time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43868.95833	11346.5	1810
43869	11316.5	1802.5
43869.04167	11295.9	1795.39
43869.08333	11321.3	1788.65
43869.125	11434.7	1782.34
43869.16667	11485.6	1776.49
43869.20833	11460.9	1771.04
43869.25	11466	1765.97
43869.29167	11474.2	1761.31
43869.33333	11507.8	1757.08
43869.375	11789.8	1753.38
43869.41667	11980.9	1750.27
43869.45833	11969.3	1747.6
43869.5	11997.8	1745.09
43869.54167	12013.7	1743.44
43869.58333	12098.5	1743.47
43869.625	12169.3	1756.57
43869.66667	12182.2	1810.18
43869.70833	12189.9	1861.45
43869.75	12551.2	1896.07
43869.79167	12778.5	1934.42
43869.83333	12888.8	1965.91
43869.875	13032.2	2000.02
43869.91667	12997.6	2030.65
43869.95833	13087.4	2059.46
43870	13117.2	2088.04
43870.04167	13104.4	2114.7
43870.08333	13087.5	2126.48
43870.125	13071.5	2123.99
43870.16667	13081.6	2121.14
43870.20833	13082.6	2117.98
43870.25	13079.7	2114.59
43870.29167	13083.7	2111.03
43870.33333	13085	2107.31
43870.375	13087.7	2103.36
43870.41667	13095	2099.15
43870.45833	13097.7	2094.66
43870.5	13090.5	2089.89
43870.54167	13073	2084.85
43870.58333	13050.8	2079.55
43870.625	13031	2074.01
43870.66667	13014.1	2068.22
43870.70833	12995.1	2062.2
43870.75	12984	2055.97
43870.79167	12984.7	2049.62
43870.83333	12988.7	2043.27
43870.875	12987.5	2036.98
43870.91667	13018.7	2030.75
43870.95833	13160.4	2024.67
43871	13226.8	2018.79
43871.04167	13306.1	2013.09
43871.08333	13381.8	2007.62
43871.125	13557.3	2002.47
43871.16667	13680.8	1997.73
43871.20833	13671.2	1993.38
43871.25	13761.6	1989.33
43871.29167	13981.8	1985.6
43871.33333	14087.2	1982.02
43871.375	14067.8	1978.26
43871.41667	14173.8	1974.4
43871.45833	14196	1970.55
43871.5	14172.3	1966.29
43871.54167	14116.7	1961.9
43871.58333	14053.5	1957.89
43871.625	13969.9	1953.74
43871.66667	13878.6	1949.07
43871.70833	13826.8	1944.17
43871.75	13804.9	1939.28
43871.79167	13744.4	1934.48
43871.83333	13670.9	1929.73
43871.875	13619.8	1925.02
43871.91667	13572.9	1920.38
43871.95833	13528	1915.8
43872	13502.4	1911.29
43872.04167	13469	1906.82
43872.08333	13423.8	1902.37
43872.125	13388.9	1897.97
43872.16667	13356.8	1893.62
43872.20833	13325.7	1889.37
43872.25	13296.4	1885.23
43872.29167	13270.2	1881.19
43872.33333	13241.2	1877.26
43872.375	13213.3	1873.43
43872.41667	13188.4	1869.71
43872.45833	13158.4	1866.09
43872.5	13118	1862.56
43872.54167	13069.5	1859.1
43872.58333	13010.9	1855.72
43872.625	12949.3	1852.42
43872.66667	12880	1849.17
43872.70833	12808.9	1845.96
43872.75	12824.5	1842.82
43872.79167	12794.2	1839.77
43872.83333	12686.7	1836.73
43872.875	12636.7	1833.67
43872.91667	12600.8	1830.56
43872.95833	12567.7	1827.43
43873	12532.4	1824.28
43873.04167	12491.2	1821.08
43873.08333	12447	1817.83
43873.125	12400.8	1814.53
43873.16667	12353.5	1811.17
43873.20833	12304.9	1807.76
43873.25	12255	1804.31
43873.29167	12203.5	1800.84
43873.33333	12150.3	1797.35
43873.375	12095.5	1793.86
43873.41667	12039.1	1790.39
43873.45833	11980.3	1786.97
43873.5	11911.8	1783.61
43873.54167	11830.4	1780.29
43873.58333	11736.9	1777.03
43873.625	11636.7	1773.84
43873.66667	11536.7	1770.72
43873.70833	11436.3	1767.67
43873.75	11335.5	1764.7
43873.79167	11233.9	1772.43
43873.83333	11135	1815.15
43873.875	11065.5	1856.84
43873.91667	11247.8	1872.7
43873.95833	11419.9	1888.03
43874	11352.2	1904.34
43874.04167	11284.3	1922.47
43874.08333	11231.8	1941.02
43874.125	11198.9	1958.97
43874.16667	11171.7	1976.21
43874.20833	11140.1	1992.5
43874.25	11104.8	2007.81
43874.29167	11066.5	2022.11
43874.33333	11025.5	2026.99
43874.375	10982	2019.96
43874.41667	10936.1	2009.93
43874.45833	10887	1999.91
43874.5	10832.2	1989.87
43874.54167	10767.8	1979.79
43874.58333	10691.2	1969.66
43874.625	10607.7	1959.46
43874.66667	10523.5	1949.17
43874.70833	10457.7	1938.78
43874.75	10500.2	1939.25
43874.79167	10497.8	1955.99
43874.83333	10421.1	1970.02
43874.875	10567.1	1978.01
43874.91667	10655.3	1987.08
43874.95833	10583.5	2000.38
43875	10564.2	2012.99
43875.04167	10698.5	2013.58
43875.08333	10819.8	2002.85
43875.125	10759.3	1986.99
43875.16667	10692.1	1971.21
43875.20833	10623.4	1955.51
43875.25	10546.8	1939.89
43875.29167	10461.2	1924.35
43875.33333	10367.8	1908.88
43875.375	10267.7	1893.47
43875.41667	10161.5	1878.13
43875.45833	10047.8	1862.84
43875.5	9922.61	1847.61
43875.54167	9783.42	1832.45
43875.58333	9635.13	1817.41
43875.625	9480.52	1802.51
43875.66667	9322.63	1787.76
43875.70833	9180.45	1773.14
43875.75	9079.73	1758.67
43875.79167	9012.65	1744.35
43875.83333	8950.12	1730.19
43875.875	8877.82	1716.23
43875.91667	8802.33	1702.48
43875.95833	8733	1688.99
43876	8667.4	1675.78
43876.04167	8605.94	1662.88
43876.08333	8549.85	1650.31
43876.125	8500.03	1638.08
43876.16667	8457.79	1626.24
43876.20833	8423.74	1614.87
43876.25	8394.36	1604.04
43876.29167	8366.71	1593.75
43876.33333	8342.67	1583.99
43876.375	8323.75	1574.77
43876.41667	8307.35	1566.08
43876.45833	8290.87	1557.9
43876.5	8263.59	1550.24
43876.54167	8222.34	1543.09
43876.58333	8177.01	1536.44
43876.625	8130.6	1530.27
43876.66667	8083.95	1524.57
43876.70833	8040.71	1519.33
43876.75	7998.91	1514.51
43876.79167	7956.01	1510.11
43876.83333	7915.33	1506.09
43876.875	7889.33	1502.43
43876.91667	7884.12	1499.1
43876.95833	7887.25	1496.09
43877	7890.93	1493.36
43877.04167	7895.25	1490.92
43877.08333	7910.27	1488.74
43877.125	7923.21	1486.83
43877.16667	7923.92	1485.18
43877.20833	7924.06	1483.77
43877.25	7923.82	1482.57
43877.29167	7925.43	1481.59
43877.33333	7952.38	1480.84
43877.375	7996.71	1480.34
43877.41667	8011.33	1480.1
43877.45833	8001.28	1480.11
43877.5	7983.11	1480.32
43877.54167	7954.07	1480.74
43877.58333	7919.74	1487.6
43877.625	7886.71	1494.4
43877.66667	7867.16	1494.9
43877.70833	8013.61	1495.7
43877.75	8124.36	1496.87
43877.79167	8073.03	1498.31
43877.83333	8066	1499.93
43877.875	8073.27	1501.76
43877.91667	8265.44	1503.99
43877.95833	8459.34	1506.81
43878	8472.59	1510.09
43878.04167	8510.28	1513.86
43878.08333	8531.67	1518.2
43878.125	8524.84	1522.82
43878.16667	8529.19	1527.49
43878.20833	8537.11	1532.17
43878.25	8557.15	1536.85
43878.29167	8573.54	1541.49
43878.33333	8576.04	1546.03
43878.375	8578.56	1550.43
43878.41667	8581.38	1554.65
43878.45833	8596.95	1558.67
43878.5	8634.25	1562.5
43878.54167	8711.09	1566.38
43878.58333	8845.09	1570.59
43878.625	8903.53	1574.83
43878.66667	8872	1578.72
43878.70833	8841.31	1582.23
43878.75	8802.45	1585.35
43878.79167	8810.36	1588.15
43878.83333	8813.98	1590.68
43878.875	8778.44	1592.98
43878.91667	8782.6	1595.13
43878.95833	8790.32	1597.19
43879	8773.12	1599.18
43879.04167	8762.05	1601.12
43879.08333	8757.47	1603.06
43879.125	8756.97	1605.07
43879.16667	8758.05	1607.2
43879.20833	8761.36	1609.51
43879.25	8767.53	1612.01
43879.29167	8776.96	1614.76
43879.33333	8786.4	1617.75
43879.375	8794.03	1621.02
43879.41667	8801.15	1624.56
43879.45833	8806.4	1628.36
43879.5	8803.35	1632.42
43879.54167	8788.88	1636.71
43879.58333	8766.55	1641.22
43879.625	8736.81	1645.9
43879.66667	8701.23	1650.73
43879.70833	8662.44	1655.66
43879.75	8621.21	1660.66
43879.79167	8578.95	1665.69
43879.83333	8546.29	1670.7
43879.875	8559.66	1675.67
43879.91667	8655.19	1680.62
43879.95833	8819.05	1685.6
43880	8925.4	1690.62
43880.04167	8945.43	1695.58
43880.08333	8936.62	1700.4
43880.125	8909.59	1705.02
43880.16667	8888.32	1709.4
43880.20833	8868.66	1713.49
43880.25	8847.95	1717.24
43880.29167	8824.68	1720.61
43880.33333	8798.34	1723.57
43880.375	8769	1726.08
43880.41667	8736.73	1728.1
43880.45833	8701.98	1729.6
43880.5	8670.37	1730.57
43880.54167	8631.13	1730.99
43880.58333	8567.9	1730.85
43880.625	8490.34	1730.13
43880.66667	8409.46	1728.82
43880.70833	8326.61	1726.9
43880.75	8242.5	1724.41
43880.79167	8160.54	1721.4
43880.83333	8078.56	1717.95
43880.875	8008.48	1714.14
43880.91667	7977.02	1710.05
43880.95833	7983.74	1705.73
43881	8012.94	1701.26
43881.04167	8159.31	1696.67
43881.08333	8263.08	1691.96
43881.125	8222.51	1687.05
43881.16667	8183.19	1681.91
43881.20833	8138.41	1676.56
43881.25	8090.56	1671.11
43881.29167	8035.69	1665.68
43881.33333	7974.02	1660.18
43881.375	7906.14	1654.49
43881.41667	7848.18	1648.61
43881.45833	7818.12	1642.54
43881.5	7796.17	1636.29
43881.54167	7758.65	1629.87
43881.58333	7705.65	1623.29
43881.625	7642.08	1616.57
43881.66667	7576.08	1609.71
43881.70833	7548.77	1602.72
43881.75	7534.38	1595.62
43881.79167	7482.76	1588.42
43881.83333	7438.28	1581.16
43881.875	7416.5	1573.84
43881.91667	7388.1	1566.47
43881.95833	7349.89	1559.09
43882	7311.11	1551.68
43882.04167	7272.22	1544.28
43882.08333	7233.31	1536.89
43882.125	7194.04	1529.53
43882.16667	7154.15	1522.2
43882.20833	7113.53	1514.93
43882.25	7072.12	1507.7
43882.29167	7029.93	1500.55
43882.33333	6987.02	1493.46
43882.375	6943.5	1486.43
43882.41667	6899.45	1479.48
43882.45833	6854	1472.6
43882.5	6802.98	1465.8
43882.54167	6742.03	1459.08
43882.58333	6671.01	1452.45
43882.625	6593.77	1445.9
43882.66667	6514.57	1439.44
43882.70833	6435.46	1433.07
43882.75	6357.62	1426.79
43882.79167	6281.81	1420.61
43882.83333	6208.74	1414.54
43882.875	6149.28	1408.57
43882.91667	6108.77	1402.71
43882.95833	6077.98	1396.95
43883	6051.12	1391.31
43883.04167	6026.07	1385.8
43883.08333	6002.18	1380.4
43883.125	5979.27	1375.14
43883.16667	5957.24	1370
43883.20833	5936.05	1365
43883.25	5915.66	1360.13
43883.29167	5896.07	1355.41
43883.33333	5877.25	1350.83
43883.375	5859.12	1346.41
43883.41667	5841.63	1342.13
43883.45833	5823.96	1338.02
43883.5	5804.2	1334.06
43883.54167	5782.8	1330.27
43883.58333	5760.55	1326.66
43883.625	5733.48	1323.21
43883.66667	5699.66	1319.95
43883.70833	5662.24	1316.86
43883.75	5624.67	1313.96
43883.79167	5591.71	1311.25
43883.83333	5565.5	1308.72
43883.875	5544.75	1306.39
43883.91667	5532.71	1304.25
43883.95833	5529.6	1302.3
43884	5530.48	1300.55
43884.04167	5533.12	1299
43884.08333	5536.81	1297.66
43884.125	5541.36	1296.6
43884.16667	5546.69	1295.91
43884.20833	5552.85	1295.64
43884.25	5559.84	1295.78
43884.29167	5567.65	1296.31
43884.33333	5576.31	1297.23
43884.375	5585.9	1298.54
43884.41667	5596.35	1300.25
43884.45833	5606.45	1302.37
43884.5	5610.53	1304.91
43884.54167	5603.85	1307.83
43884.58333	5588.24	1311.15
43884.625	5566.88	1314.85
43884.66667	5543.32	1318.95
43884.70833	5519.5	1323.44
43884.75	5496.5	1328.33
43884.79167	5474.54	1333.59
43884.83333	5456.04	1339.2
43884.875	5446.97	1345.15
43884.91667	5451.99	1351.41
43884.95833	5469.08	1357.95
43885	5490.48	1364.73
43885.04167	5512.04	1371.73
43885.08333	5532.59	1378.91
43885.125	5551.84	1386.25
43885.16667	5569.7	1393.73
43885.20833	5586.14	1401.31
43885.25	5601.16	1408.97
43885.29167	5614.79	1416.69
43885.33333	5627.06	1424.44
43885.375	5638.03	1432.21
43885.41667	5647.75	1439.97
43885.45833	5655.83	1447.74
43885.5	5657.49	1455.5
43885.54167	5645.61	1463.22
43885.58333	5621.15	1470.9
43885.625	5589.62	1478.55
43885.66667	5554.72	1486.18
43885.70833	5518.68	1493.81
43885.75	5483.57	1501.42
43885.79167	5450.45	1509
43885.83333	5419.13	1516.54
43885.875	5403.08	1524.03
43885.91667	5406.6	1531.45
43885.95833	5417.41	1538.8
43886	5430.29	1546.07
43886.04167	5443.25	1553.25
43886.08333	5455.73	1560.35
43886.125	5467.61	1567.38
43886.16667	5478.87	1574.33
43886.20833	5489.56	1581.2
43886.25	5499.75	1588.02
43886.29167	5509.53	1594.79
43886.33333	5518.94	1601.52
43886.375	5528.01	1608.22
43886.41667	5536.81	1614.94
43886.45833	5544.52	1621.69
43886.5	5546.81	1628.5
43886.54167	5538.79	1635.35
43886.58333	5520.86	1642.24
43886.625	5496.97	1649.21
43886.66667	5470.05	1656.26
43886.70833	5442.51	1663.4
43886.75	5415.98	1670.63
43886.79167	5391.29	1677.96
43886.83333	5372.33	1685.37
43886.875	5360.55	1692.87
43886.91667	5360.92	1700.44
43886.95833	5375.9	1708.09
43887	5397.6	1715.81
43887.04167	5420.99	1723.6
43887.08333	5444.59	1731.47
43887.125	5468.1	1739.41
43887.16667	5491.49	1747.44
43887.20833	5514.73	1755.56
43887.25	5537.83	1763.8
43887.29167	5560.82	1772.14
43887.33333	5583.74	1780.58
43887.375	5606.78	1789.1
43887.41667	5630.17	1797.73
43887.45833	5653.02	1806.47
43887.5	5670.74	1815.31
43887.54167	5676.65	1824.24
43887.58333	5671.78	1833.25
43887.625	5661.95	1842.35
43887.66667	5650.09	1851.51
43887.70833	5639.21	1860.75
43887.75	5627.7	1870.03
43887.79167	5615.76	1879.35
43887.83333	5611.45	1888.69
43887.875	5665.5	1898.06
43887.91667	5736.28	1907.47
43887.95833	5769.05	1916.88
43888	5798.72	1926.25
43888.04167	5827.99	1935.58
43888.08333	5857.99	1944.89
43888.125	5888.23	1954.18
43888.16667	5917.82	1963.46
43888.20833	5947.38	1972.7
43888.25	5985.85	1981.9
43888.29167	6024.04	1991.07
43888.33333	6051.99	2000.2
43888.375	6077.94	2009.28
43888.41667	6102.89	2018.34
43888.45833	6126.21	2027.37
43888.5	6147.16	2036.36
43888.54167	6162.79	2045.31
43888.58333	6172.96	2054.21
43888.625	6178.89	2063.06
43888.66667	6177.25	2071.86
43888.70833	6168.9	2080.6
43888.75	6158.53	2089.27
43888.79167	6148.39	2097.87
43888.83333	6141.32	2106.37
43888.875	6142.13	2114.79
43888.91667	6153.25	2123.11
43888.95833	6173.75	2131.33
43889	6198.64	2139.44
43889.04167	6223.52	2147.44
43889.08333	6247.67	2155.33
43889.125	6271	2163.1
43889.16667	6293.46	2170.77
43889.20833	6315.05	2178.33
43889.25	6335.84	2185.79
43889.29167	6355.89	2193.15
43889.33333	6375.17	2200.41
43889.375	6395.42	2207.57
43889.41667	6435.25	2214.62
43889.45833	6472.87	2221.57
43889.5	6485.31	2228.42
43889.54167	6489.01	2235.16
43889.58333	6486.02	2241.79
43889.625	6492.99	2248.31
43889.66667	6511.33	2254.74
43889.70833	6512.22	2261.07
43889.75	6494.56	2274.71
43889.79167	6475.39	2300.97
43889.83333	6468.25	2329.43
43889.875	6641.55	2351.78
43889.91667	6885.69	2370.95
43889.95833	6953.71	2389.84
43890	6946.26	2408.43
43890.04167	6944.29	2421.07
43890.08333	6950.84	2425.13
43890.125	6965.79	2426.51
43890.16667	6992.53	2428.04
43890.20833	7017.62	2429.62
43890.25	7042.55	2431.18
43890.29167	7088.6	2432.71
43890.33333	7151.95	2434.25
43890.375	7313.62	2435.88
43890.41667	7428.58	2437.63
43890.45833	7422.34	2439.41
43890.5	7422.66	2441.19
43890.54167	7419.5	2442.98
43890.58333	7482.83	2444.86
43890.625	7533.57	2446.89
43890.66667	7511.72	2448.99
43890.70833	7484.66	2451.07
43890.75	7455.9	2461.93
43890.79167	7447.81	2486.1
43890.83333	7475.56	2509.19
43890.875	7667.86	2528.91
43890.91667	7847.3	2541.55
43890.95833	7936.47	2542.29
43891	8003.79	2540.44
43891.04167	8012.88	2538.61
43891.08333	8130.08	2536.86
43891.125	8266.64	2535.24
43891.16667	8359.03	2533.57
43891.20833	8407.3	2531.57
43891.25	8420.41	2528.93
43891.29167	8440.73	2525.55
43891.33333	8434.14	2521.47
43891.375	8409.48	2517.13
43891.41667	8376.1	2512.96
43891.45833	8332.96	2508.41
43891.5	8277.83	2503
43891.54167	8228.86	2496.83
43891.58333	8207.47	2490.06
43891.625	8195.24	2482.84
43891.66667	8191.01	2475.21
43891.70833	8224.83	2467.16
43891.75	8301.75	2458.73
43891.79167	8411.92	2449.96
43891.83333	8575.66	2440.96
43891.875	8690.62	2431.83
43891.91667	8717.34	2422.54
43891.95833	8723.51	2413.06
43892	8705.25	2403.4
43892.04167	8689.47	2393.61
43892.08333	8684.21	2383.76
43892.125	8686.61	2373.82
43892.16667	8694.81	2363.74
43892.20833	8705.49	2353.49
43892.25	8730.29	2343.07
43892.29167	8756.78	2332.51
43892.33333	8783.29	2321.81
43892.375	8806.19	2310.96
43892.41667	8817.69	2299.95
43892.45833	8833.44	2288.81
43892.5	8843.29	2277.54
43892.54167	8843.3	2266.15
43892.58333	8837.46	2254.66
43892.625	8828.25	2243.06
43892.66667	8814.1	2231.36
43892.70833	8800.08	2219.56
43892.75	8834.79	2220.17
43892.79167	8871.63	2234.44
43892.83333	8980.2	2244.16
43892.875	9239.84	2251.98
43892.91667	9368.25	2260.02
43892.95833	9449.8	2265.56
43893	9553.21	2270.37
43893.04167	9607.42	2268.73
43893.08333	9667.41	2257.21
43893.125	9661	2240.53
43893.16667	9628.68	2223.99
43893.20833	9587.39	2207.54
43893.25	9537.33	2191.13
43893.29167	9482.85	2174.75
43893.33333	9427.12	2158.39
43893.375	9370.95	2142.02
43893.41667	9314.13	2125.62
43893.45833	9256.46	2109.17
43893.5	9187.97	2092.64
43893.54167	9102.18	2076.03
43893.58333	9006.28	2059.84
43893.625	8904.82	2044.56
43893.66667	8799.37	2029.55
43893.70833	8695.97	2014.28
43893.75	8611.94	1998.78
43893.79167	8558.14	1983.21
43893.83333	8534.71	1967.82
43893.875	8531.48	1952.74
43893.91667	8542.4	1938
43893.95833	8550.58	1923.65
43894	8548.81	1909.67
43894.04167	8551.1	1896.04
43894.08333	8555.53	1882.72
43894.125	8563.72	1869.7
43894.16667	8576.93	1857.01
43894.20833	8592.45	1844.66
43894.25	8609.85	1832.67
43894.29167	8629.7	1821.06
43894.33333	8650.17	1809.81
43894.375	8670.93	1798.95
43894.41667	8692.17	1788.46
43894.45833	8713.25	1778.34
43894.5	8726.29	1768.6
43894.54167	8722.45	1759.24
43894.58333	8705.71	1750.24
43894.625	8682.83	1741.62
43894.66667	8656.17	1733.36
43894.70833	8626.37	1725.45
43894.75	8595.87	1717.87
43894.79167	8567.45	1710.61
43894.83333	8543.07	1703.65
43894.875	8537.11	1696.96
43894.91667	8548.27	1690.53
43894.95833	8561.83	1684.34
43895	8575.12	1678.37
43895.04167	8586.42	1672.62
43895.08333	8595.89	1667.07
43895.125	8603.51	1661.73
43895.16667	8609.29	1656.6
43895.20833	8613.27	1651.67
43895.25	8615.5	1646.93
43895.29167	8616.06	1642.39
43895.33333	8614.85	1638.04
43895.375	8611.63	1633.89
43895.41667	8606.42	1629.96
43895.45833	8598.25	1626.25
43895.5	8585.17	1622.76
43895.54167	8560.19	1619.48
43895.58333	8520.18	1616.41
43895.625	8473.17	1613.55
43895.66667	8424.7	1610.91
43895.70833	8375.35	1608.47
43895.75	8326.04	1606.23
43895.79167	8277.74	1604.17
43895.83333	8241.38	1602.28
43895.875	8224.98	1600.56
43895.91667	8216.74	1599
43895.95833	8208.2	1597.58
43896	8199.33	1596.3
43896.04167	8189.72	1595.16
43896.08333	8179.5	1594.16
43896.125	8168.71	1593.3
43896.16667	8157.39	1592.59
43896.20833	8145.64	1592.03
43896.25	8133.54	1591.62
43896.29167	8121.11	1591.37
43896.33333	8108.39	1591.26
43896.375	8095.47	1591.3
43896.41667	8082.34	1591.5
43896.45833	8068.26	1591.88
43896.5	8049.01	1592.43
43896.54167	8022.94	1593.13
43896.58333	7995.83	1593.99
43896.625	8006.67	1595.01
43896.66667	8037.04	1596.23
43896.70833	8021.11	1597.65
43896.75	7975.4	1599.2
43896.79167	7931.07	1600.87
43896.83333	7901.27	1602.65
43896.875	7965.47	1604.6
43896.91667	8043.19	1606.75
43896.95833	8050.26	1609.07
43897	8043.13	1611.49
43897.04167	8025.77	1614
43897.08333	8011.32	1616.59
43897.125	7999.1	1619.21
43897.16667	7987.18	1621.8
43897.20833	7974.7	1624.29
43897.25	7961.18	1626.64
43897.29167	7946.43	1628.8
43897.33333	7930.32	1630.74
43897.375	7912.92	1632.43
43897.41667	7894.32	1633.85
43897.45833	7874.54	1634.96
43897.5	7847.61	1635.74
43897.54167	7807.05	1636.18
43897.58333	7752.57	1636.26
43897.625	7686.99	1635.97
43897.66667	7616.96	1635.3
43897.70833	7546.96	1634.25
43897.75	7478.37	1632.87
43897.79167	7410.55	1631.21
43897.83333	7343.85	1629.32
43897.875	7289.26	1627.23
43897.91667	7254.48	1624.95
43897.95833	7232.95	1622.5
43898	7224.64	1619.91
43898.04167	7216.46	1617.21
43898.08333	7197.78	1614.42
43898.125	7177.17	1611.6
43898.16667	7155.65	1608.78
43898.20833	7133.42	1606.03
43898.25	7110.35	1603.37
43898.29167	7086.99	1600.84
43898.33333	7075.19	1598.47
43898.375	7107.59	1596.29
43898.41667	7168.12	1594.34
43898.45833	7180.86	1592.53
43898.5	7153.39	1590.67
43898.54167	7113.55	1589.03
43898.58333	7050.15	1588.03
43898.625	6972.55	1587.48
43898.66667	6885.53	1587.16
43898.70833	6796.75	1587.12
43898.75	6713.54	1587.49
43898.79167	6637.58	1588.37
43898.83333	6567.24	1589.8
43898.875	6505.36	1591.71
43898.91667	6460.03	1594.07
43898.95833	6428.86	1596.82
43899	6403.22	1599.92
43899.04167	6380	1603.33
43899.08333	6358.28	1607.03
43899.125	6337.7	1611.02
43899.16667	6318.19	1615.31
43899.20833	6299.78	1619.9
43899.25	6282.47	1624.8
43899.29167	6266.39	1630.01
43899.33333	6251.75	1635.54
43899.375	6238.63	1641.39
43899.41667	6227	1647.53
43899.45833	6216.59	1653.97
43899.5	6203.91	1660.7
43899.54167	6186.29	1667.71
43899.58333	6165.07	1675
43899.625	6153.97	1682.57
43899.66667	6143.04	1690.42
43899.70833	6116.72	1698.53
43899.75	6086.33	1706.87
43899.79167	6057.54	1723.02
43899.83333	6035.13	1751.14
43899.875	6052.93	1780.11
43899.91667	6242.4	1804.57
43899.95833	6457.27	1827.16
43900	6529.24	1851.57
43900.04167	6550.52	1880.85
43900.08333	6557.73	1912.03
43900.125	6576.31	1942.31
43900.16667	6603.45	1971.58
43900.20833	6632.04	1999.64
43900.25	6659.75	2026.44
43900.29167	6685.92	2044.2
43900.33333	6710.42	2053.09
43900.375	6733	2061.22
43900.41667	6753.63	2068.67
43900.45833	6772.35	2075.41
43900.5	6783.6	2081.42
43900.54167	6780.18	2086.68
43900.58333	6763.34	2091.16
43900.625	6738.84	2094.87
43900.66667	6709.74	2097.78
43900.70833	6676.82	2099.88
43900.75	6643.42	2109.73
43900.79167	6626.44	2131.02
43900.83333	6672.82	2150.99
43900.875	6885.43	2169.7
43900.91667	7090.69	2189.63
43900.95833	7293.84	2205.61
43901	7550.91	2218.88
43901.04167	7686.21	2230.49
43901.08333	7748.09	2241.24
43901.125	7771.91	2251.77
43901.16667	7784.01	2261.96
43901.20833	7804.44	2271.76
43901.25	7828.9	2281.15
43901.29167	7853.93	2290.12
43901.33333	7877.85	2298.53
43901.375	7901.62	2306.24
43901.41667	7923.29	2313.25
43901.45833	7941.46	2319.54
43901.5	7957.81	2325.1
43901.54167	7972.39	2329.9
43901.58333	7985.26	2333.93
