time	basinflow(1)	basingw(1)
43201.95833	7320.96	469.433
43202	7395.1	469.466
43202.04167	7330.66	469.5
43202.08333	7266.12	469.534
43202.125	7197.76	469.567
43202.16667	7125.19	469.601
43202.20833	7049.11	469.634
43202.25	6970.42	469.668
43202.29167	6889.77	469.701
43202.33333	6807.56	469.734
43202.375	6724.1	469.766
43202.41667	6639.58	469.799
43202.45833	6554.19	469.832
43202.5	6466.23	469.864
43202.54167	6374.13	469.896
43202.58333	6278.06	469.928
43202.625	6179.02	469.96
43202.66667	6078.23	469.993
43202.70833	5976.88	470.026
43202.75	5877.88	470.061
43202.79167	5785.22	470.095
43202.83333	5708.93	470.13
43202.875	5673.52	470.166
43202.91667	5677.7	470.202
43202.95833	5692.72	470.239
43203	5707.06	470.277
43203.04167	5720.22	470.315
43203.08333	5730.49	470.354
43203.125	5737.17	470.394
43203.16667	5741.96	470.434
43203.20833	5747.06	470.475
43203.25	5754.34	470.517
43203.29167	5762.22	470.56
43203.33333	5768.75	470.603
43203.375	5775.96	470.647
43203.41667	5787.81	470.692
43203.45833	5820.49	470.737
43203.5	5852.9	470.783
43203.54167	5863.38	470.83
43203.58333	5864.24	470.878
43203.625	5855.29	470.926
43203.66667	5842.13	470.975
43203.70833	5830.7	471.025
43203.75	5822.51	471.076
43203.79167	5818.5	471.127
43203.83333	5824.24	471.179
43203.875	5871.34	471.232
43203.91667	5924.05	471.286
43203.95833	5946.28	471.341
43204	5976.91	471.397
43204.04167	6007.68	471.453
43204.08333	6026.27	471.51
43204.125	6042.41	471.568
43204.16667	6059.9	471.627
43204.20833	6104.8	471.686
43204.25	6204.03	471.746
43204.29167	6285.41	471.807
43204.33333	6307.49	471.868
43204.375	6313.02	471.93
43204.41667	6310.43	471.993
43204.45833	6299.37	472.057
43204.5	6277.45	472.121
43204.54167	6239.08	472.186
43204.58333	6185.57	472.252
43204.625	6125.24	472.319
43204.66667	6061.98	472.386
43204.70833	6008.74	472.454
43204.75	5982.6	472.522
43204.79167	5974.29	472.591
43204.83333	5970.11	472.661
43204.875	5969.57	472.732
43204.91667	5970.24	472.803
43204.95833	5968.91	472.875
43205	5964.62	472.948
43205.04167	5957.88	473.021
43205.08333	5949.24	473.095
43205.125	5939.12	473.17
43205.16667	5927.79	473.245
43205.20833	5915.41	473.32
43205.25	5902.06	473.397
43205.29167	5887.73	473.473
43205.33333	5872.54	473.549
43205.375	5856.64	473.625
43205.41667	5840.14	473.701
43205.45833	5822.73	473.776
43205.5	5799.13	473.851
43205.54167	5763.17	473.926
43205.58333	5717.45	474.001
43205.625	5667.08	474.075
43205.66667	5614.08	474.149
43205.70833	5559.52	474.223
43205.75	5504.29	474.296
43205.79167	5449.42	474.369
43205.83333	5403.32	474.442
43205.875	5371.04	474.515
43205.91667	5347.87	474.587
43205.95833	5329.43	474.659
43206	5312.36	474.731
43206.04167	5295.81	474.803
43206.08333	5279.78	474.874
43206.125	5264.52	474.945
43206.16667	5250.24	475.016
43206.20833	5236.99	475.087
43206.25	5224.77	475.157
43206.29167	5213.51	475.227
43206.33333	5203.06	475.297
43206.375	5193	475.367
43206.41667	5183.04	475.436
43206.45833	5173.04	475.505
43206.5	5157.01	475.574
43206.54167	5128.29	475.643
43206.58333	5089.29	475.712
43206.625	5044.6	475.78
43206.66667	4996.15	475.848
43206.70833	4945.16	475.916
43206.75	4892.91	475.984
43206.79167	4840.6	476.051
43206.83333	4798.75	476.118
43206.875	4772.49	476.185
43206.91667	4755.1	476.252
43206.95833	4742.39	476.318
43207	4731.12	476.385
43207.04167	4719.82	476.451
43207.08333	4707.91	476.517
43207.125	4695.16	476.583
43207.16667	4681.48	476.648
43207.20833	4666.82	476.713
43207.25	4651.19	476.779
43207.29167	4634.6	476.843
43207.33333	4617.06	476.908
43207.375	4598.6	476.973
43207.41667	4579.24	477.037
43207.45833	4559.02	477.101
43207.5	4533.64	477.165
43207.54167	4497.29	477.229
43207.58333	4450.74	477.292
43207.625	4397.43	477.356
43207.66667	4339.48	477.419
43207.70833	4278.58	477.482
43207.75	4216.23	477.545
43207.79167	4153.77	477.608
43207.83333	4099.97	477.67
43207.875	4060.1	477.732
43207.91667	4029.05	477.795
43207.95833	4003.05	477.857
43208	3979.58	477.918
43208.04167	3957.09	477.98
43208.08333	3934.76	478.041
43208.125	3912.17	478.103
43208.16667	3889.15	478.164
43208.20833	3865.63	478.225
43208.25	3841.6	478.286
43208.29167	3817.09	478.346
43208.33333	3792.15	478.407
43208.375	3766.79	478.467
43208.41667	3741.03	478.527
43208.45833	3714.87	478.587
43208.5	3684.89	478.647
43208.54167	3646.46	478.707
43208.58333	3599.79	478.766
43208.625	3547.28	478.826
43208.66667	3490.62	478.885
43208.70833	3431.47	478.944
43208.75	3370.98	479.003
43208.79167	3310.02	479.062
43208.83333	3253.34	479.12
43208.875	3205.78	479.179
43208.91667	3167.07	479.237
43208.95833	3135.15	479.296
43209	3107.93	479.354
43209.04167	3083.81	479.412
43209.08333	3061.64	479.469
43209.125	3040.66	479.527
43209.16667	3020.36	479.585
43209.20833	3000.42	479.642
43209.25	2980.59	479.699
43209.29167	2960.79	479.757
43209.33333	2940.96	479.814
43209.375	2921.08	479.87
43209.41667	2901.13	479.927
43209.45833	2881.05	479.984
43209.5	2857.97	480.04
43209.54167	2827.72	480.097
43209.58333	2790.35	480.153
43209.625	2748.13	480.209
43209.66667	2702.58	480.265
43209.70833	2654.79	480.321
43209.75	2605.58	480.377
43209.79167	2555.72	480.433
43209.83333	2509.71	480.488
43209.875	2471.04	480.544
43209.91667	2438.87	480.599
43209.95833	2412.35	480.656
43210	2390.3	480.712
43210.04167	2371.6	480.769
43210.08333	2355.35	480.826
43210.125	2340.85	480.884
43210.16667	2327.58	480.942
43210.20833	2315.15	481
43210.25	2303.28	481.059
43210.29167	2291.78	481.119
43210.33333	2280.51	481.18
43210.375	2269.4	481.241
43210.41667	2258.37	481.302
43210.45833	2247.38	481.363
43210.5	2235.56	481.424
43210.54167	2221.17	481.485
43210.58333	2201.48	481.546
43210.625	2175.55	481.606
43210.66667	2145.12	481.667
43210.70833	2111.56	481.727
43210.75	2075.89	481.788
43210.79167	2038.97	481.851
43210.83333	2003.51	481.914
43210.875	1972.7	481.978
43210.91667	1947.35	482.042
43210.95833	1927.71	482.106
43211	1924.46	482.171
43211.04167	1946.73	482.237
43211.08333	1978.43	482.303
43211.125	2000.76	482.37
43211.16667	2012.44	482.438
43211.20833	2017.43	482.506
43211.25	2017.8	482.575
43211.29167	2014.74	482.645
43211.33333	2009.04	482.716
43211.375	2001.63	482.787
43211.41667	1997.35	482.859
43211.45833	1998.46	482.932
43211.5	1997.67	483.005
43211.54167	1987.72	483.079
43211.58333	1968.11	483.154
43211.625	1941.47	483.23
43211.66667	1909.77	483.306
43211.70833	1874.45	483.383
43211.75	1836.79	483.461
43211.79167	1798.08	483.54
43211.83333	1760.75	483.619
43211.875	1727.13	483.7
43211.91667	1698.61	483.781
43211.95833	1678.3	483.864
43212	1667.78	483.948
43212.04167	1663.9	484.032
43212.08333	1677.98	484.117
43212.125	1716.41	484.204
43212.16667	1754.49	484.292
43212.20833	1778.79	484.381
43212.25	1796.58	484.472
43212.29167	1809.9	484.566
43212.33333	1818.18	484.662
43212.375	1822.65	484.761
43212.41667	1824.15	484.863
43212.45833	1823.26	484.968
43212.5	1819.63	485.075
43212.54167	1811.93	485.183
43212.58333	1799.09	485.291
43212.625	1780.61	485.399
43212.66667	1757.06	485.507
43212.70833	1729.6	485.616
43212.75	1699.63	485.727
43212.79167	1669.16	485.842
43212.83333	1642.74	485.96
43212.875	1622.77	486.081
43212.91667	1608.11	486.207
43212.95833	1598.55	486.337
43213	1593.61	486.469
43213.04167	1592.66	486.6
43213.08333	1595.09	486.732
43213.125	1600.27	486.865
43213.16667	1607.61	486.998
43213.20833	1616.59	487.131
43213.25	1626.75	487.264
43213.29167	1637.73	487.398
43213.33333	1649.22	487.532
43213.375	1660.97	487.668
43213.41667	1672.81	487.803
43213.45833	1684.56	487.939
43213.5	1695.08	488.076
43213.54167	1701.95	488.213
43213.58333	1703.37	488.351
43213.625	1699.35	488.489
43213.66667	1691.07	488.628
43213.70833	1679.66	488.767
43213.75	1666.02	488.907
43213.79167	1653	489.047
43213.83333	1643.09	489.187
43213.875	1637.14	489.328
43213.91667	1635.45	489.47
43213.95833	1637.17	489.612
43214	1641.49	489.755
43214.04167	1648.34	489.898
43214.08333	1664.75	490.043
43214.125	1686.89	490.188
43214.16667	1704.91	490.334
43214.20833	1719.96	490.48
43214.25	1732.84	490.627
43214.29167	1744.15	490.775
43214.33333	1754.31	490.923
43214.375	1763.57	491.072
43214.41667	1772.12	491.222
43214.45833	1780.04	491.372
43214.5	1786.54	491.523
43214.54167	1788.96	491.674
43214.58333	1784.98	491.827
43214.625	1774.98	491.979
43214.66667	1760.59	492.133
43214.70833	1742.96	492.287
43214.75	1723.05	492.442
43214.79167	1702.25	492.597
43214.83333	1684.02	492.753
43214.875	1672.03	492.911
43214.91667	1685.7	493.069
43214.95833	1726.39	493.228
43215	1765.41	493.388
43215.04167	1806.32	493.549
43215.08333	1846.03	493.712
43215.125	1870.48	493.875
43215.16667	1889.56	494.039
43215.20833	1904.36	494.203
43215.25	1914.17	494.369
43215.29167	1953.93	494.535
43215.33333	2005.39	494.702
43215.375	2028.83	494.87
43215.41667	2037.78	495.039
43215.45833	2037.93	495.208
43215.5	2031.68	495.377
43215.54167	2018.56	495.548
43215.58333	1997.54	495.719
43215.625	1969.58	495.89
43215.66667	1936.57	496.063
43215.70833	1899.92	496.236
43215.75	1860.75	496.41
43215.79167	1820.81	496.584
43215.83333	1782.58	496.76
43215.875	1748.64	496.936
43215.91667	1721.03	497.113
43215.95833	1700.34	497.292
43216	1686.13	497.472
43216.04167	1677.74	497.652
43216.08333	1674.37	497.834
43216.125	1675.18	498.017
43216.16667	1679.32	498.2
43216.20833	1686.34	498.385
43216.25	1699.09	498.57
43216.29167	1715.51	498.757
43216.33333	1730.74	498.944
43216.375	1745.02	499.132
43216.41667	1758.51	499.322
43216.45833	1771.31	499.512
43216.5	1782.59	499.703
43216.54167	1790.14	499.895
43216.58333	1791.84	500.087
43216.625	1787.79	500.281
43216.66667	1779.61	500.476
43216.70833	1768.6	500.672
43216.75	1755.65	500.868
43216.79167	1742.92	501.065
43216.83333	1731.85	501.264
43216.875	1724.08	501.463
43216.91667	1721.52	501.663
43216.95833	1723.58	501.864
43217	1729.25	502.066
43217.04167	1737.57	502.27
43217.08333	1747.77	502.474
43217.125	1759.2	502.679
43217.16667	1771.36	502.885
43217.20833	1783.91	503.092
43217.25	1796.66	503.3
43217.29167	1809.48	503.509
43217.33333	1822.2	503.72
43217.375	1834.66	503.931
43217.41667	1846.73	504.144
43217.45833	1858.32	504.357
43217.5	1867.67	504.571
43217.54167	1870.82	504.787
43217.58333	1866.88	505.003
43217.625	1858.07	505.22
43217.66667	1845.83	505.437
43217.70833	1831.18	505.656
43217.75	1815.69	505.876
43217.79167	1801.93	506.096
43217.83333	1791.12	506.318
43217.875	1783.02	506.541
43217.91667	1778.25	506.765
43217.95833	1776.96	506.992
43218	1778.25	507.222
43218.04167	1781.38	507.452
43218.08333	1785.7	507.684
43218.125	1790.73	507.917
43218.16667	1796.1	508.151
43218.20833	1801.56	508.385
43218.25	1806.9	508.621
43218.29167	1812	508.857
43218.33333	1816.77	509.094
43218.375	1821.15	509.332
43218.41667	1825.12	509.571
43218.45833	1828.56	509.811
43218.5	1830.83	510.052
43218.54167	1831.38	510.294
43218.58333	1829.73	510.537
43218.625	1825.39	510.781
43218.66667	1818.53	511.026
43218.70833	1809.39	511.272
43218.75	1798.35	511.519
43218.79167	1785.21	511.767
43218.83333	1771.08	512.016
43218.875	1758.85	512.266
43218.91667	1749.68	512.518
43218.95833	1743.12	512.771
43219	1738.67	513.026
43219.04167	1735.77	513.282
43219.08333	1734.02	513.539
43219.125	1733.05	513.797
43219.16667	1732.62	514.057
43219.20833	1732.52	514.317
43219.25	1732.6	514.579
43219.29167	1732.75	514.841
43219.33333	1732.88	515.105
43219.375	1732.94	515.37
43219.41667	1732.87	515.636
43219.45833	1732.68	515.904
43219.5	1731.42	516.172
43219.54167	1725.65	516.442
43219.58333	1714.72	516.713
43219.625	1700.12	516.984
43219.66667	1681.96	517.257
43219.70833	1661.28	517.531
43219.75	1638.82	517.806
43219.79167	1615.14	518.082
43219.83333	1593.04	518.356
43219.875	1574.16	518.63
43219.91667	1558.55	518.905
43219.95833	1546.89	519.18
43220	1538.57	519.454
43220.04167	1533.03	519.727
43220.08333	1529.7	520
43220.125	1528.11	520.272
43220.16667	1527.86	520.543
43220.20833	1528.6	520.812
43220.25	1530.06	521.081
43220.29167	1532.02	521.349
43220.33333	1534.31	521.616
43220.375	1536.8	521.883
43220.41667	1539.38	522.149
43220.45833	1541.97	522.414
43220.5	1543.99	522.678
43220.54167	1543.49	522.942
43220.58333	1538.53	523.205
43220.625	1528.37	523.467
43220.66667	1513.52	523.73
43220.70833	1495.17	523.994
43220.75	1474.26	524.258
43220.79167	1451.67	524.523
43220.83333	1430.23	524.789
43220.875	1412.5	525.056
43220.91667	1398.75	525.324
43220.95833	1388.84	525.592
43221	1382.25	525.862
43221.04167	1378.46	526.132
43221.08333	1376.98	526.404
43221.125	1377.35	526.676
43221.16667	1384.87	526.949
43221.20833	1436.23	527.223
43221.25	1511.67	527.499
43221.29167	1561.75	527.775
43221.33333	1593.3	528.052
43221.375	1614	528.331
43221.41667	1627.53	528.61
43221.45833	1635.93	528.891
43221.5	1640.5	529.172
43221.54167	1642.11	529.455
43221.58333	1641.38	529.737
43221.625	1638.77	530.02
43221.66667	1634.63	530.304
43221.70833	1629.2	530.588
43221.75	1622.7	530.873
43221.79167	1615.69	531.159
43221.83333	1609.15	531.445
43221.875	1603.83	531.731
43221.91667	1599.96	532.018
43221.95833	1597.56	532.305
43222	1596.54	532.594
43222.04167	1596.74	532.883
43222.08333	1597.98	533.173
43222.125	1600.08	533.463
43222.16667	1602.85	533.754
43222.20833	1606.12	534.046
43222.25	1609.75	534.338
43222.29167	1613.61	534.632
43222.33333	1617.6	534.926
43222.375	1621.64	535.222
43222.41667	1625.53	535.519
43222.45833	1629.23	535.819
43222.5	1632.09	536.123
43222.54167	1630.52	536.428
43222.58333	1622.64	536.733
43222.625	1610.12	537.036
43222.66667	1594.2	537.339
43222.70833	1575.8	537.642
43222.75	1555.7	537.946
43222.79167	1534.56	538.251
43222.83333	1514.72	538.556
43222.875	1498.89	538.86
43222.91667	1487.85	539.166
43222.95833	1481.5	539.471
43223	1479.23	539.777
43223.04167	1480.36	540.084
43223.08333	1484.28	540.391
43223.125	1490.41	540.699
43223.16667	1498.28	541.007
43223.20833	1507.45	541.315
43223.25	1517.62	541.625
43223.29167	1528.51	541.935
43223.33333	1539.92	542.245
43223.375	1551.67	542.557
43223.41667	1563.58	542.869
43223.45833	1575.53	543.181
43223.5	1586.85	543.494
43223.54167	1594.68	543.808
43223.58333	1596.53	544.123
43223.625	1592.43	544.438
43223.66667	1583.47	544.754
43223.70833	1570.91	545.071
43223.75	1555.79	545.388
43223.79167	1538.98	545.706
43223.83333	1523.88	546.024
43223.875	1513.92	546.344
43223.91667	1509.28	546.664
43223.95833	1509.25	546.984
43224	1513.01	547.306
43224.04167	1519.74	547.628
43224.08333	1528.73	547.951
43224.125	1539.38	548.274
43224.16667	1551.18	548.599
43224.20833	1563.75	548.924
43224.25	1576.78	549.25
43224.29167	1590.04	549.576
43224.33333	1603.36	549.903
43224.375	1616.58	550.231
43224.41667	1629.62	550.559
43224.45833	1642.39	550.888
43224.5	1654.25	551.217
43224.54167	1662.38	551.547
43224.58333	1664.17	551.877
43224.625	1659.71	552.208
43224.66667	1650.2	552.539
43224.70833	1636.92	552.871
43224.75	1620.86	553.204
43224.79167	1602.91	553.537
43224.83333	1586.64	553.87
43224.875	1575.57	554.204
43224.91667	1569.65	554.539
43224.95833	1568.05	554.874
43225	1569.88	555.21
43225.04167	1574.33	555.546
43225.08333	1581.85	555.882
43225.125	1607.45	556.219
43225.16667	1643.31	556.557
43225.20833	1669.57	556.895
43225.25	1689.54	557.233
43225.29167	1705.23	557.572
43225.33333	1719.96	557.911
43225.375	1761.99	558.251
43225.41667	1816.51	558.591
43225.45833	1849.72	558.932
43225.5	1870.59	559.273
43225.54167	1881.67	559.615
43225.58333	1884.06	559.957
43225.625	1879.63	560.299
43225.66667	1869.32	560.642
43225.70833	1853.73	560.985
43225.75	1834.46	561.329
43225.79167	1813.04	561.673
43225.83333	1792.31	562.017
43225.875	1777.33	562.362
43225.91667	1812.55	562.707
43225.95833	1914.03	563.053
43226	2079.41	563.399
43226.04167	2213.77	563.745
43226.08333	2258.84	564.092
43226.125	2298.03	564.439
43226.16667	2338.56	564.786
43226.20833	2362.01	565.134
43226.25	2370.57	565.483
43226.29167	2370.22	565.833
43226.33333	2364	566.183
43226.375	2353.69	566.536
43226.41667	2340.37	566.891
43226.45833	2324.79	567.247
43226.5	2307.46	567.603
43226.54167	2288.74	567.957
43226.58333	2268.92	568.309
43226.625	2248.19	568.66
43226.66667	2226.73	569.009
43226.70833	2203.69	569.356
43226.75	2175.15	569.703
43226.79167	2140.06	570.05
43226.83333	2104.21	570.397
43226.875	2074.27	570.744
43226.91667	2052.63	571.091
43226.95833	2038.34	571.438
43227	2030.4	571.786
43227.04167	2029.21	572.132
43227.08333	2047.44	572.477
43227.125	2078.54	572.82
43227.16667	2107.02	573.161
43227.20833	2152.37	573.501
43227.25	2218.59	573.842
43227.29167	2284.02	574.185
43227.33333	2336.83	574.53
43227.375	2383.03	574.877
43227.41667	2423.8	575.225
43227.45833	2453.75	575.576
43227.5	2475.16	575.928
43227.54167	2487.8	576.282
43227.58333	2490.84	576.638
43227.625	2485.73	576.995
43227.66667	2475.7	577.356
43227.70833	2467.31	577.72
43227.75	2470.21	578.085
43227.79167	2491.78	578.449
43227.83333	2622.97	578.813
43227.875	2850.99	579.177
43227.91667	3019.04	579.542
43227.95833	3103.01	579.906
43228	3154.49	580.271
43228.04167	3197.58	580.636
43228.08333	3236.02	581.002
43228.125	3268.73	581.367
43228.16667	3295.53	581.733
43228.20833	3316.59	582.099
43228.25	3332.22	582.464
43228.29167	3342.94	582.83
43228.33333	3349.5	583.196
43228.375	3352.59	583.562
43228.41667	3352.66	583.928
43228.45833	3349.92	584.294
43228.5	3343.95	584.66
43228.54167	3331.63	585.026
43228.58333	3312.79	585.392
43228.625	3290.28	585.758
43228.66667	3270.54	586.124
43228.70833	3267.23	586.491
43228.75	3281.89	586.857
43228.79167	3303.64	587.223
43228.83333	3331.87	587.589
43228.875	3368.57	587.955
43228.91667	3408.77	588.321
43228.95833	3452.9	588.688
43229	3540.99	589.054
43229.04167	3656.96	589.42
43229.08333	3736.36	589.785
43229.125	3785.61	590.151
43229.16667	3828.42	590.517
43229.20833	3872.62	590.883
43229.25	3918.47	591.249
43229.29167	3963.54	591.614
43229.33333	4006.88	591.98
43229.375	4048.83	592.345
43229.41667	4090.01	592.71
43229.45833	4130.31	593.075
43229.5	4167.74	593.44
43229.54167	4200.01	593.805
43229.58333	4225.23	594.17
43229.625	4241.79	594.535
43229.66667	4252.69	594.9
43229.70833	4260.86	595.264
43229.75	4267.88	595.629
43229.79167	4276.84	595.993
43229.83333	4293.66	596.358
43229.875	4328.44	596.722
43229.91667	4377.4	597.086
43229.95833	4419.69	597.45
43230	4449.61	597.814
43230.04167	4474.8	598.179
43230.08333	4497.77	598.543
43230.125	4519.29	598.907
43230.16667	4539.39	599.271
43230.20833	4557.93	599.635
43230.25	4574.8	599.998
43230.29167	4589.94	600.362
43230.33333	4603.3	600.725
43230.375	4614.78	601.088
43230.41667	4624.34	601.45
43230.45833	4631.97	601.812
43230.5	4636.92	602.174
43230.54167	4634.27	602.536
43230.58333	4620.23	602.897
43230.625	4597.22	603.257
43230.66667	4567.54	603.617
43230.70833	4531.98	603.977
43230.75	4492.51	604.336
43230.79167	4451.33	604.694
43230.83333	4411.34	605.053
43230.875	4389.68	605.41
43230.91667	4384.58	605.768
43230.95833	4378.86	606.125
43231	4371.93	606.482
43231.04167	4364.39	606.838
43231.08333	4363.3	607.194
43231.125	4363.48	607.55
43231.16667	4356.06	607.906
43231.20833	4344.79	608.262
43231.25	4331.27	608.618
43231.29167	4316.29	608.973
43231.33333	4300.21	609.328
43231.375	4283.12	609.682
43231.41667	4265.06	610.036
43231.45833	4246.06	610.389
43231.5	4225.13	610.742
43231.54167	4198.35	611.094
43231.58333	4162.98	611.446
43231.625	4119.76	611.797
43231.66667	4070.6	612.147
43231.70833	4017.66	612.497
43231.75	3962.55	612.846
43231.79167	3907.01	613.195
43231.83333	3856.46	613.543
43231.875	3815.39	613.89
