time	basinflow(1)	basingw(1)
43614.83333	5855.91	1347.44
43614.875	5860.52	1347.23
43614.91667	5864.73	1347.03
43614.95833	5868.49	1346.82
43615	5871.76	1346.61
43615.04167	5874.47	1346.4
43615.08333	5876.63	1346.19
43615.125	5878.14	1345.99
43615.16667	5879.01	1345.78
43615.20833	5879.15	1345.58
43615.25	5878.57	1345.38
43615.29167	5877.23	1345.18
43615.33333	5875.13	1344.97
43615.375	5872.25	1344.77
43615.41667	5868.6	1344.57
43615.45833	5864.19	1344.37
43615.5	5858.99	1344.16
43615.54167	5852.31	1343.96
43615.58333	5843.63	1343.76
43615.625	5832.97	1343.56
43615.66667	5820.32	1343.35
43615.70833	5805.8	1343.15
43615.75	5789.45	1342.95
43615.79167	5771.41	1342.75
43615.83333	5752.24	1342.54
43615.875	5732.77	1342.34
43615.91667	5713.27	1342.14
43615.95833	5693.7	1341.94
43616	5673.99	1341.73
43616.04167	5654.09	1341.53
43616.08333	5633.99	1341.33
43616.125	5613.68	1341.13
43616.16667	5593.14	1340.93
43616.20833	5572.36	1340.72
43616.25	5551.34	1340.53
43616.29167	5530.06	1340.33
43616.33333	5508.53	1340.13
43616.375	5486.75	1339.93
43616.41667	5464.72	1339.73
43616.45833	5442.46	1339.53
43616.5	5419.92	1339.34
43616.54167	5396.63	1339.14
43616.58333	5371.88	1338.94
43616.625	5345.56	1338.74
43616.66667	5317.79	1338.54
43616.70833	5288.63	1338.34
43616.75	5258.15	1338.15
43616.79167	5226.47	1337.95
43616.83333	5193.97	1337.75
43616.875	5161.42	1337.55
43616.91667	5129.32	1337.35
43616.95833	5097.7	1337.16
43617	5066.51	1336.96
43617.04167	5035.69	1336.76
43617.08333	5005.22	1336.56
43617.125	4975.09	1336.37
43617.16667	4945.27	1336.17
43617.20833	4915.76	1335.98
43617.25	4886.55	1335.79
43617.29167	4857.61	1335.59
43617.33333	4828.96	1335.4
43617.375	4800.59	1335.21
43617.41667	4772.51	1335.02
43617.45833	4744.71	1334.82
43617.5	4717.15	1334.63
43617.54167	4689.49	1334.44
43617.58333	4661.1	1334.24
43617.625	4631.68	1334.05
43617.66667	4601.26	1333.86
43617.70833	4569.92	1333.67
43617.75	4537.7	1333.47
43617.79167	4504.72	1333.28
43617.83333	4471.43	1333.09
43617.875	4438.64	1332.9
43617.91667	4406.77	1332.7
43617.95833	4375.8	1332.51
43618	4345.64	1332.32
43618.04167	4316.26	1332.13
43618.08333	4287.61	1331.93
43618.125	4259.67	1331.74
43618.16667	4232.4	1331.55
43618.20833	4205.79	1331.36
43618.25	4179.8	1331.17
43618.29167	4154.41	1330.97
43618.33333	4129.61	1330.78
43618.375	4105.39	1330.59
43618.41667	4081.72	1330.4
43618.45833	4058.61	1330.21
43618.5	4035.99	1330.02
43618.54167	4013.57	1329.82
43618.58333	3990.8	1329.63
43618.625	3967.28	1329.44
43618.66667	3942.95	1329.25
43618.70833	3917.85	1329.06
43618.75	3892.03	1328.87
43618.79167	3865.58	1328.68
43618.83333	3838.98	1328.49
43618.875	3813.05	1328.3
43618.91667	3788.16	1328.1
43618.95833	3764.26	1327.91
43619	3741.26	1327.72
43619.04167	3719.1	1327.53
43619.08333	3697.73	1327.34
43619.125	3677.13	1327.15
43619.16667	3657.23	1326.96
43619.20833	3638.01	1326.77
43619.25	3619.43	1326.58
43619.29167	3601.45	1326.39
43619.33333	3584.04	1326.2
43619.375	3567.18	1326.01
43619.41667	3550.84	1325.82
43619.45833	3535	1325.63
43619.5	3519.59	1325.44
43619.54167	3504.17	1325.25
43619.58333	3488.09	1325.06
43619.625	3471.1	1324.87
43619.66667	3453.24	1324.68
43619.70833	3434.56	1324.49
43619.75	3415.13	1324.3
43619.79167	3395.01	1324.11
43619.83333	3374.56	1323.92
43619.875	3354.52	1323.73
43619.91667	3335.36	1323.54
43619.95833	3317.08	1323.36
43620	3299.59	1323.17
43620.04167	3282.85	1322.98
43620.08333	3266.79	1322.79
43620.125	3251.36	1322.6
43620.16667	3236.54	1322.41
43620.20833	3222.27	1322.22
43620.25	3208.52	1322.03
43620.29167	3195.25	1321.85
43620.33333	3182.45	1321.66
43620.375	3170.08	1321.47
43620.41667	3158.11	1321.28
43620.45833	3146.55	1321.09
43620.5	3135.34	1320.9
43620.54167	3124.37	1320.72
43620.58333	3113.36	1320.53
43620.625	3101.94	1320.34
43620.66667	3089.85	1320.15
43620.70833	3077.04	1319.97
43620.75	3063.56	1319.78
43620.79167	3049.41	1319.59
43620.83333	3034.85	1319.4
43620.875	3020.51	1319.21
43620.91667	3006.83	1319.03
43620.95833	2993.88	1318.84
43621	2981.6	1318.65
43621.04167	2969.94	1318.47
43621.08333	2958.87	1318.28
43621.125	2948.36	1318.09
43621.16667	2938.37	1317.9
43621.20833	2928.89	1317.72
43621.25	2919.89	1317.53
43621.29167	2911.35	1317.34
43621.33333	2903.24	1317.16
43621.375	2895.55	1316.97
43621.41667	2888.27	1316.78
43621.45833	2881.37	1316.6
43621.5	2874.81	1316.41
43621.54167	2868.18	1316.22
43621.58333	2860.83	1316.04
43621.625	2852.47	1315.85
43621.66667	2843.14	1315.67
43621.70833	2832.89	1315.48
43621.75	2821.76	1315.29
43621.79167	2809.84	1315.11
43621.83333	2797.53	1314.92
43621.875	2785.58	1314.73
43621.91667	2774.46	1314.55
43621.95833	2764.14	1314.36
43622	2754.57	1314.18
43622.04167	2745.68	1313.99
43622.08333	2737.41	1313.81
43622.125	2729.73	1313.63
43622.16667	2722.59	1313.44
43622.20833	2715.95	1313.26
43622.25	2709.78	1313.08
43622.29167	2704.05	1312.9
43622.33333	2698.71	1312.72
43622.375	2693.75	1312.53
43622.41667	2689.15	1312.35
43622.45833	2684.9	1312.17
43622.5	2680.94	1311.99
43622.54167	2677.08	1311.81
43622.58333	2672.86	1311.62
43622.625	2667.82	1311.44
43622.66667	2661.77	1311.26
43622.70833	2654.69	1311.08
43622.75	2646.61	1310.9
43622.79167	2637.61	1310.71
43622.83333	2628.02	1310.53
43622.875	2618.52	1310.35
43622.91667	2609.63	1310.17
43622.95833	2601.48	1309.98
43623	2594	1309.8
43623.04167	2587.12	1309.62
43623.08333	2580.8	1309.44
43623.125	2575	1309.26
43623.16667	2569.67	1309.07
43623.20833	2564.79	1308.89
43623.25	2560.32	1308.71
43623.29167	2556.23	1308.53
43623.33333	2552.48	1308.35
43623.375	2549.05	1308.17
43623.41667	2545.93	1307.98
43623.45833	2543.1	1307.8
43623.5	2540.5	1307.62
43623.54167	2537.9	1307.45
43623.58333	2534.84	1307.28
43623.625	2530.94	1307.11
43623.66667	2526.04	1306.93
43623.70833	2520.15	1306.76
43623.75	2513.34	1306.59
43623.79167	2505.68	1306.42
43623.83333	2497.37	1306.25
43623.875	2488.92	1306.07
43623.91667	2480.91	1305.9
43623.95833	2473.58	1305.73
43624	2466.9	1305.57
43624.04167	2460.81	1305.4
43624.08333	2455.26	1305.24
43624.125	2450.22	1305.08
43624.16667	2445.64	1304.92
43624.20833	2441.49	1304.76
43624.25	2437.75	1304.6
43624.29167	2434.38	1304.45
43624.33333	2431.36	1304.3
43624.375	2428.65	1304.14
43624.41667	2426.25	1303.99
43624.45833	2424.14	1303.84
43624.5	2422.28	1303.69
43624.54167	2420.38	1303.54
43624.58333	2417.89	1303.38
43624.625	2414.43	1303.23
43624.66667	2409.93	1303.08
43624.70833	2404.38	1302.92
43624.75	2397.83	1302.77
43624.79167	2390.34	1302.61
43624.83333	2382.24	1302.46
43624.875	2374.22	1302.3
43624.91667	2366.81	1302.15
43624.95833	2360.1	1301.99
43625	2354.05	1301.84
43625.04167	2348.58	1301.68
43625.08333	2343.65	1301.52
43625.125	2339.22	1301.36
43625.16667	2335.25	1301.21
43625.20833	2331.71	1301.05
43625.25	2328.56	1300.89
43625.29167	2325.77	1300.73
43625.33333	2323.32	1300.57
43625.375	2321.19	1300.41
43625.41667	2319.35	1300.25
43625.45833	2317.79	1300.09
43625.5	2316.48	1299.93
43625.54167	2315.14	1299.77
43625.58333	2313.21	1299.61
43625.625	2310.35	1299.45
43625.66667	2306.48	1299.29
43625.70833	2301.6	1299.13
43625.75	2295.75	1298.97
43625.79167	2289	1298.81
43625.83333	2281.66	1298.65
43625.875	2274.38	1298.49
43625.91667	2267.72	1298.32
43625.95833	2262.12	1298.16
43626	2257.77	1298
43626.04167	2254.69	1297.84
43626.08333	2255.35	1297.67
43626.125	2261.03	1297.51
43626.16667	2267.9	1297.35
43626.20833	2273.77	1297.18
43626.25	2279.41	1297.02
43626.29167	2285.11	1296.86
43626.33333	2291.01	1296.69
43626.375	2297.12	1296.53
43626.41667	2303.47	1296.37
43626.45833	2310.11	1296.2
43626.5	2317.03	1296.04
43626.54167	2323.96	1295.87
43626.58333	2330.35	1295.71
43626.625	2335.94	1295.54
43626.66667	2340.74	1295.38
43626.70833	2344.78	1295.21
43626.75	2348.1	1295.05
43626.79167	2350.78	1294.88
43626.83333	2353.14	1294.72
43626.875	2355.75	1294.55
43626.91667	2359.01	1294.39
43626.95833	2363.1	1294.22
43627	2368.02	1294.05
43627.04167	2373.69	1293.89
43627.08333	2380.05	1293.72
43627.125	2387.07	1293.56
43627.16667	2394.7	1293.4
43627.20833	2402.91	1293.24
43627.25	2411.65	1293.08
43627.29167	2420.9	1292.92
43627.33333	2430.61	1292.76
43627.375	2440.76	1292.59
43627.41667	2451.32	1292.43
43627.45833	2462.26	1292.27
43627.5	2473.52	1292.11
43627.54167	2484.85	1291.95
43627.58333	2495.76	1291.79
43627.625	2505.82	1291.63
43627.66667	2514.87	1291.47
43627.70833	2522.91	1291.31
43627.75	2529.96	1291.14
43627.79167	2536.09	1290.98
43627.83333	2541.59	1290.82
43627.875	2547.26	1290.66
43627.91667	2558.03	1290.5
43627.95833	2576.73	1290.33
43628	2596.89	1290.17
43628.04167	2614.7	1290.01
43628.08333	2631.83	1289.84
43628.125	2648.88	1289.68
43628.16667	2666.03	1289.52
43628.20833	2683.3	1289.35
43628.25	2700.65	1289.19
43628.29167	2718.16	1289.03
43628.33333	2735.86	1288.86
43628.375	2753.83	1288.7
43628.41667	2772.08	1288.54
43628.45833	2790.63	1288.37
43628.5	2809.44	1288.21
43628.54167	2828.03	1288.04
43628.58333	2845.72	1287.88
43628.625	2862.34	1287.71
43628.66667	2877.95	1287.55
43628.70833	2892.54	1287.39
43628.75	2906.16	1287.22
43628.79167	2918.86	1287.06
43628.83333	2931.2	1286.89
43628.875	2943.99	1286.73
43628.91667	2957.48	1286.56
43628.95833	2971.58	1286.4
43629	2986.25	1286.23
43629.04167	3001.41	1286.07
43629.08333	3016.99	1285.9
43629.125	3032.91	1285.74
43629.16667	3049.08	1285.58
43629.20833	3065.44	1285.42
43629.25	3081.89	1285.26
43629.29167	3098.38	1285.1
43629.33333	3114.84	1284.94
43629.375	3131.23	1284.78
43629.41667	3147.49	1284.62
43629.45833	3163.58	1284.46
43629.5	3179.42	1284.3
43629.54167	3194.54	1284.14
43629.58333	3208.21	1283.98
43629.625	3220.24	1283.82
43629.66667	3230.67	1283.66
43629.70833	3239.55	1283.5
43629.75	3246.91	1283.34
43629.79167	3252.84	1283.18
43629.83333	3257.85	1283.01
43629.875	3262.78	1282.85
43629.91667	3267.92	1282.69
43629.95833	3273.17	1282.53
43630	3278.47	1282.37
43630.04167	3283.79	1282.21
43630.08333	3289.09	1282.05
43630.125	3294.35	1281.9
43630.16667	3299.54	1281.75
43630.20833	3304.63	1281.6
43630.25	3309.6	1281.45
43630.29167	3314.44	1281.31
43630.33333	3319.13	1281.16
43630.375	3323.66	1281.02
43630.41667	3328.03	1280.88
43630.45833	3332.24	1280.74
43630.5	3336.25	1280.6
43630.54167	3339.69	1280.47
43630.58333	3341.99	1280.33
43630.625	3342.89	1280.2
43630.66667	3342.39	1280.07
43630.70833	3340.53	1279.94
43630.75	3337.36	1279.82
43630.79167	3333.17	1279.69
43630.83333	3328.5	1279.57
43630.875	3323.79	1279.45
43630.91667	3319.32	1279.32
43630.95833	3315.14	1279.21
43631	3311.21	1279.09
43631.04167	3307.46	1278.97
43631.08333	3303.86	1278.86
43631.125	3300.37	1278.75
43631.16667	3296.97	1278.64
43631.20833	3293.64	1278.53
43631.25	3290.33	1278.43
43631.29167	3287.05	1278.33
43631.33333	3283.76	1278.22
43631.375	3280.46	1278.12
43631.41667	3277.13	1278.02
43631.45833	3273.77	1277.92
43631.5	3270.33	1277.82
43631.54167	3266.61	1277.72
43631.58333	3262.19	1277.62
43631.625	3256.7	1277.52
43631.66667	3250.12	1277.43
43631.70833	3242.77	1277.33
43631.75	3234.92	1277.24
43631.79167	3226.69	1277.14
43631.83333	3218.3	1277.05
43631.875	3210	1276.96
43631.91667	3201.91	1276.87
43631.95833	3194.05	1276.78
43632	3186.41	1276.7
43632.04167	3178.98	1276.62
43632.08333	3171.73	1276.54
43632.125	3164.65	1276.47
43632.16667	3157.73	1276.4
43632.20833	3150.97	1276.33
43632.25	3144.34	1276.26
43632.29167	3137.85	1276.2
43632.33333	3131.49	1276.13
43632.375	3125.25	1276.07
43632.41667	3119.13	1276
43632.45833	3113.14	1275.94
43632.5	3107.22	1275.87
43632.54167	3101.09	1275.81
43632.58333	3094.33	1275.75
43632.625	3086.85	1275.69
43632.66667	3078.97	1275.62
43632.70833	3070.88	1275.56
43632.75	3062.6	1275.5
43632.79167	3054.58	1275.44
43632.83333	3047.53	1275.38
43632.875	3041.2	1275.32
43632.91667	3035.09	1275.25
43632.95833	3029.14	1275.19
43633	3023.49	1275.13
43633.04167	3018.17	1275.08
43633.08333	3013.23	1275.02
43633.125	3008.62	1274.98
43633.16667	3004.34	1274.93
43633.20833	3000.4	1274.88
43633.25	2997.2	1274.84
43633.29167	2994.93	1274.79
43633.33333	2993.02	1274.75
43633.375	2991.25	1274.71
43633.41667	2989.72	1274.66
43633.45833	2988.45	1274.62
43633.5	2987.45	1274.57
43633.54167	2986.72	1274.53
43633.58333	2986.2	1274.49
43633.625	2985.79	1274.45
43633.66667	2985.32	1274.4
43633.70833	2984.6	1274.36
43633.75	2983.57	1274.32
43633.79167	2982.14	1274.28
43633.83333	2980.33	1274.23
43633.875	2978.59	1274.19
43633.91667	2977.28	1274.14
43633.95833	2976.4	1274.1
43634	2975.9	1274.06
43634.04167	2975.76	1274.01
43634.08333	2975.94	1273.97
43634.125	2976.42	1273.93
43634.16667	2977.18	1273.88
43634.20833	2978.19	1273.84
43634.25	2979.44	1273.8
43634.29167	2980.91	1273.75
43634.33333	2982.56	1273.71
43634.375	2984.4	1273.66
43634.41667	2986.4	1273.62
43634.45833	2988.55	1273.58
43634.5	2990.81	1273.54
43634.54167	2992.89	1273.49
43634.58333	2994.24	1273.45
43634.625	2994.48	1273.41
43634.66667	2993.52	1273.36
43634.70833	2991.35	1273.32
43634.75	2988.03	1273.28
43634.79167	2983.62	1273.23
43634.83333	2978.46	1273.19
43634.875	2973.23	1273.15
43634.91667	2968.46	1273.1
43634.95833	2964.21	1273.06
43635	2960.38	1273.01
43635.04167	2956.92	1272.97
43635.08333	2953.79	1272.94
43635.125	2950.95	1272.9
43635.16667	2948.36	1272.86
43635.20833	2946	1272.83
43635.25	2943.82	1272.79
43635.29167	2941.8	1272.76
43635.33333	2939.93	1272.72
43635.375	2938.19	1272.69
43635.41667	2936.55	1272.65
43635.45833	2935.01	1272.62
43635.5	2933.53	1272.59
43635.54167	2931.73	1272.55
43635.58333	2928.91	1272.52
43635.625	2924.78	1272.48
43635.66667	2919.4	1272.45
43635.70833	2912.86	1272.42
43635.75	2905.22	1272.39
43635.79167	2896.59	1272.35
43635.83333	2887.29	1272.32
43635.875	2878.06	1272.29
43635.91667	2869.41	1272.26
43635.95833	2861.43	1272.22
43636	2854.01	1272.19
43636.04167	2847.11	1272.16
43636.08333	2840.67	1272.13
43636.125	2834.67	1272.1
43636.16667	2829.07	1272.07
43636.20833	2823.86	1272.05
43636.25	2819	1272.02
43636.29167	2814.48	1271.99
43636.33333	2810.29	1271.96
43636.375	2806.42	1271.93
43636.41667	2802.85	1271.91
43636.45833	2799.58	1271.88
43636.5	2796.58	1271.85
43636.54167	2793.48	1271.82
43636.58333	2789.6	1271.79
43636.625	2784.63	1271.76
43636.66667	2778.62	1271.74
43636.70833	2771.66	1271.71
43636.75	2763.81	1271.68
43636.79167	2755.17	1271.66
43636.83333	2746.04	1271.63
43636.875	2737.12	1271.61
43636.91667	2728.96	1271.59
43636.95833	2721.63	1271.57
43637	2715.03	1271.55
43637.04167	2709.11	1271.53
43637.08333	2703.79	1271.51
43637.125	2699.03	1271.49
43637.16667	2694.79	1271.48
43637.20833	2691.02	1271.46
43637.25	2687.67	1271.44
43637.29167	2684.72	1271.42
43637.33333	2682.12	1271.4
43637.375	2679.86	1271.38
43637.41667	2677.89	1271.36
43637.45833	2676.21	1271.33
43637.5	2674.76	1271.31
43637.54167	2673.17	1271.29
43637.58333	2670.74	1271.27
43637.625	2667.15	1271.24
43637.66667	2662.45	1271.22
43637.70833	2656.68	1271.2
43637.75	2649.91	1271.17
43637.79167	2642.22	1271.15
43637.83333	2633.91	1271.12
43637.875	2625.67	1271.09
43637.91667	2618.03	1271.07
43637.95833	2611.06	1271.04
43638	2604.7	1271.01
43638.04167	2598.87	1270.99
43638.08333	2593.51	1270.97
43638.125	2588.59	1270.95
43638.16667	2584.06	1270.93
43638.20833	2579.87	1270.92
43638.25	2575.98	1270.9
43638.29167	2572.37	1270.89
43638.33333	2569.01	1270.88
43638.375	2565.86	1270.87
43638.41667	2562.92	1270.86
43638.45833	2560.16	1270.85
43638.5	2557.54	1270.84
43638.54167	2554.73	1270.84
43638.58333	2551.09	1270.83
43638.625	2546.28	1270.83
43638.66667	2540.31	1270.83
43638.70833	2533.23	1270.83
43638.75	2525.09	1270.82
43638.79167	2515.98	1270.82
43638.83333	2506.17	1270.82
43638.875	2496.32	1270.82
43638.91667	2486.98	1270.82
43638.95833	2478.3	1270.81
43639	2470.22	1270.81
43639.04167	2462.69	1270.8
43639.08333	2455.64	1270.8
43639.125	2449.03	1270.79
43639.16667	2442.84	1270.78
43639.20833	2437.01	1270.77
43639.25	2431.53	1270.76
43639.29167	2426.36	1270.76
43639.33333	2421.48	1270.75
43639.375	2416.86	1270.73
43639.41667	2412.5	1270.72
43639.45833	2408.37	1270.71
43639.5	2404.46	1270.7
43639.54167	2400.46	1270.68
43639.58333	2395.78	1270.67
43639.625	2390.07	1270.65
43639.66667	2383.28	1270.64
43639.70833	2375.44	1270.62
43639.75	2366.59	1270.6
43639.79167	2356.81	1270.59
43639.83333	2346.35	1270.57
43639.875	2335.82	1270.55
43639.91667	2325.78	1270.53
43639.95833	2316.45	1270.51
43640	2307.79	1270.49
43640.04167	2299.75	1270.47
43640.08333	2292.28	1270.44
43640.125	2285.34	1270.42
43640.16667	2278.89	1270.4
43640.20833	2272.9	1270.38
43640.25	2267.32	1270.35
43640.29167	2262.13	1270.33
43640.33333	2257.31	1270.31
43640.375	2252.82	1270.28
43640.41667	2248.65	1270.26
43640.45833	2244.79	1270.23
43640.5	2241.2	1270.21
43640.54167	2237.68	1270.18
43640.58333	2233.82	1270.16
43640.625	2229.25	1270.14
43640.66667	2223.76	1270.11
43640.70833	2217.27	1270.09
43640.75	2209.79	1270.06
43640.79167	2201.36	1270.04
43640.83333	2192.23	1270.01
43640.875	2182.92	1269.98
43640.91667	2174.04	1269.96
43640.95833	2165.82	1269.93
43641	2158.28	1269.91
43641.04167	2151.35	1269.88
43641.08333	2144.99	1269.86
43641.125	2139.14	1269.83
43641.16667	2133.78	1269.81
43641.20833	2128.87	1269.78
43641.25	2124.37	1269.76
43641.29167	2120.26	1269.73
43641.33333	2116.51	1269.71
43641.375	2113.09	1269.69
43641.41667	2109.98	1269.66
43641.45833	2107.16	1269.64
43641.5	2104.61	1269.62
43641.54167	2102.07	1269.59
43641.58333	2099.01	1269.57
43641.625	2095.07	1269.55
43641.66667	2090.13	1269.52
43641.70833	2084.21	1269.5
43641.75	2077.32	1269.48
43641.79167	2069.54	1269.46
43641.83333	2061.09	1269.44
43641.875	2052.53	1269.41
43641.91667	2044.41	1269.39
43641.95833	2037.01	1269.37
43642	2030.32	1269.35
43642.04167	2024.29	1269.33
43642.08333	2018.87	1269.31
43642.125	2014.01	1269.29
43642.16667	2009.66	1269.27
43642.20833	2005.81	1269.25
43642.25	2002.4	1269.23
43642.29167	1999.41	1269.21
43642.33333	1996.81	1269.19
43642.375	1994.57	1269.17
43642.41667	1992.67	1269.16
43642.45833	1991.09	1269.14
43642.5	1989.79	1269.12
43642.54167	1988.56	1269.11
43642.58333	1986.91	1269.09
43642.625	1984.48	1269.07
43642.66667	1981.12	1269.06
43642.70833	1976.79	1269.04
43642.75	1971.51	1269.03
43642.79167	1965.31	1269.02
43642.83333	1958.39	1269
43642.875	1951.22	1268.99
43642.91667	1944.34	1268.98
43642.95833	1938.09	1268.96
43643	1932.54	1268.95
43643.04167	1927.65	1268.94
43643.08333	1923.35	1268.93
43643.125	1919.59	1268.92
43643.16667	1916.34	1268.91
43643.20833	1913.55	1268.9
43643.25	1911.19	1268.89
43643.29167	1909.23	1268.89
43643.33333	1907.63	1268.88
43643.375	1906.37	1268.87
43643.41667	1905.43	1268.86
43643.45833	1904.78	1268.86
43643.5	1904.39	1268.85
43643.54167	1904.07	1268.85
43643.58333	1903.4	1268.84
43643.625	1902	1268.84
43643.66667	1899.66	1268.83
43643.70833	1896.31	1268.83
43643.75	1891.96	1268.83
43643.79167	1886.64	1268.83
43643.83333	1880.56	1268.82
43643.875	1874.14	1268.82
43643.91667	1867.94	1268.82
43643.95833	1862.31	1268.82
43644	1857.33	1268.82
43644.04167	1852.97	1268.82
43644.08333	1849.17	1268.82
43644.125	1845.9	1268.82
43644.16667	1843.09	1268.83
43644.20833	1840.74	1268.83
43644.25	1838.79	1268.83
43644.29167	1837.21	1268.84
43644.33333	1835.99	1268.84
43644.375	1835.09	1268.84
43644.41667	1834.5	1268.85
43644.45833	1834.18	1268.85
43644.5	1834.13	1268.86
43644.54167	1834.23	1268.87
43644.58333	1834.29	1268.87
43644.625	1834.09	1268.88
43644.66667	1833.38	1268.89
43644.70833	1831.92	1268.89
43644.75	1829.63	1268.9
43644.79167	1826.52	1268.91
43644.83333	1822.68	1268.92
43644.875	1818.41	1268.93
43644.91667	1814.2	1268.94
43644.95833	1810.44	1268.95
43645	1807.25	1268.96
43645.04167	1804.62	1268.97
43645.08333	1802.53	1268.99
43645.125	1800.92	1269
43645.16667	1799.79	1269.01
43645.20833	1799.1	1269.02
43645.25	1798.84	1269.04
43645.29167	1798.96	1269.05
43645.33333	1799.47	1269.07
43645.375	1800.33	1269.08
43645.41667	1801.53	1269.1
43645.45833	1803.06	1269.11
43645.5	1804.88	1269.13
43645.54167	1806.85	1269.14
43645.58333	1808.59	1269.16
43645.625	1809.71	1269.18
43645.66667	1810.11	1269.19
43645.70833	1809.87	1269.21
43645.75	1809.23	1269.23
43645.79167	1808.51	1269.24
43645.83333	1808.01	1269.26
43645.875	1807.89	1269.27
43645.91667	1808.22	1269.27
43645.95833	1809.08	1269.28
43646	1810.48	1269.29
43646.04167	1812.4	1269.29
43646.08333	1814.83	1269.29
43646.125	1817.73	1269.29
43646.16667	1821.09	1269.29
43646.20833	1824.88	1269.28
43646.25	1829.1	1269.28
43646.29167	1833.72	1269.27
43646.33333	1838.73	1269.26
43646.375	1844.12	1269.26
43646.41667	1849.89	1269.25
43646.45833	1856.02	1269.23
43646.5	1862.48	1269.22
43646.54167	1869.03	1269.21
43646.58333	1875.2	1269.19
43646.625	1880.59	1269.18
43646.66667	1885.09	1269.16
43646.70833	1888.7	1269.14
43646.75	1891.44	1269.12
43646.79167	1893.39	1269.1
43646.83333	1894.82	1269.08
43646.875	1896.31	1269.06
43646.91667	1898.38	1269.04
43646.95833	1901.16	1269.02
43647	1904.63	1268.99
43647.04167	1908.71	1268.97
43647.08333	1913.34	1268.94
43647.125	1918.49	1268.92
43647.16667	1924.09	1268.89
43647.20833	1930.11	1268.87
43647.25	1936.5	1268.84
43647.29167	1943.24	1268.81
43647.33333	1950.28	1268.78
43647.375	1957.6	1268.75
