time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43659.08333	1573.04	331.745
43659.125	1558.1	331.727
43659.16667	1543.54	331.709
43659.20833	1529.36	331.691
43659.25	1515.55	331.673
43659.29167	1502.09	331.655
43659.33333	1488.96	331.637
43659.375	1476.16	331.619
43659.41667	1463.67	331.601
43659.45833	1451.49	331.583
43659.5	1439.58	331.565
43659.54167	1427.84	331.547
43659.58333	1416.07	331.529
43659.625	1404	331.511
43659.66667	1391.45	331.493
43659.70833	1378.33	331.475
43659.75	1364.63	331.457
43659.79167	1350.42	331.439
43659.83333	1335.83	331.421
43659.875	1321.03	331.403
43659.91667	1306.26	331.385
43659.95833	1291.69	331.367
43660	1277.46	331.348
43660.04167	1263.67	331.33
43660.08333	1250.35	331.312
43660.125	1237.52	331.294
43660.16667	1225.18	331.276
43660.20833	1213.33	331.258
43660.25	1201.94	331.239
43660.29167	1191.02	331.221
43660.33333	1180.55	331.203
43660.375	1170.5	331.185
43660.41667	1160.86	331.167
43660.45833	1151.62	331.148
43660.5	1142.77	331.13
43660.54167	1134.22	331.112
43660.58333	1125.79	331.094
43660.625	1117.25	331.075
43660.66667	1108.46	331.057
43660.70833	1099.5	331.039
43660.75	1090.42	331.02
43660.79167	1081.2	331.002
43660.83333	1071.81	330.984
43660.875	1062.3	330.965
43660.91667	1052.83	330.947
43660.95833	1043.58	330.928
43661	1034.67	330.91
43661.04167	1026.18	330.892
43661.08333	1018.16	330.874
43661.125	1010.62	330.858
43661.16667	1003.58	330.842
43661.20833	997.017	330.826
43661.25	990.927	330.81
43661.29167	985.294	330.795
43661.33333	980.106	330.781
43661.375	975.346	330.767
43661.41667	971.002	330.754
43661.45833	967.058	330.741
43661.5	963.495	330.73
43661.54167	960.228	330.719
43661.58333	957.038	330.71
43661.625	953.631	330.701
43661.66667	949.774	330.692
43661.70833	945.341	330.685
43661.75	940.269	330.679
43661.79167	934.557	330.673
43661.83333	928.302	330.668
43661.875	921.693	330.664
43661.91667	914.969	330.661
43661.95833	908.349	330.658
43662	902.004	330.656
43662.04167	896.045	330.653
43662.08333	890.534	330.65
43662.125	885.495	330.646
43662.16667	880.931	330.643
43662.20833	876.831	330.639
43662.25	873.177	330.635
43662.29167	869.945	330.63
43662.33333	867.111	330.626
43662.375	864.652	330.622
43662.41667	862.543	330.617
43662.45833	860.761	330.612
43662.5	859.277	330.606
43662.54167	857.997	330.601
43662.58333	856.705	330.595
43662.625	855.127	330.589
43662.66667	853.042	330.583
43662.70833	850.318	330.577
43662.75	846.884	330.57
43662.79167	842.717	330.564
43662.83333	837.866	330.557
43662.875	832.487	330.55
43662.91667	826.787	330.542
43662.95833	820.962	330.535
43663	815.179	330.527
43663.04167	809.564	330.519
43663.08333	804.204	330.511
43663.125	799.152	330.503
43663.16667	794.433	330.494
43663.20833	790.057	330.486
43663.25	786.02	330.481
43663.29167	782.312	330.48
43663.33333	778.919	330.48
43663.375	775.827	330.48
43663.41667	773.019	330.479
43663.45833	770.478	330.478
43663.5	768.177	330.476
43663.54167	766.004	330.475
43663.58333	763.724	330.473
43663.625	761.104	330.471
43663.66667	757.995	330.468
43663.70833	754.335	330.465
43663.75	750.11	330.462
43663.79167	745.316	330.46
43663.83333	739.98	330.46
43663.875	734.207	330.46
43663.91667	728.143	330.461
43663.95833	721.938	330.463
43664	715.732	330.469
43664.04167	709.648	330.477
43664.08333	703.782	330.485
43664.125	698.205	330.494
43664.16667	692.965	330.504
43664.20833	688.094	330.514
43664.25	683.606	330.525
43664.29167	679.504	330.535
43664.33333	675.785	330.545
43664.375	672.442	330.554
43664.41667	669.462	330.563
43664.45833	666.831	330.571
43664.5	664.533	330.578
43664.54167	662.484	330.586
43664.58333	660.484	330.593
43664.625	658.293	330.6
43664.66667	655.745	330.606
43664.70833	652.745	330.612
43664.75	649.244	330.618
43664.79167	645.225	330.623
43664.83333	640.722	330.627
43664.875	635.833	330.631
43664.91667	630.693	330.635
43664.95833	625.438	330.639
43665	620.197	330.642
43665.04167	615.086	330.644
43665.08333	610.199	330.646
43665.125	605.61	330.648
43665.16667	601.373	330.65
43665.20833	597.52	330.654
43665.25	594.072	330.659
43665.29167	591.034	330.663
43665.33333	588.404	330.668
43665.375	586.175	330.673
43665.41667	584.333	330.677
43665.45833	582.864	330.681
43665.5	581.742	330.685
43665.54167	580.892	330.688
43665.58333	580.136	330.691
43665.625	579.241	330.693
43665.66667	578.018	330.695
43665.70833	576.351	330.697
43665.75	574.176	330.698
43665.79167	571.467	330.699
43665.83333	568.243	330.7
43665.875	564.581	330.7
43665.91667	560.598	330.699
43665.95833	556.416	330.699
43666	552.156	330.698
43666.04167	547.929	330.697
43666.08333	543.831	330.695
43666.125	539.944	330.693
43666.16667	536.331	330.691
43666.20833	533.038	330.689
43666.25	530.094	330.686
43666.29167	527.518	330.683
43666.33333	525.315	330.679
43666.375	523.485	330.676
43666.41667	522.02	330.672
43666.45833	520.909	330.668
43666.5	520.126	330.663
43666.54167	519.547	330.658
43666.58333	518.933	330.653
43666.625	518.07	330.648
43666.66667	516.833	330.642
43666.70833	515.149	330.637
43666.75	512.982	330.631
43666.79167	510.319	330.624
43666.83333	507.184	330.618
43666.875	503.649	330.611
43666.91667	499.813	330.604
43666.95833	495.779	330.597
43667	491.653	330.589
43667.04167	487.533	330.582
43667.08333	483.513	330.574
43667.125	479.674	330.566
43667.16667	476.082	330.557
43667.20833	472.791	330.549
43667.25	469.84	330.54
43667.29167	467.253	330.531
43667.33333	465.045	330.522
43667.375	463.218	330.513
43667.41667	461.768	330.503
43667.45833	460.686	330.493
43667.5	459.948	330.484
43667.54167	459.44	330.474
43667.58333	458.933	330.463
43667.625	458.225	330.453
43667.66667	457.199	330.442
43667.70833	455.786	330.432
43667.75	453.951	330.421
43667.79167	451.681	330.41
43667.83333	448.995	330.398
43667.875	445.948	330.387
43667.91667	442.621	330.375
43667.95833	439.105	330.364
43668	435.491	330.352
43668.04167	431.869	330.34
43668.08333	428.324	330.328
43668.125	424.934	330.315
43668.16667	421.767	330.303
43668.20833	418.879	330.29
43668.25	416.313	330.277
43668.29167	414.102	330.264
43668.33333	412.265	330.251
43668.375	410.813	330.238
43668.41667	409.749	330.225
43668.45833	409.067	330.212
43668.5	408.749	330.198
43668.54167	408.705	330.184
43668.58333	408.748	330.171
43668.625	408.68	330.157
43668.66667	408.362	330.143
43668.70833	407.714	330.128
43668.75	406.689	330.114
43668.79167	405.276	330.1
43668.83333	403.502	330.085
43668.875	401.428	330.071
43668.91667	399.138	330.056
43668.95833	396.721	330.041
43669	394.267	330.026
43669.04167	391.862	330.011
43669.08333	389.582	329.996
43669.125	387.494	329.98
43669.16667	385.655	329.965
43669.20833	384.107	329.95
43669.25	382.884	329.934
43669.29167	382.006	329.918
43669.33333	381.485	329.902
43669.375	381.325	329.887
43669.41667	381.524	329.871
43669.45833	382.074	329.855
43669.5	382.958	329.838
43669.54167	384.071	329.822
43669.58333	385.194	329.806
43669.625	386.13	329.789
43669.66667	386.768	329.773
43669.70833	387.049	329.756
43669.75	386.948	329.739
43669.79167	386.454	329.723
43669.83333	385.575	329.706
43669.875	384.358	329.689
43669.91667	382.878	329.672
43669.95833	381.23	329.655
43670	379.514	329.637
43670.04167	377.826	329.62
43670.08333	376.252	329.603
43670.125	374.87	329.585
43670.16667	373.743	329.568
43670.20833	372.921	329.55
43670.25	372.44	329.532
43670.29167	372.323	329.515
43670.33333	372.581	329.497
43670.375	373.218	329.479
43670.41667	374.229	329.461
43670.45833	375.604	329.443
43670.5	377.326	329.425
43670.54167	379.348	329.407
43670.58333	381.529	329.388
43670.625	383.637	329.37
43670.66667	385.482	329.352
43670.70833	386.987	329.333
43670.75	388.253	329.315
43670.79167	389.67	329.296
43670.83333	391.652	329.278
43670.875	394.341	329.259
43670.91667	397.729	329.24
43670.95833	401.703	329.221
43671	406.126	329.202
43671.04167	410.946	329.183
43671.08333	416.138	329.164
43671.125	421.685	329.145
43671.16667	427.57	329.126
43671.20833	433.774	329.107
43671.25	440.278	329.088
43671.29167	447.066	329.068
43671.33333	454.126	329.049
43671.375	461.445	329.03
43671.41667	469.017	329.01
43671.45833	476.836	328.991
43671.5	484.995	328.971
43671.54167	497.367	328.951
43671.58333	516.927	328.932
43671.625	538.445	328.912
43671.66667	557.578	328.892
43671.70833	574.519	328.872
43671.75	589.811	328.852
43671.79167	604.425	328.832
43671.83333	621.142	328.812
43671.875	641.766	328.792
43671.91667	663.494	328.772
43671.95833	684.283	328.752
43672	704.739	328.732
43672.04167	725.406	328.712
43672.08333	746.608	328.693
43672.125	768.35	328.673
43672.16667	790.499	328.653
43672.20833	812.951	328.633
43672.25	835.641	328.614
43672.29167	858.536	328.595
43672.33333	881.62	328.575
43672.375	904.89	328.556
43672.41667	928.339	328.537
43672.45833	951.957	328.519
43672.5	975.695	328.5
43672.54167	999.312	328.482
43672.58333	1022.35	328.463
43672.625	1044.43	328.445
43672.66667	1065.48	328.428
43672.70833	1085.57	328.41
43672.75	1104.67	328.393
43672.79167	1122.9	328.375
43672.83333	1140.59	328.358
43672.875	1158.13	328.342
43672.91667	1175.84	328.325
43672.95833	1193.88	328.309
43673	1212.26	328.293
43673.04167	1230.9	328.277
43673.08333	1249.78	328.262
43673.125	1268.85	328.247
43673.16667	1288.08	328.232
43673.20833	1307.43	328.217
43673.25	1326.89	328.203
43673.29167	1346.42	328.189
43673.33333	1365.99	328.176
43673.375	1385.6	328.163
43673.41667	1405.22	328.15
43673.45833	1424.84	328.137
43673.5	1444.44	328.125
43673.54167	1463.85	328.114
43673.58333	1482.65	328.102
43673.625	1500.4	328.091
43673.66667	1516.87	328.081
43673.70833	1532.04	328.071
43673.75	1545.91	328.061
43673.79167	1558.67	328.052
43673.83333	1570.78	328.043
43673.875	1582.8	328.034
43673.91667	1595.66	328.026
43673.95833	1610.05	328.019
43674	1625.54	328.012
43674.04167	1641.48	328.005
43674.08333	1657.4	327.999
43674.125	1673.11	327.994
43674.16667	1688.66	327.989
43674.20833	1704.07	327.985
43674.25	1719.33	327.981
43674.29167	1734.41	327.978
43674.33333	1749.29	327.976
43674.375	1763.93	327.974
43674.41667	1778.32	327.974
43674.45833	1792.43	327.973
43674.5	1806.23	327.974
43674.54167	1819.4	327.975
43674.58333	1831.39	327.977
43674.625	1841.87	327.979
43674.66667	1850.81	327.983
43674.70833	1858.2	327.987
43674.75	1864.09	327.992
43674.79167	1868.54	327.998
43674.83333	1871.83	328.004
43674.875	1874.53	328.011
43674.91667	1877.12	328.019
43674.95833	1879.78	328.028
43675	1882.52	328.038
43675.04167	1885.29	328.049
43675.08333	1888.04	328.06
43675.125	1890.74	328.073
43675.16667	1893.35	328.087
43675.20833	1895.83	328.101
43675.25	1898.16	328.117
43675.29167	1900.31	328.133
43675.33333	1902.25	328.151
43675.375	1903.97	328.169
43675.41667	1905.44	328.189
43675.45833	1906.65	328.21
43675.5	1907.56	328.232
43675.54167	1907.88	328.255
43675.58333	1907.13	328.279
43675.625	1905	328.304
43675.66667	1901.4	328.33
43675.70833	1896.34	328.358
43675.75	1889.83	328.386
43675.79167	1881.94	328.416
43675.83333	1872.88	328.447
43675.875	1863.14	328.478
43675.91667	1853.23	328.511
43675.95833	1843.39	328.546
43676	1833.74	328.581
43676.04167	1824.27	328.617
43676.08333	1814.97	328.655
43676.125	1805.81	328.693
43676.16667	1796.75	328.733
43676.20833	1787.78	328.774
43676.25	1778.86	328.816
43676.29167	1769.98	328.859
43676.33333	1761.13	328.903
43676.375	1752.28	328.949
43676.41667	1743.42	328.995
43676.45833	1734.55	329.043
43676.5	1725.62	329.091
43676.54167	1716.44	329.141
43676.58333	1706.62	329.192
43676.625	1695.88	329.244
43676.66667	1684.12	329.297
43676.70833	1671.29	329.35
43676.75	1657.4	329.406
43676.79167	1642.48	329.462
43676.83333	1626.66	329.519
43676.875	1610.21	329.577
43676.91667	1593.46	329.636
43676.95833	1576.71	329.696
43677	1560.16	329.757
43677.04167	1543.92	329.82
43677.08333	1528.07	329.883
43677.125	1512.62	329.947
43677.16667	1497.56	330.013
43677.20833	1482.88	330.079
43677.25	1468.56	330.146
43677.29167	1454.6	330.215
43677.33333	1440.96	330.284
43677.375	1427.64	330.354
43677.41667	1414.61	330.426
43677.45833	1401.87	330.498
43677.5	1389.38	330.571
43677.54167	1376.95	330.646
43677.58333	1364.29	330.721
43677.625	1351.13	330.797
43677.66667	1337.38	330.874
43677.70833	1322.98	330.952
43677.75	1307.92	331.031
43677.79167	1292.22	331.111
43677.83333	1275.93	331.192
43677.875	1259.22	331.275
43677.91667	1242.27	331.358
43677.95833	1225.28	331.444
43678	1208.41	331.531
43678.04167	1191.81	331.62
43678.08333	1175.58	331.711
43678.125	1159.8	331.804
43678.16667	1144.51	331.9
43678.20833	1129.74	331.998
43678.25	1115.48	332.099
43678.29167	1101.75	332.205
43678.33333	1088.53	332.315
43678.375	1075.8	332.428
43678.41667	1063.55	332.544
43678.45833	1051.77	332.664
43678.5	1040.41	332.788
43678.54167	1029.33	332.915
43678.58333	1018.27	333.044
43678.625	1007	333.176
43678.66667	995.407	333.311
43678.70833	983.431	333.449
43678.75	971.047	333.59
43678.79167	958.252	333.733
43678.83333	945.082	333.879
43678.875	931.629	334.028
43678.91667	918.012	334.18
43678.95833	904.354	334.334
43679	890.775	334.491
43679.04167	877.386	334.652
43679.08333	864.284	334.815
43679.125	851.549	334.981
43679.16667	839.243	335.15
43679.20833	827.411	335.322
43679.25	816.082	335.496
43679.29167	805.271	335.674
43679.33333	794.985	335.854
43679.375	785.222	336.037
43679.41667	775.97	336.223
43679.45833	767.216	336.412
43679.5	758.93	336.604
43679.54167	750.987	336.798
43679.58333	743.154	336.995
43679.625	735.225	337.195
43679.66667	727.085	337.398
43679.70833	718.668	337.603
43679.75	709.941	337.811
43679.79167	700.895	338.021
43679.83333	691.551	338.234
43679.875	681.973	338.45
43679.91667	672.245	338.668
43679.95833	662.457	338.889
43680	652.696	339.114
43680.04167	643.047	339.347
43680.08333	633.591	339.589
43680.125	624.398	339.839
43680.16667	615.531	340.093
43680.20833	607.041	340.351
43680.25	598.966	340.614
43680.29167	591.336	340.882
43680.33333	584.166	341.156
43680.375	577.465	341.435
43680.41667	571.234	341.719
43680.45833	565.469	342.008
43680.5	560.145	342.302
43680.54167	555.149	342.601
43680.58333	550.264	342.904
43680.625	545.302	343.213
43680.66667	540.153	343.526
43680.70833	534.757	343.844
43680.75	529.079	344.165
43680.79167	523.109	344.488
43680.83333	516.86	344.811
43680.875	510.383	345.135
43680.91667	503.746	345.459
43680.95833	497.017	345.783
43681	490.268	346.11
43681.04167	483.569	346.441
43681.08333	476.988	346.774
43681.125	470.587	347.107
43681.16667	464.425	347.44
43681.20833	458.552	347.774
43681.25	453.01	348.107
43681.29167	447.833	348.441
43681.33333	443.046	348.776
43681.375	438.663	349.111
43681.41667	434.695	349.446
43681.45833	431.143	349.781
43681.5	427.994	350.116
43681.54167	425.171	350.452
43681.58333	422.502	350.788
43681.625	419.805	351.125
43681.66667	416.955	351.461
43681.70833	413.879	351.798
43681.75	410.536	352.136
43681.79167	406.908	352.473
43681.83333	402.999	352.811
43681.875	398.842	353.149
43681.91667	394.485	353.487
43681.95833	389.984	353.826
43682	385.399	354.165
43682.04167	380.79	354.504
43682.08333	376.214	354.843
43682.125	371.729	355.184
43682.16667	367.387	355.528
43682.20833	363.24	355.877
43682.25	359.334	356.229
43682.29167	355.708	356.584
43682.33333	352.395	356.939
43682.375	349.42	357.293
43682.41667	346.8	357.647
43682.45833	344.545	358.001
43682.5	342.645	358.354
43682.54167	341.01	358.707
43682.58333	339.46	359.06
43682.625	337.833	359.412
43682.66667	336.036	359.764
43682.70833	334.012	360.116
43682.75	331.733	360.468
43682.79167	329.186	360.819
43682.83333	326.38	361.171
43682.875	323.352	361.522
43682.91667	320.151	361.872
43682.95833	316.828	362.223
43683	313.434	362.573
43683.04167	310.02	362.923
43683.08333	306.638	363.278
43683.125	303.339	363.642
43683.16667	300.173	364.011
43683.20833	297.185	364.381
43683.25	294.418	364.753
43683.29167	291.908	365.128
43683.33333	289.687	365.508
43683.375	287.779	365.89
43683.41667	286.202	366.275
43683.45833	284.967	366.663
43683.5	284.073	367.052
43683.54167	283.443	367.445
43683.58333	282.911	367.842
43683.625	282.316	368.241
43683.66667	281.556	368.643
43683.70833	280.573	369.046
43683.75	279.334	369.452
43683.79167	277.826	369.859
43683.83333	276.055	370.268
43683.875	274.057	370.679
43683.91667	271.874	371.092
43683.95833	269.554	371.508
43684	267.143	371.923
43684.04167	264.689	372.341
43684.08333	262.238	372.768
43684.125	259.837	373.197
43684.16667	257.532	373.624
43684.20833	255.366	374.053
43684.25	253.381	374.483
43684.29167	251.612	374.916
43684.33333	250.092	375.347
43684.375	248.847	375.777
43684.41667	247.895	376.208
43684.45833	247.251	376.641
43684.5	246.918	377.077
43684.54167	246.84	377.511
43684.58333	246.879	377.944
43684.625	246.88	378.377
43684.66667	246.735	378.812
43684.70833	246.38	379.248
43684.75	245.778	379.684
43684.79167	244.911	380.119
43684.83333	243.785	380.55
43684.875	242.43	380.977
43684.91667	240.89	381.4
43684.95833	239.209	381.819
43685	237.43	382.24
43685.04167	235.598	382.668
43685.08333	233.759	383.097
43685.125	231.956	383.528
43685.16667	230.232	383.967
43685.20833	228.628	384.407
43685.25	227.182	384.844
43685.29167	225.928	385.282
43685.33333	224.898	385.721
43685.375	224.118	386.16
43685.41667	223.608	386.599
43685.45833	223.384	387.04
43685.5	223.447	387.479
43685.54167	223.74	387.917
43685.58333	224.134	388.352
43685.625	224.489	388.783
43685.66667	224.707	389.21
43685.70833	224.724	389.632
43685.75	224.505	390.05
43685.79167	224.043	390.465
43685.83333	223.364	390.876
43685.875	222.51	391.283
43685.91667	221.528	391.687
43685.95833	220.467	392.088
43686	219.371	392.486
43686.04167	218.288	392.881
43686.08333	217.262	393.272
43686.125	216.334	393.661
43686.16667	215.545	394.048
43686.20833	214.928	394.431
43686.25	214.517	394.812
43686.29167	214.335	395.191
43686.33333	214.405	395.568
43686.375	214.743	395.942
43686.41667	215.359	396.314
43686.45833	216.261	396.683
43686.5	217.437	397.051
43686.54167	218.817	397.417
43686.58333	220.257	397.781
43686.625	221.604	398.143
43686.66667	222.747	398.503
43686.70833	223.622	398.861
43686.75	224.195	399.218
43686.79167	224.448	399.573
43686.83333	224.39	399.926
43686.875	224.055	400.278
43686.91667	223.491	400.628
43686.95833	222.745	400.977
43687	221.868	401.325
43687.04167	220.909	401.671
43687.08333	219.919	402.015
43687.125	218.945	402.359
43687.16667	218.036	402.701
43687.20833	217.238	403.042
43687.25	216.593	403.381
43687.29167	216.139	403.72
43687.33333	215.909	404.057
43687.375	215.93	404.393
43687.41667	216.224	404.728
43687.45833	216.806	405.062
43687.5	217.677	405.395
43687.54167	218.771	405.726
43687.58333	219.932	406.057
43687.625	221.005	406.387
43687.66667	221.888	406.716
43687.70833	222.518	407.044
43687.75	222.859	407.371
43687.79167	222.897	407.697
43687.83333	222.637	408.022
43687.875	222.114	408.346
43687.91667	221.373	408.669
43687.95833	220.46	408.992
43688	219.425	409.313
43688.04167	218.315	409.634
43688.08333	217.178	409.954
43688.125	216.062	410.273
