time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43695.75	1127.91	862.321
43695.79167	1124.95	862.682
43695.83333	1121.21	863.042
43695.875	1117.03	863.401
43695.91667	1112.84	863.759
43695.95833	1108.95	864.116
43696	1105.53	864.472
43696.04167	1102.66	864.826
43696.08333	1100.35	865.18
43696.125	1098.59	865.533
43696.16667	1097.34	865.885
43696.20833	1096.57	866.236
43696.25	1096.23	866.586
43696.29167	1096.3	866.935
43696.33333	1096.74	867.283
43696.375	1097.52	867.63
43696.41667	1098.61	867.977
43696.45833	1099.99	868.322
43696.5	1101.61	868.667
43696.54167	1103.25	869.01
43696.58333	1104.53	869.353
43696.625	1105.15	869.695
43696.66667	1104.95	870.037
43696.70833	1103.86	870.377
43696.75	1101.88	870.716
43696.79167	1099	871.055
43696.83333	1095.37	871.393
43696.875	1091.31	871.73
43696.91667	1087.22	872.067
43696.95833	1083.43	872.402
43697	1080.11	872.737
43697.04167	1077.35	873.071
43697.08333	1075.15	873.404
43697.125	1073.52	873.737
43697.16667	1072.4	874.068
43697.20833	1071.78	874.399
43697.25	1071.61	874.731
43697.29167	1071.86	875.066
43697.33333	1072.5	875.403
43697.375	1073.5	875.739
43697.41667	1074.83	876.077
43697.45833	1076.48	876.417
43697.5	1078.38	876.76
43697.54167	1080.32	877.106
43697.58333	1081.94	877.454
43697.625	1082.94	877.803
43697.66667	1083.18	878.153
43697.70833	1082.6	878.503
43697.75	1081.19	878.85
43697.79167	1078.94	879.196
43697.83333	1076	879.54
43697.875	1072.71	879.883
43697.91667	1069.47	880.223
43697.95833	1066.57	880.562
43698	1064.17	880.9
43698.04167	1062.32	881.236
43698.08333	1061.03	881.57
43698.125	1060.29	881.904
43698.16667	1060.05	882.24
43698.20833	1060.3	882.581
43698.25	1061	882.924
43698.29167	1062.12	883.27
43698.33333	1063.62	883.622
43698.375	1065.49	883.977
43698.41667	1067.69	884.33
43698.45833	1070.21	884.684
43698.5	1072.97	885.04
43698.54167	1075.78	885.397
43698.58333	1078.33	885.755
43698.625	1080.45	886.116
43698.66667	1082.14	886.477
43698.70833	1083.44	886.838
43698.75	1084.27	887.202
43698.79167	1084.48	887.565
43698.83333	1084.05	887.927
43698.875	1083.2	888.286
43698.91667	1082.28	888.642
43698.95833	1081.62	888.995
43699	1081.39	889.345
43699.04167	1081.65	889.695
43699.08333	1082.42	890.051
43699.125	1083.67	890.414
43699.16667	1085.38	890.782
43699.20833	1087.51	891.158
43699.25	1090.05	891.542
43699.29167	1092.96	891.928
43699.33333	1096.22	892.312
43699.375	1099.8	892.697
43699.41667	1103.7	893.087
43699.45833	1107.88	893.485
43699.5	1112.31	893.884
43699.54167	1116.78	894.28
43699.58333	1120.92	894.677
43699.625	1124.37	895.074
43699.66667	1126.95	895.473
43699.70833	1128.54	895.87
43699.75	1129.13	896.265
43699.79167	1128.71	896.662
43699.83333	1127.41	897.057
43699.875	1125.54	897.451
43699.91667	1123.53	897.847
43699.95833	1121.77	898.241
43700	1120.48	898.637
43700.04167	1119.74	899.04
43700.08333	1119.55	899.443
43700.125	1119.89	899.848
43700.16667	1120.71	900.259
43700.20833	1121.97	900.671
43700.25	1123.64	901.08
43700.29167	1125.66	901.49
43700.33333	1128	901.897
43700.375	1130.64	902.302
43700.41667	1133.53	902.707
43700.45833	1136.65	903.109
43700.5	1139.95	903.508
43700.54167	1143.17	903.907
43700.58333	1145.92	904.304
43700.625	1147.89	904.702
43700.66667	1148.93	905.099
43700.70833	1148.98	905.498
43700.75	1148.01	905.897
43700.79167	1146.03	906.294
43700.83333	1143.18	906.688
43700.875	1139.78	907.081
43700.91667	1136.26	907.475
43700.95833	1132.95	907.87
43701	1130.04	908.268
43701.04167	1127.62	908.673
43701.08333	1125.68	909.078
43701.125	1124.22	909.482
43701.16667	1123.19	909.886
43701.20833	1122.57	910.287
43701.25	1122.32	910.685
43701.29167	1122.41	911.082
43701.33333	1122.81	911.48
43701.375	1123.49	911.879
43701.41667	1124.42	912.28
43701.45833	1125.58	912.679
43701.5	1126.92	913.074
43701.54167	1128.19	913.47
43701.58333	1129.05	913.865
43701.625	1129.23	914.26
43701.66667	1128.64	914.653
43701.70833	1127.24	915.047
43701.75	1125.04	915.442
43701.79167	1122.11	915.834
43701.83333	1118.93	916.224
43701.875	1116.65	916.615
43701.91667	1116.1	917.005
43701.95833	1116.86	917.402
43702	1118.41	917.807
43702.04167	1120.54	918.214
43702.08333	1123.08	918.619
43702.125	1126.02	919.024
43702.16667	1129.37	919.426
43702.20833	1133.13	919.825
43702.25	1137.27	920.224
43702.29167	1141.78	920.624
43702.33333	1146.64	921.025
43702.375	1151.82	921.424
43702.41667	1157.34	921.821
43702.45833	1163.17	922.219
43702.5	1169.27	922.614
43702.54167	1175.39	923.008
43702.58333	1181.13	923.403
43702.625	1186.16	923.795
43702.66667	1190.32	924.186
43702.70833	1193.55	924.576
43702.75	1195.84	924.965
43702.79167	1197.33	925.355
43702.83333	1198.48	925.746
43702.875	1199.71	926.138
43702.91667	1201.24	926.528
43702.95833	1203.25	926.916
43703	1205.82	927.303
43703.04167	1208.92	927.692
43703.08333	1212.53	928.083
43703.125	1216.59	928.474
43703.16667	1221.06	928.865
43703.20833	1225.9	929.256
43703.25	1231.06	929.652
43703.29167	1236.51	930.056
43703.33333	1242.22	930.46
43703.375	1248.15	930.866
43703.41667	1254.28	931.28
43703.45833	1260.58	931.694
43703.5	1266.98	932.107
43703.54167	1273.26	932.524
43703.58333	1279.01	932.94
43703.625	1283.88	933.352
43703.66667	1287.69	933.764
43703.70833	1290.36	934.178
43703.75	1291.85	934.593
43703.79167	1292.18	935.006
43703.83333	1291.52	935.415
43703.875	1290.33	935.824
43703.91667	1289.05	936.234
43703.95833	1288.01	936.646
43704	1287.38	937.055
43704.04167	1287.2	937.461
43704.08333	1287.45	937.866
43704.125	1288.08	938.274
43704.16667	1289.05	938.683
43704.20833	1290.34	939.093
43704.25	1291.89	939.501
43704.29167	1293.67	939.906
43704.33333	1295.67	940.31
43704.375	1297.84	940.715
43704.41667	1300.16	941.119
43704.45833	1302.62	941.519
43704.5	1305.15	941.919
43704.54167	1307.53	942.319
43704.58333	1309.35	942.72
43704.625	1310.3	943.12
43704.66667	1310.21	943.521
43704.70833	1309.02	943.922
43704.75	1306.71	944.322
43704.79167	1303.3	944.72
43704.83333	1298.96	945.12
43704.875	1294.08	945.517
43704.91667	1289.15	945.912
43704.95833	1284.5	946.307
43705	1280.3	946.705
43705.04167	1276.64	947.107
43705.08333	1273.49	947.509
43705.125	1270.85	947.907
43705.16667	1268.68	948.303
43705.20833	1266.97	948.701
43705.25	1265.94	949.096
43705.29167	1265.81	949.488
43705.33333	1266.34	949.875
43705.375	1267.22	950.258
43705.41667	1268.38	950.64
43705.45833	1269.79	951.027
43705.5	1271.45	951.414
43705.54167	1273.77	951.796
43705.58333	1276.92	952.174
43705.625	1280.15	952.547
43705.66667	1282.75	952.916
43705.70833	1284.52	953.281
43705.75	1285.4	953.643
43705.79167	1285.42	954
43705.83333	1284.78	954.354
43705.875	1284	954.705
43705.91667	1283.54	955.052
43705.95833	1283.65	955.396
43706	1284.4	955.737
43706.04167	1285.77	956.075
43706.08333	1287.74	956.413
43706.125	1290.29	956.758
43706.16667	1293.38	957.111
43706.20833	1296.99	957.465
43706.25	1301.08	957.816
43706.29167	1305.63	958.169
43706.33333	1310.6	958.525
43706.375	1315.97	958.881
43706.41667	1321.71	959.234
43706.45833	1327.8	959.589
43706.5	1334.07	959.946
43706.54167	1340.11	960.304
43706.58333	1345.46	960.663
43706.625	1349.88	961.023
43706.66667	1353.3	961.386
43706.70833	1355.7	961.75
43706.75	1357.09	962.114
43706.79167	1357.51	962.475
43706.83333	1357.17	962.834
43706.875	1356.61	963.191
43706.91667	1356.34	963.544
43706.95833	1356.64	963.893
43707	1357.56	964.239
43707.04167	1359.06	964.581
43707.08333	1361.07	964.919
43707.125	1363.55	965.255
43707.16667	1366.43	965.587
43707.20833	1369.67	965.917
43707.25	1373.22	966.243
43707.29167	1377.03	966.567
43707.33333	1381.07	966.888
43707.375	1385.31	967.206
43707.41667	1389.7	967.522
43707.45833	1394.22	967.836
43707.5	1398.71	968.147
43707.54167	1402.79	968.456
43707.58333	1406.04	968.763
43707.625	1408.24	969.068
43707.66667	1409.3	969.371
43707.70833	1409.19	969.672
43707.75	1407.9	969.972
43707.79167	1405.49	970.269
43707.83333	1402.12	970.565
43707.875	1398.23	970.859
43707.91667	1394.35	971.151
43707.95833	1390.8	971.442
43708	1387.75	971.731
43708.04167	1385.21	972.019
43708.08333	1383.16	972.305
43708.125	1381.56	972.59
43708.16667	1380.37	972.873
43708.20833	1379.55	973.156
43708.25	1379.06	973.436
43708.29167	1378.87	973.716
43708.33333	1378.95	973.994
43708.375	1379.27	974.272
43708.41667	1379.82	974.548
43708.45833	1380.58	974.823
43708.5	1381.38	975.096
43708.54167	1381.82	975.369
43708.58333	1381.51	975.641
43708.625	1380.28	975.912
43708.66667	1378.05	976.181
43708.70833	1374.81	976.45
43708.75	1370.58	976.718
43708.79167	1365.4	976.986
43708.83333	1359.4	977.252
43708.875	1352.98	977.518
43708.91667	1346.63	977.783
43708.95833	1340.73	978.047
43709	1335.47	978.311
43709.04167	1330.91	978.574
43709.08333	1327.01	978.836
43709.125	1323.76	979.098
43709.16667	1321.09	979.36
43709.20833	1318.98	979.621
43709.25	1317.37	979.882
43709.29167	1316.23	980.142
43709.33333	1315.51	980.403
43709.375	1315.2	980.662
43709.41667	1315.25	980.922
43709.45833	1315.65	981.181
43709.5	1316.23	981.44
43709.54167	1316.6	981.699
43709.58333	1316.36	981.958
43709.625	1315.31	982.217
43709.66667	1313.36	982.476
43709.70833	1310.48	982.734
43709.75	1306.66	982.993
43709.79167	1301.93	983.251
43709.83333	1296.47	983.509
43709.875	1290.71	983.768
43709.91667	1285.14	984.026
43709.95833	1280.1	984.284
43710	1275.75	984.543
43710.04167	1272.12	984.801
43710.08333	1269.18	985.059
43710.125	1266.89	985.318
43710.16667	1265.2	985.576
43710.20833	1264.07	985.834
43710.25	1263.46	986.093
43710.29167	1263.32	986.352
43710.33333	1263.62	986.61
43710.375	1264.32	986.869
43710.41667	1265.4	987.128
43710.45833	1266.83	987.386
43710.5	1268.45	987.645
43710.54167	1269.84	987.904
43710.58333	1270.65	988.163
43710.625	1270.69	988.423
43710.66667	1269.89	988.682
43710.70833	1268.24	988.941
43710.75	1265.74	989.201
43710.79167	1262.52	989.46
43710.83333	1258.86	989.72
43710.875	1255.14	989.979
43710.91667	1251.72	990.239
43710.95833	1248.86	990.499
43711	1246.66	990.759
43711.04167	1245.14	991.019
43711.08333	1244.26	991.279
43711.125	1243.99	991.542
43711.16667	1244.28	991.809
43711.20833	1245.08	992.078
43711.25	1246.38	992.347
43711.29167	1248.12	992.615
43711.33333	1250.29	992.884
43711.375	1252.85	993.152
43711.41667	1255.78	993.42
43711.45833	1259.06	993.688
43711.5	1262.57	993.955
43711.54167	1265.97	994.222
43711.58333	1268.82	994.49
43711.625	1270.85	994.757
43711.66667	1271.93	995.024
43711.70833	1272.01	995.29
43711.75	1271.09	995.557
43711.79167	1269.19	995.824
43711.83333	1266.52	996.09
43711.875	1263.56	996.356
43711.91667	1260.81	996.623
43711.95833	1258.63	996.889
43712	1257.14	997.155
43712.04167	1256.35	997.427
43712.08333	1256.23	997.708
43712.125	1256.72	997.995
43712.16667	1257.77	998.281
43712.20833	1259.33	998.568
43712.25	1261.36	998.859
43712.29167	1263.8	999.154
43712.33333	1266.63	999.45
43712.375	1269.81	999.744
43712.41667	1273.29	1000.04
43712.45833	1277.07	1000.33
43712.5	1281.03	1000.62
43712.54167	1284.87	1000.91
43712.58333	1288.15	1001.2
43712.625	1290.58	1001.49
43712.66667	1292.05	1001.78
43712.70833	1292.52	1002.06
43712.75	1292.01	1002.35
43712.79167	1290.56	1002.64
43712.83333	1288.38	1002.92
43712.875	1285.82	1003.2
43712.91667	1283.37	1003.49
43712.95833	1281.35	1003.77
43713	1279.94	1004.05
43713.04167	1279.15	1004.33
43713.08333	1278.99	1004.61
43713.125	1279.4	1004.89
43713.16667	1280.35	1005.18
43713.20833	1281.8	1005.47
43713.25	1283.74	1005.77
43713.29167	1286.13	1006.07
43713.33333	1288.96	1006.37
43713.375	1292.2	1006.67
43713.41667	1295.85	1006.98
43713.45833	1299.93	1007.29
43713.5	1304.95	1007.59
43713.54167	1312.25	1007.89
43713.58333	1321.86	1008.2
43713.625	1331.7	1008.51
43713.66667	1340.47	1008.81
43713.70833	1348.13	1009.11
43713.75	1354.88	1009.41
43713.79167	1360.98	1009.71
43713.83333	1366.74	1010.01
43713.875	1372.53	1010.3
43713.91667	1378.79	1010.59
43713.95833	1385.81	1010.89
43714	1393.68	1011.18
43714.04167	1402.37	1011.47
43714.08333	1411.87	1011.76
43714.125	1422.14	1012.04
43714.16667	1433.16	1012.33
43714.20833	1444.89	1012.61
43714.25	1457.31	1012.9
43714.29167	1470.39	1013.19
43714.33333	1484.08	1013.49
43714.375	1498.36	1013.79
43714.41667	1513.2	1014.09
43714.45833	1528.55	1014.39
43714.5	1544.3	1014.7
43714.54167	1560.04	1015
43714.58333	1575.29	1015.31
43714.625	1589.72	1015.61
43714.66667	1603.25	1015.91
43714.70833	1615.87	1016.21
43714.75	1627.6	1016.5
43714.79167	1638.48	1016.8
43714.83333	1648.85	1017.09
43714.875	1659.36	1017.38
43714.91667	1670.36	1017.67
43714.95833	1681.91	1017.96
43715	1693.98	1018.25
43715.04167	1706.49	1018.53
43715.08333	1719.37	1018.82
43715.125	1732.56	1019.1
43715.16667	1745.98	1019.39
43715.20833	1759.59	1019.68
43715.25	1773.34	1019.98
43715.29167	1787.17	1020.28
43715.33333	1801.04	1020.59
43715.375	1814.92	1020.89
43715.41667	1828.77	1021.2
43715.45833	1842.56	1021.52
43715.5	1856.17	1021.84
43715.54167	1869.24	1022.18
43715.58333	1881.26	1022.52
43715.625	1891.9	1022.86
43715.66667	1901.04	1023.21
43715.70833	1908.69	1023.57
43715.75	1914.86	1023.92
43715.79167	1919.61	1024.28
43715.83333	1923.29	1024.63
43715.875	1926.65	1024.99
43715.91667	1930.22	1025.34
43715.95833	1934.05	1025.7
43716	1938.12	1026.06
43716.04167	1942.37	1026.42
43716.08333	1946.74	1026.78
43716.125	1951.21	1027.15
43716.16667	1955.72	1027.51
43716.20833	1960.25	1027.88
43716.25	1964.76	1028.24
43716.29167	1969.23	1028.62
43716.33333	1973.64	1028.99
43716.375	1977.96	1029.37
43716.41667	1982.19	1029.75
43716.45833	1986.32	1030.14
43716.5	1990.21	1030.53
43716.54167	1993.52	1030.93
43716.58333	1995.8	1031.33
43716.625	1996.83	1031.72
43716.66667	1996.54	1032.12
43716.70833	1994.94	1032.52
43716.75	1992.05	1032.91
43716.79167	1988.04	1033.31
43716.83333	1983.23	1033.7
43716.875	1977.95	1034.09
43716.91667	1972.53	1034.48
43716.95833	1967.33	1034.88
43717	1962.51	1035.27
43717.04167	1958.09	1035.67
43717.08333	1954.03	1036.07
43717.125	1950.29	1036.47
43717.16667	1946.84	1036.88
43717.20833	1943.65	1037.29
43717.25	1940.68	1037.71
43717.29167	1937.92	1038.13
43717.33333	1935.35	1038.56
43717.375	1932.95	1038.99
43717.41667	1930.71	1039.42
43717.45833	1928.63	1039.85
43717.5	1926.62	1040.28
43717.54167	1924.43	1040.71
43717.58333	1921.63	1041.14
43717.625	1917.88	1041.56
43717.66667	1913.01	1041.99
43717.70833	1906.96	1042.42
43717.75	1899.74	1042.85
43717.79167	1891.41	1043.27
43717.83333	1882.19	1043.7
43717.875	1872.53	1044.12
43717.91667	1862.97	1044.55
43717.95833	1853.88	1044.97
43718	1845.39	1045.39
43718.04167	1837.5	1045.82
43718.08333	1830.18	1046.24
43718.125	1823.36	1046.67
43718.16667	1817	1047.11
43718.20833	1811.07	1047.55
43718.25	1805.5	1047.99
43718.29167	1800.28	1048.43
43718.33333	1795.37	1048.88
43718.375	1790.72	1049.32
43718.41667	1786.33	1049.77
43718.45833	1782.16	1050.21
43718.5	1778.12	1050.65
43718.54167	1773.92	1051.09
43718.58333	1769.15	1051.54
43718.625	1763.53	1051.98
43718.66667	1756.92	1052.41
43718.70833	1749.3	1052.85
43718.75	1740.66	1053.29
43718.79167	1731.06	1053.73
43718.83333	1720.71	1054.16
43718.875	1710.01	1054.6
43718.91667	1699.4	1055.04
43718.95833	1689.2	1055.47
43719	1679.54	1055.91
43719.04167	1670.44	1056.35
43719.08333	1661.89	1056.79
43719.125	1653.85	1057.23
43719.16667	1646.29	1057.68
43719.20833	1639.17	1058.11
43719.25	1632.48	1058.55
43719.29167	1626.18	1058.99
43719.33333	1620.26	1059.42
43719.375	1614.7	1059.85
43719.41667	1609.49	1060.28
43719.45833	1604.61	1060.71
43719.5	1600.02	1061.14
43719.54167	1595.49	1061.57
43719.58333	1590.64	1061.99
43719.625	1585.2	1062.41
43719.66667	1579.08	1062.83
43719.70833	1572.25	1063.25
43719.75	1564.72	1063.67
43719.79167	1556.55	1064.09
43719.83333	1547.95	1064.5
43719.875	1539.21	1064.92
43719.91667	1530.68	1065.33
43719.95833	1522.65	1065.74
43720	1515.3	1066.15
43720.04167	1508.65	1066.56
43720.08333	1502.7	1066.97
43720.125	1497.41	1067.38
43720.16667	1492.74	1067.79
43720.20833	1488.64	1068.21
43720.25	1485.1	1068.62
43720.29167	1482.06	1069.03
43720.33333	1479.51	1069.45
43720.375	1477.4	1069.86
43720.41667	1475.72	1070.27
43720.45833	1474.43	1070.68
43720.5	1473.46	1071.09
43720.54167	1472.64	1071.5
43720.58333	1471.74	1071.9
43720.625	1471.02	1072.31
43720.66667	1471.89	1072.71
43720.70833	1476.37	1073.11
43720.75	1484.34	1073.52
43720.79167	1492.94	1073.92
43720.83333	1500.62	1074.32
43720.875	1507.77	1074.72
43720.91667	1514.91	1075.12
43720.95833	1522.4	1075.52
43721	1530.36	1075.93
43721.04167	1538.76	1076.34
43721.08333	1547.59	1076.75
43721.125	1556.84	1077.17
43721.16667	1566.5	1077.59
43721.20833	1576.6	1078.02
43721.25	1587.15	1078.44
43721.29167	1598.14	1078.87
43721.33333	1609.57	1079.29
43721.375	1621.44	1079.71
43721.41667	1633.73	1080.13
43721.45833	1646.43	1080.55
43721.5	1659.26	1080.97
43721.54167	1671.67	1081.39
43721.58333	1683.22	1081.81
43721.625	1693.75	1082.22
43721.66667	1703.28	1082.64
43721.70833	1711.82	1083.06
43721.75	1719.43	1083.48
43721.79167	1726.19	1083.9
43721.83333	1732.27	1084.31
43721.875	1738.17	1084.73
43721.91667	1744.49	1085.14
43721.95833	1751.46	1085.55
43722	1759.03	1085.97
43722.04167	1767.1	1086.38
43722.08333	1775.61	1086.79
43722.125	1784.5	1087.2
43722.16667	1793.71	1087.61
43722.20833	1803.2	1088.03
43722.25	1812.91	1088.45
43722.29167	1822.81	1088.87
43722.33333	1832.86	1089.29
43722.375	1843.01	1089.72
43722.41667	1853.26	1090.14
43722.45833	1863.56	1090.55
43722.5	1873.76	1090.97
43722.54167	1883.42	1091.39
43722.58333	1892.05	1091.81
43722.625	1899.45	1092.22
43722.66667	1905.62	1092.64
43722.70833	1910.55	1093.06
43722.75	1914.3	1093.48
43722.79167	1916.9	1093.89
43722.83333	1918.54	1094.31
43722.875	1919.72	1094.72
43722.91667	1921.04	1095.13
43722.95833	1922.76	1095.54
43723	1924.9	1095.95
43723.04167	1927.39	1096.36
43723.08333	1930.19	1096.77
43723.125	1933.25	1097.18
43723.16667	1936.55	1097.6
43723.20833	1940.04	1098.01
43723.25	1943.7	1098.43
43723.29167	1947.51	1098.83
43723.33333	1951.46	1099.25
43723.375	1955.53	1099.65
43723.41667	1959.71	1100.06
43723.45833	1964	1100.47
43723.5	1968.3	1100.87
43723.54167	1972.24	1101.28
43723.58333	1975.37	1101.7
43723.625	1977.45	1102.12
43723.66667	1978.46	1102.53
43723.70833	1978.45	1102.95
43723.75	1977.54	1103.36
43723.79167	1976.06	1103.77
43723.83333	1974.44	1104.19
43723.875	1973.03	1104.6
43723.91667	1972.05	1105.01
43723.95833	1971.62	1105.42
43724	1971.73	1105.83
43724.04167	1972.37	1106.24
43724.08333	1973.49	1106.65
43724.125	1975.06	1107.07
43724.16667	1977.07	1107.49
43724.20833	1979.47	1107.9
43724.25	1982.26	1108.33
43724.29167	1985.42	1108.75
43724.33333	1988.92	1109.18
43724.375	1992.76	1109.61
43724.41667	1996.93	1110.04
43724.45833	2001.4	1110.47
43724.5	2006.04	1110.9
43724.54167	2010.42	1111.33
43724.58333	2014.06	1111.75
43724.625	2016.73	1112.18
43724.66667	2018.39	1112.61
43724.70833	2019.05	1113.04
43724.75	2018.77	1113.46
43724.79167	2017.67	1113.89
43724.83333	2016.23	1114.31
43724.875	2015.09	1114.73
43724.91667	2014.58	1115.15
43724.95833	2014.72	1115.58
43725	2015.45	1116
43725.04167	2016.71	1116.42
43725.08333	2018.44	1116.85
43725.125	2020.59	1117.27
43725.16667	2023.11	1117.69
43725.20833	2025.94	1118.11
43725.25	2029.04	1118.52
43725.29167	2032.37	1118.94
43725.33333	2035.9	1119.36
43725.375	2039.59	1119.77
43725.41667	2043.4	1120.19
43725.45833	2047.31	1120.6
43725.5	2051.17	1121.01
43725.54167	2054.58	1121.42
43725.58333	2057.04	1121.83
43725.625	2058.3	1122.25
43725.66667	2058.24	1122.66
43725.70833	2056.85	1123.07
43725.75	2054.17	1123.48
43725.79167	2050.24	1123.89
