time	basinflow(1)	basingw(1)
43178.08333	10119.2	689.18
43178.125	10157.3	689.172
43178.16667	10139.8	689.164
43178.20833	10125.6	689.156
43178.25	10115.7	689.147
43178.29167	10110.8	689.138
43178.33333	10107.2	689.129
43178.375	10104.3	689.12
43178.41667	10102.9	689.111
43178.45833	10101.4	689.101
43178.5	10106.3	689.091
43178.54167	10226.5	689.081
43178.58333	10285.7	689.071
43178.625	10221.2	689.061
43178.66667	10199.8	689.05
43178.70833	10189.7	689.04
43178.75	10354.2	689.029
43178.79167	10459.3	689.018
43178.83333	10452.1	689.006
43178.875	10494.1	688.995
43178.91667	10486.6	688.983
43178.95833	10545.3	688.971
43179	10581.8	688.959
43179.04167	10563.3	688.947
43179.08333	10567.1	688.935
43179.125	10572.9	688.922
43179.16667	10596.9	688.909
43179.20833	10614.5	688.896
43179.25	10621.1	688.883
43179.29167	10632.1	688.87
43179.33333	10642.7	688.856
43179.375	10657.3	688.843
43179.41667	10669.4	688.829
43179.45833	10678.9	688.815
43179.5	10682.4	688.801
43179.54167	10677	688.786
43179.58333	10662.6	688.772
43179.625	10640.3	688.757
43179.66667	10613.1	688.743
43179.70833	10585	688.729
43179.75	10586.5	688.716
43179.79167	10692.1	688.705
43179.83333	10735	688.694
43179.875	10683.9	688.683
43179.91667	10690.7	688.673
43179.95833	10691.4	688.664
43180	10690.3	688.657
43180.04167	10825.6	688.65
43180.08333	11021.1	688.644
43180.125	11062.1	688.639
43180.16667	11042.6	688.635
43180.20833	11033.7	688.632
43180.25	11016	688.63
43180.29167	11012.8	688.629
43180.33333	11042.2	688.629
43180.375	11271.7	688.629
43180.41667	11364.6	688.631
43180.45833	11249.6	688.633
43180.5	11228.1	688.637
43180.54167	11194.9	688.642
43180.58333	11136.8	688.647
43180.625	11056.2	688.654
43180.66667	10967.6	688.661
43180.70833	10894.6	688.67
43180.75	10848.4	688.68
43180.79167	10802.9	688.69
43180.83333	10745	688.702
43180.875	10694.3	688.714
43180.91667	10655.6	688.727
43180.95833	10617	688.742
43181	10576	688.757
43181.04167	10532.8	688.774
43181.08333	10490.1	688.792
43181.125	10450.3	688.812
43181.16667	10415.1	688.832
43181.20833	10385.8	688.853
43181.25	10358.5	688.875
43181.29167	10334	688.898
43181.33333	10315	688.922
43181.375	10296.7	688.946
43181.41667	10279.6	688.971
43181.45833	10266.2	688.997
43181.5	10245.7	689.024
43181.54167	10213.7	689.052
43181.58333	10176.7	689.08
43181.625	10130.8	689.109
43181.66667	10077.3	689.138
43181.70833	10025.2	689.168
43181.75	9978.16	689.199
43181.79167	9952.02	689.231
43181.83333	10170.1	689.263
43181.875	10390.8	689.296
43181.91667	10177.8	689.33
43181.95833	9763.56	689.365
43182	9366.24	689.4
43182.04167	8985.13	689.437
43182.08333	8619.58	689.474
43182.125	8268.94	689.513
43182.16667	7932.63	689.552
43182.20833	7610.04	689.592
43182.25	8014.75	689.633
43182.29167	8428.74	689.675
43182.33333	8179.14	689.718
43182.375	8038.39	689.761
43182.41667	7997.11	689.805
43182.45833	8077.46	689.851
43182.5	8178.54	689.896
43182.54167	8180.92	689.943
43182.58333	8144.92	689.991
43182.625	8105.75	690.039
43182.66667	8079.29	690.088
43182.70833	8068.13	690.138
43182.75	8135.29	690.189
43182.79167	8324.88	690.24
43182.83333	8270.85	690.293
43182.875	7934.44	690.346
43182.91667	7611.77	690.4
43182.95833	7302.28	690.455
43183	7005.42	690.511
43183.04167	6720.69	690.567
43183.08333	6447.57	690.624
43183.125	6185.6	690.682
43183.16667	5934.33	690.741
43183.20833	5693.31	690.801
43183.25	5462.13	690.861
43183.29167	5240.38	690.922
43183.33333	5027.69	690.985
43183.375	4823.68	691.047
43183.41667	4628	691.111
43183.45833	4440.3	691.176
43183.5	4260.26	691.241
43183.54167	4801.71	691.307
43183.58333	5345.96	691.374
43183.625	5221.6	691.442
43183.66667	5209.08	691.51
43183.70833	5308.54	691.579
43183.75	5636.05	691.649
43183.79167	6009.42	691.72
43183.83333	6384.89	691.792
43183.875	6733.22	691.864
43183.91667	7064.42	691.936
43183.95833	7299.78	692.009
43184	7354.29	692.08
43184.04167	7472.22	692.151
43184.08333	7583.04	692.222
43184.125	7676.72	692.291
43184.16667	7753.48	692.361
43184.20833	7814.77	692.429
43184.25	7861.83	692.498
43184.29167	7899.14	692.565
43184.33333	7931.42	692.632
43184.375	7983.34	692.699
43184.41667	8072.23	692.765
43184.45833	8162.88	692.83
43184.5	8233.87	692.895
43184.54167	8293.83	692.959
43184.58333	8346.51	693.023
43184.625	8395.74	693.086
43184.66667	8441.12	693.149
43184.70833	8483.71	693.211
43184.75	8526.32	693.273
43184.79167	8585.23	693.334
43184.83333	8636.51	693.394
43184.875	8670.96	693.455
43184.91667	8781.86	693.514
43184.95833	9045.26	693.573
43185	9228.87	693.632
43185.04167	9364.74	693.69
43185.08333	9532.92	693.748
43185.125	9633.98	693.805
43185.16667	9699.82	693.862
43185.20833	9691.61	693.918
43185.25	9656.02	693.973
43185.29167	9600.09	694.029
43185.33333	9529.25	694.083
43185.375	9464.18	694.137
43185.41667	9407.2	694.191
43185.45833	9357.75	694.245
43185.5	9315.38	694.297
43185.54167	9279.78	694.35
43185.58333	9250.42	694.402
43185.625	9226.71	694.453
43185.66667	9208.14	694.504
43185.70833	9194.27	694.555
43185.75	9186.75	694.605
43185.79167	9211.72	694.655
43185.83333	9240.03	694.704
43185.875	9304.32	694.753
43185.91667	9678.74	694.802
43185.95833	9974.59	694.85
43186	10197.4	694.897
43186.04167	10426.4	694.944
43186.08333	10436	694.991
43186.125	10478.6	695.037
43186.16667	10523.8	695.083
43186.20833	10573.1	695.129
43186.25	10613.5	695.174
43186.29167	10625.5	695.219
43186.33333	10630.5	695.263
43186.375	10643.5	695.307
43186.41667	10659.8	695.35
43186.45833	10681	695.393
43186.5	10706.2	695.436
43186.54167	10734.6	695.479
43186.58333	10765.4	695.521
43186.625	10798.1	695.562
43186.66667	10832	695.603
43186.70833	10866.7	695.644
43186.75	10928.1	695.685
43186.79167	11351.1	695.725
43186.83333	11648.1	695.764
43186.875	11638.7	695.804
43186.91667	11789.3	695.843
43186.95833	12033.8	695.882
43187	12156	695.92
43187.04167	12168.7	695.958
43187.08333	12233.6	695.995
43187.125	12284.8	696.033
43187.16667	12352	696.07
43187.20833	12409.7	696.106
43187.25	12469.8	696.143
43187.29167	12525.9	696.178
43187.33333	12581.7	696.214
43187.375	12634.3	696.249
43187.41667	12683.3	696.284
43187.45833	12727.5	696.319
43187.5	12770.9	696.353
43187.54167	12813.6	696.387
43187.58333	12850.4	696.421
43187.625	12884.7	696.454
43187.66667	12918.7	696.487
43187.70833	12945.8	696.52
43187.75	12969.9	696.552
43187.79167	12993.3	696.584
43187.83333	13022.7	696.616
43187.875	13227.8	696.647
43187.91667	13363.6	696.678
43187.95833	13356.2	696.709
43188	13371.4	696.74
43188.04167	13407.8	696.77
43188.08333	13439.3	696.8
43188.125	13433	696.83
43188.16667	13451.4	696.859
43188.20833	13457.8	696.889
43188.25	13473.9	696.918
43188.29167	13480.9	696.946
43188.33333	13489.7	696.975
43188.375	13496.6	697.003
43188.41667	13499.6	697.03
43188.45833	13519.6	697.058
43188.5	13524.5	697.085
43188.54167	13508.6	697.112
43188.58333	13497.5	697.139
43188.625	13480	697.166
43188.66667	13459.7	697.192
43188.70833	13435.4	697.218
43188.75	13411.3	697.244
43188.79167	13380.7	697.269
43188.83333	13343.7	697.295
43188.875	13305.2	697.321
43188.91667	13268	697.348
43188.95833	13228.6	697.376
43189	13192.6	697.405
43189.04167	13189.8	697.435
43189.08333	13232.7	697.465
43189.125	13252.5	697.497
43189.16667	13215.2	697.53
43189.20833	13167	697.564
43189.25	13124.8	697.598
43189.29167	13086.3	697.633
43189.33333	13046	697.669
43189.375	13002.5	697.706
43189.41667	12958.9	697.743
43189.45833	12911.6	697.781
43189.5	12863.6	697.819
43189.54167	12817	697.858
43189.58333	12766.5	697.898
43189.625	12710.9	697.938
43189.66667	12653.8	697.979
43189.70833	12596.1	698.02
43189.75	12535.2	698.061
43189.79167	12472.1	698.102
43189.83333	12408.4	698.143
43189.875	12341.6	698.183
43189.91667	12278.1	698.224
43189.95833	12276.8	698.266
43190	12245.6	698.309
43190.04167	12156.4	698.353
43190.08333	12087.3	698.397
43190.125	12013.9	698.442
43190.16667	11946.9	698.488
43190.20833	11879.6	698.535
43190.25	11810	698.583
43190.29167	11741.9	698.632
43190.33333	11676.7	698.682
43190.375	11610.8	698.733
43190.41667	11543.1	698.784
43190.45833	11475.3	698.837
43190.5	11409.1	698.89
43190.54167	11345.4	698.945
43190.58333	11280.6	699
43190.625	11213	699.056
43190.66667	11144.8	699.113
43190.70833	11076.7	699.17
43190.75	11008.2	699.228
43190.79167	10939.3	699.285
43190.83333	10870.1	699.342
43190.875	10800.7	699.398
43190.91667	10730.9	699.455
43190.95833	10660.8	699.51
43191	10590.9	699.566
43191.04167	10521.3	699.621
43191.08333	10451.4	699.675
43191.125	10381.2	699.729
43191.16667	10311	699.783
43191.20833	10240.6	699.837
43191.25	10170	699.89
43191.29167	10099.3	699.943
43191.33333	10028.5	699.996
43191.375	9957.55	700.048
43191.41667	9886.6	700.1
43191.45833	9815.63	700.151
43191.5	9744.64	700.202
43191.54167	9673.71	700.253
43191.58333	9603.21	700.304
43191.625	9533.53	700.354
43191.66667	9464.76	700.404
43191.70833	9398.69	700.454
43191.75	9355.65	700.503
43191.79167	9318.6	700.552
43191.83333	9408.35	700.601
43191.875	9601.77	700.649
43191.91667	9674.41	700.697
43191.95833	9623.66	700.745
43192	9540.72	700.792
43192.04167	9475.73	700.84
43192.08333	9422.17	700.887
43192.125	9369.59	700.933
43192.16667	9315.39	700.979
43192.20833	9260.17	701.026
43192.25	9204.7	701.071
43192.29167	9149.32	701.117
43192.33333	9094.01	701.162
43192.375	9038.66	701.207
43192.41667	8983.22	701.252
43192.45833	8927.71	701.296
43192.5	8872.1	701.34
43192.54167	8816.3	701.384
43192.58333	8760.17	701.427
43192.625	8703.56	701.471
43192.66667	8646.34	701.514
43192.70833	8588.42	701.557
43192.75	8532.97	701.599
43192.79167	8517.93	701.642
43192.83333	8512.42	701.684
43192.875	8463.75	701.725
43192.91667	8398.64	701.767
43192.95833	8336.38	701.808
43193	8294.22	701.85
43193.04167	8257.78	701.89
43193.08333	8211.16	701.931
43193.125	8165.86	701.972
43193.16667	8123.9	702.012
43193.20833	8085.74	702.052
43193.25	8050.72	702.091
43193.29167	8018.13	702.131
43193.33333	7987.24	702.17
43193.375	7957.61	702.209
43193.41667	7928.95	702.248
43193.45833	7900.97	702.287
43193.5	7873.41	702.325
43193.54167	7846.04	702.364
43193.58333	7818.66	702.402
43193.625	7791.08	702.44
43193.66667	7763.05	702.477
43193.70833	7734.43	702.515
43193.75	7706.64	702.552
43193.79167	7695.21	702.589
43193.83333	7684.92	702.626
43193.875	7691.78	702.663
43193.91667	7709.36	702.699
43193.95833	7729.31	702.736
43194	7731.98	702.772
43194.04167	7699.07	702.808
43194.08333	7742.4	702.844
43194.125	7825.69	702.879
43194.16667	7829.29	702.915
43194.20833	7783.68	702.95
43194.25	7744.44	702.985
43194.29167	7850.66	703.02
43194.33333	7961.76	703.055
43194.375	7913.42	703.089
43194.41667	7833.31	703.124
43194.45833	7745.04	703.158
43194.5	7648.91	703.192
43194.54167	7543.41	703.226
43194.58333	7431.07	703.26
43194.625	7313.1	703.294
43194.66667	7191.1	703.327
43194.70833	7069.21	703.361
43194.75	6981.33	703.394
43194.79167	6971.26	703.427
43194.83333	6969.75	703.46
43194.875	6928.4	703.493
43194.91667	6882.53	703.528
43194.95833	6834.53	703.564
43195	6788	703.601
43195.04167	6765.43	703.64
43195.08333	6756.58	703.68
43195.125	6729.02	703.721
43195.16667	6688.79	703.763
43195.20833	6648.36	703.807
43195.25	6611.54	703.853
43195.29167	6577.49	703.899
43195.33333	6544.31	703.947
43195.375	6512.33	703.997
43195.41667	6482.23	704.047
43195.45833	6453.01	704.099
43195.5	6421.92	704.152
43195.54167	6389.49	704.206
43195.58333	6355.41	704.262
43195.625	6318.98	704.319
43195.66667	6286.26	704.377
43195.70833	6298.65	704.435
43195.75	6458.75	704.495
43195.79167	6582.63	704.553
43195.83333	6558.17	704.612
43195.875	6543.47	704.671
43195.91667	6548.36	704.73
43195.95833	6554.36	704.791
43196	6638.1	704.854
43196.04167	6776.34	704.918
43196.08333	6836.7	704.983
43196.125	6834.97	705.049
43196.16667	6819.68	705.116
43196.20833	6797.67	705.185
43196.25	6768.41	705.255
43196.29167	6732.34	705.326
43196.33333	6690.53	705.398
43196.375	6645.67	705.472
43196.41667	6597.58	705.546
43196.45833	6559.18	705.622
43196.5	6548.14	705.699
43196.54167	6547.65	705.777
43196.58333	6536.25	705.856
43196.625	6517.34	705.937
43196.66667	6495.26	706.018
43196.70833	6469.91	706.101
43196.75	6442.11	706.185
43196.79167	6416.66	706.27
43196.83333	6428.11	706.356
43196.875	6617.45	706.444
43196.91667	6874.25	706.532
43196.95833	6966.18	706.622
43197	6961.75	706.713
43197.04167	6947.23	706.805
43197.08333	6927.57	706.898
43197.125	6900.55	706.992
43197.16667	6866.38	707.088
43197.20833	6825.59	707.184
43197.25	6778.78	707.282
43197.29167	6726.73	707.381
43197.33333	6670.56	707.482
43197.375	6611.35	707.583
43197.41667	6550.21	707.686
43197.45833	6488.22	707.79
43197.5	6425.97	707.895
43197.54167	6363.66	708
43197.58333	6301.32	708.105
43197.625	6238.99	708.21
43197.66667	6176.39	708.314
43197.70833	6103.47	708.418
43197.75	6017.2	708.521
43197.79167	5934.45	708.624
43197.83333	6001.24	708.726
43197.875	6260.39	708.828
43197.91667	6516.98	708.93
43197.95833	6612.89	709.031
43198	6596.78	709.132
43198.04167	6584.39	709.232
43198.08333	6591.86	709.332
43198.125	6600.45	709.431
43198.16667	6618.8	709.531
43198.20833	6706	709.629
43198.25	6635.71	709.728
43198.29167	6365.92	709.825
43198.33333	6596.59	709.923
43198.375	6868.72	710.02
43198.41667	6718.73	710.117
43198.45833	6625.21	710.213
43198.5	6570.44	710.309
43198.54167	6534.86	710.405
43198.58333	6507.27	710.5
43198.625	6482.63	710.595
43198.66667	6448.14	710.69
43198.70833	6402.27	710.784
43198.75	6356.13	710.878
43198.79167	6316.71	710.971
43198.83333	6303.06	711.064
43198.875	6338.46	711.159
43198.91667	6484.59	711.255
43198.95833	6605	711.351
43199	6638.73	711.447
43199.04167	6678.52	711.543
43199.08333	6726.99	711.638
43199.125	6820.25	711.734
43199.16667	6924.43	711.828
43199.20833	6984.97	711.923
43199.25	7011.83	712.017
43199.29167	7035.89	712.11
43199.33333	7063.77	712.203
43199.375	7080.89	712.296
43199.41667	7077.66	712.389
43199.45833	7069.81	712.481
43199.5	7060.73	712.573
43199.54167	7052.12	712.665
43199.58333	7043.72	712.756
43199.625	7047.7	712.847
43199.66667	7082.76	712.938
43199.70833	7125.49	713.029
43199.75	7152.86	713.119
43199.79167	7170.21	713.209
43199.83333	7186.46	713.301
43199.875	7216.95	713.395
43199.91667	7280.38	713.492
43199.95833	7372.83	713.59
43200	7441.65	713.691
43200.04167	7523.16	713.793
43200.08333	7596.43	713.898
43200.125	7624.48	714.005
43200.16667	7653.18	714.113
43200.20833	7676.43	714.222
43200.25	7698.71	714.332
43200.29167	7719.66	714.441
43200.33333	7738.93	714.55
43200.375	7756.36	714.659
43200.41667	7771.92	714.767
43200.45833	7785.2	714.875
43200.5	7792	714.982
43200.54167	7789.92	715.089
43200.58333	7779.77	715.196
43200.625	7763.06	715.302
43200.66667	7745.72	715.408
43200.70833	7758.82	715.513
43200.75	7792.08	715.618
43200.79167	7795.57	715.723
43200.83333	7830.46	715.828
43200.875	7969.51	715.932
43200.91667	8080.33	716.036
43200.95833	8086.69	716.139
43201	8069.65	716.242
43201.04167	8052.55	716.345
43201.08333	8029.56	716.447
43201.125	7997.32	716.549
43201.16667	7956.46	716.651
43201.20833	7907.71	716.753
43201.25	7851.78	716.854
43201.29167	7789.34	716.954
43201.33333	7733.76	717.055
43201.375	7704.64	717.155
43201.41667	7693.7	717.255
43201.45833	7680.37	717.354
43201.5	7656.42	717.454
43201.54167	7627.04	717.553
43201.58333	7581.32	717.651
43201.625	7512.5	717.75
43201.66667	7435.5	717.848
43201.70833	7355.19	717.945
43201.75	7274.45	718.043
43201.79167	7201.3	718.14
43201.83333	7152.7	718.237
43201.875	7273.4	718.336
43201.91667	7482.77	718.437
43201.95833	7663.22	718.542
43202	7732.77	718.648
43202.04167	7661.04	718.754
43202.08333	7592.19	718.86
43202.125	7520.07	718.966
43202.16667	7443.81	719.071
43202.20833	7364.04	719.177
43202.25	7281.64	719.281
43202.29167	7197.26	719.386
43202.33333	7111.31	719.49
43202.375	7024.06	719.594
43202.41667	6935.75	719.697
43202.45833	6846.55	719.801
43202.5	6754.97	719.904
43202.54167	6659.85	720.006
43202.58333	6561.23	720.109
43202.625	6459.75	720.212
43202.66667	6356.62	720.316
43202.70833	6253	720.424
43202.75	6151.93	720.532
43202.79167	6057.49	720.642
43202.83333	5980.38	720.752
43202.875	5946.23	720.864
43202.91667	5952.17	720.978
43202.95833	5967.25	721.093
43203	5980.55	721.209
43203.04167	5992.37	721.327
43203.08333	6001.19	721.447
43203.125	6006.37	721.568
43203.16667	6009.74	721.691
43203.20833	6013.59	721.815
43203.25	6019.85	721.941
43203.29167	6026.76	722.068
43203.33333	6032.29	722.197
43203.375	6038.63	722.328
43203.41667	6049.91	722.459
43203.45833	6082.74	722.593
43203.5	6114.51	722.728
43203.54167	6123.58	722.864
43203.58333	6123.73	723.002
43203.625	6113.86	723.141
43203.66667	6099.58	723.282
43203.70833	6087.03	723.424
43203.75	6077.44	723.567
43203.79167	6072.07	723.712
43203.83333	6076.92	723.859
43203.875	6124.32	724.007
43203.91667	6176.72	724.157
43203.95833	6197.93	724.308
43204	6228.21	724.461
43204.04167	6257.72	724.615
43204.08333	6274.86	724.77
43204.125	6290.28	724.927
43204.16667	6307.36	725.085
43204.20833	6352.95	725.245
43204.25	6453.27	725.405
43204.29167	6533.23	725.567
43204.33333	6552.85	725.73
43204.375	6557.09	725.895
43204.41667	6553.46	726.06
43204.45833	6541.26	726.227
43204.5	6517.98	726.395
43204.54167	6477.84	726.564
43204.58333	6422.34	726.735
43204.625	6360.11	726.907
43204.66667	6295.05	727.079
43204.70833	6240.47	727.253
43204.75	6213.72	727.428
43204.79167	6204.56	727.605
43204.83333	6198.99	727.782
43204.875	6197.04	727.96
43204.91667	6196.36	728.14
43204.95833	6193.7	728.321
43205	6188.16	728.502
43205.04167	6180.32	728.685
43205.08333	6170.75	728.869
43205.125	6159.84	729.053
43205.16667	6147.85	729.238
43205.20833	6134.91	729.422
43205.25	6121.07	729.605
43205.29167	6106.33	729.788
43205.33333	6090.77	729.97
43205.375	6074.57	730.151
43205.41667	6057.84	730.331
43205.45833	6040.23	730.511
43205.5	6016.24	730.691
43205.54167	5979.54	730.869
43205.58333	5932.92	731.047
43205.625	5881.69	731.224
43205.66667	5827.88	731.401
43205.70833	5772.52	731.577
43205.75	5716.49	731.752
43205.79167	5660.92	731.926
43205.83333	5614.72	732.1
43205.875	5583.04	732.274
43205.91667	5560.62	732.446
43205.95833	5542.85	732.618
43206	5526.27	732.79
43206.04167	5510.12	732.961
43206.08333	5494.47	733.131
43206.125	5479.62	733.3
43206.16667	5465.78	733.469
43206.20833	5453.01	733.638
43206.25	5441.27	733.806
43206.29167	5430.52	733.973
43206.33333	5420.58	734.139
43206.375	5411	734.305
43206.41667	5401.5	734.471
43206.45833	5391.93	734.636
43206.5	5376.03	734.8
43206.54167	5346.95	734.964
43206.58333	5307.33	735.127
43206.625	5262.01	735.289
43206.66667	5212.87	735.452
43206.70833	5161.14	735.613
43206.75	5108.16	735.774
43206.79167	5055.2	735.934
43206.83333	5013.53	736.094
43206.875	4988.39	736.253
43206.91667	4972.21	736.412
43206.95833	4960.53	736.571
43207	4950.04	736.728
43207.04167	4939.33	736.885
43207.08333	4927.92	737.042
43207.125	4915.6	737.198
43207.16667	4902.31	737.354
43207.20833	4888.02	737.509
43207.25	4872.75	737.664
43207.29167	4856.51	737.818
43207.33333	4839.3	737.972
43207.375	4821.17	738.125
43207.41667	4802.15	738.278
43207.45833	4782.26	738.43
43207.5	4756.96	738.581
43207.54167	4720.17	738.733
43207.58333	4672.8	738.883
43207.625	4618.59	739.034
43207.66667	4559.76	739.183
43207.70833	4498.15	739.333
43207.75	4435.37	739.482
43207.79167	4372.88	739.63
43207.83333	4320.36	739.778
43207.875	4283.34	739.926
43207.91667	4255.85	740.073
43207.95833	4233.69	740.219
43208	4214.21	740.365
43208.04167	4195.85	740.511
43208.08333	4177.85	740.656
43208.125	4159.83	740.801
