time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43695.45833	1074.07	1228.85
43695.5	1080.56	1228.58
43695.54167	1083.71	1228.3
43695.58333	1081.94	1228.03
43695.625	1076.16	1227.75
43695.66667	1067.2	1227.48
43695.70833	1055.77	1227.2
43695.75	1042.44	1226.92
43695.79167	1027.73	1226.65
43695.83333	1014	1226.37
43695.875	1003.3	1226.1
43695.91667	995.454	1225.82
43695.95833	990.239	1225.55
43696	987.374	1225.27
43696.04167	986.575	1224.99
43696.08333	987.553	1224.72
43696.125	990.018	1224.44
43696.16667	993.703	1224.17
43696.20833	998.369	1223.89
43696.25	1003.81	1223.62
43696.29167	1009.84	1223.34
43696.33333	1016.31	1223.06
43696.375	1023.07	1222.79
43696.41667	1030.05	1222.51
43696.45833	1037.19	1222.24
43696.5	1043.93	1221.96
43696.54167	1047.78	1221.69
43696.58333	1047	1221.41
43696.625	1042.21	1221.13
43696.66667	1034.22	1220.86
43696.70833	1023.73	1220.58
43696.75	1011.31	1220.31
43696.79167	997.506	1220.03
43696.83333	984.559	1219.76
43696.875	974.478	1219.48
43696.91667	967.17	1219.2
43696.95833	962.427	1218.93
43697	959.992	1218.65
43697.04167	959.57	1218.38
43697.08333	960.869	1218.1
43697.125	963.613	1217.82
43697.16667	967.548	1217.55
43697.20833	972.442	1217.27
43697.25	978.092	1217
43697.29167	984.332	1216.72
43697.33333	991.025	1216.45
43697.375	998.053	1216.17
43697.41667	1005.32	1215.89
43697.45833	1012.74	1215.62
43697.5	1019.74	1215.34
43697.54167	1023.97	1215.07
43697.58333	1023.83	1214.79
43697.625	1019.95	1214.51
43697.66667	1013.07	1214.24
43697.70833	1003.83	1213.96
43697.75	992.734	1213.69
43697.79167	980.268	1213.41
43697.83333	968.676	1213.14
43697.875	959.913	1212.86
43697.91667	953.805	1212.58
43697.95833	950.112	1212.31
43698	948.565	1212.03
43698.04167	948.885	1211.76
43698.08333	950.813	1211.48
43698.125	954.106	1211.2
43698.16667	958.522	1210.93
43698.20833	963.846	1210.65
43698.25	969.89	1210.38
43698.29167	976.492	1210.1
43698.33333	983.518	1209.83
43698.375	990.855	1209.55
43698.41667	998.414	1209.27
43698.45833	1006.1	1209
43698.5	1013.16	1208.72
43698.54167	1017.82	1208.45
43698.58333	1019.09	1208.17
43698.625	1018.06	1207.89
43698.66667	1016.17	1207.62
43698.70833	1013	1207.34
43698.75	1007.41	1207.07
43698.79167	999.479	1206.79
43698.83333	990.873	1206.52
43698.875	983.783	1206.24
43698.91667	979.081	1205.96
43698.95833	976.66	1205.69
43699	976.258	1205.41
43699.04167	977.59	1205.14
43699.08333	980.376	1204.86
43699.125	984.362	1204.58
43699.16667	989.317	1204.31
43699.20833	995.042	1204.03
43699.25	1001.37	1203.76
43699.29167	1008.14	1203.48
43699.33333	1015.25	1203.2
43699.375	1022.59	1202.93
43699.41667	1030.09	1202.65
43699.45833	1037.7	1202.38
43699.5	1044.91	1202.1
43699.54167	1049.66	1201.83
43699.58333	1050.02	1201.55
43699.625	1046.04	1201.27
43699.66667	1038.41	1201
43699.70833	1027.88	1200.72
43699.75	1015.19	1200.45
43699.79167	1001	1200.17
43699.83333	986.972	1199.9
43699.875	975.157	1199.62
43699.91667	966.199	1199.34
43699.95833	959.99	1199.07
43700	956.277	1198.79
43700.04167	954.773	1198.52
43700.08333	955.174	1198.24
43700.125	957.186	1197.97
43700.16667	960.536	1197.69
43700.20833	964.959	1197.41
43700.25	970.237	1197.14
43700.29167	976.191	1196.86
43700.33333	982.659	1196.59
43700.375	989.504	1196.31
43700.41667	996.595	1196.04
43700.45833	1003.85	1195.76
43700.5	1010.68	1195.48
43700.54167	1014.58	1195.21
43700.58333	1013.89	1194.93
43700.625	1009.3	1194.66
43700.66667	1001.51	1194.38
43700.70833	991.174	1194.11
43700.75	978.851	1193.83
43700.79167	965.078	1193.55
43700.83333	951.902	1193.28
43700.875	941.319	1193
43700.91667	933.45	1192.73
43700.95833	928.111	1192.45
43701	925.07	1192.18
43701.04167	924.054	1191.9
43701.08333	924.787	1191.62
43701.125	927.006	1191.35
43701.16667	930.463	1191.07
43701.20833	934.935	1190.8
43701.25	940.222	1190.52
43701.29167	946.151	1190.25
43701.33333	952.575	1189.97
43701.375	959.37	1189.7
43701.41667	966.436	1189.42
43701.45833	973.666	1189.14
43701.5	980.341	1188.87
43701.54167	984.099	1188.59
43701.58333	983.713	1188.32
43701.625	980.073	1188.04
43701.66667	973.886	1187.77
43701.70833	965.664	1187.49
43701.75	955.821	1187.22
43701.79167	946.117	1186.94
43701.83333	940.667	1186.66
43701.875	944.52	1186.39
43701.91667	954.379	1186.11
43701.95833	966.166	1185.84
43702	979.203	1185.56
43702.04167	991.161	1185.29
43702.08333	1002.18	1185.01
43702.125	1012.39	1184.74
43702.16667	1021.89	1184.46
43702.20833	1030.79	1184.18
43702.25	1039.15	1183.91
43702.29167	1047.05	1183.63
43702.33333	1054.56	1183.36
43702.375	1061.73	1183.08
43702.41667	1068.61	1182.81
43702.45833	1075.25	1182.53
43702.5	1081.05	1182.26
43702.54167	1083.87	1181.98
43702.58333	1082.17	1181.71
43702.625	1076.38	1181.43
43702.66667	1067.26	1181.15
43702.70833	1055.56	1180.88
43702.75	1041.88	1180.6
43702.79167	1028.53	1180.33
43702.83333	1017.59	1180.05
43702.875	1008.7	1179.78
43702.91667	1001.89	1179.5
43702.95833	997.455	1179.23
43703	995.123	1178.95
43703.04167	994.606	1178.68
43703.08333	995.621	1178.4
43703.125	997.91	1178.13
43703.16667	1001.24	1177.85
43703.20833	1005.4	1177.58
43703.25	1010.22	1177.3
43703.29167	1015.54	1177.02
43703.33333	1021.25	1176.75
43703.375	1027.24	1176.47
43703.41667	1033.43	1176.2
43703.45833	1039.75	1175.92
43703.5	1045.6	1175.65
43703.54167	1048.96	1175.37
43703.58333	1048.1	1175.1
43703.625	1043.1	1174.82
43703.66667	1034.67	1174.55
43703.70833	1023.48	1174.27
43703.75	1010.02	1174
43703.79167	995	1173.72
43703.83333	980.806	1173.45
43703.875	969.072	1173.17
43703.91667	959.764	1172.9
43703.95833	953.078	1172.62
43704	948.793	1172.35
43704.04167	946.625	1172.07
43704.08333	946.3	1171.8
43704.125	947.545	1171.52
43704.16667	950.103	1171.25
43704.20833	953.739	1170.97
43704.25	958.243	1170.7
43704.29167	963.432	1170.42
43704.33333	969.151	1170.15
43704.375	975.269	1169.87
43704.41667	981.679	1169.6
43704.45833	988.28	1169.32
43704.5	994.487	1169.05
43704.54167	998.047	1168.77
43704.58333	997.227	1168.5
43704.625	992.414	1168.22
43704.66667	984.338	1167.95
43704.70833	973.635	1167.67
43704.75	960.869	1167.4
43704.79167	946.638	1167.12
43704.83333	933.175	1166.85
43704.875	922.411	1166.57
43704.91667	914.298	1166.3
43704.95833	908.666	1166.02
43705	905.303	1165.75
43705.04167	903.96	1165.47
43705.08333	904.384	1165.2
43705.125	906.333	1164.92
43705.16667	909.581	1164.65
43705.20833	913.996	1164.37
43705.25	920.226	1164.1
43705.29167	927.872	1163.82
43705.33333	935.818	1163.55
43705.375	943.993	1163.27
43705.41667	952.347	1163
43705.45833	960.842	1162.72
43705.5	969.817	1162.45
43705.54167	983.124	1162.17
43705.58333	996.885	1161.9
43705.625	1004.78	1161.63
43705.66667	1007.79	1161.35
43705.70833	1006.45	1161.08
43705.75	1001.81	1160.8
43705.79167	994.765	1160.53
43705.83333	988.104	1160.25
43705.875	984.178	1159.98
43705.91667	982.796	1159.7
43705.95833	983.68	1159.43
43706	986.528	1159.15
43706.04167	991.04	1158.88
43706.08333	996.941	1158.6
43706.125	1003.98	1158.33
43706.16667	1011.95	1158.06
43706.20833	1020.66	1157.78
43706.25	1029.94	1157.51
43706.29167	1039.66	1157.23
43706.33333	1049.69	1156.96
43706.375	1059.96	1156.68
43706.41667	1070.4	1156.41
43706.45833	1080.96	1156.13
43706.5	1089.81	1155.86
43706.54167	1094.15	1155.59
43706.58333	1093.54	1155.31
43706.625	1089.04	1155.04
43706.66667	1081.5	1154.76
43706.70833	1071.57	1154.49
43706.75	1059.79	1154.21
43706.79167	1046.64	1153.94
43706.83333	1034.49	1153.67
43706.875	1025.61	1153.39
43706.91667	1019.99	1153.12
43706.95833	1017.32	1152.84
43707	1017.23	1152.57
43707.04167	1019.33	1152.29
43707.08333	1023.24	1152.02
43707.125	1028.59	1151.75
43707.16667	1035.07	1151.47
43707.20833	1042.41	1151.2
43707.25	1050.39	1150.92
43707.29167	1058.8	1150.65
43707.33333	1067.5	1150.38
43707.375	1076.33	1150.1
43707.41667	1085.21	1149.83
43707.45833	1094.04	1149.55
43707.5	1101.01	1149.28
43707.54167	1103.58	1149
43707.58333	1101.34	1148.73
43707.625	1095.17	1148.46
43707.66667	1085.88	1148.18
43707.70833	1074.11	1147.91
43707.75	1060.41	1147.63
43707.79167	1045.34	1147.36
43707.83333	1031	1147.09
43707.875	1019.57	1146.81
43707.91667	1011.26	1146.54
43707.95833	1005.82	1146.27
43708	1002.96	1145.99
43708.04167	1002.32	1145.72
43708.08333	1003.58	1145.44
43708.125	1006.4	1145.17
43708.16667	1010.51	1144.9
43708.20833	1015.62	1144.62
43708.25	1021.51	1144.35
43708.29167	1027.99	1144.07
43708.33333	1034.9	1143.8
43708.375	1042.14	1143.53
43708.41667	1049.61	1143.25
43708.45833	1057.25	1142.98
43708.5	1062.77	1142.71
43708.54167	1063.69	1142.43
43708.58333	1060.26	1142.16
43708.625	1053.38	1141.89
43708.66667	1043.77	1141.61
43708.70833	1032.01	1141.34
43708.75	1018.59	1141.06
43708.79167	1003.96	1140.79
43708.83333	989.953	1140.52
43708.875	978.705	1140.24
43708.91667	970.619	1139.97
43708.95833	965.502	1139.7
43709	963.091	1139.42
43709.04167	963.067	1139.15
43709.08333	965.109	1138.88
43709.125	968.907	1138.6
43709.16667	974.174	1138.33
43709.20833	980.639	1138.06
43709.25	988.061	1137.78
43709.29167	996.239	1137.51
43709.33333	1005.01	1137.24
43709.375	1014.24	1136.96
43709.41667	1023.83	1136.69
43709.45833	1033.7	1136.42
43709.5	1041.7	1136.14
43709.54167	1045.22	1135.87
43709.58333	1044.22	1135.6
43709.625	1039.61	1135.32
43709.66667	1032.07	1135.05
43709.70833	1022.18	1134.78
43709.75	1010.47	1134.5
43709.79167	997.447	1134.23
43709.83333	985.524	1133.96
43709.875	976.888	1133.68
43709.91667	971.47	1133.41
43709.95833	969.05	1133.14
43710	969.328	1132.87
43710.04167	971.939	1132.59
43710.08333	976.515	1132.32
43710.125	982.72	1132.05
43710.16667	990.258	1131.77
43710.20833	998.845	1131.5
43710.25	1008.24	1131.23
43710.29167	1018.25	1130.95
43710.33333	1028.72	1130.68
43710.375	1039.51	1130.41
43710.41667	1050.54	1130.14
43710.45833	1061.71	1129.86
43710.5	1070.69	1129.59
43710.54167	1075	1129.32
43710.58333	1074.92	1129.05
43710.625	1071.32	1128.77
43710.66667	1064.96	1128.5
43710.70833	1056.44	1128.23
43710.75	1046.29	1127.95
43710.79167	1036.33	1127.68
43710.83333	1028.27	1127.41
43710.875	1022.72	1127.14
43710.91667	1020.21	1126.86
43710.95833	1020.55	1126.59
43711	1023.35	1126.32
43711.04167	1028.23	1126.05
43711.08333	1034.79	1125.77
43711.125	1042.7	1125.5
43711.16667	1051.68	1125.23
43711.20833	1061.48	1124.96
43711.25	1071.91	1124.68
43711.29167	1082.82	1124.41
43711.33333	1094.06	1124.14
43711.375	1105.54	1123.87
43711.41667	1117.17	1123.59
43711.45833	1128.92	1123.32
43711.5	1139.24	1123.05
43711.54167	1145.19	1122.78
43711.58333	1145.79	1122.5
43711.625	1142	1122.23
43711.66667	1134.71	1121.96
43711.70833	1124.65	1121.69
43711.75	1112.52	1121.42
43711.79167	1098.92	1121.14
43711.83333	1086.67	1120.87
43711.875	1078.15	1120.6
43711.91667	1073.22	1120.33
43711.95833	1071.65	1120.06
43712	1073.02	1119.78
43712.04167	1076.86	1119.51
43712.08333	1082.71	1119.24
43712.125	1090.16	1118.97
43712.16667	1098.85	1118.69
43712.20833	1108.46	1118.42
43712.25	1118.76	1118.15
43712.29167	1129.52	1117.88
43712.33333	1140.59	1117.61
43712.375	1151.84	1117.34
43712.41667	1163.17	1117.06
43712.45833	1174.52	1116.79
43712.5	1184.72	1116.52
43712.54167	1190.76	1116.25
43712.58333	1191.31	1115.98
43712.625	1187.49	1115.7
43712.66667	1180.29	1115.43
43712.70833	1170.52	1115.16
43712.75	1158.82	1114.89
43712.79167	1146.15	1114.62
43712.83333	1134.46	1114.35
43712.875	1125.7	1114.07
43712.91667	1120.49	1113.8
43712.95833	1118.66	1113.53
43713	1119.8	1113.26
43713.04167	1123.45	1112.99
43713.08333	1129.19	1112.72
43713.125	1136.63	1112.45
43713.16667	1145.48	1112.17
43713.20833	1155.47	1111.9
43713.25	1166.42	1111.63
43713.29167	1178.18	1111.36
43713.33333	1190.64	1111.09
43713.375	1203.75	1110.82
43713.41667	1217.46	1110.55
43713.45833	1231.68	1110.27
43713.5	1246.84	1110
43713.54167	1273.02	1109.73
43713.58333	1303.5	1109.46
43713.625	1322.66	1109.19
43713.66667	1332.96	1108.92
43713.70833	1337.58	1108.65
43713.75	1339.04	1108.38
43713.79167	1339.39	1108.11
43713.83333	1340.02	1107.83
43713.875	1342.86	1107.56
43713.91667	1349.51	1107.29
43713.95833	1359.66	1107.02
43714	1372.58	1106.75
43714.04167	1387.54	1106.48
43714.08333	1403.93	1106.21
43714.125	1421.29	1105.94
43714.16667	1439.26	1105.67
43714.20833	1457.58	1105.4
43714.25	1476.07	1105.13
43714.29167	1494.59	1104.85
43714.33333	1513.04	1104.58
43714.375	1531.37	1104.31
43714.41667	1549.51	1104.04
43714.45833	1567.39	1103.77
43714.5	1583.77	1103.5
43714.54167	1595.43	1103.23
43714.58333	1600.6	1102.96
43714.625	1600.28	1102.69
43714.66667	1595.89	1102.42
43714.70833	1588.49	1102.15
43714.75	1578.96	1101.88
43714.79167	1568.01	1101.61
43714.83333	1559.29	1101.34
43714.875	1555.58	1101.07
43714.91667	1556.23	1100.8
43714.95833	1560.79	1100.53
43715	1568.37	1100.26
43715.04167	1578.04	1099.98
43715.08333	1589.05	1099.71
43715.125	1600.83	1099.44
43715.16667	1612.97	1099.17
43715.20833	1625.19	1098.9
43715.25	1637.31	1098.63
43715.29167	1649.2	1098.36
43715.33333	1660.79	1098.09
43715.375	1672.04	1097.82
43715.41667	1682.95	1097.55
43715.45833	1693.48	1097.28
43715.5	1702.5	1097.01
43715.54167	1706.76	1096.74
43715.58333	1704.31	1096.47
43715.625	1696.11	1096.2
43715.66667	1683.56	1095.93
43715.70833	1667.81	1095.66
43715.75	1649.7	1095.39
43715.79167	1629.98	1095.12
43715.83333	1612.64	1094.85
43715.875	1601.02	1094.58
43715.91667	1594.25	1094.31
43715.95833	1591.45	1094.04
43716	1591.84	1093.78
43716.04167	1594.56	1093.51
43716.08333	1598.92	1093.24
43716.125	1604.36	1092.97
43716.16667	1610.48	1092.7
43716.20833	1616.98	1092.43
43716.25	1623.64	1092.16
43716.29167	1630.33	1091.89
43716.33333	1636.94	1091.62
43716.375	1643.44	1091.35
43716.41667	1649.79	1091.08
43716.45833	1655.94	1090.81
43716.5	1660.27	1090.54
43716.54167	1659.73	1090.27
43716.58333	1653.36	1090
43716.625	1642.33	1089.73
43716.66667	1627.78	1089.46
43716.70833	1610.58	1089.19
43716.75	1591.47	1088.93
43716.79167	1572.55	1088.66
43716.83333	1555.49	1088.39
43716.875	1540.69	1088.12
43716.91667	1529.49	1087.85
43716.95833	1522.51	1087.58
43717	1519.09	1087.31
43717.04167	1518.45	1087.04
43717.08333	1519.92	1086.77
43717.125	1522.92	1086.5
43717.16667	1527.02	1086.23
43717.20833	1531.88	1085.97
43717.25	1537.25	1085.7
43717.29167	1542.95	1085.43
43717.33333	1548.87	1085.16
43717.375	1554.93	1084.89
43717.41667	1561.08	1084.62
43717.45833	1567.3	1084.35
43717.5	1572.54	1084.08
43717.54167	1574.16	1083.82
43717.58333	1570.17	1083.55
43717.625	1560.78	1083.28
43717.66667	1547.09	1083.01
43717.70833	1530.22	1082.74
43717.75	1511.24	1082.47
43717.79167	1490.97	1082.2
43717.83333	1471.95	1081.94
43717.875	1456.79	1081.67
43717.91667	1446.04	1081.4
43717.95833	1439.58	1081.13
43718	1436.7	1080.86
43718.04167	1436.65	1080.59
43718.08333	1438.74	1080.33
43718.125	1442.41	1080.06
43718.16667	1447.18	1079.79
43718.20833	1452.69	1079.52
43718.25	1458.66	1079.25
43718.29167	1464.87	1078.99
43718.33333	1471.17	1078.72
43718.375	1477.46	1078.45
43718.41667	1483.65	1078.18
43718.45833	1489.68	1077.91
43718.5	1494.39	1077.65
43718.54167	1494.95	1077.38
43718.58333	1489.88	1077.11
43718.625	1480.03	1076.84
43718.66667	1466.54	1076.57
43718.70833	1450.33	1076.31
43718.75	1432.12	1076.04
43718.79167	1412.94	1075.77
43718.83333	1395.15	1075.5
43718.875	1380.83	1075.23
43718.91667	1370.28	1074.97
43718.95833	1363.14	1074.7
43719	1358.84	1074.43
43719.04167	1356.82	1074.16
43719.08333	1356.56	1073.9
43719.125	1357.63	1073.63
43719.16667	1359.68	1073.36
43719.20833	1362.43	1073.09
43719.25	1365.67	1072.83
43719.29167	1369.23	1072.56
43719.33333	1373.01	1072.29
43719.375	1376.93	1072.02
43719.41667	1380.95	1071.76
43719.45833	1385	1071.49
43719.5	1388.42	1071.22
43719.54167	1388.6	1070.96
43719.58333	1384.01	1070.69
43719.625	1375.56	1070.42
43719.66667	1364.24	1070.15
43719.70833	1350.79	1069.89
43719.75	1335.65	1069.62
43719.79167	1320.06	1069.35
43719.83333	1305.76	1069.09
43719.875	1293.77	1068.82
43719.91667	1284.87	1068.55
43719.95833	1279.29	1068.29
43720	1276.55	1068.02
43720.04167	1276.17	1067.75
43720.08333	1277.67	1067.49
43720.125	1280.66	1067.22
43720.16667	1284.78	1066.95
43720.20833	1289.77	1066.69
43720.25	1295.39	1066.42
43720.29167	1301.47	1066.15
43720.33333	1307.89	1065.89
43720.375	1314.52	1065.62
43720.41667	1321.3	1065.35
43720.45833	1327.94	1065.09
43720.5	1333.93	1064.82
43720.54167	1338.02	1064.55
43720.58333	1338.91	1064.29
43720.625	1343.43	1064.02
43720.66667	1361.76	1063.75
43720.70833	1403.11	1063.49
43720.75	1450.3	1063.22
43720.79167	1479.83	1062.96
43720.83333	1496.58	1062.69
43720.875	1507.85	1062.42
43720.91667	1516.71	1062.16
43720.95833	1524.36	1061.89
43721	1531.26	1061.62
43721.04167	1537.67	1061.36
43721.08333	1543.74	1061.09
43721.125	1549.56	1060.83
43721.16667	1555.17	1060.56
43721.20833	1560.62	1060.29
43721.25	1565.9	1060.03
43721.29167	1571.01	1059.76
43721.33333	1575.96	1059.5
43721.375	1580.74	1059.23
43721.41667	1585.34	1058.97
43721.45833	1589.72	1058.7
43721.5	1591.12	1058.43
43721.54167	1586.53	1058.17
43721.58333	1576.47	1057.9
43721.625	1562.25	1057.64
43721.66667	1545.02	1057.37
43721.70833	1525.52	1057.11
43721.75	1504.63	1056.84
43721.79167	1482.8	1056.58
43721.83333	1461.44	1056.31
43721.875	1443.32	1056.04
43721.91667	1429.48	1055.78
43721.95833	1419.44	1055.51
43722	1412.56	1055.25
43722.04167	1408.24	1054.98
43722.08333	1405.9	1054.72
43722.125	1405.05	1054.45
43722.16667	1405.29	1054.19
43722.20833	1406.29	1053.92
43722.25	1407.8	1053.66
43722.29167	1409.61	1053.39
43722.33333	1411.57	1053.13
43722.375	1413.59	1052.86
43722.41667	1415.59	1052.6
43722.45833	1417.48	1052.33
43722.5	1417.78	1052.07
43722.54167	1413.64	1051.8
43722.58333	1404.4	1051.54
43722.625	1391.36	1051.27
43722.66667	1375.35	1051.01
43722.70833	1357.06	1050.74
43722.75	1337.08	1050.48
43722.79167	1315.92	1050.22
43722.83333	1295.1	1049.95
43722.875	1276.88	1049.69
43722.91667	1262.27	1049.42
43722.95833	1251.05	1049.16
43723	1242.84	1048.89
43723.04167	1237.22	1048.63
43723.08333	1233.82	1048.36
43723.125	1232.29	1048.1
43723.16667	1232.32	1047.84
43723.20833	1233.67	1047.57
43723.25	1236.14	1047.31
43723.29167	1239.57	1047.04
43723.33333	1243.86	1046.78
43723.375	1248.93	1046.51
43723.41667	1254.73	1046.25
43723.45833	1261.2	1045.99
43723.5	1267.28	1045.72
43723.54167	1270.17	1045.46
43723.58333	1268.59	1045.19
43723.625	1263.63	1044.93
43723.66667	1256.21	1044.67
43723.70833	1247.05	1044.4
43723.75	1237.43	1044.14
43723.79167	1229.46	1043.88
43723.83333	1224.23	1043.61
43723.875	1222.22	1043.35
43723.91667	1223.94	1043.08
43723.95833	1229.02	1042.82
43724	1236.96	1042.56
43724.04167	1247.2	1042.29
43724.08333	1259.29	1042.03
43724.125	1272.81	1041.77
43724.16667	1287.45	1041.5
43724.20833	1302.97	1041.24
43724.25	1319.17	1040.98
43724.29167	1335.89	1040.71
43724.33333	1353.02	1040.45
43724.375	1370.48	1040.19
43724.41667	1388.19	1039.92
43724.45833	1406.05	1039.66
43724.5	1422.27	1039.4
43724.54167	1433.48	1039.13
43724.58333	1438.61	1038.87
43724.625	1438.89	1038.61
43724.66667	1435.58	1038.34
43724.70833	1429.58	1038.08
43724.75	1421.6	1037.82
43724.79167	1413.37	1037.56
43724.83333	1408.3	1037.29
43724.875	1408.23	1037.03
43724.91667	1412.56	1036.77
43724.95833	1420.42	1036.5
43725	1430.92	1036.24
43725.04167	1443.25	1035.98
43725.08333	1456.74	1035.72
43725.125	1470.85	1035.45
43725.16667	1485.22	1035.19
43725.20833	1499.55	1034.93
43725.25	1513.67	1034.67
43725.29167	1527.45	1034.4
43725.33333	1540.81	1034.14
43725.375	1553.69	1033.88
43725.41667	1566.07	1033.62
43725.45833	1577.89	1033.35
43725.5	1587.47	1033.09
43725.54167	1591.58	1032.83
43725.58333	1589.15	1032.57
43725.625	1581.26	1032.31
43725.66667	1569.1	1032.04
43725.70833	1553.78	1031.78
43725.75	1536.12	1031.52
43725.79167	1516.77	1031.26
43725.83333	1497.92	1030.99
43725.875	1482.77	1030.73
43725.91667	1472.36	1030.47
43725.95833	1466.05	1030.21
43726	1463.05	1029.95
43726.04167	1462.58	1029.69
43726.08333	1463.94	1029.42
43726.125	1466.56	1029.16
43726.16667	1469.98	1028.9
43726.20833	1473.84	1028.64
43726.25	1477.87	1028.38
43726.29167	1481.9	1028.12
43726.33333	1485.79	1027.85
43726.375	1489.45	1027.59
43726.41667	1492.84	1027.33
43726.45833	1495.73	1027.07
43726.5	1495.19	1026.81
43726.54167	1488.89	1026.55
43726.58333	1477.77	1026.29
43726.625	1462.81	1026.02
43726.66667	1444.89	1025.76
43726.70833	1424.75	1025.5
43726.75	1404.27	1025.24
43726.79167	1383.85	1024.98
43726.83333	1364.74	1024.72
43726.875	1349.5	1024.46
43726.91667	1339.6	1024.2
43726.95833	1334.15	1023.94
43727	1330.74	1023.67
43727.04167	1328.95	1023.41
43727.08333	1328.42	1023.15
43727.125	1328.87	1022.89
43727.16667	1330.1	1022.63
43727.20833	1331.94	1022.37
43727.25	1334.26	1022.11
43727.29167	1336.97	1021.85
43727.33333	1340.03	1021.59
43727.375	1343.38	1021.33
43727.41667	1347.02	1021.07
43727.45833	1350.78	1020.81
43727.5	1353.75	1020.55
43727.54167	1354.18	1020.29
43727.58333	1351.97	1020.03
43727.625	1346.91	1019.76
43727.66667	1338.43	1019.5
43727.70833	1327.47	1019.24
43727.75	1314.85	1018.98
43727.79167	1302.81	1018.72
43727.83333	1308.61	1018.46
43727.875	1374.38	1018.2
43727.91667	1459.45	1017.94
43727.95833	1509.6	1017.68
43728	1542.88	1017.42
43728.04167	1566.2	1017.16
43728.08333	1582.83	1016.9
