time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43603.875	3431.37	83.4955
43603.91667	3417.26	83.535
43603.95833	3406.86	83.5744
43604	3398.25	83.6135
43604.04167	3390.33	83.6524
43604.08333	3382.54	83.6911
43604.125	3374.64	83.7296
43604.16667	3366.56	83.7679
43604.20833	3358.35	83.806
43604.25	3350.03	83.8439
43604.29167	3341.69	83.8815
43604.33333	3333.36	83.919
43604.375	3325.11	83.9562
43604.41667	3316.96	83.9933
43604.45833	3308.74	84.0301
43604.5	3298.19	84.0667
43604.54167	3282.27	84.1031
43604.58333	3259.33	84.1393
43604.625	3230.19	84.1753
43604.66667	3197.3	84.2112
43604.70833	3162.29	84.2467
43604.75	3126.25	84.2821
43604.79167	3092.79	84.3173
43604.83333	3067.15	84.3523
43604.875	3049.87	84.3871
43604.91667	3038.3	84.4217
43604.95833	3030.27	84.4561
43605	3024.17	84.4903
43605.04167	3018.96	84.5243
43605.08333	3014.05	84.5581
43605.125	3009.16	84.5917
43605.16667	3004.13	84.6252
43605.20833	2998.93	84.6584
43605.25	2993.57	84.6914
43605.29167	2988.04	84.7242
43605.33333	2982.37	84.7569
43605.375	2976.62	84.7893
43605.41667	2970.84	84.8215
43605.45833	2964.8	84.8536
43605.5	2955.79	84.8855
43605.54167	2941.77	84.9172
43605.58333	2922.36	84.9486
43605.625	2897.83	84.9799
43605.66667	2870.2	85.0111
43605.70833	2843.11	85.042
43605.75	2819.22	85.0727
43605.79167	2797.92	85.1033
43605.83333	2779.99	85.1336
43605.875	2766.68	85.1638
43605.91667	2757.06	85.1938
43605.95833	2749.81	85.2236
43606	2743.93	85.2532
43606.04167	2738.74	85.2827
43606.08333	2733.84	85.3119
43606.125	2728.98	85.341
43606.16667	2724.06	85.3699
43606.20833	2719.03	85.3986
43606.25	2713.88	85.4271
43606.29167	2708.61	85.4555
43606.33333	2703.26	85.4837
43606.375	2697.85	85.5117
43606.41667	2692.4	85.5395
43606.45833	2686.6	85.5671
43606.5	2678.72	85.5946
43606.54167	2666.1	85.6219
43606.58333	2650.21	85.649
43606.625	2633.48	85.6759
43606.66667	2616.26	85.7027
43606.70833	2599.07	85.7293
43606.75	2581.9	85.7557
43606.79167	2564.97	85.7819
43606.83333	2549.48	85.808
43606.875	2537.14	85.8339
43606.91667	2528.07	85.8596
43606.95833	2521.22	85.8852
43607	2515.81	85.9106
43607.04167	2511.27	85.9358
43607.08333	2507.21	85.9608
43607.125	2503.42	85.9857
43607.16667	2499.75	86.0104
43607.20833	2496.13	86.0349
43607.25	2492.52	86.0593
43607.29167	2488.93	86.0835
43607.33333	2485.34	86.1075
43607.375	2481.77	86.1314
43607.41667	2478.24	86.1551
43607.45833	2474.6	86.1787
43607.5	2469.8	86.202
43607.54167	2460.83	86.2253
43607.58333	2445.97	86.2483
43607.625	2426.56	86.2712
43607.66667	2404.28	86.2939
43607.70833	2380.11	86.3165
43607.75	2356.11	86.3389
43607.79167	2334.4	86.3611
43607.83333	2316.77	86.3832
43607.875	2304.26	86.4051
43607.91667	2295.83	86.4269
43607.95833	2290.31	86.4485
43608	2286.73	86.4699
43608.04167	2284.38	86.4912
43608.08333	2282.76	86.5123
43608.125	2281.56	86.5333
43608.16667	2280.57	86.5541
43608.20833	2279.66	86.5748
43608.25	2278.78	86.5953
43608.29167	2277.89	86.6156
43608.33333	2276.99	86.6358
43608.375	2276.08	86.6559
43608.41667	2275.18	86.6758
43608.45833	2274.15	86.6955
43608.5	2271.91	86.7151
43608.54167	2266.95	86.7345
43608.58333	2257.12	86.7538
43608.625	2241.68	86.7729
43608.66667	2223.57	86.7919
43608.70833	2205.31	86.8107
43608.75	2189.42	86.8294
43608.79167	2177.63	86.8479
43608.83333	2169.49	86.8663
43608.875	2164.43	86.8845
43608.91667	2161.66	86.9026
43608.95833	2160.5	86.9207
43609	2160.43	86.939
43609.04167	2161.06	86.9576
43609.08333	2162.13	86.9762
43609.125	2163.51	86.9947
43609.16667	2165.09	87.013
43609.20833	2166.84	87.0312
43609.25	2168.76	87.0493
43609.29167	2170.84	87.0671
43609.33333	2173.12	87.0849
43609.375	2175.62	87.1025
43609.41667	2178.37	87.1199
43609.45833	2181.41	87.1372
43609.5	2184.17	87.1544
43609.54167	2183.79	87.1714
43609.58333	2177.63	87.1883
43609.625	2165.86	87.205
43609.66667	2149.74	87.2216
43609.70833	2130.53	87.238
43609.75	2109.37	87.2543
43609.79167	2091.28	87.2705
43609.83333	2080.17	87.2865
43609.875	2074.94	87.3024
43609.91667	2074.42	87.3181
43609.95833	2077.37	87.3337
43610	2082.72	87.3492
43610.04167	2089.65	87.3651
43610.08333	2097.61	87.3814
43610.125	2106.21	87.3981
43610.16667	2115.22	87.4151
43610.20833	2124.48	87.4325
43610.25	2133.9	87.4501
43610.29167	2143.44	87.4682
43610.33333	2153.06	87.4865
43610.375	2162.77	87.5051
43610.41667	2172.54	87.5239
43610.45833	2182.37	87.5425
43610.5	2191.35	87.561
43610.54167	2198.26	87.5793
43610.58333	2201.17	87.5975
43610.625	2198.77	87.6155
43610.66667	2191.94	87.6334
43610.70833	2182.26	87.6511
43610.75	2170.76	87.6687
43610.79167	2160.22	87.6861
43610.83333	2154.11	87.7034
43610.875	2153.7	87.7206
43610.91667	2162.99	87.7376
43610.95833	2178.53	87.7544
43611	2193.41	87.7713
43611.04167	2207.71	87.7886
43611.08333	2222	87.8064
43611.125	2240.96	87.8247
43611.16667	2262.37	87.8434
43611.20833	2280.65	87.8624
43611.25	2297.07	87.8819
43611.29167	2312.45	87.9018
43611.33333	2327.31	87.9222
43611.375	2341.98	87.9433
43611.41667	2356.69	87.965
43611.45833	2371.55	87.9873
43611.5	2385.74	88.0102
43611.54167	2396.22	88.0337
43611.58333	2400.98	88.0576
43611.625	2400.22	88.082
43611.66667	2394.8	88.1068
43611.70833	2388.13	88.132
43611.75	2382.49	88.1575
43611.79167	2381.18	88.1835
43611.83333	2454.21	88.2098
43611.875	2599.03	88.2365
43611.91667	2752.96	88.2635
43611.95833	2955.92	88.291
43612	3101.67	88.3189
43612.04167	3135.73	88.3473
43612.08333	3152.16	88.376
43612.125	3162.24	88.4052
43612.16667	3168.65	88.4348
43612.20833	3172.12	88.4648
43612.25	3178.15	88.4953
43612.29167	3183.61	88.5263
43612.33333	3181.98	88.5579
43612.375	3175.54	88.5902
43612.41667	3165.55	88.623
43612.45833	3152.76	88.6564
43612.5	3137.29	88.6901
43612.54167	3116.83	88.7242
43612.58333	3087.94	88.7587
43612.625	3050.57	88.7936
43612.66667	3007.05	88.8289
43612.70833	2959.4	88.8645
43612.75	2909.11	88.9004
43612.79167	2861.12	88.9367
43612.83333	2826.21	88.9734
43612.875	2812.42	89.0105
43612.91667	2832.74	89.0475
43612.95833	2896.15	89.0843
43613	2878.88	89.1211
43613.04167	2763.04	89.1582
43613.08333	2651.93	89.1961
43613.125	2545.35	89.2346
43613.16667	2443.12	89.2736
43613.20833	2345.07	89.3132
43613.25	2251.13	89.3532
43613.29167	2161.13	89.3937
43613.33333	2074.83	89.4348
43613.375	1992.07	89.4763
43613.41667	1912.68	89.5184
43613.45833	1836.55	89.5609
43613.5	1763.52	89.604
43613.54167	1693.49	89.6475
43613.58333	2340.45	89.6911
43613.625	2972.2	89.7346
43613.66667	2879.55	89.7778
43613.70833	2800.67	89.8208
43613.75	2741.02	89.8635
43613.79167	2710.07	89.906
43613.83333	2711.45	89.9483
43613.875	2738.7	89.9903
43613.91667	2781.4	90.0321
43613.95833	2830.33	90.0743
43614	2879.81	90.1176
43614.04167	2927.18	90.1621
43614.08333	2971.52	90.2073
43614.125	3012.87	90.2532
43614.16667	3052.87	90.2999
43614.20833	3092.35	90.3473
43614.25	3130.45	90.3954
43614.29167	3166.88	90.4443
43614.33333	3201.59	90.4939
43614.375	3234.61	90.5443
43614.41667	3266	90.5951
43614.45833	3295.86	90.6457
43614.5	3324.29	90.6962
43614.54167	3351.42	90.7463
43614.58333	3377.39	90.7962
43614.625	3402.29	90.8458
43614.66667	3426.2	90.8952
43614.70833	3449.11	90.9443
43614.75	3470.99	90.9931
43614.79167	3491.79	91.0416
43614.83333	3511.51	91.0899
43614.875	3530.15	91.1379
43614.91667	3547.76	91.1857
43614.95833	3564.42	91.2332
43615	3580.49	91.2805
43615.04167	3596.43	91.3274
43615.08333	3612.39	91.3742
43615.125	3628.19	91.4206
43615.16667	3641.84	91.4669
43615.20833	3652.57	91.5128
43615.25	3661.94	91.5585
43615.29167	3670.65	91.604
43615.33333	3679.01	91.6492
43615.375	3687.09	91.6941
43615.41667	3694.89	91.7388
43615.45833	3702.37	91.7833
43615.5	3709.53	91.8275
43615.54167	3716.35	91.8714
43615.58333	3722.83	91.9151
43615.625	3728.98	91.9586
43615.66667	3729.41	92.0018
43615.70833	3717.35	92.0447
43615.75	3694.93	92.0875
43615.79167	3667.65	92.1299
43615.83333	3643.21	92.1722
43615.875	3628.3	92.2141
43615.91667	3621.52	92.2562
43615.95833	3618.96	92.2991
43616	3618.09	92.3437
43616.04167	3617.6	92.3895
43616.08333	3617.01	92.4359
43616.125	3616.35	92.4831
43616.16667	3615.85	92.531
43616.20833	3615.83	92.5798
43616.25	3616.53	92.6293
43616.29167	3618.08	92.6796
43616.33333	3620.56	92.7307
43616.375	3623.94	92.7825
43616.41667	3628.16	92.8351
43616.45833	3633.09	92.8885
43616.5	3637.94	92.9426
43616.54167	3635.24	92.9975
43616.58333	3621.41	93.0532
43616.625	3601.32	93.1096
43616.66667	3577.68	93.1667
43616.70833	3552	93.2246
43616.75	3525.25	93.2832
43616.79167	3498.2	93.3423
43616.83333	3475.22	93.4014
43616.875	3461.85	93.4602
43616.91667	3457.76	93.5188
43616.95833	3459.02	93.577
43617	3462.44	93.6353
43617.04167	3466.19	93.6942
43617.08333	3469.43	93.7531
43617.125	3471.83	93.8118
43617.16667	3473.34	93.8701
43617.20833	3474.04	93.9282
43617.25	3474.01	93.9859
43617.29167	3473.34	94.0434
43617.33333	3472.12	94.1005
43617.375	3470.4	94.1573
43617.41667	3468.24	94.2139
43617.45833	3465.61	94.2701
43617.5	3461.84	94.326
43617.54167	3451.75	94.3816
43617.58333	3431.44	94.437
43617.625	3403.49	94.492
43617.66667	3370.96	94.5467
43617.70833	3335.61	94.6012
43617.75	3298.62	94.6553
43617.79167	3260.95	94.7092
43617.83333	3227.95	94.7628
43617.875	3204.6	94.816
43617.91667	3189.3	94.869
43617.95833	3178.9	94.9217
43618	3171.01	94.9741
43618.04167	3164.13	95.0262
43618.08333	3157.41	95.0781
43618.125	3150.41	95.1296
43618.16667	3142.97	95.1809
43618.20833	3135.03	95.2319
43618.25	3126.63	95.2826
43618.29167	3117.84	95.333
43618.33333	3108.73	95.3832
43618.375	3099.33	95.433
43618.41667	3089.74	95.4826
43618.45833	3080	95.5319
43618.5	3069.49	95.5809
43618.54167	3054.66	95.6297
43618.58333	3031.81	95.6782
43618.625	3001.76	95.7264
43618.66667	2967.07	95.7744
43618.70833	2929.5	95.822
43618.75	2890.26	95.8694
43618.79167	2850.37	95.9166
43618.83333	2815.05	95.9634
43618.875	2788.59	96.01
43618.91667	2769.43	96.0565
43618.95833	2755.44	96.1031
43619	2744.73	96.1496
43619.04167	2735.98	96.1959
43619.08333	2728.29	96.2418
43619.125	2721.11	96.2876
43619.16667	2714.14	96.333
43619.20833	2707.2	96.3782
43619.25	2700.21	96.4231
43619.29167	2693.16	96.4678
43619.33333	2686.05	96.5122
43619.375	2678.91	96.5563
43619.41667	2671.77	96.6008
43619.45833	2664.61	96.6465
43619.5	2656.74	96.6934
43619.54167	2643.07	96.7409
43619.58333	2621.03	96.7892
43619.625	2593.63	96.8382
43619.66667	2562.69	96.8877
43619.70833	2529.45	96.9371
43619.75	2494.82	96.9863
43619.79167	2459.6	97.0352
43619.83333	2427.5	97.0839
43619.875	2402.49	97.1325
43619.91667	2384.3	97.1822
43619.95833	2371.25	97.2335
43620	2361.88	97.286
43620.04167	2354.96	97.3392
43620.08333	2349.6	97.3934
43620.125	2345.15	97.4485
43620.16667	2341.19	97.5044
43620.20833	2337.47	97.5609
43620.25	2333.86	97.6177
43620.29167	2330.26	97.6743
43620.33333	2326.65	97.7307
43620.375	2323.01	97.7867
43620.41667	2319.35	97.8424
43620.45833	2315.7	97.8978
43620.5	2311.78	97.9529
43620.54167	2306.58	98.0077
43620.58333	2297.82	98.0622
43620.625	2283.86	98.1164
43620.66667	2265.23	98.1702
43620.70833	2243.62	98.2238
43620.75	2219.9	98.2774
43620.79167	2194.42	98.3313
43620.83333	2170.65	98.3856
43620.875	2152.11	98.4396
43620.91667	2138.84	98.4934
43620.95833	2129.76	98.5469
43621	2123.75	98.6001
43621.04167	2119.89	98.6529
43621.08333	2117.5	98.7055
43621.125	2116.04	98.7578
43621.16667	2115.15	98.8098
43621.20833	2114.6	98.8615
43621.25	2114.25	98.9129
43621.29167	2114	98.964
43621.33333	2113.8	99.0148
43621.375	2113.65	99.0654
43621.41667	2113.51	99.1156
43621.45833	2113.37	99.1656
43621.5	2112.66	99.2152
43621.54167	2106.8	99.2646
43621.58333	2093.3	99.3137
43621.625	2074.66	99.3625
43621.66667	2052.45	99.4111
43621.70833	2027.75	99.4593
43621.75	2001.4	99.5073
43621.79167	1974.15	99.555
43621.83333	1949.76	99.6027
43621.875	1931.65	99.6505
43621.91667	1919.23	99.6984
43621.95833	1911.43	99.7459
43622	1907.18	99.7932
43622.04167	1905.51	99.8403
43622.08333	1905.64	99.887
43622.125	1906.96	99.9334
43622.16667	1909.04	99.9796
43622.20833	1911.58	100.026
43622.25	1914.38	100.071
43622.29167	1917.26	100.117
43622.33333	1920.16	100.162
43622.375	1923.06	100.206
43622.41667	1925.93	100.251
43622.45833	1928.77	100.295
43622.5	1931.19	100.339
43622.54167	1931.23	100.383
43622.58333	1925.69	100.427
43622.625	1913.88	100.47
43622.66667	1897.42	100.513
43622.70833	1877.59	100.555
43622.75	1855.44	100.598
43622.79167	1831.89	100.64
43622.83333	1810.22	100.682
43622.875	1793.7	100.724
43622.91667	1782.54	100.765
43622.95833	1776.01	100.806
43623	1773.09	100.847
43623.04167	1772.86	100.888
43623.08333	1774.56	100.928
43623.125	1777.59	100.968
43623.16667	1781.49	101.008
43623.20833	1785.94	101.048
43623.25	1790.7	101.087
43623.29167	1795.6	101.126
43623.33333	1800.56	101.165
43623.375	1805.53	101.204
43623.41667	1810.47	101.242
43623.45833	1815.36	101.28
43623.5	1819.73	101.318
43623.54167	1821.32	101.356
43623.58333	1817.38	101.393
43623.625	1807.75	101.43
43623.66667	1794.02	101.467
43623.70833	1777.45	101.504
43623.75	1758.94	101.54
43623.79167	1739.33	101.576
43623.83333	1720.49	101.612
43623.875	1705.51	101.648
43623.91667	1695.72	101.683
43623.95833	1690.44	101.719
43624	1688.74	101.754
43624.04167	1689.74	101.788
43624.08333	1692.72	101.823
43624.125	1697.07	101.857
43624.16667	1702.34	101.891
43624.20833	1708.18	101.925
43624.25	1714.37	101.959
43624.29167	1720.73	101.992
43624.33333	1727.16	102.025
43624.375	1733.59	102.058
43624.41667	1739.99	102.091
43624.45833	1746.33	102.123
43624.5	1752.34	102.156
43624.54167	1754.53	102.187
43624.58333	1750.21	102.219
43624.625	1740.55	102.251
43624.66667	1726.79	102.282
43624.70833	1710.06	102.313
43624.75	1691.26	102.344
43624.79167	1671.18	102.375
43624.83333	1653.1	102.405
43624.875	1640.17	102.437
43624.91667	1632.33	102.469
43624.95833	1628.75	102.502
43625	1628.56	102.535
43625.04167	1630.92	102.569
43625.08333	1635.14	102.604
43625.125	1640.67	102.639
43625.16667	1647.07	102.675
43625.20833	1654.02	102.711
43625.25	1661.28	102.748
43625.29167	1668.67	102.786
43625.33333	1676.09	102.824
43625.375	1683.52	102.863
43625.41667	1690.91	102.902
43625.45833	1698.25	102.942
43625.5	1705.16	102.982
43625.54167	1708.37	103.023
43625.58333	1705.2	103.064
43625.625	1696.71	103.106
43625.66667	1684.28	103.149
43625.70833	1668.93	103.192
43625.75	1651.54	103.235
43625.79167	1632.89	103.279
43625.83333	1616.08	103.324
43625.875	1604.19	103.369
43625.91667	1597.51	103.415
43625.95833	1598.24	103.462
43626	1604.76	103.509
43626.04167	1617.49	103.556
43626.08333	1656.9	103.605
43626.125	1716.72	103.654
43626.16667	1764.55	103.703
43626.20833	1795.29	103.753
43626.25	1816.19	103.804
43626.29167	1830.81	103.855
43626.33333	1841.02	103.907
43626.375	1847.92	103.959
43626.41667	1852.21	104.012
43626.45833	1854.42	104.065
43626.5	1854.66	104.119
43626.54167	1850.01	104.174
43626.58333	1838.5	104.229
43626.625	1821.6	104.285
43626.66667	1800.47	104.34
43626.70833	1776.14	104.395
43626.75	1749.7	104.45
43626.79167	1722.55	104.504
43626.83333	1697.48	104.559
43626.875	1676.79	104.615
43626.91667	1661.33	104.672
43626.95833	1651.4	104.729
43627	1646.26	104.787
43627.04167	1645.07	104.845
43627.08333	1647.04	104.904
43627.125	1651.47	104.963
43627.16667	1657.75	105.023
43627.20833	1665.38	105.084
43627.25	1673.97	105.144
43627.29167	1683.24	105.206
43627.33333	1692.93	105.268
43627.375	1702.91	105.331
43627.41667	1713.05	105.394
43627.45833	1723.26	105.457
43627.5	1733.08	105.522
43627.54167	1740.6	105.587
43627.58333	1742.84	105.652
43627.625	1739.11	105.717
43627.66667	1730.95	105.782
43627.70833	1719.47	105.846
43627.75	1705.63	105.91
43627.79167	1690.34	105.974
43627.83333	1676.13	106.037
43627.875	1667.53	106.1
43627.91667	1689.43	106.163
43627.95833	1772.42	106.225
43628	1861.12	106.287
43628.04167	1909.33	106.349
43628.08333	1939.78	106.41
43628.125	1960.67	106.471
43628.16667	1976.36	106.531
43628.20833	1989.29	106.591
43628.25	2000.79	106.651
43628.29167	2011.64	106.711
43628.33333	2022.32	106.77
43628.375	2033.15	106.829
43628.41667	2044.25	106.887
43628.45833	2055.67	106.946
43628.5	2066.9	107.003
43628.54167	2073.14	107.061
43628.58333	2071.58	107.118
43628.625	2064.53	107.175
43628.66667	2053.44	107.231
43628.70833	2039.49	107.287
43628.75	2023.64	107.343
43628.79167	2006.73	107.399
43628.83333	1993.01	107.454
43628.875	1986.33	107.509
43628.91667	1985.92	107.564
43628.95833	1990.23	107.619
43629	1997.78	107.676
43629.04167	2007.36	107.732
43629.08333	2018.07	107.789
43629.125	2029.33	107.844
43629.16667	2040.77	107.9
43629.20833	2052.15	107.955
43629.25	2063.37	108.01
43629.29167	2074.39	108.065
43629.33333	2085.2	108.119
43629.375	2095.79	108.173
43629.41667	2106.18	108.226
43629.45833	2116.34	108.28
43629.5	2125.87	108.332
43629.54167	2130.05	108.385
43629.58333	2126	108.437
43629.625	2116.09	108.489
43629.66667	2101.95	108.541
43629.70833	2084.86	108.592
43629.75	2065.78	108.644
43629.79167	2045.56	108.694
43629.83333	2028.38	108.745
43629.875	2018.02	108.795
43629.91667	2013.7	108.845
43629.95833	2013.89	108.894
43630	2017.22	108.944
43630.04167	2022.57	108.993
43630.08333	2029.13	109.042
43630.125	2036.29	109.09
43630.16667	2043.64	109.139
43630.20833	2050.93	109.187
43630.25	2058	109.234
43630.29167	2064.78	109.282
43630.33333	2071.22	109.329
43630.375	2077.27	109.376
43630.41667	2082.97	109.423
43630.45833	2088.34	109.47
43630.5	2092.98	109.518
43630.54167	2093.1	109.565
43630.58333	2086.2	109.612
43630.625	2073.67	109.658
43630.66667	2056.83	109.704
43630.70833	2036.96	109.75
43630.75	2015.11	109.796
43630.79167	1993.9	109.841
43630.83333	1976	109.886
43630.875	1962.66	109.931
43630.91667	1954.42	109.976
43630.95833	1950.4	110.021
43631	1949.42	110.066
43631.04167	1950.51	110.111
43631.08333	1952.92	110.155
43631.125	1956.08	110.199
43631.16667	1959.63	110.243
43631.20833	1963.3	110.286
43631.25	1966.95	110.329
43631.29167	1970.48	110.372
43631.33333	1973.84	110.415
43631.375	1977.01	110.457
43631.41667	1980.01	110.499
43631.45833	1982.83	110.541
43631.5	1985.09	110.582
43631.54167	1984.93	110.623
43631.58333	1979.7	110.664
43631.625	1968.89	110.705
43631.66667	1955.11	110.745
43631.70833	1941.19	110.785
43631.75	1927.79	110.825
43631.79167	1915.5	110.864
43631.83333	1905.65	110.904
43631.875	1898.87	110.943
43631.91667	1895	110.981
43631.95833	1893.47	111.02
43632	1893.62	111.058
43632.04167	1894.89	111.096
43632.08333	1896.9	111.133
43632.125	1899.36	111.171
43632.16667	1902.06	111.208
43632.20833	1904.89	111.245
43632.25	1907.75	111.281
43632.29167	1910.61	111.317
43632.33333	1913.42	111.354
43632.375	1916.18	111.39
43632.41667	1918.89	111.428
43632.45833	1921.51	111.466
43632.5	1923.5	111.504
43632.54167	1922.22	111.543
43632.58333	1915.84	111.583
43632.625	1906.79	111.623
43632.66667	1897.89	111.663
43632.70833	1889.18	111.704
43632.75	1880.52	111.745
43632.79167	1876.63	111.786
43632.83333	1879.84	111.826
43632.875	1884.98	111.867
43632.91667	1889.24	111.906
43632.95833	1893.29	111.946
43633	1897.12	111.985
43633.04167	1900.76	112.024
43633.08333	1904.23	112.063
43633.125	1907.55	112.102
43633.16667	1910.74	112.14
43633.20833	1913.93	112.178
43633.25	1918.17	112.215
43633.29167	1923.03	112.253
43633.33333	1927.21	112.29
43633.375	1930.91	112.327
43633.41667	1934.27	112.363
43633.45833	1937.4	112.4
43633.5	1940.35	112.436
43633.54167	1942.94	112.472
43633.58333	1944.96	112.507
43633.625	1945.87	112.543
43633.66667	1944.43	112.578
43633.70833	1940.37	112.613
43633.75	1934.33	112.647
43633.79167	1925.52	112.681
43633.83333	1915.84	112.715
43633.875	1908.88	112.749
43633.91667	1905.02	112.783
43633.95833	1903.5	112.816
43634	1903.67	112.849
43634.04167	1905.03	112.882
43634.08333	1907.15	112.914
43634.125	1909.76	112.946
43634.16667	1912.65	112.978
43634.20833	1915.69	113.01
43634.25	1918.79	113.042
43634.29167	1921.88	113.073
43634.33333	1924.93	113.104
43634.375	1927.92	113.136
43634.41667	1930.85	113.168
43634.45833	1933.7	113.2
43634.5	1936.2	113.231
43634.54167	1935.53	113.262
43634.58333	1928.91	113.293
43634.625	1916.61	113.324
43634.66667	1899.85	113.355
43634.70833	1879.89	113.385
43634.75	1857.73	113.415
43634.79167	1834.25	113.445
43634.83333	1812.14	113.475
43634.875	1794.69	113.504
43634.91667	1782.57	113.533
43634.95833	1774.97	113.562
43635	1770.91	113.59
43635.04167	1769.5	113.619
43635.08333	1769.98	113.647
43635.125	1771.74	113.675
43635.16667	1774.35	113.703
43635.20833	1777.47	113.73
43635.25	1780.86	113.757
43635.29167	1784.38	113.784
43635.33333	1787.91	113.811
43635.375	1791.41	113.838
43635.41667	1794.85	113.864
43635.45833	1798.19	113.89
43635.5	1801.16	113.916
43635.54167	1799.56	113.941
43635.58333	1790.72	113.967
43635.625	1776.8	113.992
43635.66667	1759.29	114.017
43635.70833	1739.26	114.042
43635.75	1717.54	114.066
43635.79167	1694.78	114.09
43635.83333	1673.69	114.114
43635.875	1657.43	114.138
43635.91667	1646.44	114.162
43635.95833	1639.88	114.186
43636	1636.89	114.211
43636.04167	1636.66	114.237
43636.08333	1638.55	114.264
43636.125	1642.01	114.292
43636.16667	1646.66	114.32
43636.20833	1652.2	114.349
43636.25	1658.42	114.378
