time	basinflow(1)	basingw(1)
42403.29167	22577.2	607.213
42403.33333	21894.3	607.088
42403.375	21327.2	606.964
42403.41667	19944.2	606.839
42403.45833	19556.4	606.715
42403.5	17957.2	606.591
42403.54167	17077.9	606.467
42403.58333	15256.7	606.343
42403.625	14325.8	606.22
42403.66667	13192.5	606.096
42403.70833	12305.9	605.973
42403.75	11521.6	605.85
42403.79167	11254.5	605.727
42403.83333	11795.9	605.604
42403.875	11368.7	605.481
42403.91667	9943.62	605.358
42403.95833	9452.04	605.236
42404	10590.6	605.114
42404.04167	13549.8	604.991
42404.08333	16613.4	604.869
42404.125	20793.1	604.747
42404.16667	22423.6	604.626
42404.20833	23494.6	604.504
42404.25	24104.3	604.383
42404.29167	24503.7	604.261
42404.33333	23592.4	604.14
42404.375	22771.6	604.019
42404.41667	21699.4	603.898
42404.45833	18676.4	603.778
42404.5	17661.5	603.657
42404.54167	16463.9	603.537
42404.58333	16189.9	603.417
42404.625	15781.2	603.297
42404.66667	15310.1	603.177
42404.70833	14596.1	603.057
42404.75	14402.2	602.937
42404.79167	13908.9	602.818
42404.83333	13056.7	602.698
42404.875	12432.9	602.579
42404.91667	13708.2	602.46
42404.95833	14378.7	602.341
42405	13419.1	602.223
42405.04167	13011.7	602.104
42405.08333	13368.8	601.986
42405.125	14478.7	601.867
42405.16667	14739.3	601.749
42405.20833	14740.2	601.631
42405.25	15274.4	601.514
42405.29167	16700.9	601.396
42405.33333	17557.7	601.279
42405.375	17364.8	601.161
42405.41667	16686.8	601.044
42405.45833	16346.3	600.927
42405.5	17168.2	600.81
42405.54167	18220.4	600.694
42405.58333	18605.6	600.577
42405.625	18594.1	600.461
42405.66667	18267.3	600.344
42405.70833	17446.5	600.228
42405.75	16390.2	600.112
42405.79167	15298.2	599.997
42405.83333	16516.7	599.881
42405.875	16472.5	599.766
42405.91667	15507.1	599.65
42405.95833	15477.2	599.535
42406	14904.5	599.42
42406.04167	14525.8	599.306
42406.08333	13886.4	599.191
42406.125	13870	599.076
42406.16667	14497	598.962
42406.20833	15116.7	598.848
42406.25	15198.2	598.734
42406.29167	14834.1	598.62
42406.33333	14250.6	598.506
42406.375	13758.1	598.393
42406.41667	13189.5	598.28
42406.45833	12395.6	598.166
42406.5	11391.6	598.053
42406.54167	10324.8	597.94
42406.58333	9310.9	597.828
42406.625	8408.79	597.715
42406.66667	7635.3	597.603
42406.70833	6976.36	597.49
42406.75	6391.57	597.378
42406.79167	5855.42	597.266
42406.83333	5353.37	597.155
42406.875	5011.16	597.043
42406.91667	5230.15	596.932
42406.95833	7641.58	596.82
42407	10201.9	596.709
42407.04167	12107.8	596.599
42407.08333	14589.3	596.488
42407.125	18800.2	596.378
42407.16667	19809.3	596.268
42407.20833	20638	596.158
42407.25	20524.4	596.048
42407.29167	18357.5	595.938
42407.33333	17668.6	595.829
42407.375	15874.1	595.72
42407.41667	14736.9	595.61
42407.45833	13145	595.502
42407.5	11835.4	595.393
42407.54167	10653.5	595.284
42407.58333	10123.4	595.176
42407.625	10212.5	595.068
42407.66667	10238.3	594.96
42407.70833	10168.8	594.852
42407.75	10495.7	594.744
42407.79167	11128.8	594.637
42407.83333	11188.2	594.529
42407.875	11004.9	594.422
42407.91667	11344.5	594.315
42407.95833	11767.7	594.208
42408	11832.2	594.102
42408.04167	11707.3	593.995
42408.08333	12091.9	593.889
42408.125	12432.4	593.783
42408.16667	12353.9	593.677
42408.20833	13259.7	593.571
42408.25	13973.6	593.466
42408.29167	14444	593.36
42408.33333	14338.4	593.256
42408.375	14320.7	593.151
42408.41667	14891.1	593.047
42408.45833	14857.2	592.943
42408.5	14622.8	592.839
42408.54167	14106.2	592.735
42408.58333	14293.7	592.631
42408.625	14635.7	592.528
42408.66667	14499.9	592.425
42408.70833	14333	592.322
42408.75	14389.4	592.219
42408.79167	14304	592.116
42408.83333	13899.1	592.014
42408.875	13453.4	591.912
42408.91667	13604	591.81
42408.95833	13746.5	591.708
42409	13199.1	591.606
42409.04167	12616.5	591.504
42409.08333	12496.4	591.403
42409.125	12604	591.302
42409.16667	12369.9	591.201
42409.20833	11987.7	591.101
42409.25	11938.4	591
42409.29167	12026	590.9
42409.33333	11816.7	590.8
42409.375	11498	590.701
42409.41667	11502	590.601
42409.45833	11621.9	590.502
42409.5	11413.4	590.403
42409.54167	11016.6	590.304
42409.58333	10829.8	590.205
42409.625	10832.1	590.106
42409.66667	10659.9	590.008
42409.70833	10201.6	589.91
42409.75	9619.23	589.812
42409.79167	9108.42	589.714
42409.83333	8914.69	589.616
42409.875	9635.74	589.519
42409.91667	11030.9	589.422
42409.95833	11662.5	589.324
42410	11670.9	589.228
42410.04167	11652.2	589.131
42410.08333	11450.2	589.034
42410.125	11148.6	588.938
42410.16667	10787.6	588.843
42410.20833	10419.1	588.747
42410.25	10043.9	588.652
42410.29167	9741.05	588.557
42410.33333	9513.08	588.462
42410.375	9306.44	588.368
42410.41667	9146.15	588.274
42410.45833	8998.44	588.18
42410.5	8719.41	588.087
42410.54167	8370.4	587.994
42410.58333	8294.98	587.901
42410.625	8568.57	587.808
42410.66667	8765.92	587.715
42410.70833	8667.55	587.623
42410.75	8410.18	587.531
42410.79167	8190.22	587.439
42410.83333	8087.3	587.347
42410.875	8062.03	587.256
42410.91667	8082.88	587.165
42410.95833	8094.47	587.074
42411	8105.59	586.983
42411.04167	8133.33	586.893
42411.08333	8180.81	586.803
42411.125	8262.63	586.713
42411.16667	8404.16	586.623
42411.20833	8554.52	586.534
42411.25	8660.94	586.445
42411.29167	8804.97	586.356
42411.33333	9210.39	586.267
42411.375	10126.7	586.179
42411.41667	11442.2	586.09
42411.45833	12832.2	586.002
42411.5	13627.7	585.914
42411.54167	13831.7	585.827
42411.58333	14005.8	585.739
42411.625	13879.8	585.652
42411.66667	13286.6	585.564
42411.70833	12410.6	585.477
42411.75	11425.1	585.391
42411.79167	10639.4	585.304
42411.83333	10289.4	585.217
42411.875	10355.4	585.131
42411.91667	10905.6	585.045
42411.95833	10741.7	584.96
42412	9868.46	584.874
42412.04167	9533.67	584.789
42412.08333	9746.09	584.705
42412.125	10293.6	584.621
42412.16667	10580.2	584.537
42412.20833	10632.4	584.454
42412.25	10956.5	584.371
42412.29167	11360.2	584.289
42412.33333	11358.8	584.207
42412.375	11131.4	584.126
42412.41667	11113	584.045
42412.45833	11184.5	583.965
42412.5	10934.8	583.886
42412.54167	10339	583.806
42412.58333	9617.76	583.728
42412.625	8927.28	583.649
42412.66667	8346.65	583.571
42412.70833	7864.89	583.493
42412.75	7444.49	583.416
42412.79167	7239.8	583.339
42412.83333	8730.02	583.262
42412.875	10516.9	583.185
42412.91667	11499.3	583.109
42412.95833	11547.2	583.033
42413	12094.6	582.958
42413.04167	13839.6	582.882
42413.08333	15258.7	582.807
42413.125	16021.7	582.732
42413.16667	18578.1	582.658
42413.20833	20940.7	582.583
42413.25	23126	582.509
42413.29167	24544.3	582.435
42413.33333	24670.2	582.362
42413.375	23226.8	582.288
42413.41667	22568.1	582.216
42413.45833	21449.1	582.143
42413.5	19037	582.07
42413.54167	17994.7	581.998
42413.58333	16152.9	581.926
42413.625	14868.9	581.855
42413.66667	13026.5	581.783
42413.70833	11646.1	581.712
42413.75	10331.2	581.642
42413.79167	9184.09	581.571
42413.83333	8205.32	581.501
42413.875	7764.35	581.431
42413.91667	8528.99	581.361
42413.95833	8700.1	581.291
42414	8051.12	581.222
42414.04167	9254.28	581.153
42414.08333	11464.6	581.084
42414.125	12670.4	581.015
42414.16667	12959.2	580.947
42414.20833	12669.8	580.879
42414.25	11946.8	580.811
42414.29167	11088.6	580.743
42414.33333	10179.6	580.675
42414.375	9308.3	580.608
42414.41667	8511.51	580.541
42414.45833	7793.98	580.474
42414.5	7141.29	580.408
42414.54167	6654.92	580.341
42414.58333	6213.7	580.275
42414.625	5684.65	580.209
42414.66667	5194.01	580.143
42414.70833	4803.25	580.078
42414.75	4503.12	580.012
42414.79167	4258.08	579.947
42414.83333	4049.89	579.882
42414.875	3901.12	579.818
42414.91667	3848	579.753
42414.95833	3847.3	579.689
42415	3849.29	579.625
42415.04167	3836.01	579.561
42415.08333	3810.76	579.497
42415.125	3784.58	579.434
42415.16667	3766.82	579.37
42415.20833	3761.91	579.307
42415.25	3770.18	579.245
42415.29167	3815.04	579.182
42415.33333	4015.72	579.12
42415.375	4528.58	579.058
42415.41667	5285.38	578.997
42415.45833	5998.49	578.935
42415.5	6421.33	578.875
42415.54167	6640.45	578.814
42415.58333	7079.02	578.753
42415.625	7935.94	578.693
42415.66667	8685.17	578.633
42415.70833	8955.67	578.573
42415.75	8906.7	578.513
42415.79167	8771.88	578.454
42415.83333	8708.71	578.395
42415.875	8719.78	578.336
42415.91667	8751.76	578.277
42415.95833	8729.08	578.219
42416	8674.23	578.16
42416.04167	8676.11	578.102
42416.08333	8860.4	578.044
42416.125	9139.72	577.986
42416.16667	9332.51	577.929
42416.20833	9516.46	577.872
42416.25	9699.38	577.814
42416.29167	9844.3	577.758
42416.33333	10210.5	577.701
42416.375	10678.8	577.644
42416.41667	10807.5	577.588
42416.45833	10581.7	577.531
42416.5	10040.5	577.475
42416.54167	9394.09	577.419
42416.58333	9221.56	577.364
42416.625	9600.05	577.308
42416.66667	9884.81	577.253
42416.70833	9849.49	577.197
42416.75	9778.46	577.142
42416.79167	9691.24	577.087
42416.83333	9584.95	577.032
42416.875	9748.78	576.977
42416.91667	10118.4	576.923
42416.95833	10223	576.868
42417	10229.2	576.814
42417.04167	9953.58	576.76
42417.08333	9411.44	576.706
42417.125	9102.11	576.652
42417.16667	8961.29	576.598
42417.20833	8913.74	576.545
42417.25	8892.93	576.492
42417.29167	8882.02	576.438
42417.33333	8879.69	576.385
42417.375	8925.22	576.332
42417.41667	9096.38	576.279
42417.45833	9290.98	576.227
42417.5	9257.57	576.174
42417.54167	9051.15	576.122
42417.58333	9073.88	576.07
42417.625	9338.14	576.018
42417.66667	9407.57	575.966
42417.70833	9231.25	575.914
42417.75	8963.01	575.862
42417.79167	8695.92	575.811
42417.83333	8626.35	575.759
42417.875	8923.93	575.708
42417.91667	10756.9	575.657
42417.95833	11418.4	575.606
42418	10511.4	575.556
42418.04167	10359.4	575.505
42418.08333	10402.7	575.455
42418.125	10876.2	575.404
42418.16667	11049.1	575.354
42418.20833	10806.4	575.304
42418.25	10554	575.255
42418.29167	10310.6	575.205
42418.33333	9729.72	575.155
42418.375	9110.48	575.106
42418.41667	9137.64	575.057
42418.45833	9753.16	575.008
42418.5	10322.5	574.959
42418.54167	11296.2	574.91
42418.58333	13029.9	574.861
42418.625	14157.8	574.813
42418.66667	14343.4	574.765
42418.70833	14004.6	574.716
42418.75	13475.6	574.668
42418.79167	12998.6	574.62
42418.83333	12331.6	574.573
42418.875	11552.8	574.525
42418.91667	10869.2	574.478
42418.95833	10280.6	574.431
42419	9777.79	574.384
42419.04167	9366.24	574.337
42419.08333	9045.73	574.291
42419.125	8811.87	574.244
42419.16667	8659.31	574.198
42419.20833	8583.65	574.152
42419.25	8623.76	574.107
42419.29167	8876.82	574.062
42419.33333	9242.25	574.016
42419.375	9455.52	573.971
42419.41667	9501.21	573.927
42419.45833	9481.4	573.882
42419.5	9295.2	573.838
42419.54167	8993.16	573.794
42419.58333	8973.88	573.75
42419.625	9263.81	573.706
42419.66667	9379.31	573.663
42419.70833	9155.07	573.619
42419.75	8818.61	573.576
42419.79167	8667.88	573.533
42419.83333	8754.37	573.49
42419.875	8833.28	573.447
42419.91667	8805.77	573.405
42419.95833	8641.96	573.362
42420	8374.38	573.32
42420.04167	8110.98	573.278
42420.08333	7893.11	573.237
42420.125	7753.57	573.195
42420.16667	7699.87	573.155
42420.20833	7713.92	573.114
42420.25	7785.5	573.074
42420.29167	7888.83	573.034
42420.33333	7978.76	572.995
42420.375	8062.94	572.955
42420.41667	8199.3	572.916
42420.45833	8335.05	572.877
42420.5	8285.78	572.837
42420.54167	8059.5	572.799
42420.58333	8105.19	572.76
42420.625	8631.16	572.721
42420.66667	9108.07	572.682
42420.70833	9409.06	572.644
42420.75	9932.42	572.606
42420.79167	10702.5	572.568
42420.83333	11929.8	572.529
42420.875	13559.4	572.491
42420.91667	13895.9	572.454
42420.95833	13734.1	572.416
42421	13792.9	572.379
42421.04167	13446.7	572.342
42421.08333	13235.5	572.305
42421.125	13162.7	572.268
42421.16667	13101.4	572.232
42421.20833	12943.5	572.196
42421.25	13165.9	572.161
42421.29167	13409.4	572.126
42421.33333	13440.8	572.091
42421.375	13717.6	572.057
42421.41667	13886.9	572.023
42421.45833	13592.9	571.988
42421.5	12945.2	571.954
42421.54167	12245.9	571.921
42421.58333	12065.1	571.887
42421.625	12240.1	571.853
42421.66667	12111.1	571.82
42421.70833	11823.9	571.787
42421.75	11763	571.754
42421.79167	11697.1	571.722
42421.83333	11324.3	571.689
42421.875	10878.9	571.657
42421.91667	10451.1	571.625
42421.95833	9951.98	571.594
42422	9508.88	571.562
42422.04167	9136.25	571.531
42422.08333	8835.15	571.5
42422.125	8599.88	571.469
42422.16667	8422.37	571.439
42422.20833	8294.05	571.409
42422.25	8211.39	571.38
42422.29167	8168.88	571.351
42422.33333	8161.94	571.322
42422.375	8191.12	571.293
42422.41667	8238.56	571.265
42422.45833	8264.15	571.237
42422.5	8178.12	571.209
42422.54167	8012.27	571.182
42422.58333	8062.23	571.155
42422.625	8402.46	571.128
42422.66667	8626.96	571.101
42422.70833	8523.18	571.074
42422.75	8318.75	571.048
42422.79167	9233.3	571.021
42422.83333	11224.2	570.995
42422.875	12581.1	570.97
42422.91667	12451.5	570.944
42422.95833	11441.1	570.919
42423	10957	570.893
42423.04167	11659.7	570.868
42423.08333	12782.5	570.844
42423.125	13177.1	570.819
42423.16667	13954.5	570.795
42423.20833	17626.6	570.771
42423.25	20646.5	570.747
42423.29167	23274.4	570.723
42423.33333	23842.4	570.7
42423.375	24214.5	570.676
42423.41667	23567.4	570.653
42423.45833	23143.5	570.631
42423.5	22259.1	570.608
42423.54167	20658.5	570.586
42423.58333	20136.8	570.564
42423.625	19001.4	570.542
42423.66667	18325.6	570.52
42423.70833	16325.2	570.499
42423.75	15130.1	570.478
42423.79167	13562.7	570.457
42423.83333	12503.2	570.436
42423.875	11645.4	570.416
42423.91667	10985.7	570.395
42423.95833	10448.9	570.375
42424	10555.9	570.355
42424.04167	10641.4	570.336
42424.08333	10114.3	570.316
42424.125	9659.04	570.297
42424.16667	9618.19	570.278
42424.20833	10256.6	570.259
42424.25	11204.2	570.24
42424.29167	12128	570.221
42424.33333	12888.4	570.203
42424.375	12967.2	570.185
42424.41667	12860.1	570.167
42424.45833	12554.2	570.149
42424.5	11915.7	570.131
42424.54167	11296	570.114
42424.58333	10954.4	570.096
42424.625	11081.6	570.079
42424.66667	10993.4	570.062
42424.70833	10601.6	570.045
42424.75	10061.8	570.029
42424.79167	9471.95	570.012
42424.83333	8987.9	569.996
42424.875	8655.64	569.98
42424.91667	8501.16	569.964
42424.95833	8445.6	569.949
42425	8811.51	569.933
42425.04167	9043.98	569.918
42425.08333	9087.29	569.903
42425.125	9307.99	569.889
42425.16667	9525.92	569.874
42425.20833	9990	569.86
42425.25	10492	569.846
42425.29167	10761.5	569.832
42425.33333	11136.8	569.818
42425.375	11616.8	569.805
42425.41667	11721.9	569.791
42425.45833	11550.9	569.778
42425.5	11236.9	569.765
42425.54167	10774.8	569.753
42425.58333	10679.8	569.74
42425.625	11101	569.728
42425.66667	11409	569.716
42425.70833	11302.8	569.704
42425.75	12140.9	569.693
42425.79167	12869.5	569.681
42425.83333	12042.1	569.67
42425.875	12118.3	569.659
42425.91667	12981.1	569.647
42425.95833	13360.8	569.636
42426	12815.1	569.625
42426.04167	12206.5	569.614
42426.08333	12583.1	569.603
42426.125	14024.9	569.592
42426.16667	15505.1	569.581
42426.20833	16971	569.57
42426.25	17601.3	569.559
42426.29167	17169.6	569.549
42426.33333	16439	569.538
42426.375	15220.3	569.527
42426.41667	14222.9	569.516
42426.45833	13181.5	569.506
42426.5	12184.2	569.495
42426.54167	11155	569.485
42426.58333	10151.3	569.474
42426.625	9164.56	569.464
42426.66667	8243	569.453
42426.70833	7515.13	569.443
42426.75	8204.75	569.432
42426.79167	8965.47	569.422
42426.83333	9398.94	569.412
42426.875	9905.87	569.402
42426.91667	10407.1	569.392
42426.95833	11128.5	569.382
42427	12806.9	569.372
42427.04167	13956.8	569.362
42427.08333	17211.4	569.352
42427.125	19367.5	569.342
42427.16667	20781.8	569.332
42427.20833	21527.8	569.322
42427.25	21749.9	569.313
42427.29167	21150.5	569.303
42427.33333	19069.3	569.294
42427.375	18206.2	569.284
42427.41667	16434.6	569.275
42427.45833	15514.1	569.265
42427.5	14084.9	569.256
42427.54167	12953.4	569.247
42427.58333	11684.9	569.238
42427.625	10509.1	569.228
42427.66667	9414.06	569.219
42427.70833	8459.49	569.21
42427.75	7634.21	569.202
42427.79167	7061	569.193
42427.83333	7928.21	569.184
42427.875	9310.69	569.175
42427.91667	9100.59	569.167
42427.95833	8447.73	569.158
42428	8689.38	569.15
42428.04167	11308.7	569.141
42428.08333	14225.6	569.133
42428.125	16075.7	569.125
42428.16667	17137.5	569.117
42428.20833	20580.9	569.108
42428.25	23304.1	569.1
42428.29167	24623.6	569.093
42428.33333	25419.9	569.085
42428.375	25941.6	569.077
42428.41667	24856.3	569.069
42428.45833	24145.2	569.062
42428.5	22820.6	569.054
42428.54167	20268.7	569.047
42428.58333	19701.1	569.039
42428.625	19224.7	569.032
42428.66667	18432.9	569.025
42428.70833	16497	569.018
42428.75	15383.8	569.011
42428.79167	13734.2	569.004
42428.83333	12712.7	568.997
42428.875	12345.7	568.99
42428.91667	13541.7	568.984
42428.95833	14562.5	568.977
42429	14011.3	568.971
42429.04167	13264.3	568.964
42429.08333	13179.7	568.958
42429.125	14955	568.952
42429.16667	15592.4	568.946
42429.20833	15118.7	568.94
42429.25	15786.5	568.934
42429.29167	17738.7	568.929
42429.33333	18936.8	568.923
42429.375	20012.2	568.917
42429.41667	19771.6	568.912
42429.45833	19703.8	568.907
42429.5	19224.3	568.902
42429.54167	17669.2	568.896
42429.58333	16955.2	568.892
42429.625	15414.5	568.887
42429.66667	14493.3	568.882
42429.70833	13096.9	568.877
42429.75	11916.8	568.873
42429.79167	10734	568.868
42429.83333	9667.76	568.864
42429.875	8825.24	568.86
42429.91667	8166.07	568.856
42429.95833	7654.75	568.852
42430	8854.56	568.848
42430.04167	9946.81	568.845
42430.08333	9267.75	568.842
42430.125	10007.4	568.839
42430.16667	15041	568.836
42430.20833	17097.5	568.834
42430.25	17767.3	568.833
42430.29167	17941.8	568.831
42430.33333	16433	568.83
42430.375	16131.7	568.83
42430.41667	14830.4	568.829
42430.45833	13911	568.829
42430.5	12555.3	568.83
42430.54167	11323.8	568.83
42430.58333	10131	568.831
42430.625	9091.85	568.831
42430.66667	8177.28	568.832
42430.70833	7375.4	568.833
42430.75	6749.53	568.834
42430.79167	7109.75	568.836
42430.83333	7259.74	568.837
42430.875	6563.97	568.838
42430.91667	7886.29	568.84
42430.95833	13855	568.842
42431	16757.1	568.844
42431.04167	18658.3	568.846
42431.08333	20163.3	568.849
42431.125	21149.1	568.852
42431.16667	21872.1	568.856
42431.20833	21933.5	568.86
42431.25	21235.5	568.866
42431.29167	19307.8	568.871
42431.33333	18272.3	568.878
42431.375	16140.4	568.884
42431.41667	15261.6	568.891
42431.45833	14371.7	568.899
42431.5	13724.1	568.907
42431.54167	12667.1	568.915
42431.58333	11740	568.924
42431.625	11091.4	568.933
42431.66667	10882.5	568.942
42431.70833	10628.1	568.952
42431.75	10130.4	568.961
42431.79167	9698.15	568.972
42431.83333	9322	568.982
42431.875	9141.41	568.993
42431.91667	10647.9	569.004
42431.95833	12347.1	569.015
42432	12041.9	569.026
42432.04167	11919.3	569.038
42432.08333	13696.3	569.051
42432.125	14390.9	569.063
42432.16667	17351.6	569.076
42432.20833	20536.3	569.09
42432.25	22622.7	569.104
42432.29167	25368.7	569.118
42432.33333	25770.3	569.133
42432.375	25030.7	569.148
42432.41667	24189.8	569.164
42432.45833	22901.6	569.18
42432.5	21425.8	569.196
42432.54167	19919.7	569.213
42432.58333	18201.9	569.23
42432.625	16883.6	569.247
42432.66667	15526	569.264
42432.70833	14322.9	569.282
42432.75	12858.4	569.3
42432.79167	11783.5	569.319
42432.83333	11041.3	569.337
42432.875	11254.6	569.356
42432.91667	11586.4	569.375
42432.95833	13391.2	569.394
42433	17551.9	569.413
42433.04167	19751.3	569.432
42433.08333	22346.1	569.452
42433.125	24871.4	569.471
42433.16667	26525.9	569.491
42433.20833	26079	569.51
