time	basinflow(1)	basingw(1)
43025.08333	2395.74	1462.21
43025.125	2412.43	1461.95
43025.16667	2429.33	1461.69
43025.20833	2446.15	1461.43
43025.25	2462.78	1461.17
43025.29167	2479.17	1460.91
43025.33333	2495.36	1460.66
43025.375	2511.37	1460.4
43025.41667	2527.1	1460.14
43025.45833	2541.83	1459.88
43025.5	2549.93	1459.62
43025.54167	2548.56	1459.36
43025.58333	2541.16	1459.1
43025.625	2529.91	1458.84
43025.66667	2516.36	1458.58
43025.70833	2501.56	1458.32
43025.75	2486.23	1458.06
43025.79167	2470.8	1457.8
43025.83333	2455.85	1457.54
43025.875	2445.69	1457.28
43025.91667	2445.17	1457.02
43025.95833	2453.75	1456.76
43026	2468.54	1456.5
43026.04167	2487.12	1456.24
43026.08333	2507.9	1455.97
43026.125	2529.99	1455.71
43026.16667	2552.97	1455.45
43026.20833	2576.65	1455.19
43026.25	2600.99	1454.93
43026.29167	2625.96	1454.67
43026.33333	2651.59	1454.41
43026.375	2677.87	1454.15
43026.41667	2704.8	1453.88
43026.45833	2731.5	1453.62
43026.5	2751.01	1453.36
43026.54167	2759.78	1453.1
43026.58333	2761.95	1452.84
43026.625	2760.15	1452.58
43026.66667	2755.97	1452.31
43026.70833	2750.44	1452.05
43026.75	2744.2	1451.79
43026.79167	2737.79	1451.53
43026.83333	2739.76	1451.26
43026.875	2755.42	1451
43026.91667	2778.34	1450.74
43026.95833	2805.01	1450.48
43027	2834.23	1450.21
43027.04167	2864.03	1449.95
43027.08333	2893.44	1449.69
43027.125	2922.04	1449.43
43027.16667	2949.69	1449.16
43027.20833	2976.36	1448.9
43027.25	3002.08	1448.64
43027.29167	3026.87	1448.37
43027.33333	3050.77	1448.11
43027.375	3073.81	1447.85
43027.41667	3096.03	1447.58
43027.45833	3117.43	1447.32
43027.5	3132.93	1447.05
43027.54167	3136.51	1446.79
43027.58333	3129.87	1446.53
43027.625	3117.07	1446.26
43027.66667	3100.35	1446
43027.70833	3081.07	1445.73
43027.75	3060.31	1445.47
43027.79167	3038.49	1445.2
43027.83333	3018.25	1444.94
43027.875	3007.5	1444.68
43027.91667	3009.34	1444.41
43027.95833	3019.42	1444.15
43028	3033.85	1443.88
43028.04167	3049.9	1443.62
43028.08333	3066.18	1443.35
43028.125	3082.1	1443.09
43028.16667	3097.51	1442.82
43028.20833	3112.42	1442.56
43028.25	3126.9	1442.29
43028.29167	3141.05	1442.02
43028.33333	3154.95	1441.76
43028.375	3168.67	1441.49
43028.41667	3182.26	1441.23
43028.45833	3195.31	1440.96
43028.5	3204.8	1440.7
43028.54167	3206.07	1440.43
43028.58333	3198.15	1440.16
43028.625	3183.78	1439.9
43028.66667	3165.52	1439.63
43028.70833	3145.03	1439.37
43028.75	3123.6	1439.1
43028.79167	3102.44	1438.83
43028.83333	3087.44	1438.57
43028.875	3083.04	1438.3
43028.91667	3088.5	1438.03
43028.95833	3109.11	1437.77
43029	3136.98	1437.5
43029.04167	3160.26	1437.23
43029.08333	3181.05	1436.96
43029.125	3200.63	1436.7
43029.16667	3219.89	1436.43
43029.20833	3239.33	1436.16
43029.25	3259.13	1435.9
43029.29167	3279.36	1435.63
43029.33333	3300.06	1435.36
43029.375	3321.24	1435.09
43029.41667	3342.88	1434.82
43029.45833	3364.49	1434.56
43029.5	3383.9	1434.29
43029.54167	3399.24	1434.02
43029.58333	3411.17	1433.75
43029.625	3418.69	1433.48
43029.66667	3421.83	1433.22
43029.70833	3424.22	1432.95
43029.75	3426.87	1432.68
43029.79167	3450.8	1432.41
43029.83333	3489.99	1432.14
43029.875	3520.68	1431.87
43029.91667	3547.63	1431.6
43029.95833	3573.13	1431.34
43030	3598.8	1431.07
43030.04167	3624.64	1430.8
43030.08333	3650.47	1430.53
43030.125	3676.18	1430.26
43030.16667	3701.73	1429.99
43030.20833	3727.11	1429.72
43030.25	3752.31	1429.45
43030.29167	3777.31	1429.18
43030.33333	3802.08	1428.91
43030.375	3826.62	1428.64
43030.41667	3850.93	1428.37
43030.45833	3874.42	1428.1
43030.5	3893.12	1427.83
43030.54167	3902.09	1427.56
43030.58333	3901.13	1427.29
43030.625	3892.7	1427.02
43030.66667	3879.38	1426.75
43030.70833	3863.27	1426.48
43030.75	3847.53	1426.21
43030.79167	3873.57	1425.94
43030.83333	3952.87	1425.67
43030.875	4019.75	1425.4
43030.91667	4077.05	1425.13
43030.95833	4229.51	1424.86
43031	4475.21	1424.59
43031.04167	4620.33	1424.32
43031.08333	4638.76	1424.05
43031.125	4640.18	1423.77
43031.16667	4633.39	1423.5
43031.20833	4620.16	1423.23
43031.25	4601.44	1422.96
43031.29167	4577.92	1422.69
43031.33333	4550.09	1422.42
43031.375	4518.37	1422.15
43031.41667	4483.13	1421.87
43031.45833	4443.71	1421.6
43031.5	4398.15	1421.33
43031.54167	4345.82	1421.06
43031.58333	4287.56	1420.79
43031.625	4223.98	1420.51
43031.66667	4162.16	1420.24
43031.70833	4106.65	1419.97
43031.75	4048.5	1419.7
43031.79167	4002.44	1419.42
43031.83333	3990.32	1419.15
43031.875	3992.79	1418.88
43031.91667	3991.69	1418.61
43031.95833	3991.47	1418.33
43032	4023.4	1418.06
43032.04167	4070.3	1417.79
43032.08333	4095.19	1417.52
43032.125	4103.13	1417.24
43032.16667	4096.54	1416.97
43032.20833	4083.82	1416.7
43032.25	4067.93	1416.42
43032.29167	4049.15	1416.15
43032.33333	4028.7	1415.88
43032.375	4009.72	1415.6
43032.41667	3993.93	1415.33
43032.45833	3980.25	1415.06
43032.5	3965.47	1414.78
43032.54167	3946.56	1414.51
43032.58333	3921.95	1414.23
43032.625	3892.37	1413.96
43032.66667	3860.07	1413.69
43032.70833	3826.77	1413.41
43032.75	3796.99	1413.14
43032.79167	3776.34	1412.86
43032.83333	3763.05	1412.59
43032.875	3754.19	1412.31
43032.91667	3751.46	1412.04
43032.95833	3754.77	1411.77
43033	3761.83	1411.49
43033.04167	3770.79	1411.22
43033.08333	3780.63	1410.94
43033.125	3790.79	1410.67
43033.16667	3800.96	1410.39
43033.20833	3810.95	1410.12
43033.25	3820.63	1409.84
43033.29167	3829.93	1409.57
43033.33333	3838.69	1409.29
43033.375	3846.64	1409.01
43033.41667	3853.51	1408.74
43033.45833	3858.44	1408.46
43033.5	3858.26	1408.19
43033.54167	3847.37	1407.91
43033.58333	3825.11	1407.64
43033.625	3795.71	1407.36
43033.66667	3762.13	1407.09
43033.70833	3726.26	1406.81
43033.75	3689.27	1406.53
43033.79167	3652.13	1406.26
43033.83333	3620.39	1405.98
43033.875	3598	1405.7
43033.91667	3584.71	1405.43
43033.95833	3579.55	1405.15
43034	3579.19	1404.88
43034.04167	3581.3	1404.6
43034.08333	3584.52	1404.32
43034.125	3588.16	1404.05
43034.16667	3591.86	1403.77
43034.20833	3595.5	1403.49
43034.25	3599.02	1403.22
43034.29167	3602.4	1402.94
43034.33333	3605.67	1402.66
43034.375	3608.86	1402.38
43034.41667	3612.02	1402.11
43034.45833	3614.82	1401.83
43034.5	3613.81	1401.55
43034.54167	3603.41	1401.28
43034.58333	3582.9	1401
43034.625	3556.02	1400.72
43034.66667	3525.81	1400.44
43034.70833	3494.02	1400.16
43034.75	3460.97	1399.89
43034.79167	3429.21	1399.61
43034.83333	3400.31	1399.33
43034.875	3378.6	1399.05
43034.91667	3369.64	1398.78
43034.95833	3370.68	1398.5
43035	3377.22	1398.22
43035.04167	3386.29	1397.94
43035.08333	3396.34	1397.66
43035.125	3406.79	1397.38
43035.16667	3417.47	1397.11
43035.20833	3428.42	1396.83
43035.25	3439.69	1396.55
43035.29167	3451.35	1396.27
43035.33333	3463.44	1395.99
43035.375	3476.01	1395.71
43035.41667	3489.05	1395.43
43035.45833	3502	1395.15
43035.5	3511.52	1394.87
43035.54167	3514.1	1394.6
43035.58333	3509.41	1394.32
43035.625	3497.75	1394.04
43035.66667	3480.91	1393.76
43035.70833	3461.74	1393.48
43035.75	3441.8	1393.2
43035.79167	3422.74	1392.92
43035.83333	3405.97	1392.64
43035.875	3398.89	1392.36
43035.91667	3411.49	1392.08
43035.95833	3540.6	1391.8
43036	3797.94	1391.52
43036.04167	3991.29	1391.24
43036.08333	4067.55	1390.96
43036.125	4101.05	1390.68
43036.16667	4121.12	1390.4
43036.20833	4142.5	1390.12
43036.25	4167.5	1389.84
43036.29167	4195.01	1389.56
43036.33333	4223.87	1389.28
43036.375	4253.67	1389
43036.41667	4284.49	1388.72
43036.45833	4316.55	1388.44
43036.5	4349.78	1388.16
43036.54167	4383.85	1387.88
43036.58333	4414.99	1387.6
43036.625	4431.71	1387.31
43036.66667	4433.18	1387.03
43036.70833	4429	1386.75
43036.75	4422.85	1386.47
43036.79167	4415.5	1386.19
43036.83333	4408.69	1385.91
43036.875	4415.36	1385.63
43036.91667	4475.76	1385.35
43036.95833	4672.06	1385.06
43037	4825.53	1384.78
43037.04167	4839.92	1384.5
43037.08333	4852.04	1384.22
43037.125	4867.88	1383.94
43037.16667	4892.73	1383.66
43037.20833	4923.3	1383.37
43037.25	4953.92	1383.09
43037.29167	4982.71	1382.81
43037.33333	5009.4	1382.53
43037.375	5034.27	1382.25
43037.41667	5057.58	1381.96
43037.45833	5079.54	1381.68
43037.5	5100.44	1381.4
43037.54167	5120.36	1381.12
43037.58333	5139.17	1380.84
43037.625	5156.72	1380.55
43037.66667	5172.79	1380.27
43037.70833	5180.95	1379.99
43037.75	5182.37	1379.71
43037.79167	5186.24	1379.42
43037.83333	5194.73	1379.14
43037.875	5226.4	1378.86
43037.91667	5393.81	1378.57
43037.95833	5422.37	1378.29
43038	5201.56	1378.01
43038.04167	4989.76	1377.72
43038.08333	4786.65	1377.44
43038.125	4591.89	1377.16
43038.16667	4405.07	1376.88
43038.20833	4225.89	1376.59
43038.25	4054.02	1376.31
43038.29167	3889.19	1376.02
43038.33333	3731.1	1375.74
43038.375	3579.47	1375.46
43038.41667	3434.03	1375.17
43038.45833	3294.54	1374.89
43038.5	3160.75	1374.61
43038.54167	3032.43	1374.32
43038.58333	3623.49	1374.04
43038.625	4204.68	1373.75
43038.66667	4072.13	1373.47
43038.70833	3967.75	1373.19
43038.75	3894.47	1372.9
43038.79167	3852.54	1372.62
43038.83333	3856.17	1372.33
43038.875	3904.17	1372.05
43038.91667	3968.67	1371.76
43038.95833	4032.66	1371.48
43039	4090.69	1371.2
43039.04167	4142.72	1370.91
43039.08333	4190.21	1370.63
43039.125	4234.93	1370.34
43039.16667	4283.41	1370.06
43039.20833	4337.21	1369.77
43039.25	4391.13	1369.49
43039.29167	4443.47	1369.2
43039.33333	4493.87	1368.92
43039.375	4542.53	1368.63
43039.41667	4589.61	1368.35
43039.45833	4635.17	1368.06
43039.5	4680.31	1367.78
43039.54167	4737.36	1367.49
43039.58333	4794.12	1367.21
43039.625	4835.71	1366.92
43039.66667	4872.4	1366.64
43039.70833	4906.52	1366.35
43039.75	4938.83	1366.06
43039.79167	4969.37	1365.78
43039.83333	4997.94	1365.49
43039.875	5024.54	1365.21
43039.91667	5049.21	1364.92
43039.95833	5072.16	1364.64
43040	5093.59	1364.35
43040.04167	5113.85	1364.06
43040.08333	5133.44	1363.78
43040.125	5152.74	1363.49
43040.16667	5166.45	1363.21
43040.20833	5174.12	1362.92
43040.25	5182.34	1362.63
43040.29167	5193.29	1362.35
43040.33333	5207.45	1362.06
43040.375	5223.61	1361.77
43040.41667	5240.91	1361.49
43040.45833	5259.33	1361.2
43040.5	5278.69	1360.91
43040.54167	5298.82	1360.63
43040.58333	5319.19	1360.34
43040.625	5339.37	1360.05
43040.66667	5359.14	1359.77
43040.70833	5378.24	1359.48
43040.75	5396.41	1359.19
43040.79167	5413.48	1358.91
43040.83333	5429.33	1358.62
43040.875	5443.85	1358.33
43040.91667	5456.99	1358.04
43040.95833	5468.75	1357.76
43041	5479.16	1357.47
43041.04167	5488.19	1357.18
43041.08333	5495.78	1356.89
43041.125	5501.86	1356.61
43041.16667	5506.36	1356.32
43041.20833	5509.25	1356.03
43041.25	5510.5	1355.74
43041.29167	5510.11	1355.46
43041.33333	5508.09	1355.17
43041.375	5504.49	1354.88
43041.41667	5499.38	1354.59
43041.45833	5492.85	1354.31
43041.5	5484.98	1354.02
43041.54167	5475.89	1353.73
43041.58333	5465.85	1353.44
43041.625	5455.16	1353.15
43041.66667	5443.97	1352.86
43041.70833	5432.29	1352.58
43041.75	5420.06	1352.29
43041.79167	5407.21	1352
43041.83333	5393.67	1351.71
43041.875	5379.39	1351.42
43041.91667	5364.32	1351.13
43041.95833	5348.5	1350.85
43042	5332.01	1350.56
43042.04167	5314.97	1350.27
43042.08333	5297.46	1349.98
43042.125	5279.5	1349.69
43042.16667	5261.09	1349.4
43042.20833	5242.26	1349.11
43042.25	5223.02	1348.82
43042.29167	5203.42	1348.54
43042.33333	5183.51	1348.25
43042.375	5163.32	1347.96
43042.41667	5142.92	1347.67
43042.45833	5122.33	1347.38
43042.5	5101.59	1347.09
43042.54167	5080.73	1346.8
43042.58333	5059.91	1346.51
43042.625	5039.4	1346.22
43042.66667	5019.36	1345.93
43042.70833	4999.83	1345.64
43042.75	4980.7	1345.35
43042.79167	4961.87	1345.06
43042.83333	4943.18	1344.77
43042.875	4924.55	1344.48
43042.91667	4905.93	1344.19
43042.95833	4887.28	1343.9
43043	4868.6	1343.62
43043.04167	4849.91	1343.33
43043.08333	4831.23	1343.04
43043.125	4812.57	1342.75
43043.16667	4793.81	1342.46
43043.20833	4774.99	1342.17
43043.25	4756.31	1341.88
43043.29167	4737.82	1341.58
43043.33333	4719.56	1341.29
43043.375	4701.57	1341
43043.41667	4683.89	1340.71
43043.45833	4665.59	1340.42
43043.5	4642.54	1340.13
43043.54167	4609.04	1339.84
43043.58333	4566.01	1339.55
43043.625	4518.39	1339.26
43043.66667	4468.7	1338.97
43043.70833	4418.62	1338.68
43043.75	4369.13	1338.39
43043.79167	4326.21	1338.1
43043.83333	4388.56	1337.81
43043.875	4491.7	1337.52
43043.91667	4517.79	1337.23
43043.95833	4519.51	1336.94
43044	4515.23	1336.64
43044.04167	4512.74	1336.35
43044.08333	4513.34	1336.06
43044.125	4515.21	1335.77
43044.16667	4517.24	1335.48
43044.20833	4519.04	1335.19
43044.25	4520.71	1334.9
43044.29167	4522.43	1334.61
43044.33333	4524.26	1334.31
43044.375	4526.12	1334.02
43044.41667	4527.96	1333.73
43044.45833	4529.86	1333.44
43044.5	4531.71	1333.15
43044.54167	4526.64	1332.86
43044.58333	4510.35	1332.57
43044.625	4486.99	1332.27
43044.66667	4459.89	1331.98
43044.70833	4431.56	1331.69
43044.75	4403.53	1331.4
43044.79167	4377.01	1331.11
43044.83333	4355.87	1330.82
43044.875	4348.62	1330.52
43044.91667	4373.9	1330.23
43044.95833	4409.57	1329.94
43045	4429.28	1329.65
43045.04167	4451.66	1329.36
43045.08333	4473.76	1329.06
43045.125	4487.44	1328.77
43045.16667	4498.17	1328.48
43045.20833	4507.59	1328.19
43045.25	4516.23	1327.89
43045.29167	4524.27	1327.6
43045.33333	4531.81	1327.31
43045.375	4538.88	1327.02
43045.41667	4545.54	1326.72
43045.45833	4550.42	1326.43
43045.5	4550.19	1326.14
43045.54167	4542.2	1325.85
43045.58333	4527.48	1325.55
43045.625	4506.99	1325.26
43045.66667	4481.6	1324.97
43045.70833	4453.98	1324.68
43045.75	4425.47	1324.38
43045.79167	4396.95	1324.09
43045.83333	4369.33	1323.8
43045.875	4350.81	1323.5
43045.91667	4345.98	1323.21
43045.95833	4348.53	1322.92
43046	4353.59	1322.63
43046.04167	4358.64	1322.33
43046.08333	4362.84	1322.04
43046.125	4366.07	1321.75
43046.16667	4368.48	1321.45
43046.20833	4370.18	1321.16
43046.25	4371.29	1320.87
43046.29167	4371.9	1320.57
43046.33333	4372.04	1320.28
43046.375	4371.79	1319.99
43046.41667	4374.05	1319.69
43046.45833	4414.95	1319.4
43046.5	4470.56	1319.11
43046.54167	4498.58	1318.81
43046.58333	4516.98	1318.52
43046.625	4525.33	1318.22
43046.66667	4574.7	1317.93
43046.70833	4682.97	1317.64
43046.75	4748.25	1317.34
43046.79167	4753.3	1317.05
43046.83333	4793.91	1316.76
43046.875	4842.63	1316.46
43046.91667	4851.65	1316.17
43046.95833	4853.65	1315.87
43047	4855.41	1315.58
43047.04167	4858.96	1315.29
43047.08333	4864.27	1314.99
43047.125	4870.63	1314.7
43047.16667	4878.02	1314.4
43047.20833	4886.59	1314.11
43047.25	4896.37	1313.81
43047.29167	4907.24	1313.52
43047.33333	4919.1	1313.23
43047.375	4931.86	1312.93
43047.41667	4945.46	1312.64
43047.45833	4958.58	1312.34
43047.5	4966.65	1312.05
43047.54167	4966.21	1311.75
43047.58333	4967.01	1311.46
43047.625	4963.19	1311.16
43047.66667	4945.29	1310.87
43047.70833	4921.49	1310.58
43047.75	4896.61	1310.28
43047.79167	4877.22	1309.99
43047.83333	4873.25	1309.69
43047.875	4884.56	1309.4
43047.91667	4900.91	1309.1
43047.95833	4917.43	1308.81
43048	4932.65	1308.51
43048.04167	4946.17	1308.22
43048.08333	4958.13	1307.92
43048.125	4968.66	1307.63
43048.16667	4977.81	1307.33
43048.20833	4985.57	1307.04
43048.25	4991.91	1306.74
43048.29167	4996.79	1306.45
43048.33333	5000.21	1306.15
43048.375	5002.15	1305.86
43048.41667	5002.63	1305.56
43048.45833	4999.99	1305.27
43048.5	4991.24	1304.97
43048.54167	4975.19	1304.68
43048.58333	4952.92	1304.38
43048.625	4925.05	1304.08
43048.66667	4892.06	1303.79
43048.70833	4855.87	1303.49
43048.75	4818.31	1303.2
43048.79167	4787.69	1302.9
43048.83333	4773.54	1302.61
43048.875	4814.05	1302.31
43048.91667	4863.52	1302.02
43048.95833	4868.6	1301.72
43049	4862.97	1301.42
43049.04167	4854.19	1301.13
43049.08333	4845.79	1300.83
43049.125	4838.72	1300.54
43049.16667	4832.63	1300.24
43049.20833	4827.28	1299.95
43049.25	4822.67	1299.65
43049.29167	4818.98	1299.35
43049.33333	4816.28	1299.06
43049.375	4814.5	1298.76
43049.41667	4813.46	1298.47
43049.45833	4811.83	1298.17
43049.5	4805.82	1297.87
43049.54167	4791.97	1297.58
43049.58333	4769.32	1297.28
43049.625	4740.15	1296.98
43049.66667	4708.15	1296.69
43049.70833	4675.08	1296.39
43049.75	4646.27	1296.1
43049.79167	4692.6	1295.8
43049.83333	4763.41	1295.5
43049.875	4778.69	1295.21
43049.91667	4781.51	1294.91
43049.95833	4781.42	1294.61
43050	4782.33	1294.32
43050.04167	4784.55	1294.02
43050.08333	4787.4	1293.72
43050.125	4790.41	1293.43
43050.16667	4793.54	1293.13
43050.20833	4796.97	1292.84
43050.25	4800.82	1292.54
43050.29167	4805.02	1292.24
43050.33333	4809.43	1291.95
43050.375	4813.84	1291.65
43050.41667	4818.09	1291.35
43050.45833	4820.67	1291.06
43050.5	4818.15	1290.76
43050.54167	4806.77	1290.46
43050.58333	4786.3	1290.16
43050.625	4760.27	1289.87
43050.66667	4731.8	1289.57
43050.70833	4702.7	1289.27
43050.75	4673.95	1288.98
43050.79167	4646.74	1288.68
43050.83333	4628.91	1288.38
43050.875	4625.58	1288.09
43050.91667	4647.57	1287.79
43050.95833	4706.09	1287.49
43051	4753.93	1287.19
43051.04167	4766.99	1286.9
43051.08333	4771.55	1286.6
43051.125	4774.21	1286.3
43051.16667	4777.57	1286.01
43051.20833	4782.06	1285.71
43051.25	4787.32	1285.41
43051.29167	4793.12	1285.11
43051.33333	4799.33	1284.82
43051.375	4805.9	1284.52
43051.41667	4812.78	1284.22
43051.45833	4817.66	1283.92
43051.5	4818.15	1283.63
43051.54167	4814.65	1283.33
43051.58333	4808.34	1283.03
43051.625	4799	1282.73
43051.66667	4798.32	1282.44
43051.70833	4906.75	1282.14
43051.75	5035.52	1281.84
43051.79167	5060.84	1281.54
43051.83333	5055.3	1281.25
43051.875	5045.5	1280.95
43051.91667	5041.99	1280.65
43051.95833	5046.72	1280.35
43052	5055.57	1280.06
43052.04167	5065.2	1279.76
43052.08333	5074.59	1279.46
43052.125	5083.77	1279.16
43052.16667	5092.94	1278.86
43052.20833	5102.11	1278.57
43052.25	5111.18	1278.27
43052.29167	5119.95	1277.97
43052.33333	5128.28	1277.67
43052.375	5136.08	1277.38
43052.41667	5143.29	1277.08
43052.45833	5148.44	1276.78
43052.5	5146.98	1276.48
43052.54167	5133.86	1276.18
43052.58333	5109.73	1275.89
43052.625	5078.89	1275.59
43052.66667	5043.52	1275.29
43052.70833	5006.13	1274.99
43052.75	4975.79	1274.69
43052.79167	4949.77	1274.39
43052.83333	4923.44	1274.1
43052.875	4902.76	1273.8
43052.91667	4890.99	1273.5
43052.95833	4887.69	1273.2
43053	4887.41	1272.9
43053.04167	4886.74	1272.61
43053.08333	4884.55	1272.31
43053.125	4880.64	1272.01
43053.16667	4875.15	1271.71
43053.20833	4868.29	1271.41
43053.25	4860.19	1271.11
43053.29167	4850.97	1270.82
43053.33333	4840.7	1270.52
43053.375	4829.47	1270.22
43053.41667	4817.31	1269.92
43053.45833	4802.54	1269.62
43053.5	4782.44	1269.32
43053.54167	4754.53	1269.02
43053.58333	4719.28	1268.73
43053.625	4679.02	1268.43
43053.66667	4634.86	1268.13
43053.70833	4588.48	1267.83
43053.75	4542.86	1267.53
43053.79167	4497.97	1267.23
43053.83333	4452.25	1266.93
43053.875	4411.45	1266.64
43053.91667	4382.01	1266.34
43053.95833	4362.3	1266.04
43054	4347.41	1265.74
43054.04167	4334.27	1265.44
43054.08333	4321.54	1265.14
43054.125	4308.77	1264.84
43054.16667	4295.96	1264.54
43054.20833	4283.22	1264.25
43054.25	4270.67	1263.95
43054.29167	4258.42	1263.65
43054.33333	4246.56	1263.35
43054.375	4235.13	1263.05
43054.41667	4224.2	1262.75
43054.45833	4212.51	1262.45
43054.5	4197.28	1262.15
43054.54167	4174.84	1261.85
43054.58333	4147.31	1261.56
43054.625	4119.29	1261.26
43054.66667	4091.05	1260.96
43054.70833	4061.14	1260.66
43054.75	4029.73	1260.36
43054.79167	3998.54	1260.06
43054.83333	3968.17	1259.76
43054.875	3943.9	1259.46
43054.91667	3929.18	1259.16
43054.95833	3920.48	1258.86
43055	3914.52	1258.57
43055.04167	3909.33	1258.27
43055.08333	3904.02	1257.97
43055.125	3898.27	1257.67
43055.16667	3892.03	1257.37
43055.20833	3885.33	1257.07
43055.25	3878.22	1256.77
43055.29167	3870.74	1256.47
43055.33333	3862.93	1256.17
43055.375	3854.82	1255.87
43055.41667	3846.43	1255.57
43055.45833	3836.5	1255.27
43055.5	3822.65	1254.98
43055.54167	3802.73	1254.68
43055.58333	3775.61	1254.38
43055.625	3743.03	1254.08
43055.66667	3707.68	1253.78
43055.70833	3672.03	1253.48
43055.75	3657.9	1253.18
43055.79167	3696	1252.88
43055.83333	3760.06	1252.58
43055.875	3804.39	1252.28
43055.91667	3820.56	1251.98
43055.95833	3817.59	1251.68
43056	3807.42	1251.38
43056.04167	3794.64	1251.08
43056.08333	3781.18	1250.78
43056.125	3767.68	1250.48
43056.16667	3754.29	1250.19
43056.20833	3740.95	1249.89
43056.25	3727.59	1249.59
43056.29167	3714.15	1249.29
43056.33333	3700.56	1248.99
43056.375	3686.78	1248.69
43056.41667	3672.78	1248.39
43056.45833	3657.32	1248.09
43056.5	3638.27	1247.79
43056.54167	3614.72	1247.49
43056.58333	3586.84	1247.19
43056.625	3554.72	1246.89
43056.66667	3518.75	1246.59
43056.70833	3480.03	1246.29
43056.75	3439.49	1245.99
43056.79167	3397.94	1245.69
43056.83333	3359.94	1245.39
43056.875	3330.08	1245.09
43056.91667	3307.4	1244.79
43056.95833	3289.28	1244.49
43057	3273.8	1244.19
43057.04167	3259.73	1243.9
43057.08333	3246.32	1243.6
43057.125	3233.2	1243.3
43057.16667	3220.22	1243
43057.20833	3207.34	1242.7
43057.25	3194.57	1242.4
43057.29167	3181.95	1242.1
43057.33333	3169.51	1241.8
43057.375	3157.31	1241.5
43057.41667	3145.37	1241.2
43057.45833	3133.11	1240.9
43057.5	3119.13	1240.6
43057.54167	3101.92	1240.3
43057.58333	3080.72	1240
43057.625	3055.82	1239.7
43057.66667	3027.73	1239.4
