time	basinflow(1)	basingw(1)
43673.08333	1642.68	1424.04
43673.125	1642.02	1424.24
43673.16667	1642.05	1424.45
43673.20833	1642.53	1424.65
43673.25	1643.27	1424.85
43673.29167	1644.17	1425.05
43673.33333	1645.12	1425.25
43673.375	1646.07	1425.46
43673.41667	1647.01	1425.66
43673.45833	1647.9	1425.86
43673.5	1648.56	1426.05
43673.54167	1647.29	1426.25
43673.58333	1641.38	1426.45
43673.625	1630.14	1426.65
43673.66667	1614.71	1426.85
43673.70833	1596.2	1427.04
43673.75	1575.53	1427.24
43673.79167	1554.78	1427.43
43673.83333	1536.51	1427.63
43673.875	1522.25	1427.82
43673.91667	1516.59	1428.02
43673.95833	1518.03	1428.21
43674	1520.92	1428.41
43674.04167	1524.39	1428.61
43674.08333	1527.71	1428.81
43674.125	1530.83	1429.01
43674.16667	1533.73	1429.21
43674.20833	1536.43	1429.41
43674.25	1538.95	1429.61
43674.29167	1541.32	1429.81
43674.33333	1543.56	1430.02
43674.375	1545.7	1430.22
43674.41667	1547.75	1430.43
43674.45833	1549.74	1430.63
43674.5	1551.35	1430.83
43674.54167	1549.25	1431.04
43674.58333	1541.33	1431.24
43674.625	1529.01	1431.44
43674.66667	1513.3	1431.64
43674.70833	1495.06	1431.85
43674.75	1474.99	1432.05
43674.79167	1453.73	1432.25
43674.83333	1433.87	1432.45
43674.875	1417.75	1432.64
43674.91667	1405.44	1432.84
43674.95833	1396.67	1433.04
43675	1390.88	1433.24
43675.04167	1387.54	1433.43
43675.08333	1386.16	1433.63
43675.125	1386.3	1433.82
43675.16667	1387.58	1434.02
43675.20833	1389.71	1434.21
43675.25	1392.43	1434.41
43675.29167	1395.54	1434.6
43675.33333	1398.89	1434.79
43675.375	1402.39	1434.98
43675.41667	1405.96	1435.18
43675.45833	1409.56	1435.37
43675.5	1412.6	1435.56
43675.54167	1411.78	1435.75
43675.58333	1405.2	1435.94
43675.625	1394.25	1436.13
43675.66667	1379.95	1436.31
43675.70833	1363.14	1436.5
43675.75	1344.49	1436.69
43675.79167	1324.57	1436.88
43675.83333	1306.25	1437.06
43675.875	1291.95	1437.25
43675.91667	1281.33	1437.43
43675.95833	1273.98	1437.62
43676	1269.47	1437.8
43676.04167	1267.32	1437.99
43676.08333	1267.1	1438.17
43676.125	1268.4	1438.35
43676.16667	1270.88	1438.53
43676.20833	1274.26	1438.72
43676.25	1278.26	1438.9
43676.29167	1282.71	1439.08
43676.33333	1287.47	1439.26
43676.375	1292.43	1439.44
43676.41667	1297.51	1439.62
43676.45833	1302.65	1439.8
43676.5	1307.28	1439.97
43676.54167	1308.26	1440.15
43676.58333	1303.67	1440.33
43676.625	1294.8	1440.51
43676.66667	1282.6	1440.68
43676.70833	1267.85	1440.86
43676.75	1251.21	1441.03
43676.79167	1233.26	1441.21
43676.83333	1216.78	1441.38
43676.875	1204.03	1441.56
43676.91667	1194.71	1441.73
43676.95833	1188.56	1441.9
43677	1185.18	1442.08
43677.04167	1184.12	1442.25
43677.08333	1184.96	1442.42
43677.125	1187.34	1442.59
43677.16667	1190.92	1442.76
43677.20833	1195.43	1442.93
43677.25	1200.63	1443.1
43677.29167	1206.34	1443.27
43677.33333	1212.41	1443.44
43677.375	1218.71	1443.61
43677.41667	1225.17	1443.78
43677.45833	1231.72	1443.94
43677.5	1237.75	1444.11
43677.54167	1240	1444.28
43677.58333	1236.63	1444.44
43677.625	1229.02	1444.61
43677.66667	1218.19	1444.78
43677.70833	1204.87	1444.94
43677.75	1189.69	1445.11
43677.79167	1173.21	1445.27
43677.83333	1158.08	1445.43
43677.875	1146.58	1445.6
43677.91667	1138.43	1445.76
43677.95833	1133.31	1445.92
43678	1130.85	1446.08
43678.04167	1130.64	1446.25
43678.08333	1132.28	1446.41
43678.125	1135.42	1446.57
43678.16667	1139.73	1446.73
43678.20833	1144.97	1446.89
43678.25	1150.9	1447.05
43678.29167	1157.35	1447.21
43678.33333	1164.17	1447.37
43678.375	1171.23	1447.53
43678.41667	1178.45	1447.68
43678.45833	1185.77	1447.84
43678.5	1192.58	1448
43678.54167	1195.82	1448.16
43678.58333	1193.64	1448.31
43678.625	1187.22	1448.47
43678.66667	1177.53	1448.62
43678.70833	1165.34	1448.78
43678.75	1151.27	1448.93
43678.79167	1135.86	1449.09
43678.83333	1121.73	1449.24
43678.875	1111.09	1449.4
43678.91667	1103.7	1449.55
43678.95833	1099.28	1449.7
43679	1097.45	1449.85
43679.04167	1097.81	1450.01
43679.08333	1100	1450.16
43679.125	1103.66	1450.31
43679.16667	1108.5	1450.46
43679.20833	1114.23	1450.61
43679.25	1120.62	1450.76
43679.29167	1127.53	1450.91
43679.33333	1134.81	1451.06
43679.375	1142.32	1451.21
43679.41667	1149.96	1451.36
43679.45833	1157.65	1451.51
43679.5	1164.92	1451.66
43679.54167	1168.79	1451.8
43679.58333	1167.32	1451.95
43679.625	1161.62	1452.1
43679.66667	1152.63	1452.24
43679.70833	1141.08	1452.39
43679.75	1127.59	1452.54
43679.79167	1112.74	1452.68
43679.83333	1099.12	1452.83
43679.875	1088.92	1452.97
43679.91667	1081.88	1453.12
43679.95833	1077.74	1453.26
43680	1076.17	1453.4
43680.04167	1076.76	1453.55
43680.08333	1079.13	1453.69
43680.125	1082.98	1453.83
43680.16667	1088.01	1453.98
43680.20833	1093.93	1454.12
43680.25	1100.54	1454.26
43680.29167	1107.66	1454.4
43680.33333	1115.12	1454.54
43680.375	1122.83	1454.68
43680.41667	1130.69	1454.82
43680.45833	1138.65	1454.96
43680.5	1146.13	1455.1
43680.54167	1150.09	1455.24
43680.58333	1148.67	1455.38
43680.625	1143.09	1455.52
43680.66667	1134.27	1455.66
43680.70833	1122.93	1455.8
43680.75	1109.67	1455.93
43680.79167	1095.03	1456.07
43680.83333	1081.61	1456.21
43680.875	1071.56	1456.34
43680.91667	1064.65	1456.48
43680.95833	1060.65	1456.62
43681	1059.19	1456.76
43681.04167	1059.91	1456.9
43681.08333	1062.43	1457.04
43681.125	1066.43	1457.18
43681.16667	1071.6	1457.32
43681.20833	1077.7	1457.46
43681.25	1084.49	1457.61
43681.29167	1091.8	1457.75
43681.33333	1099.47	1457.9
43681.375	1107.4	1458.04
43681.41667	1115.49	1458.19
43681.45833	1123.66	1458.33
43681.5	1131.52	1458.48
43681.54167	1136.82	1458.63
43681.58333	1137.37	1458.78
43681.625	1133.38	1458.93
43681.66667	1125.86	1459.08
43681.70833	1115.63	1459.23
43681.75	1103.33	1459.39
43681.79167	1089.56	1459.54
43681.83333	1076.2	1459.69
43681.875	1065.26	1459.85
43681.91667	1057.29	1460
43681.95833	1052.31	1460.16
43682	1049.98	1460.31
43682.04167	1049.92	1460.47
43682.08333	1051.76	1460.63
43682.125	1055.16	1460.79
43682.16667	1059.83	1460.95
43682.20833	1065.52	1461.11
43682.25	1071.99	1461.27
43682.29167	1079.03	1461.43
43682.33333	1086.5	1461.59
43682.375	1094.23	1461.76
43682.41667	1102.1	1461.92
43682.45833	1110.03	1462.08
43682.5	1117.42	1462.25
43682.54167	1121.26	1462.41
43682.58333	1119.79	1462.58
43682.625	1114.23	1462.74
43682.66667	1105.52	1462.91
43682.70833	1094.39	1463.08
43682.75	1081.41	1463.25
43682.79167	1067.1	1463.42
43682.83333	1053.92	1463.59
43682.875	1044.03	1463.76
43682.91667	1037.17	1463.93
43682.95833	1033.07	1464.1
43683	1031.4	1464.27
43683.04167	1031.83	1464.44
43683.08333	1034.07	1464.61
43683.125	1037.81	1464.78
43683.16667	1042.76	1464.94
43683.20833	1048.66	1465.11
43683.25	1055.31	1465.28
43683.29167	1062.51	1465.44
43683.33333	1070.13	1465.61
43683.375	1078.03	1465.78
43683.41667	1086.13	1465.94
43683.45833	1094.34	1466.1
43683.5	1102.24	1466.27
43683.54167	1107	1466.43
43683.58333	1106.56	1466.59
43683.625	1101.86	1466.76
43683.66667	1093.85	1466.92
43683.70833	1083.28	1467.08
43683.75	1070.79	1467.24
43683.79167	1056.92	1467.4
43683.83333	1044.15	1467.56
43683.875	1034.61	1467.72
43683.91667	1028.09	1467.88
43683.95833	1024.32	1468.03
43684	1023	1468.19
43684.04167	1023.76	1468.35
43684.08333	1026.28	1468.51
43684.125	1030.27	1468.66
43684.16667	1035.45	1468.82
43684.20833	1041.57	1468.97
43684.25	1048.41	1469.13
43684.29167	1055.8	1469.28
43684.33333	1063.56	1469.43
43684.375	1071.55	1469.59
43684.41667	1079.69	1469.74
43684.45833	1087.92	1469.89
43684.5	1095.88	1470.04
43684.54167	1101.31	1470.2
43684.58333	1102.02	1470.35
43684.625	1098.29	1470.5
43684.66667	1091.03	1470.65
43684.70833	1081.01	1470.8
43684.75	1068.92	1470.94
43684.79167	1055.34	1471.09
43684.83333	1042.81	1471.24
43684.875	1033.49	1471.39
43684.91667	1027.17	1471.53
43684.95833	1023.59	1471.68
43685	1022.45	1471.83
43685.04167	1023.4	1471.97
43685.08333	1026.08	1472.12
43685.125	1030.2	1472.26
43685.16667	1035.48	1472.41
43685.20833	1041.66	1472.55
43685.25	1048.54	1472.69
43685.29167	1055.93	1472.84
43685.33333	1063.71	1472.98
43685.375	1071.73	1473.12
43685.41667	1079.91	1473.26
43685.45833	1088.19	1473.4
43685.5	1096.09	1473.54
43685.54167	1101.33	1473.68
43685.58333	1102.09	1473.82
43685.625	1098.72	1473.96
43685.66667	1092.01	1474.1
43685.70833	1082.67	1474.24
43685.75	1071.34	1474.38
43685.79167	1060.4	1474.52
43685.83333	1052.18	1474.65
43685.875	1046.79	1474.79
43685.91667	1043.96	1474.93
43685.95833	1043.39	1475.06
43686	1044.76	1475.2
43686.04167	1047.76	1475.33
43686.08333	1052.09	1475.47
43686.125	1057.47	1475.6
43686.16667	1063.69	1475.73
43686.20833	1070.53	1475.87
43686.25	1077.83	1476
43686.29167	1085.46	1476.13
43686.33333	1093.32	1476.27
43686.375	1101.31	1476.4
43686.41667	1109.39	1476.53
43686.45833	1117.48	1476.66
43686.5	1125.01	1476.79
43686.54167	1129.81	1476.92
43686.58333	1129.98	1477.05
43686.625	1125.69	1477.18
43686.66667	1117.83	1477.31
43686.70833	1107.2	1477.44
43686.75	1094.46	1477.56
43686.79167	1080.22	1477.69
43686.83333	1067.09	1477.82
43686.875	1057.27	1477.95
43686.91667	1050.52	1478.07
43686.95833	1046.58	1478.2
43687	1045.11	1478.32
43687.04167	1045.73	1478.45
43687.08333	1048.11	1478.58
43687.125	1051.93	1478.7
43687.16667	1056.9	1478.82
43687.20833	1062.77	1478.95
43687.25	1069.31	1479.07
43687.29167	1076.36	1479.19
43687.33333	1083.77	1479.32
43687.375	1091.42	1479.44
43687.41667	1099.23	1479.56
43687.45833	1107.11	1479.68
43687.5	1114.7	1479.8
43687.54167	1119.24	1479.92
43687.58333	1118.77	1480.05
43687.625	1114.07	1480.17
43687.66667	1105.9	1480.29
43687.70833	1094.96	1480.4
43687.75	1081.82	1480.52
43687.79167	1067.1	1480.64
43687.83333	1053.5	1480.76
43687.875	1043.18	1480.88
43687.91667	1035.91	1481
43687.95833	1031.43	1481.11
43688	1029.44	1481.23
43688.04167	1029.58	1481.35
43688.08333	1031.5	1481.46
43688.125	1034.9	1481.58
43688.16667	1039.49	1481.69
43688.20833	1045.01	1481.81
43688.25	1051.26	1481.92
43688.29167	1058.04	1482.04
43688.33333	1065.22	1482.15
43688.375	1072.67	1482.27
43688.41667	1080.31	1482.38
43688.45833	1088.04	1482.49
43688.5	1095.45	1482.6
43688.54167	1100.74	1482.72
43688.58333	1101.71	1482.83
43688.625	1098.05	1482.94
43688.66667	1090.65	1483.05
43688.70833	1080.25	1483.16
43688.75	1067.59	1483.27
43688.79167	1053.35	1483.38
43688.83333	1040.1	1483.49
43688.875	1029.99	1483.6
43688.91667	1022.85	1483.71
43688.95833	1018.43	1483.82
43689	1016.43	1483.93
43689.04167	1016.53	1484.04
43689.08333	1018.39	1484.15
43689.125	1021.72	1484.25
43689.16667	1026.23	1484.36
43689.20833	1031.68	1484.47
43689.25	1037.86	1484.57
43689.29167	1044.59	1484.68
43689.33333	1051.73	1484.79
43689.375	1059.16	1484.89
43689.41667	1066.77	1485
43689.45833	1074.51	1485.1
43689.5	1081.94	1485.21
43689.54167	1087.52	1485.31
43689.58333	1089.11	1485.42
43689.625	1086.02	1485.52
43689.66667	1079.01	1485.62
43689.70833	1068.98	1485.73
43689.75	1056.64	1485.83
43689.79167	1042.64	1485.93
43689.83333	1029.04	1486.03
43689.875	1017.92	1486.14
43689.91667	1009.7	1486.24
43689.95833	1004.31	1486.34
43690	1001.47	1486.44
43690.04167	1000.84	1486.54
43690.08333	1002.09	1486.64
43690.125	1004.93	1486.74
43690.16667	1009.05	1486.84
43690.20833	1014.2	1486.94
43690.25	1020.17	1487.04
43690.29167	1026.75	1487.14
43690.33333	1033.79	1487.24
43690.375	1041.17	1487.33
43690.41667	1048.77	1487.43
43690.45833	1056.52	1487.53
43690.5	1063.94	1487.63
43690.54167	1068.57	1487.72
43690.58333	1068.64	1487.82
43690.625	1064.61	1487.92
43690.66667	1057.05	1488.01
43690.70833	1046.66	1488.11
43690.75	1034.14	1488.2
43690.79167	1020.14	1488.3
43690.83333	1007.13	1488.39
43690.875	997.212	1488.49
43690.91667	990.156	1488.58
43690.95833	985.742	1488.68
43691	983.704	1488.77
43691.04167	983.75	1488.86
43691.08333	985.571	1488.96
43691.125	988.881	1489.05
43691.16667	993.412	1489.14
43691.20833	998.933	1489.24
43691.25	1005.23	1489.33
43691.29167	1012.13	1489.42
43691.33333	1019.52	1489.51
43691.375	1027.28	1489.6
43691.41667	1035.32	1489.69
43691.45833	1043.57	1489.78
43691.5	1051.6	1489.87
43691.54167	1057.09	1489.96
43691.58333	1058.07	1490.05
43691.625	1054.9	1490.14
43691.66667	1048.35	1490.23
43691.70833	1039.11	1490.32
43691.75	1027.76	1490.41
43691.79167	1014.94	1490.5
43691.83333	1002.63	1490.59
43691.875	992.882	1490.68
43691.91667	986.182	1490.76
43691.95833	982.452	1490.85
43692	981.396	1490.94
43692.04167	982.678	1491.02
43692.08333	985.957	1491.11
43692.125	990.911	1491.2
43692.16667	997.242	1491.28
43692.20833	1004.69	1491.37
43692.25	1013.01	1491.45
43692.29167	1022.02	1491.54
43692.33333	1031.56	1491.62
43692.375	1041.46	1491.71
43692.41667	1051.62	1491.79
43692.45833	1061.97	1491.88
43692.5	1072.05	1491.96
43692.54167	1079.91	1492.05
43692.58333	1083.36	1492.13
43692.625	1082.15	1492.21
43692.66667	1077.14	1492.3
43692.70833	1069.2	1492.38
43692.75	1059.04	1492.46
43692.79167	1047.28	1492.54
43692.83333	1036.61	1492.62
43692.875	1029.31	1492.71
43692.91667	1025.11	1492.79
43692.95833	1023.72	1492.87
43693	1024.8	1492.95
43693.04167	1027.95	1493.03
43693.08333	1032.8	1493.11
43693.125	1039.02	1493.19
43693.16667	1046.31	1493.27
43693.20833	1054.4	1493.35
43693.25	1063.07	1493.43
43693.29167	1072.16	1493.51
43693.33333	1081.51	1493.59
43693.375	1091.01	1493.67
43693.41667	1100.56	1493.74
43693.45833	1110.05	1493.82
43693.5	1119.08	1493.9
43693.54167	1124.85	1493.98
43693.58333	1125.34	1494.05
43693.625	1121.39	1494.13
43693.66667	1113.9	1494.21
43693.70833	1103.61	1494.28
43693.75	1091.2	1494.36
43693.79167	1077.29	1494.44
43693.83333	1064.51	1494.51
43693.875	1055.1	1494.59
43693.91667	1048.76	1494.66
43693.95833	1045.19	1494.74
43694	1044.03	1494.81
43694.04167	1044.95	1494.89
43694.08333	1047.6	1494.96
43694.125	1051.66	1495.04
43694.16667	1056.85	1495.11
43694.20833	1062.91	1495.18
43694.25	1069.62	1495.26
43694.29167	1076.8	1495.33
43694.33333	1084.3	1495.4
43694.375	1092	1495.48
43694.41667	1099.81	1495.55
43694.45833	1107.66	1495.62
43694.5	1114.85	1495.69
43694.54167	1118.53	1495.77
43694.58333	1117.05	1495.84
43694.625	1111.39	1495.91
43694.66667	1102.47	1495.98
43694.70833	1090.98	1496.05
43694.75	1077.52	1496.12
43694.79167	1062.65	1496.19
43694.83333	1048.85	1496.26
43694.875	1038.25	1496.33
43694.91667	1030.61	1496.4
43694.95833	1025.71	1496.47
43695	1023.25	1496.54
43695.04167	1022.88	1496.61
43695.08333	1024.29	1496.68
43695.125	1027.15	1496.75
43695.16667	1031.18	1496.82
43695.20833	1036.14	1496.88
43695.25	1041.82	1496.95
43695.29167	1048.04	1497.02
43695.33333	1054.65	1497.09
43695.375	1061.53	1497.15
43695.41667	1068.59	1497.22
43695.45833	1075.74	1497.29
43695.5	1082.23	1497.35
43695.54167	1085.38	1497.42
43695.58333	1083.61	1497.49
43695.625	1077.83	1497.55
43695.66667	1068.87	1497.62
43695.70833	1057.44	1497.68
43695.75	1044.11	1497.75
43695.79167	1029.4	1497.81
43695.83333	1015.67	1497.88
43695.875	1004.97	1497.94
43695.91667	997.127	1498.01
43695.95833	991.912	1498.07
43696	989.047	1498.14
43696.04167	988.249	1498.2
43696.08333	989.227	1498.26
43696.125	991.693	1498.33
43696.16667	995.378	1498.39
43696.20833	1000.04	1498.45
43696.25	1005.48	1498.52
43696.29167	1011.52	1498.58
43696.33333	1017.99	1498.64
43696.375	1024.75	1498.7
43696.41667	1031.73	1498.76
43696.45833	1038.87	1498.83
43696.5	1045.6	1498.89
43696.54167	1049.46	1498.95
43696.58333	1048.67	1499.01
43696.625	1043.89	1499.07
43696.66667	1035.9	1499.13
43696.70833	1025.41	1499.19
43696.75	1012.99	1499.25
43696.79167	999.186	1499.31
43696.83333	986.239	1499.37
43696.875	976.158	1499.43
43696.91667	968.851	1499.49
43696.95833	964.107	1499.55
43697	961.673	1499.61
43697.04167	961.251	1499.67
43697.08333	962.551	1499.72
43697.125	965.295	1499.78
43697.16667	969.23	1499.84
43697.20833	974.125	1499.9
43697.25	979.775	1499.96
43697.29167	986.015	1500.01
43697.33333	992.709	1500.07
43697.375	999.737	1500.13
43697.41667	1007	1500.19
43697.45833	1014.43	1500.24
43697.5	1021.43	1500.3
43697.54167	1025.65	1500.35
43697.58333	1025.52	1500.41
43697.625	1021.63	1500.47
43697.66667	1014.76	1500.52
43697.70833	1005.51	1500.58
43697.75	994.421	1500.63
43697.79167	981.955	1500.69
43697.83333	970.363	1500.74
43697.875	961.601	1500.8
43697.91667	955.493	1500.85
43697.95833	951.8	1500.91
43698	950.254	1500.96
43698.04167	950.574	1501.01
43698.08333	952.503	1501.07
43698.125	955.796	1501.12
43698.16667	960.212	1501.17
43698.20833	965.536	1501.23
43698.25	971.58	1501.28
43698.29167	978.183	1501.33
43698.33333	985.209	1501.39
43698.375	992.547	1501.44
43698.41667	1000.11	1501.49
43698.45833	1007.8	1501.54
43698.5	1014.85	1501.59
43698.54167	1019.52	1501.65
43698.58333	1020.79	1501.7
43698.625	1019.76	1501.75
43698.66667	1017.87	1501.8
43698.70833	1014.69	1501.85
43698.75	1009.11	1501.9
43698.79167	1001.17	1501.95
43698.83333	992.568	1502
43698.875	985.478	1502.05
43698.91667	980.776	1502.1
43698.95833	978.356	1502.15
43699	977.954	1502.2
43699.04167	979.286	1502.25
43699.08333	982.073	1502.3
43699.125	986.058	1502.35
43699.16667	991.014	1502.39
43699.20833	996.739	1502.44
43699.25	1003.06	1502.49
43699.29167	1009.84	1502.54
43699.33333	1016.95	1502.59
43699.375	1024.29	1502.64
43699.41667	1031.79	1502.68
43699.45833	1039.4	1502.73
43699.5	1046.61	1502.78
43699.54167	1051.36	1502.82
43699.58333	1051.72	1502.87
43699.625	1047.74	1502.92
43699.66667	1040.11	1502.96
43699.70833	1029.58	1503.01
43699.75	1016.89	1503.06
43699.79167	1002.7	1503.1
43699.83333	988.673	1503.15
43699.875	976.859	1503.19
43699.91667	967.901	1503.24
43699.95833	961.692	1503.28
43700	957.98	1503.33
43700.04167	956.475	1503.37
43700.08333	956.877	1503.42
43700.125	958.89	1503.46
43700.16667	962.24	1503.51
43700.20833	966.663	1503.55
43700.25	971.941	1503.6
43700.29167	977.896	1503.64
43700.33333	984.364	1503.68
43700.375	991.209	1503.73
43700.41667	998.3	1503.77
43700.45833	1005.55	1503.81
43700.5	1012.38	1503.86
43700.54167	1016.28	1503.9
43700.58333	1015.6	1503.94
43700.625	1011.01	1503.98
43700.66667	1003.22	1504.03
43700.70833	992.881	1504.07
43700.75	980.559	1504.11
43700.79167	966.786	1504.15
43700.83333	953.61	1504.19
43700.875	943.028	1504.23
43700.91667	935.159	1504.28
43700.95833	929.82	1504.32
43701	926.78	1504.36
43701.04167	925.764	1504.4
43701.08333	926.497	1504.44
43701.125	928.716	1504.48
43701.16667	932.174	1504.52
43701.20833	936.646	1504.56
43701.25	941.933	1504.6
43701.29167	947.862	1504.64
43701.33333	954.286	1504.68
43701.375	961.082	1504.72
43701.41667	968.148	1504.76
43701.45833	975.378	1504.79
43701.5	982.053	1504.83
43701.54167	985.811	1504.87
43701.58333	985.426	1504.91
43701.625	981.787	1504.95
43701.66667	975.6	1504.99
43701.70833	967.378	1505.02
43701.75	957.535	1505.06
43701.79167	947.831	1505.1
43701.83333	942.381	1505.14
43701.875	946.235	1505.17
43701.91667	956.094	1505.21
43701.95833	967.882	1505.25
43702	980.919	1505.28
43702.04167	992.877	1505.32
43702.08333	1003.9	1505.35
43702.125	1014.11	1505.39
43702.16667	1023.61	1505.43
43702.20833	1032.5	1505.46
43702.25	1040.86	1505.5
43702.29167	1048.77	1505.53
43702.33333	1056.28	1505.57
43702.375	1063.45	1505.6
43702.41667	1070.33	1505.64
43702.45833	1076.96	1505.67
43702.5	1082.77	1505.71
43702.54167	1085.59	1505.74
43702.58333	1083.89	1505.77
43702.625	1078.1	1505.81
43702.66667	1068.98	1505.84
43702.70833	1057.28	1505.88
43702.75	1043.6	1505.91
43702.79167	1030.26	1505.94
43702.83333	1019.31	1505.97
43702.875	1010.42	1506.01
43702.91667	1003.61	1506.04
43702.95833	999.177	1506.07
43703	996.845	1506.11
43703.04167	996.328	1506.14
43703.08333	997.343	1506.17
43703.125	999.633	1506.2
43703.16667	1002.96	1506.23
43703.20833	1007.12	1506.26
43703.25	1011.94	1506.3
43703.29167	1017.27	1506.33
43703.33333	1022.98	1506.36
43703.375	1028.96	1506.39
43703.41667	1035.15	1506.42
43703.45833	1041.47	1506.45
43703.5	1047.33	1506.48
43703.54167	1050.69	1506.51
43703.58333	1049.82	1506.54
43703.625	1044.83	1506.57
43703.66667	1036.4	1506.6
43703.70833	1025.2	1506.63
43703.75	1011.75	1506.66
43703.79167	996.727	1506.68
43703.83333	982.533	1506.71
43703.875	970.799	1506.74
43703.91667	961.492	1506.77
43703.95833	954.806	1506.8
43704	950.521	1506.83
43704.04167	948.353	1506.85
43704.08333	948.028	1506.88
43704.125	949.273	1506.91
43704.16667	951.832	1506.94
43704.20833	955.468	1506.96
43704.25	959.972	1506.99
43704.29167	965.162	1507.02
43704.33333	970.881	1507.05
43704.375	976.999	1507.07
43704.41667	983.409	1507.1
43704.45833	990.011	1507.12
43704.5	996.218	1507.15
43704.54167	999.778	1507.18
43704.58333	998.958	1507.2
43704.625	994.145	1507.23
43704.66667	986.07	1507.25
43704.70833	975.367	1507.28
43704.75	962.601	1507.3
43704.79167	948.37	1507.33
43704.83333	934.907	1507.35
43704.875	924.144	1507.38
43704.91667	916.031	1507.4
43704.95833	910.399	1507.42
43705	907.037	1507.45
43705.04167	905.693	1507.47
43705.08333	906.118	1507.5
43705.125	908.067	1507.52
43705.16667	911.316	1507.54
43705.20833	915.73	1507.56
43705.25	921.961	1507.59
43705.29167	929.607	1507.61
43705.33333	937.553	1507.63
43705.375	945.729	1507.66
43705.41667	954.083	1507.68
43705.45833	962.577	1507.7
43705.5	971.553	1507.72
43705.54167	984.861	1507.74
43705.58333	998.621	1507.76
43705.625	1006.52	1507.79
43705.66667	1009.53	1507.81
43705.70833	1008.19	1507.83
