time	basinflow(1)	basingw(1)
42473.08333	11473.1	974.961
42473.125	11493.2	975.444
42473.16667	11512.8	975.931
42473.20833	11532.1	976.421
42473.25	11550.8	976.915
42473.29167	11568.4	977.412
42473.33333	11585.6	977.912
42473.375	11603	978.416
42473.41667	11616.6	978.923
42473.45833	11626.2	979.434
42473.5	11633.7	979.949
42473.54167	11639.8	980.467
42473.58333	11645	980.988
42473.625	11646.1	981.513
42473.66667	11643.4	982.042
42473.70833	11638.4	982.573
42473.75	11629.6	983.105
42473.79167	11589.3	983.636
42473.83333	11540.2	984.173
42473.875	11516.1	984.717
42473.91667	11497.1	985.268
42473.95833	11476.8	985.823
42474	11453.8	986.378
42474.04167	11428.7	986.932
42474.08333	11403.7	987.486
42474.125	11380	988.039
42474.16667	11353.1	988.59
42474.20833	11321.1	989.141
42474.25	11287.3	989.691
42474.29167	11252.8	990.24
42474.33333	11215.6	990.788
42474.375	11176	991.335
42474.41667	11135.4	991.881
42474.45833	11092.4	992.426
42474.5	11042.6	992.971
42474.54167	10977	993.514
42474.58333	10897.5	994.057
42474.625	10813.8	994.599
42474.66667	10727.6	995.14
42474.70833	10639.4	995.68
42474.75	10550.7	996.219
42474.79167	10462.5	996.757
42474.83333	10386	997.295
42474.875	10327.2	997.833
42474.91667	10275.5	998.375
42474.95833	10224.1	998.923
42475	10171.9	999.476
42475.04167	10119.1	1000.03
42475.08333	10066.5	1000.59
42475.125	10014	1001.15
42475.16667	9961.69	1001.7
42475.20833	9909.31	1002.26
42475.25	9856.73	1002.82
42475.29167	9803.82	1003.37
42475.33333	9750.47	1003.92
42475.375	9696.6	1004.47
42475.41667	9642.14	1005.03
42475.45833	9586.77	1005.58
42475.5	9526.44	1006.13
42475.54167	9459.35	1006.67
42475.58333	9386.17	1007.22
42475.625	9305.8	1007.77
42475.66667	9219.9	1008.32
42475.70833	9131.35	1008.86
42475.75	9041.26	1009.41
42475.79167	8956.81	1009.95
42475.83333	8882.29	1010.49
42475.875	8817.53	1011.03
42475.91667	8760.01	1011.58
42475.95833	8703.41	1012.12
42476	8646.71	1012.66
42476.04167	8589.75	1013.19
42476.08333	8535.71	1013.73
42476.125	8522.81	1014.27
42476.16667	8530.19	1014.81
42476.20833	8494.72	1015.34
42476.25	8433.02	1015.88
42476.29167	8370.9	1016.41
42476.33333	8310.82	1016.95
42476.375	8252.87	1017.48
42476.41667	8196.02	1018.01
42476.45833	8139.3	1018.54
42476.5	8081.03	1019.07
42476.54167	8020.74	1019.6
42476.58333	7956.79	1020.13
42476.625	7888.14	1020.66
42476.66667	7818.27	1021.19
42476.70833	7750	1021.72
42476.75	7680.66	1022.25
42476.79167	7609.68	1022.77
42476.83333	7546.55	1023.3
42476.875	7494.63	1023.82
42476.91667	7449.12	1024.35
42476.95833	7417.52	1024.87
42477	7397.81	1025.39
42477.04167	7367.59	1025.92
42477.08333	7324.95	1026.44
42477.125	7281.14	1026.96
42477.16667	7238.43	1027.48
42477.20833	7197.42	1028
42477.25	7157.9	1028.52
42477.29167	7119.55	1029.04
42477.33333	7083.14	1029.56
42477.375	7058.37	1030.08
42477.41667	7035.18	1030.59
42477.45833	7002.13	1031.11
42477.5	6966.91	1031.63
42477.54167	6926.07	1032.14
42477.58333	6880.09	1032.66
42477.625	6833.58	1033.17
42477.66667	6785.33	1033.69
42477.70833	6734.47	1034.2
42477.75	6685.46	1034.71
42477.79167	6640.04	1035.23
42477.83333	6598.31	1035.74
42477.875	6566.4	1036.25
42477.91667	6555.24	1036.76
42477.95833	6548.69	1037.27
42478	6530.97	1037.78
42478.04167	6510.96	1038.29
42478.08333	6490.77	1038.8
42478.125	6471.32	1039.31
42478.16667	6452.79	1039.82
42478.20833	6435.07	1040.33
42478.25	6418.06	1040.84
42478.29167	6401.68	1041.34
42478.33333	6385.91	1041.85
42478.375	6370.72	1042.36
42478.41667	6356.11	1042.86
42478.45833	6341.61	1043.37
42478.5	6326.4	1043.88
42478.54167	6310.26	1044.38
42478.58333	6291.31	1044.88
42478.625	6266.49	1045.39
42478.66667	6238.46	1045.89
42478.70833	6211.61	1046.4
42478.75	6185.1	1046.9
42478.79167	6158.64	1047.4
42478.83333	6137.27	1047.9
42478.875	6123.21	1048.4
42478.91667	6114.44	1048.91
42478.95833	6108.52	1049.41
42479	6102.99	1049.91
42479.04167	6097.29	1050.41
42479.08333	6091.46	1050.91
42479.125	6086.56	1051.41
42479.16667	6093.09	1051.91
42479.20833	6111.17	1052.41
42479.25	6119.88	1052.9
42479.29167	6116.19	1053.4
42479.33333	6110.33	1053.9
42479.375	6104.65	1054.4
42479.41667	6099.77	1054.9
42479.45833	6095.55	1055.39
42479.5	6089.63	1055.89
42479.54167	6074.06	1056.39
42479.58333	6047.09	1056.88
42479.625	6014.5	1057.38
42479.66667	5979.38	1057.87
42479.70833	5943.7	1058.37
42479.75	5908.35	1058.86
42479.79167	5873.77	1059.36
42479.83333	5853.15	1059.85
42479.875	5881.78	1060.35
42479.91667	6059.48	1060.84
42479.95833	6220.8	1061.33
42480	6253.62	1061.83
42480.04167	6265.84	1062.32
42480.08333	6255.93	1062.81
42480.125	6257.74	1063.3
42480.16667	6264.33	1063.8
42480.20833	6262.53	1064.29
42480.25	6259.4	1064.78
42480.29167	6255.87	1065.27
42480.33333	6252.2	1065.76
42480.375	6248.36	1066.25
42480.41667	6244.2	1066.74
42480.45833	6239.4	1067.24
42480.5	6231	1067.73
42480.54167	6214.54	1068.22
42480.58333	6189.26	1068.71
42480.625	6161.37	1069.2
42480.66667	6136.27	1069.68
42480.70833	6110.35	1070.17
42480.75	6083.95	1070.66
42480.79167	6059.24	1071.15
42480.83333	6035.88	1071.64
42480.875	6018.81	1072.13
42480.91667	6009.3	1072.62
42480.95833	6003.16	1073.11
42481	5997.95	1073.59
42481.04167	5993.27	1074.08
42481.08333	5989.27	1074.57
42481.125	5986.13	1075.06
42481.16667	5983.93	1075.54
42481.20833	5982.59	1076.03
42481.25	5982	1076.52
42481.29167	5982.06	1077
42481.33333	5982.63	1077.49
42481.375	5983.63	1077.98
42481.41667	5984.94	1078.46
42481.45833	5986.48	1078.95
42481.5	5985.75	1079.43
42481.54167	5974.24	1079.92
42481.58333	5950.56	1080.41
42481.625	5920.64	1080.89
42481.66667	5887.26	1081.38
42481.70833	5852.5	1081.86
42481.75	5817.13	1082.35
42481.79167	5786.89	1082.83
42481.83333	5763.71	1083.32
42481.875	5745.76	1083.8
42481.91667	5738.34	1084.28
42481.95833	5739.26	1084.77
42482	5741.08	1085.25
42482.04167	5741.57	1085.74
42482.08333	5740.36	1086.22
42482.125	5737.73	1086.71
42482.16667	5734.04	1087.19
42482.20833	5729.54	1087.67
42482.25	5724.36	1088.16
42482.29167	5718.6	1088.64
42482.33333	5712.3	1089.12
42482.375	5705.49	1089.61
42482.41667	5698.2	1090.09
42482.45833	5690.41	1090.57
42482.5	5680.12	1091.06
42482.54167	5660.89	1091.54
42482.58333	5634.25	1092.02
42482.625	5606.07	1092.5
42482.66667	5574.45	1092.99
42482.70833	5538.96	1093.47
42482.75	5502.67	1093.95
42482.79167	5468.59	1094.43
42482.83333	5437.83	1094.92
42482.875	5414.53	1095.4
42482.91667	5401.76	1095.88
42482.95833	5395.01	1096.36
42483	5389.73	1096.84
42483.04167	5384.31	1097.33
42483.08333	5378.45	1097.81
42483.125	5372.36	1098.29
42483.16667	5366.29	1098.77
42483.20833	5360.43	1099.25
42483.25	5354.88	1099.73
42483.29167	5349.72	1100.22
42483.33333	5346.57	1100.7
42483.375	5363.11	1101.18
42483.41667	5382.82	1101.66
42483.45833	5384.21	1102.14
42483.5	5378.74	1102.62
42483.54167	5364.31	1103.1
42483.58333	5340.2	1103.59
42483.625	5309.98	1104.07
42483.66667	5277.17	1104.55
42483.70833	5243.81	1105.03
42483.75	5213.1	1105.51
42483.79167	5219.31	1105.99
42483.83333	5288.09	1106.47
42483.875	5343.95	1106.95
42483.91667	5351.92	1107.43
42483.95833	5351.4	1107.92
42484	5349.05	1108.4
42484.04167	5347.46	1108.88
42484.08333	5346.95	1109.36
42484.125	5347.01	1109.84
42484.16667	5347.3	1110.32
42484.20833	5347.68	1110.8
42484.25	5348.08	1111.28
42484.29167	5348.46	1111.76
42484.33333	5348.82	1112.24
42484.375	5349.17	1112.72
42484.41667	5349.52	1113.21
42484.45833	5349.87	1113.69
42484.5	5348.17	1114.17
42484.54167	5341.15	1114.65
42484.58333	5327.57	1115.13
42484.625	5308.91	1115.61
42484.66667	5284.96	1116.09
42484.70833	5256.4	1116.57
42484.75	5226.81	1117.05
42484.79167	5203.89	1117.53
42484.83333	5191.92	1118.01
42484.875	5187.29	1118.5
42484.91667	5188.3	1118.98
42484.95833	5192.4	1119.46
42485	5196.88	1119.94
42485.04167	5200.93	1120.42
42485.08333	5204.49	1120.9
42485.125	5207.73	1121.38
42485.16667	5210.79	1121.86
42485.20833	5213.79	1122.34
42485.25	5216.76	1122.83
42485.29167	5219.73	1123.31
42485.33333	5222.69	1123.79
42485.375	5225.64	1124.27
42485.41667	5228.6	1124.75
42485.45833	5231.54	1125.23
42485.5	5232.47	1125.71
42485.54167	5224.45	1126.19
42485.58333	5203.88	1126.68
42485.625	5175.06	1127.16
42485.66667	5142.65	1127.64
42485.70833	5109.13	1128.12
42485.75	5075.63	1128.6
42485.79167	5042.99	1129.08
42485.83333	5019.46	1129.57
42485.875	5022.61	1130.05
42485.91667	5056.68	1130.53
42485.95833	5210.5	1131.01
42486	5339.7	1131.49
42486.04167	5335.31	1131.97
42486.08333	5328.42	1132.46
42486.125	5322.37	1132.94
42486.16667	5320	1133.42
42486.20833	5320.62	1133.9
42486.25	5322.12	1134.38
42486.29167	5323.71	1134.87
42486.33333	5325.06	1135.35
42486.375	5326	1135.83
42486.41667	5326.39	1136.31
42486.45833	5326.06	1136.8
42486.5	5323.29	1137.28
42486.54167	5312.32	1137.76
42486.58333	5288.03	1138.24
42486.625	5252.54	1138.73
42486.66667	5210.55	1139.21
42486.70833	5165.08	1139.69
42486.75	5117.22	1140.18
42486.79167	5067.2	1140.66
42486.83333	5022.58	1141.14
42486.875	4992.83	1141.63
42486.91667	4976.08	1142.11
42486.95833	4964.89	1142.59
42487	4954.91	1143.08
42487.04167	4944.6	1143.56
42487.08333	4933.81	1144.04
42487.125	4922.83	1144.53
42487.16667	4912	1145.01
42487.20833	4901.5	1145.49
42487.25	4891.39	1145.98
42487.29167	4881.67	1146.46
42487.33333	4872.25	1146.95
42487.375	4863.03	1147.43
42487.41667	4853.9	1147.91
42487.45833	4844.73	1148.4
42487.5	4834.12	1148.88
42487.54167	4816.71	1149.37
42487.58333	4787.69	1149.85
42487.625	4749.04	1150.34
42487.66667	4705.07	1150.82
42487.70833	4658.27	1151.3
42487.75	4609.94	1151.79
42487.79167	4561.44	1152.27
42487.83333	4519	1152.76
42487.875	4489.8	1153.24
42487.91667	4472.16	1153.73
42487.95833	4460.1	1154.22
42488	4450.09	1154.7
42488.04167	4440.42	1155.19
42488.08333	4430.57	1155.67
42488.125	4420.56	1156.16
42488.16667	4410.57	1156.64
42488.20833	4400.81	1157.13
42488.25	4391.43	1157.61
42488.29167	4382.57	1158.1
42488.33333	4374.33	1158.59
42488.375	4366.78	1159.07
42488.41667	4359.94	1159.56
42488.45833	4353.85	1160.04
42488.5	4347.5	1160.53
42488.54167	4333.91	1161.02
42488.58333	4309.17	1161.5
42488.625	4277.32	1161.99
42488.66667	4241.79	1162.48
42488.70833	4204.75	1162.96
42488.75	4167.77	1163.45
42488.79167	4131.9	1163.94
42488.83333	4101.48	1164.42
42488.875	4084.08	1164.91
42488.91667	4079.63	1165.4
42488.95833	4081.95	1165.89
42489	4086.85	1166.37
42489.04167	4092.22	1166.86
42489.08333	4097.28	1167.35
42489.125	4101.9	1167.84
42489.16667	4106.14	1168.32
42489.20833	4110.12	1168.81
42489.25	4113.94	1169.3
42489.29167	4117.67	1169.79
42489.33333	4121.34	1170.27
42489.375	4124.95	1170.76
42489.41667	4128.52	1171.25
42489.45833	4132.08	1171.74
42489.5	4134.68	1172.23
42489.54167	4131.65	1172.71
42489.58333	4117.57	1173.2
42489.625	4093.65	1173.69
42489.66667	4064.44	1174.18
42489.70833	4032.33	1174.67
42489.75	3999.02	1175.16
42489.79167	3965.78	1175.65
42489.83333	3938.41	1176.13
42489.875	3923.43	1176.62
42489.91667	3919.15	1177.11
42489.95833	3920.35	1177.6
42490	3923.46	1178.09
42490.04167	3926.68	1178.58
42490.08333	3929.31	1179.07
42490.125	3931.2	1179.56
42490.16667	3932.4	1180.05
42490.20833	3933.01	1180.53
42490.25	3933.13	1181.02
42490.29167	3932.82	1181.51
42490.33333	3932.13	1182
42490.375	3931.09	1182.49
42490.41667	3929.74	1182.98
42490.45833	3928.1	1183.47
42490.5	3924.91	1183.96
42490.54167	3914.25	1184.45
42490.58333	3892.48	1184.94
42490.625	3862.61	1185.43
42490.66667	3827.77	1185.92
42490.70833	3790.2	1186.41
42490.75	3751.38	1186.9
42490.79167	3712.27	1187.39
42490.83333	3678.63	1187.88
42490.875	3656.69	1188.37
42490.91667	3644.83	1188.86
42490.95833	3638.53	1189.34
42491	3634.63	1189.83
42491.04167	3631.37	1190.32
42491.08333	3627.92	1190.81
42491.125	3623.98	1191.3
42491.16667	3619.49	1191.79
42491.20833	3614.49	1192.28
42491.25	3609.06	1192.77
42491.29167	3603.28	1193.26
42491.33333	3597.19	1193.75
42491.375	3590.84	1194.24
42491.41667	3584.3	1194.73
42491.45833	3577.62	1195.22
42491.5	3569.7	1195.71
42491.54167	3554.63	1196.2
42491.58333	3529.38	1196.69
42491.625	3497.12	1197.18
42491.66667	3460.17	1197.67
42491.70833	3419.16	1198.16
42491.75	3376	1198.65
42491.79167	3333.03	1199.14
42491.83333	3296.59	1199.63
42491.875	3271.62	1200.12
42491.91667	3255.22	1200.61
42491.95833	3244.35	1201.1
42492	3236.45	1201.59
42492.04167	3229.85	1202.08
42492.08333	3223.62	1202.57
42492.125	3217.28	1203.06
42492.16667	3210.63	1203.56
42492.20833	3203.63	1204.06
42492.25	3196.3	1204.56
42492.29167	3188.7	1205.07
42492.33333	3180.88	1205.58
42492.375	3172.89	1206.08
42492.41667	3164.8	1206.59
42492.45833	3156.63	1207.1
42492.5	3147.27	1207.61
42492.54167	3131.9	1208.12
42492.58333	3107.6	1208.63
42492.625	3076.25	1209.14
42492.66667	3039.84	1209.64
42492.70833	3000.4	1210.15
42492.75	2959.54	1210.66
42492.79167	2917.99	1211.17
42492.83333	2879.14	1211.67
42492.875	2848.19	1212.18
42492.91667	2826.31	1212.69
42492.95833	2811.29	1213.19
42493	2800.77	1213.7
42493.04167	2792.9	1214.21
42493.08333	2786.45	1214.71
42493.125	2780.63	1215.22
42493.16667	2775	1215.72
42493.20833	2769.32	1216.23
42493.25	2763.49	1216.73
42493.29167	2757.49	1217.23
42493.33333	2751.33	1217.74
42493.375	2745.03	1218.24
42493.41667	2738.66	1218.75
42493.45833	2732.28	1219.25
42493.5	2724.98	1219.75
42493.54167	2711.78	1220.26
42493.58333	2690.07	1220.76
42493.625	2662.33	1221.26
42493.66667	2630.43	1221.76
42493.70833	2595.81	1222.26
42493.75	2559.55	1222.76
42493.79167	2522.56	1223.27
42493.83333	2488.05	1223.77
42493.875	2460.67	1224.27
42493.91667	2441.35	1224.77
42493.95833	2428.2	1225.27
42494	2419.49	1225.77
42494.04167	2413.78	1226.27
42494.08333	2409.98	1226.77
42494.125	2407.33	1227.26
42494.16667	2405.35	1227.76
42494.20833	2403.75	1228.26
42494.25	2402.37	1228.76
42494.29167	2401.12	1229.26
42494.33333	2400	1229.75
42494.375	2399.02	1230.25
42494.41667	2398.21	1230.75
42494.45833	2397.59	1231.24
42494.5	2396.45	1231.74
42494.54167	2390.9	1232.24
42494.58333	2377.95	1232.73
42494.625	2358.73	1233.23
42494.66667	2335.02	1233.72
42494.70833	2308.35	1234.22
42494.75	2279.93	1234.71
42494.79167	2250.63	1235.2
42494.83333	2223.3	1235.7
42494.875	2201.91	1236.19
42494.91667	2188.11	1236.68
42494.95833	2181.07	1237.18
42495	2179.07	1237.67
42495.04167	2180.58	1238.16
42495.08333	2184.39	1238.65
42495.125	2189.65	1239.14
42495.16667	2195.77	1239.63
42495.20833	2202.4	1240.12
42495.25	2209.31	1240.61
42495.29167	2216.38	1241.1
42495.33333	2223.56	1241.59
42495.375	2230.82	1242.08
42495.41667	2238.15	1242.57
42495.45833	2245.55	1243.06
42495.5	2252.55	1243.55
42495.54167	2255.72	1244.03
42495.58333	2251.34	1244.52
42495.625	2239.71	1245.01
42495.66667	2222.87	1245.49
42495.70833	2202.47	1245.98
42495.75	2179.4	1246.46
42495.79167	2154.76	1246.95
42495.83333	2132.33	1247.43
42495.875	2116.73	1247.92
42495.91667	2109.05	1248.4
42495.95833	2107.78	1248.89
42496	2111.13	1249.37
42496.04167	2117.59	1249.85
42496.08333	2125.97	1250.33
42496.125	2135.49	1250.82
42496.16667	2145.62	1251.3
42496.20833	2156.04	1251.78
42496.25	2166.58	1252.26
42496.29167	2177.14	1252.74
42496.33333	2187.7	1253.22
42496.375	2198.26	1253.7
42496.41667	2208.84	1254.18
42496.45833	2219.45	1254.66
42496.5	2229.51	1255.14
42496.54167	2234.85	1255.61
42496.58333	2232.2	1256.09
42496.625	2223.03	1256.57
42496.66667	2209.34	1257.04
42496.70833	2192.59	1257.52
42496.75	2173.92	1258
42496.79167	2154.41	1258.47
42496.83333	2138.1	1258.95
42496.875	2129.33	1259.42
42496.91667	2131.97	1259.89
42496.95833	2203.6	1260.37
42497	2301.2	1260.84
42497.04167	2350.92	1261.31
42497.08333	2382.59	1261.78
42497.125	2405.44	1262.26
42497.16667	2424.32	1262.73
42497.20833	2442.26	1263.2
42497.25	2465.49	1263.67
42497.29167	2491.51	1264.14
42497.33333	2513.98	1264.61
42497.375	2534.59	1265.07
42497.41667	2554.26	1265.54
42497.45833	2573.42	1266.01
42497.5	2591.34	1266.48
42497.54167	2603.91	1266.94
42497.58333	2608.47	1267.41
42497.625	2606.87	1267.88
42497.66667	2601	1268.34
42497.70833	2592.08	1268.81
42497.75	2581.46	1269.27
42497.79167	2570.12	1269.73
42497.83333	2562.83	1270.2
42497.875	2563.85	1270.66
42497.91667	2571.71	1271.12
42497.95833	2583.95	1271.58
42498	2598.68	1272.05
42498.04167	2614.79	1272.51
42498.08333	2631.74	1272.97
42498.125	2649.33	1273.43
42498.16667	2667.53	1273.89
42498.20833	2686.35	1274.34
42498.25	2705.77	1274.8
42498.29167	2725.74	1275.26
42498.33333	2746.2	1275.72
42498.375	2767.03	1276.17
42498.41667	2788.14	1276.63
42498.45833	2809.4	1277.09
42498.5	2829.66	1277.54
42498.54167	2844.39	1277.99
42498.58333	2849.91	1278.45
42498.625	2847.64	1278.9
42498.66667	2840.36	1279.36
42498.70833	2830.02	1279.81
42498.75	2820.83	1280.26
42498.79167	2815.71	1280.71
42498.83333	2814.83	1281.16
42498.875	2820.15	1281.61
42498.91667	2831.74	1282.06
42498.95833	2847.13	1282.51
42499	2864.24	1282.96
42499.04167	2881.84	1283.41
42499.08333	2899.35	1283.86
42499.125	2916.53	1284.3
42499.16667	2933.35	1284.75
42499.20833	2949.86	1285.2
42499.25	2966.13	1285.64
42499.29167	2982.22	1286.09
42499.33333	2998.18	1286.53
42499.375	3014.06	1286.97
42499.41667	3029.91	1287.42
42499.45833	3045.73	1287.86
42499.5	3060.44	1288.3
42499.54167	3071.58	1288.74
42499.58333	3075.62	1289.18
42499.625	3071.65	1289.62
42499.66667	3062.3	1290.06
42499.70833	3049.97	1290.5
42499.75	3038.89	1290.94
42499.79167	3033.65	1291.38
42499.83333	3033.98	1291.82
42499.875	3038.83	1292.26
42499.91667	3049.08	1292.69
42499.95833	3063.59	1293.13
42500	3080.11	1293.56
42500.04167	3097.33	1294
42500.08333	3114.56	1294.43
42500.125	3131.55	1294.87
42500.16667	3148.24	1295.3
42500.20833	3164.65	1295.73
42500.25	3180.8	1296.16
42500.29167	3196.75	1296.6
42500.33333	3212.51	1297.03
42500.375	3228.1	1297.46
42500.41667	3243.53	1297.89
42500.45833	3258.79	1298.32
42500.5	3273.16	1298.74
42500.54167	3281.82	1299.17
42500.58333	3280.44	1299.6
42500.625	3270.57	1300.03
42500.66667	3255.4	1300.45
42500.70833	3237.21	1300.88
42500.75	3217.6	1301.31
42500.79167	3197.8	1301.73
42500.83333	3182.27	1302.15
42500.875	3176.67	1302.58
42500.91667	3181.26	1303
42500.95833	3192.48	1303.42
42501	3206.78	1303.85
42501.04167	3222.08	1304.27
42501.08333	3237.34	1304.69
42501.125	3252.19	1305.11
42501.16667	3266.54	1305.53
42501.20833	3280.45	1305.95
42501.25	3294	1306.37
42501.29167	3307.28	1306.78
42501.33333	3320.35	1307.2
42501.375	3333.84	1307.62
42501.41667	3353.99	1308.03
42501.45833	3376.53	1308.45
42501.5	3393.16	1308.86
42501.54167	3403.28	1309.28
42501.58333	3403.14	1309.69
42501.625	3393.04	1310.11
42501.66667	3376.53	1310.52
42501.70833	3356.65	1310.93
42501.75	3335.44	1311.34
42501.79167	3314.24	1311.76
42501.83333	3296.7	1312.17
42501.875	3289.34	1312.58
42501.91667	3293.28	1312.99
42501.95833	3303.99	1313.41
42502	3317.83	1313.83
42502.04167	3332.65	1314.26
42502.08333	3347.43	1314.69
42502.125	3361.82	1315.12
42502.16667	3375.78	1315.56
42502.20833	3389.37	1315.99
42502.25	3402.7	1316.44
42502.29167	3415.84	1316.88
42502.33333	3428.88	1317.33
42502.375	3441.87	1317.78
42502.41667	3454.84	1318.23
42502.45833	3467.82	1318.69
42502.5	3479.33	1319.15
42502.54167	3485.63	1319.61
42502.58333	3483.57	1320.07
42502.625	3474.28	1320.54
42502.66667	3461.07	1321.01
42502.70833	3446	1321.48
42502.75	3436.15	1321.96
42502.79167	3435.55	1322.44
42502.83333	3438.89	1322.92
42502.875	3445.98	1323.41
42502.91667	3458.45	1323.89
42502.95833	3473.94	1324.37
42503	3490.69	1324.86
42503.04167	3507.82	1325.34
42503.08333	3524.95	1325.81
