time	basinflow(1)	basingw(1)
43247.33333	3695.57	885.721
43247.375	3676.39	885.806
43247.41667	3657.05	885.89
43247.45833	3637.58	885.974
43247.5	3617.02	886.057
43247.54167	3591.83	886.141
43247.58333	3559.12	886.224
43247.625	3519.66	886.307
43247.66667	3475.59	886.389
43247.70833	3428.76	886.472
43247.75	3382.12	886.554
43247.79167	3338.72	886.636
43247.83333	3301.16	886.718
43247.875	3270.66	886.8
43247.91667	3245.8	886.881
43247.95833	3224.66	886.963
43248	3205.59	887.046
43248.04167	3187.58	887.131
43248.08333	3170.05	887.217
43248.125	3152.71	887.305
43248.16667	3135.45	887.393
43248.20833	3118.22	887.483
43248.25	3101.03	887.575
43248.29167	3083.94	887.667
43248.33333	3066.98	887.761
43248.375	3050.19	887.856
43248.41667	3033.61	887.952
43248.45833	3017.29	888.05
43248.5	3000.4	888.149
43248.54167	2980.02	888.248
43248.58333	2953.19	888.35
43248.625	2919.84	888.452
43248.66667	2881.72	888.555
43248.70833	2840.54	888.66
43248.75	2797.62	888.765
43248.79167	2754.02	888.872
43248.83333	2714.72	888.98
43248.875	2683.76	889.088
43248.91667	2659.76	889.197
43248.95833	2640.86	889.307
43249	2625.39	889.416
43249.04167	2612.12	889.525
43249.08333	2600.19	889.634
43249.125	2589.04	889.742
43249.16667	2578.33	889.85
43249.20833	2567.86	889.958
43249.25	2557.54	890.065
43249.29167	2547.3	890.172
43249.33333	2537.13	890.279
43249.375	2527.04	890.385
43249.41667	2517.02	890.491
43249.45833	2507.09	890.597
43249.5	2496.44	890.702
43249.54167	2482.68	890.807
43249.58333	2464.07	890.911
43249.625	2440.31	891.016
43249.66667	2412.11	891.119
43249.70833	2380.94	891.223
43249.75	2350.67	891.326
43249.79167	2328.25	891.429
43249.83333	2363.55	891.532
43249.875	2428.12	891.634
43249.91667	2488.46	891.736
43249.95833	2548.95	891.838
43250	2578.06	891.939
43250.04167	2587.96	892.04
43250.08333	2588.56	892.141
43250.125	2584.27	892.241
43250.16667	2577.44	892.341
43250.20833	2569.38	892.441
43250.25	2560.84	892.541
43250.29167	2552.21	892.64
43250.33333	2543.73	892.739
43250.375	2535.5	892.837
43250.41667	2527.55	892.935
43250.45833	2519.89	893.034
43250.5	2511.71	893.131
43250.54167	2501.09	893.229
43250.58333	2485.87	893.326
43250.625	2464.89	893.423
43250.66667	2438.87	893.519
43250.70833	2411.25	893.616
43250.75	2384.86	893.712
43250.79167	2359.07	893.807
43250.83333	2335.86	893.903
43250.875	2317.73	893.998
43250.91667	2303.8	894.093
43250.95833	2292.86	894.188
43251	2283.91	894.282
43251.04167	2276.21	894.376
43251.08333	2269.29	894.47
43251.125	2262.91	894.564
43251.16667	2256.97	894.657
43251.20833	2251.46	894.75
43251.25	2246.42	894.843
43251.29167	2241.89	894.937
43251.33333	2237.94	895.031
43251.375	2234.59	895.124
43251.41667	2231.87	895.217
43251.45833	2229.73	895.31
43251.5	2226.48	895.402
43251.54167	2219.86	895.495
43251.58333	2208.46	895.587
43251.625	2192.08	895.679
43251.66667	2171.97	895.77
43251.70833	2151.99	895.862
43251.75	2133.69	895.953
43251.79167	2116.66	896.044
43251.83333	2102.99	896.134
43251.875	2093.7	896.225
43251.91667	2088.43	896.315
43251.95833	2086.05	896.405
43252	2085.63	896.494
43252.04167	2086.4	896.584
43252.08333	2087.84	896.673
43252.125	2089.58	896.762
43252.16667	2091.4	896.85
43252.20833	2093.16	896.939
43252.25	2094.78	897.027
43252.29167	2096.22	897.115
43252.33333	2097.45	897.203
43252.375	2098.47	897.291
43252.41667	2099.29	897.378
43252.45833	2099.9	897.465
43252.5	2099.89	897.552
43252.54167	2096.25	897.639
43252.58333	2086.26	897.725
43252.625	2070.49	897.811
43252.66667	2050.31	897.897
43252.70833	2026.95	897.983
43252.75	2003.2	898.069
43252.79167	1979.96	898.154
43252.83333	1960.13	898.239
43252.875	1987.23	898.324
43252.91667	2041.11	898.41
43252.95833	2070.58	898.495
43253	2087.2	898.582
43253.04167	2095.93	898.669
43253.08333	2099.26	898.759
43253.125	2098.64	898.85
43253.16667	2094.99	898.942
43253.20833	2088.95	899.034
43253.25	2080.96	899.126
43253.29167	2071.36	899.217
43253.33333	2060.42	899.308
43253.375	2048.32	899.399
43253.41667	2035.23	899.49
43253.45833	2021.3	899.581
43253.5	2006.15	899.671
43253.54167	1988.25	899.761
43253.58333	1965.95	899.851
43253.625	1939.09	899.941
43253.66667	1908.22	900.03
43253.70833	1874.08	900.119
43253.75	1838.04	900.208
43253.79167	1801.67	900.297
43253.83333	1767.27	900.386
43253.875	1737.33	900.476
43253.91667	1713.09	900.567
43253.95833	1694.42	900.661
43254	1680.66	900.756
43254.04167	1671.03	900.852
43254.08333	1664.8	900.95
43254.125	1661.27	901.049
43254.16667	1659.84	901.147
43254.20833	1660.01	901.246
43254.25	1661.64	901.344
43254.29167	1667.91	901.442
43254.33333	1680.67	901.539
43254.375	1694.59	901.636
43254.41667	1709.24	901.733
43254.45833	1723.84	901.83
43254.5	1733.99	901.927
43254.54167	1740.3	902.023
43254.58333	1746.7	902.119
43254.625	1752.27	902.214
43254.66667	1753.37	902.31
43254.70833	1751.62	902.405
43254.75	1751.19	902.5
43254.79167	1752.64	902.594
43254.83333	1763.77	902.691
43254.875	1804.63	902.788
43254.91667	1852.78	902.888
43254.95833	1886.31	902.988
43255	1911.43	903.09
43255.04167	1926.6	903.193
43255.08333	1935.27	903.297
43255.125	1939.27	903.402
43255.16667	1939.75	903.506
43255.20833	1937.5	903.609
43255.25	1933.05	903.713
43255.29167	1927.47	903.816
43255.33333	1925.27	903.918
43255.375	1926.11	904.021
43255.41667	1926.36	904.123
43255.45833	1926.67	904.225
43255.5	1927.22	904.326
43255.54167	1926.34	904.427
43255.58333	1920.56	904.528
43255.625	1908.8	904.629
43255.66667	1892.61	904.729
43255.70833	1873.28	904.83
43255.75	1851.86	904.929
43255.79167	1829.25	905.029
43255.83333	1808.07	905.128
43255.875	1791.73	905.227
43255.91667	1781.09	905.326
43255.95833	1775.21	905.424
43256	1772.96	905.522
43256.04167	1773.35	905.62
43256.08333	1775.66	905.717
43256.125	1779.37	905.815
43256.16667	1784.12	905.912
43256.20833	1789.68	906.008
43256.25	1795.95	906.105
43256.29167	1802.86	906.201
43256.33333	1810.4	906.297
43256.375	1818.51	906.393
43256.41667	1827.14	906.488
43256.45833	1836.24	906.583
43256.5	1845.41	906.678
43256.54167	1850.16	906.773
43256.58333	1847.54	906.867
43256.625	1839.43	906.962
43256.66667	1827.28	907.056
43256.70833	1812.18	907.149
43256.75	1795.01	907.243
43256.79167	1776.57	907.336
43256.83333	1760.03	907.429
43256.875	1749.07	907.522
43256.91667	1743.99	907.616
43256.95833	1743.54	907.712
43257	1746.47	907.809
43257.04167	1751.71	907.906
43257.08333	1758.44	908.002
43257.125	1766.04	908.099
43257.16667	1774.06	908.194
43257.20833	1782.21	908.29
43257.25	1790.3	908.386
43257.29167	1798.22	908.481
43257.33333	1805.93	908.576
43257.375	1813.43	908.671
43257.41667	1820.75	908.765
43257.45833	1827.92	908.859
43257.5	1834.8	908.953
43257.54167	1838.77	909.047
43257.58333	1836.53	909.141
43257.625	1827.99	909.234
43257.66667	1814.73	909.327
43257.70833	1798.13	909.42
43257.75	1779.28	909.512
43257.79167	1759.08	909.605
43257.83333	1740.73	909.697
43257.875	1727.82	909.789
43257.91667	1720.72	909.88
43257.95833	1718.33	909.972
43258	1719.61	910.063
43258.04167	1723.6	910.154
43258.08333	1729.49	910.245
43258.125	1736.66	910.335
43258.16667	1744.66	910.426
43258.20833	1753.2	910.516
43258.25	1762.05	910.606
43258.29167	1771.08	910.695
43258.33333	1780.21	910.785
43258.375	1789.39	910.874
43258.41667	1798.59	910.963
43258.45833	1807.8	911.052
43258.5	1816.79	911.141
43258.54167	1821.08	911.229
43258.58333	1817.66	911.317
43258.625	1808.65	911.405
43258.66667	1795.58	911.493
43258.70833	1779.55	911.581
43258.75	1761.46	911.668
43258.79167	1742.13	911.756
43258.83333	1724.55	911.843
43258.875	1712.33	911.929
43258.91667	1705.93	912.016
43258.95833	1704.19	912.103
43259	1705.98	912.189
43259.04167	1710.28	912.275
43259.08333	1716.26	912.361
43259.125	1723.29	912.446
43259.16667	1730.93	912.532
43259.20833	1738.88	912.617
43259.25	1746.98	912.702
43259.29167	1755.09	912.787
43259.33333	1763.12	912.872
43259.375	1771	912.957
43259.41667	1778.7	913.041
43259.45833	1786.2	913.125
43259.5	1793.12	913.209
43259.54167	1795.76	913.293
43259.58333	1791.36	913.377
43259.625	1781.22	913.46
43259.66667	1766.71	913.544
43259.70833	1748.96	913.627
43259.75	1728.9	913.71
43259.79167	1707.42	913.793
43259.83333	1687.47	913.875
43259.875	1672.46	913.958
43259.91667	1662.77	914.04
43259.95833	1657.44	914.122
43260	1655.48	914.204
43260.04167	1656.05	914.286
43260.08333	1658.39	914.368
43260.125	1661.93	914.449
43260.16667	1666.19	914.531
43260.20833	1670.87	914.612
43260.25	1675.72	914.693
43260.29167	1680.6	914.773
43260.33333	1685.41	914.854
43260.375	1690.08	914.935
43260.41667	1694.6	915.015
43260.45833	1698.93	915.095
43260.5	1702.82	915.175
43260.54167	1702.8	915.255
43260.58333	1696.27	915.335
43260.625	1684.39	915.414
43260.66667	1668.23	915.494
43260.70833	1648.81	915.573
43260.75	1627.02	915.652
43260.79167	1603.7	915.731
43260.83333	1580.96	915.81
43260.875	1561.69	915.889
43260.91667	1547.21	915.967
43260.95833	1537.15	916.046
43261	1530.71	916.124
43261.04167	1527.11	916.202
43261.08333	1525.66	916.28
43261.125	1525.77	916.358
43261.16667	1526.96	916.437
43261.20833	1528.86	916.517
43261.25	1531.2	916.599
43261.29167	1533.78	916.681
43261.33333	1536.44	916.764
43261.375	1539.1	916.847
43261.41667	1541.69	916.93
43261.45833	1544.17	917.013
43261.5	1546.38	917.095
43261.54167	1545.95	917.179
43261.58333	1540.53	917.264
43261.625	1530.11	917.35
43261.66667	1515.33	917.437
43261.70833	1497.19	917.523
43261.75	1476.64	917.61
43261.79167	1454.52	917.698
43261.83333	1433.54	917.786
43261.875	1416.19	917.874
43261.91667	1402.7	917.963
43261.95833	1392.81	918.053
43262	1385.93	918.144
43262.04167	1381.49	918.236
43262.08333	1379	918.328
43262.125	1378.01	918.423
43262.16667	1378.14	918.518
43262.20833	1379.11	918.615
43262.25	1380.68	918.711
43262.29167	1382.66	918.808
43262.33333	1384.92	918.905
43262.375	1387.37	919.001
43262.41667	1389.94	919.097
43262.45833	1392.58	919.192
43262.5	1395.13	919.288
43262.54167	1395.84	919.383
43262.58333	1392.14	919.478
43262.625	1383.4	919.572
43262.66667	1370.47	919.667
43262.70833	1354.36	919.761
43262.75	1335.97	919.855
43262.79167	1316.08	919.948
43262.83333	1296.19	920.042
43262.875	1278.92	920.135
43262.91667	1265.57	920.228
43262.95833	1255.85	920.32
43263	1249.3	920.413
43263.04167	1245.45	920.505
43263.08333	1243.84	920.597
43263.125	1244.04	920.689
43263.16667	1245.7	920.78
43263.20833	1248.5	920.871
43263.25	1252.2	920.962
43263.29167	1256.59	921.053
43263.33333	1261.51	921.144
43263.375	1266.83	921.234
43263.41667	1272.48	921.324
43263.45833	1278.37	921.414
43263.5	1284.33	921.504
43263.54167	1288.26	921.593
43263.58333	1287.58	921.682
43263.625	1282.08	921.771
43263.66667	1272.67	921.86
43263.70833	1260.23	921.948
43263.75	1245.52	922.037
43263.79167	1229.3	922.125
43263.83333	1213.69	922.213
43263.875	1201.28	922.3
43263.91667	1192.75	922.389
43263.95833	1188.95	922.479
43264	1208.32	922.571
43264.04167	1243.38	922.665
43264.08333	1270.64	922.759
43264.125	1292.44	922.855
43264.16667	1310.28	922.953
43264.20833	1325.22	923.052
43264.25	1338.02	923.152
43264.29167	1349.24	923.251
43264.33333	1359.34	923.351
43264.375	1369.13	923.45
43264.41667	1378.65	923.549
43264.45833	1387.5	923.648
43264.5	1395.54	923.746
43264.54167	1401.88	923.845
43264.58333	1405.25	923.944
43264.625	1405.3	924.044
43264.66667	1402.71	924.146
43264.70833	1398.1	924.249
43264.75	1391.22	924.352
43264.79167	1381.85	924.455
43264.83333	1371.74	924.561
43264.875	1363.27	924.667
43264.91667	1357.82	924.776
43264.95833	1355.66	924.886
43265	1356.19	924.998
43265.04167	1358.83	925.111
43265.08333	1363.07	925.226
43265.125	1368.48	925.342
43265.16667	1374.72	925.459
43265.20833	1381.53	925.578
43265.25	1388.72	925.697
43265.29167	1396.14	925.818
43265.33333	1403.67	925.94
43265.375	1411.25	926.063
43265.41667	1418.83	926.186
43265.45833	1426.36	926.311
43265.5	1433.73	926.437
43265.54167	1438.91	926.563
43265.58333	1439.46	926.691
43265.625	1434.9	926.82
43265.66667	1425.67	926.949
43265.70833	1412.66	927.08
43265.75	1396.88	927.211
43265.79167	1379.3	927.344
43265.83333	1362.27	927.478
43265.875	1347.95	927.612
43265.91667	1337.23	927.748
43265.95833	1330.46	927.885
43266	1327	928.023
43266.04167	1326.24	928.163
43266.08333	1327.61	928.304
43266.125	1330.6	928.446
43266.16667	1334.8	928.59
43266.20833	1339.87	928.735
43266.25	1345.55	928.882
43266.29167	1351.65	929.029
43266.33333	1358.02	929.178
43266.375	1364.57	929.328
43266.41667	1371.24	929.479
43266.45833	1377.99	929.632
43266.5	1384.67	929.785
43266.54167	1389	929.94
43266.58333	1388.54	930.095
43266.625	1383.21	930.252
43266.66667	1373.71	930.409
43266.70833	1361.08	930.568
43266.75	1346.21	930.728
43266.79167	1329.87	930.887
43266.83333	1314.1	931.046
43266.875	1301.62	931.204
43266.91667	1293.45	931.361
43266.95833	1289.26	931.517
43267	1288.46	931.673
43267.04167	1290.47	931.829
43267.08333	1294.74	931.983
43267.125	1300.82	932.137
43267.16667	1308.32	932.29
43267.20833	1316.95	932.443
43267.25	1326.47	932.595
43267.29167	1336.71	932.747
43267.33333	1347.55	932.897
43267.375	1358.89	933.047
43267.41667	1370.68	933.197
43267.45833	1382.89	933.346
43267.5	1395.26	933.494
43267.54167	1404.49	933.642
43267.58333	1407.87	933.789
43267.625	1406.38	933.935
43267.66667	1401.22	934.081
43267.70833	1393.36	934.226
43267.75	1383.56	934.371
43267.79167	1372.53	934.515
43267.83333	1362.77	934.659
43267.875	1357.05	934.802
43267.91667	1356	934.944
43267.95833	1359.26	935.086
43268	1365.99	935.227
43268.04167	1375.4	935.368
43268.08333	1386.76	935.508
43268.125	1399.51	935.647
43268.16667	1413.22	935.786
43268.20833	1427.53	935.924
43268.25	1442.19	936.062
43268.29167	1457.03	936.2
43268.33333	1471.91	936.336
43268.375	1486.72	936.473
43268.41667	1501.41	936.608
43268.45833	1515.98	936.743
43268.5	1530.19	936.878
43268.54167	1540.11	937.012
43268.58333	1542.83	937.146
43268.625	1539.94	937.279
43268.66667	1532.79	937.411
43268.70833	1522.44	937.543
43268.75	1509.76	937.675
43268.79167	1495.57	937.806
43268.83333	1482.21	937.936
43268.875	1473.05	938.066
43268.91667	1469.08	938.196
43268.95833	1469.4	938.325
43269	1473.05	938.454
43269.04167	1479.15	938.584
43269.08333	1486.97	938.717
43269.125	1495.9	938.851
43269.16667	1505.51	938.985
43269.20833	1515.46	939.12
43269.25	1525.53	939.255
43269.29167	1535.57	939.389
43269.33333	1545.51	939.524
43269.375	1555.3	939.661
43269.41667	1564.9	939.8
43269.45833	1574.24	939.939
43269.5	1583.02	940.079
43269.54167	1587.48	940.221
43269.58333	1584.96	940.363
43269.625	1576.97	940.507
43269.66667	1564.81	940.652
43269.70833	1549.5	940.798
43269.75	1531.91	940.945
43269.79167	1512.85	941.094
43269.83333	1493.95	941.243
43269.875	1478.17	941.394
43269.91667	1467.17	941.546
43269.95833	1460.53	941.701
43270	1457.45	941.858
43270.04167	1457.15	942.019
43270.08333	1458.91	942.18
43270.125	1462.15	942.342
43270.16667	1466.38	942.505
43270.20833	1471.23	942.669
43270.25	1476.48	942.835
43270.29167	1481.94	943.003
43270.33333	1487.46	943.172
43270.375	1492.93	943.343
43270.41667	1498.28	943.517
43270.45833	1503.45	943.691
43270.5	1508.22	943.866
43270.54167	1509.54	944.04
43270.58333	1504.77	944.215
43270.625	1494.76	944.391
43270.66667	1480.76	944.568
43270.70833	1463.76	944.747
43270.75	1444.56	944.928
43270.79167	1423.91	945.109
43270.83333	1403.96	945.29
43270.875	1387.45	945.473
43270.91667	1375.08	945.656
43270.95833	1366.29	945.841
43271	1360.49	946.027
43271.04167	1357.14	946.214
43271.08333	1355.71	946.403
43271.125	1355.79	946.593
43271.16667	1356.95	946.783
43271.20833	1358.9	946.975
43271.25	1361.37	947.168
43271.29167	1364.17	947.363
43271.33333	1367.14	947.558
43271.375	1370.2	947.754
43271.41667	1373.25	947.952
43271.45833	1376.26	948.151
43271.5	1379.01	948.35
43271.54167	1379.56	948.551
43271.58333	1375.3	948.753
43271.625	1365.94	948.956
43271.66667	1352.6	949.16
43271.70833	1336.22	949.366
43271.75	1317.61	949.572
43271.79167	1297.48	949.779
43271.83333	1277.67	949.987
43271.875	1260.64	950.197
43271.91667	1247.22	950.407
43271.95833	1237	950.618
43272	1229.57	950.83
43272.04167	1224.52	951.044
43272.08333	1221.44	951.258
43272.125	1219.95	951.473
43272.16667	1219.71	951.69
43272.20833	1220.43	951.907
43272.25	1221.88	952.125
43272.29167	1223.86	952.343
43272.33333	1226.21	952.561
43272.375	1228.82	952.777
43272.41667	1231.59	952.992
43272.45833	1234.47	953.206
43272.5	1237.26	953.419
43272.54167	1237.62	953.631
43272.58333	1233.29	953.842
43272.625	1224.58	954.052
43272.66667	1212.32	954.261
43272.70833	1197.29	954.469
43272.75	1180.18	954.675
43272.79167	1161.66	954.881
43272.83333	1143.47	955.086
43272.875	1127.82	955.289
43272.91667	1115.35	955.492
43272.95833	1105.77	955.693
43273	1098.78	955.894
43273.04167	1094.03	956.094
43273.08333	1091.2	956.292
43273.125	1089.97	956.49
43273.16667	1090.04	956.687
43273.20833	1091.17	956.882
43273.25	1093.12	957.077
43273.29167	1095.72	957.271
43273.33333	1098.8	957.464
43273.375	1102.25	957.655
43273.41667	1105.96	957.846
43273.45833	1109.86	958.036
43273.5	1113.74	958.225
43273.54167	1115.15	958.414
43273.58333	1112.26	958.601
43273.625	1105.59	958.787
43273.66667	1095.63	958.973
43273.70833	1083.11	959.157
43273.75	1068.67	959.341
43273.79167	1053.65	959.523
43273.83333	1040.34	959.705
43273.875	1029.85	959.886
43273.91667	1021.97	960.066
43273.95833	1016.47	960.246
43274	1013.04	960.424
43274.04167	1011.38	960.602
43274.08333	1011.22	960.779
43274.125	1012.31	960.954
43274.16667	1014.41	961.129
43274.20833	1017.33	961.304
43274.25	1020.89	961.477
43274.29167	1024.96	961.65
43274.33333	1029.41	961.821
43274.375	1034.15	961.992
43274.41667	1039.1	962.162
43274.45833	1044.18	962.332
43274.5	1048.84	962.5
43274.54167	1051.29	962.668
43274.58333	1049.85	962.835
43274.625	1044.42	963.001
43274.66667	1035.65	963.167
43274.70833	1024.14	963.331
43274.75	1010.56	963.495
43274.79167	996.123	963.658
43274.83333	983.063	963.82
43274.875	972.506	963.982
43274.91667	964.377	964.143
43274.95833	958.692	964.303
43275	955.178	964.462
43275.04167	953.555	964.621
43275.08333	953.549	964.779
43275.125	954.904	964.936
43275.16667	957.384	965.093
43275.20833	960.779	965.248
43275.25	964.906	965.403
43275.29167	969.608	965.558
43275.33333	974.751	965.711
43275.375	980.227	965.864
43275.41667	985.945	966.016
43275.45833	991.836	966.168
43275.5	997.603	966.319
43275.54167	1001.37	966.469
43275.58333	1001.01	966.618
43275.625	996.47	966.767
43275.66667	988.54	966.915
43275.70833	977.934	967.063
43275.75	965.274	967.21
43275.79167	951.566	967.356
43275.83333	938.831	967.501
43275.875	928.545	967.646
43275.91667	920.799	967.79
43275.95833	915.401	967.934
43276	912.112	968.077
43276.04167	910.695	968.219
43276.08333	910.906	968.361
43276.125	912.5	968.502
43276.16667	915.251	968.642
43276.20833	918.952	968.782
43276.25	923.421	968.921
43276.29167	928.5	969.06
43276.33333	934.054	969.198
43276.375	939.97	969.335
43276.41667	946.155	969.472
43276.45833	952.522	969.608
43276.5	958.565	969.743
43276.54167	963.723	969.878
43276.58333	967.74	970.013
43276.625	970.287	970.147
43276.66667	970.316	970.28
43276.70833	967.22	970.412
43276.75	961.575	970.545
43276.79167	954.782	970.676
43276.83333	948.68	970.807
43276.875	944.312	970.937
43276.91667	941.877	971.068
43276.95833	941.174	971.199
43277	941.974	971.331
43277.04167	944.045	971.466
43277.08333	947.171	971.601
43277.125	951.164	971.738
43277.16667	955.856	971.877
43277.20833	961.103	972.017
43277.25	966.786	972.157
43277.29167	972.802	972.298
43277.33333	979.069	972.441
43277.375	985.52	972.584
43277.41667	992.1	972.728
