time	basinflow(1)	basingw(1)
42771.45833	4840.82	1248.9
42771.5	4874.7	1249.39
42771.54167	4898.34	1249.87
42771.58333	4908.75	1250.36
42771.625	4911.77	1250.84
42771.66667	4913.44	1251.33
42771.70833	4914.5	1251.81
42771.75	4915.14	1252.3
42771.79167	4914.97	1252.78
42771.83333	4915.31	1253.27
42771.875	4934.78	1253.75
42771.91667	4971.83	1254.24
42771.95833	5008.02	1254.72
42772	5045.5	1255.21
42772.04167	5086.2	1255.69
42772.08333	5129.58	1256.18
42772.125	5174.98	1256.66
42772.16667	5222.71	1257.15
42772.20833	5272.78	1257.63
42772.25	5322.51	1258.11
42772.29167	5371.03	1258.6
42772.33333	5419.35	1259.08
42772.375	5466.19	1259.57
42772.41667	5511.02	1260.05
42772.45833	5553.39	1260.53
42772.5	5588.86	1261.02
42772.54167	5611.23	1261.5
42772.58333	5616.69	1261.99
42772.625	5611.44	1262.47
42772.66667	5603.55	1262.95
42772.70833	5593.56	1263.44
42772.75	5595.99	1263.92
42772.79167	5598.76	1264.4
42772.83333	5592.02	1264.88
42772.875	5597.22	1265.37
42772.91667	5658.45	1265.85
42772.95833	5883.03	1266.33
42773	6054.04	1266.82
42773.04167	6054.94	1267.3
42773.08333	6055.42	1267.78
42773.125	6061.65	1268.26
42773.16667	6076.93	1268.75
42773.20833	6094.99	1269.23
42773.25	6110.99	1269.71
42773.29167	6125.04	1270.19
42773.33333	6137.21	1270.67
42773.375	6147.56	1271.16
42773.41667	6156.16	1271.64
42773.45833	6162.97	1272.12
42773.5	6163.93	1272.6
42773.54167	6154.84	1273.08
42773.58333	6135.08	1273.56
42773.625	6111.82	1274.05
42773.66667	6087.46	1274.53
42773.70833	6055.54	1275.01
42773.75	6019.54	1275.49
42773.79167	6315.4	1275.97
42773.83333	7087.77	1276.45
42773.875	7715.19	1276.93
42773.91667	7840.27	1277.41
42773.95833	7760.06	1277.9
42774	7699.42	1278.38
42774.04167	7656.32	1278.86
42774.08333	7617.62	1279.35
42774.125	7578.55	1279.83
42774.16667	7540.5	1280.31
42774.20833	7503.92	1280.8
42774.25	7468.74	1281.28
42774.29167	7434.69	1281.76
42774.33333	7401.39	1282.25
42774.375	7368.86	1282.73
42774.41667	7337.89	1283.22
42774.45833	7309	1283.7
42774.5	7276.66	1284.18
42774.54167	7235.83	1284.67
42774.58333	7188.56	1285.15
42774.625	7136.8	1285.64
42774.66667	7083.69	1286.12
42774.70833	7030.82	1286.6
42774.75	6978.55	1287.09
42774.79167	6931.71	1287.57
42774.83333	6905.14	1288.05
42774.875	6900.23	1288.54
42774.91667	6907.52	1289.02
42774.95833	6920.6	1289.51
42775	6929.76	1289.99
42775.04167	6932.54	1290.47
42775.08333	6930.53	1290.96
42775.125	6926.14	1291.44
42775.16667	6921.39	1291.93
42775.20833	6917.47	1292.41
42775.25	6915.82	1292.9
42775.29167	6916.81	1293.38
42775.33333	6917.19	1293.87
42775.375	6917.97	1294.35
42775.41667	6922.22	1294.84
42775.45833	6925.64	1295.32
42775.5	6923.06	1295.81
42775.54167	6915.66	1296.29
42775.58333	6903.1	1296.78
42775.625	6883.27	1297.26
42775.66667	6856.8	1297.75
42775.70833	6825.48	1298.23
42775.75	6800.93	1298.72
42775.79167	6788.33	1299.2
42775.83333	6776.17	1299.69
42775.875	6759.67	1300.18
42775.91667	6740.82	1300.67
42775.95833	6722.83	1301.16
42776	6706	1301.66
42776.04167	6687.83	1302.15
42776.08333	6669.32	1302.65
42776.125	6650.85	1303.15
42776.16667	6632.33	1303.64
42776.20833	6613.63	1304.14
42776.25	6594.7	1304.63
42776.29167	6575.46	1305.13
42776.33333	6555.46	1305.63
42776.375	6534.48	1306.12
42776.41667	6512.7	1306.62
42776.45833	6489.47	1307.12
42776.5	6460.73	1307.62
42776.54167	6423.24	1308.11
42776.58333	6378.33	1308.61
42776.625	6326.77	1309.11
42776.66667	6271.78	1309.61
42776.70833	6216.21	1310.11
42776.75	6160.09	1310.61
42776.79167	6106.96	1311.11
42776.83333	6063.08	1311.61
42776.875	6029.21	1312.11
42776.91667	6000.23	1312.62
42776.95833	5973.79	1313.12
42777	5948.3	1313.62
42777.04167	5922.46	1314.12
42777.08333	5915.27	1314.63
42777.125	5907.01	1315.13
42777.16667	5878.8	1315.63
42777.20833	5850.21	1316.14
42777.25	5821.66	1316.64
42777.29167	5794.1	1317.14
42777.33333	5767.34	1317.65
42777.375	5740.31	1318.15
42777.41667	5712.8	1318.65
42777.45833	5684.98	1319.16
42777.5	5656.8	1319.66
42777.54167	5627.98	1320.16
42777.58333	5598.25	1320.67
42777.625	5564.86	1321.17
42777.66667	5528.01	1321.67
42777.70833	5490.23	1322.18
42777.75	5473.24	1322.68
42777.79167	5456.07	1323.18
42777.83333	5418.96	1323.69
42777.875	5385.01	1324.19
42777.91667	5355.53	1324.69
42777.95833	5330.07	1325.2
42778	5305.85	1325.7
42778.04167	5281.66	1326.2
42778.08333	5257.19	1326.7
42778.125	5232.67	1327.21
42778.16667	5208.17	1327.71
42778.20833	5183.74	1328.21
42778.25	5159.38	1328.71
42778.29167	5135.13	1329.21
42778.33333	5111	1329.72
42778.375	5087.01	1330.22
42778.41667	5063.17	1330.72
42778.45833	5039.32	1331.22
42778.5	5014.27	1331.72
42778.54167	4982.44	1332.22
42778.58333	4944	1332.73
42778.625	4900.49	1333.23
42778.66667	4852.61	1333.73
42778.70833	4803.73	1334.23
42778.75	4753.43	1334.73
42778.79167	4705.03	1335.23
42778.83333	4666.17	1335.73
42778.875	4705.8	1336.23
42778.91667	4822.24	1336.73
42778.95833	4909.43	1337.23
42779	4937.91	1337.73
42779.04167	4926.85	1338.23
42779.08333	4904.78	1338.73
42779.125	4890.38	1339.23
42779.16667	4880.2	1339.73
42779.20833	4871.21	1340.23
42779.25	4862.2	1340.73
42779.29167	4852.43	1341.23
42779.33333	4841.86	1341.73
42779.375	4830.65	1342.23
42779.41667	4818.88	1342.73
42779.45833	4806.49	1343.22
42779.5	4792.15	1343.7
42779.54167	4775.7	1344.18
42779.58333	4755.96	1344.66
42779.625	4732.54	1345.13
42779.66667	4705.69	1345.6
42779.70833	4674.76	1346.05
42779.75	4642.76	1346.51
42779.79167	4611.96	1346.95
42779.83333	4586.87	1347.39
42779.875	4568.66	1347.82
42779.91667	4552.02	1348.25
42779.95833	4534.82	1348.67
42780	4517.54	1349.09
42780.04167	4500.68	1349.5
42780.08333	4484.4	1349.91
42780.125	4468.67	1350.31
42780.16667	4453.47	1350.72
42780.20833	4438.76	1351.12
42780.25	4425.13	1351.51
42780.29167	4411.92	1351.91
42780.33333	4398.28	1352.3
42780.375	4313.37	1352.69
42780.41667	4231.75	1353.08
42780.45833	4323.11	1353.47
42780.5	4408.69	1353.86
42780.54167	4388.78	1354.24
42780.58333	4368.18	1354.62
42780.625	4345.47	1355
42780.66667	4606.52	1355.37
42780.70833	5008.88	1355.74
42780.75	5192.7	1356.1
42780.79167	5216.63	1356.46
42780.83333	5132.11	1356.81
42780.875	5118.73	1357.16
42780.91667	5188.19	1357.5
42780.95833	5243.61	1357.84
42781	5275.83	1358.17
42781.04167	5314.14	1358.5
42781.08333	5361.37	1358.83
42781.125	5388.13	1359.15
42781.16667	5393.6	1359.48
42781.20833	5379.04	1359.81
42781.25	5372.51	1360.13
42781.29167	5383.58	1360.46
42781.33333	5386.94	1360.79
42781.375	5382.19	1361.11
42781.41667	5408.8	1361.44
42781.45833	5525.29	1361.76
42781.5	5596.1	1362.09
42781.54167	5558.05	1362.41
42781.58333	5525.89	1362.73
42781.625	5502.92	1363.05
42781.66667	5487.95	1363.37
42781.70833	5569.5	1363.69
42781.75	5613.81	1364
42781.79167	5553.4	1364.3
42781.83333	5498.48	1364.61
42781.875	5489.7	1364.9
42781.91667	5486.52	1365.19
42781.95833	5424.96	1365.48
42782	5369.28	1365.77
42782.04167	5319.79	1366.06
42782.08333	5275.75	1366.34
42782.125	5234.51	1366.63
42782.16667	5194.85	1366.93
42782.20833	5157.02	1367.22
42782.25	5121.51	1367.52
42782.29167	5089.3	1367.81
42782.33333	5061.53	1368.11
42782.375	5038.4	1368.41
42782.41667	5019.43	1368.7
42782.45833	5003.93	1369
42782.5	4988.79	1369.3
42782.54167	4966.59	1369.6
42782.58333	4936.4	1369.9
42782.625	4901.54	1370.2
42782.66667	4863.62	1370.5
42782.70833	4822.72	1370.79
42782.75	4780.82	1371.07
42782.79167	4748.89	1371.36
42782.83333	4736.84	1371.63
42782.875	4747.63	1371.91
42782.91667	4772.7	1372.18
42782.95833	4799.9	1372.44
42783	4824.82	1372.71
42783.04167	4846.72	1372.98
42783.08333	4891.9	1373.24
42783.125	4934.63	1373.51
42783.16667	5049.37	1373.78
42783.20833	5161.06	1374.05
42783.25	5168.23	1374.32
42783.29167	5172.71	1374.59
42783.33333	5176.1	1374.86
42783.375	5176.17	1375.13
42783.41667	5169.16	1375.4
42783.45833	5153.5	1375.67
42783.5	5128.14	1375.94
42783.54167	5094.11	1376.22
42783.58333	5056.55	1376.49
42783.625	5015.33	1376.76
42783.66667	4979.11	1377.03
42783.70833	4958.64	1377.3
42783.75	4946.7	1377.56
42783.79167	4940.74	1377.82
42783.83333	4937.52	1378.07
42783.875	4940.17	1378.33
42783.91667	4946.39	1378.57
42783.95833	4999.41	1378.82
42784	5053.48	1379.06
42784.04167	5054.43	1379.31
42784.08333	5053.29	1379.55
42784.125	5053.32	1379.79
42784.16667	5051.48	1380.04
42784.20833	5045.26	1380.28
42784.25	5038.32	1380.53
42784.29167	5035.79	1380.77
42784.33333	5039.91	1381.02
42784.375	5051.12	1381.27
42784.41667	5068.97	1381.51
42784.45833	5092.21	1381.76
42784.5	5118.14	1382.01
42784.54167	5149.88	1382.25
42784.58333	5186.76	1382.5
42784.625	5217.18	1382.75
42784.66667	5237.58	1382.99
42784.70833	5254.02	1383.23
42784.75	5379.59	1383.47
42784.79167	5676.21	1383.7
42784.83333	5974.48	1383.93
42784.875	6099.68	1384.15
42784.91667	6185.31	1384.38
42784.95833	6340.86	1384.59
42785	6536.11	1384.81
42785.04167	6669.81	1385.02
42785.08333	6699.49	1385.23
42785.125	6729.51	1385.45
42785.16667	6755.81	1385.66
42785.20833	6779	1385.88
42785.25	6804.27	1386.09
42785.29167	6833.91	1386.3
42785.33333	6868.52	1386.52
42785.375	6907.93	1386.73
42785.41667	6951.73	1386.94
42785.45833	6998.82	1387.15
42785.5	7046.07	1387.37
42785.54167	7092.13	1387.58
42785.58333	7133.98	1387.79
42785.625	7170.65	1387.99
42785.66667	7205.48	1388.2
42785.70833	7237.34	1388.4
42785.75	7267.89	1388.59
42785.79167	7307.99	1388.78
42785.83333	7374.24	1388.97
42785.875	7593.63	1389.16
42785.91667	8023.23	1389.34
42785.95833	8298.91	1389.51
42786	8344.04	1389.69
42786.04167	8387.66	1389.86
42786.08333	8432.33	1390.03
42786.125	8474.53	1390.19
42786.16667	8512.88	1390.36
42786.20833	8551.75	1390.52
42786.25	8593.44	1390.68
42786.29167	8638.61	1390.84
42786.33333	8688.08	1391
42786.375	8742.02	1391.15
42786.41667	8799.84	1391.31
42786.45833	8860.12	1391.46
42786.5	8922.32	1391.61
42786.54167	8975.71	1391.76
42786.58333	9015.5	1391.91
42786.625	9050.69	1392.06
42786.66667	9086.55	1392.2
42786.70833	9123.89	1392.34
42786.75	9422.2	1392.47
42786.79167	9757.5	1392.6
42786.83333	10015	1392.74
42786.875	10311.2	1392.87
42786.91667	10440.3	1393.01
42786.95833	10520.3	1393.16
42787	10591.6	1393.3
42787.04167	10637.6	1393.45
42787.08333	10671.8	1393.59
42787.125	10699.7	1393.74
42787.16667	10729.5	1393.88
42787.20833	10765.1	1394.03
42787.25	10807	1394.17
42787.29167	10853.7	1394.32
42787.33333	10904	1394.46
42787.375	10956.9	1394.61
42787.41667	11011.6	1394.76
42787.45833	11067.1	1394.91
42787.5	11122.4	1395.06
42787.54167	11176.8	1395.2
42787.58333	11227.3	1395.35
42787.625	11273.1	1395.5
42787.66667	11314.2	1395.65
42787.70833	11353.9	1395.79
42787.75	11394.8	1395.93
42787.79167	11435.3	1396.07
42787.83333	11510.5	1396.21
42787.875	11689.6	1396.35
42787.91667	11834.8	1396.48
42787.95833	11866.6	1396.61
42788	11886.9	1396.73
42788.04167	11905.3	1396.86
42788.08333	11919.8	1396.99
42788.125	11927	1397.11
42788.16667	11929.5	1397.24
42788.20833	11933.4	1397.37
42788.25	11941.1	1397.5
42788.29167	11957.8	1397.64
42788.33333	11985.2	1397.77
42788.375	12011.6	1397.91
42788.41667	12032.9	1398.04
42788.45833	12052.7	1398.18
42788.5	12063.1	1398.32
42788.54167	12064.1	1398.46
42788.58333	12058	1398.6
42788.625	12041.5	1398.74
42788.66667	12016.3	1398.88
42788.70833	11983.6	1399.02
42788.75	11943.4	1399.15
42788.79167	11904.5	1399.28
42788.83333	11891.8	1399.41
42788.875	11914.4	1399.53
42788.91667	11918.4	1399.65
42788.95833	11888.1	1399.77
42789	11858.1	1399.88
42789.04167	11827	1400
42789.08333	11794.2	1400.12
42789.125	11845.8	1400.23
42789.16667	12004.6	1400.36
42789.20833	12064.6	1400.48
42789.25	12001.7	1400.6
42789.29167	11936.2	1400.73
42789.33333	11863.8	1400.86
42789.375	11784	1400.98
42789.41667	11699.8	1401.11
42789.45833	11614.6	1401.25
42789.5	11525.1	1401.38
42789.54167	11430.2	1401.52
42789.58333	11332.6	1401.65
42789.625	11230.9	1401.79
42789.66667	11126.2	1401.93
42789.70833	11020.7	1402.06
42789.75	10922.8	1402.18
42789.79167	10836.3	1402.31
42789.83333	10756.8	1402.43
42789.875	10686.4	1402.55
42789.91667	10619.6	1402.67
42789.95833	10553.1	1402.78
42790	10490	1402.89
42790.04167	10426	1403.01
42790.08333	10361.3	1403.12
42790.125	10299.4	1403.24
42790.16667	10236.8	1403.36
42790.20833	10172.1	1403.48
42790.25	10107.6	1403.61
42790.29167	10042.5	1403.73
42790.33333	9976.44	1403.86
42790.375	9911.86	1403.99
42790.41667	9850.34	1404.12
42790.45833	9787.84	1404.25
42790.5	9716.49	1404.39
42790.54167	9636.07	1404.52
42790.58333	9549.87	1404.66
42790.625	9457.17	1404.8
42790.66667	9359.45	1404.93
42790.70833	9255.66	1405.07
42790.75	9604.26	1405.19
42790.79167	9938.95	1405.32
42790.83333	9808.06	1405.44
42790.875	9684.28	1405.56
42790.91667	9581.4	1405.68
42790.95833	9511.6	1405.8
42791	9474.32	1405.91
42791.04167	9436.32	1406.03
42791.08333	9376.79	1406.14
42791.125	9312.5	1406.26
42791.16667	9251.75	1406.39
42791.20833	9190.33	1406.51
42791.25	9130.37	1406.63
42791.29167	9068.9	1406.76
42791.33333	8998.01	1406.89
42791.375	8927.19	1407.02
42791.41667	8856.05	1407.16
42791.45833	8784.08	1407.29
42791.5	8706.39	1407.43
42791.54167	8624	1407.57
42791.58333	8536.83	1407.71
42791.625	8440.83	1407.85
42791.66667	8388.52	1407.98
42791.70833	8421.51	1408.12
42791.75	8626.41	1408.25
42791.79167	8732.98	1408.38
42791.83333	8610.72	1408.51
42791.875	8553	1408.63
42791.91667	8659.35	1408.75
42791.95833	8713.76	1408.87
42792	8540.94	1408.98
42792.04167	8372.13	1409.1
42792.08333	8342.73	1409.22
42792.125	8349.02	1409.34
42792.16667	8329.56	1409.47
42792.20833	8314.3	1409.6
42792.25	8313.56	1409.72
42792.29167	8317.96	1409.85
42792.33333	8318.52	1409.99
42792.375	8325.4	1410.12
42792.41667	8341.48	1410.26
42792.45833	8367.53	1410.4
42792.5	8399.76	1410.54
42792.54167	8434.75	1410.68
42792.58333	8471.27	1410.82
42792.625	8508.72	1410.96
42792.66667	8618.13	1411.1
42792.70833	8798.82	1411.24
42792.75	8870.87	1411.38
42792.79167	8981.86	1411.51
42792.83333	9104.68	1411.64
42792.875	9116.05	1411.77
42792.91667	9121.8	1411.89
42792.95833	9102.38	1412.01
42793	9015.58	1412.13
42793.04167	8928.82	1412.25
42793.08333	8941.02	1412.38
42793.125	9052.77	1412.5
42793.16667	9137.29	1412.63
42793.20833	9054.4	1412.76
42793.25	8979.51	1412.89
42793.29167	9009.56	1413.03
42793.33333	9070.82	1413.16
42793.375	9135.89	1413.3
42793.41667	9203.45	1413.44
42793.45833	9277.32	1413.58
42793.5	9350.76	1413.72
42793.54167	9417.84	1413.87
42793.58333	9484.62	1414.02
42793.625	9622.58	1414.16
42793.66667	9713.22	1414.31
42793.70833	9685.03	1414.45
42793.75	9672.94	1414.59
42793.79167	9666.12	1414.72
42793.83333	9663.73	1414.86
42793.875	9769.86	1414.99
42793.91667	9881.49	1415.11
42793.95833	9895.92	1415.24
42794	9896.38	1415.36
42794.04167	9894.94	1415.48
42794.08333	9905.49	1415.61
42794.125	9913.92	1415.74
42794.16667	9906.7	1415.87
42794.20833	9894.18	1416
42794.25	9879.26	1416.14
42794.29167	9862.99	1416.27
42794.33333	9845.63	1416.41
42794.375	9826.06	1416.55
42794.41667	9803.65	1416.69
42794.45833	9780.2	1416.83
42794.5	9756.35	1416.98
42794.54167	9726.49	1417.12
42794.58333	9685.87	1417.27
42794.625	9636.15	1417.42
42794.66667	9578.98	1417.56
42794.70833	9515.69	1417.7
42794.75	9463.14	1417.84
42794.79167	9589.77	1417.98
42794.83333	9891.39	1418.11
42794.875	10004.5	1418.24
42794.91667	9927.14	1418.37
42794.95833	9863.96	1418.49
42795	9818.07	1418.62
42795.04167	9789.87	1418.74
42795.08333	9769.52	1418.87
42795.125	9751.47	1418.99
42795.16667	9737.97	1419.12
42795.20833	9731.32	1419.25
42795.25	9731.7	1419.38
42795.29167	9733.58	1419.51
42795.33333	9736.24	1419.64
42795.375	9742.73	1419.77
42795.41667	9749.16	1419.91
42795.45833	9754.65	1420.04
42795.5	9760.2	1420.17
42795.54167	9753.58	1420.31
42795.58333	9733.75	1420.44
42795.625	9711.5	1420.57
42795.66667	9683.33	1420.7
42795.70833	9651.66	1420.83
42795.75	9619.66	1420.96
42795.79167	9596.48	1421.08
42795.83333	9586.25	1421.2
42795.875	9579.92	1421.31
42795.91667	9578.13	1421.43
42795.95833	9579.93	1421.54
42796	9583.11	1421.64
42796.04167	9587.23	1421.75
42796.08333	9594.86	1421.86
42796.125	9608.68	1421.96
42796.16667	9628.09	1422.07
42796.20833	9651.74	1422.17
42796.25	9677.63	1422.28
42796.29167	9704.12	1422.38
42796.33333	9732.52	1422.49
42796.375	9763.81	1422.59
42796.41667	9793.82	1422.69
42796.45833	9822.18	1422.79
42796.5	9849.54	1422.9
42796.54167	9863.29	1423
42796.58333	9860.57	1423.09
42796.625	9850.48	1423.19
42796.66667	9833.66	1423.29
42796.70833	9812.19	1423.38
42796.75	9789.85	1423.47
42796.79167	9845.34	1423.55
42796.83333	9903.92	1423.64
42796.875	9890.01	1423.72
42796.91667	9877.86	1423.8
42796.95833	9870.03	1423.87
42797	9869.68	1423.95
42797.04167	9871.27	1424.02
42797.08333	9868.57	1424.09
42797.125	9859.05	1424.15
42797.16667	9846.75	1424.22
42797.20833	9834.43	1424.29
42797.25	9818.84	1424.35
42797.29167	9799.48	1424.41
42797.33333	9778.63	1424.47
42797.375	9754.8	1424.53
42797.41667	9728.58	1424.59
42797.45833	9701.59	1424.65
42797.5	9668.88	1424.7
42797.54167	9627.23	1424.75
42797.58333	9579.68	1424.81
42797.625	9526.51	1424.85
42797.66667	9469	1424.9
42797.70833	9410.5	1424.94
42797.75	9351.5	1424.99
42797.79167	9295.83	1425.03
42797.83333	9415.46	1425.06
42797.875	9548.65	1425.1
42797.91667	9601.92	1425.13
42797.95833	9639.06	1425.17
42798	9585.31	1425.2
42798.04167	9541.08	1425.22
42798.08333	9507.01	1425.25
42798.125	9476.64	1425.27
42798.16667	9445.54	1425.29
42798.20833	9413.91	1425.31
42798.25	9381.26	1425.33
42798.29167	9347.27	1425.35
42798.33333	9313.35	1425.36
42798.375	9280.38	1425.37
42798.41667	9245.69	1425.38
42798.45833	9207.64	1425.39
42798.5	9166.58	1425.4
42798.54167	9117.42	1425.4
42798.58333	9051.25	1425.4
42798.625	8972.11	1425.41
42798.66667	8889.5	1425.4
42798.70833	8805.07	1425.4
42798.75	8719.27	1425.4
42798.79167	8632.61	1425.39
42798.83333	8551.49	1425.38
42798.875	8481.77	1425.37
42798.91667	8424.76	1425.36
42798.95833	8376.39	1425.35
42799	8330.86	1425.33
42799.04167	8288.13	1425.32
42799.08333	8249	1425.3
42799.125	8215.68	1425.28
42799.16667	8189.33	1425.26
42799.20833	8165.4	1425.24
42799.25	8143.14	1425.21
42799.29167	8142.91	1425.19
42799.33333	8144.17	1425.16
42799.375	8125.65	1425.13
42799.41667	8105.5	1425.1
42799.45833	8088.04	1425.07
42799.5	8070.15	1425.03
42799.54167	8040.74	1425
42799.58333	8000.91	1424.96
42799.625	7951.68	1424.92
42799.66667	7891.99	1424.88
42799.70833	7827.84	1424.84
42799.75	7761.5	1424.8
42799.79167	7721.02	1424.75
42799.83333	7743.62	1424.71
42799.875	7753.84	1424.66
42799.91667	7716.56	1424.61
42799.95833	7682.05	1424.56
42800	7650.61	1424.51
42800.04167	7622.12	1424.46
42800.08333	7594.48	1424.41
42800.125	7565.94	1424.35
42800.16667	7536.49	1424.29
42800.20833	7506.22	1424.24
42800.25	7475.31	1424.18
42800.29167	7443.85	1424.12
42800.33333	7411.83	1424.05
42800.375	7379.26	1423.99
42800.41667	7346.19	1423.93
42800.45833	7312.52	1423.86
42800.5	7278.07	1423.79
42800.54167	7235.39	1423.73
42800.58333	7182.06	1423.66
42800.625	7122.47	1423.59
42800.66667	7058.66	1423.51
42800.70833	6994.04	1423.44
42800.75	6928.83	1423.37
42800.79167	7076.54	1423.29
42800.83333	7464.03	1423.21
42800.875	7680.92	1423.14
42800.91667	7658.16	1423.06
42800.95833	7727.13	1422.98
42801	7804.31	1422.9
42801.04167	7757.22	1422.81
42801.08333	7710.33	1422.73
42801.125	7663.25	1422.65
42801.16667	7620.34	1422.56
42801.20833	7581.82	1422.47
42801.25	7546.99	1422.38
42801.29167	7515.99	1422.3
42801.33333	7488.88	1422.2
42801.375	7465.45	1422.11
42801.41667	7445.34	1422.02
42801.45833	7428.16	1421.93
42801.5	7410.66	1421.83
42801.54167	7386.14	1421.74
42801.58333	7354.17	1421.64
42801.625	7316.13	1421.54
42801.66667	7274.41	1421.45
42801.70833	7233.48	1421.35
42801.75	7194.3	1421.25
42801.79167	7354.22	1421.14
42801.83333	7784.21	1421.04
42801.875	8137.65	1420.94
42801.91667	8230.45	1420.83
42801.95833	8307.08	1420.73
42802	8419.14	1420.62
42802.04167	8462.29	1420.51
42802.08333	8483.46	1420.41
42802.125	8489.05	1420.3
42802.16667	8489.04	1420.19
42802.20833	8498.84	1420.07
42802.25	8504.4	1419.96
42802.29167	8509.11	1419.85
42802.33333	8587.83	1419.74
42802.375	8707.7	1419.62
42802.41667	8751.55	1419.51
42802.45833	8736.23	1419.39
42802.5	8719.69	1419.27
42802.54167	8701.31	1419.15
42802.58333	8683.03	1419.03
42802.625	8664.34	1418.91
42802.66667	8644.73	1418.79
42802.70833	8657.54	1418.67
42802.75	8945.24	1418.55
42802.79167	9424.34	1418.43
42802.83333	9697.79	1418.3
42802.875	9745.3	1418.18
42802.91667	9730.12	1418.05
42802.95833	9730.91	1417.92
42803	9738.09	1417.8
42803.04167	9738.81	1417.67
42803.08333	9731.86	1417.54
42803.125	9721.63	1417.41
42803.16667	9712.02	1417.28
42803.20833	9706.43	1417.15
42803.25	9705.74	1417.02
42803.29167	9709.89	1416.88
42803.33333	9717.11	1416.75
42803.375	9726.28	1416.62
42803.41667	9738.64	1416.48
42803.45833	9753.64	1416.35
42803.5	9768.23	1416.21
42803.54167	9779.36	1416.08
42803.58333	9783.28	1415.94
42803.625	9778.25	1415.8
42803.66667	9772.42	1415.67
42803.70833	9887.25	1415.53
42803.75	10044.9	1415.39
42803.79167	10499	1415.25
42803.83333	11073.1	1415.11
42803.875	11220	1414.97
42803.91667	11202.1	1414.83
42803.95833	11206.8	1414.69
42804	11237.5	1414.55
