time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43184.08333	7606.71	817.977
43184.125	7700.72	818.046
43184.16667	7777.72	818.114
43184.20833	7839.19	818.183
43184.25	7886.41	818.25
43184.29167	7923.89	818.317
43184.33333	7956.32	818.383
43184.375	8008.43	818.449
43184.41667	8097.51	818.514
43184.45833	8188.16	818.579
43184.5	8259.06	818.643
43184.54167	8318.93	818.707
43184.58333	8371.49	818.77
43184.625	8420.56	818.833
43184.66667	8465.76	818.895
43184.70833	8508.14	818.956
43184.75	8550.46	819.017
43184.79167	8609.32	819.078
43184.83333	8660.83	819.138
43184.875	8695.09	819.197
43184.91667	8807.02	819.256
43184.95833	9070.4	819.315
43185	9250.93	819.373
43185.04167	9385.74	819.43
43185.08333	9551.73	819.487
43185.125	9645.08	819.544
43185.16667	9703.21	819.6
43185.20833	9689.67	819.655
43185.25	9650.85	819.71
43185.29167	9594.78	819.765
43185.33333	9525.2	819.819
43185.375	9461.31	819.873
43185.41667	9405.2	819.926
43185.45833	9356.47	819.979
43185.5	9314.79	820.031
43185.54167	9279.86	820.083
43185.58333	9251.16	820.135
43185.625	9228.12	820.186
43185.66667	9210.2	820.236
43185.70833	9196.96	820.286
43185.75	9190.07	820.336
43185.79167	9215.73	820.385
43185.83333	9244.62	820.434
43185.875	9309.92	820.483
43185.91667	9686.28	820.531
43185.95833	9982.51	820.578
43186	10206.1	820.625
43186.04167	10435.3	820.672
43186.08333	10444.3	820.719
43186.125	10487.6	820.765
43186.16667	10533.1	820.81
43186.20833	10582.8	820.856
43186.25	10623.5	820.901
43186.29167	10635.8	820.945
43186.33333	10641.2	820.989
43186.375	10654.6	821.033
43186.41667	10671.2	821.076
43186.45833	10692.7	821.119
43186.5	10718.2	821.162
43186.54167	10746.9	821.204
43186.58333	10778	821.246
43186.625	10810.8	821.288
43186.66667	10845	821.329
43186.70833	10879.9	821.37
43186.75	10941.6	821.41
43186.79167	11365.7	821.45
43186.83333	11662.7	821.49
43186.875	11652.9	821.53
43186.91667	11803.6	821.569
43186.95833	12048.4	821.608
43187	12170.6	821.646
43187.04167	12183.2	821.684
43187.08333	12248.2	821.722
43187.125	12299.3	821.76
43187.16667	12366.6	821.797
43187.20833	12424.2	821.834
43187.25	12484.3	821.871
43187.29167	12540.3	821.907
43187.33333	12596.1	821.943
43187.375	12648.7	821.979
43187.41667	12697.6	822.014
43187.45833	12741.7	822.049
43187.5	12785	822.084
43187.54167	12827.6	822.118
43187.58333	12864.4	822.153
43187.625	12898.5	822.187
43187.66667	12932.5	822.22
43187.70833	12959.4	822.253
43187.75	12983.4	822.287
43187.79167	13006.7	822.319
43187.83333	13036	822.352
43187.875	13241.2	822.384
43187.91667	13376.9	822.416
43187.95833	13369.3	822.448
43188	13384.4	822.479
43188.04167	13420.6	822.51
43188.08333	13452	822.541
43188.125	13445.5	822.572
43188.16667	13463.8	822.602
43188.20833	13470	822.632
43188.25	13486	822.662
43188.29167	13492.8	822.692
43188.33333	13501.4	822.721
43188.375	13508.1	822.75
43188.41667	13511	822.779
43188.45833	13530.9	822.808
43188.5	13535.5	822.836
43188.54167	13519.5	822.864
43188.58333	13508.2	822.892
43188.625	13490.6	822.92
43188.66667	13470.1	822.947
43188.70833	13445.6	822.974
43188.75	13421.3	823.001
43188.79167	13390.6	823.028
43188.83333	13353.4	823.055
43188.875	13314.8	823.082
43188.91667	13277.4	823.111
43188.95833	13237.8	823.14
43189	13201.7	823.171
43189.04167	13198.8	823.203
43189.08333	13241.6	823.236
43189.125	13261.2	823.27
43189.16667	13223.7	823.305
43189.20833	13175.4	823.341
43189.25	13133	823.377
43189.29167	13094.4	823.415
43189.33333	13053.9	823.453
43189.375	13010.3	823.493
43189.41667	12966.5	823.533
43189.45833	12919	823.573
43189.5	12870.9	823.615
43189.54167	12824.2	823.657
43189.58333	12773.5	823.7
43189.625	12717.8	823.744
43189.66667	12660.6	823.788
43189.70833	12602.8	823.832
43189.75	12541.8	823.877
43189.79167	12478.6	823.921
43189.83333	12414.8	823.965
43189.875	12348	824.009
43189.91667	12284.4	824.053
43189.95833	12283.2	824.099
43190	12251.9	824.146
43190.04167	12162.5	824.194
43190.08333	12093.3	824.242
43190.125	12019.9	824.292
43190.16667	11952.7	824.342
43190.20833	11885.4	824.394
43190.25	11815.7	824.446
43190.29167	11747.5	824.5
43190.33333	11682.2	824.555
43190.375	11616.1	824.611
43190.41667	11548.5	824.668
43190.45833	11481	824.726
43190.5	11414.9	824.785
43190.54167	11351	824.845
43190.58333	11286.1	824.906
43190.625	11218.5	824.967
43190.66667	11150.2	825.03
43190.70833	11081.9	825.094
43190.75	11013.5	825.158
43190.79167	10945.4	825.221
43190.83333	10876.5	825.284
43190.875	10806.7	825.347
43190.91667	10736.8	825.409
43190.95833	10666.9	825.471
43191	10597.1	825.533
43191.04167	10527.4	825.595
43191.08333	10457.9	825.656
43191.125	10388	825.717
43191.16667	10317.8	825.777
43191.20833	10247.5	825.837
43191.25	10177	825.897
43191.29167	10106.5	825.957
43191.33333	10035.8	826.016
43191.375	9965.11	826.076
43191.41667	9894.33	826.134
43191.45833	9823.54	826.193
43191.5	9752.73	826.251
43191.54167	9681.98	826.309
43191.58333	9611.66	826.367
43191.625	9542.17	826.425
43191.66667	9473.59	826.482
43191.70833	9407.73	826.539
43191.75	9364.95	826.595
43191.79167	9328.11	826.652
43191.83333	9419.05	826.708
43191.875	9613.36	826.764
43191.91667	9685.85	826.82
43191.95833	9635.14	826.875
43192	9552.28	826.93
43192.04167	9487.51	826.985
43192.08333	9434.16	827.04
43192.125	9381.73	827.095
43192.16667	9327.66	827.149
43192.20833	9272.56	827.203
43192.25	9217.21	827.257
43192.29167	9161.95	827.31
43192.33333	9106.75	827.364
43192.375	9051.51	827.417
43192.41667	8996.2	827.47
43192.45833	8940.83	827.523
43192.5	8885.37	827.575
43192.54167	8829.72	827.627
43192.58333	8773.73	827.68
43192.625	8717.25	827.732
43192.66667	8660.15	827.783
43192.70833	8602.33	827.835
43192.75	8547	827.886
43192.79167	8532.21	827.937
43192.83333	8526.83	827.988
43192.875	8478.11	828.039
43192.91667	8413.04	828.09
43192.95833	8350.88	828.14
43193	8308.9	828.19
43193.04167	8272.58	828.24
43193.08333	8226.03	828.29
43193.125	8180.84	828.34
43193.16667	8138.99	828.389
43193.20833	8100.93	828.439
43193.25	8065.98	828.488
43193.29167	8033.37	828.537
43193.33333	8002.52	828.586
43193.375	7973.08	828.635
43193.41667	7944.56	828.683
43193.45833	7916.64	828.732
43193.5	7889.14	828.78
43193.54167	7861.83	828.828
43193.58333	7834.51	828.876
43193.625	7806.98	828.924
43193.66667	7779.01	828.972
43193.70833	7750.43	829.02
43193.75	7722.69	829.067
43193.79167	7711.35	829.114
43193.83333	7701.38	829.161
43193.875	7709.38	829.209
43193.91667	7728.12	829.255
43193.95833	7748.67	829.302
43194	7751.74	829.349
43194.04167	7719.13	829.396
43194.08333	7763.1	829.442
43194.125	7846.6	829.488
43194.16667	7849.76	829.534
43194.20833	7803.81	829.581
43194.25	7764.37	829.627
43194.29167	7870.82	829.672
43194.33333	7981.72	829.718
43194.375	7932.65	829.764
43194.41667	7852.1	829.809
43194.45833	7763.48	829.855
43194.5	7667.16	829.9
43194.54167	7561.62	829.945
43194.58333	7449.28	829.99
43194.625	7331.37	830.036
43194.66667	7209.47	830.081
43194.70833	7087.68	830.125
43194.75	7000.03	830.17
43194.79167	6990.37	830.215
43194.83333	6988.98	830.259
43194.875	6947.34	830.304
43194.91667	6901.06	830.35
43194.95833	6852.57	830.398
43195	6805.57	830.448
43195.04167	6782.64	830.499
43195.08333	6773.44	830.552
43195.125	6745.45	830.606
43195.16667	6704.78	830.661
43195.20833	6663.92	830.718
43195.25	6626.58	830.777
43195.29167	6591.94	830.837
43195.33333	6558.28	830.899
43195.375	6525.9	830.962
43195.41667	6495.35	831.027
43195.45833	6465.83	831.093
43195.5	6434.88	831.16
43195.54167	6402.66	831.229
43195.58333	6368.6	831.299
43195.625	6332.13	831.371
43195.66667	6299.41	831.444
43195.70833	6311.91	831.518
43195.75	6472.22	831.593
43195.79167	6596.12	831.667
43195.83333	6571.47	831.741
43195.875	6556.64	831.816
43195.91667	6561.38	831.891
43195.95833	6567.17	831.968
43196	6650.89	832.047
43196.04167	6789.06	832.128
43196.08333	6849.06	832.209
43196.125	6847.03	832.292
43196.16667	6831.51	832.376
43196.20833	6809.31	832.462
43196.25	6779.83	832.549
43196.29167	6743.53	832.638
43196.33333	6701.49	832.727
43196.375	6656.39	832.819
43196.41667	6608.06	832.911
43196.45833	6569.44	833.005
43196.5	6558.35	833.1
43196.54167	6558.1	833.197
43196.58333	6547.22	833.294
43196.625	6528.89	833.394
43196.66667	6507.42	833.494
43196.70833	6482.75	833.596
43196.75	6455.92	833.699
43196.79167	6431.56	833.803
43196.83333	6443.93	833.909
43196.875	6634.17	834.016
43196.91667	6890.96	834.124
43196.95833	6982.31	834.234
43197	6977.68	834.345
43197.04167	6963.05	834.457
43197.08333	6943.31	834.571
43197.125	6916.18	834.686
43197.16667	6881.86	834.802
43197.20833	6840.91	834.92
43197.25	6793.9	835.039
43197.29167	6741.65	835.16
43197.33333	6685.26	835.282
43197.375	6625.84	835.405
43197.41667	6564.54	835.529
43197.45833	6502.39	835.656
43197.5	6440	835.783
43197.54167	6377.54	835.911
43197.58333	6315.05	836.038
43197.625	6252.55	836.165
43197.66667	6189.79	836.292
43197.70833	6116.81	836.419
43197.75	6030.69	836.545
43197.79167	5948.31	836.67
43197.83333	6016.23	836.795
43197.875	6275.8	836.92
43197.91667	6531.85	837.044
43197.95833	6627.4	837.168
43198	6610.84	837.291
43198.04167	6598.25	837.414
43198.08333	6605.62	837.537
43198.125	6614.07	837.659
43198.16667	6632.27	837.781
43198.20833	6719.46	837.902
43198.25	6648.71	838.023
43198.29167	6377.97	838.144
43198.33333	6612.67	838.264
43198.375	6888.26	838.384
43198.41667	6737.17	838.503
43198.45833	6644.46	838.622
43198.5	6591.77	838.741
43198.54167	6558.49	838.859
43198.58333	6532.98	838.977
43198.625	6510.21	839.095
43198.66667	6477.45	839.212
43198.70833	6433.26	839.329
43198.75	6388.77	839.446
43198.79167	6350.98	839.562
43198.83333	6339.11	839.678
43198.875	6376.27	839.796
43198.91667	6524.05	839.915
43198.95833	6644.85	840.035
43199	6678.36	840.154
43199.04167	6718.44	840.273
43199.08333	6767.19	840.392
43199.125	6860.85	840.51
43199.16667	6965.18	840.628
43199.20833	7025.61	840.746
43199.25	7052.38	840.863
43199.29167	7076.4	840.98
43199.33333	7104.2	841.097
43199.375	7121.1	841.214
43199.41667	7117.56	841.33
43199.45833	7109.53	841.445
43199.5	7100.4	841.561
43199.54167	7091.79	841.676
43199.58333	7083.37	841.791
43199.625	7087.43	841.905
43199.66667	7122.74	842.019
43199.70833	7165.62	842.133
43199.75	7193.01	842.247
43199.79167	7210.37	842.361
43199.83333	7226.57	842.476
43199.875	7256.88	842.595
43199.91667	7320.04	842.716
43199.95833	7412.06	842.84
43200	7480.23	842.966
43200.04167	7561.3	843.093
43200.08333	7634.33	843.223
43200.125	7662.74	843.356
43200.16667	7692.25	843.49
43200.20833	7715.08	843.625
43200.25	7736.34	843.761
43200.29167	7757.08	843.897
43200.33333	7775.85	844.032
43200.375	7792.26	844.167
43200.41667	7806.87	844.301
43200.45833	7819.53	844.435
43200.5	7826.52	844.569
43200.54167	7824.29	844.702
43200.58333	7813.3	844.835
43200.625	7795.97	844.967
43200.66667	7778.31	845.099
43200.70833	7791.19	845.231
43200.75	7824.08	845.362
43200.79167	7827.55	845.493
43200.83333	7862.64	845.624
43200.875	8000.78	845.754
43200.91667	8109.87	845.884
43200.95833	8115.11	846.013
43201	8097.6	846.142
43201.04167	8080.09	846.271
43201.08333	8056.68	846.4
43201.125	8023.99	846.528
43201.16667	7982.65	846.656
43201.20833	7933.41	846.784
43201.25	7876.98	846.911
43201.29167	7814.02	847.038
43201.33333	7757.94	847.165
43201.375	7728.36	847.291
43201.41667	7716.9	847.417
43201.45833	7703	847.543
43201.5	7678.6	847.669
43201.54167	7649.25	847.794
43201.58333	7603.84	847.919
43201.625	7535.27	848.044
43201.66667	7458.53	848.169
43201.70833	7378.61	848.293
43201.75	7298.35	848.417
43201.79167	7225.73	848.541
43201.83333	7177.48	848.666
43201.875	7298.63	848.791
43201.91667	7507.74	848.92
43201.95833	7687.58	849.052
43202	7756.67	849.187
43202.04167	7684.23	849.321
43202.08333	7614.99	849.456
43202.125	7542.53	849.59
43202.16667	7465.93	849.724
43202.20833	7385.82	849.857
43202.25	7303.1	849.991
43202.29167	7218.41	850.124
43202.33333	7132.17	850.257
43202.375	7044.66	850.389
43202.41667	6956.1	850.522
43202.45833	6866.68	850.654
43202.5	6775.18	850.786
43202.54167	6680.72	850.917
43202.58333	6583.24	851.049
43202.625	6483.17	851.18
43202.66667	6381.5	851.314
43202.70833	6279.39	851.451
43202.75	6179.86	851.59
43202.79167	6087.07	851.729
43202.83333	6011.62	851.87
43202.875	5979.12	852.013
43202.91667	5986.33	852.157
43202.95833	6002.01	852.302
43203	6015.62	852.45
43203.04167	6027.66	852.599
43203.08333	6036.63	852.75
43203.125	6041.97	852.904
43203.16667	6045.56	853.058
43203.20833	6049.65	853.215
43203.25	6056.11	853.373
43203.29167	6063.16	853.533
43203.33333	6068.82	853.695
43203.375	6075.25	853.859
43203.41667	6086.52	854.024
43203.45833	6119.37	854.191
43203.5	6151.19	854.359
43203.54167	6159.98	854.53
43203.58333	6159.48	854.701
43203.625	6149.19	854.875
43203.66667	6134.91	855.05
43203.70833	6122.69	855.227
43203.75	6113.86	855.405
43203.79167	6109.27	855.585
43203.83333	6114.69	855.767
43203.875	6162.83	855.951
43203.91667	6215.27	856.136
43203.95833	6235.49	856.323
43204	6265.44	856.512
43204.04167	6295.4	856.703
43204.08333	6312.7	856.895
43204.125	6327.83	857.089
43204.16667	6344.52	857.284
43204.20833	6389.65	857.48
43204.25	6489.94	857.678
43204.29167	6569.99	857.878
43204.33333	6589.28	858.079
43204.375	6593.14	858.281
43204.41667	6589.13	858.485
43204.45833	6576.51	858.69
43204.5	6552.79	858.897
43204.54167	6512.2	859.105
43204.58333	6456.27	859.314
43204.625	6393.67	859.525
43204.66667	6328.29	859.737
43204.70833	6273.49	859.951
43204.75	6246.69	860.166
43204.79167	6237.45	860.382
43204.83333	6231.62	860.599
43204.875	6229.23	860.818
43204.91667	6227.97	861.038
43204.95833	6224.68	861.259
43205	6218.51	861.481
43205.04167	6210.07	861.705
43205.08333	6199.92	861.93
43205.125	6188.46	862.156
43205.16667	6175.92	862.382
43205.20833	6162.45	862.61
43205.25	6148.09	862.837
43205.29167	6132.85	863.064
43205.33333	6116.8	863.29
43205.375	6100.12	863.515
43205.41667	6082.9	863.739
43205.45833	6064.83	863.963
43205.5	6040.39	864.185
43205.54167	6003.3	864.408
43205.58333	5956.46	864.629
43205.625	5905.18	864.85
43205.66667	5851.43	865.07
43205.70833	5796.26	865.289
43205.75	5740.53	865.508
43205.79167	5685.27	865.726
43205.83333	5639.28	865.943
43205.875	5607.59	866.16
43205.91667	5584.94	866.376
43205.95833	5566.77	866.591
43206	5549.73	866.806
43206.04167	5533.09	867.02
43206.08333	5516.96	867.234
43206.125	5501.64	867.446
43206.16667	5487.34	867.659
43206.20833	5474.12	867.87
43206.25	5461.95	868.081
43206.29167	5450.77	868.291
43206.33333	5440.4	868.501
43206.375	5430.4	868.71
43206.41667	5420.49	868.918
43206.45833	5410.52	869.126
43206.5	5394.24	869.333
43206.54167	5364.86	869.54
43206.58333	5325.09	869.746
43206.625	5279.79	869.951
43206.66667	5230.85	870.156
43206.70833	5179.49	870.36
43206.75	5127	870.564
43206.79167	5074.56	870.767
43206.83333	5033.29	870.969
43206.875	5008.25	871.171
43206.91667	4991.93	871.372
43206.95833	4979.94	871.573
43207	4969.08	871.773
43207.04167	4957.98	871.973
43207.08333	4946.15	872.172
43207.125	4933.44	872.371
43207.16667	4919.76	872.569
43207.20833	4905.1	872.766
43207.25	4889.46	872.964
43207.29167	4872.86	873.16
43207.33333	4855.31	873.356
43207.375	4836.84	873.551
43207.41667	4817.49	873.746
43207.45833	4797.28	873.94
43207.5	4771.69	874.134
43207.54167	4734.69	874.328
43207.58333	4687.29	874.52
43207.625	4633.23	874.713
43207.66667	4574.74	874.905
43207.70833	4513.59	875.096
43207.75	4451.32	875.287
43207.79167	4389.36	875.477
43207.83333	4337.28	875.667
43207.875	4300.51	875.856
43207.91667	4273.07	876.045
43207.95833	4250.81	876.233
43208	4231.12	876.421
43208.04167	4212.5	876.609
43208.08333	4194.21	876.796
43208.125	4175.91	876.982
43208.16667	4157.45	877.168
43208.20833	4138.79	877.354
43208.25	4119.94	877.539
43208.29167	4100.92	877.724
43208.33333	4081.77	877.908
43208.375	4062.53	878.092
43208.41667	4043.2	878.275
43208.45833	4023.79	878.458
43208.5	4000.37	878.64
43208.54167	3967.75	878.822
43208.58333	3926.49	879.004
43208.625	3879.55	879.185
43208.66667	3828.92	879.366
43208.70833	3776.46	879.546
43208.75	3723.45	879.726
43208.79167	3670.8	879.905
43208.83333	3624.49	880.084
43208.875	3590.35	880.263
43208.91667	3567.2	880.441
43208.95833	3551.63	880.619
43209	3540.69	880.796
43209.04167	3532.4	880.973
43209.08333	3525.56	881.15
43209.125	3519.48	881.326
43209.16667	3513.75	881.501
43209.20833	3508.13	881.677
43209.25	3502.45	881.852
43209.29167	3496.69	882.026
43209.33333	3490.86	882.2
43209.375	3484.95	882.374
43209.41667	3478.99	882.548
43209.45833	3472.91	882.721
43209.5	3462.8	882.893
43209.54167	3443.3	883.065
43209.58333	3415.16	883.237
43209.625	3381.83	883.409
43209.66667	3345.43	883.58
43209.70833	3307.31	883.75
43209.75	3268.43	883.921
43209.79167	3229.68	884.091
43209.83333	3198.26	884.26
43209.875	3178.96	884.43
43209.91667	3168.78	884.6
43209.95833	3165.25	884.771
43210	3165.84	884.943
43210.04167	3168.73	885.116
43210.08333	3172.78	885.29
43210.125	3177.3	885.464
43210.16667	3181.9	885.639
43210.20833	3186.36	885.814
43210.25	3190.54	885.989
43210.29167	3194.39	886.166
43210.33333	3197.88	886.345
43210.375	3201.02	886.524
43210.41667	3203.82	886.705
43210.45833	3206.3	886.889
43210.5	3207.11	887.076
43210.54167	3203.74	887.264
43210.58333	3192.26	887.451
43210.625	3171.93	887.638
43210.66667	3146.15	887.825
43210.70833	3117.2	888.012
43210.75	3086.5	888.201
43210.79167	3055.25	888.393
43210.83333	3028.29	888.587
43210.875	3010.96	888.78
43210.91667	3003.23	888.974
43210.95833	3003.9	889.169
43211	3031.57	889.364
43211.04167	3095.03	889.561
43211.08333	3157.66	889.758
43211.125	3193.65	889.956
43211.16667	3211.2	890.156
43211.20833	3219.92	890.356
43211.25	3222.92	890.557
43211.29167	3221.41	890.759
43211.33333	3216.12	890.961
43211.375	3208.14	891.165
43211.41667	3204.79	891.37
43211.45833	3208.23	891.576
43211.5	3205.83	891.783
43211.54167	3187.6	891.991
43211.58333	3154.89	892.199
43211.625	3112.7	892.409
43211.66667	3064.15	892.619
43211.70833	3011.27	892.831
43211.75	2959.31	893.043
43211.79167	2916.24	893.257
43211.83333	2887.38	893.471
43211.875	2873.51	893.687
43211.91667	2873.23	893.904
43211.95833	2889.18	894.122
43212	2918.67	894.342
43212.04167	2949.12	894.563
43212.08333	3001.92	894.784
43212.125	3080.93	895.008
43212.16667	3137.17	895.233
43212.20833	3161.02	895.46
43212.25	3174.12	895.688
43212.29167	3181.04	895.92
43212.33333	3180.92	896.154
43212.375	3175.79	896.393
43212.41667	3166.77	896.636
43212.45833	3154.59	896.882
43212.5	3138.48	897.131
43212.54167	3116.47	897.38
43212.58333	3087.1	897.628
43212.625	3049.94	897.877
43212.66667	3006.1	898.126
43212.70833	2957.41	898.375
43212.75	2907.55	898.627
43212.79167	2862.21	898.883
43212.83333	2829.66	899.144
43212.875	2811.57	899.408
43212.91667	2802.69	899.678
43212.95833	2800.37	899.954
43213	2802.19	900.232
43213.04167	2806.38	900.51
43213.08333	2811.76	900.788
43213.125	2817.56	901.067
43213.16667	2823.29	901.346
43213.20833	2828.66	901.626
43213.25	2833.48	901.905
43213.29167	2837.64	902.187
43213.33333	2841.09	902.472
43213.375	2843.82	902.759
43213.41667	2845.8	903.046
43213.45833	2847.03	903.332
43213.5	2846.06	903.62
43213.54167	2839.8	903.908
43213.58333	2826.27	904.197
43213.625	2806.06	904.486
43213.66667	2781.13	904.776
43213.70833	2753.14	905.068
43213.75	2723.34	905.359
43213.79167	2695.8	905.652
43213.83333	2673.85	905.945
43213.875	2658.16	906.239
43213.91667	2648.6	906.534
43213.95833	2643.39	906.829
43214	2641.2	907.126
43214.04167	2641.94	907.424
43214.08333	2655.57	907.723
43214.125	2675.55	908.023
43214.16667	2688.08	908.323
