time	basinflow(1)	basingw(1)
43854.25	5027.51	853.727
43854.29167	5050.71	853.568
43854.33333	5073.62	853.409
43854.375	5095.28	853.249
43854.41667	5124.79	853.09
43854.45833	5182	852.93
43854.5	5248.58	852.771
43854.54167	5298.6	852.611
43854.58333	5318.5	852.451
43854.625	5299.65	852.29
43854.66667	5267.09	852.13
43854.70833	5227.72	851.97
43854.75	5185.19	851.809
43854.79167	5142.44	851.648
43854.83333	5122.05	851.487
43854.875	5237.33	851.326
43854.91667	5243.07	851.165
43854.95833	5030.09	851.004
43855	4826.02	850.842
43855.04167	4630.56	850.681
43855.08333	4443.14	850.519
43855.125	4994.25	850.357
43855.16667	5538.65	850.195
43855.20833	5364.59	850.033
43855.25	5249.42	849.87
43855.29167	5204.48	849.708
43855.33333	5191.74	849.545
43855.375	5178.22	849.383
43855.41667	5234.29	849.22
43855.45833	5363.1	849.057
43855.5	5419.02	848.894
43855.54167	5386.91	848.731
43855.58333	5339.65	848.567
43855.625	5286.14	848.404
43855.66667	5238.35	848.24
43855.70833	5236.54	848.077
43855.75	5238.24	847.913
43855.79167	5208.24	847.749
43855.83333	5193.28	847.585
43855.875	5221.68	847.421
43855.91667	5257.87	847.257
43855.95833	5272.26	847.092
43856	5302.79	846.928
43856.04167	5338.51	846.763
43856.08333	5346.45	846.599
43856.125	5331.79	846.434
43856.16667	5309.55	846.269
43856.20833	5282.33	846.104
43856.25	5256.63	845.939
43856.29167	5241.63	845.773
43856.33333	5230.5	845.608
43856.375	5217.2	845.443
43856.41667	5206.9	845.277
43856.45833	5198.42	845.112
43856.5	5192.26	844.946
43856.54167	5189.47	844.78
43856.58333	5191.66	844.614
43856.625	5220.31	844.448
43856.66667	5348.09	844.282
43856.70833	5594.69	844.116
43856.75	5812.5	843.95
43856.79167	5906.33	843.783
43856.83333	5928.54	843.617
43856.875	5928.97	843.45
43856.91667	5926.53	843.283
43856.95833	5922.19	843.117
43857	5937.38	842.95
43857.04167	6035.21	842.783
43857.08333	6152.3	842.616
43857.125	6213.54	842.449
43857.16667	6251.41	842.282
43857.20833	6280.75	842.115
43857.25	6312.07	841.947
43857.29167	6341.82	841.78
43857.33333	6364.41	841.612
43857.375	6393.83	841.445
43857.41667	6449.58	841.277
43857.45833	6512.93	841.109
43857.5	6559.99	840.942
43857.54167	6589.21	840.774
43857.58333	6604.36	840.606
43857.625	6611.92	840.438
43857.66667	6615.65	840.27
43857.70833	6618.23	840.101
43857.75	6623.78	839.933
43857.79167	6631.71	839.765
43857.83333	6641.5	839.596
43857.875	6667.96	839.428
43857.91667	6716.01	839.259
43857.95833	6770.2	839.091
43858	6823.25	838.922
43858.04167	6874.9	838.753
43858.08333	6923.96	838.585
43858.125	6970.26	838.416
43858.16667	7014.67	838.247
43858.20833	7058.13	838.078
43858.25	7101.69	837.909
43858.29167	7144.95	837.74
43858.33333	7187.11	837.57
43858.375	7227.5	837.401
43858.41667	7265.64	837.232
43858.45833	7298.4	837.063
43858.5	7318.57	836.893
43858.54167	7326.24	836.724
43858.58333	7325.5	836.554
43858.625	7317.7	836.385
43858.66667	7304.95	836.215
43858.70833	7289.2	836.045
43858.75	7272.88	835.876
43858.79167	7278.74	835.706
43858.83333	7337.14	835.536
43858.875	7551.52	835.366
43858.91667	7691.45	835.196
43858.95833	7771.51	835.026
43859	7881.14	834.856
43859.04167	7881.45	834.686
43859.08333	7886.69	834.516
43859.125	7891.96	834.346
43859.16667	7887.76	834.175
43859.20833	7872.67	834.005
43859.25	7847.59	833.835
43859.29167	7813.52	833.664
43859.33333	7771.73	833.494
43859.375	7723.48	833.323
43859.41667	7670.01	833.153
43859.45833	7626.9	832.982
43859.5	7611.84	832.812
43859.54167	7605.95	832.641
43859.58333	7584.17	832.471
43859.625	7546.12	832.302
43859.66667	7499.87	832.134
43859.70833	7453.03	831.966
43859.75	7404.96	831.799
43859.79167	7367.83	831.633
43859.83333	7531.74	831.468
43859.875	7790.83	831.303
43859.91667	7850.65	831.138
43859.95833	7816.2	830.974
43860	7802.98	830.811
43860.04167	7799.52	830.648
43860.08333	7791.74	830.485
43860.125	7774.27	830.324
43860.16667	7748.93	830.162
43860.20833	7717.84	830.002
43860.25	7682.72	829.842
43860.29167	7644.76	829.682
43860.33333	7604.45	829.521
43860.375	7561.89	829.361
43860.41667	7517.12	829.201
43860.45833	7470.35	829.041
43860.5	7441.39	828.88
43860.54167	7609.44	828.719
43860.58333	7853.76	828.559
43860.625	7883.3	828.399
43860.66667	7805.01	828.24
43860.70833	7746.23	828.082
43860.75	7713.95	827.924
43860.79167	7706.39	827.768
43860.83333	7724.44	827.612
43860.875	7751.21	827.457
43860.91667	7773.09	827.303
43860.95833	7794.33	827.149
43861	7818.05	826.997
43861.04167	7847.41	826.846
43861.08333	7883.62	826.695
43861.125	7926.89	826.545
43861.16667	7978.22	826.396
43861.20833	8049.42	826.248
43861.25	8124.36	826.1
43861.29167	8210.34	825.954
43861.33333	8357.9	825.807
43861.375	8483.33	825.662
43861.41667	8554.38	825.518
43861.45833	8631.93	825.374
43861.5	8712.62	825.231
43861.54167	8798.09	825.089
43861.58333	8881.33	824.948
43861.625	8962.72	824.808
43861.66667	9045.31	824.669
43861.70833	9123.48	824.531
43861.75	9198.61	824.393
43861.79167	9273.74	824.257
43861.83333	9344	824.122
43861.875	9409	823.988
43861.91667	9470.71	823.855
43861.95833	9529.68	823.723
43862	9586.67	823.592
43862.04167	9639.83	823.462
43862.08333	9715	823.333
43862.125	9926.1	823.204
43862.16667	10075.7	823.076
43862.20833	10095.2	822.947
43862.25	10139.2	822.818
43862.29167	10272.6	822.691
43862.33333	10381	822.567
43862.375	10380.6	822.443
43862.41667	10410.6	822.32
43862.45833	10444.6	822.198
43862.5	10485.8	822.076
43862.54167	10494.9	821.954
43862.58333	10474.7	821.834
43862.625	10461.7	821.714
43862.66667	10442.9	821.596
43862.70833	10424.9	821.478
43862.75	10398.4	821.361
43862.79167	10361	821.244
43862.83333	10325.4	821.128
43862.875	10315.3	821.013
43862.91667	10468.3	820.898
43862.95833	10573.2	820.782
43863	10519.7	820.666
43863.04167	10504.3	820.549
43863.08333	10486	820.433
43863.125	10464.2	820.316
43863.16667	10457.9	820.199
43863.20833	10441.3	820.081
43863.25	10407.6	819.963
43863.29167	10373.8	819.846
43863.33333	10337.7	819.727
43863.375	10299.4	819.609
43863.41667	10258.8	819.49
43863.45833	10213.7	819.371
43863.5	10161.3	819.252
43863.54167	10098	819.132
43863.58333	10023.1	819.013
43863.625	9939.53	818.893
43863.66667	9849.6	818.772
43863.70833	9757.35	818.652
43863.75	9680.22	818.531
43863.79167	9602.25	818.41
43863.83333	9532.07	818.289
43863.875	9488.05	818.168
43863.91667	9442.5	818.046
43863.95833	9499.3	817.924
43864	9536.26	817.802
43864.04167	9462.69	817.68
43864.08333	9451.81	817.557
43864.125	9438	817.434
43864.16667	9395.53	817.311
43864.20833	9383.42	817.188
43864.25	9376.29	817.065
43864.29167	9499.19	816.941
43864.33333	9598.84	816.817
43864.375	9548.91	816.693
43864.41667	9496.39	816.568
43864.45833	9429.21	816.444
43864.5	9350.96	816.319
43864.54167	9260.67	816.194
43864.58333	9160.75	816.069
43864.625	9052.65	815.944
43864.66667	8951.96	815.818
43864.70833	8880.98	815.692
43864.75	8825.7	815.566
43864.79167	8763	815.44
43864.83333	8709.51	815.314
43864.875	8798	815.187
43864.91667	8937.32	815.061
43864.95833	9066.72	814.934
43865	9134.25	814.808
43865.04167	9088.87	814.684
43865.08333	9044.57	814.561
43865.125	8987.41	814.438
43865.16667	8934.88	814.317
43865.20833	8881.77	814.195
43865.25	8822.29	814.074
43865.29167	8762.72	813.952
43865.33333	8713.21	813.83
43865.375	8668.94	813.707
43865.41667	8622.8	813.585
43865.45833	8572.84	813.462
43865.5	8518.21	813.339
43865.54167	8455.41	813.216
43865.58333	8381.69	813.093
43865.625	8302.02	812.969
43865.66667	8228.27	812.846
43865.70833	8265.4	812.722
43865.75	8448.17	812.598
43865.79167	8537.12	812.473
43865.83333	8535.48	812.349
43865.875	8680.97	812.224
43865.91667	8774.42	812.099
43865.95833	8716.89	811.974
43866	8677.6	811.849
43866.04167	8652.8	811.724
43866.08333	8612.29	811.598
43866.125	8553.07	811.472
43866.16667	8487.87	811.347
43866.20833	8418.5	811.22
43866.25	8345.6	811.094
43866.29167	8283.51	810.968
43866.33333	8252.55	810.841
43866.375	8241.68	810.714
43866.41667	8228.28	810.587
43866.45833	8207.98	810.46
43866.5	8184.22	810.333
43866.54167	8153.36	810.206
43866.58333	8105.4	810.078
43866.625	8045.19	809.95
43866.66667	7986.12	809.822
43866.70833	7969.43	809.694
43866.75	7959.94	809.566
43866.79167	8051.73	809.438
43866.83333	8295.62	809.309
43866.875	8533.56	809.18
43866.91667	8701.5	809.052
43866.95833	8826.09	808.923
43867	8871.98	808.794
43867.04167	8862.56	808.664
43867.08333	8885.77	808.535
43867.125	8912.85	808.405
43867.16667	8940.18	808.276
43867.20833	8972.97	808.146
43867.25	9023.2	808.016
43867.29167	9075.42	807.886
43867.33333	9113.55	807.755
43867.375	9149.85	807.625
43867.41667	9182.53	807.495
43867.45833	9209.87	807.364
43867.5	9231.23	807.233
43867.54167	9251.37	807.102
43867.58333	9272.45	806.971
43867.625	9287.68	806.84
43867.66667	9295.11	806.709
43867.70833	9306.25	806.577
43867.75	9378.01	806.446
43867.79167	9531.31	806.314
43867.83333	9651.17	806.182
43867.875	9694.95	806.051
43867.91667	9795.72	805.919
43867.95833	9980.18	805.786
43868	10072.8	805.654
43868.04167	10100.5	805.522
43868.08333	10161.9	805.39
43868.125	10229.5	805.257
43868.16667	10309	805.124
43868.20833	10414.4	804.991
43868.25	10633.7	804.859
43868.29167	10867.2	804.726
43868.33333	10921.2	804.593
43868.375	10916	804.459
43868.41667	10946.2	804.326
43868.45833	10933.9	804.193
43868.5	10889.8	804.059
43868.54167	10842.3	803.926
43868.58333	10789.9	803.792
43868.625	10732.3	803.658
43868.66667	10665	803.524
43868.70833	10587.7	803.39
43868.75	10506.5	803.256
43868.79167	10447.9	803.122
43868.83333	10431.1	802.988
43868.875	10440.4	802.853
43868.91667	10438.1	802.719
43868.95833	10420.7	802.584
43869	10409	802.45
43869.04167	10406.3	802.315
43869.08333	10447.8	802.18
43869.125	10576.6	802.046
43869.16667	10647.2	801.911
43869.20833	10640.5	801.776
43869.25	10660.8	801.641
43869.29167	10685.3	801.505
43869.33333	10733.8	801.37
43869.375	11025.9	801.235
43869.41667	11240.8	801.099
43869.45833	11251.4	800.964
43869.5	11292.7	800.828
43869.54167	11323.3	800.693
43869.58333	11419.6	800.557
43869.625	11504.7	800.421
43869.66667	11531	800.286
43869.70833	11551.3	800.15
43869.75	11911.3	800.014
43869.79167	12149.2	799.878
43869.83333	12271.2	799.742
43869.875	12425.5	799.605
43869.91667	12402.6	799.469
43869.95833	12495.2	799.333
43870	12533.7	799.197
43870.04167	12525.2	799.06
43870.08333	12514.8	798.924
43870.125	12505.1	798.787
43870.16667	12521.7	798.651
43870.20833	12529.7	798.514
43870.25	12532.6	798.378
43870.29167	12541.7	798.241
43870.33333	12548	798.104
43870.375	12554.8	797.967
43870.41667	12565.8	797.83
43870.45833	12571.6	797.693
43870.5	12566.8	797.556
43870.54167	12550.8	797.419
43870.58333	12528.9	797.282
43870.625	12508.6	797.145
43870.66667	12490.4	797.008
43870.70833	12469.8	796.871
43870.75	12456.1	796.733
43870.79167	12453.9	796.596
43870.83333	12455.1	796.459
43870.875	12451.2	796.321
43870.91667	12477.6	796.184
43870.95833	12612.6	796.046
43871	12679.5	795.909
43871.04167	12750	795.771
43871.08333	12823.9	795.633
43871.125	12987.2	795.496
43871.16667	13108.8	795.358
43871.20833	13103.3	795.221
43871.25	13189.9	795.083
43871.29167	13398.5	794.945
43871.33333	13501.9	794.807
43871.375	13488.2	794.669
43871.41667	13592.2	794.531
43871.45833	13617.9	794.393
43871.5	13589.4	794.256
43871.54167	13536.7	794.118
43871.58333	13472.1	793.98
43871.625	13391	793.842
43871.66667	13301	793.703
43871.70833	13249.8	793.565
43871.75	13230.3	793.427
43871.79167	13174.9	793.289
43871.83333	13104.5	793.151
43871.875	13055.8	793.013
43871.91667	13011.7	792.875
43871.95833	12969.2	792.737
43872	12945.6	792.598
43872.04167	12915.4	792.46
43872.08333	12873.1	792.322
43872.125	12840.7	792.184
43872.16667	12811.5	792.045
43872.20833	12783.4	791.907
43872.25	12757.3	791.769
43872.29167	12734.4	791.63
43872.33333	12708.9	791.492
43872.375	12684.4	791.353
43872.41667	12663	791.215
43872.45833	12637	791.077
43872.5	12600.7	790.938
43872.54167	12556.3	790.8
43872.58333	12502	790.661
43872.625	12444.5	790.523
43872.66667	12379.4	790.384
43872.70833	12312	790.246
43872.75	12327.9	790.108
43872.79167	12302.3	789.969
43872.83333	12198.9	789.831
43872.875	12148	789.692
43872.91667	12112.2	789.554
43872.95833	12078.1	789.415
43873	12041.4	789.276
43873.04167	11998.1	789.138
43873.08333	11950.5	788.999
43873.125	11899.8	788.861
43873.16667	11846.7	788.722
43873.20833	11791.1	788.584
43873.25	11733.4	788.445
43873.29167	11672.9	788.307
43873.33333	11609.8	788.168
43873.375	11544.1	788.03
43873.41667	11475.7	787.891
43873.45833	11404.1	787.753
43873.5	11322.6	787.614
43873.54167	11227.6	787.476
43873.58333	11119.4	787.337
43873.625	11002.4	787.199
43873.66667	10883.4	787.06
43873.70833	10762.8	786.922
43873.75	10640.7	786.783
43873.79167	10516.7	786.645
43873.83333	10393.9	786.506
43873.875	10295.6	786.368
43873.91667	10419.4	786.229
43873.95833	10597.1	786.091
43874	10553.1	785.952
43874.04167	10444	785.814
43874.08333	10353.3	785.676
43874.125	10278.2	785.537
43874.16667	10211.1	785.399
43874.20833	10142.7	785.26
43874.25	10070.8	785.122
43874.29167	9995.6	784.984
43874.33333	9917.38	784.845
43874.375	9836.42	784.707
43874.41667	9753.04	784.569
43874.45833	9667.66	784.43
43874.5	9578.74	784.292
43874.54167	9480.13	784.154
43874.58333	9368.42	784.016
43874.625	9249.11	783.878
43874.66667	9128.15	783.739
43874.70833	9021.05	783.601
43874.75	9001.01	783.463
43874.79167	8967.28	783.325
43874.83333	8874.42	783.187
43874.875	8942.99	783.048
43874.91667	9003.2	782.91
43874.95833	8934.61	782.772
43875	8879.37	782.634
43875.04167	8946.2	782.496
43875.08333	9037.98	782.358
43875.125	8990.29	782.22
43875.16667	8900.18	782.082
43875.20833	8809.11	781.944
43875.25	8714.85	781.806
43875.29167	8616.03	781.668
43875.33333	8512.86	781.531
43875.375	8405.81	781.393
43875.41667	8295.34	781.255
43875.45833	8180.43	781.117
43875.5	8057.82	780.979
43875.54167	7924.94	780.842
43875.58333	7784.93	780.704
43875.625	7640.24	780.566
43875.66667	7493.51	780.428
43875.70833	7359.16	780.291
43875.75	7259.52	780.153
43875.79167	7195.02	780.016
43875.83333	7144.03	779.878
43875.875	7089.24	779.741
43875.91667	7031.7	779.603
43875.95833	6978.34	779.466
43876	6927.84	779.328
43876.04167	6880.42	779.191
43876.08333	6837.24	779.053
43876.125	6799.53	778.916
43876.16667	6768.99	778.779
43876.20833	6746.69	778.641
43876.25	6730	778.504
43876.29167	6716.05	778.367
43876.33333	6705.9	778.23
43876.375	6700.95	778.093
43876.41667	6699.22	777.956
43876.45833	6698.19	777.818
43876.5	6688.3	777.681
43876.54167	6665.52	777.544
43876.58333	6637.68	777.407
43876.625	6608.17	777.271
43876.66667	6578.11	777.134
43876.70833	6550.66	776.997
43876.75	6524.48	776.86
43876.79167	6497.19	776.723
43876.83333	6471.24	776.586
43876.875	6457.47	776.45
43876.91667	6462.67	776.313
43876.95833	6477.26	776.176
43877	6493.18	776.04
43877.04167	6509.28	775.903
43877.08333	6534.14	775.767
43877.125	6557.69	775.63
43877.16667	6569.87	775.494
43877.20833	6579.47	775.357
43877.25	6587.71	775.221
43877.29167	6596.65	775.085
43877.33333	6626.91	774.948
43877.375	6674.75	774.812
43877.41667	6698.41	774.676
43877.45833	6696.72	774.54
43877.5	6684.34	774.404
43877.54167	6660.39	774.268
43877.58333	6629.33	774.132
43877.625	6597.07	773.996
43877.66667	6574.5	773.86
43877.70833	6690.88	773.724
43877.75	6795.99	773.588
43877.79167	6766.45	773.452
43877.83333	6754	773.316
43877.875	6750.79	773.181
43877.91667	6898.8	773.045
43877.95833	7078.86	772.909
43878	7111.96	772.774
43878.04167	7133.9	772.638
43878.08333	7142.94	772.503
43878.125	7124.38	772.367
43878.16667	7109.31	772.232
43878.20833	7097.33	772.096
43878.25	7094.56	771.961
43878.29167	7090.45	771.826
43878.33333	7074.82	771.691
43878.375	7056.54	771.555
43878.41667	7037.79	771.42
43878.45833	7028.55	771.285
43878.5	7038.54	771.15
43878.54167	7084.56	771.015
43878.58333	7186.14	770.88
43878.625	7236.13	770.745
43878.66667	7201.48	770.611
43878.70833	7153.38	770.476
43878.75	7095.91	770.341
43878.79167	7070.95	770.206
43878.83333	7052.13	770.072
43878.875	7007.27	769.937
43878.91667	6986.16	769.802
43878.95833	6974.35	769.668
43879	6946.43	769.534
43879.04167	6919.14	769.399
43879.08333	6897.42	769.265
43879.125	6880.68	769.131
43879.16667	6867.32	768.996
43879.20833	6857.58	768.862
43879.25	6851.95	768.728
43879.29167	6850.86	768.594
43879.33333	6851.92	768.46
43879.375	6853.1	768.326
43879.41667	6854.93	768.192
43879.45833	6856.52	768.058
43879.5	6852.54	767.924
43879.54167	6839.37	767.791
43879.58333	6819.09	767.657
43879.625	6792.5	767.523
43879.66667	6760.98	767.39
43879.70833	6726.8	767.256
43879.75	6691.03	767.123
43879.79167	6654.97	766.989
43879.83333	6627.18	766.856
43879.875	6638.56	766.722
43879.91667	6727.71	766.589
43879.95833	6893.61	766.457
43880	7020.36	766.325
43880.04167	7063.19	766.194
43880.08333	7071.63	766.065
43880.125	7061.08	765.937
43880.16667	7052.86	765.809
43880.20833	7047.16	765.682
43880.25	7041.8	765.556
43880.29167	7035.02	765.43
43880.33333	7026.05	765.305
43880.375	7014.71	765.181
43880.41667	7000.96	765.057
43880.45833	6985.15	764.934
43880.5	6972.07	764.812
43880.54167	6953.15	764.69
43880.58333	6913.35	764.568
43880.625	6858.86	764.448
43880.66667	6799.6	764.327
43880.70833	6737.92	764.206
43880.75	6674.86	764.085
43880.79167	6613.51	763.964
43880.83333	6552.43	763.843
43880.875	6501.6	763.723
43880.91667	6485.14	763.602
43880.95833	6506.74	763.481
43881	6553.85	763.36
43881.04167	6709.95	763.239
43881.08333	6837.16	763.119
43881.125	6831.97	762.998
43881.16667	6816.11	762.877
43881.20833	6793.41	762.756
43881.25	6767.39	762.636
43881.29167	6735.06	762.515
43881.33333	6696.31	762.394
43881.375	6651.59	762.273
43881.41667	6615.3	762.153
43881.45833	6604.91	762.032
43881.5	6604.34	761.911
43881.54167	6590.79	761.791
43881.58333	6562.09	761.67
43881.625	6522.24	761.55
43881.66667	6478.68	761.429
43881.70833	6469.21	761.308
43881.75	6473.48	761.188
43881.79167	6444.83	761.067
43881.83333	6420.26	760.947
43881.875	6416.16	760.826
43881.91667	6406.97	760.706
43881.95833	6388.32	760.585
43882	6368.27	760.465
43882.04167	6347.66	760.344
43882.08333	6326.69	760.224
43882.125	6305.09	760.103
43882.16667	6282.62	759.983
43882.20833	6259.14	759.863
43882.25	6234.61	759.742
43882.29167	6209.01	759.622
43882.33333	6182.4	759.502
43882.375	6154.88	759.381
43882.41667	6126.53	759.261
43882.45833	6096.54	759.141
43882.5	6061	759.021
43882.54167	6015.6	758.9
43882.58333	5959.81	758.78
43882.625	5896.86	758.66
43882.66667	5830.58	758.54
43882.70833	5762.95	758.42
43882.75	5695.22	758.3
43882.79167	5628.23	758.18
43882.83333	5562.77	758.06
43882.875	5508.61	757.94
43882.91667	5471.19	757.821
43882.95833	5442.88	757.703
43883	5418.19	757.587
43883.04167	5394.73	757.472
43883.08333	5371.58	757.358
43883.125	5348.42	757.245
43883.16667	5325.08	757.133
43883.20833	5301.5	757.022
43883.25	5277.62	756.912
43883.29167	5253.4	756.803
43883.33333	5228.81	756.695
43883.375	5203.78	756.588
43883.41667	5178.25	756.482
43883.45833	5151.55	756.376
43883.5	5122.08	756.272
43883.54167	5090.04	756.169
43883.58333	5055.97	756.066
43883.625	5016.45	755.964
43883.66667	4969.47	755.861
43883.70833	4917.32	755.758
43883.75	4862.93	755.656
43883.79167	4810.31	755.553
43883.83333	4761.72	755.451
43883.875	4716.79	755.348
43883.91667	4678.03	755.247
43883.95833	4646.11	755.146
43884	4617.78	755.047
43884.04167	4591	754.949
43884.08333	4564.78	754.85
43884.125	4538.67	754.751
43884.16667	4512.48	754.652
43884.20833	4486.12	754.553
43884.25	4459.57	754.454
43884.29167	4432.81	754.354
43884.33333	4405.86	754.255
43884.375	4378.72	754.156
43884.41667	4351.42	754.057
43884.45833	4323.29	753.957
43884.5	4290.71	753.858
43884.54167	4249.95	753.758
43884.58333	4201.14	753.659
43884.625	4145.96	753.559
43884.66667	4086.79	753.46
43884.70833	4025.46	753.36
43884.75	3963.33	753.261
43884.79167	3901.22	753.161
43884.83333	3840.88	753.061
43884.875	3786.06	752.961
43884.91667	3740.67	752.861
43884.95833	3705.8	752.762
