time	basinflow(1)	basingw(1)
43413.625	5859.11	924.481
43413.66667	5816.71	924.271
43413.70833	5786.15	924.06
43413.75	5757.79	923.849
43413.79167	5722.12	923.639
43413.83333	5801.54	923.428
43413.875	5884.44	923.217
43413.91667	5870.65	923.007
43413.95833	5863.25	922.796
43414	5841.3	922.586
43414.04167	5809.48	922.375
43414.08333	5776.8	922.164
43414.125	5744.7	921.953
43414.16667	5713.29	921.743
43414.20833	5682.15	921.532
43414.25	5650.8	921.321
43414.29167	5618.93	921.111
43414.33333	5586.37	920.9
43414.375	5553.03	920.689
43414.41667	5518.87	920.479
43414.45833	5482.3	920.268
43414.5	5439.91	920.057
43414.54167	5391.14	919.846
43414.58333	5336.8	919.636
43414.625	5275.98	919.425
43414.66667	5209.45	919.214
43414.70833	5139.79	919.003
43414.75	5069.38	918.793
43414.79167	4999.79	918.582
43414.83333	4932.34	918.371
43414.875	4875.96	918.16
43414.91667	4844.48	917.95
43414.95833	4826.29	917.739
43415	4806.47	917.528
43415.04167	4797.17	917.317
43415.08333	4794.05	917.107
43415.125	4823.04	916.896
43415.16667	4919.71	916.685
43415.20833	5037.88	916.474
43415.25	5217.87	916.263
43415.29167	5416.88	916.052
43415.33333	5493.68	915.842
43415.375	5488.62	915.631
43415.41667	5467.46	915.42
43415.45833	5437.86	915.209
43415.5	5397.61	914.998
43415.54167	5346.97	914.788
43415.58333	5288.35	914.577
43415.625	5224.17	914.366
43415.66667	5160.69	914.155
43415.70833	5167.25	913.944
43415.75	5327.04	913.733
43415.79167	5464.54	913.523
43415.83333	5481.36	913.312
43415.875	5483.27	913.101
43415.91667	5487.78	912.89
43415.95833	5504.83	912.679
43416	5531.72	912.469
43416.04167	5562.5	912.258
43416.08333	5595.64	912.047
43416.125	5631.4	911.836
43416.16667	5669.97	911.625
43416.20833	5710.65	911.414
43416.25	5752.8	911.204
43416.29167	5795.95	910.993
43416.33333	5839.99	910.782
43416.375	5885.03	910.571
43416.41667	5931.07	910.361
43416.45833	5975.8	910.15
43416.5	6012.88	909.939
43416.54167	6038.28	909.728
43416.58333	6053.75	909.517
43416.625	6062.16	909.307
43416.66667	6066.66	909.096
43416.70833	6069.84	908.885
43416.75	6072.77	908.674
43416.79167	6076.04	908.464
43416.83333	6086.5	908.253
43416.875	6108.91	908.042
43416.91667	6144.46	907.831
43416.95833	6188.94	907.621
43417	6234.15	907.41
43417.04167	6279.2	907.199
43417.08333	6323.96	906.988
43417.125	6368.15	906.778
43417.16667	6411.33	906.567
43417.20833	6453.2	906.356
43417.25	6493.48	906.146
43417.29167	6531.97	905.935
43417.33333	6568.29	905.724
43417.375	6602.02	905.514
43417.41667	6633.02	905.303
43417.45833	6659.14	905.092
43417.5	6674.9	904.881
43417.54167	6680.08	904.671
43417.58333	6676.31	904.46
43417.625	6661.73	904.25
43417.66667	6639.85	904.039
43417.70833	6615.8	903.828
43417.75	6591.81	903.618
43417.79167	6569.02	903.407
43417.83333	6554.02	903.196
43417.875	6556.58	902.986
43417.91667	6572.03	902.775
43417.95833	6589.7	902.565
43418	6606.49	902.354
43418.04167	6621.98	902.143
43418.08333	6636.14	901.933
43418.125	6648.97	901.722
43418.16667	6660.5	901.512
43418.20833	6670.78	901.301
43418.25	6679.89	901.091
43418.29167	6687.94	900.88
43418.33333	6695.01	900.67
43418.375	6701.12	900.459
43418.41667	6706.3	900.249
43418.45833	6709.52	900.038
43418.5	6704.48	899.828
43418.54167	6685.43	899.617
43418.58333	6654.03	899.407
43418.625	6613.37	899.197
43418.66667	6566.59	898.986
43418.70833	6515.71	898.776
43418.75	6464.44	898.565
43418.79167	6418.93	898.355
43418.83333	6388.16	898.145
43418.875	6524.81	897.934
43418.91667	6659.44	897.724
43418.95833	6709.39	897.514
43419	6770.65	897.303
43419.04167	6785.32	897.093
43419.08333	6808.64	896.883
43419.125	6823.78	896.672
43419.16667	6844.86	896.462
43419.20833	6957.22	896.252
43419.25	7048.87	896.042
43419.29167	7042.18	895.831
43419.33333	7042.81	895.621
43419.375	7044.4	895.411
43419.41667	7047.36	895.201
43419.45833	7049.77	894.99
43419.5	7044.8	894.78
43419.54167	7028.74	894.57
43419.58333	6999.14	894.36
43419.625	6961.22	894.15
43419.66667	6918.85	893.94
43419.70833	6869.52	893.73
43419.75	6821.28	893.52
43419.79167	6794.58	893.31
43419.83333	6781.52	893.099
43419.875	6785.49	892.889
43419.91667	6798.06	892.679
43419.95833	6821.54	892.469
43420	6867.28	892.259
43420.04167	6899.04	892.049
43420.08333	6922.73	891.839
43420.125	6999.38	891.63
43420.16667	7054.62	891.42
43420.20833	7051.2	891.21
43420.25	7048.66	891
43420.29167	7032.42	890.79
43420.33333	7008.91	890.58
43420.375	6977.36	890.37
43420.41667	6948.45	890.16
43420.45833	6932.64	889.951
43420.5	6920.58	889.741
43420.54167	6899.84	889.531
43420.58333	6868.74	889.321
43420.625	6829.48	889.111
43420.66667	6784.98	888.902
43420.70833	6741.24	888.692
43420.75	6701.99	888.482
43420.79167	6675.58	888.273
43420.83333	6735	888.063
43420.875	6829.09	887.853
43420.91667	6844.41	887.644
43420.95833	6818.45	887.434
43421	6790.67	887.224
43421.04167	6766.86	887.015
43421.08333	6747.15	886.805
43421.125	6729.11	886.596
43421.16667	6711.16	886.386
43421.20833	6692.72	886.177
43421.25	6673.58	885.967
43421.29167	6653.65	885.758
43421.33333	6632.88	885.548
43421.375	6611.29	885.339
43421.41667	6588.86	885.13
43421.45833	6564.24	884.92
43421.5	6532.45	884.711
43421.54167	6490.29	884.501
43421.58333	6440.74	884.292
43421.625	6384.76	884.083
43421.66667	6324.02	883.873
43421.70833	6259.97	883.664
43421.75	6233.77	883.455
43421.79167	6363.69	883.246
43421.83333	6593.41	883.036
43421.875	6719.3	882.827
43421.91667	6773.61	882.618
43421.95833	6815.79	882.409
43422	6822.89	882.2
43422.04167	6824.74	881.991
43422.08333	6829.36	881.782
43422.125	6838.14	881.573
43422.16667	6856.49	881.364
43422.20833	6887.75	881.155
43422.25	6930.2	880.946
43422.29167	6982.02	880.737
43422.33333	7041.47	880.528
43422.375	7107	880.319
43422.41667	7177.37	880.11
43422.45833	7251.49	879.901
43422.5	7326.78	879.692
43422.54167	7403.14	879.483
43422.58333	7480.93	879.274
43422.625	7559.49	879.065
43422.66667	7639.37	878.857
43422.70833	7716.58	878.648
43422.75	7791.29	878.439
43422.79167	7866.28	878.231
43422.83333	7951.75	878.022
43422.875	8259.57	877.813
43422.91667	8565.32	877.604
43422.95833	8737.16	877.396
43423	8847.24	877.187
43423.04167	8876.34	876.979
43423.08333	8947.34	876.77
43423.125	9006.75	876.562
43423.16667	9070.86	876.353
43423.20833	9128.53	876.145
43423.25	9180.84	875.936
43423.29167	9229.59	875.728
43423.33333	9273.15	875.519
43423.375	9311.49	875.311
43423.41667	9346.25	875.103
43423.45833	9377.84	874.894
43423.5	9403.58	874.686
43423.54167	9423.44	874.477
43423.58333	9439.1	874.269
43423.625	9449.69	874.061
43423.66667	9457.35	873.853
43423.70833	9494.77	873.645
43423.75	9661.75	873.436
43423.79167	9912.99	873.228
43423.83333	10165.4	873.02
43423.875	10400.4	872.812
43423.91667	10580.9	872.604
43423.95833	10636.1	872.396
43424	10617.1	872.188
43424.04167	10616.4	871.98
43424.08333	10613.7	871.772
43424.125	10620.5	871.564
43424.16667	10628.5	871.356
43424.20833	10638.5	871.148
43424.25	10645.3	870.94
43424.29167	10647.4	870.732
43424.33333	10648.6	870.524
43424.375	10649.5	870.317
43424.41667	10647.1	870.109
43424.45833	10642.7	869.901
43424.5	10638.1	869.693
43424.54167	10631	869.485
43424.58333	10621.7	869.278
43424.625	10611.4	869.07
43424.66667	10598.5	868.862
43424.70833	10583.2	868.655
43424.75	10573.4	868.447
43424.79167	10690.6	868.24
43424.83333	10953.7	868.032
43424.875	11177.5	867.825
43424.91667	11241.7	867.617
43424.95833	11255.7	867.41
43425	11270	867.202
43425.04167	11248.8	866.995
43425.08333	11239.6	866.788
43425.125	11236.7	866.58
43425.16667	11239.8	866.373
43425.20833	11244.1	866.166
43425.25	11248.6	865.958
43425.29167	11254.3	865.751
43425.33333	11261.8	865.544
43425.375	11272.4	865.337
43425.41667	11281.4	865.129
43425.45833	11290.9	864.922
43425.5	11303.6	864.715
43425.54167	11313.9	864.508
43425.58333	11323.4	864.301
43425.625	11334.8	864.094
43425.66667	11343	863.887
43425.70833	11346.9	863.68
43425.75	11349.2	863.473
43425.79167	11361.6	863.266
43425.83333	11561	863.059
43425.875	11747.2	862.852
43425.91667	11728.6	862.646
43425.95833	11702.5	862.439
43426	11688.2	862.232
43426.04167	11686.8	862.025
43426.08333	11716.2	861.819
43426.125	11736.7	861.612
43426.16667	11742.7	861.405
43426.20833	11762.8	861.199
43426.25	11810.1	860.992
43426.29167	11904.9	860.785
43426.33333	11945.5	860.579
43426.375	11949.1	860.372
43426.41667	11972.9	860.166
43426.45833	11993	859.959
43426.5	12054.8	859.753
43426.54167	12231.7	859.546
43426.58333	12297.1	859.34
43426.625	12286.1	859.134
43426.66667	12317.1	858.927
43426.70833	12313	858.721
43426.75	12346.5	858.515
43426.79167	12629.5	858.308
43426.83333	12803.8	858.102
43426.875	12912.7	857.896
43426.91667	12986.6	857.69
43426.95833	12889.2	857.484
43427	13058.9	857.278
43427.04167	13188.7	857.071
43427.08333	13190.8	856.865
43427.125	13202.4	856.659
43427.16667	13216.2	856.453
43427.20833	13238.3	856.247
43427.25	13259.2	856.041
43427.29167	13275.4	855.835
43427.33333	13289.5	855.63
43427.375	13304.1	855.424
43427.41667	13312.9	855.218
43427.45833	13317.4	855.012
43427.5	13308.8	854.806
43427.54167	13278.5	854.601
43427.58333	13238.1	854.395
43427.625	13196.2	854.189
43427.66667	13145.3	853.984
43427.70833	13084.4	853.778
43427.75	13053.2	853.572
43427.79167	13516.7	853.367
43427.83333	13855.2	853.161
43427.875	14023.6	852.956
43427.91667	14141.5	852.75
43427.95833	13977.9	852.545
43428	13990.9	852.339
43428.04167	14010.5	852.134
43428.08333	14041.1	851.929
43428.125	14070.1	851.723
43428.16667	14108.2	851.518
43428.20833	14156.6	851.313
43428.25	14213.9	851.108
43428.29167	14277.9	850.902
43428.33333	14347.1	850.697
43428.375	14420.1	850.492
43428.41667	14495.8	850.287
43428.45833	14573.1	850.082
43428.5	14651	849.877
43428.54167	14729.1	849.672
43428.58333	14807.8	849.467
43428.625	14889.4	849.262
43428.66667	15004.7	849.057
43428.70833	15080.5	848.852
43428.75	15150.7	848.647
43428.79167	15221.9	848.442
43428.83333	15287	848.237
43428.875	15354.9	848.032
43428.91667	15418.8	847.827
43428.95833	15479.8	847.623
43429	15536.9	847.418
43429.04167	15594.9	847.213
43429.08333	15643.8	847.009
43429.125	15694.7	846.804
43429.16667	15741.5	846.599
43429.20833	15783.6	846.395
43429.25	15822.6	846.19
43429.29167	15862.9	845.986
43429.33333	15893.5	845.781
43429.375	15925.1	845.577
43429.41667	15954.2	845.373
43429.45833	15978.7	845.168
43429.5	15999.5	844.964
43429.54167	16021.2	844.76
43429.58333	16034.8	844.555
43429.625	16048.6	844.351
43429.66667	16059.2	844.147
43429.70833	16071.8	843.943
43429.75	16223.7	843.738
43429.79167	16482.1	843.534
43429.83333	16684.9	843.33
43429.875	16738	843.126
43429.91667	16774.2	842.922
43429.95833	16862.9	842.718
43430	17130.8	842.514
43430.04167	17233.7	842.31
43430.08333	17216.8	842.106
43430.125	17219.7	841.902
43430.16667	17245.5	841.698
43430.20833	17334.9	841.495
43430.25	17568.1	841.291
43430.29167	17637.1	841.087
43430.33333	17584.4	840.883
43430.375	17684.9	840.68
43430.41667	17865	840.476
43430.45833	17895.8	840.272
43430.5	17743.9	840.069
43430.54167	17693.8	839.865
43430.58333	17594	839.661
43430.625	17538	839.458
43430.66667	17433	839.254
43430.70833	17366.6	839.051
43430.75	17310.6	838.848
43430.79167	17252.4	838.644
43430.83333	17187.5	838.441
43430.875	17127.7	838.237
43430.91667	17065.3	838.034
43430.95833	17008.2	837.831
43431	16948.2	837.627
43431.04167	16890.1	837.424
43431.08333	16824.6	837.221
43431.125	16759.4	837.018
43431.16667	16693.9	836.815
43431.20833	16634.3	836.612
43431.25	16578.6	836.409
43431.29167	16523.5	836.206
43431.33333	16468.7	836.003
43431.375	16418.2	835.8
43431.41667	16370.4	835.597
43431.45833	16319.7	835.394
43431.5	16270.3	835.191
43431.54167	16223.5	834.988
43431.58333	16171.8	834.785
43431.625	16120.5	834.582
43431.66667	16069.9	834.38
43431.70833	15970.5	834.177
43431.75	15853.7	833.974
43431.79167	15751.6	833.772
43431.83333	15672.6	833.569
43431.875	15611.9	833.366
43431.91667	15546.2	833.164
43431.95833	15484.1	832.961
43432	15415.4	832.759
43432.04167	15346.5	832.556
43432.08333	15277.1	832.354
43432.125	15210.8	832.151
43432.16667	15141	831.949
43432.20833	15069.4	831.746
43432.25	14997.2	831.544
43432.29167	14925	831.342
43432.33333	14853.4	831.14
43432.375	14777.3	830.937
43432.41667	14697.6	830.735
43432.45833	14612.1	830.533
43432.5	14517.6	830.331
43432.54167	14415.3	830.129
43432.58333	14302.4	829.927
43432.625	14184.5	829.725
43432.66667	14062.7	829.523
43432.70833	13935.5	829.321
43432.75	13807.1	829.119
43432.79167	13678.6	828.917
43432.83333	13560.1	828.715
43432.875	13462.9	828.513
43432.91667	13377.6	828.311
43432.95833	13291.5	828.109
43433	13204.8	827.908
43433.04167	13117.9	827.706
43433.08333	13031	827.504
43433.125	12942.9	827.302
43433.16667	12853.9	827.101
43433.20833	12764.8	826.899
43433.25	12675.4	826.697
43433.29167	12586	826.496
43433.33333	12496.7	826.294
43433.375	12407.5	826.093
43433.41667	12318.6	825.891
43433.45833	12227.4	825.69
43433.5	12125.7	825.489
43433.54167	12007.8	825.287
43433.58333	11880.9	825.086
43433.625	11753.5	824.885
43433.66667	11627.2	824.683
43433.70833	11502.9	824.482
43433.75	11380.6	824.281
43433.79167	11260.5	824.08
43433.83333	11157.6	823.879
43433.875	11075.4	823.677
43433.91667	11000.1	823.476
43433.95833	10926.9	823.275
43434	10853.5	823.074
43434.04167	10780.2	822.873
43434.08333	10706.8	822.672
43434.125	10633.4	822.471
43434.16667	10559.9	822.27
43434.20833	10486.3	822.07
43434.25	10412.6	821.869
43434.29167	10338.9	821.668
43434.33333	10265.2	821.467
43434.375	10191.6	821.266
43434.41667	10118.1	821.066
43434.45833	10043.3	820.865
43434.5	9958.7	820.664
43434.54167	9856.19	820.464
43434.58333	9742.1	820.263
43434.625	9626.73	820.062
43434.66667	9512.74	819.862
43434.70833	9400.12	819.661
43434.75	9289.22	819.461
43434.79167	9180.79	819.261
43434.83333	9092.92	819.06
43434.875	9028.37	818.86
43434.91667	8968.51	818.659
43434.95833	8909.11	818.459
43435	8849.51	818.259
43435.04167	8789.64	818.059
43435.08333	8729.53	817.858
43435.125	8669.19	817.658
43435.16667	8608.67	817.458
43435.20833	8548.04	817.258
43435.25	8487.35	817.058
43435.29167	8426.66	816.858
43435.33333	8366.05	816.658
43435.375	8305.58	816.458
43435.41667	8245.31	816.258
43435.45833	8183.84	816.058
43435.5	8114.43	815.858
43435.54167	8029.7	815.658
43435.58333	7933.66	815.458
43435.625	7834.76	815.258
43435.66667	7736.06	815.058
43435.70833	7638.86	814.859
43435.75	7543.87	814.659
43435.79167	7451.69	814.459
43435.83333	7367.37	814.26
43435.875	7300.55	814.06
43435.91667	7250.47	813.86
43435.95833	7207.9	813.661
43436	7168	813.461
43436.04167	7128.81	813.262
43436.08333	7089.82	813.062
43436.125	7050.93	812.863
43436.16667	7012.14	812.663
43436.20833	6973.46	812.464
43436.25	6934.96	812.265
43436.29167	6896.7	812.065
43436.33333	6858.76	811.866
43436.375	6821.22	811.667
43436.41667	6784.12	811.467
43436.45833	6745.49	811.268
43436.5	6700.11	811.069
43436.54167	6642.81	810.87
43436.58333	6574.96	810.671
43436.625	6502.7	810.472
43436.66667	6430	810.273
43436.70833	6358.64	810.074
43436.75	6289.42	809.875
43436.79167	6222.81	809.676
43436.83333	6164.66	809.477
43436.875	6119.75	809.278
43436.91667	6087.49	809.079
43436.95833	6065.1	808.88
43437	6047.08	808.681
43437.04167	6030.37	808.483
43437.08333	6013.95	808.284
43437.125	5997.54	808.085
43437.16667	5981.04	807.886
43437.20833	5964.42	807.688
43437.25	5947.72	807.489
43437.29167	5930.96	807.291
43437.33333	5914.2	807.092
43437.375	5897.5	806.894
43437.41667	5880.9	806.695
43437.45833	5863.12	806.497
43437.5	5838.58	806.298
43437.54167	5800.6	806.1
43437.58333	5751.01	805.901
43437.625	5696.6	805.703
43437.66667	5641.03	805.505
43437.70833	5585.94	805.306
43437.75	5532.29	805.108
43437.79167	5480.88	804.91
43437.83333	5436.81	804.712
43437.875	5407.63	804.513
43437.91667	5393.18	804.315
43437.95833	5386.74	804.117
43438	5382.93	803.919
43438.04167	5379.48	803.721
43438.08333	5375.6	803.523
43438.125	5371.04	803.325
43438.16667	5365.7	803.127
43438.20833	5359.57	802.929
43438.25	5352.65	802.731
43438.29167	5345	802.534
43438.33333	5336.66	802.336
43438.375	5327.69	802.138
43438.41667	5318.15	801.94
43438.45833	5307.3	801.742
43438.5	5289.01	801.545
43438.54167	5255.59	801.347
43438.58333	5209.68	801.149
43438.625	5158.4	800.952
43438.66667	5105.03	800.754
43438.70833	5051.48	800.557
43438.75	4999.14	800.359
43438.79167	4949.07	800.162
43438.83333	4901.92	799.964
43438.875	4862.59	799.767
43438.91667	4838.94	799.569
43438.95833	4830.24	799.372
43439	4829.25	799.175
43439.04167	4831.16	798.977
43439.08333	4833.81	798.78
43439.125	4836.36	798.583
43439.16667	4838.49	798.386
43439.20833	4840.1	798.189
43439.25	4841.16	797.991
43439.29167	4841.7	797.794
43439.33333	4841.78	797.597
43439.375	4841.47	797.4
43439.41667	4840.82	797.203
43439.45833	4838.33	797.006
43439.5	4829.45	796.809
43439.54167	4809.27	796.612
43439.58333	4778.72	796.415
43439.625	4742.57	796.218
43439.66667	4704.11	796.021
43439.70833	4665.47	795.825
43439.75	4627.96	795.628
43439.79167	4592.65	795.431
43439.83333	4570.45	795.234
43439.875	4564.13	795.038
43439.91667	4565.87	794.841
43439.95833	4574.9	794.644
43440	4588.7	794.448
43440.04167	4604.4	794.251
43440.08333	4620.87	794.055
43440.125	4637.64	793.858
43440.16667	4654.52	793.661
43440.20833	4671.47	793.465
43440.25	4688.49	793.269
43440.29167	4705.62	793.072
43440.33333	4722.88	792.876
43440.375	4740.28	792.679
43440.41667	4757.91	792.483
43440.45833	4773.39	792.287
43440.5	4783.5	792.091
43440.54167	4787.87	791.894
43440.58333	4784.75	791.698
43440.625	4774.83	791.502
43440.66667	4762.47	791.306
43440.70833	4749.44	791.11
43440.75	4739.35	790.914
43440.79167	4790.48	790.718
43440.83333	4950.68	790.522
43440.875	5066.17	790.326
43440.91667	5082.71	790.13
43440.95833	5096.79	789.934
43441	5113.92	789.738
43441.04167	5145.97	789.542
43441.08333	5188.47	789.346
43441.125	5219.87	789.151
43441.16667	5239.86	788.955
43441.20833	5256.32	788.759
43441.25	5271.58	788.564
43441.29167	5286.23	788.368
43441.33333	5299.91	788.172
43441.375	5312.07	787.977
43441.41667	5322.44	787.781
43441.45833	5329.76	787.586
43441.5	5330.88	787.39
43441.54167	5323.59	787.195
43441.58333	5306.63	786.999
43441.625	5280.37	786.804
43441.66667	5248.06	786.608
43441.70833	5212.46	786.413
43441.75	5174.94	786.218
43441.79167	5140.38	786.022
43441.83333	5114.77	785.827
43441.875	5095.03	785.632
43441.91667	5079.14	785.436
43441.95833	5067.35	785.241
43442	5056.13	785.046
43442.04167	5044.27	784.851
43442.08333	5031.66	784.656
43442.125	5018.51	784.461
43442.16667	5005.04	784.266
43442.20833	4991.34	784.071
43442.25	4977.43	783.876
43442.29167	4963.25	783.681
43442.33333	4948.74	783.486
43442.375	4933.8	783.291
43442.41667	4918.38	783.096
43442.45833	4901.93	782.901
43442.5	4881.28	782.706
43442.54167	4851.84	782.512
43442.58333	4813.02	782.317
43442.625	4769.9	782.122
43442.66667	4725.09	781.928
43442.70833	4677.76	781.733
43442.75	4631.33	781.538
43442.79167	4612.68	781.344
43442.83333	4624.36	781.149
43442.875	4623	780.955
43442.91667	4603.76	780.76
43442.95833	4592.14	780.566
43443	4583.07	780.371
43443.04167	4566.52	780.177
43443.08333	4547.14	779.982
43443.125	4526.79	779.788
43443.16667	4506.41	779.594
43443.20833	4486.44	779.399
43443.25	4467.99	779.205
43443.29167	4462.12	779.011
43443.33333	4460.51	778.817
43443.375	4449.1	778.622
43443.41667	4433.9	778.428
43443.45833	4416.96	778.234
43443.5	4391.47	778.04
43443.54167	4354.73	777.846
43443.58333	4313.58	777.652
43443.625	4271.41	777.458
43443.66667	4229.25	777.264
43443.70833	4188.01	777.07
43443.75	4148.43	776.876
43443.79167	4109.93	776.682
43443.83333	4072.23	776.489
43443.875	4039.71	776.295
43443.91667	4017.86	776.101
43443.95833	4005.39	775.907
43444	3998.03	775.713
43444.04167	3993.06	775.52
43444.08333	3989.07	775.326
43444.125	3985.54	775.132
43444.16667	3982.4	774.939
43444.20833	3979.66	774.745
43444.25	3977.33	774.552
43444.29167	3975.36	774.358
43444.33333	3973.75	774.165
43444.375	3972.44	773.971
43444.41667	3971.36	773.778
43444.45833	3970.03	773.584
43444.5	3966.35	773.391
43444.54167	3955.94	773.198
43444.58333	3938.54	773.004
43444.625	3917.08	772.811
43444.66667	3895.46	772.618
43444.70833	3877.67	772.425
43444.75	3860.98	772.231
43444.79167	3840.74	772.038
43444.83333	3816.99	771.845
43444.875	3794.74	771.652
43444.91667	3780.46	771.459
43444.95833	3775.35	771.266
43445	3775.67	771.073
43445.04167	3778.18	770.88
43445.08333	3781.11	770.687
43445.125	3784.89	770.494
43445.16667	3803.99	770.301
43445.20833	3835.8	770.108
