time	basinflow(1)	basingw(1)
43218.29167	3252.63	865.775
43218.33333	3256.61	866.113
43218.375	3260.27	866.453
43218.41667	3263.64	866.793
43218.45833	3266.62	867.134
43218.5	3268.45	867.476
43218.54167	3268.7	867.818
43218.58333	3266.72	868.161
43218.625	3262.09	868.505
43218.66667	3255.53	868.85
43218.70833	3247.56	869.195
43218.75	3238.59	869.542
43218.79167	3228.14	869.889
43218.83333	3217.75	870.237
43218.875	3210.74	870.586
43218.91667	3207.33	870.936
43218.95833	3206.1	871.287
43219	3206.1	871.64
43219.04167	3206.59	871.994
43219.08333	3207.13	872.349
43219.125	3207.46	872.704
43219.16667	3207.44	873.061
43219.20833	3206.99	873.418
43219.25	3206.07	873.777
43219.29167	3204.66	874.136
43219.33333	3202.74	874.496
43219.375	3200.3	874.857
43219.41667	3197.34	875.219
43219.45833	3193.9	875.582
43219.5	3189.09	875.945
43219.54167	3179.55	876.31
43219.58333	3165.16	876.676
43219.625	3147.73	877.042
43219.66667	3127.29	877.409
43219.70833	3104.79	877.777
43219.75	3081	878.146
43219.79167	3056.75	878.516
43219.83333	3035.74	878.886
43219.875	3018.83	879.257
43219.91667	3005.14	879.63
43219.95833	2995.4	880.003
43220	2988.12	880.377
43220.04167	2982.28	880.75
43220.08333	2977.2	881.124
43220.125	2972.47	881.495
43220.16667	2967.85	881.864
43220.20833	2963.18	882.231
43220.25	2958.38	882.597
43220.29167	2953.39	882.961
43220.33333	2948.21	883.324
43220.375	2942.82	883.685
43220.41667	2937.22	884.044
43220.45833	2931.44	884.402
43220.5	2924.65	884.759
43220.54167	2914.54	885.114
43220.58333	2899.83	885.467
43220.625	2880.81	885.819
43220.66667	2858.44	886.17
43220.70833	2834.11	886.523
43220.75	2808.59	886.877
43220.79167	2782.72	887.23
43220.83333	2760.18	887.583
43220.875	2743.61	887.938
43220.91667	2732.11	888.293
43220.95833	2724.49	888.649
43221	2719.53	889.006
43221.04167	2716.35	889.363
43221.08333	2714.35	889.721
43221.125	2713.12	890.079
43221.16667	2719.88	890.439
43221.20833	2799.07	890.798
43221.25	2901.33	891.159
43221.29167	2943.77	891.521
43221.33333	2960.42	891.883
43221.375	2965.35	892.246
43221.41667	2963.41	892.61
43221.45833	2956.7	892.975
43221.5	2946.42	893.341
43221.54167	2933.34	893.706
43221.58333	2917.94	894.072
43221.625	2900.59	894.438
43221.66667	2881.57	894.805
43221.70833	2861.09	895.171
43221.75	2839.33	895.538
43221.79167	2821.25	895.905
43221.83333	2815.44	896.272
43221.875	2822.36	896.639
43221.91667	2836.18	897.006
43221.95833	2852.63	897.374
43222	2869.17	897.742
43222.04167	2884.5	898.111
43222.08333	2898.17	898.48
43222.125	2910.26	898.849
43222.16667	2921.17	899.219
43222.20833	2931.38	899.589
43222.25	2941.34	899.959
43222.29167	2951.4	900.33
43222.33333	2961.85	900.702
43222.375	2972.92	901.076
43222.41667	2984.8	901.451
43222.45833	2997.62	901.829
43222.5	3010.75	902.211
43222.54167	3020.22	902.594
43222.58333	3024.47	902.976
43222.625	3026.23	903.356
43222.66667	3027.09	903.734
43222.70833	3028.08	904.113
43222.75	3029.8	904.491
43222.79167	3032.6	904.87
43222.83333	3039.78	905.249
43222.875	3054.3	905.628
43222.91667	3074.95	906.006
43222.95833	3099.64	906.385
43223	3126.5	906.763
43223.04167	3154.29	907.142
43223.08333	3182.33	907.521
43223.125	3210.26	907.901
43223.16667	3237.89	908.28
43223.20833	3265.12	908.659
43223.25	3291.94	909.039
43223.29167	3318.37	909.419
43223.33333	3344.4	909.8
43223.375	3369.91	910.181
43223.41667	3394.82	910.563
43223.45833	3419.06	910.944
43223.5	3441.86	911.326
43223.54167	3459.85	911.709
43223.58333	3470.93	912.092
43223.625	3476.61	912.475
43223.66667	3479.26	912.858
43223.70833	3480.59	913.242
43223.75	3481.31	913.626
43223.79167	3481.87	914.011
43223.83333	3487.3	914.396
43223.875	3501.3	914.782
43223.91667	3520.73	915.168
43223.95833	3542.73	915.554
43224	3565.6	915.94
43224.04167	3588.46	916.327
43224.08333	3610.89	916.715
43224.125	3632.69	917.103
43224.16667	3653.76	917.492
43224.20833	3674.03	917.881
43224.25	3693.46	918.27
43224.29167	3712.06	918.66
43224.33333	3729.81	919.05
43224.375	3746.74	919.44
43224.41667	3762.86	919.831
43224.45833	3778.18	920.222
43224.5	3791.67	920.613
43224.54167	3799.68	921.004
43224.58333	3800.64	921.395
43224.625	3796.56	921.787
43224.66667	3789.82	922.179
43224.70833	3781.99	922.571
43224.75	3773.46	922.963
43224.79167	3764.16	923.356
43224.83333	3759.91	923.748
43224.875	3765.1	924.141
43224.91667	3776.06	924.535
43224.95833	3789.69	924.928
43225	3804.28	925.322
43225.04167	3818.98	925.716
43225.08333	3836.01	926.11
43225.125	3887.78	926.504
43225.16667	3946.43	926.898
43225.20833	3972.21	927.292
43225.25	3987.58	927.687
43225.29167	3999.06	928.082
43225.33333	4013.69	928.476
43225.375	4085.84	928.871
43225.41667	4166.08	929.266
43225.45833	4191.7	929.662
43225.5	4203.5	930.057
43225.54167	4206.59	930.453
43225.58333	4203.27	930.848
43225.625	4197	931.244
43225.66667	4188.17	931.64
43225.70833	4177.08	932.036
43225.75	4165.69	932.432
43225.79167	4154.94	932.828
43225.83333	4148.55	933.224
43225.875	4155.69	933.621
43225.91667	4281.9	934.017
43225.95833	4476.05	934.414
43226	4682.42	934.81
43226.04167	4815.88	935.207
43226.08333	4822.44	935.603
43226.125	4859.64	936
43226.16667	4913.15	936.397
43226.20833	4937.17	936.794
43226.25	4940.2	937.191
43226.29167	4933.22	937.59
43226.33333	4919.43	937.988
43226.375	4900.15	938.389
43226.41667	4876.1	938.792
43226.45833	4847.8	939.197
43226.5	4815.68	939.6
43226.54167	4780.1	940.002
43226.58333	4741.4	940.4
43226.625	4699.89	940.796
43226.66667	4654.7	941.19
43226.70833	4601.41	941.581
43226.75	4539.09	941.97
43226.79167	4471.64	942.361
43226.83333	4410.54	942.75
43226.875	4371.75	943.14
43226.91667	4354.39	943.529
43226.95833	4346.85	943.918
43227	4342.74	944.307
43227.04167	4342.06	944.695
43227.08333	4367.94	945.08
43227.125	4401.27	945.462
43227.16667	4416.04	945.842
43227.20833	4454.86	946.22
43227.25	4518.31	946.6
43227.29167	4569.91	946.981
43227.33333	4601.07	947.363
43227.375	4626.6	947.748
43227.41667	4646.92	948.134
43227.45833	4652.67	948.522
43227.5	4648.58	948.912
43227.54167	4634.85	949.303
43227.58333	4611.1	949.696
43227.625	4579.78	950.091
43227.66667	4544.14	950.489
43227.70833	4515.02	950.891
43227.75	4506.87	951.293
43227.79167	4523.55	951.695
43227.83333	4681.61	952.095
43227.875	4911.25	952.496
43227.91667	5029.16	952.897
43227.95833	5069.1	953.297
43228	5083.15	953.698
43228.04167	5095.71	954.099
43228.08333	5106.5	954.5
43228.125	5111.64	954.9
43228.16667	5110.42	955.3
43228.20833	5102.99	955.7
43228.25	5089.75	956.1
43228.29167	5071.31	956.5
43228.33333	5048.55	956.899
43228.375	5022.28	957.299
43228.41667	4993.11	957.698
43228.45833	4961.49	958.097
43228.5	4927.44	958.495
43228.54167	4888.22	958.893
43228.58333	4843.94	959.292
43228.625	4797.84	959.689
43228.66667	4758.69	960.087
43228.70833	4742.84	960.484
43228.75	4747.82	960.881
43228.79167	4757.79	961.278
43228.83333	4770.83	961.674
43228.875	4787.94	962.07
43228.91667	4805.4	962.466
43228.95833	4826.91	962.862
43229	4900.63	963.257
43229.04167	5001.89	963.651
43229.08333	5056.93	964.046
43229.125	5082.46	964.44
43229.16667	5105.61	964.834
43229.20833	5130.2	965.227
43229.25	5155.55	965.62
43229.29167	5181.36	966.013
43229.33333	5207.66	966.405
43229.375	5234.29	966.797
43229.41667	5260.63	967.188
43229.45833	5286.31	967.58
43229.5	5309.73	967.97
43229.54167	5329.33	968.361
43229.58333	5343.46	968.751
43229.625	5351.8	969.14
43229.66667	5357.83	969.53
43229.70833	5362.53	969.919
43229.75	5366.77	970.307
43229.79167	5373.4	970.695
43229.83333	5386.33	971.083
43229.875	5416.08	971.47
43229.91667	5458.29	971.858
43229.95833	5490.01	972.245
43230	5508.2	972.632
43230.04167	5522.9	973.018
43230.08333	5536.51	973.404
43230.125	5549.55	973.79
43230.16667	5561.79	974.176
43230.20833	5572.98	974.561
43230.25	5582.98	974.945
43230.29167	5591.75	975.329
43230.33333	5599.24	975.713
43230.375	5605.34	976.096
43230.41667	5610	976.478
43230.45833	5613.22	976.86
43230.5	5614.48	977.241
43230.54167	5609.54	977.622
43230.58333	5596.19	978.002
43230.625	5577.76	978.38
43230.66667	5555.24	978.759
43230.70833	5528.52	979.136
43230.75	5499.98	979.512
43230.79167	5470.56	979.888
43230.83333	5442.58	980.263
43230.875	5435.1	980.638
43230.91667	5440.32	981.012
43230.95833	5438.02	981.386
43231	5432.8	981.759
43231.04167	5427.02	982.131
43231.08333	5429.86	982.504
43231.125	5433.74	982.875
43231.16667	5428.08	983.247
43231.20833	5419.08	983.618
43231.25	5408.61	983.989
43231.29167	5397.44	984.359
43231.33333	5385.76	984.728
43231.375	5373.54	985.097
43231.41667	5360.72	985.465
43231.45833	5347.31	985.832
43231.5	5332.32	986.199
43231.54167	5312.58	986.564
43231.58333	5286.56	986.929
43231.625	5255.56	987.293
43231.66667	5221.35	987.656
43231.70833	5185.71	988.018
43231.75	5150.41	988.38
43231.79167	5117.03	988.74
43231.83333	5089.67	989.1
43231.875	5070.87	989.459
43231.91667	5057.43	989.818
43231.95833	5046.24	990.176
43232	5035.71	990.534
43232.04167	5025.26	990.891
43232.08333	5014.66	991.248
43232.125	5003.88	991.605
43232.16667	4992.92	991.961
43232.20833	4981.81	992.317
43232.25	4970.6	992.671
43232.29167	4959.31	993.025
43232.33333	4947.99	993.379
43232.375	4936.69	993.732
43232.41667	4925.42	994.084
43232.45833	4914.23	994.436
43232.5	4902.66	994.786
43232.54167	4887.42	995.137
43232.58333	4865.48	995.486
43232.625	4838.41	995.835
43232.66667	4809.08	996.183
43232.70833	4778.8	996.531
43232.75	4747.96	996.878
43232.79167	4717.59	997.224
43232.83333	4699.94	997.57
43232.875	4800	997.914
43232.91667	4907.98	998.259
43232.95833	4910.66	998.602
43233	4903.1	998.945
43233.04167	4891	999.287
43233.08333	4874.87	999.628
43233.125	4854.36	999.968
43233.16667	4829.57	1000.31
43233.20833	4800.79	1000.65
43233.25	4768.96	1000.99
43233.29167	4740.83	1001.32
43233.33333	4711.98	1001.66
43233.375	4674.49	1002
43233.41667	4631.94	1002.33
43233.45833	4585.97	1002.67
43233.5	4537.21	1003
43233.54167	4484.04	1003.33
43233.58333	4425.24	1003.66
43233.625	4361.89	1004
43233.66667	4295.37	1004.33
43233.70833	4226.59	1004.66
43233.75	4160.78	1004.98
43233.79167	4110.86	1005.31
43233.83333	4080.54	1005.64
43233.875	4062.8	1005.97
43233.91667	4051.73	1006.29
43233.95833	4042.51	1006.62
43234	4032.74	1006.94
43234.04167	4021.54	1007.27
43234.08333	4008.88	1007.59
43234.125	3995.05	1007.92
43234.16667	3980.48	1008.24
43234.20833	3965.56	1008.56
43234.25	3950.6	1008.88
43234.29167	3935.83	1009.2
43234.33333	3921.39	1009.52
43234.375	3907.4	1009.84
43234.41667	3893.94	1010.16
43234.45833	3881.02	1010.48
43234.5	3868.47	1010.8
43234.54167	3853.55	1011.11
43234.58333	3833.3	1011.43
43234.625	3808.27	1011.74
43234.66667	3780.37	1012.06
43234.70833	3750.99	1012.37
43234.75	3720.93	1012.68
43234.79167	3690.77	1012.99
43234.83333	3664.58	1013.3
43234.875	3645.87	1013.61
43234.91667	3632.96	1013.92
43234.95833	3623.52	1014.22
43235	3615.9	1014.53
43235.04167	3609.17	1014.84
43235.08333	3602.82	1015.14
43235.125	3596.57	1015.45
43235.16667	3590.3	1015.75
43235.20833	3583.97	1016.06
43235.25	3577.57	1016.36
43235.29167	3571.11	1016.67
43235.33333	3564.6	1016.97
43235.375	3558.02	1017.27
43235.41667	3551.35	1017.58
43235.45833	3544.55	1017.88
43235.5	3537.04	1018.18
43235.54167	3526.93	1018.48
43235.58333	3511.68	1018.79
43235.625	3491.5	1019.09
43235.66667	3468.8	1019.39
43235.70833	3444.97	1019.69
43235.75	3420.73	1019.99
43235.79167	3396.93	1020.29
43235.83333	3376.84	1020.59
43235.875	3363.22	1020.89
43235.91667	3355.37	1021.19
43235.95833	3351.5	1021.49
43236	3349.93	1021.79
43236.04167	3349.65	1022.09
43236.08333	3350.05	1022.39
43236.125	3350.79	1022.69
43236.16667	3351.68	1022.99
43236.20833	3352.62	1023.29
43236.25	3353.57	1023.58
43236.29167	3354.52	1023.88
43236.33333	3355.47	1024.18
43236.375	3356.45	1024.48
43236.41667	3357.47	1024.78
43236.45833	3358.55	1025.07
43236.5	3358.93	1025.37
43236.54167	3355.49	1025.67
43236.58333	3346.43	1025.97
43236.625	3333.52	1026.26
43236.66667	3318.67	1026.56
43236.70833	3302.92	1026.86
43236.75	3287.05	1027.15
43236.79167	3271.74	1027.45
43236.83333	3260.49	1027.75
43236.875	3256.31	1028.04
43236.91667	3258.16	1028.34
43236.95833	3264.06	1028.64
43237	3272.2	1028.93
43237.04167	3281.97	1029.23
43237.08333	3299.35	1029.52
43237.125	3329.96	1029.82
43237.16667	3410.2	1030.12
43237.20833	3492.53	1030.41
43237.25	3529.53	1030.71
43237.29167	3553.81	1031.01
43237.33333	3571.49	1031.3
43237.375	3583.93	1031.6
43237.41667	3585.23	1031.89
43237.45833	3579.6	1032.19
43237.5	3568.74	1032.48
43237.54167	3550.91	1032.78
43237.58333	3524.15	1033.07
43237.625	3490.18	1033.36
43237.66667	3451.28	1033.66
43237.70833	3408.73	1033.95
43237.75	3368.82	1034.24
43237.79167	3342.31	1034.53
43237.83333	3343.55	1034.82
43237.875	3363.89	1035.11
43237.91667	3385.72	1035.4
43237.95833	3432.81	1035.69
43238	3536.89	1035.98
43238.04167	3624.32	1036.27
43238.08333	3650.46	1036.56
43238.125	3659.31	1036.85
43238.16667	3659.65	1037.14
43238.20833	3655.11	1037.43
43238.25	3654.7	1037.71
43238.29167	3656.74	1038
43238.33333	3650.14	1038.29
43238.375	3635.09	1038.58
43238.41667	3614.68	1038.86
43238.45833	3590.49	1039.15
43238.5	3563.18	1039.44
43238.54167	3531.58	1039.72
43238.58333	3494.58	1040.01
43238.625	3453.72	1040.29
43238.66667	3409.89	1040.58
43238.70833	3362.84	1040.86
43238.75	3318.2	1041.15
43238.79167	3290.73	1041.43
43238.83333	3368.01	1041.71
43238.875	3544.99	1042
43238.91667	3755.7	1042.28
43238.95833	3886.65	1042.56
43239	3899.77	1042.84
43239.04167	3894.34	1043.13
43239.08333	3879.43	1043.41
43239.125	3858.66	1043.69
43239.16667	3833.78	1043.97
43239.20833	3805.78	1044.25
43239.25	3775.11	1044.53
43239.29167	3742.19	1044.81
43239.33333	3707.47	1045.09
43239.375	3671.18	1045.37
43239.41667	3633.54	1045.65
43239.45833	3594.72	1045.93
43239.5	3554.76	1046.21
43239.54167	3511.1	1046.49
43239.58333	3461.77	1046.76
43239.625	3408.12	1047.04
43239.66667	3351.42	1047.32
43239.70833	3292.57	1047.59
43239.75	3232.48	1047.87
43239.79167	3172.68	1048.15
43239.83333	3121.69	1048.42
43239.875	3091.14	1048.69
43239.91667	3081.78	1048.97
43239.95833	3086.43	1049.24
43240	3098.41	1049.52
43240.04167	3113.28	1049.79
43240.08333	3129.38	1050.06
43240.125	3146.68	1050.33
43240.16667	3165.19	1050.61
43240.20833	3185.07	1050.88
43240.25	3206.78	1051.15
43240.29167	3230.69	1051.42
43240.33333	3256.47	1051.69
43240.375	3283.86	1051.96
43240.41667	3312.94	1052.23
43240.45833	3343.54	1052.5
43240.5	3374.94	1052.76
43240.54167	3402.71	1053.03
43240.58333	3424.44	1053.3
43240.625	3442.56	1053.57
43240.66667	3458.79	1053.83
43240.70833	3474.18	1054.1
43240.75	3491.23	1054.36
43240.79167	3512.98	1054.63
43240.83333	3557.62	1054.89
43240.875	3732.23	1055.16
43240.91667	3989.33	1055.42
43240.95833	4134.59	1055.69
43241	4180.3	1055.95
43241.04167	4205.67	1056.21
43241.08333	4221.88	1056.47
43241.125	4231.01	1056.73
43241.16667	4234.06	1057
43241.20833	4231.68	1057.26
43241.25	4224.4	1057.52
43241.29167	4212.75	1057.78
43241.33333	4197.4	1058.04
43241.375	4178.88	1058.3
43241.41667	4157.46	1058.55
43241.45833	4133.54	1058.81
43241.5	4106.57	1059.07
43241.54167	4074.89	1059.33
43241.58333	4037.99	1059.59
43241.625	3996.52	1059.84
43241.66667	3951.04	1060.1
43241.70833	3902.51	1060.36
43241.75	3853.63	1060.61
43241.79167	3814.28	1060.87
43241.83333	3799.88	1061.12
43241.875	3810.28	1061.38
43241.91667	3831.89	1061.63
43241.95833	3855.53	1061.89
43242	3877	1062.14
43242.04167	3894.94	1062.39
43242.08333	3909.77	1062.65
43242.125	3922.75	1062.9
43242.16667	3935.17	1063.15
43242.20833	3947.83	1063.4
43242.25	3960.86	1063.65
43242.29167	3974.29	1063.9
43242.33333	3988.5	1064.16
43242.375	4003.97	1064.41
43242.41667	4020.3	1064.66
43242.45833	4037.26	1064.9
43242.5	4054.68	1065.15
43242.54167	4068.19	1065.4
43242.58333	4074.74	1065.65
43242.625	4076.47	1065.9
43242.66667	4075.7	1066.15
43242.70833	4073.87	1066.39
43242.75	4071.84	1066.64
43242.79167	4070.16	1066.89
43242.83333	4073.58	1067.14
43242.875	4087.92	1067.38
43242.91667	4130.94	1067.63
43242.95833	4182.22	1067.87
43243	4214.85	1068.12
43243.04167	4241.78	1068.36
43243.08333	4266.8	1068.61
43243.125	4291.3	1068.85
43243.16667	4315.77	1069.09
43243.20833	4340.49	1069.34
43243.25	4365.59	1069.58
43243.29167	4391.32	1069.82
43243.33333	4417.87	1070.07
43243.375	4444.4	1070.31
43243.41667	4470.51	1070.55
43243.45833	4496.42	1070.79
43243.5	4521.99	1071.03
43243.54167	4543.46	1071.28
43243.58333	4557.45	1071.52
43243.625	4566.37	1071.76
43243.66667	4572.47	1072
43243.70833	4576.32	1072.24
43243.75	4579.03	1072.48
43243.79167	4582.04	1072.72
43243.83333	4591.03	1072.95
43243.875	4611.42	1073.19
43243.91667	4659.79	1073.43
43243.95833	4713.61	1073.67
43244	4746.75	1073.91
43244.04167	4774.29	1074.15
43244.08333	4800.07	1074.39
43244.125	4825.48	1074.63
43244.16667	4850.49	1074.87
43244.20833	4874.8	1075.11
43244.25	4898.19	1075.35
43244.29167	4920.55	1075.59
43244.33333	4941.85	1075.83
43244.375	4962.07	1076.07
43244.41667	4981.21	1076.31
43244.45833	4999.27	1076.55
43244.5	5015.82	1076.79
43244.54167	5026.4	1077.03
43244.58333	5028.05	1077.27
43244.625	5024.22	1077.51
43244.66667	5017.9	1077.75
43244.70833	5010.35	1077.99
43244.75	5002.45	1078.23
43244.79167	4994.6	1078.47
43244.83333	4990.82	1078.71
43244.875	4995.77	1078.95
43244.91667	5006.88	1079.19
43244.95833	5019.54	1079.43
43245	5032.14	1079.67
43245.04167	5044.1	1079.91
43245.08333	5055.18	1080.15
43245.125	5065.31	1080.39
43245.16667	5074.48	1080.63
43245.20833	5082.71	1080.87
43245.25	5090.02	1081.11
43245.29167	5096.47	1081.35
43245.33333	5102.1	1081.59
43245.375	5106.96	1081.83
43245.41667	5111.08	1082.07
43245.45833	5114.52	1082.31
43245.5	5116.64	1082.55
43245.54167	5112.15	1082.79
43245.58333	5099.14	1083.03
43245.625	5081.79	1083.27
43245.66667	5062.2	1083.52
43245.70833	5041.29	1083.76
43245.75	5019	1084
43245.79167	4996.93	1084.24
43245.83333	4980.7	1084.48
43245.875	4971.65	1084.72
43245.91667	4967.18	1084.96
43245.95833	4965.27	1085.2
43246	4963.52	1085.44
43246.04167	4961.04	1085.69
43246.08333	4957.52	1085.93
43246.125	4952.85	1086.17
43246.16667	4947.03	1086.41
43246.20833	4940.07	1086.66
43246.25	4931.98	1086.9
43246.29167	4922.8	1087.14
43246.33333	4912.58	1087.38
43246.375	4901.34	1087.63
43246.41667	4889.14	1087.87
43246.45833	4876.03	1088.11
43246.5	4861.19	1088.36
43246.54167	4839.88	1088.6
43246.58333	4810.66	1088.84
43246.625	4777.05	1089.08
43246.66667	4740.65	1089.33
43246.70833	4700.8	1089.57
43246.75	4657.81	1089.81
43246.79167	4612.87	1090.06
43246.83333	4572.68	1090.3
43246.875	4543.14	1090.54
43246.91667	4520.83	1090.78
43246.95833	4502.05	1091.03
43247	4484.61	1091.27
43247.04167	4467.39	1091.51
43247.08333	4449.89	1091.76
43247.125	4431.88	1092
43247.16667	4413.29	1092.24
43247.20833	4394.08	1092.49
43247.25	4374.26	1092.73
43247.29167	4353.85	1092.97
43247.33333	4332.87	1093.21
43247.375	4311.36	1093.46
43247.41667	4289.35	1093.7
43247.45833	4266.88	1093.94
43247.5	4242.88	1094.19
43247.54167	4214.38	1094.43
43247.58333	4180.05	1094.67
43247.625	4141.5	1094.92
43247.66667	4100.49	1095.16
43247.70833	4058.01	1095.4
43247.75	4016.28	1095.64
43247.79167	3977.62	1095.89
43247.83333	3943.58	1096.13
43247.875	3914.47	1096.37
43247.91667	3888.89	1096.62
43247.95833	3865.62	1096.86
43248	3843.58	1097.1
43248.04167	3822.2	1097.34
43248.08333	3801.13	1097.59
43248.125	3780.21	1097.83
43248.16667	3759.36	1098.08
43248.20833	3738.52	1098.32
43248.25	3717.7	1098.56
43248.29167	3696.88	1098.81
43248.33333	3676.07	1099.05
