time	basinflow(1)	basingw(1)
43530.25	10676	887.229
43530.29167	10924.6	887.234
43530.33333	11038	887.24
43530.375	11024.4	887.246
43530.41667	11056.6	887.252
43530.45833	11083.4	887.258
43530.5	11091.5	887.264
43530.54167	11081.9	887.27
43530.58333	11070.1	887.277
43530.625	11045.9	887.283
43530.66667	11018.6	887.29
43530.70833	10992.9	887.296
43530.75	10960	887.303
43530.79167	10931.3	887.31
43530.83333	10913.1	887.317
43530.875	10909.3	887.324
43530.91667	10949.1	887.331
43530.95833	10971	887.338
43531	10965.5	887.346
43531.04167	10976.7	887.353
43531.08333	10986.1	887.361
43531.125	10999.1	887.369
43531.16667	11015.3	887.377
43531.20833	11030.7	887.385
43531.25	11045.3	887.394
43531.29167	11060.6	887.402
43531.33333	11075.5	887.411
43531.375	11089.7	887.42
43531.41667	11102.3	887.429
43531.45833	11113.2	887.438
43531.5	11116.9	887.447
43531.54167	11106	887.455
43531.58333	11079.1	887.464
43531.625	11047.9	887.473
43531.66667	11014.5	887.481
43531.70833	10971.2	887.49
43531.75	10921.8	887.498
43531.79167	10881.8	887.507
43531.83333	10883.9	887.515
43531.875	11124.5	887.524
43531.91667	11335.4	887.532
43531.95833	11531.3	887.542
43532	11667.5	887.551
43532.04167	11583.4	887.561
43532.08333	11559.7	887.57
43532.125	11538.8	887.58
43532.16667	11523.4	887.591
43532.20833	11510.4	887.601
43532.25	11512.1	887.611
43532.29167	11521.2	887.622
43532.33333	11510.4	887.633
43532.375	11504.2	887.644
43532.41667	11492.2	887.655
43532.45833	11465.3	887.667
43532.5	11440.4	887.678
43532.54167	11400.4	887.69
43532.58333	11348.7	887.702
43532.625	11286.3	887.714
43532.66667	11216	887.726
43532.70833	11145.1	887.739
43532.75	11071.9	887.752
43532.79167	10999.1	887.765
43532.83333	10941.3	887.778
43532.875	10977.9	887.791
43532.91667	11030.7	887.804
43532.95833	10997.3	887.818
43533	11031.9	887.832
43533.04167	11034.3	887.846
43533.08333	10954.7	887.86
43533.125	10975.8	887.875
43533.16667	10982.5	887.889
43533.20833	10921.5	887.904
43533.25	10869.5	887.919
43533.29167	10822.4	887.934
43533.33333	10796.2	887.95
43533.375	10781	887.965
43533.41667	10745.5	887.981
43533.45833	10696.6	887.997
43533.5	10645.3	888.013
43533.54167	10587.8	888.029
43533.58333	10524.5	888.045
43533.625	10452.1	888.062
43533.66667	10375.4	888.078
43533.70833	10305.8	888.095
43533.75	10234.4	888.112
43533.79167	10156.1	888.13
43533.83333	10080.4	888.147
43533.875	10019.5	888.165
43533.91667	9973.97	888.183
43533.95833	9932.32	888.202
43534	9892.69	888.221
43534.04167	9853.86	888.24
43534.08333	9816.41	888.259
43534.125	9780.52	888.279
43534.16667	9746.1	888.299
43534.20833	9713.01	888.319
43534.25	9681.03	888.339
43534.29167	9650.04	888.36
43534.33333	9619.92	888.381
43534.375	9590.65	888.402
43534.41667	9562.24	888.423
43534.45833	9534.23	888.445
43534.5	9496.66	888.467
43534.54167	9442.6	888.489
43534.58333	9380.71	888.511
43534.625	9318.05	888.533
43534.66667	9255.9	888.556
43534.70833	9194.56	888.578
43534.75	9133.47	888.601
43534.79167	9070.83	888.624
43534.83333	9017.37	888.647
43534.875	9027.69	888.67
43534.91667	9075.89	888.693
43534.95833	9079.95	888.717
43535	9106.33	888.74
43535.04167	9297.04	888.764
43535.08333	9384	888.788
43535.125	9297.16	888.812
43535.16667	9260.38	888.836
43535.20833	9236.24	888.86
43535.25	9221.13	888.884
43535.29167	9207.39	888.909
43535.33333	9190.8	888.933
43535.375	9172.66	888.958
43535.41667	9153.52	888.982
43535.45833	9133.03	889.007
43535.5	9107.01	889.032
43535.54167	9072.15	889.057
43535.58333	9029.73	889.083
43535.625	8981.35	889.108
43535.66667	8929.37	889.133
43535.70833	8876.69	889.159
43535.75	8824.46	889.185
43535.79167	8781.54	889.21
43535.83333	8834.47	889.236
43535.875	9060.68	889.261
43535.91667	9221.25	889.286
43535.95833	9220.46	889.311
43536	9200.26	889.336
43536.04167	9180.43	889.361
43536.08333	9177.98	889.385
43536.125	9181.69	889.41
43536.16667	9183.84	889.434
43536.20833	9184.53	889.458
43536.25	9184.4	889.482
43536.29167	9184.12	889.505
43536.33333	9185.79	889.529
43536.375	9190.46	889.552
43536.41667	9195.52	889.575
43536.45833	9200.49	889.598
43536.5	9200.53	889.621
43536.54167	9193.5	889.643
43536.58333	9177.38	889.666
43536.625	9150.83	889.688
43536.66667	9116.72	889.71
43536.70833	9077.98	889.732
43536.75	9039.66	889.754
43536.79167	9014.39	889.776
43536.83333	9227.57	889.797
43536.875	9466.24	889.818
43536.91667	9470.47	889.84
43536.95833	9445.15	889.861
43537	9433.87	889.881
43537.04167	9455.52	889.902
43537.08333	9485.52	889.923
43537.125	9585.86	889.943
43537.16667	9661.64	889.963
43537.20833	9649.55	889.983
43537.25	9696.29	890.003
43537.29167	9763.63	890.023
43537.33333	9791.39	890.043
43537.375	9802.81	890.062
43537.41667	9818.99	890.082
43537.45833	9834.97	890.101
43537.5	9849.96	890.12
43537.54167	9858.01	890.139
43537.58333	9860.13	890.158
43537.625	9856.95	890.176
43537.66667	9850.37	890.195
43537.70833	9840.35	890.213
43537.75	9840.47	890.232
43537.79167	10067.3	890.25
43537.83333	10206.6	890.268
43537.875	10120.7	890.286
43537.91667	10128.2	890.303
43537.95833	10137.2	890.321
43538	10140.2	890.338
43538.04167	10147.7	890.356
43538.08333	10149	890.373
43538.125	10148.1	890.39
43538.16667	10149.5	890.407
43538.20833	10158	890.424
43538.25	10183.2	890.44
43538.29167	10202.4	890.457
43538.33333	10210.8	890.473
43538.375	10240.1	890.49
43538.41667	10274.7	890.506
43538.45833	10286.7	890.522
43538.5	10286.9	890.538
43538.54167	10280.1	890.554
43538.58333	10264.6	890.57
43538.625	10247.9	890.585
43538.66667	10218.2	890.601
43538.70833	10180.2	890.616
43538.75	10139.7	890.631
43538.79167	10099.9	890.647
43538.83333	10133.9	890.662
43538.875	10244.4	890.676
43538.91667	10482.9	890.691
43538.95833	10693.7	890.706
43539	10705.1	890.72
43539.04167	10668.8	890.735
43539.08333	10670	890.749
43539.125	10799.4	890.763
43539.16667	10900.7	890.778
43539.20833	10896	890.792
43539.25	10883.9	890.805
43539.29167	10857.9	890.819
43539.33333	10843.6	890.833
43539.375	10828.4	890.846
43539.41667	10808.3	890.86
43539.45833	10783.1	890.873
43539.5	10748.6	890.887
43539.54167	10710	890.9
43539.58333	10667.2	890.913
43539.625	10615.3	890.926
43539.66667	10556.7	890.939
43539.70833	10498.1	890.951
43539.75	10438.8	890.964
43539.79167	10381.2	890.977
43539.83333	10331.9	890.989
43539.875	10297.2	891.001
43539.91667	10449.5	891.014
43539.95833	10518	891.026
43540	10385.7	891.038
43540.04167	10320.5	891.05
43540.08333	10275.1	891.062
43540.125	10246	891.073
43540.16667	10220.8	891.085
43540.20833	10196.3	891.097
43540.25	10177.2	891.108
43540.29167	10159	891.12
43540.33333	10140.8	891.131
43540.375	10124.5	891.142
43540.41667	10108.4	891.153
43540.45833	10091.4	891.164
43540.5	10070.3	891.175
43540.54167	10043.2	891.186
43540.58333	10010.3	891.197
43540.625	9971.52	891.208
43540.66667	9927.58	891.218
43540.70833	9878.45	891.229
43540.75	9825.43	891.239
43540.79167	9771.75	891.249
43540.83333	9734.21	891.26
43540.875	9724.32	891.27
43540.91667	9712.55	891.28
43540.95833	9720.16	891.29
43541	9735.9	891.3
43541.04167	9715.61	891.31
43541.08333	9686.38	891.319
43541.125	9659.45	891.329
43541.16667	9634.8	891.339
43541.20833	9612.2	891.348
43541.25	9590.39	891.358
43541.29167	9586.32	891.367
43541.33333	9608.32	891.376
43541.375	9606.6	891.385
43541.41667	9592.02	891.395
43541.45833	9593.72	891.404
43541.5	9575.48	891.413
43541.54167	9536.85	891.422
43541.58333	9490.48	891.43
43541.625	9443.86	891.439
43541.66667	9398.56	891.448
43541.70833	9349.9	891.456
43541.75	9301.55	891.465
43541.79167	9254.99	891.473
43541.83333	9208.94	891.482
43541.875	9167.63	891.49
43541.91667	9141.9	891.498
43541.95833	9129.54	891.506
43542	9149.44	891.514
43542.04167	9197.03	891.522
43542.08333	9286.61	891.53
43542.125	9424.51	891.538
43542.16667	9488.59	891.546
43542.20833	9467.33	891.554
43542.25	9442.89	891.561
43542.29167	9427.73	891.569
43542.33333	9423.04	891.576
43542.375	9435.45	891.584
43542.41667	9447.47	891.591
43542.45833	9528.79	891.598
43542.5	9573.86	891.606
43542.54167	9521.43	891.613
43542.58333	9487.68	891.62
43542.625	9450.65	891.627
43542.66667	9411.04	891.634
43542.70833	9366.92	891.641
43542.75	9316.71	891.648
43542.79167	9261.62	891.654
43542.83333	9218.62	891.661
43542.875	9191.42	891.668
43542.91667	9164.2	891.674
43542.95833	9134.9	891.681
43543	9105.68	891.687
43543.04167	9080.02	891.694
43543.08333	9072.02	891.7
43543.125	9063.33	891.706
43543.16667	9041.33	891.713
43543.20833	9022.06	891.719
43543.25	9003.98	891.725
43543.29167	8986.59	891.731
43543.33333	8969.47	891.737
43543.375	8952.34	891.743
43543.41667	8934.92	891.748
43543.45833	8916.59	891.754
43543.5	8895.36	891.76
43543.54167	8866.5	891.766
43543.58333	8831.85	891.771
43543.625	8794.36	891.777
43543.66667	8757.82	891.782
43543.70833	8819.34	891.788
43543.75	9044.7	891.793
43543.79167	9238.89	891.799
43543.83333	9285.22	891.804
43543.875	9377.36	891.809
43543.91667	9484.6	891.814
43543.95833	9494.11	891.819
43544	9476.56	891.825
43544.04167	9453.34	891.83
43544.08333	9435.54	891.834
43544.125	9439.58	891.839
43544.16667	9447.39	891.844
43544.20833	9442.8	891.849
43544.25	9445.88	891.854
43544.29167	9486.38	891.859
43544.33333	9518.41	891.863
43544.375	9533.99	891.868
43544.41667	9552.8	891.872
43544.45833	9557.34	891.877
43544.5	9569.47	891.881
43544.54167	9581.18	891.886
43544.58333	9589.25	891.89
43544.625	9593.78	891.894
43544.66667	9591.73	891.899
43544.70833	9581.31	891.903
43544.75	9585.78	891.907
43544.79167	9727.39	891.911
43544.83333	9808.8	891.915
43544.875	9814.44	891.919
43544.91667	9892.76	891.923
43544.95833	9964.7	891.927
43545	10026.7	891.931
43545.04167	10054.7	891.935
43545.08333	10179.2	891.938
43545.125	10310.1	891.942
43545.16667	10442.6	891.946
43545.20833	10527.3	891.95
43545.25	10497	891.953
43545.29167	10490.8	891.957
43545.33333	10478.4	891.96
43545.375	10453.4	891.964
43545.41667	10415.4	891.967
43545.45833	10366	891.97
43545.5	10303.3	891.974
43545.54167	10229	891.977
43545.58333	10166.9	891.98
43545.625	10134	891.984
43545.66667	10102.2	891.987
43545.70833	10054.6	891.99
43545.75	10004	891.993
43545.79167	9954.1	891.996
43545.83333	9912.63	891.999
43545.875	9885.54	892.002
43545.91667	9936.44	892.005
43545.95833	10101.3	892.008
43546	10181.3	892.01
43546.04167	10181.2	892.013
43546.08333	10214.6	892.016
43546.125	10215	892.019
43546.16667	10208.5	892.021
43546.20833	10227	892.024
43546.25	10240.8	892.026
43546.29167	10244.3	892.029
43546.33333	10251.5	892.031
43546.375	10258	892.034
43546.41667	10282.8	892.036
43546.45833	10301.4	892.039
43546.5	10303.9	892.041
43546.54167	10304.7	892.043
43546.58333	10297.7	892.046
43546.625	10289.2	892.048
43546.66667	10280.7	892.05
43546.70833	10273.6	892.052
43546.75	10274.9	892.054
43546.79167	10350.6	892.057
43546.83333	10613.8	892.059
43546.875	10843.3	892.061
43546.91667	11019.2	892.063
43546.95833	11173.9	892.065
43547	11210.1	892.066
43547.04167	11254.2	892.068
43547.08333	11266	892.07
43547.125	11259.7	892.072
43547.16667	11268.9	892.074
43547.20833	11273.4	892.075
43547.25	11274.1	892.077
43547.29167	11274.4	892.079
43547.33333	11293.1	892.08
43547.375	11317.3	892.082
43547.41667	11330.2	892.084
43547.45833	11322.1	892.085
43547.5	11298	892.087
43547.54167	11275	892.088
43547.58333	11242.4	892.09
43547.625	11200.1	892.091
43547.66667	11153.5	892.092
43547.70833	11101.7	892.094
43547.75	11055.9	892.095
43547.79167	11040.4	892.096
43547.83333	11019.4	892.097
43547.875	11007	892.099
43547.91667	11050.7	892.1
43547.95833	11275	892.101
43548	11464.6	892.102
43548.04167	11486.3	892.103
43548.08333	11722.8	892.104
43548.125	11927	892.105
43548.16667	12048	892.106
43548.20833	12143.5	892.107
43548.25	12136.4	892.108
43548.29167	12164.9	892.109
43548.33333	12148	892.11
43548.375	12109.1	892.111
43548.41667	12059	892.112
43548.45833	11997.4	892.112
43548.5	11927.9	892.113
43548.54167	11851.1	892.114
43548.58333	11757.7	892.115
43548.625	11648.1	892.115
43548.66667	11529.9	892.116
43548.70833	11417.9	892.117
43548.75	11548.3	892.117
43548.79167	11736.5	892.118
43548.83333	11941.9	892.118
43548.875	12100	892.119
43548.91667	12092	892.119
43548.95833	12140.9	892.12
43549	12231.7	892.12
43549.04167	12261.3	892.121
43549.08333	12215.2	892.121
43549.125	12203.5	892.121
43549.16667	12191.8	892.122
43549.20833	12190.2	892.122
43549.25	12190.5	892.122
43549.29167	12193.9	892.122
43549.33333	12201.5	892.123
43549.375	12208.9	892.123
43549.41667	12219.4	892.123
43549.45833	12234.6	892.123
43549.5	12246.5	892.123
43549.54167	12255.8	892.123
43549.58333	12267.5	892.123
43549.625	12276.3	892.123
43549.66667	12294.8	892.123
43549.70833	12597.1	892.123
43549.75	12771	892.123
43549.79167	12696.2	892.123
43549.83333	12710.7	892.123
43549.875	12706.7	892.123
43549.91667	12731.6	892.123
43549.95833	12750.2	892.123
43550	12791	892.123
43550.04167	12817.1	892.123
43550.08333	12832.6	892.122
43550.125	12861.1	892.122
43550.16667	12891.6	892.122
43550.20833	12929.8	892.122
43550.25	12971.1	892.121
43550.29167	13017.1	892.121
43550.33333	13064.4	892.121
43550.375	13112.5	892.12
43550.41667	13160.4	892.12
43550.45833	13207.2	892.119
43550.5	13243.4	892.119
43550.54167	13270.9	892.119
43550.58333	13314.3	892.118
43550.625	13329.5	892.117
43550.66667	13324.4	892.117
43550.70833	13355.4	892.116
43550.75	13368.4	892.116
43550.79167	13364	892.115
43550.83333	13379.8	892.115
43550.875	13395.7	892.114
43550.91667	13419.5	892.113
43550.95833	13449.9	892.113
43551	13477.1	892.112
43551.04167	13499.8	892.111
43551.08333	13519.1	892.111
43551.125	13552.9	892.11
43551.16667	13768.1	892.109
43551.20833	13898.7	892.108
43551.25	13927.7	892.107
43551.29167	14011.2	892.107
43551.33333	14031	892.106
43551.375	14044.1	892.105
43551.41667	14038	892.104
43551.45833	14040.5	892.103
43551.5	14030.2	892.102
43551.54167	14012	892.101
43551.58333	13982.1	892.1
43551.625	13950.6	892.099
43551.66667	13914.7	892.098
43551.70833	13888.9	892.097
43551.75	13972	892.096
43551.79167	13991	892.095
43551.83333	14264.9	892.094
43551.875	14400.7	892.093
43551.91667	14190	892.092
43551.95833	14185.4	892.091
43552	14189.6	892.089
43552.04167	14201.9	892.088
43552.08333	14206.8	892.087
43552.125	14209.6	892.086
43552.16667	14213.8	892.085
43552.20833	14212.1	892.083
43552.25	14210.2	892.082
43552.29167	14208.6	892.081
43552.33333	14201.4	892.08
43552.375	14192.2	892.078
43552.41667	14184.9	892.077
43552.45833	14191.1	892.076
43552.5	14173.5	892.074
43552.54167	14162.9	892.073
43552.58333	14134.2	892.071
43552.625	14075.9	892.07
43552.66667	14034.3	892.069
43552.70833	13976.4	892.067
43552.75	13916.1	892.066
43552.79167	13857	892.064
43552.83333	13978.3	892.063
43552.875	14080.6	892.061
43552.91667	14093.2	892.06
43552.95833	14085.6	892.058
43553	14011.7	892.057
43553.04167	14052.9	892.055
43553.08333	14264.6	892.053
43553.125	14340.3	892.052
43553.16667	14264.2	892.05
43553.20833	14217.1	892.049
43553.25	14146	892.047
43553.29167	14127.1	892.045
43553.33333	14103.9	892.044
43553.375	14069.6	892.042
43553.41667	14015.9	892.04
43553.45833	13987.9	892.039
43553.5	13933	892.037
43553.54167	13837.5	892.035
43553.58333	13761	892.033
43553.625	13672.4	892.031
43553.66667	13603.1	892.03
43553.70833	13514	892.028
43553.75	13394.9	892.026
43553.79167	13291.1	892.024
43553.83333	13230.6	892.022
43553.875	13163.3	892.021
43553.91667	13109	892.019
43553.95833	13063.3	892.017
43554	12973.8	892.015
43554.04167	12893.9	892.013
43554.08333	12821.9	892.011
43554.125	12753.7	892.009
43554.16667	12689.2	892.007
43554.20833	12630.2	892.005
43554.25	12571.4	892.003
43554.29167	12511.9	892.001
43554.33333	12453.4	891.999
43554.375	12397.6	891.997
43554.41667	12345.3	891.995
43554.45833	12291.2	891.993
43554.5	12229.3	891.991
43554.54167	12150.5	891.989
43554.58333	12059.2	891.987
43554.625	11966.8	891.985
43554.66667	11873	891.983
43554.70833	11778.1	891.981
43554.75	11682.8	891.979
43554.79167	11588.6	891.976
43554.83333	11498.1	891.974
43554.875	11420.8	891.972
43554.91667	11362.4	891.97
43554.95833	11309.7	891.968
43555	11255.2	891.965
43555.04167	11200.6	891.963
43555.08333	11144.2	891.961
43555.125	11086.7	891.959
43555.16667	11029.9	891.956
43555.20833	10972.5	891.954
43555.25	10914.6	891.952
43555.29167	10856.8	891.95
43555.33333	10798.9	891.947
43555.375	10741	891.945
43555.41667	10683.2	891.943
43555.45833	10625.3	891.94
43555.5	10565.5	891.938
43555.54167	10494.8	891.936
43555.58333	10410.1	891.933
43555.625	10320.6	891.931
43555.66667	10231.4	891.929
43555.70833	10143.2	891.926
43555.75	10056	891.924
43555.79167	9969.52	891.921
43555.83333	9884.47	891.919
43555.875	9816.38	891.917
43555.91667	9764.61	891.914
43555.95833	9713.13	891.912
43556	9660.45	891.909
43556.04167	9607.01	891.907
43556.08333	9553.42	891.904
43556.125	9500.09	891.902
43556.16667	9447.16	891.899
43556.20833	9394.66	891.897
43556.25	9342.57	891.894
43556.29167	9290.91	891.892
43556.33333	9239.67	891.889
43556.375	9188.85	891.886
43556.41667	9138.46	891.884
43556.45833	9088.44	891.881
43556.5	9034.92	891.879
43556.54167	8974.61	891.876
43556.58333	8907.58	891.874
43556.625	8834.97	891.871
43556.66667	8759.15	891.868
43556.70833	8682.49	891.866
43556.75	8606.43	891.863
43556.79167	8534.53	891.86
43556.83333	8480.02	891.858
43556.875	8455.06	891.855
43556.91667	8430.44	891.853
43556.95833	8400.88	891.85
43557	8369.02	891.848
43557.04167	8323.66	891.846
43557.08333	8278.4	891.844
43557.125	8237.91	891.842
43557.16667	8246.3	891.84
43557.20833	8264.39	891.838
43557.25	8263.93	891.837
43557.29167	8315.24	891.836
43557.33333	8501.13	891.834
43557.375	8717.27	891.833
43557.41667	8795.97	891.832
43557.45833	8768.91	891.831
43557.5	8710.2	891.831
43557.54167	8662.11	891.83
43557.58333	8618	891.829
43557.625	8572.72	891.829
43557.66667	8524.52	891.829
43557.70833	8469.29	891.828
43557.75	8423.48	891.828
43557.79167	8434.07	891.828
43557.83333	8581.22	891.828
43557.875	8685.09	891.828
43557.91667	8649.78	891.827
43557.95833	8616.24	891.827
43558	8593.8	891.827
43558.04167	8595.44	891.826
43558.08333	8601.04	891.826
43558.125	8607.92	891.826
43558.16667	8614.08	891.825
43558.20833	8607.63	891.825
43558.25	8604.25	891.824
43558.29167	8602.62	891.824
43558.33333	8605.21	891.823
43558.375	8654.14	891.823
43558.41667	8874.23	891.822
43558.45833	9012.96	891.822
43558.5	9013.66	891.821
43558.54167	9060.09	891.821
43558.58333	9076.91	891.82
43558.625	9083.99	891.819
43558.66667	9084.88	891.819
43558.70833	9089.45	891.818
43558.75	9152.15	891.818
43558.79167	9329.18	891.817
43558.83333	9450.99	891.816
43558.875	9459.93	891.815
43558.91667	9467.08	891.815
43558.95833	9485.21	891.814
43559	9605.37	891.813
43559.04167	9684.31	891.812
43559.08333	9674.18	891.812
43559.125	9695.94	891.811
43559.16667	9716.47	891.811
43559.20833	9744.56	891.811
43559.25	9771.73	891.81
43559.29167	9796.02	891.81
43559.33333	9820.48	891.809
43559.375	9845.67	891.809
43559.41667	9871.41	891.808
43559.45833	9896.55	891.808
43559.5	9915.91	891.807
43559.54167	9930.4	891.807
43559.58333	9945.05	891.806
43559.625	9953.39	891.806
43559.66667	9953.35	891.805
43559.70833	9948.31	891.805
43559.75	9937.98	891.805
43559.79167	9929.52	891.805
43559.83333	9935.71	891.804
43559.875	9951.09	891.804
43559.91667	9963.73	891.805
43559.95833	9973.44	891.805
43560	9980.98	891.805
43560.04167	9987.12	891.806
43560.08333	9992.83	891.806
43560.125	9998.56	891.807
