time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43355.75	1361.01	1177.33
43355.79167	1344.56	1177.19
43355.83333	1328.29	1177.05
43355.875	1315.13	1176.91
43355.91667	1306.41	1176.77
43355.95833	1301.86	1176.62
43356	1300.79	1176.48
43356.04167	1302.46	1176.34
43356.08333	1306.2	1176.19
43356.125	1311.43	1176.05
43356.16667	1317.66	1175.91
43356.20833	1324.5	1175.76
43356.25	1331.67	1175.62
43356.29167	1338.93	1175.48
43356.33333	1346.12	1175.33
43356.375	1353.15	1175.19
43356.41667	1359.91	1175.05
43356.45833	1366.38	1174.9
43356.5	1371.56	1174.76
43356.54167	1372.61	1174.61
43356.58333	1367.88	1174.47
43356.625	1358.11	1174.33
43356.66667	1344.39	1174.18
43356.70833	1327.65	1174.04
43356.75	1308.59	1173.89
43356.79167	1287.85	1173.75
43356.83333	1267.52	1173.6
43356.875	1250.07	1173.46
43356.91667	1236.21	1173.32
43356.95833	1225.77	1173.17
43357	1218.29	1173.03
43357.04167	1213.33	1172.88
43357.08333	1210.44	1172.74
43357.125	1209.23	1172.59
43357.16667	1209.36	1172.45
43357.20833	1210.56	1172.3
43357.25	1212.62	1172.15
43357.29167	1215.35	1172.01
43357.33333	1218.64	1171.86
43357.375	1222.41	1171.72
43357.41667	1226.61	1171.57
43357.45833	1231.21	1171.43
43357.5	1235.05	1171.28
43357.54167	1235.62	1171.13
43357.58333	1231.8	1170.99
43357.625	1224.3	1170.84
43357.66667	1213.98	1170.7
43357.70833	1201.55	1170.55
43357.75	1187.65	1170.4
43357.79167	1172.83	1170.26
43357.83333	1158.3	1170.11
43357.875	1146.2	1169.96
43357.91667	1138.03	1169.82
43357.95833	1133.95	1169.67
43358	1133.53	1169.52
43358.04167	1136.27	1169.38
43358.08333	1141.7	1169.23
43358.125	1149.34	1169.08
43358.16667	1158.8	1168.93
43358.20833	1169.75	1168.79
43358.25	1181.9	1168.64
43358.29167	1195.04	1168.49
43358.33333	1208.98	1168.34
43358.375	1223.59	1168.2
43358.41667	1238.77	1168.05
43358.45833	1254.35	1167.9
43358.5	1269.27	1167.75
43358.54167	1282.11	1167.61
43358.58333	1293.12	1167.46
43358.625	1302.43	1167.31
43358.66667	1310.42	1167.16
43358.70833	1318.37	1167.01
43358.75	1326.82	1166.87
43358.79167	1336.05	1166.72
43358.83333	1346.59	1166.57
43358.875	1358.86	1166.42
43358.91667	1372.75	1166.27
43358.95833	1388	1166.12
43359	1404.21	1165.97
43359.04167	1421.06	1165.83
43359.08333	1438.29	1165.68
43359.125	1455.71	1165.53
43359.16667	1473.18	1165.38
43359.20833	1490.6	1165.23
43359.25	1507.91	1165.08
43359.29167	1525.05	1164.93
43359.33333	1541.99	1164.78
43359.375	1558.68	1164.63
43359.41667	1575.13	1164.48
43359.45833	1591.3	1164.33
43359.5	1605.93	1164.18
43359.54167	1615.75	1164.03
43359.58333	1618.59	1163.88
43359.625	1615.17	1163.73
43359.66667	1606.94	1163.58
43359.70833	1595.02	1163.43
43359.75	1580.73	1163.28
43359.79167	1571.6	1163.13
43359.83333	1581.23	1162.98
43359.875	1599.51	1162.83
43359.91667	1617.3	1162.68
43359.95833	1645.16	1162.53
43360	1675.48	1162.38
43360.04167	1702.89	1162.23
43360.08333	1727.69	1162.08
43360.125	1746.41	1161.93
43360.16667	1761.05	1161.78
43360.20833	1772.87	1161.63
43360.25	1782.66	1161.48
43360.29167	1790.94	1161.32
43360.33333	1798.05	1161.17
43360.375	1804.22	1161.02
43360.41667	1809.6	1160.87
43360.45833	1814.28	1160.72
43360.5	1817.53	1160.57
43360.54167	1822.98	1160.42
43360.58333	1827.49	1160.26
43360.625	1823.26	1160.11
43360.66667	1811.42	1159.96
43360.70833	1794.35	1159.81
43360.75	1776.34	1159.66
43360.79167	1762.16	1159.5
43360.83333	1760.51	1159.35
43360.875	1771.31	1159.2
43360.91667	1782.06	1159.05
43360.95833	1788.71	1158.9
43361	1792.68	1158.74
43361.04167	1794.65	1158.59
43361.08333	1795.11	1158.44
43361.125	1794.42	1158.29
43361.16667	1792.83	1158.13
43361.20833	1790.53	1157.98
43361.25	1787.66	1157.83
43361.29167	1784.3	1157.67
43361.33333	1780.53	1157.52
43361.375	1776.42	1157.37
43361.41667	1771.99	1157.21
43361.45833	1767.24	1157.06
43361.5	1761.34	1156.91
43361.54167	1753.54	1156.76
43361.58333	1743.18	1156.6
43361.625	1728.82	1156.45
43361.66667	1710.75	1156.29
43361.70833	1691.25	1156.14
43361.75	1694.18	1155.99
43361.79167	1742.7	1155.83
43361.83333	1814.92	1155.68
43361.875	1868.43	1155.53
43361.91667	1893.94	1155.37
43361.95833	1906.06	1155.22
43362	1910.96	1155.06
43362.04167	1912.09	1154.91
43362.08333	1911.35	1154.75
43362.125	1909.78	1154.6
43362.16667	1908.02	1154.45
43362.20833	1906.47	1154.29
43362.25	1905.36	1154.14
43362.29167	1904.85	1153.98
43362.33333	1905.03	1153.83
43362.375	1905.93	1153.67
43362.41667	1907.54	1153.52
43362.45833	1909.86	1153.36
43362.5	1911.49	1153.21
43362.54167	1908.52	1153.05
43362.58333	1898.93	1152.9
43362.625	1884.02	1152.74
43362.66667	1865.28	1152.59
43362.70833	1843.84	1152.43
43362.75	1820.53	1152.27
43362.79167	1796.15	1152.12
43362.83333	1772.73	1151.96
43362.875	1753.32	1151.81
43362.91667	1739.67	1151.65
43362.95833	1731.76	1151.49
43363	1728.62	1151.34
43363.04167	1729.16	1151.18
43363.08333	1732.48	1151.03
43363.125	1737.91	1150.87
43363.16667	1744.99	1150.71
43363.20833	1753.86	1150.56
43363.25	1769.39	1150.4
43363.29167	1789.15	1150.24
43363.33333	1806.65	1150.09
43363.375	1822.73	1149.93
43363.41667	1837.95	1149.77
43363.45833	1852.64	1149.62
43363.5	1862.27	1149.46
43363.54167	1863.58	1149.3
43363.58333	1858.87	1149.15
43363.625	1849.73	1148.99
43363.66667	1837.32	1148.83
43363.70833	1822.51	1148.67
43363.75	1805.99	1148.52
43363.79167	1788.36	1148.36
43363.83333	1770.95	1148.2
43363.875	1757.95	1148.04
43363.91667	1751.97	1147.89
43363.95833	1751.82	1147.73
43364	1756.17	1147.57
43364.04167	1763.73	1147.41
43364.08333	1773.48	1147.25
43364.125	1784.68	1147.1
43364.16667	1797.25	1146.94
43364.20833	1815.51	1146.78
43364.25	1837.15	1146.62
43364.29167	1856.29	1146.46
43364.33333	1873.85	1146.31
43364.375	1890.45	1146.15
43364.41667	1906.56	1145.99
43364.45833	1922.51	1145.83
43364.5	1933.65	1145.67
43364.54167	1936.53	1145.51
43364.58333	1933.52	1145.35
43364.625	1926.5	1145.19
43364.66667	1916.82	1145.03
43364.70833	1905.5	1144.87
43364.75	1893.27	1144.72
43364.79167	1880.64	1144.56
43364.83333	1870.44	1144.4
43364.875	1866.93	1144.24
43364.91667	1871.37	1144.08
43364.95833	1882.44	1143.92
43365	1898.21	1143.76
43365.04167	1916.99	1143.6
43365.08333	1937.53	1143.44
43365.125	1958.99	1143.28
43365.16667	1980.84	1143.12
43365.20833	2002.78	1142.96
43365.25	2024.64	1142.8
43365.29167	2046.31	1142.64
43365.33333	2067.76	1142.48
43365.375	2088.95	1142.32
43365.41667	2109.9	1142.16
43365.45833	2130.27	1142
43365.5	2146.69	1141.83
43365.54167	2155.14	1141.67
43365.58333	2155.88	1141.51
43365.625	2151.17	1141.35
43365.66667	2142.6	1141.19
43365.70833	2131.37	1141.03
43365.75	2118.57	1140.87
43365.79167	2105.04	1140.71
43365.83333	2092.32	1140.55
43365.875	2085.5	1140.38
43365.91667	2087.78	1140.22
43365.95833	2097.21	1140.06
43366	2111.41	1139.9
43366.04167	2128.38	1139.74
43366.08333	2146.67	1139.58
43366.125	2165.39	1139.41
43366.16667	2184	1139.25
43366.20833	2202.23	1139.09
43366.25	2219.96	1138.93
43366.29167	2237.12	1138.76
43366.33333	2253.71	1138.6
43366.375	2269.76	1138.44
43366.41667	2285.27	1138.28
43366.45833	2299.84	1138.11
43366.5	2311.44	1137.95
43366.54167	2318.41	1137.79
43366.58333	2318.95	1137.63
43366.625	2312.82	1137.46
43366.66667	2302.4	1137.3
43366.70833	2289.25	1137.14
43366.75	2274.54	1136.97
43366.79167	2259.07	1136.81
43366.83333	2245.94	1136.65
43366.875	2238.97	1136.48
43366.91667	2238.71	1136.32
43366.95833	2243.73	1136.16
43367	2252.13	1135.99
43367.04167	2262.39	1135.83
43367.08333	2273.49	1135.67
43367.125	2284.83	1135.5
43367.16667	2296.03	1135.34
43367.20833	2306.92	1135.17
43367.25	2317.41	1135.01
43367.29167	2327.5	1134.84
43367.33333	2337.17	1134.68
43367.375	2346.48	1134.52
43367.41667	2355.45	1134.35
43367.45833	2363.94	1134.19
43367.5	2371.69	1134.02
43367.54167	2378.1	1133.86
43367.58333	2379.61	1133.69
43367.625	2373.54	1133.53
43367.66667	2361.44	1133.36
43367.70833	2347	1133.2
43367.75	2331.67	1133.03
43367.79167	2315.78	1132.87
43367.83333	2302.79	1132.7
43367.875	2293.3	1132.54
43367.91667	2287.26	1132.37
43367.95833	2285.6	1132.2
43368	2287.06	1132.04
43368.04167	2290.36	1131.87
43368.08333	2294.59	1131.71
43368.125	2299.15	1131.54
43368.16667	2303.69	1131.38
43368.20833	2308	1131.21
43368.25	2311.99	1131.04
43368.29167	2315.61	1130.88
43368.33333	2318.85	1130.71
43368.375	2321.71	1130.54
43368.41667	2324.21	1130.38
43368.45833	2326.17	1130.21
43368.5	2325.78	1130.04
43368.54167	2319.45	1129.88
43368.58333	2305.79	1129.71
43368.625	2286.3	1129.54
43368.66667	2262.7	1129.38
43368.70833	2236.28	1129.21
43368.75	2208.01	1129.04
43368.79167	2178.65	1128.87
43368.83333	2151.92	1128.71
43368.875	2131.4	1128.54
43368.91667	2116.99	1128.37
43368.95833	2107.59	1128.2
43369	2101.79	1128.04
43369.04167	2098.38	1127.87
43369.08333	2096.48	1127.7
43369.125	2095.99	1127.53
43369.16667	2102.72	1127.36
43369.20833	2066.33	1127.19
43369.25	1982.2	1127.03
43369.29167	1984.94	1126.86
43369.33333	2051.72	1126.69
43369.375	2088.24	1126.52
43369.41667	2110.65	1126.35
43369.45833	2125.73	1126.18
43369.5	2142.19	1126.01
43369.54167	2157.65	1125.85
43369.58333	2163.97	1125.68
43369.625	2161.25	1125.51
43369.66667	2151.49	1125.34
43369.70833	2145.13	1125.17
43369.75	2205.9	1125
43369.79167	2375	1124.83
43369.83333	2513.84	1124.66
43369.875	2601.93	1124.49
43369.91667	2684.38	1124.32
43369.95833	2717.59	1124.15
43370	2725.51	1123.98
43370.04167	2720.44	1123.81
43370.08333	2707.52	1123.64
43370.125	2689.48	1123.47
43370.16667	2668.79	1123.3
43370.20833	2646.91	1123.13
43370.25	2623.93	1122.96
43370.29167	2599.93	1122.79
43370.33333	2575.02	1122.62
43370.375	2549.28	1122.45
43370.41667	2522.82	1122.28
43370.45833	2495.72	1122.11
43370.5	2468.07	1121.94
43370.54167	2437.82	1121.77
43370.58333	2402.31	1121.59
43370.625	2361	1121.42
43370.66667	2315.1	1121.25
43370.70833	2269.18	1121.08
43370.75	2229.21	1120.91
43370.79167	2199.55	1120.74
43370.83333	2179.93	1120.57
43370.875	2170.67	1120.39
43370.91667	2176.93	1120.22
43370.95833	2193.78	1120.05
43371	2212.39	1119.88
43371.04167	2231.06	1119.71
43371.08333	2248.96	1119.53
43371.125	2265.78	1119.36
43371.16667	2280.37	1119.19
43371.20833	2292.22	1119.02
43371.25	2302.15	1118.84
43371.29167	2310.7	1118.67
43371.33333	2318.27	1118.5
43371.375	2325.13	1118.33
43371.41667	2331.46	1118.15
43371.45833	2337.4	1117.98
43371.5	2341.24	1117.81
43371.54167	2338.16	1117.63
43371.58333	2325.83	1117.46
43371.625	2306.29	1117.29
43371.66667	2281.31	1117.11
43371.70833	2252.31	1116.94
43371.75	2220.66	1116.77
43371.79167	2186.5	1116.59
43371.83333	2151.36	1116.42
43371.875	2121.2	1116.24
43371.91667	2099.96	1116.07
43371.95833	2086.66	1115.9
43372	2079.57	1115.72
43372.04167	2077	1115.55
43372.08333	2077.61	1115.37
43372.125	2080.38	1115.2
43372.16667	2084.61	1115.02
43372.20833	2089.83	1114.85
43372.25	2095.74	1114.68
43372.29167	2102.17	1114.5
43372.33333	2109	1114.33
43372.375	2116.16	1114.15
43372.41667	2123.58	1113.98
43372.45833	2131.2	1113.8
43372.5	2137.31	1113.62
43372.54167	2138.26	1113.45
43372.58333	2132	1113.27
43372.625	2119.1	1113.1
43372.66667	2101.39	1112.92
43372.70833	2080.78	1112.75
43372.75	2058.18	1112.57
43372.79167	2034.58	1112.4
43372.83333	2013.92	1112.22
43372.875	2000.65	1112.04
43372.91667	1995.52	1111.87
43372.95833	1997.12	1111.69
43373	2003.89	1111.51
43373.04167	2014.33	1111.34
43373.08333	2027.34	1111.16
43373.125	2042.59	1110.99
43373.16667	2064	1110.81
43373.20833	2089.11	1110.63
43373.25	2112.27	1110.46
43373.29167	2134.94	1110.28
43373.33333	2162.86	1110.1
43373.375	2194.43	1109.92
43373.41667	2223.97	1109.75
43373.45833	2252.47	1109.57
43373.5	2278.48	1109.39
43373.54167	2299.36	1109.21
43373.58333	2313.4	1109.04
43373.625	2320.61	1108.86
43373.66667	2322.69	1108.68
43373.70833	2321.37	1108.5
43373.75	2317.81	1108.33
43373.79167	2313.49	1108.15
43373.83333	2316.81	1107.97
43373.875	2398.9	1107.79
43373.91667	2509.71	1107.61
43373.95833	2565.27	1107.44
43374	2601.88	1107.26
43374.04167	2629.3	1107.08
43374.08333	2652.54	1106.9
43374.125	2673.94	1106.72
43374.16667	2694.15	1106.54
43374.20833	2713.34	1106.36
43374.25	2731.49	1106.18
43374.29167	2748.51	1106.01
43374.33333	2764.32	1105.83
43374.375	2778.86	1105.65
43374.41667	2792.08	1105.47
43374.45833	2803.29	1105.29
43374.5	2810.69	1105.11
43374.54167	2813.39	1104.93
43374.58333	2813.03	1104.75
43374.625	2823.49	1104.57
43374.66667	2836.33	1104.39
43374.70833	2835.44	1104.21
43374.75	2827.91	1104.03
43374.79167	2816.35	1103.85
43374.83333	2802.76	1103.67
43374.875	2791.44	1103.49
43374.91667	2784.48	1103.31
43374.95833	2781.07	1103.13
43375	2780.32	1102.95
43375.04167	2781.23	1102.77
43375.08333	2783.25	1102.59
43375.125	2786.1	1102.41
43375.16667	2789.68	1102.22
43375.20833	2793.98	1102.04
43375.25	2799.04	1101.86
43375.29167	2804.91	1101.68
43375.33333	2811.64	1101.5
43375.375	2819.29	1101.32
43375.41667	2827.87	1101.14
43375.45833	2837.31	1100.96
43375.5	2846.24	1100.77
43375.54167	2848.49	1100.59
43375.58333	2841.7	1100.41
43375.625	2829.86	1100.23
43375.66667	2815.35	1100.05
43375.70833	2799.58	1099.86
43375.75	2783.38	1099.68
43375.79167	2767.34	1099.5
43375.83333	2752.15	1099.32
43375.875	2743.29	1099.14
43375.91667	2745.17	1098.95
43375.95833	2755.26	1098.77
43376	2770.14	1098.59
43376.04167	2787.38	1098.4
43376.08333	2805.56	1098.22
43376.125	2823.96	1098.04
43376.16667	2842.27	1097.86
43376.20833	2860.37	1097.67
43376.25	2878.21	1097.49
43376.29167	2895.77	1097.31
43376.33333	2913.05	1097.12
43376.375	2930.04	1096.94
43376.41667	2946.72	1096.76
43376.45833	2963.04	1096.57
43376.5	2978.4	1096.39
43376.54167	2988.23	1096.2
43376.58333	2989.53	1096.02
43376.625	2984.28	1095.84
43376.66667	2974.45	1095.65
43376.70833	2961.79	1095.47
43376.75	2947.6	1095.28
43376.79167	2932.72	1095.1
43376.83333	2917.98	1094.92
43376.875	2908.92	1094.73
43376.91667	2909.65	1094.55
43376.95833	2917.23	1094.36
43377	2928.42	1094.18
43377.04167	2940.97	1093.99
43377.08333	2953.66	1093.81
43377.125	2965.89	1093.62
43377.16667	2977.45	1093.44
43377.20833	2988.27	1093.25
43377.25	2998.63	1093.07
43377.29167	3011.54	1092.88
43377.33333	3028.55	1092.7
43377.375	3044.24	1092.51
43377.41667	3055.58	1092.33
43377.45833	3064.39	1092.14
43377.5	3071.14	1091.95
43377.54167	3075.07	1091.77
43377.58333	3072.32	1091.58
43377.625	3060.91	1091.4
43377.66667	3043.76	1091.21
43377.70833	3023.34	1091.02
43377.75	3001.16	1090.84
43377.79167	2978.49	1090.65
43377.83333	2958.66	1090.46
43377.875	2945.33	1090.28
43377.91667	2940.08	1090.09
43377.95833	2947.74	1089.91
43378	2895.61	1089.72
43378.04167	2777.62	1089.53
43378.08333	2664.45	1089.34
43378.125	2555.89	1089.16
43378.16667	2451.77	1088.97
43378.20833	2351.89	1088.78
43378.25	2256.14	1088.6
43378.29167	2164.35	1088.41
43378.33333	2076.3	1088.22
43378.375	1991.85	1088.03
43378.41667	2624.99	1087.85
43378.45833	3243.17	1087.66
43378.5	3136.67	1087.47
43378.54167	3042.57	1087.28
43378.58333	2963.75	1087.09
43378.625	2906.72	1086.91
43378.66667	2874.48	1086.72
43378.70833	2863.48	1086.53
43378.75	2867.36	1086.34
43378.79167	2879.5	1086.15
43378.83333	2894.81	1085.97
43378.875	2910.11	1085.78
43378.91667	2924.16	1085.59
43378.95833	2941.58	1085.4
43379	2958.59	1085.21
43379.04167	2968.13	1085.02
43379.08333	2972.49	1084.83
43379.125	2973.18	1084.64
43379.16667	2973.14	1084.45
43379.20833	2974.02	1084.27
43379.25	2974.91	1084.08
43379.29167	2975.41	1083.89
43379.33333	2975.37	1083.7
43379.375	2974.82	1083.51
43379.41667	2973.83	1083.32
43379.45833	2972.48	1083.13
43379.5	2970.87	1082.94
43379.54167	2968.29	1082.75
43379.58333	2957.39	1082.56
43379.625	2934.75	1082.37
43379.66667	2905.17	1082.18
43379.70833	2871.07	1081.99
43379.75	2833.87	1081.8
43379.79167	2794.79	1081.61
43379.83333	2758.99	1081.42
43379.875	2732.13	1081.23
43379.91667	2714	1081.04
43379.95833	2701.98	1080.85
43380	2693.83	1080.66
43380.04167	2687.85	1080.46
43380.08333	2682.9	1080.27
43380.125	2678.07	1080.08
43380.16667	2670.64	1079.89
43380.20833	2659.23	1079.7
43380.25	2645.32	1079.51
43380.29167	2629.85	1079.32
43380.33333	2613.43	1079.13
43380.375	2596.48	1078.93
43380.41667	2579.29	1078.74
43380.45833	2561.71	1078.55
43380.5	2542.24	1078.36
43380.54167	2517.65	1078.17
43380.58333	2486.78	1077.98
43380.625	2451.37	1077.78
43380.66667	2412.82	1077.59
43380.70833	2372.26	1077.4
43380.75	2330.87	1077.21
43380.79167	2290.39	1077.02
43380.83333	2251.58	1076.82
43380.875	2216.23	1076.63
43380.91667	2187.3	1076.44
43380.95833	2165.16	1076.25
43381	2148.77	1076.05
43381.04167	2136.96	1075.86
43381.08333	2128.75	1075.67
43381.125	2123.4	1075.47
43381.16667	2120.4	1075.28
43381.20833	2119.41	1075.09
43381.25	2120.22	1074.9
43381.29167	2122.7	1074.7
43381.33333	2126.77	1074.51
43381.375	2132.39	1074.32
43381.41667	2139.53	1074.12
43381.45833	2147.97	1073.93
43381.5	2155.69	1073.73
43381.54167	2158.95	1073.54
43381.58333	2155.85	1073.35
43381.625	2147.52	1073.15
43381.66667	2135.85	1072.96
43381.70833	2122.25	1072.77
43381.75	2107.9	1072.57
43381.79167	2093.61	1072.38
43381.83333	2082.72	1072.18
43381.875	2079.6	1071.99
43381.91667	2085.02	1071.79
43381.95833	2097.25	1071.6
43382	2114.05	1071.41
43382.04167	2133.56	1071.21
43382.08333	2154.49	1071.02
43382.125	2176.05	1070.82
43382.16667	2197.76	1070.63
43382.20833	2219.34	1070.43
43382.25	2240.64	1070.24
43382.29167	2261.59	1070.04
43382.33333	2282.14	1069.85
43382.375	2302.28	1069.65
43382.41667	2322	1069.46
43382.45833	2341.01	1069.26
43382.5	2357.08	1069.06
43382.54167	2366.65	1068.87
43382.58333	2368.04	1068.67
43382.625	2362.58	1068.48
43382.66667	2352.67	1068.28
43382.70833	2340.05	1068.09
43382.75	2325.95	1067.89
43382.79167	2311.16	1067.69
43382.83333	2298.52	1067.5
43382.875	2292.36	1067.3
43382.91667	2294.29	1067.11
43382.95833	2302.92	1066.91
43383	2315.79	1066.71
43383.04167	2331.01	1066.52
43383.08333	2347.32	1066.32
43383.125	2363.98	1066.12
43383.16667	2380.63	1065.93
43383.20833	2397.11	1065.73
43383.25	2413.34	1065.53
43383.29167	2429.35	1065.34
43383.33333	2445.14	1065.14
43383.375	2460.77	1064.94
43383.41667	2476.26	1064.74
43383.45833	2491.15	1064.55
43383.5	2503.86	1064.35
43383.54167	2512.71	1064.15
43383.58333	2516.07	1063.96
43383.625	2513.48	1063.76
43383.66667	2506.45	1063.56
43383.70833	2496.58	1063.36
43383.75	2488.9	1063.17
43383.79167	2488.39	1062.97
43383.83333	2494.22	1062.77
43383.875	2504.49	1062.57
43383.91667	2517.84	1062.37
43383.95833	2532.81	1062.18
43384	2548.47	1061.98
43384.04167	2564.24	1061.78
43384.08333	2579.76	1061.58
43384.125	2594.84	1061.38
43384.16667	2609.4	1061.18
43384.20833	2623.4	1060.99
43384.25	2636.85	1060.79
43384.29167	2649.76	1060.59
43384.33333	2662.14	1060.39
43384.375	2674.03	1060.19
43384.41667	2685.43	1059.99
43384.45833	2695.99	1059.79
43384.5	2703.43	1059.59
43384.54167	2703.51	1059.39
43384.58333	2694.86	1059.2
43384.625	2679.82	1059
43384.66667	2660.63	1058.8
43384.70833	2643.15	1058.6
43384.75	2631.23	1058.4
43384.79167	2621.57	1058.2
43384.83333	2613.32	1058
43384.875	2608.38	1057.8
43384.91667	2606.98	1057.6
43384.95833	2608.15	1057.4
43385	2610.66	1057.2
43385.04167	2613.52	1057
43385.08333	2616.15	1056.8
43385.125	2618.21	1056.6
43385.16667	2619.55	1056.4
43385.20833	2620.09	1056.2
43385.25	2619.83	1056
43385.29167	2618.76	1055.8
43385.33333	2616.91	1055.6
43385.375	2614.3	1055.4
43385.41667	2610.95	1055.2
43385.45833	2606.44	1055
43385.5	2598.72	1054.8
43385.54167	2584.67	1054.6
43385.58333	2563.32	1054.39
43385.625	2536.1	1054.19
43385.66667	2504.67	1053.99
43385.70833	2470.34	1053.79
43385.75	2434.06	1053.59
43385.79167	2398.01	1053.39
43385.83333	2364.75	1053.19
43385.875	2335.58	1052.99
43385.91667	2311.5	1052.79
43385.95833	2292.37	1052.58
43386	2276.83	1052.38
43386.04167	2263.68	1052.18
43386.08333	2252.04	1051.98
43386.125	2241.26	1051.78
43386.16667	2230.93	1051.58
43386.20833	2220.79	1051.37
43386.25	2210.67	1051.17
43386.29167	2200.48	1050.97
43386.33333	2190.21	1050.77
43386.375	2179.84	1050.57
43386.41667	2169.39	1050.36
43386.45833	2158.8	1050.16
43386.5	2146.74	1049.96
43386.54167	2131.66	1049.76
43386.58333	2111.49	1049.55
43386.625	2085.53	1049.35
43386.66667	2055.57	1049.15
43386.70833	2022.86	1048.95
43386.75	1988.37	1048.74
43386.79167	1953.05	1048.54
43386.83333	1921.08	1048.34
43386.875	1895.24	1048.14
43386.91667	1874.98	1047.93
43386.95833	1862.29	1047.73
43387	1854.75	1047.53
43387.04167	1848.16	1047.32
43387.08333	1842.24	1047.12
43387.125	1836.83	1046.92
43387.16667	1831.85	1046.71
43387.20833	1827.24	1046.51
43387.25	1822.99	1046.31
43387.29167	1819.07	1046.1
43387.33333	1815.48	1045.9
43387.375	1812.22	1045.69
43387.41667	1809.28	1045.49
43387.45833	1806.39	1045.29
43387.5	1802.83	1045.08
43387.54167	1797.13	1044.88
43387.58333	1787.93	1044.68
43387.625	1774.82	1044.47
43387.66667	1758.31	1044.27
43387.70833	1739.53	1044.06
43387.75	1719.31	1043.86
43387.79167	1705.07	1043.65
43387.83333	1735.47	1043.45
43387.875	1806.68	1043.25
43387.91667	1864.49	1043.04
43387.95833	1898.26	1042.84
