time	basinflow(1)	basingw(1)
43520.20833	11954.5	480.776
43520.25	11871.5	480.749
43520.29167	11789.2	480.721
43520.33333	11707.8	480.694
43520.375	11627.3	480.667
43520.41667	11547.9	480.641
43520.45833	11468.6	480.614
43520.5	11383.5	480.588
43520.54167	11289.8	480.562
43520.58333	11193.5	480.536
43520.625	11098.5	480.511
43520.66667	11007.5	480.485
43520.70833	10920.6	480.46
43520.75	10862.8	480.435
43520.79167	11052.6	480.41
43520.83333	11247.7	480.385
43520.875	11249.9	480.36
43520.91667	11228.7	480.336
43520.95833	11181.6	480.311
43521	11178.4	480.287
43521.04167	11175	480.262
43521.08333	11183.8	480.238
43521.125	11390.3	480.214
43521.16667	11464.8	480.19
43521.20833	11325.9	480.166
43521.25	11303.7	480.142
43521.29167	11306	480.119
43521.33333	11288.9	480.095
43521.375	11259.3	480.072
43521.41667	11232.4	480.048
43521.45833	11191	480.025
43521.5	11153.6	480.002
43521.54167	11158.1	479.979
43521.58333	11165.1	479.956
43521.625	11161.1	479.933
43521.66667	11159.5	479.91
43521.70833	11160.4	479.887
43521.75	11164.2	479.865
43521.79167	11194.9	479.842
43521.83333	11210.5	479.82
43521.875	11199.7	479.798
43521.91667	11197.7	479.776
43521.95833	11197.9	479.754
43522	11267.4	479.732
43522.04167	11316.2	479.71
43522.08333	11312	479.689
43522.125	11309	479.667
43522.16667	11289.5	479.646
43522.20833	11281.4	479.624
43522.25	11270.9	479.603
43522.29167	11257.7	479.582
43522.33333	11241.7	479.561
43522.375	11223.8	479.54
43522.41667	11204.1	479.52
43522.45833	11182.3	479.499
43522.5	11158.4	479.479
43522.54167	11132.1	479.458
43522.58333	11103.5	479.438
43522.625	11072.5	479.418
43522.66667	11046.6	479.398
43522.70833	11137.6	479.378
43522.75	11380.9	479.358
43522.79167	11591.2	479.339
43522.83333	11607.3	479.319
43522.875	11529.1	479.3
43522.91667	11485	479.28
43522.95833	11460.7	479.261
43523	11448.5	479.242
43523.04167	11433.3	479.224
43523.08333	11412.7	479.206
43523.125	11389.9	479.187
43523.16667	11369.7	479.169
43523.20833	11354.4	479.152
43523.25	11338.8	479.134
43523.29167	11321.2	479.117
43523.33333	11304	479.1
43523.375	11286.9	479.083
43523.41667	11270.7	479.067
43523.45833	11256.1	479.05
43523.5	11239.3	479.034
43523.54167	11219.5	479.018
43523.58333	11198.6	479.003
43523.625	11176.5	478.987
43523.66667	11153	478.972
43523.70833	11127.8	478.956
43523.75	11110.2	478.941
43523.79167	11226.8	478.926
43523.83333	11363.8	478.911
43523.875	11344.2	478.896
43523.91667	11286.9	478.882
43523.95833	11243.3	478.867
43524	11203.3	478.853
43524.04167	11167.3	478.838
43524.08333	11131.3	478.824
43524.125	11095.2	478.81
43524.16667	11060	478.796
43524.20833	11024	478.783
43524.25	10988.2	478.769
43524.29167	10953.4	478.755
43524.33333	10918	478.742
43524.375	10881.7	478.729
43524.41667	10845.7	478.715
43524.45833	10809.5	478.702
43524.5	10773.9	478.689
43524.54167	10739.6	478.677
43524.58333	10703.7	478.664
43524.625	10665.3	478.652
43524.66667	10626	478.639
43524.70833	10588.1	478.627
43524.75	10571.3	478.615
43524.79167	10558.3	478.603
43524.83333	10728.5	478.591
43524.875	10935.9	478.579
43524.91667	10957.1	478.568
43524.95833	10917.1	478.556
43525	10853.9	478.545
43525.04167	10809.9	478.534
43525.08333	10774	478.523
43525.125	10739.9	478.512
43525.16667	10703.3	478.501
43525.20833	10664.1	478.49
43525.25	10623.1	478.48
43525.29167	10580.1	478.469
43525.33333	10535.1	478.459
43525.375	10488.2	478.449
43525.41667	10439.3	478.439
43525.45833	10388.7	478.429
43525.5	10337.5	478.42
43525.54167	10286.8	478.41
43525.58333	10238.5	478.401
43525.625	10193.8	478.391
43525.66667	10148.9	478.382
43525.70833	10101.5	478.373
43525.75	10054.2	478.365
43525.79167	10019.4	478.356
43525.83333	10176	478.347
43525.875	10380.2	478.339
43525.91667	10370.5	478.331
43525.95833	10332.5	478.323
43526	10395.5	478.316
43526.04167	10418.6	478.308
43526.08333	10365.5	478.301
43526.125	10324.3	478.295
43526.16667	10286.5	478.288
43526.20833	10255.1	478.282
43526.25	10240.7	478.276
43526.29167	10250.1	478.27
43526.33333	10435.4	478.264
43526.375	10538.7	478.259
43526.41667	10440.7	478.254
43526.45833	10389.5	478.25
43526.5	10335.1	478.245
43526.54167	10271.7	478.241
43526.58333	10198.6	478.237
43526.625	10116.6	478.233
43526.66667	10027.1	478.23
43526.70833	9936.54	478.227
43526.75	9880.41	478.224
43526.79167	9862.1	478.221
43526.83333	10041.8	478.219
43526.875	10249.3	478.217
43526.91667	10281.3	478.215
43526.95833	10243.1	478.213
43527	10157.2	478.212
43527.04167	10089.6	478.212
43527.08333	10034.7	478.211
43527.125	9987.89	478.211
43527.16667	9961.67	478.211
43527.20833	9938.58	478.212
43527.25	9902.5	478.212
43527.29167	9869.77	478.214
43527.33333	9839.73	478.215
43527.375	9813.84	478.216
43527.41667	9792.9	478.218
43527.45833	9772.94	478.22
43527.5	9751.2	478.223
43527.54167	9730.54	478.225
43527.58333	9712.56	478.228
43527.625	9694.13	478.232
43527.66667	9673.43	478.235
43527.70833	9651.8	478.239
43527.75	9629.63	478.243
43527.79167	9606.67	478.247
43527.83333	9582.73	478.252
43527.875	9557.78	478.257
43527.91667	9532.42	478.262
43527.95833	9509.45	478.268
43528	9491.17	478.274
43528.04167	9474.82	478.28
43528.08333	9458.58	478.287
43528.125	9443.62	478.293
43528.16667	9433.36	478.3
43528.20833	9461.45	478.308
43528.25	9512.04	478.315
43528.29167	9726.11	478.323
43528.33333	9911.43	478.332
43528.375	9885.88	478.34
43528.41667	9858.61	478.349
43528.45833	9844.6	478.358
43528.5	9839.76	478.367
43528.54167	9829.43	478.377
43528.58333	9824.65	478.387
43528.625	9820.71	478.397
43528.66667	9820.14	478.407
43528.70833	9824.86	478.418
43528.75	9818.03	478.429
43528.79167	9807.08	478.44
43528.83333	9792.82	478.452
43528.875	9778.37	478.464
43528.91667	9769.21	478.476
43528.95833	9799.08	478.489
43529	9885.99	478.501
43529.04167	10035.7	478.514
43529.08333	10093.6	478.528
43529.125	10060.7	478.542
43529.16667	10070.4	478.555
43529.20833	10083.7	478.57
43529.25	10103.7	478.584
43529.29167	10128	478.599
43529.33333	10151.5	478.614
43529.375	10173.8	478.63
43529.41667	10198.5	478.645
43529.45833	10226.1	478.661
43529.5	10252.6	478.677
43529.54167	10277.7	478.694
43529.58333	10303.4	478.711
43529.625	10329.1	478.728
43529.66667	10354.4	478.745
43529.70833	10362.2	478.763
43529.75	10348.6	478.781
43529.79167	10334.9	478.799
43529.83333	10330	478.818
43529.875	10341.3	478.837
43529.91667	10368.6	478.856
43529.95833	10471.8	478.875
43530	10532.5	478.895
43530.04167	10517.7	478.915
43530.08333	10531.7	478.935
43530.125	10542	478.956
43530.16667	10566.8	478.977
43530.20833	10701.6	478.998
43530.25	10918.1	479.019
43530.29167	11162.2	479.041
43530.33333	11270.5	479.063
43530.375	11251.2	479.085
43530.41667	11279.2	479.108
43530.45833	11303.4	479.131
43530.5	11312.6	479.154
43530.54167	11307.7	479.178
43530.58333	11298	479.201
43530.625	11269.8	479.226
43530.66667	11237.3	479.25
43530.70833	11206.9	479.275
43530.75	11169.5	479.3
43530.79167	11137	479.325
43530.83333	11115.8	479.35
43530.875	11110	479.376
43530.91667	11149.1	479.403
43530.95833	11170.7	479.43
43531	11165.6	479.457
43531.04167	11177.8	479.484
43531.08333	11187.5	479.512
43531.125	11200.6	479.54
43531.16667	11216.3	479.568
43531.20833	11230.9	479.597
43531.25	11244.6	479.625
43531.29167	11259.1	479.655
43531.33333	11272.3	479.684
43531.375	11284.2	479.714
43531.41667	11295.3	479.744
43531.45833	11305.2	479.774
43531.5	11306.4	479.805
43531.54167	11291.7	479.836
43531.58333	11261.3	479.867
43531.625	11226.5	479.899
43531.66667	11189.3	479.93
43531.70833	11141.9	479.962
43531.75	11088.7	479.995
43531.79167	11046	480.028
43531.83333	11046.5	480.061
43531.875	11314.3	480.094
43531.91667	11547.7	480.128
43531.95833	11744.3	480.162
43532	11880.5	480.197
43532.04167	11794.5	480.232
43532.08333	11778.3	480.267
43532.125	11764.6	480.303
43532.16667	11754.1	480.339
43532.20833	11742.6	480.375
43532.25	11748.1	480.412
43532.29167	11760.2	480.448
43532.33333	11749.1	480.486
43532.375	11747.1	480.523
43532.41667	11736	480.561
43532.45833	11705.9	480.599
43532.5	11683.8	480.638
43532.54167	11656	480.677
43532.58333	11623.4	480.716
43532.625	11588.8	480.755
43532.66667	11553	480.795
43532.70833	11506.7	480.835
43532.75	11435.3	480.876
43532.79167	11353.6	480.916
43532.83333	11289.5	480.957
43532.875	11321.6	480.999
43532.91667	11370	481.041
43532.95833	11331.5	481.083
43533	11365.7	481.125
43533.04167	11365.2	481.168
43533.08333	11281.9	481.211
43533.125	11303	481.254
43533.16667	11306.1	481.298
43533.20833	11240.4	481.342
43533.25	11184.8	481.386
43533.29167	11133.3	481.431
43533.33333	11102.6	481.476
43533.375	11082.6	481.521
43533.41667	11041.7	481.567
43533.45833	10987.5	481.613
43533.5	10930.4	481.659
43533.54167	10866.8	481.705
43533.58333	10797.1	481.752
43533.625	10718.3	481.799
43533.66667	10635.2	481.847
43533.70833	10559.5	481.895
43533.75	10482.1	481.943
43533.79167	10398.4	481.991
43533.83333	10318.1	482.04
43533.875	10253.9	482.09
43533.91667	10205.8	482.139
43533.95833	10162.6	482.19
43534	10122.4	482.24
43534.04167	10083.7	482.291
43534.08333	10046.5	482.343
43534.125	10010.4	482.394
43534.16667	9975.32	482.447
43534.20833	9941.07	482.499
43534.25	9907.47	482.552
43534.29167	9874.43	482.605
43534.33333	9841.89	482.659
43534.375	9809.87	482.713
43534.41667	9778.4	482.768
43534.45833	9747.05	482.823
43534.5	9705.8	482.878
43534.54167	9647.77	482.934
43534.58333	9581.81	482.99
43534.625	9514.96	483.047
43534.66667	9448.53	483.104
43534.70833	9383.12	483.161
43534.75	9318.68	483.218
43534.79167	9253.75	483.276
43534.83333	9199.39	483.334
43534.875	9211.21	483.392
43534.91667	9261.59	483.451
43534.95833	9267.49	483.509
43535	9298.87	483.569
43535.04167	9497.69	483.628
43535.08333	9586.7	483.688
43535.125	9499.84	483.748
43535.16667	9466.83	483.809
43535.20833	9445.46	483.869
43535.25	9432.41	483.93
43535.29167	9419.94	483.992
43535.33333	9403.99	484.053
43535.375	9385.96	484.115
43535.41667	9366.45	484.177
43535.45833	9345.06	484.24
43535.5	9317.6	484.303
43535.54167	9280.85	484.366
43535.58333	9236.24	484.43
43535.625	9185.38	484.493
43535.66667	9130.74	484.557
43535.70833	9075.38	484.622
43535.75	9020.73	484.686
43535.79167	8976.11	484.751
43535.83333	9029.46	484.817
43535.875	9257.4	484.882
43535.91667	9417.48	484.948
43535.95833	9416.83	485.014
43536	9401.01	485.081
43536.04167	9389.14	485.148
43536.08333	9395.46	485.215
43536.125	9406.13	485.282
43536.16667	9414.39	485.35
43536.20833	9420.5	485.418
43536.25	9424.86	485.486
43536.29167	9428.22	485.555
43536.33333	9432.73	485.623
43536.375	9439.43	485.693
43536.41667	9445.62	485.762
43536.45833	9451.09	485.832
43536.5	9457.12	485.902
43536.54167	9462.46	485.972
43536.58333	9466.82	486.043
43536.625	9470.38	486.113
43536.66667	9472.67	486.185
43536.70833	9454.62	486.256
43536.75	9412.53	486.328
43536.79167	9379.29	486.4
43536.83333	9609.31	486.472
43536.875	9856.67	486.544
43536.91667	9847.52	486.617
43536.95833	9820.75	486.69
43537	9812.99	486.764
43537.04167	9842.09	486.837
43537.08333	9877.09	486.911
43537.125	9983.9	486.985
43537.16667	10061	487.06
43537.20833	10046.7	487.135
43537.25	10096.3	487.21
43537.29167	10163	487.285
43537.33333	10188.1	487.361
43537.375	10197.7	487.436
43537.41667	10211.9	487.513
43537.45833	10226.4	487.589
43537.5	10244.9	487.666
43537.54167	10260.7	487.742
43537.58333	10271.7	487.82
43537.625	10281.1	487.897
43537.66667	10289.8	487.975
43537.70833	10295	488.053
43537.75	10317.4	488.131
43537.79167	10547.6	488.21
43537.83333	10669.9	488.288
43537.875	10574.8	488.367
43537.91667	10578.6	488.447
43537.95833	10589.1	488.526
43538	10595.3	488.606
43538.04167	10604.2	488.686
43538.08333	10605.5	488.766
43538.125	10604	488.847
43538.16667	10604.1	488.928
43538.20833	10610.5	489.009
43538.25	10633	489.091
43538.29167	10648.2	489.172
43538.33333	10652	489.254
43538.375	10677	489.336
43538.41667	10706.2	489.419
43538.45833	10711.8	489.501
43538.5	10705.9	489.584
43538.54167	10701.9	489.668
43538.58333	10697.5	489.751
43538.625	10695.1	489.835
43538.66667	10689.6	489.919
43538.70833	10678.7	490.003
43538.75	10663.6	490.087
43538.79167	10649.7	490.172
43538.83333	10689.9	490.257
43538.875	10789.7	490.342
43538.91667	11030.2	490.428
43538.95833	11236.1	490.513
43539	11229.6	490.599
43539.04167	11182.9	490.686
43539.08333	11178.9	490.772
43539.125	11307.5	490.859
43539.16667	11402	490.946
43539.20833	11389.4	491.033
43539.25	11371.7	491.121
43539.29167	11338.4	491.208
43539.33333	11317.4	491.296
43539.375	11294.5	491.385
43539.41667	11266.4	491.473
43539.45833	11233.5	491.562
43539.5	11196.1	491.651
43539.54167	11155.4	491.74
43539.58333	11111.8	491.829
43539.625	11065.4	491.919
43539.66667	11016	492.009
43539.70833	10963.9	492.099
43539.75	10909.2	492.189
43539.79167	10852	492.28
43539.83333	10792.5	492.371
43539.875	10746.5	492.462
43539.91667	10887.5	492.554
43539.95833	10941	492.645
43540	10793.2	492.737
43540.04167	10715.6	492.829
43540.08333	10660.5	492.922
43540.125	10622.8	493.014
43540.16667	10588.9	493.107
43540.20833	10555.6	493.2
43540.25	10527.6	493.293
43540.29167	10500.4	493.387
43540.33333	10473.1	493.481
43540.375	10447.3	493.575
43540.41667	10422.4	493.669
43540.45833	10398.2	493.764
43540.5	10373.9	493.858
43540.54167	10348.9	493.953
43540.58333	10324.3	494.049
43540.625	10300.5	494.144
43540.66667	10274.8	494.24
43540.70833	10246.3	494.336
43540.75	10216.1	494.432
43540.79167	10184.5	494.528
43540.83333	10152.8	494.625
43540.875	10135.8	494.722
43540.91667	10116.2	494.819
43540.95833	10114.4	494.917
43541	10120.8	495.014
43541.04167	10091.5	495.112
43541.08333	10055.3	495.21
43541.125	10020.8	495.309
43541.16667	9987.63	495.407
43541.20833	9956.62	495.506
43541.25	9926.35	495.605
43541.29167	9913.95	495.704
43541.33333	9927.75	495.804
43541.375	9917.27	495.904
43541.41667	9894.17	496.004
43541.45833	9887.52	496.104
43541.5	9864.52	496.204
43541.54167	9832.52	496.305
43541.58333	9803.02	496.406
43541.625	9772.6	496.507
43541.66667	9743.36	496.609
43541.70833	9715.53	496.71
43541.75	9687.7	496.812
43541.79167	9659.79	496.914
43541.83333	9632.33	497.017
43541.875	9605.33	497.12
43541.91667	9578.85	497.222
43541.95833	9555.65	497.326
43542	9566.2	497.429
43542.04167	9605.46	497.532
43542.08333	9687.88	497.636
43542.125	9818.29	497.74
43542.16667	9873.02	497.845
43542.20833	9842.67	497.949
43542.25	9809.53	498.054
43542.29167	9785.91	498.159
43542.33333	9773.21	498.264
43542.375	9777.76	498.37
43542.41667	9781.66	498.476
43542.45833	9856.17	498.582
43542.5	9896.35	498.688
43542.54167	9844.49	498.794
43542.58333	9809.21	498.901
43542.625	9763.29	499.008
43542.66667	9714.81	499.115
43542.70833	9662.03	499.223
43542.75	9603.51	499.33
43542.79167	9540.66	499.438
43542.83333	9490.79	499.546
43542.875	9457.64	499.655
43542.91667	9425.29	499.763
43542.95833	9391.96	499.872
43543	9359.78	499.981
43543.04167	9331.68	500.091
43543.08333	9321.35	500.2
43543.125	9309.7	500.31
43543.16667	9284.28	500.42
43543.20833	9261.6	500.53
43543.25	9239.83	500.641
43543.29167	9218.54	500.751
43543.33333	9197.34	500.862
43543.375	9175.98	500.974
43543.41667	9154.19	501.085
43543.45833	9131.38	501.197
43543.5	9105.57	501.309
43543.54167	9072.02	501.421
43543.58333	9032.64	501.533
43543.625	8990.42	501.646
43543.66667	8949.15	501.759
43543.70833	9006.34	501.872
43543.75	9227.34	501.985
43543.79167	9416.72	502.099
43543.83333	9458.67	502.213
43543.875	9552.89	502.327
43543.91667	9666.2	502.441
43543.95833	9680.88	502.556
43544	9669.13	502.671
43544.04167	9651.13	502.786
43544.08333	9638	502.901
43544.125	9646.31	503.016
43544.16667	9656.99	503.132
43544.20833	9654.05	503.248
43544.25	9658.48	503.365
43544.29167	9699.92	503.481
43544.33333	9731.48	503.598
43544.375	9746.15	503.715
43544.41667	9763.73	503.832
43544.45833	9767.13	503.95
43544.5	9779.19	504.067
43544.54167	9790.14	504.185
43544.58333	9798.02	504.303
43544.625	9804.77	504.422
43544.66667	9811.24	504.541
43544.70833	9815.69	504.66
43544.75	9828.7	504.779
43544.79167	9988.44	504.898
43544.83333	10078.6	505.018
43544.875	10070.1	505.138
43544.91667	10139.4	505.258
43544.95833	10203.6	505.379
43545	10258.5	505.499
43545.04167	10279.7	505.62
43545.08333	10397.6	505.742
43545.125	10521.2	505.863
43545.16667	10645.6	505.985
43545.20833	10723.4	506.107
43545.25	10685.2	506.229
43545.29167	10667.3	506.352
43545.33333	10644	506.475
43545.375	10609.7	506.598
43545.41667	10562.7	506.721
43545.45833	10505.5	506.844
43545.5	10440.2	506.968
43545.54167	10368.9	507.092
43545.58333	10314.6	507.217
43545.625	10296.9	507.341
43545.66667	10286.8	507.466
43545.70833	10263.9	507.591
43545.75	10219.5	507.716
43545.79167	10158.7	507.842
43545.83333	10107.9	507.968
43545.875	10071.4	508.094
43545.91667	10112.8	508.22
43545.95833	10268.5	508.346
43546	10340.5	508.472
43546.04167	10332.1	508.599
43546.08333	10357.2	508.725
43546.125	10350	508.852
43546.16667	10335.9	508.979
43546.20833	10347	509.106
43546.25	10353.7	509.233
43546.29167	10350.5	509.361
43546.33333	10351	509.488
43546.375	10351.1	509.616
43546.41667	10369.6	509.743
43546.45833	10382.2	509.871
43546.5	10379	509.999
43546.54167	10374	510.128
43546.58333	10361.7	510.256
43546.625	10348.1	510.384
43546.66667	10333.5	510.513
43546.70833	10321.2	510.642
43546.75	10318.1	510.771
43546.79167	10388.5	510.9
43546.83333	10662.6	511.029
43546.875	10904.9	511.158
43546.91667	11074.9	511.288
43546.95833	11224.9	511.418
43547	11260.7	511.548
43547.04167	11305.3	511.677
43547.08333	11318.3	511.808
43547.125	11313	511.938
43547.16667	11323.2	512.068
43547.20833	11328.3	512.199
43547.25	11329.5	512.33
43547.29167	11329.8	512.461
43547.33333	11348.3	512.592
43547.375	11372.2	512.723
43547.41667	11384.4	512.854
43547.45833	11376.8	512.986
43547.5	11355.2	513.117
43547.54167	11336.6	513.249
43547.58333	11315.5	513.381
43547.625	11292.8	513.513
43547.66667	11267.8	513.645
43547.70833	11240.6	513.778
43547.75	11213.1	513.91
43547.79167	11203.7	514.043
43547.83333	11184.3	514.176
43547.875	11165.9	514.309
43547.91667	11199.6	514.442
43547.95833	11430.3	514.576
43548	11628.7	514.709
43548.04167	11642.2	514.843
43548.08333	11886.5	514.977
43548.125	12101.5	515.11
43548.16667	12216.1	515.245
43548.20833	12305.8	515.379
43548.25	12295	515.513
43548.29167	12320.1	515.648
43548.33333	12299.3	515.783
43548.375	12256.8	515.918
43548.41667	12203.1	516.053
43548.45833	12137.9	516.188
43548.5	12064.8	516.323
43548.54167	11984.7	516.459
43548.58333	11899	516.594
43548.625	11808.9	516.73
43548.66667	11715.5	516.866
43548.70833	11632.9	517.002
43548.75	11785.3	517.139
43548.79167	11982.5	517.275
43548.83333	12184.4	517.412
43548.875	12338.5	517.549
43548.91667	12332	517.686
43548.95833	12378.2	517.823
43549	12463.9	517.96
43549.04167	12489.1	518.097
43549.08333	12440.3	518.235
43549.125	12425.3	518.373
43549.16667	12409.2	518.511
43549.20833	12403.4	518.649
43549.25	12401	518.787
43549.29167	12397.5	518.925
43549.33333	12395.7	519.064
43549.375	12399.1	519.203
43549.41667	12401.9	519.341
43549.45833	12406.5	519.48
43549.5	12414.5	519.62
43549.54167	12419.7	519.759
43549.58333	12424.9	519.898
43549.625	12432.9	520.038
43549.66667	12454.9	520.178
43549.70833	12756.9	520.318
43549.75	12943.1	520.458
43549.79167	12884.7	520.598
43549.83333	12894.1	520.738
43549.875	12878.9	520.879
43549.91667	12889.5	521.02
43549.95833	12895.2	521.161
43550	12925	521.302
43550.04167	12936.6	521.443
43550.08333	12937.5	521.584
