time	basinflow(1)	basingw(1)
43415.375	5072.6	889.794
43415.41667	5057.56	889.589
43415.45833	5033.41	889.384
43415.5	4998.98	889.179
43415.54167	4954.18	888.974
43415.58333	4899.44	888.77
43415.625	4836.19	888.565
43415.66667	4770.58	888.36
43415.70833	4767.03	888.155
43415.75	4913.4	887.95
43415.79167	5051.67	887.745
43415.83333	5077.91	887.54
43415.875	5085.69	887.335
43415.91667	5094.08	887.13
43415.95833	5113.14	886.925
43416	5141.34	886.72
43416.04167	5173.62	886.515
43416.08333	5208.29	886.311
43416.125	5245.38	886.106
43416.16667	5285.17	885.901
43416.20833	5327	885.696
43416.25	5370.2	885.491
43416.29167	5414.44	885.286
43416.33333	5459.57	885.081
43416.375	5505.7	884.876
43416.41667	5552.86	884.671
43416.45833	5598.88	884.466
43416.5	5638.17	884.261
43416.54167	5662.11	884.056
43416.58333	5670.19	883.851
43416.625	5668.2	883.647
43416.66667	5658.47	883.442
43416.70833	5644.1	883.237
43416.75	5628.21	883.032
43416.79167	5612.93	882.827
43416.83333	5606.9	882.622
43416.875	5617.45	882.417
43416.91667	5649.4	882.212
43416.95833	5697.21	882.007
43417	5747.76	881.803
43417.04167	5798.35	881.598
43417.08333	5848.54	881.393
43417.125	5898.03	881.188
43417.16667	5946.39	880.983
43417.20833	5993.31	880.778
43417.25	6038.51	880.573
43417.29167	6081.75	880.369
43417.33333	6122.64	880.164
43417.375	6160.72	879.959
43417.41667	6195.79	879.754
43417.45833	6225.81	879.549
43417.5	6245.83	879.344
43417.54167	6252.67	879.14
43417.58333	6245.51	878.935
43417.625	6222.97	878.73
43417.66667	6188.49	878.525
43417.70833	6148.4	878.32
43417.75	6105.6	878.116
43417.79167	6061.73	877.911
43417.83333	6027.32	877.706
43417.875	6019.17	877.501
43417.91667	6033.86	877.297
43417.95833	6055.47	877.092
43418	6077.22	876.887
43418.04167	6097.66	876.682
43418.08333	6116.63	876.478
43418.125	6134.1	876.273
43418.16667	6150.1	876.068
43418.20833	6164.66	875.864
43418.25	6177.84	875.659
43418.29167	6189.74	875.454
43418.33333	6200.47	875.25
43418.375	6210.14	875.045
43418.41667	6218.88	874.841
43418.45833	6225.67	874.636
43418.5	6224.73	874.431
43418.54167	6209.72	874.227
43418.58333	6178.35	874.022
43418.625	6131.43	873.817
43418.66667	6074.23	873.613
43418.70833	6012.55	873.408
43418.75	5949.73	873.204
43418.79167	5888.22	872.999
43418.83333	5837.07	872.795
43418.875	5946.14	872.59
43418.91667	6077.51	872.386
43418.95833	6143.55	872.181
43419	6213.32	871.977
43419.04167	6234.47	871.772
43419.08333	6258.18	871.568
43419.125	6272.58	871.363
43419.16667	6292.99	871.159
43419.20833	6400.14	870.954
43419.25	6493.19	870.75
43419.29167	6494.4	870.546
43419.33333	6497.83	870.341
43419.375	6502.8	870.137
43419.41667	6511.1	869.932
43419.45833	6519.81	869.728
43419.5	6520.94	869.524
43419.54167	6510.4	869.319
43419.58333	6487.63	869.115
43419.625	6452.54	868.911
43419.66667	6405.22	868.706
43419.70833	6349.75	868.502
43419.75	6294	868.298
43419.79167	6256.69	868.094
43419.83333	6236.17	867.889
43419.875	6239.48	867.685
43419.91667	6257.63	867.481
43419.95833	6288.85	867.277
43420	6341.81	867.072
43420.04167	6381.6	866.868
43420.08333	6412.42	866.664
43420.125	6492.97	866.46
43420.16667	6554.38	866.256
43420.20833	6558.89	866.052
43420.25	6561.81	865.848
43420.29167	6551.12	865.643
43420.33333	6533	865.439
43420.375	6507.1	865.235
43420.41667	6482.1	865.031
43420.45833	6466.68	864.827
43420.5	6453.46	864.623
43420.54167	6432.74	864.419
43420.58333	6403.01	864.215
43420.625	6364.75	864.011
43420.66667	6319.81	863.807
43420.70833	6274.25	863.603
43420.75	6232.41	863.4
43420.79167	6204.54	863.196
43420.83333	6261.74	862.992
43420.875	6358.44	862.788
43420.91667	6382.82	862.584
43420.95833	6364.48	862.38
43421	6342.68	862.176
43421.04167	6323.77	861.973
43421.08333	6308.69	861.769
43421.125	6295.4	861.565
43421.16667	6282.24	861.361
43421.20833	6268.53	861.157
43421.25	6253.99	860.954
43421.29167	6238.47	860.75
43421.33333	6221.92	860.546
43421.375	6204.33	860.343
43421.41667	6185.73	860.139
43421.45833	6164.64	859.935
43421.5	6136.88	859.732
43421.54167	6099.76	859.528
43421.58333	6054.24	859.325
43421.625	6000.97	859.121
43421.66667	5939.47	858.917
43421.70833	5869.92	858.714
43421.75	5833.93	858.51
43421.79167	5943.02	858.307
43421.83333	6166.61	858.103
43421.875	6303.25	857.9
43421.91667	6358.77	857.697
43421.95833	6398.3	857.493
43422	6401.77	857.29
43422.04167	6398.89	857.086
43422.08333	6398.68	856.883
43422.125	6402.56	856.68
43422.16667	6415.5	856.476
43422.20833	6441.77	856.273
43422.25	6480.31	856.07
43422.29167	6528.92	855.867
43422.33333	6585.7	855.663
43422.375	6649.04	855.46
43422.41667	6716.89	855.257
43422.45833	6787.56	855.054
43422.5	6861.64	854.851
43422.54167	6939.57	854.647
43422.58333	7017.44	854.444
43422.625	7095.13	854.241
43422.66667	7175.08	854.038
43422.70833	7253	853.835
43422.75	7327.88	853.632
43422.79167	7401.68	853.429
43422.83333	7485.59	853.226
43422.875	7787.13	853.023
43422.91667	8105.36	852.82
43422.95833	8284.37	852.617
43423	8391.74	852.414
43423.04167	8424.64	852.211
43423.08333	8492.07	852.008
43423.125	8553.6	851.806
43423.16667	8618.24	851.603
43423.20833	8675.11	851.4
43423.25	8726.89	851.197
43423.29167	8774.68	850.994
43423.33333	8819.51	850.792
43423.375	8862.24	850.589
43423.41667	8899.56	850.386
43423.45833	8929.88	850.183
43423.5	8955.57	849.981
43423.54167	8977.41	849.778
43423.58333	8994.62	849.576
43423.625	9007.19	849.373
43423.66667	9017.3	849.17
43423.70833	9056.01	848.968
43423.75	9221.61	848.765
43423.79167	9474.46	848.563
43423.83333	9727.95	848.36
43423.875	9964.07	848.158
43423.91667	10149.8	847.955
43423.95833	10212.1	847.753
43424	10196.9	847.551
43424.04167	10195.9	847.348
43424.08333	10193.2	847.146
43424.125	10200.6	846.943
43424.16667	10209.1	846.741
43424.20833	10216.1	846.539
43424.25	10221.6	846.337
43424.29167	10226.6	846.134
43424.33333	10231.8	845.932
43424.375	10234.3	845.73
43424.41667	10233.1	845.528
43424.45833	10229.8	845.326
43424.5	10225.3	845.124
43424.54167	10220.3	844.921
43424.58333	10213.3	844.719
43424.625	10204	844.517
43424.66667	10193.3	844.315
43424.70833	10180.5	844.113
43424.75	10173	843.911
43424.79167	10288	843.709
43424.83333	10550.6	843.507
43424.875	10777.7	843.306
43424.91667	10846	843.104
43424.95833	10861.9	842.902
43425	10875.4	842.7
43425.04167	10853.5	842.498
43425.08333	10842	842.296
43425.125	10837.8	842.095
43425.16667	10839.7	841.893
43425.20833	10843.1	841.691
43425.25	10848	841.49
43425.29167	10855.6	841.288
43425.33333	10862.5	841.086
43425.375	10869	840.885
43425.41667	10878.5	840.683
43425.45833	10891.4	840.481
43425.5	10902.6	840.28
43425.54167	10913.3	840.078
43425.58333	10926.4	839.877
43425.625	10936.9	839.675
43425.66667	10943.7	839.474
43425.70833	10948.9	839.273
43425.75	10952.5	839.071
43425.79167	10965.5	838.87
43425.83333	11161.4	838.668
43425.875	11351.3	838.467
43425.91667	11339.3	838.266
43425.95833	11312.2	838.065
43426	11296.4	837.863
43426.04167	11294.5	837.662
43426.08333	11326	837.461
43426.125	11349.8	837.26
43426.16667	11358.7	837.059
43426.20833	11381	836.857
43426.25	11430.4	836.656
43426.29167	11527.3	836.455
43426.33333	11572.1	836.254
43426.375	11578.2	836.053
43426.41667	11603.5	835.852
43426.45833	11626.2	835.651
43426.5	11690	835.45
43426.54167	11868.2	835.249
43426.58333	11939.2	835.049
43426.625	11933.1	834.848
43426.66667	11965.6	834.647
43426.70833	11963.4	834.446
43426.75	12001.4	834.245
43426.79167	12280.3	834.044
43426.83333	12462.5	833.844
43426.875	12585.2	833.643
43426.91667	12661.1	833.442
43426.95833	12562.9	833.242
43427	12729.9	833.041
43427.04167	12863.2	832.841
43427.08333	12869.2	832.64
43427.125	12881.4	832.439
43427.16667	12894.4	832.239
43427.20833	12919.2	832.038
43427.25	12939.1	831.838
43427.29167	12958.2	831.637
43427.33333	12975.7	831.437
43427.375	12988.3	831.237
43427.41667	13000.4	831.036
43427.45833	13009.8	830.836
43427.5	13000.9	830.636
43427.54167	12973.9	830.435
43427.58333	12934.7	830.235
43427.625	12880.7	830.035
43427.66667	12811.2	829.835
43427.70833	12731.2	829.635
43427.75	12681	829.434
43427.79167	13124.3	829.234
43427.83333	13456.6	829.034
43427.875	13614	828.834
43427.91667	13733.4	828.634
43427.95833	13574.1	828.434
43428	13567.1	828.234
43428.04167	13571	828.034
43428.08333	13587.7	827.834
43428.125	13604.9	827.634
43428.16667	13632	827.434
43428.20833	13671.2	827.235
43428.25	13720.4	827.035
43428.29167	13777.8	826.835
43428.33333	13841.6	826.635
43428.375	13910.2	826.435
43428.41667	13982.7	826.236
43428.45833	14057.6	826.036
43428.5	14133.9	825.836
43428.54167	14211.3	825.637
43428.58333	14290	825.437
43428.625	14372.1	825.238
43428.66667	14487.8	825.038
43428.70833	14567	824.839
43428.75	14638	824.639
43428.79167	14712.5	824.44
43428.83333	14779.3	824.24
43428.875	14851.2	824.041
43428.91667	14918.3	823.841
43428.95833	14983.7	823.642
43429	15044.6	823.443
43429.04167	15107.3	823.243
43429.08333	15160.8	823.044
43429.125	15216.2	822.845
43429.16667	15267.8	822.646
43429.20833	15314.6	822.447
43429.25	15358.4	822.247
43429.29167	15403.2	822.048
43429.33333	15438.9	821.849
43429.375	15474.8	821.65
43429.41667	15508.8	821.451
43429.45833	15537.6	821.252
43429.5	15563.2	821.053
43429.54167	15588.8	820.854
43429.58333	15607.1	820.655
43429.625	15624.5	820.456
43429.66667	15639.2	820.257
43429.70833	15655.2	820.059
43429.75	15803.2	819.86
43429.79167	16074.3	819.661
43429.83333	16270.6	819.462
43429.875	16328.3	819.263
43429.91667	16363.5	819.065
43429.95833	16458.2	818.866
43430	16683.9	818.667
43430.04167	16794.6	818.469
43430.08333	16796.1	818.27
43430.125	16790.1	818.072
43430.16667	16818.8	817.873
43430.20833	16914.1	817.675
43430.25	17111.4	817.476
43430.29167	17163.9	817.278
43430.33333	17178.9	817.079
43430.375	17295.1	816.881
43430.41667	17450.7	816.683
43430.45833	17465.4	816.484
43430.5	17343.9	816.286
43430.54167	17292.5	816.088
43430.58333	17188.9	815.889
43430.625	17130.6	815.691
43430.66667	17025.6	815.493
43430.70833	16956	815.295
43430.75	16899.7	815.097
43430.79167	16839.8	814.899
43430.83333	16774.2	814.701
43430.875	16711.8	814.503
43430.91667	16647.6	814.304
43430.95833	16587.2	814.106
43431	16525.3	813.909
43431.04167	16463.4	813.711
43431.08333	16396.3	813.513
43431.125	16328.7	813.315
43431.16667	16261.9	813.117
43431.20833	16200.9	812.919
43431.25	16144.4	812.721
43431.29167	16087.6	812.524
43431.33333	16033.3	812.326
43431.375	15980.9	812.128
43431.41667	15930.6	811.931
43431.45833	15883.3	811.733
43431.5	15832.4	811.535
43431.54167	15782.5	811.338
43431.58333	15735	811.14
43431.625	15654.9	810.943
43431.66667	15528.2	810.745
43431.70833	15393.4	810.548
43431.75	15262.4	810.35
43431.79167	15132.6	810.153
43431.83333	15048.8	809.956
43431.875	14990.9	809.758
43431.91667	14931.6	809.561
43431.95833	14876.6	809.364
43432	14815.6	809.166
43432.04167	14754.7	808.969
43432.08333	14692.6	808.772
43432.125	14633	808.575
43432.16667	14570.2	808.378
43432.20833	14504.8	808.18
43432.25	14438.5	807.983
43432.29167	14372.9	807.786
43432.33333	14308.5	807.589
43432.375	14239.8	807.392
43432.41667	14165.2	807.195
43432.45833	14085.3	806.998
43432.5	13995.7	806.801
43432.54167	13892.2	806.604
43432.58333	13775.1	806.408
43432.625	13651.1	806.211
43432.66667	13516.6	806.014
43432.70833	13372.3	805.817
43432.75	13227.2	805.62
43432.79167	13081.8	805.424
43432.83333	12948	805.227
43432.875	12846.1	805.03
43432.91667	12765.3	804.834
43432.95833	12684.8	804.637
43433	12603.1	804.441
43433.04167	12520.7	804.244
43433.08333	12437.7	804.048
43433.125	12354	803.851
43433.16667	12269.9	803.655
43433.20833	12185.1	803.458
43433.25	12099.9	803.262
43433.29167	12014.3	803.066
43433.33333	11928.7	802.869
43433.375	11843.1	802.673
43433.41667	11757.5	802.477
43433.45833	11669	802.28
43433.5	11571.3	802.084
43433.54167	11454.4	801.888
43433.58333	11316.9	801.692
43433.625	11170.2	801.496
43433.66667	11021.9	801.3
43433.70833	10873.7	801.104
43433.75	10727.1	800.908
43433.79167	10583.3	800.712
43433.83333	10464.2	800.516
43433.875	10378.8	800.32
43433.91667	10308.6	800.124
43433.95833	10242.4	799.928
43434	10176	799.732
43434.04167	10109.3	799.536
43434.08333	10042.3	799.341
43434.125	9975	799.145
43434.16667	9907.4	798.949
43434.20833	9839.49	798.753
43434.25	9771.29	798.558
43434.29167	9702.88	798.362
43434.33333	9634.32	798.166
43434.375	9565.67	797.971
43434.41667	9497	797.775
43434.45833	9426.78	797.58
43434.5	9347.92	797.384
43434.54167	9249	797.189
43434.58333	9128.38	796.993
43434.625	8995.87	796.798
43434.66667	8859.53	796.603
43434.70833	8723.05	796.407
43434.75	8588.37	796.212
43434.79167	8457.03	796.017
43434.83333	8354.96	795.821
43434.875	8290.66	795.626
43434.91667	8239.09	795.431
43434.95833	8189.88	795.236
43435	8140.73	795.041
43435.04167	8091.16	794.846
43435.08333	8040.95	794.651
43435.125	7990.03	794.456
43435.16667	7938.45	794.261
43435.20833	7886.27	794.066
43435.25	7833.63	793.871
43435.29167	7780.64	793.676
43435.33333	7727.44	793.481
43435.375	7674.15	793.286
43435.41667	7620.88	793.091
43435.45833	7566.37	792.896
43435.5	7504.79	792.701
43435.54167	7425.94	792.507
43435.58333	7326.74	792.312
43435.625	7214.97	792.117
43435.66667	7098.32	791.922
43435.70833	6980.67	791.728
43435.75	6864.32	791.533
43435.79167	6750.94	791.339
43435.83333	6647.48	791.144
43435.875	6569.12	790.95
43435.91667	6518.65	790.755
43435.95833	6483.92	790.561
43436	6455.57	790.366
43436.04167	6428.99	790.172
43436.08333	6402.68	789.977
43436.125	6376.25	789.783
43436.16667	6349.6	789.589
43436.20833	6322.73	789.394
43436.25	6295.67	789.2
43436.29167	6268.5	789.006
43436.33333	6241.31	788.812
43436.375	6214.19	788.617
43436.41667	6187.23	788.423
43436.45833	6158.26	788.229
43436.5	6122.98	788.035
43436.54167	6075.98	787.841
43436.58333	6012.18	787.647
43436.625	5934.33	787.453
43436.66667	5849.66	787.259
43436.70833	5762.52	787.065
43436.75	5675.49	786.871
43436.79167	5590.18	786.677
43436.83333	5514.62	786.483
43436.875	5456.57	786.29
43436.91667	5417.78	786.096
43436.95833	5395	785.902
43437	5379.52	785.708
43437.04167	5365.62	785.515
43437.08333	5351.34	785.321
43437.125	5336.46	785.127
43437.16667	5321.26	784.934
43437.20833	5306.05	784.74
43437.25	5291.04	784.547
43437.29167	5276.37	784.353
43437.33333	5262.11	784.16
43437.375	5248.31	783.966
43437.41667	5235.04	783.773
43437.45833	5221.04	783.579
43437.5	5201.28	783.386
43437.54167	5166.49	783.193
43437.58333	5113.95	782.999
43437.625	5049.7	782.806
43437.66667	4979.26	782.613
43437.70833	4906.15	782.419
43437.75	4832.52	782.226
43437.79167	4759.64	782.033
43437.83333	4693.79	781.84
43437.875	4646.16	781.647
43437.91667	4620.23	781.454
43437.95833	4608.87	781.261
43438	4603.52	781.068
43438.04167	4599.51	780.875
43438.08333	4595.1	780.682
43438.125	4589.97	780.489
43438.16667	4584.27	780.296
43438.20833	4578.21	780.103
43438.25	4571.98	779.91
43438.29167	4565.68	779.718
43438.33333	4559.39	779.525
43438.375	4553.16	779.332
43438.41667	4547.02	779.139
43438.45833	4540.31	778.947
43438.5	4527.95	778.754
43438.54167	4502.16	778.561
43438.58333	4458.79	778.369
43438.625	4401.17	778.176
43438.66667	4335.74	777.984
43438.70833	4266.4	777.791
43438.75	4195.71	777.599
43438.79167	4125.43	777.406
43438.83333	4056.85	777.214
43438.875	3995.84	777.021
43438.91667	3953.04	776.829
43438.95833	3931.16	776.637
43439	3923.34	776.444
43439.04167	3922.46	776.252
43439.08333	3924.12	776.06
43439.125	3926.34	775.868
43439.16667	3928.47	775.675
43439.20833	3930.49	775.483
43439.25	3932.52	775.291
43439.29167	3934.73	775.099
43439.33333	3937.24	774.907
43439.375	3940.14	774.715
43439.41667	3943.5	774.523
43439.45833	3946	774.331
43439.5	3943.98	774.139
43439.54167	3930.79	773.947
43439.58333	3903.18	773.755
43439.625	3864.82	773.563
43439.66667	3820.03	773.372
43439.70833	3771.77	773.18
43439.75	3722.14	772.988
43439.79167	3672.43	772.796
43439.83333	3635.01	772.605
43439.875	3616.21	772.413
43439.91667	3610.01	772.221
43439.95833	3614.94	772.03
43440	3627.26	771.838
43440.04167	3642.99	771.647
43440.08333	3660.27	771.455
43440.125	3678.4	771.264
43440.16667	3697.21	771.072
43440.20833	3716.76	770.881
43440.25	3737.15	770.689
43440.29167	3758.44	770.498
43440.33333	3780.65	770.307
43440.375	3803.84	770.115
43440.41667	3828.07	769.924
43440.45833	3851.25	769.733
43440.5	3870.49	769.541
43440.54167	3885.13	769.35
43440.58333	3889.27	769.159
43440.625	3880.58	768.968
43440.66667	3865.7	768.777
43440.70833	3847.62	768.586
43440.75	3829.64	768.395
43440.79167	3864.01	768.204
43440.83333	4005.34	768.013
43440.875	4124.79	767.822
43440.91667	4158.24	767.631
43440.95833	4182.71	767.44
43441	4207.07	767.249
43441.04167	4243.56	767.058
43441.08333	4290.41	766.867
43441.125	4329.17	766.676
43441.16667	4357.89	766.486
43441.20833	4383	766.295
43441.25	4406.88	766.104
43441.29167	4430.34	765.913
43441.33333	4453.16	765.723
43441.375	4474.9	765.532
43441.41667	4495.32	765.341
43441.45833	4513.06	765.151
43441.5	4525.02	764.96
43441.54167	4527.17	764.77
43441.58333	4516.45	764.579
43441.625	4493.78	764.389
43441.66667	4462.74	764.198
43441.70833	4426.52	764.008
43441.75	4387.58	763.818
43441.79167	4352.98	763.627
43441.83333	4330.08	763.437
43441.875	4316.07	763.247
43441.91667	4309.22	763.057
43441.95833	4309.03	762.866
43442	4310.88	762.676
43442.04167	4312.59	762.486
43442.08333	4313.56	762.296
43442.125	4313.82	762.106
43442.16667	4313.55	761.916
43442.20833	4312.9	761.726
43442.25	4311.9	761.536
43442.29167	4310.53	761.346
43442.33333	4308.72	761.156
43442.375	4306.38	760.966
43442.41667	4303.46	760.776
43442.45833	4299.16	760.586
43442.5	4289.94	760.396
43442.54167	4269.81	760.207
43442.58333	4236.83	760.017
43442.625	4197.36	759.827
43442.66667	4155.53	759.637
43442.70833	4110.42	759.448
43442.75	4066.75	759.258
43442.79167	4048.1	759.068
43442.83333	4058.22	758.879
43442.875	4061.52	758.689
43442.91667	4051.52	758.5
43442.95833	4049.54	758.31
43443	4050.47	758.121
43443.04167	4044.47	757.931
43443.08333	4035.36	757.742
43443.125	4024.86	757.552
43443.16667	4013.94	757.363
43443.20833	4003.07	757.174
43443.25	3993.36	756.985
43443.29167	3995.29	756.795
43443.33333	4001.43	756.606
43443.375	3998.48	756.417
43443.41667	3991.52	756.228
43443.45833	3982.03	756.039
43443.5	3960.15	755.849
43443.54167	3922.02	755.66
43443.58333	3877.56	755.471
43443.625	3832.09	755.282
43443.66667	3786.19	755.093
43443.70833	3740.31	754.904
43443.75	3696.05	754.715
43443.79167	3653.33	754.526
43443.83333	3611.63	754.337
43443.875	3575.22	754.149
43443.91667	3551.02	753.96
43443.95833	3538.92	753.771
43444	3534.34	753.582
43444.04167	3533.78	753.393
43444.08333	3535	753.205
43444.125	3536.96	753.016
43444.16667	3539.3	752.827
43444.20833	3541.94	752.639
43444.25	3544.87	752.45
43444.29167	3548.05	752.261
43444.33333	3551.49	752.073
43444.375	3555.14	751.884
43444.41667	3558.97	751.696
43444.45833	3562.08	751.507
43444.5	3561.06	751.319
43444.54167	3549.96	751.131
43444.58333	3529.07	750.942
43444.625	3502.53	750.754
43444.66667	3475.25	750.566
43444.70833	3452.6	750.377
43444.75	3431.64	750.189
43444.79167	3406.33	750.001
43444.83333	3376.41	749.813
43444.875	3347.73	749.625
43444.91667	3328.22	749.436
43444.95833	3320.76	749.248
43445	3321.8	749.06
43445.04167	3327.25	748.872
43445.08333	3334.38	748.684
43445.125	3342.85	748.496
43445.16667	3365.7	748.308
43445.20833	3400.95	748.12
43445.25	3426.58	747.932
43445.29167	3439.56	747.745
43445.33333	3446.46	747.557
43445.375	3450.17	747.369
43445.41667	3452.87	747.181
43445.45833	3463.32	746.993
43445.5	3473.84	746.806
43445.54167	3471.5	746.618
43445.58333	3456.77	746.43
43445.625	3431.12	746.243
43445.66667	3398.54	746.055
43445.70833	3363.82	745.868
43445.75	3328.23	745.68
43445.79167	3293.71	745.493
43445.83333	3294.64	745.305
43445.875	3377.8	745.118
43445.91667	3463.63	744.93
43445.95833	3490.3	744.743
43446	3499.74	744.556
43446.04167	3502.31	744.368
43446.08333	3502.8	744.181
43446.125	3503.18	743.994
43446.16667	3503.91	743.806
43446.20833	3505.03	743.619
43446.25	3506.47	743.432
43446.29167	3508.14	743.245
43446.33333	3509.96	743.058
43446.375	3511.92	742.871
43446.41667	3513.73	742.683
43446.45833	3511.46	742.496
43446.5	3497.22	742.309
43446.54167	3470.29	742.122
