time	basinflow(1)	basingw(1)
43396.83333	10926.8	1014.5
43396.875	11047.9	1014.3
43396.91667	11173.5	1014.1
43396.95833	11277	1013.9
43397	11170	1013.7
43397.04167	10944.8	1013.5
43397.08333	10498.4	1013.29
43397.125	10070.2	1013.09
43397.16667	9659.48	1012.89
43397.20833	9265.54	1012.69
43397.25	8887.69	1012.49
43397.29167	9239.4	1012.29
43397.33333	9603.55	1012.09
43397.375	9309.57	1011.88
43397.41667	9130.34	1011.68
43397.45833	9045.5	1011.48
43397.5	8992.25	1011.28
43397.54167	8936.84	1011.08
43397.58333	8875.62	1010.88
43397.625	8808.94	1010.67
43397.66667	8737.29	1010.47
43397.70833	8661.18	1010.27
43397.75	8584.58	1010.07
43397.79167	8525.25	1009.87
43397.83333	8499.76	1009.67
43397.875	8547.34	1009.46
43397.91667	8583.49	1009.26
43397.95833	8545.64	1009.06
43398	8498.59	1008.86
43398.04167	8452.17	1008.66
43398.08333	8411.31	1008.45
43398.125	8374.57	1008.25
43398.16667	8343.82	1008.05
43398.20833	8320.34	1007.85
43398.25	8298.34	1007.64
43398.29167	8278.04	1007.44
43398.33333	8262.09	1007.24
43398.375	8247.35	1007.04
43398.41667	8233.85	1006.83
43398.45833	8224.24	1006.63
43398.5	8215.2	1006.43
43398.54167	8206.38	1006.23
43398.58333	8200.31	1006.02
43398.625	8194.04	1005.82
43398.66667	8185.48	1005.62
43398.70833	8176.15	1005.42
43398.75	8166.64	1005.21
43398.79167	8156.96	1005.01
43398.83333	8146.78	1004.81
43398.875	8136.31	1004.61
43398.91667	8125.89	1004.4
43398.95833	8114.03	1004.2
43399	8100.79	1004
43399.04167	8087.19	1003.79
43399.08333	8072.17	1003.59
43399.125	8055.2	1003.39
43399.16667	8033.12	1003.18
43399.20833	8006.33	1002.98
43399.25	7978.72	1002.78
43399.29167	7950.5	1002.57
43399.33333	7921.68	1002.37
43399.375	7891.53	1002.17
43399.41667	7859.76	1001.96
43399.45833	7826.77	1001.76
43399.5	7792.64	1001.56
43399.54167	7757.45	1001.35
43399.58333	7721.26	1001.15
43399.625	7683.97	1000.95
43399.66667	7650.96	1000.74
43399.70833	7689.8	1000.54
43399.75	7717.72	1000.34
43399.79167	7668.12	1000.13
43399.83333	7618.71	999.929
43399.875	7570.82	999.725
43399.91667	7526.5	999.521
43399.95833	7483.69	999.318
43400	7439.56	999.114
43400.04167	7393.72	998.91
43400.08333	7348.21	998.706
43400.125	7305.68	998.502
43400.16667	7266.14	998.298
43400.20833	7229.6	998.094
43400.25	7196.98	997.89
43400.29167	7168.49	997.686
43400.33333	7143.92	997.482
43400.375	7122.07	997.277
43400.41667	7102.2	997.073
43400.45833	7084.23	996.869
43400.5	7067.85	996.665
43400.54167	7052.71	996.46
43400.58333	7038.49	996.256
43400.625	7024.83	996.051
43400.66667	7011.3	995.847
43400.70833	6997.58	995.642
43400.75	6987.72	995.438
43400.79167	7033.09	995.233
43400.83333	7072.32	995.029
43400.875	7052.63	994.824
43400.91667	7030.9	994.62
43400.95833	7009.96	994.415
43401	6991.66	994.21
43401.04167	6974.06	994.005
43401.08333	6954.8	993.801
43401.125	6933.62	993.596
43401.16667	6910.92	993.391
43401.20833	6887.02	993.186
43401.25	6861.99	992.981
43401.29167	6835.82	992.776
43401.33333	6808.52	992.571
43401.375	6780.09	992.366
43401.41667	6750.57	992.161
43401.45833	6720.02	991.956
43401.5	6684.71	991.751
43401.54167	6637.16	991.546
43401.58333	6577.78	991.34
43401.625	6511.62	991.135
43401.66667	6441.22	990.93
43401.70833	6369.62	990.725
43401.75	6299.78	990.519
43401.79167	6252.78	990.314
43401.83333	6271.46	990.109
43401.875	6290.18	989.903
43401.91667	6257.68	989.698
43401.95833	6220.38	989.492
43402	6186.71	989.287
43402.04167	6156.05	989.081
43402.08333	6126.94	988.875
43402.125	6097.84	988.67
43402.16667	6068.25	988.464
43402.20833	6038.1	988.258
43402.25	6007.49	988.053
43402.29167	5976.46	987.847
43402.33333	5945.06	987.641
43402.375	5913.28	987.435
43402.41667	5881.15	987.229
43402.45833	5847.81	987.024
43402.5	5809.25	986.818
43402.54167	5762.23	986.612
43402.58333	5706.87	986.406
43402.625	5644.36	986.2
43402.66667	5577.31	985.994
43402.70833	5508.54	985.788
43402.75	5440.98	985.582
43402.79167	5393.06	985.375
43402.83333	5413.68	985.169
43402.875	5497.57	984.963
43402.91667	5540.71	984.757
43402.95833	5522.66	984.55
43403	5495.5	984.344
43403.04167	5468.08	984.138
43403.08333	5443.67	983.931
43403.125	5421.68	983.725
43403.16667	5400.59	983.519
43403.20833	5379.6	983.312
43403.25	5358.41	983.106
43403.29167	5336.96	982.899
43403.33333	5315.39	982.693
43403.375	5293.95	982.486
43403.41667	5272.84	982.279
43403.45833	5250.87	982.073
43403.5	5225	981.866
43403.54167	5193.81	981.659
43403.58333	5155.65	981.453
43403.625	5109.02	981.246
43403.66667	5056.26	981.039
43403.70833	5000.83	980.832
43403.75	4945	980.625
43403.79167	4894.9	980.419
43403.83333	4855.83	980.212
43403.875	4825.73	980.005
43403.91667	4802.55	979.798
43403.95833	4786.19	979.591
43404	4774.74	979.384
43404.04167	4765.48	979.177
43404.08333	4757.21	978.97
43404.125	4752.23	978.762
43404.16667	4785.75	978.555
43404.20833	4837.96	978.348
43404.25	4886.02	978.141
43404.29167	4998.05	977.934
43404.33333	5092.87	977.726
43404.375	5113.68	977.519
43404.41667	5117.99	977.312
43404.45833	5106.67	977.104
43404.5	5085.4	976.897
43404.54167	5054.24	976.69
43404.58333	5011.1	976.482
43404.625	4955.23	976.275
43404.66667	4891.6	976.067
43404.70833	4829.63	975.86
43404.75	4779.78	975.652
43404.79167	4745	975.445
43404.83333	4734.32	975.237
43404.875	4817.84	975.029
43404.91667	5026.56	974.822
43404.95833	5159.67	974.614
43405	5158.36	974.406
43405.04167	5145.35	974.198
43405.08333	5137.1	973.991
43405.125	5140.83	973.783
43405.16667	5152.81	973.575
43405.20833	5167.16	973.367
43405.25	5181.57	973.159
43405.29167	5195.24	972.951
43405.33333	5208.01	972.743
43405.375	5219.94	972.535
43405.41667	5231.2	972.327
43405.45833	5240.56	972.119
43405.5	5241.67	971.911
43405.54167	5229.38	971.703
43405.58333	5207.23	971.495
43405.625	5180.31	971.287
43405.66667	5150.8	971.079
43405.70833	5119.91	970.87
43405.75	5087.63	970.662
43405.79167	5055.69	970.454
43405.83333	5026.11	970.246
43405.875	5008.73	970.037
43405.91667	5007.74	969.829
43405.95833	5013.73	969.621
43406	5021.79	969.412
43406.04167	5030.35	969.204
43406.08333	5039.15	968.995
43406.125	5048.22	968.787
43406.16667	5057.48	968.578
43406.20833	5066.71	968.37
43406.25	5075.69	968.161
43406.29167	5084.21	967.953
43406.33333	5092.02	967.744
43406.375	5098.8	967.536
43406.41667	5104.27	967.327
43406.45833	5106.94	967.118
43406.5	5101.54	966.91
43406.54167	5083.13	966.701
43406.58333	5053.85	966.492
43406.625	5018.45	966.283
43406.66667	4979.38	966.074
43406.70833	4938.11	965.866
43406.75	4895.99	965.657
43406.79167	4861.65	965.448
43406.83333	4850	965.239
43406.875	4966.1	965.03
43406.91667	5093.02	964.821
43406.95833	5106.88	964.612
43407	5118.6	964.403
43407.04167	5155.67	964.194
43407.08333	5181.06	963.985
43407.125	5169.96	963.776
43407.16667	5146.01	963.567
43407.20833	5114.59	963.358
43407.25	5079	963.149
43407.29167	5054.18	962.939
43407.33333	5041.27	962.73
43407.375	5039.3	962.521
43407.41667	5050.01	962.312
43407.45833	5060.11	962.102
43407.5	5063.64	961.893
43407.54167	5060.19	961.684
43407.58333	5050.89	961.474
43407.625	5035.13	961.265
43407.66667	5014.1	961.056
43407.70833	4988.5	960.846
43407.75	4967.13	960.637
43407.79167	4973.68	960.427
43407.83333	5013.15	960.218
43407.875	5042.85	960.008
43407.91667	5059.67	959.799
43407.95833	5128.58	959.589
43408	5294.57	959.38
43408.04167	5511.11	959.17
43408.08333	5627.65	958.96
43408.125	5648.11	958.751
43408.16667	5662.58	958.541
43408.20833	5673.54	958.331
43408.25	5691.18	958.122
43408.29167	5712.46	957.912
43408.33333	5732.9	957.702
43408.375	5750.93	957.492
43408.41667	5765.97	957.283
43408.45833	5777.11	957.073
43408.5	5781.3	956.863
43408.54167	5777.84	956.653
43408.58333	5767.35	956.443
43408.625	5743.89	956.233
43408.66667	5706.06	956.023
43408.70833	5660.31	955.813
43408.75	5612.02	955.603
43408.79167	5568.74	955.393
43408.83333	5549.41	955.183
43408.875	5625.43	954.973
43408.91667	5701.08	954.763
43408.95833	5695.84	954.553
43409	5686.87	954.343
43409.04167	5681.04	954.133
43409.08333	5680.57	953.923
43409.125	5683.84	953.712
43409.16667	5688.81	953.502
43409.20833	5694.57	953.292
43409.25	5700.58	953.082
43409.29167	5706.53	952.871
43409.33333	5712.15	952.661
43409.375	5717.21	952.451
43409.41667	5721.54	952.241
43409.45833	5724.33	952.03
43409.5	5720.2	951.82
43409.54167	5704.27	951.609
43409.58333	5676.74	951.399
43409.625	5641.32	951.189
43409.66667	5602.65	950.978
43409.70833	5563.31	950.768
43409.75	5525.06	950.557
43409.79167	5488.8	950.347
43409.83333	5458.2	950.136
43409.875	5440.57	949.926
43409.91667	5438.84	949.715
43409.95833	5447.37	949.505
43410	5459.59	949.294
43410.04167	5473.01	949.083
43410.08333	5486.91	948.873
43410.125	5501.19	948.662
43410.16667	5515.88	948.451
43410.20833	5530.92	948.241
43410.25	5546.34	948.03
43410.29167	5562.16	947.819
43410.33333	5578.39	947.608
43410.375	5595.21	947.398
43410.41667	5612.87	947.187
43410.45833	5629.54	946.976
43410.5	5638	946.765
43410.54167	5635.09	946.554
43410.58333	5624.69	946.343
43410.625	5609.7	946.133
43410.66667	5593.23	945.922
43410.70833	5577.34	945.711
43410.75	5562.36	945.5
43410.79167	5562.9	945.289
43410.83333	5568.82	945.078
43410.875	5567.06	944.867
43410.91667	5578.25	944.656
43410.95833	5603.51	944.445
43411	5632.12	944.234
43411.04167	5660.81	944.023
43411.08333	5688.9	943.812
43411.125	5716.27	943.6
43411.16667	5742.86	943.389
43411.20833	5768.62	943.178
43411.25	5793.58	942.967
43411.29167	5817.77	942.756
43411.33333	5841.16	942.545
43411.375	5863.74	942.334
43411.41667	5885.55	942.122
43411.45833	5904.11	941.911
43411.5	5916.37	941.7
43411.54167	5921.38	941.489
43411.58333	5919.04	941.277
43411.625	5911.17	941.066
43411.66667	5900.57	940.855
43411.70833	5891.06	940.643
43411.75	5889.19	940.432
43411.79167	5896.67	940.221
43411.83333	5905.36	940.009
43411.875	5917.05	939.798
43411.91667	5946.32	939.587
43411.95833	5976.58	939.375
43412	5993.25	939.164
43412.04167	6006.62	938.952
43412.08333	6018.52	938.741
43412.125	6029.57	938.529
43412.16667	6039.79	938.318
43412.20833	6048.96	938.106
43412.25	6057	937.895
43412.29167	6063.93	937.683
43412.33333	6069.77	937.472
43412.375	6075.51	937.26
43412.41667	6090.88	937.049
43412.45833	6105.22	936.837
43412.5	6104.67	936.626
43412.54167	6095.87	936.414
43412.58333	6076.31	936.202
43412.625	6046.78	935.991
43412.66667	6013.26	935.779
43412.70833	5977.91	935.568
43412.75	5942.11	935.356
43412.79167	5906.37	935.144
43412.83333	5878.31	934.933
43412.875	5920.54	934.721
43412.91667	6043.62	934.509
43412.95833	6123.89	934.297
43413	6139.72	934.086
43413.04167	6141.42	933.874
43413.08333	6131.22	933.662
43413.125	6120.55	933.45
43413.16667	6110.65	933.239
43413.20833	6100.63	933.027
43413.25	6089.75	932.815
43413.29167	6077.54	932.603
43413.33333	6063.76	932.392
43413.375	6048.3	932.18
43413.41667	6031.1	931.968
43413.45833	6010.35	931.756
43413.5	5983.22	931.544
43413.54167	5950.33	931.332
43413.58333	5913.46	931.121
43413.625	5873.43	930.909
43413.66667	5831.7	930.697
43413.70833	5801.82	930.485
43413.75	5774.11	930.273
43413.79167	5739.03	930.061
43413.83333	5818.76	929.849
43413.875	5901.38	929.637
43413.91667	5887.01	929.425
43413.95833	5879.05	929.214
43414	5856.47	929.002
43414.04167	5824.07	928.79
43414.08333	5790.84	928.578
43414.125	5758.17	928.366
43414.16667	5726.2	928.154
43414.20833	5694.47	927.942
43414.25	5662.54	927.73
43414.29167	5630.08	927.518
43414.33333	5596.92	927.306
43414.375	5562.96	927.094
43414.41667	5528.17	926.882
43414.45833	5491.11	926.67
43414.5	5448.65	926.458
43414.54167	5400.24	926.246
43414.58333	5346.38	926.034
43414.625	5286.02	925.822
43414.66667	5220.06	925.61
43414.70833	5151.07	925.398
43414.75	5081.18	925.186
43414.79167	5011.95	924.974
43414.83333	4944.68	924.762
43414.875	4888.16	924.55
43414.91667	4856.07	924.338
43414.95833	4836.98	924.126
43415	4816.15	923.914
43415.04167	4805.78	923.702
43415.08333	4801.61	923.49
43415.125	4829.46	923.277
43415.16667	4924.91	923.065
43415.20833	5042	922.853
43415.25	5220.83	922.641
43415.29167	5418.77	922.429
43415.33333	5494.85	922.217
43415.375	5489.1	922.005
43415.41667	5467.2	921.793
43415.45833	5437	921.581
43415.5	5396.64	921.369
43415.54167	5346.35	921.157
43415.58333	5288.24	920.945
43415.625	5224.52	920.733
43415.66667	5161.36	920.521
43415.70833	5167.64	920.308
43415.75	5326.11	920.096
43415.79167	5462.42	919.884
43415.83333	5478.55	919.672
43415.875	5479.74	919.46
43415.91667	5483.81	919.248
43415.95833	5500.52	919.036
43416	5527.06	918.824
43416.04167	5557.49	918.612
43416.08333	5590.29	918.4
43416.125	5625.72	918.188
43416.16667	5663.97	917.976
43416.20833	5704.35	917.764
43416.25	5746.2	917.551
43416.29167	5789.07	917.339
43416.33333	5832.84	917.127
43416.375	5877.63	916.915
43416.41667	5923.44	916.703
43416.45833	5968.13	916.491
43416.5	6005.9	916.279
43416.54167	6032.39	916.067
43416.58333	6048.99	915.855
43416.625	6058.8	915.643
43416.66667	6064.71	915.431
43416.70833	6069.18	915.219
43416.75	6073.29	915.007
43416.79167	6077.64	914.795
43416.83333	6088.88	914.583
43416.875	6111.65	914.371
43416.91667	6147.07	914.159
43416.95833	6191.08	913.947
43417	6235.79	913.735
43417.04167	6280.34	913.523
43417.08333	6324.63	913.311
43417.125	6368.36	913.099
43417.16667	6411.11	912.887
43417.20833	6452.58	912.675
43417.25	6492.49	912.463
43417.29167	6530.62	912.251
43417.33333	6566.62	912.039
43417.375	6600.05	911.827
43417.41667	6630.79	911.615
43417.45833	6656.87	911.404
43417.5	6673.3	911.192
43417.54167	6679.59	910.98
43417.58333	6677.01	910.768
43417.625	6663.81	910.556
43417.66667	6643.38	910.344
43417.70833	6620.74	910.132
43417.75	6597.94	909.92
43417.79167	6576.02	909.708
43417.83333	6561.6	909.497
43417.875	6564.31	909.285
43417.91667	6579.54	909.073
43417.95833	6596.88	908.861
43418	6613.36	908.649
43418.04167	6628.56	908.437
43418.08333	6642.47	908.226
43418.125	6655.07	908.014
43418.16667	6666.41	907.802
43418.20833	6676.53	907.59
43418.25	6685.51	907.378
43418.29167	6693.46	907.167
43418.33333	6700.48	906.955
43418.375	6706.58	906.743
43418.41667	6711.82	906.532
43418.45833	6715.3	906.32
43418.5	6711.23	906.108
43418.54167	6694.2	905.896
43418.58333	6665.32	905.685
43418.625	6627.19	905.473
43418.66667	6583.01	905.262
43418.70833	6535.02	905.05
43418.75	6486.57	904.838
43418.79167	6442.98	904.627
43418.83333	6413.21	904.415
43418.875	6549.83	904.203
43418.91667	6683.38	903.992
43418.95833	6731.71	903.78
43419	6791.45	903.569
43419.04167	6804.74	903.357
43419.08333	6826.63	903.146
43419.125	6840.41	902.934
43419.16667	6860.16	902.723
43419.20833	6970.97	902.511
43419.25	7061.22	902.3
43419.29167	7053.26	902.088
43419.33333	7052.39	901.877
43419.375	7052.59	901.665
43419.41667	7054.31	901.454
43419.45833	7055.59	901.243
43419.5	7050.09	901.031
43419.54167	7034.5	900.82
43419.58333	7006.55	900.608
43419.625	6970.42	900.397
43419.66667	6929.22	900.186
43419.70833	6881.21	899.974
43419.75	6834.11	899.763
43419.79167	6808.1	899.552
43419.83333	6795.1	899.341
43419.875	6798.05	899.129
43419.91667	6809.01	898.918
43419.95833	6830.63	898.707
43420	6874.23	898.496
43420.04167	6903.68	898.285
43420.08333	6924.66	898.073
43420.125	6997.74	897.862
43420.16667	7049.74	897.651
43420.20833	7043.33	897.44
43420.25	7037.16	897.229
43420.29167	7017.34	897.018
43420.33333	6990.36	896.807
43420.375	6955.63	896.596
43420.41667	6922.68	896.385
43420.45833	6901.02	896.174
43420.5	6882.98	895.963
43420.54167	6857.84	895.752
43420.58333	6823.94	895.541
43420.625	6782.96	895.33
43420.66667	6737.33	895.119
43420.70833	6692.6	894.908
43420.75	6652.24	894.697
43420.79167	6624.25	894.486
43420.83333	6680.79	894.275
43420.875	6772.71	894.064
43420.91667	6787.43	893.854
43420.95833	6760.59	893.643
43421	6731.65	893.432
43421.04167	6706.65	893.221
43421.08333	6685.85	893.01
43421.125	6666.86	892.8
43421.16667	6648.11	892.589
43421.20833	6629	892.378
43421.25	6609.32	892.168
43421.29167	6588.95	891.957
43421.33333	6567.86	891.746
43421.375	6546.04	891.536
43421.41667	6523.49	891.325
43421.45833	6498.97	891.115
43421.5	6467.97	890.904
43421.54167	6427.56	890.694
43421.58333	6380.33	890.483
43421.625	6327.09	890.273
43421.66667	6269.09	890.062
43421.70833	6207.49	889.852
43421.75	6183.49	889.641
43421.79167	6313.9	889.431
43421.83333	6543.46	889.22
43421.875	6670.01	889.01
43421.91667	6724.95	888.8
43421.95833	6768.11	888.589
43422	6776.5	888.379
43422.04167	6779.55	888.169
43422.08333	6785.32	887.959
43422.125	6795.21	887.748
43422.16667	6814.63	887.538
43422.20833	6846.89	887.328
43422.25	6890.31	887.118
43422.29167	6943.06	886.908
43422.33333	7003.4	886.698
43422.375	7069.79	886.488
43422.41667	7140.97	886.278
43422.45833	7215.87	886.067
43422.5	7291.91	885.857
43422.54167	7369.04	885.647
43422.58333	7447.68	885.437
43422.625	7527.04	885.227
43422.66667	7607.57	885.018
43422.70833	7685.38	884.808
43422.75	7760.67	884.598
43422.79167	7836.23	884.388
43422.83333	7922.29	884.178
43422.875	8230.61	883.968
43422.91667	8537.47	883.758
43422.95833	8710.1	883.549
43423	8820.6	883.339
43423.04167	8850.34	883.129
43423.08333	8921.66	882.919
43423.125	8982.38	882.71
43423.16667	9049.28	882.5
43423.20833	9109.97	882.29
43423.25	9162.9	882.081
43423.29167	9212.08	881.871
43423.33333	9259.43	881.662
43423.375	9301.05	881.452
43423.41667	9335.09	881.243
43423.45833	9364.73	881.033
43423.5	9391.23	880.824
43423.54167	9412.05	880.614
43423.58333	9427.34	880.405
43423.625	9438.62	880.195
43423.66667	9446.79	879.986
43423.70833	9484.05	879.777
43423.75	9650.9	879.568
43423.79167	9902.42	879.358
43423.83333	10155.6	879.149
43423.875	10390.9	878.94
43423.91667	10571.2	878.731
43423.95833	10626.5	878.521
43424	10608	878.312
43424.04167	10608	878.103
43424.08333	10605.6	877.894
43424.125	10612.8	877.685
43424.16667	10619.5	877.476
43424.20833	10625.2	877.267
43424.25	10629.2	877.058
43424.29167	10631.8	876.849
43424.33333	10632.8	876.64
43424.375	10632.9	876.431
43424.41667	10632.9	876.222
43424.45833	10629.4	876.013
43424.5	10622.2	875.804
43424.54167	10613.4	875.595
43424.58333	10603.3	875.387
43424.625	10591.7	875.178
43424.66667	10578.3	874.969
43424.70833	10562.9	874.76
43424.75	10552.8	874.552
43424.79167	10669.9	874.343
43424.83333	10933.2	874.134
43424.875	11156.8	873.926
43424.91667	11220.5	873.717
43424.95833	11232.9	873.509
43425	11242.5	873.3
43425.04167	11216	873.092
43425.08333	11204.1	872.883
43425.125	11200.5	872.675
43425.16667	11202.8	872.466
43425.20833	11205.9	872.258
43425.25	11209.6	872.049
43425.29167	11214.7	871.841
43425.33333	11221	871.633
43425.375	11230	871.425
43425.41667	11237.7	871.216
43425.45833	11245.8	871.008
43425.5	11257.2	870.8
43425.54167	11266.3	870.592
43425.58333	11274.3	870.384
43425.625	11283.8	870.175
43425.66667	11290.3	869.967
43425.70833	11293	869.759
43425.75	11293.6	869.551
43425.79167	11304.4	869.343
43425.83333	11500.4	869.135
43425.875	11686.2	868.927
43425.91667	11671.2	868.719
43425.95833	11642.7	868.512
43426	11624.2	868.304
43426.04167	11621.9	868.096
43426.08333	11651	867.888
43426.125	11671.1	867.68
43426.16667	11676.2	867.473
43426.20833	11695.3	867.265
43426.25	11741.4	867.057
43426.29167	11835.4	866.849
43426.33333	11875.9	866.642
43426.375	11879.1	866.434
43426.41667	11902.7	866.227
43426.45833	11922.6	866.019
43426.5	11982.9	865.811
43426.54167	12160.6	865.604
43426.58333	12227.6	865.396
43426.625	12216.8	865.189
43426.66667	12246.4	864.982
43426.70833	12240	864.774
43426.75	12275.9	864.567
43426.79167	12555.2	864.36
43426.83333	12730.8	864.152
43426.875	12849.3	863.945
43426.91667	12922.9	863.738
43426.95833	12818.7	863.531
43427	12986.6	863.323
43427.04167	13117.5	863.116
43427.08333	13122.2	862.909
43427.125	13134.1	862.702
43427.16667	13146.5	862.495
43427.20833	13170.8	862.288
43427.25	13189.3	862.081
43427.29167	13207.6	861.874
43427.33333	13224.6	861.667
43427.375	13235.9	861.46
43427.41667	13245.6	861.253
43427.45833	13253.2	861.047
43427.5	13242.7	860.84
43427.54167	13215.2	860.633
43427.58333	13180.4	860.426
43427.625	13138.2	860.219
43427.66667	13086.1	860.013
43427.70833	13026.8	859.806
43427.75	12996.3	859.599
43427.79167	13453.1	859.393
43427.83333	13788.8	859.186
43427.875	13957	858.98
43427.91667	14075	858.773
43427.95833	13917.3	858.567
43428	13931.9	858.36
43428.04167	13952.4	858.154
43428.08333	13984.2	857.947
43428.125	14014.1	857.741
43428.16667	14053.3	857.535
43428.20833	14102.7	857.328
43428.25	14160.8	857.122
43428.29167	14225.7	856.916
43428.33333	14295.7	856.71
43428.375	14369.4	856.504
43428.41667	14445.8	856.297
43428.45833	14523.7	856.091
43428.5	14602.3	855.885
43428.54167	14681	855.679
43428.58333	14760.4	855.473
43428.625	14842.5	855.267
43428.66667	14958.3	855.061
43428.70833	15034.8	854.855
43428.75	15105.4	854.649
43428.79167	15177.3	854.443
43428.83333	15243	854.237
43428.875	15311.5	854.032
43428.91667	15375.8	853.826
43428.95833	15437.4	853.62
43429	15495	853.414
43429.04167	15553.6	853.209
43429.08333	15603.1	853.003
43429.125	15654.5	852.797
43429.16667	15701.9	852.592
43429.20833	15744.7	852.386
43429.25	15784.3	852.181
43429.29167	15825.2	851.975
43429.33333	15856.6	851.77
43429.375	15888.8	851.564
43429.41667	15918.7	851.359
