time	basinflow(1)	basingw(1)
42707.83333	4217.99	1095.53
42707.875	4106.61	1095.37
42707.91667	4022.3	1095.22
42707.95833	4000.24	1095.06
42708	4135.14	1094.91
42708.04167	4286.93	1094.75
42708.08333	4329	1094.6
42708.125	4350.54	1094.44
42708.16667	4372.07	1094.29
42708.20833	4398.43	1094.13
42708.25	4422.87	1093.98
42708.29167	4450.78	1093.82
42708.33333	4474.86	1093.67
42708.375	4485.46	1093.51
42708.41667	4488.2	1093.36
42708.45833	4485.14	1093.2
42708.5	4477.26	1093.05
42708.54167	4465.16	1092.89
42708.58333	4449.25	1092.74
42708.625	4429.9	1092.58
42708.66667	4407.46	1092.43
42708.70833	4390.57	1092.27
42708.75	4406.09	1092.11
42708.79167	4555.29	1091.96
42708.83333	4810.65	1091.8
42708.875	5047.89	1091.65
42708.91667	5213.41	1091.49
42708.95833	5290.97	1091.34
42709	5317.14	1091.18
42709.04167	5310.12	1091.02
42709.08333	5284.61	1090.87
42709.125	5252.16	1090.71
42709.16667	5208.86	1090.56
42709.20833	5154.12	1090.4
42709.25	5095.5	1090.25
42709.29167	5036.24	1090.09
42709.33333	4978.05	1089.93
42709.375	4921.69	1089.78
42709.41667	4867.44	1089.62
42709.45833	4815.34	1089.47
42709.5	4765.35	1089.31
42709.54167	4717.34	1089.15
42709.58333	4671.15	1089
42709.625	4626.62	1088.84
42709.66667	4583.57	1088.68
42709.70833	4541.82	1088.53
42709.75	4505.1	1088.37
42709.79167	4529.18	1088.22
42709.83333	4574.46	1088.06
42709.875	4568.6	1087.9
42709.91667	4544.34	1087.75
42709.95833	4525.82	1087.59
42710	4520.85	1087.43
42710.04167	4534.44	1087.28
42710.08333	4566.98	1087.12
42710.125	4606.48	1086.96
42710.16667	4650.4	1086.81
42710.20833	4701.9	1086.65
42710.25	4760.24	1086.49
42710.29167	4825.33	1086.34
42710.33333	4899.19	1086.18
42710.375	4979.37	1086.02
42710.41667	5065.18	1085.87
42710.45833	5157.91	1085.71
42710.5	5253.14	1085.55
42710.54167	5349.31	1085.4
42710.58333	5449.83	1085.24
42710.625	5564.81	1085.08
42710.66667	5673.91	1084.93
42710.70833	5818.48	1084.77
42710.75	5958.33	1084.61
42710.79167	6077.23	1084.45
42710.83333	6330.8	1084.3
42710.875	6539.07	1084.14
42710.91667	6638.89	1083.98
42710.95833	6758.17	1083.83
42711	6853.68	1083.67
42711.04167	6941.04	1083.51
42711.08333	7026.25	1083.35
42711.125	7109.19	1083.2
42711.16667	7191.81	1083.04
42711.20833	7270.91	1082.88
42711.25	7347.64	1082.72
42711.29167	7425.27	1082.57
42711.33333	7500.22	1082.41
42711.375	7569.36	1082.25
42711.41667	7633.22	1082.09
42711.45833	7692.17	1081.94
42711.5	7741.95	1081.78
42711.54167	7781.79	1081.62
42711.58333	7814.5	1081.46
42711.625	7839.09	1081.31
42711.66667	7856.52	1081.15
42711.70833	7867.06	1080.99
42711.75	7877.81	1080.83
42711.79167	7925.53	1080.68
42711.83333	7994.92	1080.52
42711.875	8029.97	1080.36
42711.91667	8044.4	1080.2
42711.95833	8065.43	1080.04
42712	8091.7	1079.89
42712.04167	8116.94	1079.73
42712.08333	8141.15	1079.57
42712.125	8167.43	1079.41
42712.16667	8192.47	1079.26
42712.20833	8215.05	1079.1
42712.25	8236.8	1078.94
42712.29167	8257.49	1078.78
42712.33333	8276.98	1078.62
42712.375	8294.36	1078.46
42712.41667	8309.18	1078.31
42712.45833	8321.58	1078.15
42712.5	8331.7	1077.99
42712.54167	8336.66	1077.83
42712.58333	8332.12	1077.67
42712.625	8319.41	1077.52
42712.66667	8299.87	1077.36
42712.70833	8272.66	1077.2
42712.75	8247.48	1077.04
42712.79167	8337.97	1076.88
42712.83333	8601.2	1076.72
42712.875	8858.53	1076.56
42712.91667	8770.49	1076.41
42712.95833	8413.27	1076.25
42713	8070.64	1076.09
42713.04167	7741.99	1075.93
42713.08333	7426.75	1075.77
42713.125	7124.38	1075.61
42713.16667	6834.37	1075.45
42713.20833	6556.23	1075.3
42713.25	6289.47	1075.14
42713.29167	6033.63	1074.98
42713.33333	6502.41	1074.82
42713.375	6973.1	1074.66
42713.41667	6758.62	1074.5
42713.45833	6618.41	1074.34
42713.5	6553.24	1074.18
42713.54167	6533.04	1074.03
42713.58333	6525.72	1073.87
42713.625	6517.38	1073.71
42713.66667	6504.92	1073.55
42713.70833	6507.13	1073.39
42713.75	6641.39	1073.23
42713.79167	6794.52	1073.07
42713.83333	6946.94	1072.91
42713.875	7219.7	1072.75
42713.91667	7377.52	1072.6
42713.95833	7397.29	1072.44
42714	7406.48	1072.28
42714.04167	7401.72	1072.12
42714.08333	7390.66	1071.96
42714.125	7370.61	1071.8
42714.16667	7343.39	1071.64
42714.20833	7309.87	1071.48
42714.25	7270	1071.32
42714.29167	7224.98	1071.16
42714.33333	7175.66	1071
42714.375	7122.52	1070.84
42714.41667	7066.01	1070.68
42714.45833	7006.62	1070.52
42714.5	6944.78	1070.37
42714.54167	6880.83	1070.21
42714.58333	6815.2	1070.05
42714.625	6748.41	1069.89
42714.66667	6693.25	1069.73
42714.70833	6688.7	1069.57
42714.75	6729.22	1069.41
42714.79167	6771.99	1069.25
42714.83333	6787.71	1069.09
42714.875	6780.33	1068.93
42714.91667	6775.85	1068.77
42714.95833	6778.33	1068.61
42715	6787.98	1068.45
42715.04167	6805.3	1068.29
42715.08333	6830.83	1068.13
42715.125	6862.56	1067.97
42715.16667	6894.46	1067.81
42715.20833	6928.36	1067.65
42715.25	6970.25	1067.49
42715.29167	7016.74	1067.33
42715.33333	7066.87	1067.17
42715.375	7122.07	1067.01
42715.41667	7178.1	1066.85
42715.45833	7234.83	1066.69
42715.5	7294.94	1066.53
42715.54167	7354.69	1066.37
42715.58333	7414.14	1066.21
42715.625	7476.09	1066.05
42715.66667	7536.73	1065.89
42715.70833	7596.11	1065.73
42715.75	7658.54	1065.57
42715.79167	7735.42	1065.41
42715.83333	7806.48	1065.25
42715.875	7875.61	1065.09
42715.91667	7940.93	1064.93
42715.95833	7989.44	1064.77
42716	8041.09	1064.61
42716.04167	8094.69	1064.45
42716.08333	8151.82	1064.29
42716.125	8207.81	1064.13
42716.16667	8262.84	1063.97
42716.20833	8319.99	1063.81
42716.25	8374.86	1063.65
42716.29167	8427.83	1063.49
42716.33333	8481.79	1063.33
42716.375	8532.53	1063.17
42716.41667	8579.05	1063.01
42716.45833	8623.38	1062.85
42716.5	8667.16	1062.69
42716.54167	8711.77	1062.53
42716.58333	8753.87	1062.37
42716.625	8791.74	1062.21
42716.66667	8827.93	1062.05
42716.70833	8863.06	1061.89
42716.75	8895.54	1061.72
42716.79167	8928.9	1061.56
42716.83333	9004.31	1061.4
42716.875	9060.64	1061.24
42716.91667	9070.06	1061.08
42716.95833	9088.25	1060.92
42717	9105.31	1060.76
42717.04167	9124.8	1060.6
42717.08333	9141.89	1060.44
42717.125	9153.49	1060.28
42717.16667	9160.7	1060.12
42717.20833	9164.92	1059.96
42717.25	9166.92	1059.8
42717.29167	9166.42	1059.64
42717.33333	9163.43	1059.47
42717.375	9158	1059.31
42717.41667	9150.19	1059.15
42717.45833	9140.09	1058.99
42717.5	9127.72	1058.83
42717.54167	9113.23	1058.67
42717.58333	9097.2	1058.51
42717.625	9080.3	1058.35
42717.66667	9062.7	1058.19
42717.70833	9044.07	1058.03
42717.75	9024.26	1057.86
42717.79167	9003.54	1057.7
42717.83333	8982.08	1057.54
42717.875	8959.93	1057.38
42717.91667	8937.21	1057.22
42717.95833	8914.13	1057.06
42718	8893.37	1056.9
42718.04167	8903.51	1056.74
42718.08333	8906.48	1056.58
42718.125	8876.7	1056.41
42718.16667	8849.81	1056.25
42718.20833	8823.71	1056.09
42718.25	8798.77	1055.93
42718.29167	8774.02	1055.77
42718.33333	8749.07	1055.61
42718.375	8724.09	1055.45
42718.41667	8699.11	1055.29
42718.45833	8673.58	1055.12
42718.5	8642.02	1054.96
42718.54167	8598.43	1054.8
42718.58333	8542.66	1054.64
42718.625	8480.02	1054.48
42718.66667	8416.04	1054.32
42718.70833	8351.92	1054.16
42718.75	8288.33	1053.99
42718.79167	8226.44	1053.83
42718.83333	8167	1053.67
42718.875	8110.83	1053.51
42718.91667	8079.57	1053.35
42718.95833	8168.11	1053.19
42719	8244.39	1053.03
42719.04167	8214.34	1052.86
42719.08333	8186.98	1052.7
42719.125	8157.06	1052.54
42719.16667	8120.2	1052.38
42719.20833	8074.65	1052.22
42719.25	8034.93	1052.06
42719.29167	8017.89	1051.89
42719.33333	8009.97	1051.73
42719.375	7994.62	1051.57
42719.41667	7972.68	1051.41
42719.45833	7946.08	1051.25
42719.5	7915.41	1051.09
42719.54167	7879.97	1050.92
42719.58333	7863.62	1050.76
42719.625	7937.07	1050.6
42719.66667	7993.38	1050.44
42719.70833	7954.54	1050.28
42719.75	7902.98	1050.11
42719.79167	7849.15	1049.95
42719.83333	7797.44	1049.79
42719.875	7755.47	1049.63
42719.91667	7728.29	1049.47
42719.95833	7709.51	1049.31
42720	7692.74	1049.14
42720.04167	7676.66	1048.98
42720.08333	7660.98	1048.82
42720.125	7645.34	1048.66
42720.16667	7629.57	1048.5
42720.20833	7613.68	1048.33
42720.25	7597.74	1048.17
42720.29167	7581.76	1048.01
42720.33333	7565.79	1047.85
42720.375	7549.84	1047.69
42720.41667	7533.77	1047.52
42720.45833	7517.04	1047.36
42720.5	7498.81	1047.2
42720.54167	7476.16	1047.04
42720.58333	7444.55	1046.87
42720.625	7405.58	1046.71
42720.66667	7363.17	1046.55
42720.70833	7317.43	1046.39
42720.75	7269.5	1046.23
42720.79167	7221.92	1046.06
42720.83333	7182.53	1045.9
42720.875	7152.65	1045.74
42720.91667	7130.49	1045.58
42720.95833	7114.85	1045.41
42721	7099.88	1045.25
42721.04167	7084.06	1045.09
42721.08333	7067.16	1044.93
42721.125	7049.15	1044.77
42721.16667	7030.04	1044.6
42721.20833	7009.84	1044.44
42721.25	6988.59	1044.28
42721.29167	6966.31	1044.12
42721.33333	6943.06	1043.95
42721.375	6918.87	1043.79
42721.41667	6893.81	1043.63
42721.45833	6867.44	1043.47
42721.5	6837.13	1043.3
42721.54167	6794.36	1043.14
42721.58333	6736.56	1042.98
42721.625	6670.95	1042.82
42721.66667	6602.42	1042.65
42721.70833	6532.97	1042.49
42721.75	6463.98	1042.33
42721.79167	6396.25	1042.17
42721.83333	6329.6	1042
42721.875	6266.64	1041.84
42721.91667	6221.61	1041.68
42721.95833	6196.56	1041.52
42722	6178.06	1041.35
42722.04167	6160.9	1041.19
42722.08333	6143.53	1041.03
42722.125	6125.56	1040.86
42722.16667	6106.91	1040.7
42722.20833	6087.56	1040.54
42722.25	6067.56	1040.38
42722.29167	6046.96	1040.21
42722.33333	6025.82	1040.05
42722.375	6004.23	1039.89
42722.41667	5982.26	1039.73
42722.45833	5959.45	1039.56
42722.5	5931.82	1039.4
42722.54167	5895.39	1039.24
42722.58333	5851.11	1039.07
42722.625	5800.85	1038.91
42722.66667	5746.93	1038.75
42722.70833	5692.21	1038.59
42722.75	5638.18	1038.42
42722.79167	5585.8	1038.26
42722.83333	5548.82	1038.1
42722.875	5618.97	1037.93
42722.91667	5714.11	1037.77
42722.95833	5749.56	1037.61
42723	5904.54	1037.45
42723.04167	6077.07	1037.28
42723.08333	6113.05	1037.12
42723.125	6103.87	1036.96
42723.16667	6099.71	1036.79
42723.20833	6122.26	1036.63
42723.25	6168.42	1036.47
42723.29167	6229.05	1036.3
42723.33333	6276.73	1036.14
42723.375	6322.3	1035.98
42723.41667	6378.03	1035.82
42723.45833	6423.05	1035.65
42723.5	6468.4	1035.49
42723.54167	6513.99	1035.33
42723.58333	6557.32	1035.16
42723.625	6596.86	1035
42723.66667	6620.56	1034.84
42723.70833	6628.58	1034.67
42723.75	6635	1034.51
42723.79167	6629.68	1034.35
42723.83333	6613.97	1034.18
42723.875	6607.57	1034.02
42723.91667	6610.9	1033.86
42723.95833	6615.49	1033.69
42724	6618.84	1033.53
42724.04167	6620.4	1033.37
42724.08333	6620.43	1033.2
42724.125	6619.52	1033.04
42724.16667	6618.8	1032.88
42724.20833	6619.66	1032.71
42724.25	6623.37	1032.55
42724.29167	6630.2	1032.39
42724.33333	6639.47	1032.22
42724.375	6650.54	1032.06
42724.41667	6662.83	1031.9
42724.45833	6675.14	1031.74
42724.5	6681.85	1031.57
42724.54167	6678.46	1031.41
42724.58333	6666.68	1031.25
42724.625	6648.07	1031.08
42724.66667	6624.93	1030.92
42724.70833	6600.16	1030.75
42724.75	6575.1	1030.59
42724.79167	6552.03	1030.43
42724.83333	6537.07	1030.26
42724.875	6551.11	1030.1
42724.91667	6620.64	1029.94
42724.95833	6849.68	1029.77
42725	7134.41	1029.61
42725.04167	7341.17	1029.45
42725.08333	7422.55	1029.28
42725.125	7401.27	1029.12
42725.16667	7405.7	1028.96
42725.20833	7418.95	1028.79
42725.25	7425.55	1028.63
42725.29167	7421.39	1028.47
42725.33333	7407.67	1028.3
42725.375	7399.85	1028.14
42725.41667	7414.84	1027.98
42725.45833	7437.78	1027.81
42725.5	7447.54	1027.65
42725.54167	7444.89	1027.48
42725.58333	7432.65	1027.32
42725.625	7413.06	1027.16
42725.66667	7391.73	1026.99
42725.70833	7367.2	1026.83
42725.75	7351.63	1026.67
42725.79167	7339.52	1026.5
42725.83333	7328.54	1026.34
42725.875	7326.69	1026.18
42725.91667	7326.97	1026.01
42725.95833	7331.19	1025.85
42726	7339.6	1025.68
42726.04167	7353.79	1025.52
42726.08333	7370.6	1025.36
42726.125	7389.31	1025.19
42726.16667	7417.08	1025.03
42726.20833	7507.49	1024.87
42726.25	7583.29	1024.7
42726.29167	7610.08	1024.54
42726.33333	7663.07	1024.37
42726.375	7748.1	1024.21
42726.41667	7818.04	1024.05
42726.45833	7835.62	1023.88
42726.5	7842.59	1023.72
42726.54167	7848.21	1023.56
42726.58333	7852.3	1023.39
42726.625	7871.07	1023.23
42726.66667	7900.07	1023.06
42726.70833	7933.88	1022.9
42726.75	8141.56	1022.74
42726.79167	8362.92	1022.57
42726.83333	8549.07	1022.41
42726.875	8786.78	1022.24
42726.91667	8693.31	1022.08
42726.95833	8339.3	1021.92
42727	7999.73	1021.75
42727.04167	7674.02	1021.59
42727.08333	7361.61	1021.43
42727.125	7061.95	1021.26
42727.16667	6774.54	1021.1
42727.20833	6498.9	1020.93
42727.25	6234.56	1020.77
42727.29167	5981.07	1020.61
42727.33333	5737.97	1020.44
42727.375	5504.85	1020.28
42727.41667	5281.29	1020.11
42727.45833	5066.88	1019.95
42727.5	4861.23	1019.79
42727.54167	5378.1	1019.62
42727.58333	5892.62	1019.46
42727.625	5711.89	1019.29
42727.66667	5589.48	1019.13
42727.70833	5529.23	1018.97
42727.75	5513.18	1018.8
42727.79167	5518.78	1018.64
42727.83333	5533.55	1018.47
42727.875	5561.24	1018.31
42727.91667	5611.63	1018.15
42727.95833	5671.78	1017.98
42728	5724.95	1017.82
42728.04167	5770.08	1017.65
42728.08333	5810.38	1017.49
42728.125	5849.81	1017.32
42728.16667	5893.12	1017.16
42728.20833	5942.92	1017
42728.25	5995.69	1016.83
42728.29167	6050.57	1016.67
42728.33333	6109.64	1016.5
42728.375	6170.38	1016.34
42728.41667	6231.34	1016.18
42728.45833	6293.53	1016.01
42728.5	6356.67	1015.85
42728.54167	6420.41	1015.68
42728.58333	6483.78	1015.52
42728.625	6546.13	1015.35
42728.66667	6608.25	1015.19
42728.70833	6670.55	1015.03
42728.75	6731.27	1014.86
42728.79167	6789.82	1014.7
42728.83333	6847.12	1014.53
42728.875	6903.1	1014.37
42728.91667	6957.72	1014.2
42728.95833	7011.01	1014.04
42729	7064.69	1013.88
42729.04167	7135.88	1013.71
42729.08333	7205.99	1013.55
42729.125	7269.32	1013.38
42729.16667	7478.06	1013.22
42729.20833	7628.73	1013.05
42729.25	7623.68	1012.89
42729.29167	7659.66	1012.73
42729.33333	7703.8	1012.56
42729.375	7753.52	1012.4
42729.41667	7803.04	1012.23
42729.45833	7849.99	1012.07
42729.5	7895.1	1011.9
42729.54167	7938.57	1011.74
42729.58333	7983.16	1011.58
42729.625	8049.97	1011.41
42729.66667	8110.13	1011.25
42729.70833	8146.63	1011.08
42729.75	8185.65	1010.92
42729.79167	8224.2	1010.75
42729.83333	8263.32	1010.59
42729.875	8302.32	1010.42
42729.91667	8340.44	1010.26
42729.95833	8377.48	1010.1
42730	8413.47	1009.93
42730.04167	8448.49	1009.77
42730.08333	8482.55	1009.6
42730.125	8515.58	1009.44
42730.16667	8547.51	1009.27
42730.20833	8578.32	1009.11
42730.25	8607.89	1008.95
42730.29167	8636.32	1008.78
42730.33333	8664.02	1008.62
42730.375	8691.2	1008.45
42730.41667	8717.54	1008.29
42730.45833	8742.61	1008.12
42730.5	8766.06	1007.96
42730.54167	8787.84	1007.79
42730.58333	8808.52	1007.63
42730.625	8828.65	1007.46
42730.66667	8848.04	1007.3
42730.70833	8866.21	1007.14
42730.75	8887.31	1006.97
42730.79167	8962.57	1006.81
42730.83333	9065.2	1006.64
42730.875	9101.01	1006.48
42730.91667	9100.85	1006.31
42730.95833	9108.68	1006.15
42731	9118.62	1005.98
42731.04167	9130.21	1005.82
42731.08333	9140.73	1005.66
42731.125	9149.83	1005.49
42731.16667	9157.83	1005.33
42731.20833	9164.6	1005.16
42731.25	9170.13	1005
42731.29167	9174.47	1004.83
42731.33333	9177.62	1004.67
42731.375	9179.74	1004.5
42731.41667	9181.25	1004.34
42731.45833	9182.4	1004.17
42731.5	9182.9	1004.01
42731.54167	9182.59	1003.84
42731.58333	9181.83	1003.68
42731.625	9180.9	1003.52
42731.66667	9179.51	1003.35
42731.70833	9177.45	1003.19
42731.75	9175.05	1003.02
42731.79167	9198.11	1002.86
42731.83333	9415.36	1002.69
42731.875	9556.95	1002.53
42731.91667	9496.01	1002.36
42731.95833	9482.24	1002.2
42732	9499.25	1002.03
42732.04167	9527.49	1001.87
42732.08333	9542.6	1001.7
42732.125	9557.1	1001.54
42732.16667	9569.15	1001.38
42732.20833	9579.32	1001.21
42732.25	9587.47	1001.05
42732.29167	9594.23	1000.88
42732.33333	9600.19	1000.72
42732.375	9605.03	1000.55
42732.41667	9608.6	1000.39
42732.45833	9611.37	1000.22
42732.5	9613.65	1000.06
42732.54167	9615.29	999.894
42732.58333	9616.07	999.729
42732.625	9615.83	999.564
42732.66667	9614.44	999.4
42732.70833	9611.77	999.235
42732.75	9619.78	999.07
42732.79167	9818.2	998.906
42732.83333	9992.15	998.741
42732.875	9965.13	998.576
42732.91667	9940.16	998.412
42732.95833	9922.1	998.247
42733	9916.53	998.082
42733.04167	9913.77	997.917
42733.08333	9908.56	997.753
42733.125	9902.91	997.588
42733.16667	9896.81	997.423
42733.20833	9890.17	997.259
42733.25	9882.9	997.094
42733.29167	9875.54	996.929
42733.33333	9868.59	996.764
42733.375	9862.03	996.6
42733.41667	9855.53	996.435
42733.45833	9847.81	996.27
42733.5	9832.71	996.105
42733.54167	9800.62	995.941
42733.58333	9758.15	995.776
42733.625	9713.2	995.611
42733.66667	9665.19	995.446
42733.70833	9616.33	995.282
42733.75	9567.65	995.117
42733.79167	9525.49	994.952
42733.83333	9536.75	994.787
42733.875	9770.36	994.623
42733.91667	9999.16	994.46
42733.95833	10048.6	994.297
42734	10050.9	994.134
42734.04167	10024.1	993.972
42734.08333	10015.7	993.809
42734.125	9998.73	993.647
42734.16667	9967.23	993.485
42734.20833	9923.98	993.323
42734.25	9870.43	993.162
42734.29167	9807.68	993
42734.33333	9736.6	992.84
42734.375	9658.24	992.679
42734.41667	9573.26	992.519
42734.45833	9481.65	992.359
42734.5	9382.49	992.199
42734.54167	9272.02	992.04
42734.58333	9149.5	991.881
42734.625	9017.55	991.722
42734.66667	8887.29	991.563
42734.70833	8941.78	991.405
42734.75	9055.93	991.248
42734.79167	9023.58	991.09
42734.83333	8974.25	990.933
42734.875	9090.06	990.776
42734.91667	9170.26	990.618
42734.95833	9096.77	990.461
42735	9060.4	990.304
42735.04167	9063.61	990.147
42735.08333	9074.38	989.989
42735.125	9059.07	989.832
42735.16667	9064.48	989.674
42735.20833	9071	989.517
42735.25	9068.2	989.359
42735.29167	9072.45	989.202
42735.33333	9078.07	989.044
42735.375	9083.46	988.887
42735.41667	9090.4	988.729
42735.45833	9096.81	988.571
42735.5	9098.98	988.414
42735.54167	9099.49	988.256
42735.58333	9097.69	988.098
42735.625	9090.76	987.94
42735.66667	9088.16	987.783
42735.70833	9180.27	987.625
42735.75	9339.58	987.467
42735.79167	9575.94	987.309
42735.83333	9712.06	987.151
42735.875	9736.49	986.993
42735.91667	9882.66	986.835
42735.95833	10018.6	986.677
42736	10267.8	986.519
42736.04167	10486.7	986.361
42736.08333	10653.7	986.202
42736.125	10837.4	986.044
42736.16667	10947	985.886
42736.20833	10988.8	985.728
42736.25	10931.4	985.569
42736.29167	10879.3	985.411
42736.33333	10815.2	985.253
42736.375	10745.5	985.094
42736.41667	10675.9	984.936
42736.45833	10600.5	984.778
42736.5	10510	984.619
42736.54167	10406	984.461
42736.58333	10293.2	984.302
42736.625	10175.4	984.143
42736.66667	10050.4	983.985
42736.70833	9920.72	983.826
42736.75	9790.08	983.668
42736.79167	9659.94	983.509
42736.83333	9539.28	983.35
42736.875	9478.3	983.192
42736.91667	9687.08	983.033
42736.95833	9916.79	982.874
42737	10003.6	982.715
42737.04167	10031.7	982.557
42737.08333	9991	982.398
42737.125	10014.3	982.239
42737.16667	10139.9	982.08
42737.20833	10283.6	981.921
42737.25	10390.3	981.762
42737.29167	10459.3	981.603
42737.33333	10497	981.444
42737.375	10560.9	981.285
42737.41667	10626.4	981.126
42737.45833	10700.1	980.967
42737.5	10771.4	980.808
42737.54167	10845.5	980.649
42737.58333	10924.6	980.489
42737.625	11003.2	980.33
42737.66667	11083	980.171
42737.70833	11168	980.012
42737.75	11282.6	979.852
42737.79167	11374.8	979.693
42737.83333	11440.4	979.534
42737.875	11503.8	979.375
42737.91667	11708.4	979.215
42737.95833	11895.5	979.056
42738	11939.2	978.897
42738.04167	12004.3	978.739
42738.08333	12070.6	978.582
42738.125	12151.2	978.424
42738.16667	12230.8	978.268
42738.20833	12311.6	978.111
42738.25	12390.2	977.955
42738.29167	12468.7	977.799
42738.33333	12547.2	977.643
42738.375	12640.1	977.487
42738.41667	12712.8	977.332
42738.45833	12772.9	977.177
42738.5	12852.5	977.022
42738.54167	12900.1	976.867
42738.58333	12930.8	976.713
42738.625	12957.2	976.558
42738.66667	12977.3	976.404
42738.70833	13083.3	976.25
42738.75	13225.4	976.096
42738.79167	13475.6	975.943
42738.83333	13604.9	975.789
42738.875	13614.2	975.636
42738.91667	13659.3	975.483
42738.95833	13671.3	975.33
42739	13714.9	975.177
42739.04167	13744.4	975.024
42739.08333	13779.5	974.872
42739.125	13807	974.72
42739.16667	13840.3	974.567
42739.20833	13866.1	974.416
42739.25	13895.7	974.264
42739.29167	13926.3	974.112
42739.33333	13954	973.96
42739.375	13980.9	973.808
42739.41667	14009.3	973.656
42739.45833	14030.5	973.504
42739.5	14041.9	973.352
42739.54167	14044.5	973.2
42739.58333	14037.1	973.048
42739.625	14023.7	972.896
42739.66667	14005.6	972.744
42739.70833	13984.8	972.591
42739.75	13965.3	972.439
42739.79167	13946.3	972.286
42739.83333	13930.2	972.134
42739.875	13932.5	971.981
42739.91667	13945.2	971.828
42739.95833	13960	971.676
42740	13977.7	971.523
42740.04167	13992.9	971.37
42740.08333	14007.1	971.218
42740.125	14017.6	971.065
42740.16667	14028.7	970.912
42740.20833	14039.4	970.759
42740.25	14045.2	970.606
42740.29167	14049.3	970.453
42740.33333	14054.3	970.299
42740.375	14053.2	970.146
42740.41667	14050.4	969.993
42740.45833	14044	969.84
42740.5	14024.8	969.686
