time	basinflow(1)	basingw(1)
43875	11574	788.139
43875.04167	11659.7	788
43875.08333	11727.7	787.861
43875.125	11695.8	787.722
43875.16667	11673	787.582
43875.20833	11646.1	787.443
43875.25	11616.8	787.304
43875.29167	11583.9	787.164
43875.33333	11547.8	787.025
43875.375	11508.9	786.885
43875.41667	11467.5	786.746
43875.45833	11422.6	786.607
43875.5	11371.9	786.467
43875.54167	11313.9	786.328
43875.58333	11251.7	786.189
43875.625	11186	786.049
43875.66667	11117	785.91
43875.70833	11052.1	785.771
43875.75	11001.7	785.631
43875.79167	10963.2	785.492
43875.83333	10925.1	785.353
43875.875	10881.9	785.214
43875.91667	10838.4	785.074
43875.95833	10798.5	784.935
43876	10758.8	784.796
43876.04167	10719.6	784.656
43876.08333	10681.2	784.517
43876.125	10643.9	784.378
43876.16667	10607.2	784.239
43876.20833	10571.2	784.099
43876.25	10536.3	783.96
43876.29167	10502	783.821
43876.33333	10468.2	783.682
43876.375	10435.4	783.543
43876.41667	10403.1	783.403
43876.45833	10370.5	783.264
43876.5	10331.7	783.125
43876.54167	10285.1	782.986
43876.58333	10236.2	782.847
43876.625	10186.8	782.708
43876.66667	10137.2	782.569
43876.70833	10089.2	782.43
43876.75	10041.7	782.291
43876.79167	9993.38	782.152
43876.83333	9946.24	782.013
43876.875	9907.02	781.874
43876.91667	9878.64	781.735
43876.95833	9854.24	781.596
43877	9830.28	781.457
43877.04167	9807.13	781.318
43877.08333	9790.24	781.179
43877.125	9772.42	781.04
43877.16667	9748.64	780.901
43877.20833	9725.53	780.763
43877.25	9702.7	780.624
43877.29167	9681.39	780.485
43877.33333	9674.25	780.346
43877.375	9676.26	780.208
43877.41667	9662.67	780.069
43877.45833	9637.7	779.93
43877.5	9609.44	779.792
43877.54167	9575.5	779.653
43877.58333	9538.9	779.514
43877.625	9503.08	779.376
43877.66667	9474.5	779.237
43877.70833	9535.82	779.099
43877.75	9574.38	778.96
43877.79167	9526.53	778.822
43877.83333	9507.56	778.684
43877.875	9494.34	778.545
43877.91667	9575.26	778.407
43877.95833	9654.46	778.269
43878	9641.62	778.13
43878.04167	9645.88	777.992
43878.08333	9641.08	777.854
43878.125	9620.58	777.716
43878.16667	9604.07	777.578
43878.20833	9588.21	777.44
43878.25	9578.78	777.302
43878.29167	9568.24	777.164
43878.33333	9551.58	777.026
43878.375	9535.58	776.888
43878.41667	9520.2	776.75
43878.45833	9511.8	776.612
43878.5	9515.2	776.474
43878.54167	9539.91	776.336
43878.58333	9595.23	776.199
43878.625	9613.44	776.061
43878.66667	9587.34	775.923
43878.70833	9562.27	775.786
43878.75	9532.32	775.648
43878.79167	9525.86	775.511
43878.83333	9517.34	775.373
43878.875	9489.86	775.236
43878.91667	9484.25	775.098
43878.95833	9480.45	774.961
43879	9463.52	774.824
43879.04167	9448.84	774.686
43879.08333	9434.91	774.549
43879.125	9421.74	774.412
43879.16667	9409.08	774.275
43879.20833	9396.95	774.138
43879.25	9385.27	774.001
43879.29167	9374	773.864
43879.33333	9363.14	773.727
43879.375	9352.38	773.59
43879.41667	9341.65	773.453
43879.45833	9330.19	773.316
43879.5	9314.94	773.179
43879.54167	9294.31	773.043
43879.58333	9269.83	772.906
43879.625	9242.23	772.77
43879.66667	9212.45	772.633
43879.70833	9181.52	772.497
43879.75	9149.92	772.36
43879.79167	9118.38	772.224
43879.83333	9092.37	772.087
43879.875	9090.65	771.951
43879.91667	9132.1	771.815
43879.95833	9210.15	771.68
43880	9260.86	771.546
43880.04167	9269.75	771.413
43880.08333	9264.88	771.281
43880.125	9250.3	771.151
43880.16667	9238.31	771.021
43880.20833	9227.3	770.893
43880.25	9216.2	770.765
43880.29167	9204.34	770.638
43880.33333	9191.79	770.512
43880.375	9178.65	770.386
43880.41667	9164.95	770.261
43880.45833	9150.87	770.137
43880.5	9139.39	770.014
43880.54167	9124.41	769.891
43880.58333	9097.22	769.769
43880.625	9063.44	769.648
43880.66667	9028.65	769.526
43880.70833	8993.11	769.404
43880.75	8957.07	769.282
43880.79167	8922.51	769.16
43880.83333	8887.94	769.038
43880.875	8860.59	768.917
43880.91667	8855.16	768.795
43880.95833	8868.22	768.673
43881	8890.1	768.551
43881.04167	8975.97	768.429
43881.08333	9032.27	768.307
43881.125	9009.05	768.186
43881.16667	8991.61	768.064
43881.20833	8968.82	767.942
43881.25	8944.37	767.82
43881.29167	8917.63	767.698
43881.33333	8888.67	767.577
43881.375	8857.68	767.455
43881.41667	8829.66	767.333
43881.45833	8809.15	767.211
43881.5	8788.83	767.09
43881.54167	8761.59	766.968
43881.58333	8728.18	766.846
43881.625	8690.86	766.725
43881.66667	8653.48	766.603
43881.70833	8638.79	766.481
43881.75	8629.54	766.36
43881.79167	8598.33	766.238
43881.83333	8573.33	766.116
43881.875	8560.7	765.995
43881.91667	8542.57	765.873
43881.95833	8519.05	765.752
43882	8495.8	765.63
43882.04167	8472.51	765.508
43882.08333	8449.15	765.387
43882.125	8425.63	765.265
43882.16667	8401.9	765.144
43882.20833	8377.93	765.023
43882.25	8353.72	764.901
43882.29167	8329.28	764.78
43882.33333	8304.64	764.658
43882.375	8279.8	764.537
43882.41667	8254.81	764.416
43882.45833	8229.07	764.294
43882.5	8200.1	764.173
43882.54167	8165.47	764.052
43882.58333	8125.21	763.931
43882.625	8081.48	763.809
43882.66667	8036.5	763.688
43882.70833	7991.12	763.567
43882.75	7945.84	763.446
43882.79167	7900.99	763.325
43882.83333	7856.95	763.204
43882.875	7820.49	763.083
43882.91667	7793.96	762.963
43882.95833	7770.9	762.844
43883	7748.6	762.727
43883.04167	7726.48	762.611
43883.08333	7704.49	762.496
43883.125	7682.6	762.382
43883.16667	7660.83	762.269
43883.20833	7639.17	762.157
43883.25	7617.62	762.046
43883.29167	7596.19	761.936
43883.33333	7574.88	761.827
43883.375	7553.67	761.719
43883.41667	7532.54	761.611
43883.45833	7511.04	761.505
43883.5	7488.1	761.4
43883.54167	7464.13	761.296
43883.58333	7439.47	761.192
43883.625	7411.59	761.089
43883.66667	7379.45	760.985
43883.70833	7345.05	760.882
43883.75	7310.31	760.778
43883.79167	7277.81	760.675
43883.83333	7248.48	760.571
43883.875	7221.42	760.468
43883.91667	7198.52	760.365
43883.95833	7179.8	760.265
43884	7162.48	760.165
43884.04167	7145.65	760.065
43884.08333	7129.12	759.966
43884.125	7112.86	759.866
43884.16667	7096.86	759.767
43884.20833	7081.12	759.667
43884.25	7065.66	759.567
43884.29167	7050.48	759.468
43884.33333	7035.59	759.368
43884.375	7020.99	759.268
43884.41667	7006.67	759.168
43884.45833	6992.06	759.068
43884.5	6974.2	758.968
43884.54167	6950.69	758.868
43884.58333	6922.5	758.768
43884.625	6891.17	758.668
43884.66667	6858.47	758.568
43884.70833	6825.4	758.468
43884.75	6792.58	758.368
43884.79167	6760.2	758.268
43884.83333	6729.61	758.167
43884.875	6704.01	758.067
43884.91667	6685.88	757.967
43884.95833	6674.21	757.867
43885	6665.13	757.766
43885.04167	6656.67	757.666
43885.08333	6648.34	757.566
43885.125	6640.05	757.465
43885.16667	6631.77	757.365
43885.20833	6623.48	757.264
43885.25	6615.19	757.164
43885.29167	6606.89	757.063
43885.33333	6598.57	756.963
43885.375	6590.23	756.862
43885.41667	6581.87	756.762
43885.45833	6573.26	756.661
43885.5	6561.86	756.561
43885.54167	6543.89	756.46
43885.58333	6519.72	756.36
43885.625	6492.05	756.259
43885.66667	6462.62	756.158
43885.70833	6432.49	756.058
43885.75	6402.72	755.957
43885.79167	6373.85	755.857
43885.83333	6345.78	755.756
43885.875	6325.68	755.655
43885.91667	6315.68	755.555
43885.95833	6309.25	755.454
43886	6303.89	755.353
43886.04167	6298.74	755.253
43886.08333	6293.61	755.152
43886.125	6288.42	755.051
43886.16667	6283.19	754.95
43886.20833	6277.92	754.85
43886.25	6272.62	754.749
43886.29167	6267.31	754.648
43886.33333	6262	754.548
43886.375	6256.71	754.447
43886.41667	6251.43	754.346
43886.45833	6245.72	754.246
43886.5	6237.27	754.145
43886.54167	6223.52	754.045
43886.58333	6204.57	753.944
43886.625	6182.31	753.843
43886.66667	6158.14	753.743
43886.70833	6133.26	753.642
43886.75	6108.55	753.542
43886.79167	6084.42	753.441
43886.83333	6062.87	753.341
43886.875	6044.68	753.24
43886.91667	6032.37	753.14
43886.95833	6027.25	753.039
43887	6025.48	752.939
43887.04167	6024.64	752.839
43887.08333	6024.07	752.74
43887.125	6023.61	752.642
43887.16667	6023.2	752.546
43887.20833	6022.85	752.451
43887.25	6022.57	752.357
43887.29167	6022.36	752.263
43887.33333	6022.22	752.169
43887.375	6022.19	752.075
43887.41667	6022.29	751.98
43887.45833	6022.09	751.886
43887.5	6019.45	751.792
43887.54167	6011.1	751.698
43887.58333	5997.3	751.604
43887.625	5980.7	751.51
43887.66667	5962.72	751.416
43887.70833	5944.92	751.322
43887.75	5926.69	751.228
43887.79167	5908.12	751.133
43887.83333	5893.06	751.039
43887.875	5905.85	750.945
43887.91667	5928.49	750.851
43887.95833	5934.46	750.757
43888	5938.59	750.663
43888.04167	5942.51	750.569
43888.08333	5946.73	750.475
43888.125	5951.21	750.381
43888.16667	5955.77	750.287
43888.20833	5960.73	750.193
43888.25	5970.23	750.099
43888.29167	5980.11	750.005
43888.33333	5985.51	749.911
43888.375	5990.04	749.818
43888.41667	5994.37	749.724
43888.45833	5998.29	749.63
43888.5	6001.46	749.536
43888.54167	6002.44	749.442
43888.58333	6000.92	749.349
43888.625	5997.24	749.255
43888.66667	5989.81	749.161
43888.70833	5978.98	749.068
43888.75	5966.93	748.974
43888.79167	5954.82	748.88
43888.83333	5944.03	748.787
43888.875	5936.96	748.693
43888.91667	5935.01	748.6
43888.95833	5938.03	748.507
43889	5943.85	748.415
43889.04167	5950.3	748.324
43889.08333	5956.86	748.235
43889.125	5963.4	748.148
43889.16667	5969.88	748.062
43889.20833	5976.31	747.977
43889.25	5982.69	747.893
43889.29167	5989.01	747.809
43889.33333	5995.29	747.727
43889.375	6002.31	747.644
43889.41667	6018.82	747.562
43889.45833	6035.35	747.479
43889.5	6040.54	747.397
43889.54167	6041.1	747.314
43889.58333	6038.29	747.232
43889.625	6039.99	747.149
43889.66667	6047.52	747.066
43889.70833	6047.69	746.984
43889.75	6039.02	746.901
43889.79167	6029.06	746.819
43889.83333	6024.55	746.736
43889.875	6105.01	746.654
43889.91667	6227.95	746.571
43889.95833	6271.81	746.489
43890	6274	746.406
43890.04167	6277.35	746.324
43890.08333	6282.95	746.241
43890.125	6290.66	746.159
43890.16667	6303.63	746.076
43890.20833	6317.03	745.994
43890.25	6331.1	745.911
43890.29167	6355.47	745.829
43890.33333	6389.19	745.746
43890.375	6470.71	745.664
43890.41667	6534.53	745.582
43890.45833	6541.42	745.499
43890.5	6547.89	745.417
43890.54167	6551.55	745.335
43890.58333	6584.61	745.252
43890.625	6614.47	745.17
43890.66667	6611.79	745.088
43890.70833	6604.48	745.006
43890.75	6595.87	744.923
43890.79167	6596.55	744.841
43890.83333	6615.04	744.759
43890.875	6714.32	744.677
43890.91667	6814.81	744.595
43890.95833	6874.52	744.513
43891	6921.97	744.431
43891.04167	6940.42	744.349
43891.08333	7006.46	744.267
43891.125	7084.78	744.185
43891.16667	7143.57	744.103
43891.20833	7180.61	744.021
43891.25	7199.76	743.939
43891.29167	7220.02	743.858
43891.33333	7228.55	743.776
43891.375	7229.91	743.694
43891.41667	7228.89	743.612
43891.45833	7225.05	743.531
43891.5	7216.96	743.449
43891.54167	7208.97	743.368
43891.58333	7206.74	743.286
43891.625	7206.46	743.205
43891.66667	7212.46	743.123
43891.70833	7239.45	743.042
43891.75	7291.08	742.961
43891.79167	7362.5	742.88
43891.83333	7463.1	742.798
43891.875	7541.49	742.717
43891.91667	7574.46	742.636
43891.95833	7593.58	742.555
43892	7598.13	742.474
43892.04167	7600.74	742.393
43892.08333	7605.08	742.312
43892.125	7609.85	742.231
43892.16667	7614.74	742.151
43892.20833	7620.24	742.07
43892.25	7631.48	741.989
43892.29167	7642.73	741.908
43892.33333	7653.95	741.828
43892.375	7664.67	741.747
43892.41667	7669.87	741.667
43892.45833	7674.7	741.586
43892.5	7676.86	741.506
43892.54167	7675.13	741.426
43892.58333	7670.19	741.347
43892.625	7662.78	741.269
43892.66667	7653.04	741.193
43892.70833	7643.19	741.118
43892.75	7654.19	741.044
43892.79167	7669.87	740.97
43892.83333	7718.49	740.897
43892.875	7844.5	740.824
43892.91667	7918.94	740.751
43892.95833	7958.9	740.678
43893	8010.54	740.605
43893.04167	8040.98	740.532
43893.08333	8073.21	740.459
43893.125	8081.81	740.386
43893.16667	8077.5	740.314
43893.20833	8070.66	740.243
43893.25	8061.3	740.172
43893.29167	8050.23	740.101
43893.33333	8038.73	740.03
43893.375	8027.74	739.96
43893.41667	8017.5	739.889
43893.45833	8007.87	739.818
43893.5	7993.88	739.747
43893.54167	7971.97	739.677
43893.58333	7945.3	739.606
43893.625	7916.06	739.536
43893.66667	7885	739.465
43893.70833	7854.38	739.395
43893.75	7828.78	739.324
43893.79167	7810.64	739.254
43893.83333	7804.02	739.183
43893.875	7808.28	739.113
43893.91667	7820.23	739.043
43893.95833	7830.92	738.973
43894	7835.64	738.903
43894.04167	7840.49	738.832
43894.08333	7845.58	738.762
43894.125	7851.06	738.692
43894.16667	7856.88	738.623
43894.20833	7863.08	738.553
43894.25	7869.66	738.483
43894.29167	7876.31	738.413
43894.33333	7882.98	738.344
43894.375	7889.85	738.274
43894.41667	7896.88	738.204
43894.45833	7904	738.135
43894.5	7907.51	738.065
43894.54167	7903.17	737.996
43894.58333	7892.45	737.927
43894.625	7878.58	737.857
43894.66667	7862.97	737.788
43894.70833	7846.07	737.719
43894.75	7829.07	737.65
43894.79167	7813.25	737.581
43894.83333	7799.69	737.512
43894.875	7795.13	737.443
43894.91667	7799.86	737.375
43894.95833	7807.25	737.306
43895	7815.36	737.237
43895.04167	7823.25	737.169
43895.08333	7830.88	737.1
43895.125	7838.27	737.032
43895.16667	7845.39	736.963
43895.20833	7852.24	736.895
43895.25	7858.83	736.827
43895.29167	7865.14	736.759
43895.33333	7871.13	736.691
43895.375	7876.73	736.623
43895.41667	7881.9	736.555
43895.45833	7886.09	736.487
43895.5	7888.27	736.419
43895.54167	7884.86	736.352
43895.58333	7873.93	736.284
43895.625	7859.04	736.217
43895.66667	7842.92	736.149
43895.70833	7826.05	736.082
43895.75	7808.92	736.015
43895.79167	7792.02	735.947
43895.83333	7780.72	735.88
43895.875	7779.26	735.813
43895.91667	7782.15	735.747
43895.95833	7785.14	735.68
43896	7788.13	735.613
43896.04167	7790.85	735.546
43896.08333	7793.31	735.48
43896.125	7795.53	735.413
43896.16667	7797.49	735.347
43896.20833	7799.23	735.281
43896.25	7800.74	735.214
43896.29167	7802.03	735.148
43896.33333	7803.11	735.082
43896.375	7803.99	735.016
43896.41667	7804.69	734.951
43896.45833	7804.84	734.885
43896.5	7802.37	734.819
43896.54167	7796.41	734.754
43896.58333	7789.73	734.688
43896.625	7802.06	734.623
43896.66667	7824.19	734.558
43896.70833	7822.9	734.492
43896.75	7806.56	734.427
43896.79167	7790.66	734.362
43896.83333	7781.6	734.297
43896.875	7820.02	734.233
43896.91667	7865.41	734.168
43896.95833	7875.57	734.104
43897	7879.2	734.039
43897.04167	7877.55	733.975
43897.08333	7876.85	733.91
43897.125	7876.68	733.846
43897.16667	7876.35	733.782
43897.20833	7875.72	733.718
43897.25	7874.74	733.654
43897.29167	7873.43	733.591
43897.33333	7871.77	733.527
43897.375	7869.77	733.464
43897.41667	7867.44	733.4
43897.45833	7864.76	733.337
43897.5	7858.57	733.274
43897.54167	7845.44	733.21
43897.58333	7825.17	733.147
43897.625	7799.16	733.085
43897.66667	7770.8	733.022
43897.70833	7742.34	732.959
43897.75	7714.44	732.897
43897.79167	7686.71	732.834
43897.83333	7659.37	732.772
43897.875	7638.47	732.71
43897.91667	7627.85	732.647
43897.95833	7623.49	732.585
43898	7625.59	732.524
43898.04167	7627.18	732.462
43898.08333	7623.03	732.4
43898.125	7618.27	732.339
43898.16667	7613.19	732.277
43898.20833	7607.88	732.216
43898.25	7602.29	732.154
43898.29167	7596.79	732.093
43898.33333	7598.05	732.032
43898.375	7623.93	731.972
43898.41667	7663.84	731.911
43898.45833	7676.9	731.85
43898.5	7670.67	731.79
43898.54167	7659.32	731.729
43898.58333	7635.39	731.669
43898.625	7604.86	731.609
43898.66667	7570.14	731.549
43898.70833	7534.7	731.489
43898.75	7501.23	731.429
43898.79167	7470.12	731.37
43898.83333	7440.59	731.31
43898.875	7414.59	731.251
43898.91667	7396.93	731.191
43898.95833	7385.54	731.132
43899	7375.32	731.073
43899.04167	7365.13	731.014
43899.08333	7354.82	730.955
43899.125	7344.39	730.897
43899.16667	7333.85	730.838
43899.20833	7323.24	730.779
43899.25	7312.56	730.721
43899.29167	7301.87	730.663
43899.33333	7291.19	730.605
43899.375	7280.59	730.547
43899.41667	7270.09	730.489
43899.45833	7259.47	730.431
43899.5	7246.73	730.374
43899.54167	7230.56	730.316
43899.58333	7211.91	730.259
43899.625	7198.43	730.202
43899.66667	7184.23	730.145
43899.70833	7160.96	730.088
43899.75	7135.33	730.031
43899.79167	7110.12	729.974
43899.83333	7087.62	729.918
43899.875	7086.32	729.861
43899.91667	7174.64	729.805
43899.95833	7272.68	729.749
43900	7296.69	729.693
43900.04167	7297.98	729.637
43900.08333	7290.85	729.581
43900.125	7286.65	729.525
43900.16667	7284.82	729.47
43900.20833	7283.58	729.414
43900.25	7282.31	729.359
43900.29167	7280.87	729.304
43900.33333	7279.1	729.249
43900.375	7276.99	729.194
43900.41667	7274.63	729.139
43900.45833	7271.94	729.085
43900.5	7266.12	729.03
43900.54167	7253.48	728.976
43900.58333	7234.47	728.921
43900.625	7211.9	728.867
43900.66667	7187.29	728.813
43900.70833	7161.07	728.76
43900.75	7134.94	728.706
43900.79167	7117.55	728.652
43900.83333	7135.1	728.599
43900.875	7238.61	728.546
43900.91667	7338.96	728.493
43900.95833	7441.41	728.44
43901	7571.54	728.387
43901.04167	7638.47	728.334
43901.08333	7666.72	728.281
43901.125	7673.86	728.229
43901.16667	7672.97	728.177
43901.20833	7674.22	728.124
43901.25	7677	728.072
43901.29167	7680.48	728.02
43901.33333	7684.21	727.969
43901.375	7688.72	727.917
43901.41667	7693.14	727.866
43901.45833	7696.75	727.814
43901.5	7700.27	727.763
43901.54167	7703.77	727.712
43901.58333	7707.5	727.661
43901.625	7711.72	727.61
43901.66667	7716.5	727.559
43901.70833	7721.73	727.509
43901.75	7729.37	727.458
43901.79167	7767.25	727.408
43901.83333	7845.04	727.358
43901.875	7808.87	727.308
43901.91667	7648.54	727.258
43901.95833	7852.37	727.208
43902	8064.39	727.159
43902.04167	7941.95	727.109
43902.08333	7866.16	727.06
43902.125	7834.61	727.011
43902.16667	7826.35	726.962
43902.20833	7834.01	726.913
43902.25	7841.96	726.864
43902.29167	7849.35	726.816
43902.33333	7864.19	726.767
43902.375	7866.84	726.719
43902.41667	7860.78	726.671
43902.45833	7870.53	726.623
43902.5	7878.26	726.575
43902.54167	7862.31	726.527
43902.58333	7835.91	726.48
43902.625	7805.56	726.432
43902.66667	7774.08	726.385
43902.70833	7742.24	726.338
43902.75	7716.95	726.291
43902.79167	7696.98	726.244
43902.83333	7679.24	726.197
43902.875	7672.01	726.15
43902.91667	7671.02	726.104
43902.95833	7669.91	726.058
43903	7674.44	726.011
43903.04167	7684.02	725.965
43903.08333	7687.61	725.919
43903.125	7686.56	725.874
43903.16667	7696.09	725.828
43903.20833	7708.93	725.783
43903.25	7711.81	725.737
43903.29167	7709.29	725.692
43903.33333	7705.34	725.647
43903.375	7702.13	725.602
43903.41667	7700	725.557
43903.45833	7701.24	725.513
43903.5	7760.82	725.468
43903.54167	7881.35	725.424
43903.58333	7929.36	725.38
43903.625	7909.54	725.335
43903.66667	7903.32	725.292
43903.70833	7903.61	725.248
43903.75	7897.99	725.204
43903.79167	7882.81	725.161
43903.83333	7869.08	725.117
43903.875	7864.16	725.074
43903.91667	7866.98	725.031
43903.95833	7871.24	724.988
43904	7881.53	724.947
43904.04167	7892.44	724.906
43904.08333	7903.89	724.867
43904.125	7920.22	724.828
43904.16667	7930.1	724.79
43904.20833	7934.87	724.756
43904.25	7940.13	724.724
43904.29167	7945.09	724.692
43904.33333	7950.1	724.661
43904.375	7955.41	724.63
43904.41667	7960.55	724.601
43904.45833	7965.29	724.573
43904.5	7967.13	724.545
43904.54167	7962.85	724.519
43904.58333	7952.73	724.493
43904.625	7939.42	724.468
43904.66667	7924.89	724.445
43904.70833	7909.69	724.422
43904.75	7894.41	724.401
43904.79167	7881.5	724.38
43904.83333	7879.79	724.361
43904.875	7932.68	724.342
43904.91667	7992.97	724.324
43904.95833	8010.71	724.308
