time	basinflow(1)	basingw(1)
43659	1579.67	1818.23
43659.04167	1579.1	1818.51
43659.08333	1579.96	1818.78
43659.125	1581.8	1819.05
43659.16667	1584.31	1819.32
43659.20833	1587.26	1819.59
43659.25	1590.47	1819.86
43659.29167	1593.8	1820.13
43659.33333	1597.17	1820.4
43659.375	1600.54	1820.67
43659.41667	1603.85	1820.94
43659.45833	1607.09	1821.2
43659.5	1609.78	1821.47
43659.54167	1610.32	1821.73
43659.58333	1606.41	1822
43659.625	1597.5	1822.26
43659.66667	1584.66	1822.53
43659.70833	1568.85	1822.79
43659.75	1552.42	1823.05
43659.79167	1536.75	1823.31
43659.83333	1522.9	1823.57
43659.875	1512.56	1823.83
43659.91667	1505.66	1824.09
43659.95833	1501.66	1824.35
43660	1499.97	1824.61
43660.04167	1500.05	1824.87
43660.08333	1501.44	1825.13
43660.125	1503.78	1825.38
43660.16667	1506.76	1825.64
43660.20833	1510.2	1825.9
43660.25	1513.92	1826.15
43660.29167	1517.82	1826.4
43660.33333	1521.8	1826.66
43660.375	1525.82	1826.91
43660.41667	1529.85	1827.16
43660.45833	1533.83	1827.42
43660.5	1537.71	1827.67
43660.54167	1540.01	1827.92
43660.58333	1538.23	1828.17
43660.625	1531.98	1828.42
43660.66667	1524.51	1828.67
43660.70833	1517.84	1828.92
43660.75	1510.84	1829.16
43660.79167	1502.34	1829.41
43660.83333	1493.08	1829.66
43660.875	1485.46	1829.91
43660.91667	1480.63	1830.15
43660.95833	1478.27	1830.4
43661	1477.89	1830.64
43661.04167	1479.05	1830.89
43661.08333	1481.35	1831.13
43661.125	1484.49	1831.37
43661.16667	1488.22	1831.62
43661.20833	1492.35	1831.86
43661.25	1496.76	1832.1
43661.29167	1501.34	1832.34
43661.33333	1506.01	1832.58
43661.375	1510.73	1832.82
43661.41667	1515.48	1833.06
43661.45833	1520.21	1833.31
43661.5	1524.71	1833.55
43661.54167	1527.53	1833.79
43661.58333	1525.86	1834.04
43661.625	1518.59	1834.28
43661.66667	1506.79	1834.52
43661.70833	1491.58	1834.76
43661.75	1473.91	1835
43661.79167	1455.79	1835.24
43661.83333	1439.9	1835.48
43661.875	1427.81	1835.72
43661.91667	1419.64	1835.96
43661.95833	1414.8	1836.19
43662	1412.7	1836.43
43662.04167	1412.74	1836.67
43662.08333	1414.42	1836.9
43662.125	1417.33	1837.14
43662.16667	1421.12	1837.37
43662.20833	1425.51	1837.61
43662.25	1430.31	1837.84
43662.29167	1435.34	1838.07
43662.33333	1440.52	1838.31
43662.375	1445.74	1838.54
43662.41667	1450.97	1838.77
43662.45833	1456.17	1839
43662.5	1461.1	1839.24
43662.54167	1464.19	1839.47
43662.58333	1462.96	1839.71
43662.625	1456.45	1839.95
43662.66667	1445.34	1840.18
43662.70833	1430.59	1840.41
43662.75	1413.23	1840.65
43662.79167	1394.21	1840.88
43662.83333	1376.84	1841.11
43662.875	1363.8	1841.35
43662.91667	1354.69	1841.58
43662.95833	1349.02	1841.81
43663	1346.22	1842.04
43663.04167	1345.72	1842.27
43663.08333	1347.06	1842.5
43663.125	1349.81	1842.73
43663.16667	1353.65	1842.96
43663.20833	1358.27	1843.19
43663.25	1363.48	1843.42
43663.29167	1369.09	1843.64
43663.33333	1374.99	1843.87
43663.375	1381.09	1844.1
43663.41667	1387.35	1844.32
43663.45833	1393.73	1844.55
43663.5	1399.88	1844.77
43663.54167	1403.29	1845
43663.58333	1401.59	1845.22
43663.625	1395.19	1845.44
43663.66667	1385.24	1845.67
43663.70833	1373.48	1845.89
43663.75	1360.64	1846.11
43663.79167	1346.35	1846.33
43663.83333	1333.37	1846.55
43663.875	1324.39	1846.77
43663.91667	1319.35	1846.99
43663.95833	1317.86	1847.21
43664	1319.34	1847.43
43664.04167	1323.27	1847.65
43664.08333	1329.15	1847.87
43664.125	1336.58	1848.09
43664.16667	1345.23	1848.3
43664.20833	1354.84	1848.52
43664.25	1365.2	1848.74
43664.29167	1376.16	1848.95
43664.33333	1387.61	1849.17
43664.375	1399.46	1849.38
43664.41667	1411.66	1849.6
43664.45833	1424.18	1849.81
43664.5	1436.84	1850.03
43664.54167	1447.36	1850.24
43664.58333	1452.68	1850.45
43664.625	1452.58	1850.67
43664.66667	1448.35	1850.88
43664.70833	1441.01	1851.09
43664.75	1431.44	1851.3
43664.79167	1420.74	1851.51
43664.83333	1412.33	1851.72
43664.875	1408.86	1851.93
43664.91667	1409.92	1852.14
43664.95833	1414.81	1852.35
43665	1422.68	1852.56
43665.04167	1432.78	1852.77
43665.08333	1444.47	1852.97
43665.125	1457.23	1853.18
43665.16667	1470.69	1853.39
43665.20833	1484.55	1853.59
43665.25	1498.6	1853.8
43665.29167	1512.7	1854
43665.33333	1526.74	1854.21
43665.375	1540.67	1854.41
43665.41667	1554.43	1854.62
43665.45833	1567.99	1854.82
43665.5	1581.06	1855.03
43665.54167	1591.78	1855.23
43665.58333	1597.15	1855.43
43665.625	1596.18	1855.63
43665.66667	1589.95	1855.84
43665.70833	1579.65	1856.04
43665.75	1566.49	1856.24
43665.79167	1551.46	1856.44
43665.83333	1538.13	1856.64
43665.875	1529.84	1856.84
43665.91667	1526.45	1857.04
43665.95833	1527.08	1857.25
43666	1530.83	1857.45
43666.04167	1536.85	1857.67
43666.08333	1544.46	1857.88
43666.125	1553.09	1858.09
43666.16667	1562.32	1858.31
43666.20833	1571.85	1858.53
43666.25	1581.46	1858.75
43666.29167	1591.01	1858.98
43666.33333	1600.4	1859.2
43666.375	1609.59	1859.43
43666.41667	1618.53	1859.66
43666.45833	1627.2	1859.89
43666.5	1635.11	1860.12
43666.54167	1638.46	1860.36
43666.58333	1634.88	1860.6
43666.625	1626.02	1860.84
43666.66667	1613.08	1861.08
43666.70833	1596.99	1861.32
43666.75	1578.65	1861.56
43666.79167	1558.87	1861.81
43666.83333	1541.18	1862.06
43666.875	1528.57	1862.31
43666.91667	1520.63	1862.56
43666.95833	1516.64	1862.82
43667	1515.79	1863.07
43667.04167	1517.34	1863.33
43667.08333	1520.64	1863.59
43667.125	1525.16	1863.86
43667.16667	1530.48	1864.12
43667.20833	1536.31	1864.39
43667.25	1542.4	1864.66
43667.29167	1548.6	1864.93
43667.33333	1554.79	1865.2
43667.375	1560.86	1865.47
43667.41667	1566.78	1865.75
43667.45833	1572.53	1866.02
43667.5	1577.67	1866.3
43667.54167	1578.58	1866.58
43667.58333	1573.04	1866.87
43667.625	1562.63	1867.15
43667.66667	1548.55	1867.44
43667.70833	1531.71	1867.73
43667.75	1512.88	1868.02
43667.79167	1492.82	1868.31
43667.83333	1474.3	1868.6
43667.875	1459.92	1868.89
43667.91667	1449.81	1869.19
43667.95833	1443.5	1869.49
43668	1440.33	1869.79
43668.04167	1439.63	1870.09
43668.08333	1440.83	1870.39
43668.125	1443.43	1870.7
43668.16667	1447.03	1871
43668.20833	1451.32	1871.31
43668.25	1456.04	1871.62
43668.29167	1461.03	1871.93
43668.33333	1466.15	1872.24
43668.375	1471.32	1872.56
43668.41667	1476.46	1872.87
43668.45833	1481.55	1873.19
43668.5	1486.1	1873.5
43668.54167	1487.76	1873.82
43668.58333	1484.2	1874.14
43668.625	1475.68	1874.46
43668.66667	1463.42	1874.78
43668.70833	1448.38	1875.11
43668.75	1431.33	1875.43
43668.79167	1414.07	1875.75
43668.83333	1398.84	1876.07
43668.875	1387.01	1876.39
43668.91667	1378.84	1876.71
43668.95833	1373.87	1877.03
43669	1371.55	1877.35
43669.04167	1371.33	1877.66
43669.08333	1372.74	1877.98
43669.125	1375.38	1878.29
43669.16667	1378.91	1878.6
43669.20833	1383.08	1878.91
43669.25	1387.67	1879.22
43669.29167	1392.54	1879.53
43669.33333	1397.58	1879.84
43669.375	1402.69	1880.14
43669.41667	1407.83	1880.44
43669.45833	1412.94	1880.75
43669.5	1417.74	1881.05
43669.54167	1419.01	1881.35
43669.58333	1414.62	1881.65
43669.625	1406.06	1881.94
43669.66667	1394.46	1882.24
43669.70833	1381.01	1882.53
43669.75	1366.28	1882.83
43669.79167	1350.6	1883.12
43669.83333	1335.56	1883.41
43669.875	1322.94	1883.7
43669.91667	1313.68	1883.99
43669.95833	1307.74	1884.28
43670	1304.59	1884.58
43670.04167	1303.74	1884.87
43670.08333	1304.71	1885.17
43670.125	1307.08	1885.47
43670.16667	1310.53	1885.77
43670.20833	1314.75	1886.07
43670.25	1319.53	1886.38
43670.29167	1324.69	1886.68
43670.33333	1330.1	1886.99
43670.375	1335.66	1887.29
43670.41667	1341.29	1887.6
43670.45833	1346.94	1887.91
43670.5	1352.42	1888.22
43670.54167	1356.94	1888.52
43670.58333	1357.53	1888.83
43670.625	1352.7	1889.13
43670.66667	1343.89	1889.43
43670.70833	1334.07	1889.73
43670.75	1329.13	1890.03
43670.79167	1334.35	1890.33
43670.83333	1344.87	1890.63
43670.875	1355.03	1890.92
43670.91667	1364.89	1891.22
43670.95833	1373.7	1891.51
43671	1381.67	1891.8
43671.04167	1388.96	1892.09
43671.08333	1395.73	1892.38
43671.125	1402.08	1892.67
43671.16667	1408.12	1892.95
43671.20833	1413.9	1893.24
43671.25	1419.5	1893.52
43671.29167	1424.95	1893.8
43671.33333	1430.29	1894.09
43671.375	1435.55	1894.37
43671.41667	1440.74	1894.65
43671.45833	1445.87	1894.92
43671.5	1453.31	1895.2
43671.54167	1498.63	1895.48
43671.58333	1556.72	1895.75
43671.625	1581.3	1896.03
43671.66667	1588.91	1896.3
43671.70833	1588.49	1896.57
43671.75	1597.02	1896.84
43671.79167	1615.59	1897.11
43671.83333	1656.56	1897.38
43671.875	1707.53	1897.65
43671.91667	1738.54	1897.91
43671.95833	1758.63	1898.18
43672	1772.04	1898.44
43672.04167	1781.16	1898.7
43672.08333	1787.44	1898.97
43672.125	1791.83	1899.23
43672.16667	1794.94	1899.49
43672.20833	1797.18	1899.74
43672.25	1798.83	1900
43672.29167	1800.09	1900.26
43672.33333	1801.1	1900.52
43672.375	1801.94	1900.77
43672.41667	1802.66	1901.02
43672.45833	1803.29	1901.28
43672.5	1803.41	1901.53
43672.54167	1800.47	1901.78
43672.58333	1792.01	1902.03
43672.625	1778.47	1902.28
43672.66667	1762.17	1902.53
43672.70833	1743.93	1902.77
43672.75	1723.51	1903.02
43672.79167	1703.32	1903.27
43672.83333	1685.19	1903.51
43672.875	1670.13	1903.75
43672.91667	1659.01	1904
43672.95833	1651.24	1904.24
43673	1646.11	1904.48
43673.04167	1642.97	1904.72
43673.08333	1641.28	1904.96
43673.125	1640.62	1905.19
43673.16667	1640.65	1905.43
43673.20833	1641.12	1905.67
43673.25	1641.87	1905.9
43673.29167	1642.76	1906.14
43673.33333	1643.71	1906.37
43673.375	1644.67	1906.61
43673.41667	1645.6	1906.84
43673.45833	1646.49	1907.07
43673.5	1647.15	1907.3
43673.54167	1645.88	1907.53
43673.58333	1639.97	1907.76
43673.625	1628.73	1907.99
43673.66667	1613.3	1908.21
43673.70833	1594.79	1908.44
43673.75	1574.12	1908.67
43673.79167	1553.36	1908.89
43673.83333	1535.1	1909.11
43673.875	1520.84	1909.34
43673.91667	1515.18	1909.56
43673.95833	1516.61	1909.79
43674	1519.5	1910.01
43674.04167	1522.98	1910.24
43674.08333	1526.3	1910.47
43674.125	1529.41	1910.7
43674.16667	1532.31	1910.94
43674.20833	1535.01	1911.17
43674.25	1537.53	1911.41
43674.29167	1539.9	1911.65
43674.33333	1542.14	1911.89
43674.375	1544.27	1912.13
43674.41667	1546.32	1912.37
43674.45833	1548.32	1912.61
43674.5	1549.92	1912.85
43674.54167	1547.83	1913.09
43674.58333	1539.9	1913.32
43674.625	1527.58	1913.56
43674.66667	1511.88	1913.8
43674.70833	1493.63	1914.03
43674.75	1473.56	1914.27
43674.79167	1452.3	1914.5
43674.83333	1432.44	1914.73
43674.875	1416.32	1914.96
43674.91667	1404.01	1915.19
43674.95833	1395.23	1915.42
43675	1389.44	1915.65
43675.04167	1386.1	1915.88
43675.08333	1384.72	1916.11
43675.125	1384.86	1916.33
43675.16667	1386.14	1916.56
43675.20833	1388.27	1916.78
43675.25	1390.99	1917.01
43675.29167	1394.1	1917.23
43675.33333	1397.45	1917.45
43675.375	1400.95	1917.67
43675.41667	1404.52	1917.89
43675.45833	1408.12	1918.11
43675.5	1411.16	1918.33
43675.54167	1410.34	1918.55
43675.58333	1403.76	1918.77
43675.625	1392.8	1918.99
43675.66667	1378.51	1919.2
43675.70833	1361.7	1919.42
43675.75	1343.05	1919.63
43675.79167	1323.13	1919.85
43675.83333	1304.8	1920.06
43675.875	1290.5	1920.27
43675.91667	1279.88	1920.48
43675.95833	1272.54	1920.7
43676	1268.02	1920.91
43676.04167	1265.87	1921.12
43676.08333	1265.65	1921.32
43676.125	1266.95	1921.53
43676.16667	1269.43	1921.74
43676.20833	1272.8	1921.95
43676.25	1276.81	1922.15
43676.29167	1281.26	1922.36
43676.33333	1286.02	1922.56
43676.375	1290.98	1922.77
43676.41667	1296.06	1922.97
43676.45833	1301.19	1923.17
43676.5	1305.83	1923.38
43676.54167	1306.8	1923.58
43676.58333	1302.21	1923.78
43676.625	1293.34	1923.98
43676.66667	1281.14	1924.18
43676.70833	1266.39	1924.38
43676.75	1249.75	1924.58
43676.79167	1231.8	1924.77
43676.83333	1215.32	1924.97
43676.875	1202.57	1925.17
43676.91667	1193.25	1925.36
43676.95833	1187.1	1925.56
43677	1183.71	1925.75
43677.04167	1182.66	1925.95
43677.08333	1183.5	1926.14
43677.125	1185.87	1926.33
43677.16667	1189.45	1926.52
43677.20833	1193.96	1926.71
43677.25	1199.16	1926.9
43677.29167	1204.87	1927.1
43677.33333	1210.94	1927.28
43677.375	1217.24	1927.47
43677.41667	1223.7	1927.66
43677.45833	1230.25	1927.85
43677.5	1236.28	1928.04
43677.54167	1238.53	1928.22
43677.58333	1235.15	1928.41
43677.625	1227.55	1928.59
43677.66667	1216.71	1928.78
43677.70833	1203.4	1928.96
43677.75	1188.22	1929.15
43677.79167	1171.73	1929.33
43677.83333	1156.61	1929.51
43677.875	1145.11	1929.69
43677.91667	1136.96	1929.88
43677.95833	1131.83	1930.06
43678	1129.37	1930.24
43678.04167	1129.16	1930.42
43678.08333	1130.8	1930.6
43678.125	1133.94	1930.77
43678.16667	1138.25	1930.95
43678.20833	1143.49	1931.13
43678.25	1149.42	1931.31
43678.29167	1155.87	1931.48
43678.33333	1162.69	1931.66
43678.375	1169.75	1931.83
43678.41667	1176.97	1932.01
43678.45833	1184.28	1932.18
43678.5	1191.1	1932.36
43678.54167	1194.34	1932.53
43678.58333	1192.15	1932.7
43678.625	1185.73	1932.87
43678.66667	1176.05	1933.04
43678.70833	1163.85	1933.22
43678.75	1149.78	1933.39
43678.79167	1134.37	1933.56
43678.83333	1120.24	1933.72
43678.875	1109.6	1933.89
43678.91667	1102.21	1934.06
43678.95833	1097.79	1934.23
43679	1095.95	1934.4
43679.04167	1096.32	1934.56
43679.08333	1098.51	1934.73
43679.125	1102.17	1934.89
43679.16667	1107.01	1935.06
43679.20833	1112.73	1935.22
43679.25	1119.13	1935.39
43679.29167	1126.04	1935.55
43679.33333	1133.32	1935.71
43679.375	1140.82	1935.88
43679.41667	1148.46	1936.04
43679.45833	1156.15	1936.2
43679.5	1163.43	1936.36
43679.54167	1167.3	1936.52
43679.58333	1165.82	1936.68
43679.625	1160.12	1936.84
43679.66667	1151.13	1937
43679.70833	1139.58	1937.16
43679.75	1126.09	1937.32
43679.79167	1111.23	1937.48
43679.83333	1097.62	1937.63
43679.875	1087.42	1937.79
43679.91667	1080.37	1937.95
43679.95833	1076.24	1938.1
43680	1074.66	1938.26
43680.04167	1075.25	1938.41
43680.08333	1077.63	1938.56
43680.125	1081.48	1938.72
43680.16667	1086.5	1938.87
43680.20833	1092.43	1939.02
43680.25	1099.03	1939.18
43680.29167	1106.15	1939.33
43680.33333	1113.61	1939.48
43680.375	1121.32	1939.63
43680.41667	1129.18	1939.78
43680.45833	1137.14	1939.93
43680.5	1144.62	1940.08
43680.54167	1148.57	1940.23
43680.58333	1147.16	1940.38
43680.625	1141.57	1940.53
43680.66667	1132.75	1940.67
43680.70833	1121.41	1940.82
43680.75	1108.15	1940.97
43680.79167	1093.52	1941.11
43680.83333	1080.1	1941.26
43680.875	1070.04	1941.4
43680.91667	1063.13	1941.55
43680.95833	1059.13	1941.69
43681	1057.67	1941.84
43681.04167	1058.39	1941.99
43681.08333	1060.91	1942.14
43681.125	1064.91	1942.3
43681.16667	1070.08	1942.45
43681.20833	1076.18	1942.61
43681.25	1082.97	1942.76
43681.29167	1090.27	1942.92
43681.33333	1097.95	1943.08
43681.375	1105.88	1943.24
43681.41667	1113.96	1943.4
43681.45833	1122.14	1943.57
43681.5	1129.99	1943.73
43681.54167	1135.29	1943.89
43681.58333	1135.85	1944.06
43681.625	1131.85	1944.23
43681.66667	1124.33	1944.4
43681.70833	1114.1	1944.57
43681.75	1101.8	1944.74
43681.79167	1088.03	1944.91
43681.83333	1074.67	1945.08
43681.875	1063.73	1945.26
43681.91667	1055.76	1945.43
43681.95833	1050.78	1945.61
43682	1048.45	1945.79
43682.04167	1048.39	1945.97
43682.08333	1050.22	1946.15
43682.125	1053.62	1946.33
43682.16667	1058.3	1946.51
43682.20833	1063.99	1946.69
43682.25	1070.46	1946.88
43682.29167	1077.5	1947.06
43682.33333	1084.96	1947.25
43682.375	1092.69	1947.43
43682.41667	1100.56	1947.62
43682.45833	1108.49	1947.81
43682.5	1115.88	1948
43682.54167	1119.72	1948.19
43682.58333	1118.25	1948.38
43682.625	1112.69	1948.58
43682.66667	1103.98	1948.77
43682.70833	1092.85	1948.96
43682.75	1079.87	1949.16
43682.79167	1065.56	1949.36
43682.83333	1052.38	1949.55
43682.875	1042.49	1949.75
43682.91667	1035.63	1949.95
43682.95833	1031.53	1950.15
43683	1029.86	1950.35
43683.04167	1030.29	1950.55
43683.08333	1032.52	1950.74
43683.125	1036.26	1950.94
43683.16667	1041.21	1951.13
43683.20833	1047.12	1951.33
43683.25	1053.76	1951.52
43683.29167	1060.96	1951.71
43683.33333	1068.58	1951.9
43683.375	1076.48	1952.09
43683.41667	1084.58	1952.28
43683.45833	1092.8	1952.47
43683.5	1100.7	1952.65
43683.54167	1105.45	1952.84
43683.58333	1105.01	1953.03
43683.625	1100.31	1953.21
43683.66667	1092.3	1953.39
43683.70833	1081.73	1953.58
43683.75	1069.24	1953.76
43683.79167	1055.36	1953.94
43683.83333	1042.59	1954.12
43683.875	1033.06	1954.3
43683.91667	1026.53	1954.48
43683.95833	1022.77	1954.65
43684	1021.45	1954.83
43684.04167	1022.2	1955.01
43684.08333	1024.72	1955.18
43684.125	1028.71	1955.36
43684.16667	1033.89	1955.53
43684.20833	1040.01	1955.7
43684.25	1046.85	1955.87
43684.29167	1054.24	1956.04
43684.33333	1062	1956.21
43684.375	1069.99	1956.38
43684.41667	1078.13	1956.55
43684.45833	1086.36	1956.72
43684.5	1094.32	1956.89
43684.54167	1099.75	1957.05
43684.58333	1100.46	1957.22
43684.625	1096.73	1957.38
43684.66667	1089.47	1957.54
43684.70833	1079.45	1957.71
43684.75	1067.36	1957.87
43684.79167	1053.78	1958.03
43684.83333	1041.24	1958.19
43684.875	1031.92	1958.35
43684.91667	1025.61	1958.51
43684.95833	1022.03	1958.67
43685	1020.88	1958.83
43685.04167	1021.83	1958.98
43685.08333	1024.52	1959.14
43685.125	1028.64	1959.29
43685.16667	1033.91	1959.45
43685.20833	1040.09	1959.6
43685.25	1046.97	1959.76
43685.29167	1054.36	1959.91
43685.33333	1062.13	1960.06
43685.375	1070.16	1960.21
43685.41667	1078.33	1960.36
43685.45833	1086.62	1960.51
43685.5	1094.51	1960.66
43685.54167	1099.76	1960.81
43685.58333	1100.51	1960.96
43685.625	1097.14	1961.1
43685.66667	1090.43	1961.25
43685.70833	1081.09	1961.39
43685.75	1069.76	1961.54
43685.79167	1058.82	1961.68
43685.83333	1050.6	1961.83
43685.875	1045.21	1961.97
43685.91667	1042.38	1962.11
43685.95833	1041.81	1962.25
43686	1043.18	1962.39
43686.04167	1046.18	1962.53
43686.08333	1050.51	1962.67
43686.125	1055.89	1962.81
43686.16667	1062.11	1962.95
43686.20833	1068.95	1963.09
43686.25	1076.25	1963.22
43686.29167	1083.88	1963.36
43686.33333	1091.73	1963.49
43686.375	1099.73	1963.63
43686.41667	1107.8	1963.76
43686.45833	1115.9	1963.9
43686.5	1123.43	1964.03
43686.54167	1128.23	1964.16
43686.58333	1128.39	1964.29
43686.625	1124.1	1964.42
43686.66667	1116.24	1964.55
43686.70833	1105.61	1964.68
43686.75	1092.87	1964.81
43686.79167	1078.64	1964.94
43686.83333	1065.51	1965.07
43686.875	1055.68	1965.2
43686.91667	1048.93	1965.32
43686.95833	1044.99	1965.45
43687	1043.52	1965.57
43687.04167	1044.14	1965.7
43687.08333	1046.52	1965.82
43687.125	1050.34	1965.95
43687.16667	1055.31	1966.07
43687.20833	1061.18	1966.19
43687.25	1067.72	1966.31
43687.29167	1074.77	1966.44
43687.33333	1082.18	1966.56
43687.375	1089.83	1966.68
43687.41667	1097.63	1966.8
43687.45833	1105.52	1966.91
43687.5	1113.1	1967.03
43687.54167	1117.65	1967.15
43687.58333	1117.18	1967.27
43687.625	1112.48	1967.38
43687.66667	1104.3	1967.5
43687.70833	1093.36	1967.62
43687.75	1080.22	1967.73
43687.79167	1065.5	1967.85
43687.83333	1051.9	1967.96
43687.875	1041.58	1968.07
43687.91667	1034.31	1968.19
43687.95833	1029.83	1968.3
43688	1027.84	1968.41
43688.04167	1027.98	1968.52
43688.08333	1029.9	1968.63
43688.125	1033.3	1968.74
43688.16667	1037.89	1968.85
43688.20833	1043.41	1968.96
43688.25	1049.65	1969.07
43688.29167	1056.44	1969.18
43688.33333	1063.62	1969.28
43688.375	1071.07	1969.39
43688.41667	1078.7	1969.5
43688.45833	1086.44	1969.6
43688.5	1093.85	1969.71
43688.54167	1099.13	1969.81
43688.58333	1100.1	1969.92
43688.625	1096.44	1970.02
43688.66667	1089.04	1970.12
43688.70833	1078.64	1970.23
43688.75	1065.98	1970.33
43688.79167	1051.75	1970.43
43688.83333	1038.49	1970.53
43688.875	1028.38	1970.63
43688.91667	1021.24	1970.73
43688.95833	1016.82	1970.83
43689	1014.82	1970.93
43689.04167	1014.92	1971.03
43689.08333	1016.78	1971.13
43689.125	1020.11	1971.23
43689.16667	1024.62	1971.32
43689.20833	1030.07	1971.42
43689.25	1036.25	1971.52
43689.29167	1042.98	1971.61
43689.33333	1050.12	1971.71
43689.375	1057.54	1971.8
43689.41667	1065.16	1971.9
43689.45833	1072.9	1971.99
43689.5	1080.33	1972.08
43689.54167	1085.9	1972.18
43689.58333	1087.5	1972.27
43689.625	1084.4	1972.36
43689.66667	1077.4	1972.45
43689.70833	1067.36	1972.55
43689.75	1055.02	1972.64
43689.79167	1041.02	1972.73
43689.83333	1027.42	1972.82
43689.875	1016.3	1972.9
43689.91667	1008.08	1972.99
43689.95833	1002.69	1973.08
43690	999.847	1973.17
43690.04167	999.217	1973.26
43690.08333	1000.47	1973.34
43690.125	1003.31	1973.43
43690.16667	1007.43	1973.52
43690.20833	1012.58	1973.6
43690.25	1018.54	1973.69
43690.29167	1025.13	1973.77
43690.33333	1032.17	1973.86
43690.375	1039.55	1973.94
43690.41667	1047.15	1974.02
43690.45833	1054.9	1974.11
43690.5	1062.31	1974.19
43690.54167	1066.95	1974.27
43690.58333	1067.01	1974.35
43690.625	1062.98	1974.43
43690.66667	1055.42	1974.51
43690.70833	1045.03	1974.59
43690.75	1032.51	1974.67
43690.79167	1018.51	1974.75
43690.83333	1005.51	1974.83
43690.875	995.583	1974.91
43690.91667	988.527	1974.99
43690.95833	984.112	1975.07
43691	982.074	1975.14
43691.04167	982.119	1975.22
43691.08333	983.941	1975.3
43691.125	987.25	1975.37
43691.16667	991.781	1975.45
43691.20833	997.301	1975.52
43691.25	1003.6	1975.6
43691.29167	1010.5	1975.67
43691.33333	1017.89	1975.75
43691.375	1025.65	1975.82
43691.41667	1033.69	1975.89
43691.45833	1041.94	1975.97
43691.5	1049.97	1976.04
43691.54167	1055.45	1976.11
43691.58333	1056.44	1976.18
