time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43835.58333	7234.55	931.919
43835.625	7107.59	931.728
43835.66667	6987	931.538
43835.70833	6977.9	931.349
43835.75	7322.91	931.161
43835.79167	7765.42	930.973
43835.83333	7599.53	930.786
43835.875	7002.88	930.599
43835.91667	6450.68	930.414
43835.95833	7338.42	930.229
43836	8193.88	930.046
43836.04167	7661.49	929.863
43836.08333	7265.95	929.681
43836.125	6996.06	929.5
43836.16667	6812.57	929.32
43836.20833	6669.24	929.14
43836.25	6532.66	928.961
43836.29167	6391.43	928.783
43836.33333	6243.45	928.605
43836.375	6089.47	928.428
43836.41667	5930.92	928.251
43836.45833	5769.29	928.074
43836.5	5605.95	927.898
43836.54167	5442.1	927.723
43836.58333	5278.77	927.548
43836.625	5116.85	927.373
43836.66667	4957.08	927.199
43836.70833	4800.07	927.025
43836.75	4650.4	926.851
43836.79167	4514.34	926.678
43836.83333	4416.82	926.505
43836.875	4399.01	926.333
43836.91667	4445.98	926.162
43836.95833	4505.26	925.992
43837	4554.98	925.822
43837.04167	4600.2	925.653
43837.08333	4648.92	925.485
43837.125	4696.1	925.317
43837.16667	4735.99	925.15
43837.20833	4775.16	924.984
43837.25	4815.21	924.818
43837.29167	4854.93	924.653
43837.33333	4899.56	924.489
43837.375	4946.34	924.325
43837.41667	4996.48	924.161
43837.45833	5055.35	923.996
43837.5	5116.12	923.831
43837.54167	5170.83	923.666
43837.58333	5221.56	923.5
43837.625	5257.38	923.335
43837.66667	5258	923.168
43837.70833	5231.29	923.002
43837.75	5196.1	922.835
43837.79167	5160.56	922.668
43837.83333	5145.26	922.5
43837.875	5155.08	922.332
43837.91667	5182.85	922.164
43837.95833	5227.58	921.995
43838	5281.14	921.826
43838.04167	5348.73	921.657
43838.08333	5443.4	921.488
43838.125	5563.61	921.318
43838.16667	5697.76	921.148
43838.20833	5843.21	920.977
43838.25	5998.89	920.806
43838.29167	6156.54	920.635
43838.33333	6308.79	920.464
43838.375	6451.74	920.292
43838.41667	6582.8	920.12
43838.45833	6695.24	919.948
43838.5	6777.98	919.775
43838.54167	6826.13	919.602
43838.58333	6845.31	919.429
43838.625	6846.17	919.256
43838.66667	6834.87	919.082
43838.70833	6813.57	918.908
43838.75	6777.39	918.733
43838.79167	6730.61	918.559
43838.83333	6705.05	918.384
43838.875	6715.97	918.209
43838.91667	6741.59	918.033
43838.95833	6762.78	917.857
43839	6780.08	917.681
43839.04167	6848.58	917.505
43839.08333	6902.08	917.328
43839.125	6882.04	917.151
43839.16667	6850.24	916.974
43839.20833	6811.14	916.797
43839.25	6766.11	916.619
43839.29167	6715.73	916.441
43839.33333	6660.41	916.263
43839.375	6600.69	916.084
43839.41667	6537.16	915.906
43839.45833	6466.96	915.727
43839.5	6380.54	915.547
43839.54167	6271.93	915.368
43839.58333	6145.69	915.188
43839.625	6011.05	915.008
43839.66667	5876.46	914.828
43839.70833	5745	914.647
43839.75	5617.5	914.466
43839.79167	5493.94	914.285
43839.83333	5377.18	914.104
43839.875	5281.27	913.924
43839.91667	5222.25	913.744
43839.95833	5193.69	913.564
43840	5176.77	913.383
43840.04167	5162.8	913.203
43840.08333	5148.61	913.022
43840.125	5133.22	912.841
43840.16667	5116.44	912.66
43840.20833	5098.34	912.478
43840.25	5079.15	912.296
43840.29167	5059.21	912.114
43840.33333	5038.9	911.932
43840.375	5018.61	911.749
43840.41667	4998.73	911.567
43840.45833	4975.46	911.384
43840.5	4940.24	911.201
43840.54167	4887.2	911.017
43840.58333	4818.38	910.834
43840.625	4742.44	910.65
43840.66667	4667.89	910.466
43840.70833	4598.68	910.281
43840.75	4535.9	910.097
43840.79167	4481.56	909.912
43840.83333	4449.06	909.727
43840.875	4449.16	909.542
43840.91667	4472.35	909.357
43840.95833	4506.41	909.171
43841	4545.09	908.985
43841.04167	4584.6	908.799
43841.08333	4623.14	908.613
43841.125	4659.54	908.427
43841.16667	4693.31	908.24
43841.20833	4724.39	908.053
43841.25	4753.07	907.866
43841.29167	4779.79	907.679
43841.33333	4804.97	907.492
43841.375	4829.01	907.304
43841.41667	4852.28	907.116
43841.45833	4871.22	906.928
43841.5	4876.55	906.74
43841.54167	4860.89	906.552
43841.58333	4827.85	906.363
43841.625	4787.67	906.175
43841.66667	4749.4	905.986
43841.70833	4715	905.797
43841.75	4682.98	905.607
43841.79167	4654.23	905.418
43841.83333	4629.62	905.228
43841.875	4622.71	905.038
43841.91667	4656.69	904.848
43841.95833	4845.17	904.658
43842	5107.92	904.468
43842.04167	5236.86	904.277
43842.08333	5288.74	904.086
43842.125	5329.1	903.895
43842.16667	5355.4	903.704
43842.20833	5380.92	903.513
43842.25	5405.13	903.322
43842.29167	5427.59	903.13
43842.33333	5449.79	902.938
43842.375	5473.79	902.746
43842.41667	5499.92	902.554
43842.45833	5523.09	902.362
43842.5	5534.54	902.17
43842.54167	5532.19	901.977
43842.58333	5514.7	901.785
43842.625	5488.41	901.594
43842.66667	5490.59	901.403
43842.70833	5498.84	901.213
43842.75	5479.69	901.023
43842.79167	5463.63	900.834
43842.83333	5460.31	900.644
43842.875	5466.44	900.455
43842.91667	5489.49	900.265
43842.95833	5611.19	900.075
43843	5733.99	899.885
43843.04167	5760.37	899.694
43843.08333	5772.8	899.504
43843.125	5782.16	899.313
43843.16667	5793.42	899.122
43843.20833	5805.77	898.931
43843.25	5816.38	898.74
43843.29167	5824.65	898.549
43843.33333	5831.97	898.357
43843.375	5840.18	898.166
43843.41667	5849.54	897.974
43843.45833	5854.76	897.782
43843.5	5846.87	897.59
43843.54167	5838.74	897.398
43843.58333	5822.16	897.205
43843.625	5801.65	897.013
43843.66667	5768.49	896.82
43843.70833	5703.36	896.627
43843.75	5630.91	896.434
43843.79167	5558.97	896.241
43843.83333	5490.55	896.048
43843.875	5449.91	895.854
43843.91667	5443.43	895.661
43843.95833	5446.56	895.467
43844	5449.18	895.273
43844.04167	5447.98	895.079
43844.08333	5442.14	894.885
43844.125	5431.69	894.691
43844.16667	5419.52	894.497
43844.20833	5435.02	894.302
43844.25	5451.87	894.108
43844.29167	5448.54	893.913
43844.33333	5436.3	893.718
43844.375	5405.45	893.523
43844.41667	5369.64	893.328
43844.45833	5331.69	893.132
43844.5	5284.73	892.937
43844.54167	5222.24	892.741
43844.58333	5145.07	892.546
43844.625	5060.78	892.351
43844.66667	4999.53	892.157
43844.70833	5023.36	891.964
43844.75	5072.63	891.772
43844.79167	5104.93	891.58
43844.83333	5306.65	891.389
43844.875	5519.81	891.198
43844.91667	5689.28	891.009
43844.95833	5842.88	890.821
43845	6002.79	890.633
43845.04167	6193.06	890.447
43845.08333	6265.07	890.261
43845.125	6292.03	890.077
43845.16667	6308.91	889.893
43845.20833	6333.94	889.711
43845.25	6362.87	889.529
43845.29167	6393.65	889.347
43845.33333	6463.06	889.165
43845.375	6532.73	888.983
43845.41667	6558.02	888.8
43845.45833	6570.1	888.618
43845.5	6563.75	888.435
43845.54167	6536.1	888.252
43845.58333	6509.24	888.071
43845.625	6465.86	887.89
43845.66667	6390.06	887.709
43845.70833	6303.13	887.529
43845.75	6211.5	887.348
43845.79167	6130.13	887.167
43845.83333	6065.28	886.986
43845.875	6009.47	886.804
43845.91667	5965.63	886.623
43845.95833	5938.1	886.441
43846	5929.47	886.259
43846.04167	5943.97	886.077
43846.08333	5982.99	885.895
43846.125	6055.95	885.713
43846.16667	6138.13	885.53
43846.20833	6207.11	885.347
43846.25	6275.47	885.164
43846.29167	6343.28	884.981
43846.33333	6408.65	884.798
43846.375	6468.74	884.615
43846.41667	6521.28	884.431
43846.45833	6562.8	884.247
43846.5	6586	884.063
43846.54167	6606.95	883.879
43846.58333	6609.97	883.695
43846.625	6588.9	883.511
43846.66667	6682.37	883.326
43846.70833	6757.67	883.142
43846.75	6724.5	882.957
43846.79167	6729.3	882.772
43846.83333	6764.66	882.587
43846.875	6869.39	882.401
43846.91667	6959.51	882.216
43846.95833	6958.56	882.03
43847	6937.17	881.845
43847.04167	6922.14	881.659
43847.08333	6918.3	881.473
43847.125	6919.26	881.287
43847.16667	6916.73	881.101
43847.20833	6908.61	880.914
43847.25	6896.92	880.728
43847.29167	6885.16	880.541
43847.33333	6876.91	880.354
43847.375	6872.61	880.167
43847.41667	6870.35	879.98
43847.45833	6863.33	879.793
43847.5	6838.02	879.606
43847.54167	6788.9	879.419
43847.58333	6724.46	879.231
43847.625	6660.21	879.043
43847.66667	6639.32	878.856
43847.70833	6826.53	878.668
43847.75	6980.51	878.48
43847.79167	6965.74	878.291
43847.83333	6940.44	878.103
43847.875	6888.75	877.915
43847.91667	6887.54	877.726
43847.95833	6929.72	877.538
43848	6979.35	877.349
43848.04167	7020.04	877.16
43848.08333	7052.15	876.971
43848.125	7079.54	876.782
43848.16667	7103.52	876.593
43848.20833	7123.78	876.404
43848.25	7142.02	876.214
43848.29167	7160.38	876.025
43848.33333	7178.7	875.835
43848.375	7195.25	875.646
43848.41667	7208.22	875.456
43848.45833	7211	875.266
43848.5	7201.1	875.076
43848.54167	7202.37	874.886
43848.58333	7196.19	874.696
43848.625	7190.85	874.506
43848.66667	7246.96	874.315
43848.70833	7400.01	874.125
43848.75	7593.62	873.935
43848.79167	7741.97	873.744
43848.83333	7858.25	873.553
43848.875	7933.5	873.362
43848.91667	7964.07	873.172
43848.95833	8010.34	872.981
43849	8039.36	872.79
43849.04167	8031.99	872.599
43849.08333	8057.68	872.407
43849.125	8136.85	872.216
43849.16667	8224.39	872.025
43849.20833	8244.8	871.833
43849.25	8221.69	871.642
43849.29167	8207.58	871.45
43849.33333	8199.35	871.259
43849.375	8193.54	871.067
43849.41667	8186.63	870.875
43849.45833	8171.43	870.683
43849.5	8138.22	870.491
43849.54167	8091.55	870.299
43849.58333	8028.67	870.107
43849.625	7944.27	869.915
43849.66667	7883.69	869.723
43849.70833	7818.83	869.531
43849.75	7713.05	869.338
43849.79167	7658.83	869.146
43849.83333	7635.38	868.954
43849.875	7578.52	868.761
43849.91667	7530.62	868.568
43849.95833	7514.63	868.376
43850	7519.92	868.183
43850.04167	7547.64	867.99
43850.08333	7604.01	867.798
43850.125	7669.94	867.605
43850.16667	7736.31	867.412
43850.20833	7854.88	867.219
43850.25	7982.26	867.026
43850.29167	8048.33	866.833
43850.33333	8092.51	866.64
43850.375	8130.41	866.447
43850.41667	8161.74	866.254
43850.45833	8183.62	866.06
43850.5	8182.59	865.867
43850.54167	8150.43	865.674
43850.58333	8095.42	865.481
43850.625	8023.9	865.287
43850.66667	7937.31	865.094
43850.70833	7842.6	864.9
43850.75	7763.5	864.707
43850.79167	7724.09	864.513
43850.83333	7783.47	864.32
43850.875	7539.01	864.126
43850.91667	6937.93	863.932
43850.95833	6385.4	863.739
43851	5877.65	863.545
43851.04167	6810.47	863.351
43851.08333	7706.44	863.157
43851.125	7207.16	862.964
43851.16667	6838.6	862.77
43851.20833	6594.53	862.576
43851.25	6431.13	862.382
43851.29167	6299.94	862.188
43851.33333	6173.54	861.994
43851.375	6042.39	861.8
43851.41667	5904.71	861.606
43851.45833	5761.17	861.412
43851.5	5613.11	861.218
43851.54167	5462.1	861.024
43851.58333	5309.69	860.83
43851.625	5157.18	860.636
43851.66667	5041.34	860.444
43851.70833	5040.3	860.253
43851.75	5402.35	860.063
43851.79167	5953.58	859.873
43851.83333	6295.77	859.684
43851.875	6433.58	859.495
43851.91667	6438.02	859.306
43851.95833	6388.09	859.117
43852	6303.07	858.93
43852.04167	6184.88	858.742
43852.08333	6051.05	858.555
43852.125	5907.26	858.369
43852.16667	5751.17	858.184
43852.20833	5583.58	857.999
43852.25	5411.29	857.815
43852.29167	5265.77	857.631
43852.33333	5204.88	857.448
43852.375	5227.67	857.266
43852.41667	5274.04	857.084
43852.45833	5306.23	856.903
43852.5	5317.9	856.722
43852.54167	5312.29	856.542
43852.58333	5294.51	856.362
43852.625	5269.37	856.183
43852.66667	5240.35	856.004
43852.70833	5193.16	855.825
43852.75	5117.51	855.645
43852.79167	5027.36	855.466
43852.83333	4946.27	855.286
43852.875	4896.41	855.107
43852.91667	4883.12	854.927
43852.95833	4905.11	854.747
43853	4963.55	854.568
43853.04167	5051.45	854.388
43853.08333	5162.08	854.208
43853.125	5291.08	854.028
43853.16667	5435.74	853.848
43853.20833	5596.22	853.668
43853.25	5756.88	853.488
43853.29167	5908.28	853.308
43853.33333	6053.31	853.127
43853.375	6188.34	852.947
43853.41667	6310.99	852.767
43853.45833	6416.34	852.586
43853.5	6498.37	852.406
43853.54167	6556.5	852.225
43853.58333	6586.94	852.045
43853.625	6598.5	851.864
43853.66667	6605.24	851.683
43853.70833	6608.34	851.503
43853.75	6607.65	851.322
43853.79167	6602.69	851.141
43853.83333	6594.7	850.96
43853.875	6589.5	850.779
43853.91667	6608.06	850.598
43853.95833	6649.25	850.417
43854	6689.53	850.236
43854.04167	6722.97	850.055
43854.08333	6749.74	849.874
43854.125	6770.38	849.692
43854.16667	6785.29	849.511
43854.20833	6794.89	849.33
43854.25	6801.35	849.148
43854.29167	6822.56	848.967
43854.33333	6840.97	848.786
43854.375	6856.7	848.604
43854.41667	6892.81	848.423
43854.45833	6992.93	848.241
43854.5	7101.43	848.06
43854.54167	7163.7	847.878
43854.58333	7163.78	847.696
43854.625	7090.91	847.515
43854.66667	7014.09	847.333
43854.70833	6941	847.151
43854.75	6872.76	846.97
43854.79167	6810.47	846.788
43854.83333	6813.19	846.606
43854.875	7159.98	846.424
43854.91667	7176.22	846.242
43854.95833	6604.22	846.06
43855	6078.66	845.878
43855.04167	5595.84	845.697
43855.08333	5151.64	845.515
43855.125	6175.29	845.333
43855.16667	7157.6	845.151
43855.20833	6734.07	844.969
43855.25	6514.19	844.786
43855.29167	6482.56	844.604
43855.33333	6477.4	844.422
43855.375	6422.21	844.24
43855.41667	6503.19	844.058
43855.45833	6707.48	843.876
43855.5	6730.32	843.694
43855.54167	6575.11	843.512
43855.58333	6398.35	843.329
43855.625	6215.89	843.147
43855.66667	6050.32	842.965
43855.70833	5978.2	842.783
43855.75	5913.89	842.6
43855.79167	5789.03	842.418
43855.83333	5692.86	842.236
43855.875	5699.06	842.053
43855.91667	5765.85	841.871
43855.95833	5816.59	841.689
43856	5897.28	841.506
43856.04167	5980.36	841.324
43856.08333	6002.87	841.142
43856.125	5989.76	840.959
43856.16667	5981.59	840.777
43856.20833	5987.76	840.594
43856.25	6020.95	840.412
43856.29167	6093.39	840.23
43856.33333	6179.82	840.047
43856.375	6260.26	839.865
43856.41667	6352.95	839.682
43856.45833	6463.96	839.5
43856.5	6580.46	839.317
43856.54167	6699.1	839.135
43856.58333	6834	838.952
43856.625	7034.65	838.77
43856.66667	7467.5	838.588
43856.70833	8069.5	838.405
43856.75	8509.98	838.223
43856.79167	8680.82	838.04
43856.83333	8732.44	837.858
43856.875	8785.25	837.675
43856.91667	8810.41	837.493
43856.95833	8782.66	837.31
43857	8813.35	837.128
43857.04167	9081.12	836.946
43857.08333	9310.9	836.763
43857.125	9368.95	836.581
43857.16667	9431.31	836.398
43857.20833	9495.88	836.216
43857.25	9587.83	836.033
43857.29167	9672.1	835.851
43857.33333	9706.43	835.668
43857.375	9770.97	835.486
43857.41667	9942.32	835.304
43857.45833	10079.8	835.121
43857.5	10131.5	834.939
43857.54167	10148.9	834.756
43857.58333	10130.8	834.574
43857.625	10092.7	834.392
43857.66667	10044	834.209
43857.70833	9990.14	834.027
43857.75	9937.82	833.845
43857.79167	9884.73	833.662
43857.83333	9829.37	833.48
43857.875	9807.25	833.298
43857.91667	9820.17	833.115
43857.95833	9827.86	832.933
43858	9823.02	832.751
43858.04167	9807.49	832.568
43858.08333	9781.54	832.386
43858.125	9745.84	832.204
43858.16667	9703.18	832.022
43858.20833	9661.75	831.84
43858.25	9628.28	831.657
43858.29167	9601.64	831.475
43858.33333	9576.32	831.293
43858.375	9547.2	831.111
43858.41667	9512.16	830.929
43858.45833	9464.14	830.747
43858.5	9388.57	830.565
43858.54167	9287.93	830.382
43858.58333	9171.88	830.2
43858.625	9043.14	830.018
43858.66667	8906.32	829.836
43858.70833	8765.28	829.654
43858.75	8624.95	829.472
43858.79167	8529.76	829.29
43858.83333	8536.09	829.108
43858.875	8838.18	828.926
43858.91667	8989.48	828.745
43858.95833	9013.05	828.563
43859	9100.63	828.381
43859.04167	8993.26	828.199
43859.08333	8904.1	828.017
43859.125	8827.59	827.835
43859.16667	8730.24	827.654
43859.20833	8601.43	827.472
43859.25	8446.9	827.29
43859.29167	8272.34	827.108
43859.33333	8083.74	826.927
43859.375	7886.33	826.745
43859.41667	7683.47	826.563
43859.45833	7528.7	826.382
43859.5	7492.9	826.2
43859.54167	7508.09	826.019
43859.58333	7478.7	825.838
43859.625	7405.04	825.658
43859.66667	7308.49	825.478
43859.70833	7207.84	825.3
43859.75	7104.43	825.122
43859.79167	7020.51	824.945
43859.83333	7298.85	824.769
43859.875	7776.83	824.593
43859.91667	7888.57	824.418
43859.95833	7808.26	824.243
43860	7801.6	824.069
43860.04167	7837.94	823.895
43860.08333	7857.08	823.722
43860.125	7839.45	823.55
43860.16667	7794.25	823.378
43860.20833	7727.1	823.207
43860.25	7644.58	823.037
43860.29167	7552.39	822.867
43860.33333	7453.53	822.697
43860.375	7349.51	822.527
43860.41667	7241.33	822.357
43860.45833	7129.65	822.187
43860.5	7041.41	822.017
43860.54167	7271.02	821.846
43860.58333	7668.86	821.677
43860.625	7710.23	821.507
43860.66667	7526.92	821.339
43860.70833	7394.08	821.172
43860.75	7344.86	821.005
43860.79167	7388.95	820.84
43860.83333	7534.18	820.675
43860.875	7706.05	820.512
43860.91667	7851.29	820.35
43860.95833	8000.02	820.189
43861	8171.18	820.029
43861.04167	8371.96	819.87
43861.08333	8606.37	819.712
43861.125	8870.77	819.555
43861.16667	9161.86	819.399
43861.20833	9510.79	819.244
43861.25	9854.89	819.089
43861.29167	10231.4	818.936
43861.33333	10735.9	818.784
43861.375	11109.3	818.632
43861.41667	11388.3	818.482
43861.45833	11671.3	818.332
43861.5	11930.5	818.184
43861.54167	12186.2	818.036
43861.58333	12410.3	817.89
43861.625	12625.1	817.745
43861.66667	12795.2	817.602
43861.70833	12934.9	817.459
43861.75	13049.7	817.317
43861.79167	13146	817.176
43861.83333	13215.9	817.037
43861.875	13264.9	816.899
43861.91667	13293.6	816.762
43861.95833	13303.5	816.626
43862	13296.2	816.491
43862.04167	13275.9	816.357
43862.08333	13296.9	816.224
43862.125	13587.7	816.092
43862.16667	13693.5	815.96
43862.20833	13545.3	815.828
43862.25	13467.2	815.695
43862.29167	13577.4	815.564
43862.33333	13623.5	815.434
43862.375	13437.6	815.306
43862.41667	13341.9	815.178
43862.45833	13242.7	815.05
43862.5	13182.8	814.923
43862.54167	13055.6	814.796
43862.58333	12875.2	814.67
43862.625	12727.9	814.545
43862.66667	12578.4	814.421
43862.70833	12444.9	814.298
43862.75	12306.3	814.175
43862.79167	12160.2	814.053
43862.83333	12030.9	813.93
43862.875	11962.8	813.808
43862.91667	12242.4	813.685
43862.95833	12382.7	813.562
43863	12205.5	813.439
43863.04167	12156	813.315
43863.08333	12118	813.192
43863.125	12109	813.068
43863.16667	12131.5	812.944
43863.20833	12116.7	812.82
43863.25	12071.8	812.695
43863.29167	12028.4	812.57
43863.33333	11975.5	812.446
43863.375	11921.1	812.32
43863.41667	11862.3	812.195
43863.45833	11794.3	812.07
43863.5	11710.6	811.944
43863.54167	11603.6	811.818
43863.58333	11472.6	811.692
43863.625	11324.9	811.566
43863.66667	11164.6	811.439
43863.70833	11000	811.313
43863.75	10869.8	811.186
43863.79167	10729.5	811.059
43863.83333	10604.2	810.932
43863.875	10531.5	810.804
43863.91667	10446	810.677
43863.95833	10598.5	810.549
43864	10683.6	810.421
43864.04167	10536.4	810.293
43864.08333	10571.7	810.165
43864.125	10585.9	810.036
43864.16667	10555.5	809.908
43864.20833	10599.1	809.779
43864.25	10625.1	809.65
43864.29167	10940.6	809.521
43864.33333	11135.5	809.391
43864.375	10987.3	809.262
43864.41667	10883.5	809.132
43864.45833	10733.1	809.002
43864.5	10547	808.872
43864.54167	10321.6	808.742
43864.58333	10068.1	808.612
43864.625	9793.45	808.482
43864.66667	9564.83	808.351
43864.70833	9465.66	808.22
43864.75	9413.12	808.089
43864.79167	9315.43	807.958
43864.83333	9228.93	807.827
43864.875	9437.72	807.696
43864.91667	9715.7	807.565
43864.95833	9962.85	807.433
43865	10085.8	807.303
43865.04167	9995.77	807.174
43865.08333	9954.58	807.046
43865.125	9906.07	806.919
43865.16667	9887.2	806.793
43865.20833	9854.65	806.668
43865.25	9778.79	806.543
43865.29167	9735.5	806.419
43865.33333	9793.12	806.294
43865.375	9847.04	806.169
43865.41667	9839.04	806.045
43865.45833	9802.61	805.919
43865.5	9745.15	805.794
43865.54167	9667.17	805.669
43865.58333	9564.5	805.543
43865.625	9449.92	805.417
43865.66667	9349.84	805.292
43865.70833	9505.39	805.166
43865.75	9909.44	805.039
43865.79167	10047.1	804.913
43865.83333	10028.4	804.786
43865.875	10336	804.66
43865.91667	10500.1	804.533
43865.95833	10379.4	804.406
43866	10378	804.279
43866.04167	10421.8	804.151
43866.08333	10396.1	804.024
43866.125	10294.7	803.896
43866.16667	10162	803.769
43866.20833	10002.4	803.641
43866.25	9825.59	803.513
43866.29167	9697.48	803.385
43866.33333	9698.31	803.256
43866.375	9748.72	803.128
43866.41667	9756.75	802.999
43866.45833	9735.54	802.871
43866.5	9687.64	802.742
43866.54167	9615.38	802.613
43866.58333	9526.41	802.484
43866.625	9427.93	802.355
43866.66667	9335.02	802.225
43866.70833	9339.19	802.096
43866.75	9335.13	801.966
43866.79167	9552.15	801.836
43866.83333	10027	801.707
43866.875	10444.1	801.577
43866.91667	10734.6	801.447
43866.95833	10972.8	801.317
43867	11079.5	801.186
43867.04167	11122	801.056
43867.08333	11298.3	800.925
43867.125	11437.1	800.795
43867.16667	11532.7	800.664
43867.20833	11653	800.533
43867.25	11855.6	800.402
43867.29167	12006.2	800.271
43867.33333	12096.1	800.14
43867.375	12191.8	800.008
