time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43748.16667	3871.85	1452.98
43748.20833	3870.87	1452.79
43748.25	3868.24	1452.61
43748.29167	3863.49	1452.43
43748.33333	3856.57	1452.25
43748.375	3847.64	1452.06
43748.41667	3836.94	1451.88
43748.45833	3824.74	1451.69
43748.5	3811.3	1451.51
43748.54167	3796.89	1451.33
43748.58333	3781.71	1451.14
43748.625	3765.97	1450.96
43748.66667	3749.76	1450.77
43748.70833	3733.11	1450.59
43748.75	3715.94	1450.4
43748.79167	3698.14	1450.22
43748.83333	3679.59	1450.03
43748.875	3660.19	1449.85
43748.91667	3639.89	1449.66
43748.95833	3618.66	1449.48
43749	3596.51	1449.29
43749.04167	3573.58	1449.1
43749.08333	3550.06	1448.92
43749.125	3526.04	1448.73
43749.16667	3499.83	1448.54
43749.20833	3470.78	1448.36
43749.25	3440.34	1448.17
43749.29167	3409.4	1447.98
43749.33333	3378.49	1447.8
43749.375	3347.88	1447.61
43749.41667	3317.73	1447.42
43749.45833	3288.09	1447.23
43749.5	3259.03	1447.05
43749.54167	3230.54	1446.86
43749.58333	3202.67	1446.67
43749.625	3175.39	1446.48
43749.66667	3148.7	1446.29
43749.70833	3122.51	1446.11
43749.75	3096.72	1445.92
43749.79167	3064.8	1445.73
43749.83333	3024.96	1445.54
43749.875	2985.08	1445.35
43749.91667	2948.84	1445.16
43749.95833	2916.06	1444.97
43750	2885.75	1444.78
43750.04167	2857.06	1444.59
43750.08333	2829.4	1444.4
43750.125	2802.43	1444.21
43750.16667	2775.94	1444.02
43750.20833	2749.84	1443.83
43750.25	2724.1	1443.64
43750.29167	2698.72	1443.45
43750.33333	2673.73	1443.26
43750.375	2649.16	1443.07
43750.41667	2625.03	1442.88
43750.45833	2601.12	1442.69
43750.5	2575.59	1442.5
43750.54167	2545.23	1442.3
43750.58333	2508.96	1442.11
43750.625	2467.74	1441.92
43750.66667	2422.77	1441.73
43750.70833	2375.15	1441.54
43750.75	2325.83	1441.35
43750.79167	2276.91	1441.15
43750.83333	2231.7	1440.96
43750.875	2190.64	1440.77
43750.91667	2153.9	1440.57
43750.95833	2122.64	1440.38
43751	2097.03	1440.19
43751.04167	2091.26	1440
43751.08333	2105.08	1439.8
43751.125	2116.53	1439.61
43751.16667	2123.64	1439.41
43751.20833	2142.24	1439.22
43751.25	2163	1439.03
43751.29167	2176.95	1438.83
43751.33333	2186.09	1438.64
43751.375	2184.78	1438.44
43751.41667	2176.76	1438.25
43751.45833	2163.8	1438.05
43751.5	2145.71	1437.86
43751.54167	2121.39	1437.66
43751.58333	2090.78	1437.47
43751.625	2054.86	1437.27
43751.66667	2014.86	1437.08
43751.70833	1972.07	1436.88
43751.75	1927.64	1436.69
43751.79167	1882.57	1436.49
43751.83333	1840.39	1436.3
43751.875	1813.46	1436.1
43751.91667	1801.81	1435.9
43751.95833	1792.87	1435.71
43752	1783.31	1435.51
43752.04167	1773.37	1435.31
43752.08333	1763.26	1435.12
43752.125	1753.17	1434.92
43752.16667	1743.24	1434.72
43752.20833	1733.56	1434.53
43752.25	1724.16	1434.33
43752.29167	1715.09	1434.13
43752.33333	1706.37	1433.93
43752.375	1698.01	1433.73
43752.41667	1690.23	1433.54
43752.45833	1685.4	1433.34
43752.5	1684.03	1433.14
43752.54167	1680.78	1432.94
43752.58333	1672.13	1432.74
43752.625	1658.42	1432.54
43752.66667	1640.61	1432.35
43752.70833	1620.08	1432.15
43752.75	1597.74	1431.95
43752.79167	1573.94	1431.75
43752.83333	1550.03	1431.55
43752.875	1528.48	1431.35
43752.91667	1510.59	1431.15
43752.95833	1496.33	1430.95
43753	1485.19	1430.75
43753.04167	1476.68	1430.55
43753.08333	1470.34	1430.35
43753.125	1465.81	1430.15
43753.16667	1462.77	1429.95
43753.20833	1460.98	1429.75
43753.25	1460.26	1429.55
43753.29167	1460.48	1429.35
43753.33333	1461.55	1429.15
43753.375	1463.39	1428.95
43753.41667	1465.94	1428.74
43753.45833	1468.74	1428.54
43753.5	1470.91	1428.34
43753.54167	1471.5	1428.14
43753.58333	1470.47	1427.94
43753.625	1474.4	1427.74
43753.66667	1480.58	1427.53
43753.70833	1480.6	1427.33
43753.75	1475.92	1427.13
43753.79167	1467.85	1426.93
43753.83333	1459.54	1426.72
43753.875	1454.24	1426.52
43753.91667	1452.28	1426.32
43753.95833	1453.37	1426.11
43754	1456.92	1425.91
43754.04167	1463.96	1425.71
43754.08333	1497.99	1425.5
43754.125	1556.3	1425.3
43754.16667	1617.7	1425.1
43754.20833	1672.06	1424.89
43754.25	1708.75	1424.69
43754.29167	1733.64	1424.49
43754.33333	1750.73	1424.28
43754.375	1762.21	1424.08
43754.41667	1769.42	1423.87
43754.45833	1772.79	1423.67
43754.5	1772.24	1423.46
43754.54167	1766.82	1423.26
43754.58333	1755.72	1423.05
43754.625	1739.25	1422.85
43754.66667	1718.12	1422.64
43754.70833	1693.48	1422.44
43754.75	1667.02	1422.23
43754.79167	1640.99	1422.03
43754.83333	1618.2	1421.82
43754.875	1601.3	1421.61
43754.91667	1590.89	1421.41
43754.95833	1586.23	1421.2
43755	1586.38	1421
43755.04167	1590.73	1420.79
43755.08333	1604.22	1420.58
43755.125	1624.77	1420.38
43755.16667	1644.56	1420.17
43755.20833	1662.84	1419.96
43755.25	1679.82	1419.75
43755.29167	1695.7	1419.55
43755.33333	1710.63	1419.34
43755.375	1724.75	1419.13
43755.41667	1738.18	1418.92
43755.45833	1754.27	1418.72
43755.5	1832.5	1418.51
43755.54167	2013.59	1418.3
43755.58333	2165.99	1418.09
43755.625	2231.19	1417.88
43755.66667	2282.83	1417.68
43755.70833	2321.26	1417.47
43755.75	2339.64	1417.26
43755.79167	2350.96	1417.05
43755.83333	2360.31	1416.84
43755.875	2369.46	1416.63
43755.91667	2382.91	1416.42
43755.95833	2399.96	1416.21
43756	2428.91	1416
43756.04167	2463.78	1415.8
43756.08333	2494.07	1415.59
43756.125	2528.13	1415.38
43756.16667	2570.19	1415.17
43756.20833	2615.46	1414.96
43756.25	2654.85	1414.75
43756.29167	2688.34	1414.54
43756.33333	2718.15	1414.32
43756.375	2746.21	1414.11
43756.41667	2771.69	1413.9
43756.45833	2793.44	1413.69
43756.5	2820.96	1413.48
43756.54167	2925.1	1413.27
43756.58333	3050.03	1413.06
43756.625	3102.38	1412.85
43756.66667	3131.84	1412.64
43756.70833	3189.7	1412.43
43756.75	3293.54	1412.21
43756.79167	3425.8	1412
43756.83333	3547.64	1411.79
43756.875	3649.91	1411.58
43756.91667	3733.25	1411.37
43756.95833	3785.25	1411.15
43757	3820.91	1410.94
43757.04167	3851.15	1410.73
43757.08333	3880.2	1410.52
43757.125	3910.51	1410.3
43757.16667	3944.01	1410.09
43757.20833	3981.39	1409.88
43757.25	4022.79	1409.67
43757.29167	4068.71	1409.45
43757.33333	4115.31	1409.24
43757.375	4160	1409.03
43757.41667	4204.26	1408.81
43757.45833	4257.06	1408.6
43757.5	4432.25	1408.39
43757.54167	4594.78	1408.17
43757.58333	4629.87	1407.96
43757.625	4672.07	1407.74
43757.66667	4741.32	1407.53
43757.70833	4907.36	1407.31
43757.75	5176.63	1407.1
43757.79167	5329.4	1406.89
43757.83333	5343.41	1406.67
43757.875	5367.06	1406.46
43757.91667	5414.17	1406.24
43757.95833	5514	1406.03
43758	5468.57	1405.81
43758.04167	5246.78	1405.6
43758.08333	5034.04	1405.38
43758.125	4829.99	1405.16
43758.16667	4634.36	1404.95
43758.20833	5160.97	1404.73
43758.25	5681.55	1404.52
43758.29167	5495.86	1404.3
43758.33333	5350.4	1404.09
43758.375	5250.27	1403.87
43758.41667	5191.46	1403.65
43758.45833	5181.16	1403.44
43758.5	5296.68	1403.22
43758.54167	5398.68	1403
43758.58333	5385.25	1402.79
43758.625	5364.42	1402.57
43758.66667	5343.41	1402.35
43758.70833	5326.35	1402.13
43758.75	5314.25	1401.92
43758.79167	5303.57	1401.7
43758.83333	5327.54	1401.48
43758.875	5488.8	1401.26
43758.91667	5644.43	1401.05
43758.95833	5679.81	1400.83
43759	5700.37	1400.61
43759.04167	5715.98	1400.39
43759.08333	5725.02	1400.17
43759.125	5726.65	1399.96
43759.16667	5718.88	1399.74
43759.20833	5702.55	1399.52
43759.25	5681.59	1399.3
43759.29167	5657.2	1399.08
43759.33333	5629.85	1398.86
43759.375	5599.93	1398.64
43759.41667	5567.93	1398.43
43759.45833	5532.8	1398.21
43759.5	5491.3	1397.99
43759.54167	5439.38	1397.77
43759.58333	5377.09	1397.55
43759.625	5308.8	1397.33
43759.66667	5239.42	1397.11
43759.70833	5179.86	1396.89
43759.75	5147.65	1396.67
43759.79167	5152.78	1396.45
43759.83333	5237.41	1396.23
43759.875	5327.03	1396.01
43759.91667	5354.76	1395.79
43759.95833	5397.54	1395.57
43760	5319.28	1395.35
43760.04167	5103.1	1395.13
43760.08333	5362.76	1394.9
43760.125	5670.16	1394.68
43760.16667	5585.57	1394.46
43760.20833	5553.34	1394.24
43760.25	5548.65	1394.02
43760.29167	5550.75	1393.8
43760.33333	5551.13	1393.58
43760.375	5547.94	1393.36
43760.41667	5542.48	1393.13
43760.45833	5549.4	1392.91
43760.5	5566.9	1392.69
43760.54167	5559.4	1392.47
43760.58333	5520.37	1392.25
43760.625	5468.7	1392.02
43760.66667	5422.23	1391.8
43760.70833	5399.99	1391.58
43760.75	5396.41	1391.36
43760.79167	5405.41	1391.13
43760.83333	5424.62	1390.91
43760.875	5455.4	1390.69
43760.91667	5633.01	1390.46
43760.95833	5845.77	1390.24
43761	5915.3	1390.02
43761.04167	5808.82	1389.79
43761.08333	5573.17	1389.57
43761.125	6029.13	1389.35
43761.16667	6487.69	1389.12
43761.20833	6286.42	1388.9
43761.25	6138	1388.68
43761.29167	6042.1	1388.45
43761.33333	5983.78	1388.23
43761.375	5943.99	1388
43761.41667	5910.18	1387.78
43761.45833	5875.33	1387.56
43761.5	5836.73	1387.33
43761.54167	5792.54	1387.11
43761.58333	5746.28	1386.88
43761.625	5700.1	1386.66
43761.66667	5652.89	1386.43
43761.70833	5615.33	1386.21
43761.75	5583.87	1385.98
43761.79167	5558.07	1385.76
43761.83333	5551.19	1385.53
43761.875	5557.75	1385.31
43761.91667	5566.62	1385.08
43761.95833	5573.49	1384.86
43762	5577.5	1384.63
43762.04167	5578.98	1384.4
43762.08333	5579.15	1384.18
43762.125	5578.66	1383.95
43762.16667	5575.93	1383.73
43762.20833	5570.9	1383.5
43762.25	5565.83	1383.27
43762.29167	5561.5	1383.05
43762.33333	5557.74	1382.82
43762.375	5554.41	1382.59
43762.41667	5551.77	1382.37
43762.45833	5548.5	1382.14
43762.5	5540.46	1381.91
43762.54167	5527.21	1381.69
43762.58333	5524.37	1381.46
43762.625	5545.58	1381.23
43762.66667	5553.49	1381
43762.70833	5530.88	1380.78
43762.75	5500.54	1380.55
43762.79167	5467.65	1380.32
43762.83333	5439.96	1380.09
43762.875	5446.43	1379.87
43762.91667	5470.61	1379.64
43762.95833	5480.56	1379.41
43763	5486.63	1379.18
43763.04167	5491.35	1378.95
43763.08333	5495.71	1378.73
43763.125	5502.08	1378.5
43763.16667	5531.71	1378.27
43763.20833	5564.08	1378.04
43763.25	5574.64	1377.81
43763.29167	5581.14	1377.58
43763.33333	5586.79	1377.35
43763.375	5592.04	1377.13
43763.41667	5596.71	1376.9
43763.45833	5599.9	1376.67
43763.5	5596.56	1376.44
43763.54167	5580.33	1376.21
43763.58333	5551.41	1375.98
43763.625	5514.71	1375.75
43763.66667	5473.9	1375.52
43763.70833	5430.72	1375.29
43763.75	5386.9	1375.06
43763.79167	5343.52	1374.83
43763.83333	5309.75	1374.6
43763.875	5288.3	1374.37
43763.91667	5274.33	1374.14
43763.95833	5267.55	1373.91
43764	5263.81	1373.68
43764.04167	5260.18	1373.45
43764.08333	5255.74	1373.22
43764.125	5250.4	1372.99
43764.16667	5244.47	1372.76
43764.20833	5238.24	1372.53
43764.25	5231.86	1372.29
43764.29167	5225.36	1372.06
43764.33333	5218.68	1371.83
43764.375	5211.74	1371.6
43764.41667	5204.42	1371.37
43764.45833	5193.67	1371.14
43764.5	5176.81	1370.91
43764.54167	5150.22	1370.68
43764.58333	5113.18	1370.44
43764.625	5070.48	1370.21
43764.66667	5024.62	1369.98
43764.70833	4977	1369.75
43764.75	4928.55	1369.52
43764.79167	4879.85	1369.28
43764.83333	4837.56	1369.05
43764.875	4802.02	1368.82
43764.91667	4774.04	1368.59
43764.95833	4756.61	1368.35
43765	4743.61	1368.12
43765.04167	4731.99	1367.89
43765.08333	4720.78	1367.66
43765.125	4709.65	1367.42
43765.16667	4698.44	1367.19
43765.20833	4687.07	1366.96
43765.25	4675.4	1366.72
43765.29167	4663.35	1366.49
43765.33333	4650.85	1366.26
43765.375	4637.89	1366.02
43765.41667	4624.44	1365.79
43765.45833	4609.69	1365.56
43765.5	4590.78	1365.32
43765.54167	4563.77	1365.09
43765.58333	4528.89	1364.85
43765.625	4489.61	1364.62
43765.66667	4450.82	1364.39
43765.70833	4414.41	1364.15
43765.75	4401.17	1363.92
43765.79167	4403.09	1363.68
43765.83333	4412.47	1363.45
43765.875	4423.82	1363.22
43765.91667	4418.27	1362.98
43765.95833	4408.32	1362.75
43766	4403.94	1362.51
43766.04167	4411.82	1362.28
43766.08333	4468.47	1362.04
43766.125	4550.93	1361.81
43766.16667	4594.93	1361.57
43766.20833	4603.78	1361.34
43766.25	4594.71	1361.1
43766.29167	4579.15	1360.87
43766.33333	4559.29	1360.63
43766.375	4535.22	1360.39
43766.41667	4507.17	1360.16
43766.45833	4473.59	1359.92
43766.5	4430.57	1359.69
43766.54167	4377.19	1359.45
43766.58333	4316.07	1359.22
43766.625	4249.29	1358.98
43766.66667	4179.12	1358.74
43766.70833	4114	1358.51
43766.75	4064.52	1358.27
43766.79167	4033.84	1358.03
43766.83333	4016.69	1357.8
43766.875	4005.27	1357.56
43766.91667	3999.71	1357.32
43766.95833	4000.05	1357.09
43767	4001.43	1356.85
43767.04167	4001.53	1356.61
43767.08333	3999.62	1356.38
43767.125	3995.79	1356.14
43767.16667	3990.41	1355.9
43767.20833	3983.83	1355.67
43767.25	3976.29	1355.43
43767.29167	3967.97	1355.19
43767.33333	3958.99	1354.95
43767.375	3949.48	1354.72
43767.41667	3939.56	1354.48
43767.45833	3928.54	1354.24
43767.5	3913.65	1354
43767.54167	3891.38	1353.77
43767.58333	3860.95	1353.53
43767.625	3824.54	1353.29
43767.66667	3784.53	1353.05
43767.70833	3742.39	1352.81
43767.75	3699.19	1352.57
43767.79167	3656.05	1352.34
43767.83333	3620.19	1352.1
43767.875	3596.04	1351.86
43767.91667	3579.63	1351.62
43767.95833	3568.41	1351.38
43768	3565.23	1351.14
43768.04167	3566.18	1350.9
43768.08333	3569.27	1350.67
43768.125	3572.76	1350.43
43768.16667	3571.13	1350.19
43768.20833	3567.24	1349.95
43768.25	3492.71	1349.71
43768.29167	3351.06	1349.47
43768.33333	3215.2	1349.23
43768.375	3084.88	1348.99
43768.41667	2959.89	1348.75
43768.45833	2839.99	1348.51
43768.5	3439.13	1348.27
43768.54167	4025.25	1348.03
43768.58333	3889.02	1347.79
43768.625	3768.03	1347.55
43768.66667	3672.24	1347.31
43768.70833	3600.17	1347.07
43768.75	3540.62	1346.83
43768.79167	3495.4	1346.59
43768.83333	3461.15	1346.35
43768.875	3438.74	1346.11
43768.91667	3433.49	1345.87
43768.95833	3436.36	1345.63
43769	3439.55	1345.39
43769.04167	3442.86	1345.15
43769.08333	3446.24	1344.91
43769.125	3449.83	1344.67
43769.16667	3455.35	1344.43
43769.20833	3463.39	1344.18
43769.25	3472.55	1343.94
43769.29167	3483.71	1343.7
43769.33333	3495.24	1343.46
43769.375	3504.69	1343.22
43769.41667	3515.43	1342.98
43769.45833	3558.89	1342.74
43769.5	3607.02	1342.5
43769.54167	3619.93	1342.25
43769.58333	3625.23	1342.01
43769.625	3626.14	1341.77
43769.66667	3617.69	1341.53
43769.70833	3623.68	1341.29
43769.75	3635.89	1341.04
43769.79167	3630.12	1340.8
43769.83333	3618.9	1340.56
43769.875	3612.5	1340.32
43769.91667	3612.14	1340.08
43769.95833	3615.45	1339.83
43770	3620.94	1339.59
43770.04167	3627.6	1339.35
43770.08333	3634.92	1339.11
43770.125	3642.45	1338.86
43770.16667	3648.11	1338.62
43770.20833	3651.04	1338.38
43770.25	3652.74	1338.13
43770.29167	3654.93	1337.89
43770.33333	3657.93	1337.65
43770.375	3660.1	1337.41
43770.41667	3661.54	1337.16
43770.45833	3666.54	1336.92
43770.5	3669.27	1336.68
43770.54167	3660.71	1336.43
43770.58333	3642.64	1336.19
43770.625	3622.92	1335.95
43770.66667	3605.29	1335.7
43770.70833	3585.15	1335.46
43770.75	3563.61	1335.21
43770.79167	3550.05	1334.97
43770.83333	3618.15	1334.73
43770.875	3769.01	1334.48
43770.91667	3874.45	1334.24
43770.95833	3922.86	1333.99
43771	3958.03	1333.75
43771.04167	3972.17	1333.51
43771.08333	3969.49	1333.26
43771.125	3957.66	1333.02
43771.16667	3939.74	1332.77
43771.20833	3917.27	1332.53
43771.25	3891.11	1332.28
43771.29167	3861.81	1332.04
43771.33333	3829.79	1331.8
43771.375	3795.38	1331.55
43771.41667	3758.91	1331.31
43771.45833	3719.82	1331.06
43771.5	3676.93	1330.82
43771.54167	3629.5	1330.57
43771.58333	3575.68	1330.33
43771.625	3515.1	1330.08
43771.66667	3450.53	1329.84
43771.70833	3384.8	1329.59
43771.75	3323.3	1329.34
43771.79167	3277.31	1329.1
43771.83333	3254.06	1328.85
43771.875	3249.63	1328.61
43771.91667	3256.26	1328.36
43771.95833	3267.83	1328.12
43772	3280.8	1327.87
43772.04167	3293.74	1327.62
43772.08333	3307.59	1327.38
43772.125	3333.73	1327.13
43772.16667	3365.08	1326.89
43772.20833	3388.11	1326.64
43772.25	3408.15	1326.39
43772.29167	3427.49	1326.15
43772.33333	3447.62	1325.9
43772.375	3474.51	1325.66
43772.41667	3504.12	1325.41
43772.45833	3527.92	1325.16
43772.5	3546.68	1324.92
43772.54167	3559.79	1324.67
43772.58333	3565.08	1324.42
43772.625	3564.14	1324.18
43772.66667	3560.07	1323.93
43772.70833	3553.25	1323.68
43772.75	3551.67	1323.44
43772.79167	3561.52	1323.19
43772.83333	3599.61	1322.94
43772.875	3654.66	1322.69
43772.91667	3693.89	1322.45
43772.95833	3719.79	1322.2
43773	3740.74	1321.95
43773.04167	3765.61	1321.71
43773.08333	3793.63	1321.46
43773.125	3845.14	1321.21
43773.16667	3907.97	1320.96
43773.20833	3951.45	1320.71
43773.25	3981	1320.47
43773.29167	3998.25	1320.22
43773.33333	4016.06	1319.97
43773.375	4050.49	1319.72
43773.41667	4085.24	1319.48
43773.45833	4094.98	1319.23
43773.5	4090.21	1318.98
43773.54167	4086.27	1318.73
43773.58333	4082.7	1318.48
43773.625	4074.28	1318.24
43773.66667	4060.73	1317.99
43773.70833	4042.91	1317.74
43773.75	4021.68	1317.49
43773.79167	4007.18	1317.24
43773.83333	4004.22	1316.99
43773.875	4006.91	1316.74
43773.91667	4014.08	1316.5
43773.95833	4030.14	1316.25
43774	4054.72	1316
43774.04167	4074.46	1315.75
43774.08333	4084.62	1315.5
43774.125	4090.05	1315.25
43774.16667	4092.76	1315
43774.20833	4093.68	1314.75
43774.25	4093.68	1314.5
43774.29167	4098.54	1314.26
43774.33333	4104.06	1314.01
43774.375	4103	1313.76
43774.41667	4098.4	1313.51
43774.45833	4090.38	1313.26
43774.5	4076.21	1313.01
43774.54167	4053.08	1312.76
43774.58333	4021.1	1312.51
43774.625	3982.24	1312.26
43774.66667	3938.59	1312.01
43774.70833	3892.27	1311.76
43774.75	3844.76	1311.51
43774.79167	3798.17	1311.26
43774.83333	3759.99	1311.01
43774.875	3734.6	1310.76
43774.91667	3718.5	1310.51
43774.95833	3712.52	1310.26
43775	3786.69	1310.01
43775.04167	3982.44	1309.76
43775.08333	4131.52	1309.51
43775.125	4209.55	1309.26
43775.16667	4282.74	1309.01
43775.20833	4313.9	1308.76
43775.25	4319.16	1308.51
43775.29167	4306.41	1308.26
43775.33333	4284.41	1308.01
43775.375	4256.51	1307.76
43775.41667	4224.37	1307.51
43775.45833	4188.81	1307.25
43775.5	4154.13	1307
43775.54167	4115.87	1306.75
43775.58333	4066.81	1306.5
43775.625	4009.04	1306.25
43775.66667	3944.53	1306
43775.70833	3881.6	1305.75
43775.75	3831.44	1305.5
43775.79167	3797.36	1305.25
43775.83333	3794.74	1305
43775.875	3921.52	1304.74
43775.91667	4150.27	1304.49
43775.95833	4389.21	1304.24
43776	4550.81	1303.99
43776.04167	4592.4	1303.74
43776.08333	4599.44	1303.49
43776.125	4596.9	1303.24
43776.16667	4587.42	1302.98
43776.20833	4572.22	1302.73
43776.25	4552.02	1302.48
43776.29167	4527.35	1302.23
43776.33333	4498.64	1301.98
43776.375	4466.27	1301.72
43776.41667	4430.64	1301.47
43776.45833	4392.25	1301.22
43776.5	4349.12	1300.97
43776.54167	4296.59	1300.72
43776.58333	4234.64	1300.46
43776.625	4177.97	1300.21
43776.66667	4127.88	1299.96
43776.70833	4068.82	1299.71
43776.75	4004.75	1299.45
43776.79167	3949.21	1299.2
43776.83333	3909.02	1298.95
43776.875	3884.48	1298.7
43776.91667	3873.98	1298.44
43776.95833	3874.26	1298.19
43777	3880.44	1297.94
43777.04167	3893.12	1297.69
43777.08333	3948.39	1297.43
43777.125	4028.66	1297.18
43777.16667	4079.74	1296.93
43777.20833	4112.26	1296.68
43777.25	4142.72	1296.42
43777.29167	4176.86	1296.17
43777.33333	4217.62	1295.92
43777.375	4262.82	1295.66
43777.41667	4309.31	1295.41
43777.45833	4355.08	1295.16
43777.5	4396.48	1294.9
43777.54167	4428.28	1294.65
43777.58333	4450.74	1294.4
43777.625	4468.51	1294.14
43777.66667	4484.29	1293.89
43777.70833	4506.94	1293.64
43777.75	4534.23	1293.38
43777.79167	4567.73	1293.13
43777.83333	4613.41	1292.88
43777.875	4661.62	1292.62
43777.91667	4710.89	1292.37
43777.95833	4762.59	1292.12
43778	4814.68	1291.86
43778.04167	4867.45	1291.61
43778.08333	4938.27	1291.35
43778.125	5017.68	1291.1
43778.16667	5077.49	1290.85
43778.20833	5123.67	1290.59
43778.25	5166.77	1290.34
43778.29167	5209.22	1290.08
43778.33333	5251.19	1289.83
43778.375	5292.83	1289.58
43778.41667	5342.87	1289.32
43778.45833	5398.8	1289.07
43778.5	5438.69	1288.81
43778.54167	5459.83	1288.56
43778.58333	5469.67	1288.3
43778.625	5471.2	1288.05
43778.66667	5470.1	1287.8
43778.70833	5468.97	1287.54
43778.75	5471.53	1287.29
43778.79167	5499.99	1287.03
43778.83333	5704.4	1286.78
43778.875	6011.47	1286.52
43778.91667	6253.66	1286.27
43778.95833	6371.95	1286.01
43779	6384.94	1285.76
43779.04167	6410.81	1285.5
43779.08333	6448.81	1285.25
43779.125	6490.96	1284.99
43779.16667	6532.05	1284.74
43779.20833	6569.88	1284.48
43779.25	6605.44	1284.23
43779.29167	6648.97	1283.97
43779.33333	6693.72	1283.72
43779.375	6747.53	1283.46
43779.41667	6795.7	1283.21
43779.45833	6827.47	1282.95
43779.5	6851.34	1282.7
43779.54167	6858.14	1282.44
43779.58333	6854.59	1282.19
43779.625	6845.04	1281.93
43779.66667	6838.46	1281.68
43779.70833	6884.95	1281.42
43779.75	7015.32	1281.16
43779.79167	7171.96	1280.91
43779.83333	7405.91	1280.65
43779.875	7629.61	1280.4
43779.91667	7729.57	1280.14
43779.95833	7859.93	1279.89
43780	7943.81	1279.63
43780.04167	7931.34	1279.37
43780.08333	7923.83	1279.12
43780.125	7906.04	1278.86
43780.16667	7878.19	1278.61
43780.20833	7843.19	1278.35
43780.25	7825.26	1278.1
43780.29167	7847.97	1277.84
43780.33333	7875.83	1277.58
43780.375	7877.04	1277.33
43780.41667	7889.67	1277.07
43780.45833	7935.81	1276.81
43780.5	7923.43	1276.56
43780.54167	7833.69	1276.3
43780.58333	7734.9	1276.05
43780.625	7638.16	1275.79
43780.66667	7554.39	1275.53
43780.70833	7468.86	1275.28
43780.75	7381.56	1275.02
43780.79167	7305.97	1274.76
43780.83333	7247.2	1274.51
