time	basinflow(1)	basingw(1)
42644.08333	4587.79	1407.68
42644.125	4638.66	1407.47
42644.16667	4687.9	1407.26
42644.20833	4735.74	1407.05
42644.25	4785.13	1406.84
42644.29167	4837.17	1406.64
42644.33333	4890.11	1406.43
42644.375	4942.18	1406.22
42644.41667	4993.37	1406.01
42644.45833	5042.6	1405.8
42644.5	5087.05	1405.59
42644.54167	5124.71	1405.38
42644.58333	5156.66	1405.17
42644.625	5184.32	1404.96
42644.66667	5205.7	1404.76
42644.70833	5220.2	1404.55
42644.75	5234.36	1404.34
42644.79167	5251.27	1404.13
42644.83333	5274.51	1403.92
42644.875	5307.56	1403.71
42644.91667	5344.57	1403.5
42644.95833	5380.74	1403.29
42645	5420	1403.08
42645.04167	5532.77	1402.86
42645.08333	5509.28	1402.65
42645.125	5284.72	1402.44
42645.16667	5069.43	1402.23
42645.20833	4863.03	1402.02
42645.25	4665.09	1401.81
42645.29167	4475.33	1401.6
42645.33333	4293.37	1401.39
42645.375	4118.84	1401.18
42645.41667	3951.44	1400.96
42645.45833	3790.88	1400.75
42645.5	4351.01	1400.54
42645.54167	4904.41	1400.33
42645.58333	4750.77	1400.12
42645.625	4634.9	1399.9
42645.66667	4559.82	1399.69
42645.70833	4521.13	1399.48
42645.75	4518.78	1399.27
42645.79167	4595.16	1399.05
42645.83333	4841.22	1398.84
42645.875	4917.65	1398.63
42645.91667	4717.66	1398.41
42645.95833	4525.82	1398.2
42646	4341.83	1397.99
42646.04167	4165.35	1397.77
42646.08333	3996.09	1397.56
42646.125	3833.74	1397.35
42646.16667	3678.05	1397.13
42646.20833	3528.82	1396.92
42646.25	3385.77	1396.7
42646.29167	3248.69	1396.49
42646.33333	3117.34	1396.28
42646.375	2991.5	1396.06
42646.41667	2870.98	1395.85
42646.45833	2755.58	1395.63
42646.5	2645.12	1395.42
42646.54167	2539.42	1395.2
42646.58333	3152.47	1394.99
42646.625	3754.62	1394.77
42646.66667	3641.98	1394.56
42646.70833	3557.13	1394.34
42646.75	3503.45	1394.12
42646.79167	3487.88	1393.91
42646.83333	3521.28	1393.69
42646.875	3592.72	1393.48
42646.91667	3676.01	1393.26
42646.95833	3756.79	1393.04
42647	3830.8	1392.83
42647.04167	3897.73	1392.61
42647.08333	3958.43	1392.4
42647.125	4014.11	1392.18
42647.16667	4066.6	1391.96
42647.20833	4116.82	1391.74
42647.25	4164.5	1391.53
42647.29167	4209.63	1391.31
42647.33333	4252.38	1391.09
42647.375	4293.02	1390.88
42647.41667	4331.76	1390.66
42647.45833	4368.74	1390.44
42647.5	4404.02	1390.22
42647.54167	4437.65	1390
42647.58333	4469.68	1389.79
42647.625	4500.13	1389.57
42647.66667	4528.98	1389.35
42647.70833	4556.19	1389.13
42647.75	4581.82	1388.91
42647.79167	4606.03	1388.69
42647.83333	4629.03	1388.48
42647.875	4651.08	1388.26
42647.91667	4680.16	1388.04
42647.95833	4831.78	1387.82
42648	5060.3	1387.6
42648.04167	5177.52	1387.38
42648.08333	5211.94	1387.16
42648.125	5238.99	1386.94
42648.16667	5268.24	1386.72
42648.20833	5302.14	1386.5
42648.25	5351.9	1386.28
42648.29167	5406.18	1386.06
42648.33333	5454.77	1385.84
42648.375	5503.87	1385.62
42648.41667	5554.59	1385.4
42648.45833	5608.62	1385.18
42648.5	5658.87	1384.96
42648.54167	5700.49	1384.74
42648.58333	5735.05	1384.52
42648.625	5761.49	1384.3
42648.66667	5782.16	1384.08
42648.70833	5801.08	1383.85
42648.75	5827.71	1383.63
42648.79167	5991.65	1383.41
42648.83333	6162.95	1383.19
42648.875	6204.99	1382.97
42648.91667	6240.09	1382.75
42648.95833	6282.44	1382.52
42649	6351.74	1382.3
42649.04167	6425.58	1382.08
42649.08333	6486.42	1381.86
42649.125	6563.18	1381.64
42649.16667	6641.47	1381.41
42649.20833	6710.46	1381.19
42649.25	6779.97	1380.97
42649.29167	6849.12	1380.74
42649.33333	6920.45	1380.52
42649.375	6990.11	1380.3
42649.41667	7062.96	1380.07
42649.45833	7206.21	1379.85
42649.5	7398.33	1379.63
42649.54167	7523.35	1379.4
42649.58333	7574.25	1379.18
42649.625	7601.69	1378.96
42649.66667	7628.06	1378.73
42649.70833	7653.02	1378.51
42649.75	7686.65	1378.28
42649.79167	7748.85	1378.06
42649.83333	7834.26	1377.84
42649.875	7915.8	1377.61
42649.91667	8103.4	1377.39
42649.95833	8227.65	1377.16
42650	8211.07	1376.94
42650.04167	8234.4	1376.71
42650.08333	8258.44	1376.49
42650.125	8272.7	1376.26
42650.16667	8273.38	1376.04
42650.20833	8281.24	1375.81
42650.25	8315.45	1375.58
42650.29167	8352.83	1375.36
42650.33333	8375.54	1375.13
42650.375	8392.07	1374.91
42650.41667	8407.67	1374.68
42650.45833	8422.76	1374.46
42650.5	8432.33	1374.23
42650.54167	8428.97	1374
42650.58333	8411.38	1373.78
42650.625	8387.06	1373.55
42650.66667	8362.03	1373.32
42650.70833	8335.59	1373.1
42650.75	8307.68	1372.87
42650.79167	8279.88	1372.64
42650.83333	8252.37	1372.41
42650.875	8240.12	1372.19
42650.91667	8245.24	1371.96
42650.95833	8250.85	1371.73
42651	8252.88	1371.5
42651.04167	8251.25	1371.28
42651.08333	8246.11	1371.05
42651.125	8237.92	1370.82
42651.16667	8227.31	1370.59
42651.20833	8214.42	1370.36
42651.25	8199.17	1370.14
42651.29167	8181.55	1369.91
42651.33333	8161.49	1369.68
42651.375	8138.88	1369.45
42651.41667	8113.7	1369.22
42651.45833	8085.94	1368.99
42651.5	8052.01	1368.76
42651.54167	8000.33	1368.54
42651.58333	7930.81	1368.31
42651.625	7854.17	1368.08
42651.66667	7773.96	1367.85
42651.70833	7691.72	1367.62
42651.75	7608.5	1367.39
42651.79167	7524.38	1367.16
42651.83333	7439.41	1366.93
42651.875	7359.81	1366.7
42651.91667	7294.48	1366.47
42651.95833	7240.29	1366.24
42652	7188.08	1366.01
42652.04167	7134.17	1365.78
42652.08333	7078.02	1365.55
42652.125	7019.86	1365.32
42652.16667	6960.08	1365.09
42652.20833	6899.04	1364.86
42652.25	6837	1364.62
42652.29167	6774.17	1364.39
42652.33333	6710.71	1364.16
42652.375	6646.74	1363.93
42652.41667	6582.35	1363.7
42652.45833	6517.46	1363.47
42652.5	6449.9	1363.24
42652.54167	6373.08	1363
42652.58333	6285.28	1362.77
42652.625	6191.55	1362.54
42652.66667	6095.49	1362.31
42652.70833	5998.96	1362.08
42652.75	5902.9	1361.84
42652.79167	5808.5	1361.61
42652.83333	5718.49	1361.38
42652.875	5636.56	1361.15
42652.91667	5565.99	1360.91
42652.95833	5505.14	1360.68
42653	5449.06	1360.45
42653.04167	5395.19	1360.22
42653.08333	5342.5	1359.98
42653.125	5290.8	1359.75
42653.16667	5240.19	1359.52
42653.20833	5190.9	1359.28
42653.25	5143.09	1359.05
42653.29167	5096.94	1358.82
42653.33333	5052.55	1358.58
42653.375	5010	1358.35
42653.41667	4969.33	1358.11
42653.45833	4930	1357.88
42653.5	4890.13	1357.65
42653.54167	4843.28	1357.41
42653.58333	4787.51	1357.18
42653.625	4728.12	1356.94
42653.66667	4667.88	1356.71
42653.70833	4607.9	1356.47
42653.75	4548.94	1356.24
42653.79167	4493.81	1356
42653.83333	4476.63	1355.77
42653.875	4547.32	1355.53
42653.91667	4654.53	1355.3
42653.95833	4701.6	1355.06
42654	4702.48	1354.83
42654.04167	4693.12	1354.59
42654.08333	4674.82	1354.36
42654.125	4655.66	1354.12
42654.16667	4637.57	1353.89
42654.20833	4620.62	1353.65
42654.25	4604.56	1353.41
42654.29167	4589.15	1353.18
42654.33333	4574.19	1352.94
42654.375	4559.53	1352.7
42654.41667	4545.06	1352.47
42654.45833	4530.14	1352.23
42654.5	4512.01	1352
42654.54167	4488.2	1351.76
42654.58333	4458.63	1351.52
42654.625	4424.04	1351.28
42654.66667	4385.55	1351.05
42654.70833	4344.84	1350.81
42654.75	4309.57	1350.57
42654.79167	4375.39	1350.34
42654.83333	4461.86	1350.1
42654.875	4502.73	1349.86
42654.91667	4540.3	1349.62
42654.95833	4539.01	1349.39
42655	4529.69	1349.15
42655.04167	4519.21	1348.91
42655.08333	4509.68	1348.67
42655.125	4501.58	1348.43
42655.16667	4494.76	1348.2
42655.20833	4489.29	1347.96
42655.25	4485.23	1347.72
42655.29167	4482.53	1347.48
42655.33333	4481.02	1347.24
42655.375	4480.53	1347
42655.41667	4480.85	1346.76
42655.45833	4481.27	1346.52
42655.5	4478.28	1346.29
42655.54167	4467.68	1346.05
42655.58333	4448.35	1345.81
42655.625	4422.63	1345.57
42655.66667	4393.51	1345.33
42655.70833	4362.99	1345.09
42655.75	4332.54	1344.85
42655.79167	4302.91	1344.61
42655.83333	4276.88	1344.37
42655.875	4260.56	1344.13
42655.91667	4256.13	1343.89
42655.95833	4259.22	1343.65
42656	4265.03	1343.41
42656.04167	4271	1343.17
42656.08333	4276.23	1342.93
42656.125	4280.57	1342.69
42656.16667	4284.13	1342.45
42656.20833	4287.06	1342.21
42656.25	4289.47	1341.97
42656.29167	4291.45	1341.72
42656.33333	4293.04	1341.48
42656.375	4294.28	1341.24
42656.41667	4295.2	1341
42656.45833	4295.32	1340.76
42656.5	4292.1	1340.52
42656.54167	4281.3	1340.28
42656.58333	4260.85	1340.04
42656.625	4233.12	1339.79
42656.66667	4201.64	1339.55
42656.70833	4169.22	1339.31
42656.75	4153.03	1339.07
42656.79167	4265.08	1338.83
42656.83333	4515.95	1338.58
42656.875	4764.11	1338.34
42656.91667	4872.75	1338.1
42656.95833	4865.5	1337.86
42657	4852.38	1337.61
42657.04167	4837.24	1337.37
42657.08333	4818.19	1337.13
42657.125	4794.77	1336.89
42657.16667	4767.04	1336.64
42657.20833	4735.27	1336.4
42657.25	4699.79	1336.16
42657.29167	4660.92	1335.91
42657.33333	4619	1335.67
42657.375	4574.33	1335.43
42657.41667	4527.74	1335.18
42657.45833	4484.65	1334.94
42657.5	4439.29	1334.7
42657.54167	4381.64	1334.45
42657.58333	4313.42	1334.21
42657.625	4236.89	1333.96
42657.66667	4155.46	1333.72
42657.70833	4070.48	1333.48
42657.75	3985.39	1333.23
42657.79167	3975.17	1332.99
42657.83333	4148.62	1332.74
42657.875	4411.96	1332.5
42657.91667	4577.74	1332.25
42657.95833	4624.53	1332.01
42658	4620.38	1331.76
42658.04167	4603.29	1331.52
42658.08333	4578.79	1331.27
42658.125	4549.15	1331.03
42658.16667	4515.6	1330.78
42658.20833	4479.36	1330.54
42658.25	4441.38	1330.29
42658.29167	4402.71	1330.05
42658.33333	4364.36	1329.8
42658.375	4326.57	1329.56
42658.41667	4289.42	1329.31
42658.45833	4252.97	1329.07
42658.5	4214.83	1328.82
42658.54167	4170.99	1328.57
42658.58333	4120.31	1328.33
42658.625	4064.8	1328.08
42658.66667	4006.94	1327.83
42658.70833	3947.76	1327.59
42658.75	3888.36	1327.34
42658.79167	3830.29	1327.1
42658.83333	3779.61	1326.85
42658.875	3749.84	1326.6
42658.91667	3666.06	1326.36
42658.95833	3516.9	1326.11
42659	3373.83	1325.86
42659.04167	3236.6	1325.61
42659.08333	3105.44	1325.37
42659.125	2980.08	1325.12
42659.16667	2859.87	1324.87
42659.20833	2744.6	1324.63
42659.25	2634.09	1324.38
42659.29167	2528.13	1324.13
42659.33333	2426.55	1323.88
42659.375	2329.16	1323.63
42659.41667	2235.79	1323.39
42659.45833	2146.29	1323.14
42659.5	2060.5	1322.89
42659.54167	1978.26	1322.64
42659.58333	1899.44	1322.39
42659.625	2538.03	1322.15
42659.66667	3165.3	1321.9
42659.70833	3078.53	1321.65
42659.75	3022.14	1321.4
42659.79167	3013.64	1321.15
42659.83333	3162.24	1320.9
42659.875	3444.49	1320.65
42659.91667	3661.09	1320.41
42659.95833	3783.38	1320.16
42660	3884.39	1319.91
42660.04167	3991.04	1319.66
42660.08333	4104.54	1319.41
42660.125	4219.56	1319.16
42660.16667	4342.76	1318.91
42660.20833	4474.87	1318.66
42660.25	4608.38	1318.41
42660.29167	4742.9	1318.16
42660.33333	4875.88	1317.91
42660.375	5004.38	1317.66
42660.41667	5128.25	1317.41
42660.45833	5247	1317.16
42660.5	5356.07	1316.91
42660.54167	5451.52	1316.66
42660.58333	5532.87	1316.41
42660.625	5601.3	1316.16
42660.66667	5661.8	1315.91
42660.70833	5718.36	1315.66
42660.75	5770.09	1315.41
42660.79167	5821.3	1315.16
42660.83333	5885.18	1314.91
42660.875	5966.03	1314.66
42660.91667	6052.55	1314.41
42660.95833	6139.74	1314.16
42661	6229.19	1313.91
42661.04167	6316.9	1313.65
42661.08333	6403.78	1313.4
42661.125	6492.5	1313.15
42661.16667	6568.05	1312.9
42661.20833	6630.52	1312.65
42661.25	6693.64	1312.4
42661.29167	6758.1	1312.15
42661.33333	6824.4	1311.89
42661.375	6888.91	1311.64
42661.41667	6948.78	1311.39
42661.45833	7005.02	1311.14
42661.5	7054.06	1310.89
42661.54167	7088.65	1310.63
42661.58333	7108.75	1310.38
42661.625	7120.32	1310.13
42661.66667	7125.9	1309.88
42661.70833	7127.87	1309.62
42661.75	7128.31	1309.37
42661.79167	7126.63	1309.12
42661.83333	7123.93	1308.87
42661.875	7125.77	1308.61
42661.91667	7140.38	1308.36
42661.95833	7164.36	1308.11
42662	7188.24	1307.86
42662.04167	7209.4	1307.6
42662.08333	7228.13	1307.35
42662.125	7245.41	1307.1
42662.16667	7262.17	1306.84
42662.20833	7278.72	1306.59
42662.25	7294.1	1306.34
42662.29167	7307.93	1306.08
42662.33333	7320.59	1305.83
42662.375	7332.01	1305.58
42662.41667	7342.1	1305.32
42662.45833	7350.12	1305.07
42662.5	7350.35	1304.81
42662.54167	7336.8	1304.56
42662.58333	7309.4	1304.31
42662.625	7272.72	1304.05
42662.66667	7231.67	1303.8
42662.70833	7188.25	1303.54
42662.75	7147.05	1303.29
42662.79167	7105.22	1303.03
42662.83333	7064.5	1302.78
42662.875	7037.98	1302.53
42662.91667	7023.47	1302.27
42662.95833	7012.12	1302.02
42663	7000.45	1301.76
42663.04167	6986.66	1301.51
42663.08333	6970.88	1301.25
42663.125	6953.49	1301
42663.16667	6934.77	1300.74
42663.20833	6914.91	1300.49
42663.25	6894	1300.23
42663.29167	6872.09	1299.97
42663.33333	6851.22	1299.72
42663.375	6854.34	1299.46
42663.41667	6867.75	1299.21
42663.45833	6856.08	1298.95
42663.5	6826.73	1298.7
42663.54167	6780.66	1298.44
42663.58333	6718.8	1298.19
42663.625	6651.48	1297.93
42663.66667	6582.4	1297.67
42663.70833	6512.97	1297.42
42663.75	6443.53	1297.16
42663.79167	6374.45	1296.9
42663.83333	6308.77	1296.65
42663.875	6257.22	1296.39
42663.91667	6221.81	1296.14
42663.95833	6193.17	1295.88
42664	6165.92	1295.62
42664.04167	6138.12	1295.37
42664.08333	6109.68	1295.11
42664.125	6080.99	1294.85
42664.16667	6052.39	1294.6
42664.20833	6024.13	1294.34
42664.25	5996.32	1294.08
42664.29167	5969.05	1293.82
42664.33333	5942.37	1293.57
42664.375	5916.33	1293.31
42664.41667	5890.95	1293.05
42664.45833	5865.81	1292.8
42664.5	5838.17	1292.54
42664.54167	5802.8	1292.28
42664.58333	5758.18	1292.02
42664.625	5709.15	1291.77
42664.66667	5660.39	1291.51
42664.70833	5614.17	1291.25
42664.75	5589.05	1290.99
42664.79167	5656.9	1290.73
42664.83333	5814.27	1290.48
42664.875	5902.04	1290.22
42664.91667	5891.38	1289.96
42664.95833	5867.76	1289.7
42665	5847.45	1289.44
42665.04167	5833.42	1289.18
42665.08333	5823.68	1288.93
42665.125	5815.82	1288.67
42665.16667	5809.01	1288.41
42665.20833	5803.24	1288.15
42665.25	5798.51	1287.89
42665.29167	5794.65	1287.63
42665.33333	5791.42	1287.37
42665.375	5788.71	1287.12
42665.41667	5786.94	1286.86
42665.45833	5790.81	1286.6
42665.5	5790.59	1286.34
42665.54167	5773.53	1286.08
42665.58333	5742.78	1285.82
42665.625	5704.37	1285.56
42665.66667	5663.82	1285.3
42665.70833	5623.27	1285.04
42665.75	5582.84	1284.78
42665.79167	5542.85	1284.52
42665.83333	5504.15	1284.26
42665.875	5477.13	1284
42665.91667	5467.35	1283.74
42665.95833	5465.22	1283.48
42666	5464.01	1283.22
42666.04167	5461.25	1282.96
42666.08333	5456.5	1282.7
42666.125	5449.98	1282.44
42666.16667	5441.96	1282.18
42666.20833	5432.62	1281.92
42666.25	5422.07	1281.66
42666.29167	5410.37	1281.4
42666.33333	5397.58	1281.14
42666.375	5383.72	1280.88
42666.41667	5368.85	1280.62
42666.45833	5352.9	1280.36
42666.5	5334.07	1280.1
42666.54167	5302.85	1279.84
42666.58333	5256.69	1279.58
42666.625	5203.08	1279.32
42666.66667	5145.86	1279.06
42666.70833	5087.16	1278.79
42666.75	5028.26	1278.53
42666.79167	4978.63	1278.27
42666.83333	4933.26	1278.01
42666.875	4886.27	1277.75
42666.91667	4850.45	1277.49
42666.95833	4826.91	1277.23
42667	4809.32	1276.97
42667.04167	4793.83	1276.7
42667.08333	4778.76	1276.44
42667.125	4763.7	1276.18
42667.16667	4748.71	1275.92
42667.20833	4733.99	1275.66
42667.25	4719.71	1275.4
42667.29167	4705.99	1275.13
42667.33333	4692.92	1274.87
42667.375	4680.56	1274.61
42667.41667	4668.97	1274.35
42667.45833	4658.07	1274.09
42667.5	4644.04	1273.82
42667.54167	4619.48	1273.56
42667.58333	4583.63	1273.3
42667.625	4541.56	1273.04
42667.66667	4496.76	1272.77
42667.70833	4451.15	1272.51
42667.75	4406.07	1272.25
42667.79167	4363.21	1271.99
42667.83333	4323.29	1271.72
42667.875	4295.56	1271.46
42667.91667	4284.95	1271.2
42667.95833	4283.69	1270.93
42668	4286.58	1270.67
42668.04167	4290.94	1270.41
42668.08333	4295.86	1270.15
42668.125	4301.21	1269.88
42668.16667	4307.08	1269.62
42668.20833	4313.58	1269.36
42668.25	4320.77	1269.09
42668.29167	4328.71	1268.83
42668.33333	4337.38	1268.57
42668.375	4346.77	1268.3
42668.41667	4356.86	1268.04
42668.45833	4367.57	1267.78
42668.5	4375.24	1267.51
42668.54167	4371.92	1267.25
42668.58333	4356.72	1266.98
42668.625	4335.14	1266.72
42668.66667	4310.51	1266.46
42668.70833	4284.87	1266.19
42668.75	4259.63	1265.93
42668.79167	4236.04	1265.66
42668.83333	4214.55	1265.4
42668.875	4202.27	1265.14
42668.91667	4205.83	1264.87
42668.95833	4220.21	1264.61
42669	4238.75	1264.34
42669.04167	4258.25	1264.08
42669.08333	4277.58	1263.81
42669.125	4296.62	1263.55
42669.16667	4315.52	1263.29
42669.20833	4334.44	1263.02
42669.25	4353.45	1262.76
42669.29167	4372.6	1262.49
42669.33333	4391.92	1262.23
42669.375	4411.39	1261.96
42669.41667	4431.04	1261.7
42669.45833	4450.86	1261.43
42669.5	4466.49	1261.17
42669.54167	4469.58	1260.9
42669.58333	4459.72	1260.64
42669.625	4442.69	1260.37
42669.66667	4422.19	1260.11
42669.70833	4400.64	1259.84
42669.75	4379.56	1259.58
42669.79167	4357.79	1259.31
42669.83333	4336.54	1259.05
42669.875	4334.4	1258.78
42669.91667	4352.34	1258.51
42669.95833	4374.14	1258.25
42670	4396.79	1257.98
42670.04167	4418.64	1257.72
42670.08333	4439.56	1257.45
42670.125	4459.83	1257.19
42670.16667	4479.64	1256.92
42670.20833	4499.12	1256.65
42670.25	4518.32	1256.39
42670.29167	4537.29	1256.12
42670.33333	4556.07	1255.86
42670.375	4574.66	1255.59
42670.41667	4593.05	1255.32
42670.45833	4610.57	1255.06
42670.5	4623.8	1254.79
42670.54167	4625.41	1254.52
42670.58333	4614.72	1254.26
42670.625	4597.77	1253.99
42670.66667	4577.87	1253.72
42670.70833	4556.98	1253.46
42670.75	4536.17	1253.19
42670.79167	4516.2	1252.92
42670.83333	4497.56	1252.66
42670.875	4485.49	1252.39
42670.91667	4487.86	1252.12
42670.95833	4502.4	1251.86
42671	4521.42	1251.59
42671.04167	4541.12	1251.32
42671.08333	4560.32	1251.06
42671.125	4579.11	1250.79
42671.16667	4599.51	1250.52
42671.20833	4621.54	1250.26
42671.25	4642.15	1249.99
42671.29167	4661.03	1249.72
42671.33333	4679.58	1249.45
42671.375	4698.48	1249.19
42671.41667	4718.06	1248.92
42671.45833	4737.23	1248.65
42671.5	4752.04	1248.38
42671.54167	4756.03	1248.12
42671.58333	4749.31	1247.85
42671.625	4737.68	1247.58
42671.66667	4723.93	1247.31
42671.70833	4709.46	1247.05
42671.75	4694.85	1246.78
42671.79167	4681.82	1246.51
42671.83333	4692.84	1246.24
42671.875	4723.68	1245.97
42671.91667	4748.02	1245.71
42671.95833	4767.63	1245.44
42672	4785.81	1245.17
42672.04167	4803	1244.9
42672.08333	4819.52	1244.63
42672.125	4835.51	1244.36
42672.16667	4851.94	1244.1
42672.20833	4869	1243.83
42672.25	4885.8	1243.56
42672.29167	4902.05	1243.29
42672.33333	4917.66	1243.02
42672.375	4932.64	1242.75
42672.41667	4947.01	1242.49
42672.45833	4960.38	1242.22
42672.5	4969.16	1241.95
42672.54167	4968.55	1241.68
42672.58333	4957.96	1241.41
42672.625	4941.04	1241.14
42672.66667	4921.82	1240.87
42672.70833	4902.05	1240.6
42672.75	4882.11	1240.34
42672.79167	4862.09	1240.07
42672.83333	4843.43	1239.8
42672.875	4830.29	1239.53
42672.91667	4827.65	1239.26
42672.95833	4833.96	1238.99
42673	4843.14	1238.72
42673.04167	4852.17	1238.45
42673.08333	4860.15	1238.18
42673.125	4867.02	1237.91
42673.16667	4872.05	1237.64
42673.20833	4875.23	1237.37
42673.25	4877.55	1237.1
42673.29167	4879.4	1236.83
42673.33333	4880.91	1236.57
42673.375	4882.15	1236.3
42673.41667	4883.14	1236.03
42673.45833	4883.77	1235.76
42673.5	4879.53	1235.49
42673.54167	4862.33	1235.22
42673.58333	4832.43	1234.95
42673.625	4796.09	1234.68
42673.66667	4755.29	1234.41
42673.70833	4710.38	1234.14
42673.75	4664.84	1233.87
42673.79167	4621.17	1233.6
42673.83333	4578.9	1233.33
42673.875	4545.22	1233.06
42673.91667	4526.89	1232.79
42673.95833	4519.99	1232.52
42674	4518.15	1232.25
42674.04167	4517.05	1231.98
42674.08333	4514.99	1231.71
42674.125	4511.56	1231.43
42674.16667	4506.82	1231.16
42674.20833	4500.95	1230.89
42674.25	4494.12	1230.62
42674.29167	4486.47	1230.35
42674.33333	4478.09	1230.08
42674.375	4469.05	1229.81
42674.41667	4459.43	1229.54
42674.45833	4449.19	1229.27
42674.5	4434.34	1229
42674.54167	4407.73	1228.73
42674.58333	4369.02	1228.46
42674.625	4322.41	1228.19
42674.66667	4269.47	1227.92
42674.70833	4211.67	1227.65
42674.75	4153.45	1227.37
42674.79167	4098.92	1227.1
42674.83333	4048.74	1226.83
42674.875	4009.26	1226.56
42674.91667	3985.28	1226.29
42674.95833	3972.14	1226.02
42675	3964.92	1225.75
42675.04167	3960.4	1225.48
42675.08333	3957.05	1225.2
42675.125	3954.39	1224.93
42675.16667	3952.39	1224.66
42675.20833	3951.17	1224.39
42675.25	3950.84	1224.12
42675.29167	3951.56	1223.85
42675.33333	3953.44	1223.58
42675.375	3956.54	1223.3
42675.41667	3960.89	1223.03
42675.45833	3966.47	1222.76
42675.5	3969.39	1222.49
42675.54167	3962.38	1222.22
42675.58333	3944.5	1221.95
42675.625	3919.86	1221.67
42675.66667	3891.33	1221.4
42675.70833	3861.05	1221.13
42675.75	3831	1220.86
42675.79167	3803.4	1220.59
42675.83333	3779.55	1220.31
42675.875	3768.24	1220.04
42675.91667	3774.14	1219.77
42675.95833	3790.12	1219.5
42676	3810.97	1219.23
42676.04167	3833.66	1218.95
42676.08333	3857.06	1218.68
42676.125	3880.93	1218.41
42676.16667	3905.32	1218.14
42676.20833	3930.32	1217.86
42676.25	3955.97	1217.59
42676.29167	3982.27	1217.32
42676.33333	4009.2	1217.05
42676.375	4036.81	1216.77
42676.41667	4065.16	1216.5
42676.45833	4094.12	1216.23
