time	basinflow(1)	basingw(1)
42950.04167	995.68	1570.12
42950.08333	1000.61	1569.93
42950.125	1007.67	1569.74
42950.16667	1016.5	1569.55
42950.20833	1026.79	1569.36
42950.25	1038.28	1569.17
42950.29167	1050.72	1568.98
42950.33333	1063.94	1568.78
42950.375	1077.76	1568.59
42950.41667	1092.07	1568.4
42950.45833	1106.75	1568.21
42950.5	1121.55	1568.02
42950.54167	1132.96	1567.83
42950.58333	1138.37	1567.63
42950.625	1139.07	1567.44
42950.66667	1136.14	1567.25
42950.70833	1130.4	1567.06
42950.75	1122.56	1566.86
42950.79167	1113.21	1566.67
42950.83333	1103.44	1566.48
42950.875	1096.1	1566.29
42950.91667	1093.11	1566.09
42950.95833	1094.06	1565.9
42951	1098.51	1565.71
42951.04167	1105.94	1565.51
42951.08333	1115.81	1565.32
42951.125	1127.62	1565.13
42951.16667	1140.96	1564.93
42951.20833	1155.48	1564.74
42951.25	1170.91	1564.54
42951.29167	1187.02	1564.35
42951.33333	1203.66	1564.16
42951.375	1220.71	1563.96
42951.41667	1238.05	1563.77
42951.45833	1255.65	1563.57
42951.5	1273.2	1563.38
42951.54167	1287.97	1563.18
42951.58333	1296.97	1562.99
42951.625	1300.31	1562.79
42951.66667	1299.2	1562.6
42951.70833	1294.77	1562.4
42951.75	1287.95	1562.21
42951.79167	1279.36	1562.01
42951.83333	1270.24	1561.81
42951.875	1264.2	1561.62
42951.91667	1263.59	1561.42
42951.95833	1267.76	1561.23
42952	1275.9	1561.03
42952.04167	1287.16	1560.83
42952.08333	1300.77	1560.64
42952.125	1316.06	1560.44
42952.16667	1332.5	1560.24
42952.20833	1349.69	1560.05
42952.25	1367.31	1559.85
42952.29167	1385.15	1559.65
42952.33333	1403.03	1559.45
42952.375	1420.85	1559.26
42952.41667	1438.53	1559.06
42952.45833	1455.99	1558.86
42952.5	1472.69	1558.66
42952.54167	1486.72	1558.47
42952.58333	1495.26	1558.27
42952.625	1497.51	1558.07
42952.66667	1494.77	1557.87
42952.70833	1488.34	1557.67
42952.75	1479.25	1557.47
42952.79167	1468.35	1557.27
42952.83333	1456.39	1557.08
42952.875	1446.97	1556.88
42952.91667	1443.01	1556.68
42952.95833	1443.7	1556.48
42953	1448.09	1556.28
42953.04167	1455.27	1556.08
42953.08333	1464.43	1555.88
42953.125	1474.91	1555.68
42953.16667	1486.21	1555.48
42953.20833	1497.96	1555.28
42953.25	1509.88	1555.08
42953.29167	1521.79	1554.88
42953.33333	1533.55	1554.68
42953.375	1545.09	1554.48
42953.41667	1556.34	1554.28
42953.45833	1567.29	1554.08
42953.5	1577.53	1553.88
42953.54167	1584.1	1553.67
42953.58333	1584.18	1553.47
42953.625	1578.24	1553.27
42953.66667	1567.67	1553.07
42953.70833	1553.74	1552.87
42953.75	1537.42	1552.67
42953.79167	1519.46	1552.47
42953.83333	1501.12	1552.26
42953.875	1485.83	1552.06
42953.91667	1475.75	1551.86
42953.95833	1470.23	1551.66
42954	1468.5	1551.45
42954.04167	1469.72	1551.25
42954.08333	1473.17	1551.05
42954.125	1478.21	1550.85
42954.16667	1484.34	1550.64
42954.20833	1491.19	1550.44
42954.25	1498.45	1550.24
42954.29167	1505.93	1550.03
42954.33333	1513.48	1549.83
42954.375	1521.01	1549.63
42954.41667	1528.44	1549.42
42954.45833	1535.73	1549.22
42954.5	1542.49	1549.01
42954.54167	1545.64	1548.81
42954.58333	1542.58	1548.61
42954.625	1534.02	1548.4
42954.66667	1521.18	1548.2
42954.70833	1505.22	1547.99
42954.75	1487.03	1547.79
42954.79167	1467.32	1547.58
42954.83333	1447.28	1547.38
42954.875	1430.03	1547.17
42954.91667	1417.64	1546.97
42954.95833	1409.55	1546.76
42955	1405.13	1546.55
42955.04167	1403.66	1546.35
42955.08333	1404.48	1546.14
42955.125	1407.03	1545.94
42955.16667	1410.86	1545.73
42955.20833	1415.59	1545.52
42955.25	1420.92	1545.32
42955.29167	1426.62	1545.11
42955.33333	1432.54	1544.91
42955.375	1438.55	1544.7
42955.41667	1444.59	1544.49
42955.45833	1450.56	1544.28
42955.5	1456.06	1544.08
42955.54167	1457.78	1543.87
42955.58333	1453.24	1543.66
42955.625	1443.65	1543.45
42955.66667	1430.28	1543.25
42955.70833	1414.07	1543.04
42955.75	1395.82	1542.83
42955.79167	1376.18	1542.62
42955.83333	1356.14	1542.42
42955.875	1338.57	1542.21
42955.91667	1325.47	1542
42955.95833	1316.42	1541.79
42956	1310.87	1541.58
42956.04167	1308.24	1541.37
42956.08333	1307.98	1541.16
42956.125	1309.58	1540.95
42956.16667	1312.61	1540.74
42956.20833	1316.71	1540.54
42956.25	1321.58	1540.33
42956.29167	1326.99	1540.12
42956.33333	1332.78	1539.91
42956.375	1338.8	1539.7
42956.41667	1344.95	1539.49
42956.45833	1351.18	1539.28
42956.5	1357.07	1539.07
42956.54167	1360.17	1538.86
42956.58333	1357.9	1538.65
42956.625	1350.52	1538.43
42956.66667	1339.31	1538.22
42956.70833	1325.24	1538.01
42956.75	1309.06	1537.8
42956.79167	1291.39	1537.59
42956.83333	1274.02	1537.38
42956.875	1259.32	1537.17
42956.91667	1248.32	1536.96
42956.95833	1241	1536.74
42957	1236.91	1536.53
42957.04167	1235.53	1536.32
42957.08333	1236.36	1536.11
42957.125	1238.95	1535.9
42957.16667	1242.91	1535.68
42957.20833	1247.91	1535.47
42957.25	1253.68	1535.26
42957.29167	1260	1535.05
42957.33333	1266.72	1534.83
42957.375	1273.7	1534.62
42957.41667	1280.85	1534.41
42957.45833	1288.1	1534.19
42957.5	1294.81	1533.98
42957.54167	1298.84	1533.77
42957.58333	1298.3	1533.55
42957.625	1293.31	1533.34
42957.66667	1284.89	1533.13
42957.70833	1273.95	1532.91
42957.75	1261.39	1532.7
42957.79167	1249.19	1532.48
42957.83333	1239.29	1532.27
42957.875	1231.99	1532.06
42957.91667	1227.36	1531.84
42957.95833	1225.46	1531.63
42958	1225.93	1531.41
42958.04167	1228.33	1531.2
42958.08333	1232.23	1530.98
42958.125	1237.3	1530.77
42958.16667	1243.23	1530.55
42958.20833	1249.81	1530.33
42958.25	1256.83	1530.12
42958.29167	1264.17	1529.9
42958.33333	1271.71	1529.69
42958.375	1279.37	1529.47
42958.41667	1287.1	1529.25
42958.45833	1294.85	1529.04
42958.5	1302.08	1528.82
42958.54167	1307.47	1528.61
42958.58333	1308.9	1528.39
42958.625	1305.49	1528.17
42958.66667	1298.14	1527.95
42958.70833	1287.8	1527.74
42958.75	1275.29	1527.52
42958.79167	1262.58	1527.3
42958.83333	1252.21	1527.09
42958.875	1244.98	1526.87
42958.91667	1240.76	1526.65
42958.95833	1239.32	1526.43
42959	1240.21	1526.21
42959.04167	1242.99	1526
42959.08333	1247.24	1525.78
42959.125	1252.62	1525.56
42959.16667	1258.82	1525.34
42959.20833	1265.63	1525.12
42959.25	1272.87	1524.9
42959.29167	1280.39	1524.69
42959.33333	1288.09	1524.47
42959.375	1295.89	1524.25
42959.41667	1303.72	1524.03
42959.45833	1311.55	1523.81
42959.5	1318.62	1523.59
42959.54167	1323.15	1523.37
42959.58333	1323.07	1523.15
42959.625	1317.98	1522.93
42959.66667	1309.01	1522.71
42959.70833	1297.12	1522.49
42959.75	1283.84	1522.27
42959.79167	1270.41	1522.05
42959.83333	1258.09	1521.83
42959.875	1248.55	1521.61
42959.91667	1242.34	1521.39
42959.95833	1239.23	1521.17
42960	1238.72	1520.94
42960.04167	1240.31	1520.72
42960.08333	1243.53	1520.5
42960.125	1247.99	1520.28
42960.16667	1253.36	1520.06
42960.20833	1259.37	1519.84
42960.25	1265.81	1519.62
42960.29167	1272.52	1519.39
42960.33333	1279.37	1519.17
42960.375	1286.27	1518.95
42960.41667	1293.17	1518.73
42960.45833	1300.01	1518.5
42960.5	1306.22	1518.28
42960.54167	1308.92	1518.06
42960.58333	1305.91	1517.84
42960.625	1297.87	1517.61
42960.66667	1285.82	1517.39
42960.70833	1270.59	1517.17
42960.75	1252.89	1516.94
42960.79167	1233.55	1516.72
42960.83333	1214.63	1516.5
42960.875	1198.63	1516.27
42960.91667	1186.46	1516.05
42960.95833	1177.86	1515.83
42961	1172.42	1515.6
42961.04167	1169.69	1515.38
42961.08333	1169.2	1515.15
42961.125	1170.53	1514.93
42961.16667	1173.27	1514.7
42961.20833	1177.1	1514.48
42961.25	1181.73	1514.25
42961.29167	1186.94	1514.03
42961.33333	1192.54	1513.8
42961.375	1198.39	1513.58
42961.41667	1204.38	1513.35
42961.45833	1210.41	1513.13
42961.5	1215.96	1512.9
42961.54167	1218.67	1512.68
42961.58333	1216.48	1512.45
42961.625	1209.67	1512.22
42961.66667	1199.21	1512
42961.70833	1185.91	1511.77
42961.75	1170.46	1511.55
42961.79167	1153.52	1511.32
42961.83333	1137.05	1511.09
42961.875	1123.12	1510.87
42961.91667	1112.32	1510.64
42961.95833	1104.64	1510.41
42962	1099.73	1510.19
42962.04167	1097.2	1509.96
42962.08333	1096.67	1509.73
42962.125	1097.79	1509.5
42962.16667	1100.25	1509.28
42962.20833	1103.76	1509.05
42962.25	1108.09	1508.82
42962.29167	1113.04	1508.59
42962.33333	1118.44	1508.36
42962.375	1124.19	1508.13
42962.41667	1130.18	1507.91
42962.45833	1136.33	1507.68
42962.5	1141.92	1507.45
42962.54167	1144.56	1507.22
42962.58333	1142.67	1506.99
42962.625	1136.78	1506.76
42962.66667	1127.69	1506.53
42962.70833	1116.13	1506.3
42962.75	1103.12	1506.07
42962.79167	1089.88	1505.85
42962.83333	1077.47	1505.62
42962.875	1067.35	1505.39
42962.91667	1060.35	1505.16
42962.95833	1056.24	1504.93
42963	1054.7	1504.7
42963.04167	1055.36	1504.47
42963.08333	1057.89	1504.23
42963.125	1061.96	1504
42963.16667	1067.3	1503.77
42963.20833	1073.65	1503.54
42963.25	1080.83	1503.31
42963.29167	1088.66	1503.08
42963.33333	1097.01	1502.85
42963.375	1105.77	1502.62
42963.41667	1114.84	1502.39
42963.45833	1124.18	1502.16
42963.5	1133.23	1501.92
42963.54167	1139.77	1501.69
42963.58333	1141.62	1501.46
42963.625	1138.83	1501.23
42963.66667	1132.36	1501
42963.70833	1123.09	1500.76
42963.75	1111.79	1500.53
42963.79167	1099.07	1500.3
42963.83333	1087.57	1500.07
42963.875	1079.67	1499.83
42963.91667	1075.21	1499.6
42963.95833	1073.89	1499.37
42964	1075.29	1499.13
42964.04167	1078.98	1498.9
42964.08333	1084.56	1498.67
42964.125	1091.66	1498.43
42964.16667	1099.95	1498.2
42964.20833	1109.17	1497.97
42964.25	1119.09	1497.73
42964.29167	1129.52	1497.5
42964.33333	1140.31	1497.27
42964.375	1151.36	1497.03
42964.41667	1162.57	1496.8
42964.45833	1173.86	1496.56
42964.5	1184.32	1496.33
42964.54167	1191.28	1496.09
42964.58333	1193.05	1495.86
42964.625	1190.19	1495.62
42964.66667	1183.67	1495.39
42964.70833	1174.35	1495.15
42964.75	1162.91	1494.92
42964.79167	1149.97	1494.68
42964.83333	1137.47	1494.45
42964.875	1127.82	1494.21
42964.91667	1121.8	1493.97
42964.95833	1119.23	1493.74
42965	1119.65	1493.5
42965.04167	1122.56	1493.27
42965.08333	1127.48	1493.03
42965.125	1133.98	1492.79
42965.16667	1141.69	1492.56
42965.20833	1150.28	1492.32
42965.25	1159.49	1492.08
42965.29167	1169.13	1491.85
42965.33333	1179.02	1491.61
42965.375	1189.05	1491.37
42965.41667	1199.13	1491.14
42965.45833	1209.16	1490.9
42965.5	1218.79	1490.66
42965.54167	1227.39	1490.42
42965.58333	1234.54	1490.19
42965.625	1240.47	1489.95
42965.66667	1245.34	1489.71
42965.70833	1248.18	1489.47
42965.75	1248.38	1489.23
42965.79167	1246.77	1488.99
42965.83333	1244.89	1488.76
42965.875	1244.35	1488.52
42965.91667	1245.77	1488.28
42965.95833	1248.96	1488.04
42966	1253.57	1487.8
42966.04167	1259.29	1487.56
42966.08333	1265.84	1487.32
42966.125	1273	1487.08
42966.16667	1280.58	1486.84
42966.20833	1288.45	1486.6
42966.25	1296.51	1486.36
42966.29167	1304.68	1486.12
42966.33333	1312.91	1485.88
42966.375	1321.15	1485.64
42966.41667	1329.39	1485.4
42966.45833	1337.59	1485.16
42966.5	1345.05	1484.92
42966.54167	1349.77	1484.68
42966.58333	1349.83	1484.44
42966.625	1345.06	1484.2
42966.66667	1336.43	1483.96
42966.70833	1324.91	1483.72
42966.75	1311.29	1483.48
42966.79167	1296.17	1483.24
42966.83333	1281.76	1483
42966.875	1270.48	1482.75
42966.91667	1262.91	1482.51
42966.95833	1258.86	1482.27
42967	1257.82	1482.03
42967.04167	1259.23	1481.79
42967.08333	1262.57	1481.55
42967.125	1267.41	1481.3
42967.16667	1273.37	1481.06
42967.20833	1280.13	1480.82
42967.25	1287.46	1480.58
42967.29167	1295.17	1480.33
42967.33333	1303.12	1480.09
42967.375	1311.19	1479.85
42967.41667	1319.31	1479.6
42967.45833	1327.42	1479.36
42967.5	1334.88	1479.12
42967.54167	1338.75	1478.88
42967.58333	1337.08	1478.63
42967.625	1330.72	1478.39
42967.66667	1320.62	1478.14
42967.70833	1307.67	1477.9
42967.75	1292.6	1477.66
42967.79167	1276.06	1477.41
42967.83333	1258.64	1477.17
42967.875	1242.83	1476.92
42967.91667	1230.93	1476.68
42967.95833	1222.87	1476.44
42968	1218.31	1476.19
42968.04167	1218.38	1475.95
42968.08333	1222.33	1475.7
42968.125	1230.72	1475.46
42968.16667	1242.15	1475.21
42968.20833	1252.78	1474.97
42968.25	1262.7	1474.72
42968.29167	1272.02	1474.48
42968.33333	1280.83	1474.23
42968.375	1289.21	1473.98
42968.41667	1297.21	1473.74
42968.45833	1304.81	1473.49
42968.5	1311.43	1473.25
42968.54167	1314.95	1473
42968.58333	1313.83	1472.75
42968.625	1308.73	1472.51
42968.66667	1300.73	1472.26
42968.70833	1290.66	1472.02
42968.75	1279.14	1471.77
42968.79167	1267.45	1471.52
42968.83333	1257.02	1471.28
42968.875	1248.7	1471.03
42968.91667	1243.11	1470.78
42968.95833	1240.2	1470.53
42969	1239.52	1470.29
42969.04167	1240.62	1470.04
42969.08333	1243.11	1469.79
42969.125	1246.65	1469.54
42969.16667	1250.97	1469.3
42969.20833	1255.82	1469.05
42969.25	1261.03	1468.8
42969.29167	1266.44	1468.55
42969.33333	1271.93	1468.3
42969.375	1277.45	1468.06
42969.41667	1282.97	1467.81
42969.45833	1288.42	1467.56
42969.5	1293.64	1467.31
42969.54167	1297.47	1467.06
42969.58333	1298.42	1466.81
42969.625	1295.14	1466.56
42969.66667	1287.41	1466.31
42969.70833	1276.33	1466.06
42969.75	1262.82	1465.82
42969.79167	1247.93	1465.57
42969.83333	1232.14	1465.32
42969.875	1217.18	1465.07
42969.91667	1205.29	1464.82
42969.95833	1196.71	1464.57
42970	1191.04	1464.32
42970.04167	1187.85	1464.07
42970.08333	1186.73	1463.82
42970.125	1187.28	1463.57
42970.16667	1189.17	1463.32
42970.20833	1192.1	1463.06
42970.25	1195.83	1462.81
42970.29167	1200.17	1462.56
42970.33333	1204.96	1462.31
42970.375	1210.06	1462.06
42970.41667	1215.4	1461.81
42970.45833	1220.89	1461.56
42970.5	1226.05	1461.31
42970.54167	1228.55	1461.06
42970.58333	1226.12	1460.8
42970.625	1218.91	1460.55
42970.66667	1207.94	1460.3
42970.70833	1194.1	1460.05
42970.75	1178.12	1459.8
42970.79167	1160.6	1459.55
42970.83333	1143.69	1459.29
42970.875	1129.23	1459.04
42970.91667	1117.68	1458.79
42970.95833	1109.41	1458.54
42971	1104.12	1458.28
42971.04167	1101.42	1458.03
42971.08333	1100.91	1457.78
42971.125	1102.22	1457.52
42971.16667	1105.02	1457.27
42971.20833	1109	1457.02
42971.25	1113.92	1456.77
42971.29167	1119.57	1456.51
42971.33333	1125.77	1456.26
42971.375	1132.39	1456
42971.41667	1139.34	1455.75
42971.45833	1146.53	1455.5
42971.5	1153.3	1455.24
42971.54167	1157.53	1454.99
42971.58333	1157.42	1454.73
42971.625	1153.07	1454.48
42971.66667	1145.3	1454.23
42971.70833	1134.9	1453.97
42971.75	1122.56	1453.72
42971.79167	1108.87	1453.46
42971.83333	1095.84	1453.21
42971.875	1085.86	1452.95
42971.91667	1079.46	1452.7
42971.95833	1076.36	1452.44
42972	1076.19	1452.19
42972.04167	1078.58	1451.93
42972.08333	1083.13	1451.68
42972.125	1089.51	1451.42
42972.16667	1097.43	1451.17
42972.20833	1106.61	1450.91
42972.25	1116.87	1450.65
42972.29167	1128.03	1450.4
42972.33333	1139.95	1450.14
42972.375	1152.54	1449.89
42972.41667	1165.72	1449.63
42972.45833	1179.43	1449.37
42972.5	1192.59	1449.12
42972.54167	1201.85	1448.86
42972.58333	1205.67	1448.6
42972.625	1205.31	1448.35
42972.66667	1201.76	1448.09
42972.70833	1195.79	1447.83
42972.75	1187.94	1447.58
42972.79167	1179.94	1447.32
42972.83333	1174.51	1447.06
42972.875	1173.21	1446.8
42972.91667	1176.12	1446.55
42972.95833	1182.73	1446.29
42973	1192.39	1446.03
42973.04167	1204.44	1445.77
42973.08333	1218.31	1445.52
42973.125	1233.52	1445.26
42973.16667	1249.67	1445
42973.20833	1266.47	1444.74
42973.25	1283.68	1444.48
42973.29167	1301.13	1444.22
42973.33333	1318.7	1443.97
42973.375	1336.3	1443.71
42973.41667	1353.84	1443.45
42973.45833	1371.29	1443.19
42973.5	1387.72	1442.93
42973.54167	1400.45	1442.67
42973.58333	1407.62	1442.41
42973.625	1409.6	1442.15
42973.66667	1407.4	1441.89
42973.70833	1402.11	1441.63
42973.75	1394.59	1441.37
42973.79167	1385.55	1441.11
42973.83333	1377.78	1440.86
42973.875	1374.32	1440.6
42973.91667	1375.87	1440.34
42973.95833	1387.76	1440.08
42974	1406.93	1439.82
42974.04167	1425.15	1439.55
42974.08333	1442.4	1439.29
42974.125	1458.71	1439.03
42974.16667	1474.13	1438.77
42974.20833	1488.75	1438.51
42974.25	1502.64	1438.25
42974.29167	1515.85	1437.99
42974.33333	1528.47	1437.73
42974.375	1540.55	1437.47
42974.41667	1552.13	1437.21
42974.45833	1563.25	1436.95
42974.5	1572.94	1436.69
42974.54167	1579.35	1436.42
42974.58333	1580.35	1436.16
42974.625	1575.67	1435.9
42974.66667	1566.9	1435.64
42974.70833	1555.15	1435.38
42974.75	1541.24	1435.12
42974.79167	1525.77	1434.85
42974.83333	1511.29	1434.59
42974.875	1500.78	1434.33
42974.91667	1494.72	1434.07
42974.95833	1492.41	1433.8
42975	1493.06	1433.54
42975.04167	1495.92	1433.28
42975.08333	1500.38	1433.02
42975.125	1505.93	1432.75
42975.16667	1512.18	1432.49
42975.20833	1518.85	1432.23
42975.25	1525.73	1431.96
42975.29167	1532.67	1431.7
42975.33333	1539.59	1431.44
42975.375	1546.4	1431.17
42975.41667	1553.09	1430.91
42975.45833	1559.51	1430.65
42975.5	1564.87	1430.38
42975.54167	1568.62	1430.12
42975.58333	1568.72	1429.86
42975.625	1563.6	1429.59
42975.66667	1554.46	1429.33
42975.70833	1542.43	1429.06
42975.75	1528.47	1428.8
42975.79167	1513.13	1428.53
42975.83333	1498.71	1428.27
42975.875	1487.71	1428.01
42975.91667	1480.42	1427.74
42975.95833	1477.09	1427.48
42976	1479.82	1427.21
42976.04167	1486.58	1426.95
42976.08333	1493.38	1426.68
42976.125	1500.08	1426.42
42976.16667	1506.65	1426.15
42976.20833	1513.11	1425.89
42976.25	1519.47	1425.62
42976.29167	1525.72	1425.36
42976.33333	1531.88	1425.09
42976.375	1537.95	1424.82
42976.41667	1543.93	1424.56
42976.45833	1550.16	1424.29
42976.5	1560.28	1424.03
42976.54167	1569.42	1423.76
42976.58333	1570.22	1423.49
42976.625	1564.62	1423.23
42976.66667	1554.39	1422.96
42976.70833	1540.85	1422.69
42976.75	1524.92	1422.43
42976.79167	1507.29	1422.16
42976.83333	1490.66	1421.9
42976.875	1477.75	1421.63
42976.91667	1468.74	1421.36
42976.95833	1463.18	1421.09
42977	1460.4	1420.83
42977.04167	1459.76	1420.56
42977.08333	1460.73	1420.29
42977.125	1462.85	1420.03
42977.16667	1465.74	1419.76
42977.20833	1469.14	1419.49
42977.25	1472.83	1419.22
42977.29167	1476.66	1418.96
42977.33333	1480.52	1418.69
42977.375	1484.32	1418.42
42977.41667	1488.03	1418.15
42977.45833	1491.61	1417.88
42977.5	1492.28	1417.62
42977.54167	1487.27	1417.35
42977.58333	1477.25	1417.08
42977.625	1463.31	1416.81
42977.66667	1446.32	1416.54
42977.70833	1427	1416.27
42977.75	1405.93	1416
42977.79167	1383.67	1415.74
42977.83333	1362.59	1415.47
42977.875	1345.25	1415.2
42977.91667	1331.88	1414.93
42977.95833	1322.05	1414.66
42978	1315.25	1414.39
42978.04167	1311	1414.12
42978.08333	1308.79	1413.85
42978.125	1308.2	1413.58
42978.16667	1308.84	1413.31
42978.20833	1310.42	1413.04
42978.25	1312.66	1412.77
42978.29167	1315.34	1412.5
42978.33333	1318.33	1412.23
42978.375	1321.52	1411.96
42978.41667	1324.85	1411.69
42978.45833	1328.07	1411.42
42978.5	1329.69	1411.15
42978.54167	1326.96	1410.88
42978.58333	1319.13	1410.61
42978.625	1307.34	1410.34
42978.66667	1292.51	1410.07
42978.70833	1275.33	1409.8
42978.75	1256.36	1409.53
42978.79167	1236.18	1409.26
42978.83333	1217.38	1408.99
42978.875	1202.36	1408.72
42978.91667	1191.1	1408.44
42978.95833	1183.23	1408.17
42979	1178.36	1407.9
42979.04167	1176.08	1407.63
42979.08333	1176	1407.36
42979.125	1177.74	1407.09
42979.16667	1180.97	1406.82
42979.20833	1185.4	1406.54
42979.25	1190.76	1406.27
42979.29167	1196.84	1406
42979.33333	1203.48	1405.73
42979.375	1210.56	1405.46
42979.41667	1218.01	1405.18
42979.45833	1225.77	1404.91
42979.5	1232.39	1404.64
42979.54167	1234.79	1404.37
42979.58333	1231.93	1404.09
42979.625	1224.92	1403.82
42979.66667	1214.65	1403.55
42979.70833	1201.87	1403.28
42979.75	1187.2	1403
42979.79167	1171.26	1402.73
42979.83333	1155.57	1402.46
42979.875	1142.75	1402.18
42979.91667	1134.06	1401.91
42979.95833	1129.19	1401.64
42980	1127.74	1401.37
42980.04167	1129.22	1401.09
42980.08333	1133.15	1400.82
42980.125	1139.09	1400.54
42980.16667	1146.63	1400.27
42980.20833	1155.42	1400
42980.25	1165.17	1399.72
42980.29167	1175.66	1399.45
42980.33333	1186.71	1399.18
42980.375	1198.19	1398.9
42980.41667	1210.02	1398.63
42980.45833	1222.12	1398.35
42980.5	1233.69	1398.08
42980.54167	1243.13	1397.8
42980.58333	1248.49	1397.53
42980.625	1249.43	1397.26
42980.66667	1247.89	1396.98
42980.70833	1246.2	1396.71
42980.75	1243.85	1396.43
42980.79167	1240.51	1396.16
42980.83333	1239	1395.88
42980.875	1240.52	1395.61
42980.91667	1244.92	1395.33
42980.95833	1252.17	1395.06
42981	1261.75	1394.78
42981.04167	1273.15	1394.51
42981.08333	1285.94	1394.23
42981.125	1299.84	1393.95
42981.16667	1314.64	1393.68
42981.20833	1330.11	1393.4
42981.25	1346.13	1393.13
42981.29167	1362.59	1392.85
42981.33333	1379.44	1392.58
42981.375	1396.61	1392.3
42981.41667	1414.08	1392.02
42981.45833	1431.77	1391.75
42981.5	1447.72	1391.47
42981.54167	1458.16	1391.2
42981.58333	1462.05	1390.92
42981.625	1460.95	1390.64
42981.66667	1456.05	1390.37
42981.70833	1448.3	1390.09
42981.75	1438.48	1389.81
42981.79167	1427.25	1389.54
42981.83333	1416.87	1389.26
42981.875	1410.62	1388.98
42981.91667	1409.83	1388.71
42981.95833	1414	1388.43
42982	1422.08	1388.15
42982.04167	1433.07	1387.87
42982.08333	1446.07	1387.6
42982.125	1460.38	1387.32
42982.16667	1475.44	1387.04
42982.20833	1490.81	1386.76
42982.25	1506.2	1386.49
42982.29167	1521.42	1386.21
42982.33333	1536.33	1385.93
42982.375	1550.85	1385.65
42982.41667	1564.91	1385.38
