time	basinflow(1)	basingw(1)
43787.75	6668.51	891.157
43787.79167	6640.33	891.422
43787.83333	6627.22	891.688
43787.875	6630.68	891.956
43787.91667	6643.15	892.224
43787.95833	6731.07	892.493
43788	6875.46	892.761
43788.04167	6946.24	893.028
43788.08333	6949.66	893.294
43788.125	6944.62	893.56
43788.16667	6937.96	893.826
43788.20833	6925.91	894.09
43788.25	6905.52	894.354
43788.29167	6877.01	894.617
43788.33333	6841.02	894.88
43788.375	6798.19	895.141
43788.41667	6749.18	895.403
43788.45833	6700.84	895.665
43788.5	6784.41	895.929
43788.54167	6969.32	896.193
43788.58333	7010.35	896.456
43788.625	6931.67	896.718
43788.66667	6852.32	896.979
43788.70833	6788.4	897.24
43788.75	6741.15	897.501
43788.79167	6699.97	897.76
43788.83333	6668.14	898.019
43788.875	6645.21	898.278
43788.91667	6624.35	898.535
43788.95833	6604.36	898.792
43789	6595.8	899.049
43789.04167	6610.33	899.305
43789.08333	6761.88	899.56
43789.125	6882.68	899.815
43789.16667	6902.6	900.069
43789.20833	6936.77	900.322
43789.25	6926.62	900.575
43789.29167	6906.94	900.827
43789.33333	6877.98	901.078
43789.375	6841.5	901.329
43789.41667	6798.99	901.581
43789.45833	6757.33	901.833
43789.5	6780.53	902.088
43789.54167	6788.66	902.346
43789.58333	6709.73	902.604
43789.625	6616.02	902.862
43789.66667	6515.99	903.119
43789.70833	6412.7	903.377
43789.75	6309.78	903.634
43789.79167	6211.47	903.892
43789.83333	6133.48	904.148
43789.875	6093.83	904.405
43789.91667	6081.36	904.661
43789.95833	6074.3	904.917
43790	6064.41	905.173
43790.04167	6051.49	905.43
43790.08333	6037.07	905.689
43790.125	6022.01	905.949
43790.16667	6008.33	906.21
43790.20833	5996.86	906.472
43790.25	5986.37	906.735
43790.29167	5976.34	907
43790.33333	5966.62	907.266
43790.375	5957.16	907.534
43790.41667	5947.97	907.803
43790.45833	5934.32	908.074
43790.5	5910.9	908.347
43790.54167	5880.44	908.621
43790.58333	5845.1	908.897
43790.625	5805.31	909.175
43790.66667	5763.47	909.455
43790.70833	5720.92	909.736
43790.75	5678.42	910.019
43790.79167	5639.73	910.303
43790.83333	5610.93	910.589
43790.875	5596.03	910.877
43790.91667	5591.34	911.166
43790.95833	5590.08	911.457
43791	5589.79	911.749
43791.04167	5589.63	912.043
43791.08333	5589.33	912.338
43791.125	5588.61	912.635
43791.16667	5585.9	912.934
43791.20833	5584.46	913.235
43791.25	5630.11	913.537
43791.29167	5685.61	913.841
43791.33333	5694	914.147
43791.375	5686.21	914.455
43791.41667	5674.07	914.765
43791.45833	5658.43	915.077
43791.5	5634.57	915.391
43791.54167	5601.7	915.708
43791.58333	5562.69	916.026
43791.625	5520.35	916.346
43791.66667	5477.3	916.667
43791.70833	5433.19	916.99
43791.75	5388.91	917.314
43791.79167	5358.37	917.64
43791.83333	5341.83	917.966
43791.875	5372.53	918.294
43791.91667	5422.63	918.624
43791.95833	5449.01	918.954
43792	5470.13	919.286
43792.04167	5474.33	919.62
43792.08333	5469.21	919.954
43792.125	5463.06	920.291
43792.16667	5456.77	920.628
43792.20833	5450.4	920.967
43792.25	5443.83	921.307
43792.29167	5436.99	921.649
43792.33333	5429.81	921.992
43792.375	5422.23	922.337
43792.41667	5414.23	922.683
43792.45833	5402.49	923.031
43792.5	5383.54	923.381
43792.54167	5355.8	923.732
43792.58333	5320.87	924.084
43792.625	5282.98	924.439
43792.66667	5248.02	924.794
43792.70833	5218.5	925.152
43792.75	5190.53	925.51
43792.79167	5161.47	925.871
43792.83333	5133.05	926.233
43792.875	5111.16	926.595
43792.91667	5098.43	926.96
43792.95833	5094.83	927.325
43793	5138.86	927.691
43793.04167	5196.17	928.059
43793.08333	5210.08	928.431
43793.125	5206.07	928.805
43793.16667	5197.35	929.18
43793.20833	5188.36	929.555
43793.25	5180.06	929.932
43793.29167	5171.93	930.309
43793.33333	5163.47	930.688
43793.375	5154.5	931.07
43793.41667	5144.96	931.455
43793.45833	5132.92	931.844
43793.5	5116.27	932.233
43793.54167	5095.51	932.625
43793.58333	5072.05	933.018
43793.625	5047.73	933.411
43793.66667	5038.67	933.804
43793.70833	5145.48	934.195
43793.75	5265.38	934.586
43793.79167	5290.66	934.977
43793.83333	5296.95	935.369
43793.875	5287.05	935.76
43793.91667	5274.8	936.153
43793.95833	5265.4	936.545
43794	5257.42	936.937
43794.04167	5249.68	937.332
43794.08333	5241.45	937.729
43794.125	5232.42	938.127
43794.16667	5222.48	938.525
43794.20833	5211.59	938.925
43794.25	5199.72	939.326
43794.29167	5186.86	939.728
43794.33333	5172.99	940.131
43794.375	5158.13	940.535
43794.41667	5142.3	940.941
43794.45833	5123.36	941.347
43794.5	5099.33	941.755
43794.54167	5069.24	942.164
43794.58333	5033.96	942.574
43794.625	4995.49	942.985
43794.66667	4955.86	943.398
43794.70833	4916.17	943.811
43794.75	4874.17	944.225
43794.79167	4849.28	944.64
43794.83333	4870.29	945.056
43794.875	4898.67	945.473
43794.91667	4896.47	945.891
43794.95833	4879.8	946.309
43795	4858.7	946.729
43795.04167	4836.99	947.149
43795.08333	4815.88	947.57
43795.125	4795.81	947.992
43795.16667	4782.53	948.414
43795.20833	4771	948.837
43795.25	4753.22	949.261
43795.29167	4732.57	949.685
43795.33333	4710.39	950.11
43795.375	4687.29	950.535
43795.41667	4663.57	950.961
43795.45833	4637.52	951.388
43795.5	4605.18	951.815
43795.54167	4563.6	952.242
43795.58333	4514.47	952.67
43795.625	4461.53	953.098
43795.66667	4406.77	953.527
43795.70833	4351.24	953.957
43795.75	4295.67	954.387
43795.79167	4240.61	954.817
43795.83333	4188.07	955.247
43795.875	4142.48	955.679
43795.91667	4106.67	956.11
43795.95833	4078.77	956.542
43796	4055.38	956.974
43796.04167	4034.22	957.407
43796.08333	4015.42	957.84
43796.125	4015.23	958.274
43796.16667	4027.01	958.708
43796.20833	4025.67	959.142
43796.25	4012.5	959.576
43796.29167	3993.9	960.011
43796.33333	3972.88	960.447
43796.375	3950.92	960.883
43796.41667	3928.58	961.321
43796.45833	3904.57	961.758
43796.5	3876.07	962.196
43796.54167	3839.81	962.634
43796.58333	3795.95	963.073
43796.625	3747.52	963.512
43796.66667	3696.08	963.951
43796.70833	3643.08	964.391
43796.75	3597.57	964.831
43796.79167	3557.27	965.272
43796.83333	3516.19	965.713
43796.875	3481.65	966.154
43796.91667	3459.52	966.596
43796.95833	3445.3	967.039
43797	3431.43	967.481
43797.04167	3417.97	967.924
43797.08333	3404.95	968.368
43797.125	3392.48	968.812
43797.16667	3380.59	969.257
43797.20833	3369.29	969.701
43797.25	3358.56	970.147
43797.29167	3348.4	970.593
43797.33333	3338.8	971.039
43797.375	3329.78	971.485
43797.41667	3321.35	971.933
43797.45833	3312.12	972.38
43797.5	3299.64	972.828
43797.54167	3283.04	973.276
43797.58333	3263.16	973.725
43797.625	3239.98	974.174
43797.66667	3213.54	974.623
43797.70833	3185.14	975.073
43797.75	3156.77	975.524
43797.79167	3147.21	975.974
43797.83333	3199.35	976.425
43797.875	3273.1	976.876
43797.91667	3311.13	977.328
43797.95833	3330	977.78
43798	3341.74	978.232
43798.04167	3351.65	978.685
43798.08333	3361.95	979.138
43798.125	3373.09	979.591
43798.16667	3385.02	980.044
43798.20833	3397.59	980.498
43798.25	3410.68	980.952
43798.29167	3424.23	981.406
43798.33333	3438.17	981.861
43798.375	3452.45	982.315
43798.41667	3467.03	982.77
43798.45833	3480.11	983.225
43798.5	3487.64	983.681
43798.54167	3485.84	984.136
43798.58333	3475.37	984.592
43798.625	3459.72	985.048
43798.66667	3441.07	985.504
43798.70833	3420.64	985.96
43798.75	3399.89	986.417
43798.79167	3380.36	986.873
43798.83333	3362.45	987.33
43798.875	3355.14	987.787
43798.91667	3362.73	988.245
43798.95833	3379.45	988.702
43799	3402.2	989.16
43799.04167	3427.57	989.618
43799.08333	3453.74	990.076
43799.125	3479.73	990.534
43799.16667	3505.1	990.992
43799.20833	3529.63	991.451
43799.25	3553.22	991.909
43799.29167	3575.85	992.367
43799.33333	3597.55	992.825
43799.375	3618.34	993.283
43799.41667	3638.28	993.742
43799.45833	3655.85	994.201
43799.5	3667.47	994.661
43799.54167	3670.73	995.121
43799.58333	3666.49	995.581
43799.625	3656.67	996.041
43799.66667	3643.17	996.502
43799.70833	3627.95	996.963
43799.75	3614.24	997.422
43799.79167	3603	997.878
43799.83333	3602.99	998.333
43799.875	3698.79	998.784
43799.91667	3929.62	999.234
43799.95833	3987.96	999.682
43800	3826.73	1000.13
43800.04167	3671.65	1000.57
43800.08333	4237.24	1001.01
43800.125	4794.5	1001.45
43800.16667	4643.87	1001.89
43800.20833	4527.68	1002.34
43800.25	4443.71	1002.78
43800.29167	4391.43	1003.22
43800.33333	4359.29	1003.65
43800.375	4332.53	1004.09
43800.41667	4306.82	1004.53
43800.45833	4280.48	1004.97
43800.5	4257.65	1005.41
43800.54167	4234.54	1005.85
43800.58333	4206.3	1006.29
43800.625	4193.94	1006.73
43800.66667	4191.57	1007.17
43800.70833	4173.25	1007.61
43800.75	4141.59	1008.05
43800.79167	4103.44	1008.49
43800.83333	4063.01	1008.93
43800.875	4023.53	1009.37
43800.91667	3992.54	1009.81
43800.95833	3986.31	1010.26
43801	4007.23	1010.7
43801.04167	4068.45	1011.13
43801.08333	4234.28	1011.57
43801.125	4373.28	1012.01
43801.16667	4393.76	1012.45
43801.20833	4393.9	1012.89
43801.25	4400.23	1013.33
43801.29167	4413.12	1013.76
43801.33333	4422.94	1014.2
43801.375	4432.71	1014.64
43801.41667	4444.27	1015.07
43801.45833	4458.4	1015.51
43801.5	4473.12	1015.95
43801.54167	4487.63	1016.39
43801.58333	4509.35	1016.82
43801.625	4540.61	1017.26
43801.66667	4571.95	1017.7
43801.70833	4589.4	1018.14
43801.75	4594.72	1018.58
43801.79167	4602.09	1019.02
43801.83333	4681.02	1019.46
43801.875	4908.47	1019.9
43801.91667	5069.21	1020.34
43801.95833	5095.14	1020.77
43802	5214.1	1021.21
43802.04167	5206.43	1021.65
43802.08333	4995.47	1022.09
43802.125	4793.12	1022.53
43802.16667	4599.03	1022.97
43802.20833	4412.88	1023.41
43802.25	4234.36	1023.85
43802.29167	4063.12	1024.29
43802.33333	3898.88	1024.73
43802.375	3741.33	1025.17
43802.41667	3590.22	1025.61
43802.45833	3445.28	1026.05
43802.5	3433.12	1026.49
43802.54167	4279.65	1026.93
43802.58333	4981.38	1027.37
43802.625	4844.52	1027.82
43802.66667	4767.42	1028.26
43802.70833	4741.94	1028.7
43802.75	4796.54	1029.15
43802.79167	4995.61	1029.59
43802.83333	5272.28	1030.04
43802.875	5445.9	1030.48
43802.91667	5552.38	1030.93
43802.95833	5682.52	1031.38
43803	5788.32	1031.82
43803.04167	5865.01	1032.27
43803.08333	5946.55	1032.72
43803.125	6024.64	1033.17
43803.16667	6110.06	1033.61
43803.20833	6203.32	1034.06
43803.25	6307.9	1034.51
43803.29167	6413.61	1034.96
43803.33333	6498.17	1035.41
43803.375	6583.28	1035.87
43803.41667	6667.34	1036.32
43803.45833	6751.9	1036.77
43803.5	6840.02	1037.22
43803.54167	6927.78	1037.67
43803.58333	7015.67	1038.13
43803.625	7111.5	1038.58
43803.66667	7281.46	1039.03
43803.70833	7617.29	1039.49
43803.75	7967.89	1039.94
43803.79167	8267.19	1040.4
43803.83333	8453.26	1040.85
43803.875	8600.32	1041.31
43803.91667	8810.76	1041.76
43803.95833	8973.97	1042.22
43804	9130.85	1042.68
43804.04167	9255.4	1043.13
43804.08333	9342.05	1043.59
43804.125	9409.79	1044.05
43804.16667	9449.77	1044.51
43804.20833	9471.37	1044.96
43804.25	9485.75	1045.42
43804.29167	9492.33	1045.88
43804.33333	9517.56	1046.34
43804.375	9578.1	1046.79
43804.41667	9640.72	1047.25
43804.45833	9691.04	1047.71
43804.5	9738.11	1048.17
43804.54167	9783.56	1048.63
43804.58333	9832.16	1049.09
43804.625	9893.97	1049.55
43804.66667	10098.1	1050
43804.70833	10298.8	1050.46
43804.75	10397.4	1050.92
43804.79167	10461.2	1051.38
43804.83333	10532.8	1051.84
43804.875	10756.6	1052.3
43804.91667	10902	1052.75
43804.95833	10947.9	1053.21
43805	11041	1053.67
43805.04167	11114.4	1054.13
43805.08333	11238.4	1054.58
43805.125	11359.4	1055.04
43805.16667	11377.1	1055.5
43805.20833	11366.2	1055.96
43805.25	11351	1056.41
43805.29167	11345.7	1056.87
43805.33333	11360.6	1057.33
43805.375	11375.7	1057.78
43805.41667	11381.7	1058.24
43805.45833	11383.2	1058.69
43805.5	11393.9	1059.15
43805.54167	11407.9	1059.6
43805.58333	11426.3	1060.06
43805.625	11447.7	1060.51
43805.66667	11502	1060.96
43805.70833	11595.1	1061.42
43805.75	11674.4	1061.87
43805.79167	11740.4	1062.32
43805.83333	11862.8	1062.77
43805.875	11989.8	1063.23
43805.91667	12062.9	1063.68
43805.95833	12113.4	1064.13
43806	12159.8	1064.58
43806.04167	12211	1065.03
43806.08333	12260.7	1065.48
43806.125	12309.1	1065.92
43806.16667	12354	1066.37
43806.20833	12395.7	1066.82
43806.25	12433.6	1067.27
43806.29167	12469.2	1067.71
43806.33333	12502.7	1068.16
43806.375	12530.2	1068.6
43806.41667	12554.9	1069.05
43806.45833	12579.3	1069.49
43806.5	12595	1069.94
43806.54167	12589	1070.38
43806.58333	12568.5	1070.82
43806.625	12542.2	1071.27
43806.66667	12510.1	1071.71
43806.70833	12477.6	1072.15
43806.75	12446.7	1072.59
43806.79167	12431	1073.03
43806.83333	12515.6	1073.47
43806.875	12704.5	1073.91
43806.91667	12952	1074.34
43806.95833	13129.4	1074.78
43807	13117.3	1075.22
43807.04167	13068.8	1075.65
43807.08333	13055.1	1076.09
43807.125	13009.5	1076.53
43807.16667	12938	1076.96
43807.20833	12858.7	1077.39
43807.25	12768.6	1077.83
43807.29167	12672.2	1078.26
43807.33333	12574.3	1078.69
43807.375	12481.8	1079.13
43807.41667	12397.4	1079.56
43807.45833	12327.3	1079.99
43807.5	12249.1	1080.42
43807.54167	12156.5	1080.85
43807.58333	12067.6	1081.28
43807.625	11979.7	1081.71
43807.66667	11918.7	1082.14
43807.70833	11899.6	1082.57
43807.75	12013.1	1082.99
43807.79167	12258.7	1083.42
43807.83333	12427.5	1083.85
43807.875	12426.2	1084.28
43807.91667	12502.6	1084.71
43807.95833	12523.6	1085.13
43808	12402.5	1085.56
43808.04167	12331.2	1085.99
43808.08333	12245	1086.41
43808.125	12165.4	1086.84
43808.16667	12095.2	1087.26
43808.20833	12036	1087.69
43808.25	11986.6	1088.11
43808.29167	11945.1	1088.53
43808.33333	11910.5	1088.96
43808.375	11883.6	1089.38
43808.41667	11877	1089.8
43808.45833	11866.9	1090.22
43808.5	11838.9	1090.64
43808.54167	11811.6	1091.06
43808.58333	11782.4	1091.48
43808.625	11747.8	1091.9
43808.66667	11709.2	1092.32
43808.70833	11670.7	1092.74
43808.75	11638	1093.16
43808.79167	11617.9	1093.58
43808.83333	11660.7	1094
43808.875	11988.3	1094.41
43808.91667	12136.8	1094.83
43808.95833	12035.5	1095.25
43809	12090.4	1095.66
43809.04167	12236.1	1096.08
43809.08333	12359.5	1096.49
43809.125	12431.8	1096.91
43809.16667	12513.7	1097.32
43809.20833	12554	1097.74
43809.25	12579.4	1098.15
43809.29167	12574.7	1098.56
43809.33333	12554.4	1098.97
43809.375	12530.3	1099.39
43809.41667	12527.3	1099.8
43809.45833	12510.3	1100.21
43809.5	12458.6	1100.62
43809.54167	12400.4	1101.03
43809.58333	12336.7	1101.44
43809.625	12265.7	1101.86
43809.66667	12195.3	1102.27
43809.70833	12131.9	1102.67
43809.75	12162.2	1103.08
43809.79167	12183.5	1103.49
43809.83333	12153.5	1103.9
43809.875	12184.5	1104.31
43809.91667	12317.6	1104.72
43809.95833	12479.8	1105.13
43810	12276.7	1105.53
43810.04167	11777	1105.94
43810.08333	11297.9	1106.35
43810.125	10838.5	1106.75
43810.16667	10397.8	1107.16
43810.20833	9975.15	1107.57
43810.25	9581.75	1107.97
43810.29167	9204.41	1108.38
43810.33333	8830.44	1108.78
43810.375	8471.74	1109.18
43810.41667	8151.79	1109.59
43810.45833	7856.93	1109.99
43810.5	7549.99	1110.39
43810.54167	7957.69	1110.79
43810.58333	8388.45	1111.19
43810.625	8226.34	1111.58
43810.66667	8277.26	1111.97
43810.70833	8427.03	1112.36
43810.75	8676.14	1112.75
43810.79167	9120.81	1113.13
43810.83333	9366.79	1113.52
43810.875	9548.16	1113.9
43810.91667	9751.83	1114.28
43810.95833	9848.84	1114.65
43811	9949.38	1115.03
43811.04167	9984.83	1115.4
43811.08333	10041.1	1115.77
43811.125	10098.6	1116.14
43811.16667	10184.3	1116.5
43811.20833	10277	1116.87
43811.25	10368.1	1117.23
43811.29167	10440.5	1117.59
43811.33333	10484.9	1117.95
43811.375	10528.3	1118.3
43811.41667	10564.1	1118.66
43811.45833	10597.4	1119.01
43811.5	10625.4	1119.37
43811.54167	10649.1	1119.72
43811.58333	10670.3	1120.08
43811.625	10692.6	1120.44
43811.66667	10745.8	1120.79
43811.70833	10840.9	1121.15
43811.75	10898.6	1121.51
43811.79167	11029.6	1121.86
43811.83333	11094.9	1122.22
43811.875	11045.1	1122.58
43811.91667	11052.2	1122.93
43811.95833	11041.5	1123.29
43812	11024.9	1123.65
43812.04167	11023.7	1124
43812.08333	11055.7	1124.36
43812.125	10852.8	1124.71
43812.16667	10411.5	1125.06
43812.20833	9988.26	1125.41
43812.25	9582.31	1125.76
43812.29167	9192.94	1126.1
43812.33333	8819.46	1126.45
43812.375	9175.36	1126.79
43812.41667	9552.65	1127.13
43812.45833	9318.18	1127.47
43812.5	9275.32	1127.81
43812.54167	9338.06	1128.15
43812.58333	9398.73	1128.5
43812.625	9455.68	1128.84
43812.66667	9512.44	1129.18
43812.70833	9566.32	1129.53
43812.75	9632.61	1129.87
43812.79167	9706.53	1130.22
43812.83333	9784.09	1130.56
43812.875	9849.48	1130.91
43812.91667	9884.31	1131.25
43812.95833	9909.43	1131.6
43813	9934.01	1131.95
43813.04167	9960.45	1132.3
43813.08333	9989.09	1132.64
43813.125	10033.9	1132.99
43813.16667	10093.6	1133.34
43813.20833	10154.7	1133.69
43813.25	10247.1	1134.03
43813.29167	10347.3	1134.38
43813.33333	10389.2	1134.72
43813.375	10421.9	1135.06
43813.41667	10469.5	1135.4
43813.45833	10524.3	1135.73
43813.5	10572.5	1136.07
43813.54167	10585.8	1136.4
43813.58333	10585.8	1136.73
43813.625	10575.8	1137.06
43813.66667	10584.7	1137.39
43813.70833	10602.3	1137.71
43813.75	10657.5	1138.04
43813.79167	10769	1138.36
43813.83333	10890.8	1138.68
43813.875	11029.6	1139
43813.91667	11062	1139.31
43813.95833	11024.8	1139.63
43814	11067.6	1139.94
43814.04167	11102.4	1140.25
43814.08333	11103.8	1140.56
43814.125	10883.1	1140.87
43814.16667	10440.6	1141.18
43814.20833	10016.2	1141.48
43814.25	9609.11	1141.79
43814.29167	9218.66	1142.09
43814.33333	8844.14	1142.39
43814.375	8484.91	1142.69
43814.41667	8140.35	1142.99
43814.45833	8523.98	1143.28
43814.5	8921.27	1143.58
43814.54167	8671.88	1143.87
43814.58333	8564.15	1144.16
43814.625	8583.21	1144.46
43814.66667	8646.86	1144.76
43814.70833	8741.36	1145.05
43814.75	8836.09	1145.35
43814.79167	8921.68	1145.64
43814.83333	9018.69	1145.94
43814.875	9148.44	1146.23
43814.91667	9047.75	1146.52
43814.95833	8720.34	1146.81
43815	8464.96	1147.1
43815.04167	8179.88	1147.38
43815.08333	7847.77	1147.67
43815.125	8243.35	1147.95
43815.16667	8654.24	1148.23
43815.20833	8435.18	1148.51
43815.25	8387.74	1148.79
43815.29167	8453.38	1149.07
43815.33333	8532.1	1149.34
43815.375	8607.69	1149.62
43815.41667	8683.31	1149.9
43815.45833	8757.68	1150.17
43815.5	8831.01	1150.45
43815.54167	8926.12	1150.73
43815.58333	9074.07	1151.01
43815.625	9211.79	1151.3
43815.66667	9315.26	1151.58
43815.70833	9432.83	1151.86
43815.75	9654.68	1152.15
43815.79167	10006.2	1152.43
43815.83333	10165.9	1152.72
43815.875	10173.7	1153.01
43815.91667	10254	1153.3
43815.95833	10326.6	1153.58
43816	10398.8	1153.87
43816.04167	10469.8	1154.16
43816.08333	10536.7	1154.45
43816.125	10603.3	1154.74
43816.16667	10643	1155.03
43816.20833	10669.4	1155.33
43816.25	10702.4	1155.62
43816.29167	10729.7	1155.91
43816.33333	10756.9	1156.2
43816.375	10799.5	1156.49
43816.41667	10829.7	1156.79
43816.45833	10843.5	1157.08
43816.5	10862.8	1157.37
43816.54167	10876	1157.67
43816.58333	10887.1	1157.96
43816.625	10898.5	1158.26
43816.66667	10905.5	1158.55
43816.70833	10908	1158.85
43816.75	10909.6	1159.14
43816.79167	10925.6	1159.44
43816.83333	10938.8	1159.74
43816.875	11016.5	1160.04
43816.91667	11277.4	1160.33
43816.95833	11426.1	1160.63
43817	11397.6	1160.93
43817.04167	11383.4	1161.23
43817.08333	11362.8	1161.53
43817.125	11377.9	1161.83
43817.16667	11443.7	1162.13
43817.20833	11642	1162.43
43817.25	11818.5	1162.74
43817.29167	11860.5	1163.04
43817.33333	11864.9	1163.34
43817.375	11844.8	1163.64
43817.41667	11834.9	1163.94
43817.45833	11804.8	1164.24
43817.5	11745.6	1164.53
43817.54167	11679.4	1164.82
43817.58333	11641.7	1165.12
43817.625	11671.8	1165.41
43817.66667	11802.8	1165.7
43817.70833	11833	1165.98
43817.75	11948.8	1166.27
43817.79167	12113.7	1166.55
