time	basinflow(1)	basingw(1)
43424.95833	10246	789.391
43425	10263.5	789.208
43425.04167	10247.2	789.025
43425.08333	10238.9	788.842
43425.125	10238.5	788.659
43425.16667	10244.3	788.476
43425.20833	10251.5	788.293
43425.25	10260.2	788.11
43425.29167	10272.6	787.927
43425.33333	10283.4	787.744
43425.375	10294.6	787.561
43425.41667	10309.5	787.378
43425.45833	10323.4	787.195
43425.5	10337.3	787.012
43425.54167	10353.8	786.829
43425.58333	10368.2	786.646
43425.625	10379.3	786.463
43425.66667	10389.1	786.28
43425.70833	10398.6	786.097
43425.75	10408.1	785.915
43425.79167	10425.2	785.732
43425.83333	10616.5	785.549
43425.875	10810.4	785.366
43425.91667	10807.3	785.184
43425.95833	10779.3	785.001
43426	10765.8	784.818
43426.04167	10767.6	784.635
43426.08333	10800.5	784.453
43426.125	10826.6	784.27
43426.16667	10837.3	784.087
43426.20833	10860.6	783.905
43426.25	10910.7	783.722
43426.29167	11008.1	783.54
43426.33333	11056.9	783.357
43426.375	11065.4	783.175
43426.41667	11092.3	782.992
43426.45833	11116.1	782.81
43426.5	11178.5	782.627
43426.54167	11358.8	782.445
43426.58333	11435.3	782.262
43426.625	11427	782.08
43426.66667	11462.2	781.897
43426.70833	11464.7	781.715
43426.75	11504.5	781.533
43426.79167	11786.1	781.35
43426.83333	11984.5	781.168
43426.875	12110.6	780.986
43426.91667	12185.6	780.804
43426.95833	12096.8	780.621
43427	12259.2	780.439
43427.04167	12395.7	780.257
43427.08333	12402.3	780.075
43427.125	12413.4	779.892
43427.16667	12425.9	779.71
43427.20833	12449.9	779.528
43427.25	12469.7	779.346
43427.29167	12488	779.164
43427.33333	12506.1	778.982
43427.375	12518.5	778.8
43427.41667	12529.4	778.618
43427.45833	12541	778.436
43427.5	12547.1	778.254
43427.54167	12550.4	778.072
43427.58333	12553.4	777.89
43427.625	12550.8	777.708
43427.66667	12542.4	777.526
43427.70833	12530.3	777.344
43427.75	12553	777.162
43427.79167	13038.2	776.98
43427.83333	13408.4	776.799
43427.875	13576.9	776.617
43427.91667	13680.6	776.435
43427.95833	13523.6	776.253
43428	13506.2	776.071
43428.04167	13500	775.89
43428.08333	13506.7	775.708
43428.125	13514.5	775.526
43428.16667	13531.6	775.345
43428.20833	13561.1	775.163
43428.25	13600.8	774.981
43428.29167	13648.8	774.8
43428.33333	13703.4	774.618
43428.375	13763.2	774.437
43428.41667	13826.9	774.255
43428.45833	13893.2	774.073
43428.5	13961.3	773.892
43428.54167	14030.6	773.71
43428.58333	14101.5	773.529
43428.625	14176	773.348
43428.66667	14283.7	773.166
43428.70833	14356.9	772.985
43428.75	14419.9	772.803
43428.79167	14487.2	772.622
43428.83333	14548.9	772.441
43428.875	14615.8	772.259
43428.91667	14672.4	772.078
43428.95833	14733.6	771.897
43429	14789.8	771.716
43429.04167	14842.6	771.534
43429.08333	14892.2	771.353
43429.125	14943.6	771.172
43429.16667	14985.7	770.991
43429.20833	15028	770.81
43429.25	15068.3	770.628
43429.29167	15103.3	770.447
43429.33333	15134.3	770.266
43429.375	15164.8	770.085
43429.41667	15188.5	769.904
43429.45833	15211.8	769.723
43429.5	15233.5	769.542
43429.54167	15249.3	769.361
43429.58333	15260.5	769.18
43429.625	15269	768.999
43429.66667	15276.1	768.818
43429.70833	15289.8	768.638
43429.75	15456.4	768.457
43429.79167	15754.6	768.276
43429.83333	15923.4	768.095
43429.875	15972.5	767.914
43429.91667	16004.7	767.733
43429.95833	16095.5	767.553
43430	16295.2	767.372
43430.04167	16442	767.191
43430.08333	16443.2	767.011
43430.125	16420.7	766.83
43430.16667	16444.1	766.649
43430.20833	16544.3	766.469
43430.25	16699.8	766.288
43430.29167	16738.9	766.107
43430.33333	16760.8	765.927
43430.375	16898.8	765.746
43430.41667	17012.8	765.566
43430.45833	17001.8	765.385
43430.5	16938.5	765.205
43430.54167	16867.5	765.024
43430.58333	16778.4	764.844
43430.625	16705.8	764.664
43430.66667	16607.5	764.483
43430.70833	16525.6	764.303
43430.75	16469.2	764.122
43430.79167	16401.8	763.942
43430.83333	16334	763.762
43430.875	16264.3	763.582
43430.91667	16196.2	763.401
43430.95833	16129.3	763.221
43431	16062.1	763.041
43431.04167	15993.3	762.861
43431.08333	15922.7	762.681
43431.125	15850.1	762.5
43431.16667	15778.7	762.32
43431.20833	15712.9	762.14
43431.25	15652.2	761.96
43431.29167	15590.6	761.78
43431.33333	15532.8	761.6
43431.375	15479.4	761.42
43431.41667	15423.6	761.24
43431.45833	15369.9	761.06
43431.5	15319.5	760.88
43431.54167	15265.7	760.7
43431.58333	15212.3	760.52
43431.625	15161	760.341
43431.66667	15105.6	760.161
43431.70833	15046.3	759.981
43431.75	14985.2	759.801
43431.79167	14921.7	759.621
43431.83333	14855.7	759.442
43431.875	14786.8	759.262
43431.91667	14714.8	759.082
43431.95833	14640.1	758.902
43432	14563.9	758.723
43432.04167	14486.1	758.543
43432.08333	14409.6	758.364
43432.125	14336.2	758.184
43432.16667	14260.7	758.004
43432.20833	14182.6	757.825
43432.25	14104.4	757.645
43432.29167	14025.7	757.466
43432.33333	13945.9	757.286
43432.375	13864.4	757.107
43432.41667	13781	756.928
43432.45833	13695.8	756.748
43432.5	13609.3	756.569
43432.54167	13519.7	756.389
43432.58333	13428.1	756.21
43432.625	13335.4	756.031
43432.66667	13240.5	755.851
43432.70833	13143.9	755.672
43432.75	13045.9	755.493
43432.79167	12946.6	755.314
43432.83333	12846	755.135
43432.875	12744.2	754.955
43432.91667	12641.3	754.776
43432.95833	12537.5	754.597
43433	12433.2	754.418
43433.04167	12328.8	754.239
43433.08333	12224.6	754.06
43433.125	12120.5	753.881
43433.16667	12016.5	753.702
43433.20833	11912.7	753.523
43433.25	11809.1	753.344
43433.29167	11705.9	753.165
43433.33333	11603.2	752.986
43433.375	11501	752.807
43433.41667	11399.7	752.628
43433.45833	11299.1	752.449
43433.5	11199.2	752.27
43433.54167	11100.1	752.092
43433.58333	11002.1	751.913
43433.625	10905.8	751.734
43433.66667	10810.8	751.555
43433.70833	10716.7	751.377
43433.75	10623.1	751.198
43433.79167	10529.5	751.019
43433.83333	10404.4	750.841
43433.875	10259.5	750.662
43433.91667	10144.1	750.483
43433.95833	10050.5	750.305
43434	9961.25	750.126
43434.04167	9872.64	749.948
43434.08333	9784.06	749.769
43434.125	9695.56	749.591
43434.16667	9607.32	749.412
43434.20833	9519.55	749.234
43434.25	9432.41	749.055
43434.29167	9345.95	748.877
43434.33333	9260.2	748.699
43434.375	9175.17	748.52
43434.41667	9090.92	748.342
43434.45833	9005.74	748.164
43434.5	8913.25	747.986
43434.54167	8798.83	747.807
43434.58333	8647.29	747.629
43434.625	8459.03	747.451
43434.66667	8247.55	747.273
43434.70833	8025.6	747.095
43434.75	7800.55	746.916
43434.79167	7577.06	746.738
43434.83333	7383.84	746.56
43434.875	7251.38	746.382
43434.91667	7172.56	746.204
43434.95833	7123.62	746.026
43435	7085.85	745.848
43435.04167	7050.94	745.67
43435.08333	7015.89	745.492
43435.125	6979.98	745.314
43435.16667	6943.08	745.136
43435.20833	6905.19	744.959
43435.25	6866.38	744.781
43435.29167	6826.75	744.603
43435.33333	6786.42	744.425
43435.375	6745.5	744.247
43435.41667	6704.13	744.07
43435.45833	6661.12	743.892
43435.5	6611.13	743.714
43435.54167	6541.12	743.536
43435.58333	6435.18	743.359
43435.625	6294.66	743.181
43435.66667	6134.06	743.004
43435.70833	5962.32	742.826
43435.75	5785.17	742.648
43435.79167	5606.91	742.471
43435.83333	5433.76	742.293
43435.875	5281.31	742.116
43435.91667	5165.58	741.938
43435.95833	5091.06	741.761
43436	5049.3	741.583
43436.04167	5025.1	741.406
43436.08333	5006.96	741.229
43436.125	4989.51	741.051
43436.16667	4971.11	740.874
43436.20833	4951.73	740.697
43436.25	4931.81	740.52
43436.29167	4911.84	740.342
43436.33333	4892.2	740.165
43436.375	4873.15	739.988
43436.41667	4854.88	739.811
43436.45833	4835.32	739.633
43436.5	4810.91	739.456
43436.54167	4776.23	739.279
43436.58333	4717.81	739.102
43436.625	4630.09	738.925
43436.66667	4521.24	738.748
43436.70833	4398.89	738.571
43436.75	4268.6	738.394
43436.79167	4134.28	738.217
43436.83333	4001.93	738.04
43436.875	3879.03	737.863
43436.91667	3774.26	737.686
43436.95833	3695.87	737.509
43437	3645.34	737.333
43437.04167	3617.61	737.156
43437.08333	3604.97	736.979
43437.125	3600.51	736.802
43437.16667	3599.82	736.625
43437.20833	3600.68	736.449
43437.25	3602.28	736.272
43437.29167	3604.48	736.095
43437.33333	3607.36	735.919
43437.375	3611.05	735.742
43437.41667	3615.67	735.565
43437.45833	3620.14	735.389
43437.5	3620.17	735.212
43437.54167	3604.5	735.036
43437.58333	3563.49	734.859
43437.625	3498.19	734.683
43437.66667	3415.31	734.506
43437.70833	3321.66	734.33
43437.75	3221.88	734.153
43437.79167	3118.79	733.977
43437.83333	3016.19	733.801
43437.875	2921.07	733.624
43437.91667	2841.25	733.448
43437.95833	2781.88	733.272
43438	2744.18	733.095
43438.04167	2726.05	732.919
43438.08333	2723.02	732.743
43438.125	2729.96	732.567
43438.16667	2742.59	732.391
43438.20833	2758.1	732.214
43438.25	2774.9	732.038
43438.29167	2792.24	731.862
43438.33333	2809.86	731.686
43438.375	2827.67	731.51
43438.41667	2845.69	731.334
43438.45833	2863.4	731.158
43438.5	2876.79	730.982
43438.54167	2878.57	730.806
43438.58333	2856.03	730.63
43438.625	2806.1	730.454
43438.66667	2738.6	730.278
43438.70833	2660.45	730.102
43438.75	2576.25	729.927
43438.79167	2489.08	729.751
43438.83333	2401.28	729.575
43438.875	2315.52	729.399
43438.91667	2235.8	729.224
43438.95833	2165.93	729.048
43439	2108.54	728.872
43439.04167	2065.38	728.696
43439.08333	2037.15	728.521
43439.125	2023.21	728.345
43439.16667	2021.62	728.17
43439.20833	2029.71	727.994
43439.25	2044.81	727.818
43439.29167	2064.69	727.643
43439.33333	2087.75	727.467
43439.375	2113	727.292
43439.41667	2139.84	727.117
43439.45833	2166.86	726.941
43439.5	2191.02	726.766
43439.54167	2204.83	726.59
43439.58333	2200.36	726.415
43439.625	2177.96	726.24
43439.66667	2142.31	726.064
43439.70833	2097.21	725.889
43439.75	2045.96	725.714
43439.79167	1990.38	725.539
43439.83333	1937.69	725.363
43439.875	1894.76	725.188
43439.91667	1863.54	725.013
43439.95833	1847.26	724.838
43440	1846.63	724.663
43440.04167	1859.68	724.488
43440.08333	1883.51	724.313
43440.125	1915.2	724.138
43440.16667	1952.38	723.962
43440.20833	1993.41	723.787
43440.25	2037.22	723.612
43440.29167	2083.16	723.438
43440.33333	2130.78	723.263
43440.375	2179.82	723.088
43440.41667	2230.08	722.913
43440.45833	2279.68	722.738
43440.5	2325.99	722.563
43440.54167	2368.07	722.388
43440.58333	2395.65	722.214
43440.625	2401.96	722.039
43440.66667	2395.27	721.864
43440.70833	2379.5	721.689
43440.75	2357.07	721.515
43440.79167	2363.61	721.34
43440.83333	2455.46	721.165
43440.875	2565.61	720.991
43440.91667	2630.57	720.816
43440.95833	2685.1	720.642
43441	2737.91	720.467
43441.04167	2799.25	720.293
43441.08333	2869.25	720.118
43441.125	2933.08	719.944
43441.16667	2987.82	719.769
43441.20833	3038.32	719.595
43441.25	3086.81	719.42
43441.29167	3134.25	719.246
43441.33333	3180.66	719.072
43441.375	3225.74	718.897
43441.41667	3269.28	718.723
43441.45833	3309.5	718.549
43441.5	3343.32	718.375
43441.54167	3364.01	718.2
43441.58333	3365.94	718.026
43441.625	3351.11	717.852
43441.66667	3323.12	717.678
43441.70833	3285.22	717.504
43441.75	3241.65	717.33
43441.79167	3202.2	717.156
43441.83333	3174.71	716.982
43441.875	3158.97	716.808
43441.91667	3156.3	716.634
43441.95833	3166.21	716.46
43442	3183.33	716.286
43442.04167	3203.06	716.112
43442.08333	3223.03	715.938
43442.125	3242.34	715.764
43442.16667	3260.78	715.59
43442.20833	3278.42	715.416
43442.25	3295.33	715.242
43442.29167	3311.59	715.069
43442.33333	3327.17	714.895
43442.375	3342.03	714.721
43442.41667	3356.14	714.547
43442.45833	3367.96	714.374
43442.5	3373.69	714.2
43442.54167	3366.04	714.026
43442.58333	3340.66	713.853
43442.625	3304.99	713.679
43442.66667	3265.59	713.506
43442.70833	3221.72	713.332
43442.75	3179.32	713.159
43442.79167	3155.64	712.985
43442.83333	3155.64	712.812
43442.875	3158.27	712.638
43442.91667	3156.25	712.465
43442.95833	3163.82	712.292
43443	3176.47	712.118
43443.04167	3184.6	711.945
43443.08333	3190.02	711.771
43443.125	3193.8	711.598
43443.16667	3196.68	711.425
43443.20833	3199.14	711.252
43443.25	3202.25	711.078
43443.29167	3215.39	710.905
43443.33333	3232.65	710.732
43443.375	3242.25	710.559
43443.41667	3247.18	710.386
43443.45833	3246.21	710.213
43443.5	3225.88	710.04
43443.54167	3182.45	709.867
43443.58333	3130.32	709.693
43443.625	3077.76	709.52
43443.66667	3024.4	709.347
43443.70833	2969.58	709.174
43443.75	2915.91	709.002
43443.79167	2864.31	708.829
43443.83333	2814.17	708.656
43443.875	2768.2	708.483
43443.91667	2733.22	708.31
43443.95833	2712.09	708.137
43444	2703.04	707.965
43444.04167	2703.05	707.792
43444.08333	2708.66	707.619
43444.125	2717.44	707.446
43444.16667	2727.92	707.274
43444.20833	2739.32	707.101
43444.25	2751.25	706.928
43444.29167	2763.5	706.756
43444.33333	2775.99	706.583
43444.375	2788.67	706.411
43444.41667	2801.33	706.238
43444.45833	2811.22	706.066
43444.5	2811.03	705.893
43444.54167	2794.18	705.721
43444.58333	2764.37	705.548
43444.625	2727.58	705.376
43444.66667	2689.05	705.203
43444.70833	2655.09	705.031
43444.75	2623.58	704.859
43444.79167	2587.94	704.686
43444.83333	2547.28	704.514
43444.875	2506.86	704.342
43444.91667	2473.73	704.169
43444.95833	2453.4	703.997
43445	2446.33	703.825
43445.04167	2449.43	703.653
43445.08333	2459.09	703.481
43445.125	2473.32	703.309
43445.16667	2501.63	703.137
43445.20833	2542.61	702.964
43445.25	2577.63	702.792
43445.29167	2602.26	702.62
43445.33333	2621.06	702.448
43445.375	2636.37	702.276
43445.41667	2650.16	702.104
43445.45833	2669.44	701.933
43445.5	2685.44	701.761
43445.54167	2685.16	701.589
43445.58333	2669.76	701.417
43445.625	2641.68	701.245
43445.66667	2604.31	701.073
43445.70833	2562.65	700.902
43445.75	2518.41	700.73
43445.79167	2473.3	700.558
43445.83333	2452.61	700.386
43445.875	2495.99	700.215
43445.91667	2560.61	700.043
43445.95833	2595.82	699.871
43446	2617.91	699.7
43446.04167	2634.1	699.528
43446.08333	2647.52	699.357
43446.125	2659.83	699.185
43446.16667	2671.73	699.014
43446.20833	2683.52	698.842
43446.25	2695.31	698.671
43446.29167	2707.18	698.499
43446.33333	2719.12	698.328
43446.375	2731.16	698.156
43446.41667	2741.98	697.985
43446.45833	2743.51	697.814
43446.5	2727.34	697.643
43446.54167	2695.07	697.471
43446.58333	2651.68	697.3
43446.625	2602.03	697.129
43446.66667	2550.24	696.958
43446.70833	2497.99	696.786
43446.75	2448.07	696.615
43446.79167	2400.72	696.444
43446.83333	2357.92	696.273
43446.875	2324.02	696.102
43446.91667	2300.39	695.931
43446.95833	2288.6	695.76
43447	2287.62	695.589
43447.04167	2294.29	695.418
43447.08333	2305.79	695.247
43447.125	2320.01	695.076
43447.16667	2335.54	694.905
43447.20833	2351.58	694.734
43447.25	2367.66	694.563
43447.29167	2383.56	694.392
43447.33333	2399.16	694.221
43447.375	2414.45	694.051
43447.41667	2429.32	693.88
43447.45833	2440.72	693.709
43447.5	2441.25	693.539
43447.54167	2425.46	693.368
43447.58333	2395.95	693.197
43447.625	2358.4	693.026
43447.66667	2316.47	692.856
43447.70833	2271.96	692.685
43447.75	2224.47	692.515
43447.79167	2174.94	692.344
43447.83333	2125.25	692.174
43447.875	2080.05	692.003
43447.91667	2044.84	691.833
43447.95833	2021.25	691.662
43448	2008.91	691.492
43448.04167	2005.81	691.321
43448.08333	2009.62	691.151
43448.125	2018.2	690.981
43448.16667	2029.81	690.81
43448.20833	2043.22	690.64
43448.25	2057.62	690.47
43448.29167	2072.53	690.3
43448.33333	2087.68	690.129
43448.375	2103.33	689.959
43448.41667	2123.92	689.789
43448.45833	2145.89	689.619
43448.5	2161.3	689.449
43448.54167	2169.31	689.279
43448.58333	2167.96	689.109
43448.625	2155.73	688.939
43448.66667	2132.9	688.769
43448.70833	2102.22	688.599
43448.75	2066.93	688.429
43448.79167	2029.18	688.259
43448.83333	1991.99	688.089
43448.875	1969.43	687.919
43448.91667	1964.79	687.749
43448.95833	1968.38	687.579
43449	1978.37	687.409
43449.04167	1993.05	687.239
43449.08333	2015.21	687.07
43449.125	2041.71	686.9
43449.16667	2066.42	686.73
43449.20833	2089.96	686.561
43449.25	2112.85	686.391
43449.29167	2135.96	686.221
43449.33333	2164.47	686.052
43449.375	2195.95	685.882
43449.41667	2224.36	685.712
43449.45833	2249.96	685.543
43449.5	2271.79	685.373
43449.54167	2294.62	685.204
43449.58333	2312.2	685.034
43449.625	2314.8	684.865
43449.66667	2300.24	684.696
43449.70833	2268.8	684.526
43449.75	2227.32	684.357
43449.79167	2181.54	684.187
43449.83333	2138.76	684.018
43449.875	2106.58	683.849
43449.91667	2089.14	683.68
43449.95833	2087.66	683.51
43450	2100.64	683.341
43450.04167	2124.44	683.172
43450.08333	2155.62	683.003
43450.125	2191.61	682.834
43450.16667	2230.79	682.664
43450.20833	2272.25	682.495
43450.25	2315.43	682.326
43450.29167	2360	682.157
43450.33333	2405.75	681.988
43450.375	2452.58	681.819
43450.41667	2500.47	681.65
43450.45833	2547.67	681.481
43450.5	2591.06	681.312
43450.54167	2628.44	681.143
43450.58333	2658.12	680.975
43450.625	2672.77	680.806
43450.66667	2669.61	680.637
43450.70833	2658.55	680.468
43450.75	2644.9	680.299
43450.79167	2629.6	680.131
43450.83333	2615.27	679.962
43450.875	2610.89	679.793
43450.91667	2628.2	679.625
43450.95833	2680.51	679.456
43451	2751.94	679.287
43451.04167	2818.06	679.119
43451.08333	2881.78	678.95
43451.125	2952.18	678.782
43451.16667	3024.98	678.613
43451.20833	3091.35	678.445
43451.25	3155.46	678.276
43451.29167	3219.05	678.108
43451.33333	3282.89	677.939
43451.375	3347.16	677.771
43451.41667	3411.75	677.602
43451.45833	3474.89	677.434
43451.5	3531.54	677.266
43451.54167	3576.34	677.098
43451.58333	3607.83	676.929
43451.625	3623.64	676.761
43451.66667	3620.93	676.593
43451.70833	3600.5	676.425
43451.75	3605.87	676.256
43451.79167	3648.69	676.088
43451.83333	3695.94	675.92
43451.875	3745.53	675.752
43451.91667	3798.65	675.584
43451.95833	3856.34	675.416
43452	3917.27	675.248
43452.04167	3987.85	675.08
43452.08333	4059.35	674.912
43452.125	4121.16	674.744
43452.16667	4180.21	674.576
43452.20833	4238.53	674.408
43452.25	4296.65	674.24
43452.29167	4354.45	674.073
43452.33333	4411.69	673.905
43452.375	4468.29	673.737
43452.41667	4524.23	673.569
43452.45833	4576.9	673.401
43452.5	4622	673.234
43452.54167	4656.38	673.066
43452.58333	4677.93	672.898
43452.625	4683.13	672.731
43452.66667	4661.91	672.563
43452.70833	4624.28	672.396
43452.75	4582.37	672.228
43452.79167	4547.94	672.06
43452.83333	4669.3	671.893
43452.875	4851.17	671.726
43452.91667	4938.91	671.558
43452.95833	5001.84	671.391
43453	5053.44	671.223
43453.04167	5123.83	671.056
43453.08333	5211.81	670.888
43453.125	5289.07	670.721
43453.16667	5352.4	670.554
43453.20833	5413.1	670.387
43453.25	5472.76	670.219
43453.29167	5532.45	670.052
43453.33333	5602.38	669.885
43453.375	5670.24	669.718
43453.41667	5724.19	669.551
43453.45833	5775.11	669.383
43453.5	5824.14	669.216
43453.54167	5871.38	669.049
43453.58333	5916.73	668.882
43453.625	5960.08	668.715
43453.66667	6001.33	668.548
43453.70833	6023.88	668.381
43453.75	6002.44	668.214
43453.79167	5960.43	668.047
43453.83333	5938.49	667.881
43453.875	5947.17	667.714
43453.91667	6016.69	667.547
43453.95833	6146.99	667.38
43454	6335.38	667.213
43454.04167	6521.95	667.046
43454.08333	6595.26	666.88
43454.125	6611.56	666.713
43454.16667	6633.45	666.546
43454.20833	6650.22	666.38
43454.25	6670.8	666.213
43454.29167	6704.82	666.046
43454.33333	6749	665.88
43454.375	6780.56	665.713
43454.41667	6821.77	665.547
43454.45833	6855.8	665.38
43454.5	6856.36	665.214
43454.54167	6848.28	665.047
43454.58333	6835.05	664.881
43454.625	6810.53	664.714
43454.66667	6765.33	664.548
43454.70833	6708.01	664.382
43454.75	6644.9	664.215
