time	basinflow(1)	basingw(1)
43338.66667	1193.75	1176.48
43338.70833	1185.11	1176.47
43338.75	1174.51	1176.46
43338.79167	1162.59	1176.45
43338.83333	1150.77	1176.44
43338.875	1141.76	1176.43
43338.91667	1137.27	1176.42
43338.95833	1137.14	1176.41
43339	1140.82	1176.4
43339.04167	1147.62	1176.39
43339.08333	1156.88	1176.38
43339.125	1168.02	1176.37
43339.16667	1180.51	1176.36
43339.20833	1193.94	1176.35
43339.25	1207.97	1176.34
43339.29167	1222.33	1176.32
43339.33333	1236.83	1176.31
43339.375	1251.31	1176.3
43339.41667	1266.22	1176.29
43339.45833	1288.23	1176.28
43339.5	1313.95	1176.26
43339.54167	1331.37	1176.25
43339.58333	1339.3	1176.24
43339.625	1340.11	1176.23
43339.66667	1335.66	1176.21
43339.70833	1327.32	1176.2
43339.75	1316.13	1176.19
43339.79167	1302.9	1176.18
43339.83333	1289.31	1176.16
43339.875	1278.27	1176.15
43339.91667	1271.2	1176.14
43339.95833	1267.63	1176.12
43340	1266.94	1176.11
43340.04167	1268.54	1176.09
43340.08333	1271.85	1176.08
43340.125	1276.39	1176.07
43340.16667	1281.79	1176.05
43340.20833	1287.74	1176.04
43340.25	1294.02	1176.02
43340.29167	1300.45	1176.01
43340.33333	1306.88	1175.99
43340.375	1313.25	1175.98
43340.41667	1319.48	1175.96
43340.45833	1325.55	1175.95
43340.5	1330.17	1175.93
43340.54167	1330.23	1175.92
43340.58333	1324.58	1175.9
43340.625	1314.48	1175.89
43340.66667	1300.94	1175.87
43340.70833	1284.75	1175.86
43340.75	1266.64	1175.84
43340.79167	1247.26	1175.82
43340.83333	1228.73	1175.81
43340.875	1213.49	1175.79
43340.91667	1202.02	1175.77
43340.95833	1193.99	1175.76
43341	1188.99	1175.74
43341.04167	1186.56	1175.72
43341.08333	1186.28	1175.71
43341.125	1187.77	1175.69
43341.16667	1190.69	1175.67
43341.20833	1194.74	1175.65
43341.25	1199.7	1175.64
43341.29167	1205.35	1175.62
43341.33333	1211.55	1175.6
43341.375	1218.19	1175.58
43341.41667	1225.18	1175.57
43341.45833	1232.45	1175.55
43341.5	1238.62	1175.53
43341.54167	1240.73	1175.51
43341.58333	1237.68	1175.49
43341.625	1230.46	1175.47
43341.66667	1220	1175.46
43341.70833	1207.03	1175.44
43341.75	1192.23	1175.42
43341.79167	1176.21	1175.4
43341.83333	1159.98	1175.38
43341.875	1145.6	1175.36
43341.91667	1134.84	1175.34
43341.95833	1127.96	1175.32
43342	1124.55	1175.3
43342.04167	1124.14	1175.28
43342.08333	1126.25	1175.26
43342.125	1130.41	1175.24
43342.16667	1136.21	1175.22
43342.20833	1143.29	1175.2
43342.25	1151.37	1175.18
43342.29167	1160.19	1175.16
43342.33333	1169.58	1175.14
43342.375	1179.37	1175.12
43342.41667	1189.46	1175.1
43342.45833	1199.76	1175.07
43342.5	1209.39	1175.05
43342.54167	1215.32	1175.03
43342.58333	1215.75	1175.01
43342.625	1211.61	1174.99
43342.66667	1203.92	1174.97
43342.70833	1193.57	1174.95
43342.75	1181.21	1174.92
43342.79167	1167.41	1174.9
43342.83333	1153.8	1174.88
43342.875	1143.01	1174.86
43342.91667	1136.14	1174.84
43342.95833	1132.88	1174.81
43343	1132.73	1174.79
43343.04167	1135.17	1174.77
43343.08333	1139.69	1174.75
43343.125	1145.85	1174.73
43343.16667	1153.25	1174.71
43343.20833	1161.57	1174.69
43343.25	1170.53	1174.67
43343.29167	1179.94	1174.65
43343.33333	1189.62	1174.63
43343.375	1199.45	1174.61
43343.41667	1209.34	1174.59
43343.45833	1219.22	1174.56
43343.5	1228.05	1174.54
43343.54167	1232.52	1174.52
43343.58333	1231.08	1174.5
43343.625	1225.07	1174.48
43343.66667	1215.53	1174.46
43343.70833	1203.24	1174.44
43343.75	1188.87	1174.42
43343.79167	1172.98	1174.4
43343.83333	1158.41	1174.37
43343.875	1147.69	1174.35
43343.91667	1140.56	1174.33
43343.95833	1136.65	1174.31
43344	1135.51	1174.29
43344.04167	1136.65	1174.26
43344.08333	1139.63	1174.24
43344.125	1144.04	1174.22
43344.16667	1149.54	1174.2
43344.20833	1155.85	1174.17
43344.25	1162.74	1174.15
43344.29167	1170.03	1174.13
43344.33333	1177.56	1174.1
43344.375	1185.23	1174.08
43344.41667	1192.97	1174.06
43344.45833	1200.71	1174.03
43344.5	1207.77	1174.01
43344.54167	1211.45	1173.99
43344.58333	1209.7	1173.96
43344.625	1203.13	1173.94
43344.66667	1192.8	1173.91
43344.70833	1179.55	1173.89
43344.75	1164.05	1173.87
43344.79167	1146.93	1173.84
43344.83333	1130.34	1173.82
43344.875	1116.46	1173.79
43344.91667	1105.86	1173.77
43344.95833	1098.58	1173.74
43345	1094.29	1173.72
43345.04167	1092.57	1173.69
43345.08333	1093.01	1173.67
43345.125	1095.22	1173.65
43345.16667	1098.86	1173.62
43345.20833	1103.65	1173.6
43345.25	1109.34	1173.58
43345.29167	1115.72	1173.55
43345.33333	1122.64	1173.53
43345.375	1129.97	1173.51
43345.41667	1137.62	1173.49
43345.45833	1145.52	1173.46
43345.5	1152.84	1173.44
43345.54167	1157.09	1173.42
43345.58333	1156.63	1173.4
43345.625	1152.06	1173.38
43345.66667	1144.31	1173.35
43345.70833	1134.14	1173.33
43345.75	1122.2	1173.31
43345.79167	1109.02	1173.29
43345.83333	1096.13	1173.26
43345.875	1085.83	1173.24
43345.91667	1079.16	1173.22
43345.95833	1075.94	1173.19
43346	1075.79	1173.17
43346.04167	1078.28	1173.15
43346.08333	1083.01	1173.12
43346.125	1089.61	1173.1
43346.16667	1097.75	1173.07
43346.20833	1107.16	1173.05
43346.25	1117.63	1173.03
43346.29167	1128.97	1173
43346.33333	1141.07	1172.98
43346.375	1153.81	1172.95
43346.41667	1167.12	1172.93
43346.45833	1180.92	1172.9
43346.5	1194.77	1172.88
43346.54167	1205.47	1172.85
43346.58333	1210.87	1172.83
43346.625	1212.17	1172.8
43346.66667	1210.38	1172.78
43346.70833	1206.34	1172.75
43346.75	1200.68	1172.73
43346.79167	1193.87	1172.7
43346.83333	1188.29	1172.68
43346.875	1186.53	1172.65
43346.91667	1188.92	1172.62
43346.95833	1195.04	1172.6
43347	1204.21	1172.57
43347.04167	1215.77	1172.54
43347.08333	1229.13	1172.52
43347.125	1243.78	1172.49
43347.16667	1259.31	1172.46
43347.20833	1275.43	1172.44
43347.25	1291.92	1172.41
43347.29167	1308.61	1172.38
43347.33333	1325.4	1172.36
43347.375	1342.18	1172.33
43347.41667	1358.9	1172.3
43347.45833	1375.48	1172.27
43347.5	1388.18	1172.25
43347.54167	1393.96	1172.22
43347.58333	1394.19	1172.19
43347.625	1390.08	1172.16
43347.66667	1382.6	1172.13
43347.70833	1372.56	1172.1
43347.75	1360.56	1172.08
43347.79167	1347.11	1172.05
43347.83333	1335.52	1172.02
43347.875	1328.73	1171.99
43347.91667	1326.51	1171.96
43347.95833	1328.39	1171.93
43348	1333.54	1171.9
43348.04167	1341.17	1171.87
43348.08333	1350.6	1171.84
43348.125	1361.23	1171.81
43348.16667	1372.63	1171.78
43348.20833	1384.44	1171.75
43348.25	1396.42	1171.72
43348.29167	1408.41	1171.69
43348.33333	1420.29	1171.66
43348.375	1431.97	1171.63
43348.41667	1443.39	1171.6
43348.45833	1454.52	1171.57
43348.5	1463.84	1171.54
43348.54167	1468.05	1171.51
43348.58333	1465.89	1171.48
43348.625	1458.53	1171.45
43348.66667	1447.16	1171.42
43348.70833	1432.77	1171.39
43348.75	1416.16	1171.36
43348.79167	1398.02	1171.33
43348.83333	1380.93	1171.29
43348.875	1367.86	1171.26
43348.91667	1359.28	1171.23
43348.95833	1354.65	1171.2
43349	1353.31	1171.17
43349.04167	1354.61	1171.13
43349.08333	1357.94	1171.1
43349.125	1362.79	1171.07
43349.16667	1368.74	1171.04
43349.20833	1375.48	1171
43349.25	1382.76	1170.97
43349.29167	1390.4	1170.94
43349.33333	1398.27	1170.91
43349.375	1406.3	1170.87
43349.41667	1414.43	1170.84
43349.45833	1422.63	1170.81
43349.5	1429.44	1170.77
43349.54167	1431.53	1170.74
43349.58333	1427.62	1170.71
43349.625	1418.95	1170.67
43349.66667	1406.64	1170.64
43349.70833	1391.59	1170.6
43349.75	1374.55	1170.57
43349.79167	1356.19	1170.54
43349.83333	1339.9	1170.5
43349.875	1328.54	1170.47
43349.91667	1321.6	1170.43
43349.95833	1318.53	1170.4
43350	1318.73	1170.36
43350.04167	1321.54	1170.33
43350.08333	1326.38	1170.29
43350.125	1332.75	1170.26
43350.16667	1340.26	1170.22
43350.20833	1348.58	1170.19
43350.25	1357.47	1170.15
43350.29167	1366.76	1170.12
43350.33333	1376.29	1170.08
43350.375	1385.98	1170.05
43350.41667	1395.76	1170.01
43350.45833	1405.57	1169.97
43350.5	1411.93	1169.94
43350.54167	1411.91	1169.9
43350.58333	1406.66	1169.87
43350.625	1397.34	1169.83
43350.66667	1384.85	1169.79
43350.70833	1369.86	1169.76
43350.75	1353.02	1169.72
43350.79167	1334.94	1169.68
43350.83333	1317.64	1169.65
43350.875	1304.03	1169.61
43350.91667	1295.08	1169.57
43350.95833	1290.24	1169.53
43351	1288.91	1169.5
43351.04167	1290.47	1169.46
43351.08333	1294.28	1169.42
43351.125	1299.79	1169.38
43351.16667	1306.54	1169.35
43351.20833	1314.16	1169.31
43351.25	1322.35	1169.27
43351.29167	1330.91	1169.23
43351.33333	1339.67	1169.19
43351.375	1348.51	1169.16
43351.41667	1357.35	1169.12
43351.45833	1366.13	1169.08
43351.5	1373.89	1169.04
43351.54167	1377.29	1169
43351.58333	1374.43	1168.96
43351.625	1366.43	1168.92
43351.66667	1354.52	1168.89
43351.70833	1339.71	1168.85
43351.75	1322.75	1168.81
43351.79167	1304.27	1168.77
43351.83333	1286.24	1168.73
43351.875	1271.27	1168.69
43351.91667	1260.37	1168.65
43351.95833	1253.42	1168.61
43352	1249.88	1168.57
43352.04167	1249.17	1168.53
43352.08333	1250.73	1168.49
43352.125	1254.06	1168.45
43352.16667	1258.74	1168.41
43352.20833	1264.41	1168.37
43352.25	1270.8	1168.33
43352.29167	1277.7	1168.29
43352.33333	1284.93	1168.25
43352.375	1292.39	1168.21
43352.41667	1299.98	1168.16
43352.45833	1307.65	1168.12
43352.5	1314.42	1168.08
43352.54167	1317.17	1168.04
43352.58333	1314.09	1168
43352.625	1306.17	1167.96
43352.66667	1294.48	1167.92
43352.70833	1279.92	1167.88
43352.75	1263.27	1167.83
43352.79167	1245.12	1167.79
43352.83333	1227.37	1167.75
43352.875	1212.31	1167.71
43352.91667	1200.95	1167.67
43352.95833	1193.5	1167.62
43353	1189.52	1167.58
43353.04167	1188.5	1167.54
43353.08333	1189.92	1167.5
43353.125	1193.31	1167.45
43353.16667	1198.25	1167.41
43353.20833	1204.41	1167.37
43353.25	1211.48	1167.33
43353.29167	1219.25	1167.28
43353.33333	1227.54	1167.24
43353.375	1236.22	1167.2
43353.41667	1245.19	1167.15
43353.45833	1254.39	1167.11
43353.5	1261.91	1167.07
43353.54167	1264.75	1167.02
43353.58333	1262.43	1166.98
43353.625	1256.18	1166.93
43353.66667	1246.94	1166.89
43353.70833	1235.44	1166.85
43353.75	1222.26	1166.8
43353.79167	1207.92	1166.76
43353.83333	1192.91	1166.71
43353.875	1179.46	1166.67
43353.91667	1169.94	1166.62
43353.95833	1164.59	1166.58
43354	1162.94	1166.54
43354.04167	1164.46	1166.49
43354.08333	1168.58	1166.45
43354.125	1174.82	1166.4
43354.16667	1182.74	1166.36
43354.20833	1191.97	1166.32
43354.25	1202.22	1166.27
43354.29167	1213.25	1166.23
43354.33333	1224.89	1166.18
43354.375	1236.99	1166.14
43354.41667	1249.47	1166.09
43354.45833	1262.13	1166.05
43354.5	1273.26	1166
43354.54167	1280.13	1165.96
43354.58333	1282.18	1165.91
43354.625	1280.5	1165.87
43354.66667	1275.88	1165.82
43354.70833	1268.99	1165.78
43354.75	1260.45	1165.73
43354.79167	1250.71	1165.69
43354.83333	1242.57	1165.64
43354.875	1238.65	1165.59
43354.91667	1238.78	1165.55
43354.95833	1242.36	1165.5
43355	1248.75	1165.46
43355.04167	1257.34	1165.41
43355.08333	1267.57	1165.36
43355.125	1278.97	1165.32
43355.16667	1291.19	1165.27
43355.20833	1303.93	1165.22
43355.25	1316.99	1165.18
43355.29167	1330.2	1165.13
43355.33333	1343.45	1165.08
43355.375	1356.66	1165.04
43355.41667	1369.76	1164.99
43355.45833	1382.71	1164.94
43355.5	1394.48	1164.9
43355.54167	1402.15	1164.85
43355.58333	1403.54	1164.8
43355.625	1399.21	1164.75
43355.66667	1390.53	1164.71
43355.70833	1378.45	1164.66
43355.75	1363.79	1164.61
43355.79167	1347.34	1164.56
43355.83333	1331.07	1164.51
43355.875	1317.91	1164.47
43355.91667	1309.2	1164.42
43355.95833	1304.65	1164.37
43356	1303.57	1164.32
43356.04167	1305.25	1164.27
43356.08333	1308.99	1164.22
43356.125	1314.22	1164.17
43356.16667	1320.45	1164.13
43356.20833	1327.29	1164.08
43356.25	1334.46	1164.03
43356.29167	1341.72	1163.98
43356.33333	1348.91	1163.93
43356.375	1355.94	1163.88
43356.41667	1362.7	1163.83
43356.45833	1369.17	1163.78
43356.5	1374.35	1163.73
43356.54167	1375.41	1163.68
43356.58333	1370.67	1163.63
43356.625	1360.9	1163.58
43356.66667	1347.18	1163.53
43356.70833	1330.44	1163.48
43356.75	1311.39	1163.43
43356.79167	1290.64	1163.38
43356.83333	1270.32	1163.33
43356.875	1252.87	1163.28
43356.91667	1239.01	1163.23
43356.95833	1228.57	1163.18
43357	1221.09	1163.13
43357.04167	1216.13	1163.08
43357.08333	1213.24	1163.03
43357.125	1212.03	1162.98
43357.16667	1212.16	1162.93
43357.20833	1213.37	1162.87
43357.25	1215.42	1162.82
43357.29167	1218.15	1162.77
43357.33333	1221.44	1162.72
43357.375	1225.22	1162.67
43357.41667	1229.42	1162.62
43357.45833	1234.01	1162.57
43357.5	1237.85	1162.51
43357.54167	1238.42	1162.46
43357.58333	1234.6	1162.41
43357.625	1227.11	1162.36
43357.66667	1216.79	1162.31
43357.70833	1204.36	1162.25
43357.75	1190.46	1162.2
43357.79167	1175.64	1162.15
43357.83333	1161.11	1162.1
43357.875	1149.01	1162.04
43357.91667	1140.84	1161.99
43357.95833	1136.76	1161.94
43358	1136.34	1161.89
43358.04167	1139.09	1161.83
43358.08333	1144.51	1161.78
43358.125	1152.15	1161.73
43358.16667	1161.62	1161.67
43358.20833	1172.57	1161.62
43358.25	1184.72	1161.57
43358.29167	1197.86	1161.51
43358.33333	1211.8	1161.46
43358.375	1226.41	1161.41
43358.41667	1241.59	1161.35
43358.45833	1257.17	1161.3
43358.5	1272.09	1161.24
43358.54167	1284.93	1161.19
43358.58333	1295.94	1161.14
43358.625	1305.26	1161.08
43358.66667	1313.24	1161.03
43358.70833	1321.19	1160.97
43358.75	1329.65	1160.92
43358.79167	1338.88	1160.86
43358.83333	1349.42	1160.81
43358.875	1361.68	1160.75
43358.91667	1375.58	1160.7
43358.95833	1390.82	1160.64
43359	1407.04	1160.59
43359.04167	1423.89	1160.53
43359.08333	1441.12	1160.48
43359.125	1458.54	1160.42
43359.16667	1476.01	1160.37
43359.20833	1493.43	1160.31
43359.25	1510.74	1160.26
43359.29167	1527.88	1160.2
43359.33333	1544.82	1160.15
43359.375	1561.52	1160.09
43359.41667	1577.96	1160.03
43359.45833	1594.14	1159.98
43359.5	1608.77	1159.92
43359.54167	1618.59	1159.87
43359.58333	1621.43	1159.81
43359.625	1618.01	1159.75
43359.66667	1609.78	1159.7
43359.70833	1597.86	1159.64
43359.75	1583.57	1159.58
43359.79167	1574.44	1159.53
43359.83333	1584.07	1159.47
43359.875	1602.35	1159.41
43359.91667	1620.14	1159.36
43359.95833	1648	1159.3
43360	1678.32	1159.24
43360.04167	1705.73	1159.19
43360.08333	1730.53	1159.13
43360.125	1749.25	1159.07
43360.16667	1763.89	1159.01
43360.20833	1775.71	1158.96
43360.25	1785.5	1158.9
43360.29167	1793.78	1158.84
43360.33333	1800.9	1158.78
43360.375	1807.06	1158.72
43360.41667	1812.44	1158.67
43360.45833	1817.13	1158.61
43360.5	1820.38	1158.55
43360.54167	1825.82	1158.49
43360.58333	1830.33	1158.43
43360.625	1826.1	1158.37
43360.66667	1814.26	1158.32
43360.70833	1797.2	1158.26
43360.75	1779.19	1158.2
43360.79167	1765.01	1158.14
43360.83333	1763.36	1158.08
43360.875	1774.16	1158.02
43360.91667	1784.91	1157.96
43360.95833	1791.56	1157.9
43361	1795.53	1157.85
43361.04167	1797.5	1157.79
43361.08333	1797.96	1157.73
43361.125	1797.27	1157.67
43361.16667	1795.69	1157.61
43361.20833	1793.39	1157.55
43361.25	1790.51	1157.49
43361.29167	1787.15	1157.43
43361.33333	1783.39	1157.37
43361.375	1779.27	1157.31
43361.41667	1774.85	1157.25
43361.45833	1770.1	1157.19
43361.5	1764.2	1157.13
43361.54167	1756.4	1157.07
43361.58333	1746.04	1157.01
43361.625	1731.68	1156.95
43361.66667	1713.61	1156.89
43361.70833	1694.11	1156.83
43361.75	1697.04	1156.77
43361.79167	1745.56	1156.7
43361.83333	1817.78	1156.64
43361.875	1871.29	1156.58
43361.91667	1896.8	1156.52
43361.95833	1908.92	1156.46
43362	1913.82	1156.4
43362.04167	1914.95	1156.34
43362.08333	1914.21	1156.28
43362.125	1912.65	1156.22
43362.16667	1910.89	1156.15
43362.20833	1909.33	1156.09
43362.25	1908.22	1156.03
43362.29167	1907.72	1155.97
43362.33333	1907.9	1155.91
43362.375	1908.8	1155.84
43362.41667	1910.41	1155.78
43362.45833	1912.73	1155.72
43362.5	1914.36	1155.66
43362.54167	1911.39	1155.6
43362.58333	1901.8	1155.53
43362.625	1886.89	1155.47
43362.66667	1868.15	1155.41
43362.70833	1846.71	1155.35
43362.75	1823.41	1155.28
43362.79167	1799.02	1155.22
43362.83333	1775.61	1155.16
43362.875	1756.2	1155.09
43362.91667	1742.55	1155.03
43362.95833	1734.63	1154.97
43363	1731.5	1154.91
43363.04167	1732.04	1154.84
43363.08333	1735.36	1154.78
43363.125	1740.78	1154.72
43363.16667	1747.87	1154.65
43363.20833	1756.74	1154.59
43363.25	1772.27	1154.52
43363.29167	1792.03	1154.46
43363.33333	1809.53	1154.4
43363.375	1825.61	1154.33
43363.41667	1840.83	1154.27
43363.45833	1855.52	1154.2
43363.5	1865.15	1154.14
43363.54167	1866.47	1154.08
43363.58333	1861.75	1154.01
43363.625	1852.62	1153.95
43363.66667	1840.21	1153.88
43363.70833	1825.4	1153.82
43363.75	1808.87	1153.75
43363.79167	1791.24	1153.69
43363.83333	1773.83	1153.62
43363.875	1760.83	1153.56
43363.91667	1754.85	1153.49
43363.95833	1754.71	1153.43
43364	1759.06	1153.36
43364.04167	1766.62	1153.3
43364.08333	1776.37	1153.23
43364.125	1787.57	1153.17
43364.16667	1800.14	1153.1
43364.20833	1818.4	1153.04
43364.25	1840.05	1152.97
43364.29167	1859.19	1152.91
43364.33333	1876.74	1152.84
43364.375	1893.34	1152.77
43364.41667	1909.46	1152.71
43364.45833	1925.4	1152.64
43364.5	1936.55	1152.58
43364.54167	1939.43	1152.51
43364.58333	1936.42	1152.44
43364.625	1929.39	1152.38
43364.66667	1919.72	1152.31
43364.70833	1908.4	1152.24
43364.75	1896.17	1152.18
43364.79167	1883.53	1152.11
43364.83333	1873.34	1152.04
43364.875	1869.83	1151.98
43364.91667	1874.27	1151.91
43364.95833	1885.34	1151.84
43365	1901.11	1151.78
43365.04167	1919.89	1151.71
43365.08333	1940.43	1151.64
43365.125	1961.89	1151.57
43365.16667	1983.74	1151.51
43365.20833	2005.69	1151.44
43365.25	2027.54	1151.37
43365.29167	2049.22	1151.3
43365.33333	2070.66	1151.24
43365.375	2091.85	1151.17
43365.41667	2112.8	1151.1
43365.45833	2133.18	1151.03
43365.5	2149.6	1150.97
43365.54167	2158.05	1150.9
43365.58333	2158.79	1150.83
43365.625	2154.08	1150.76
43365.66667	2145.51	1150.69
43365.70833	2134.28	1150.62
43365.75	2121.48	1150.56
43365.79167	2107.95	1150.49
43365.83333	2095.23	1150.42
43365.875	2088.41	1150.35
43365.91667	2090.69	1150.28
43365.95833	2100.12	1150.21
43366	2114.32	1150.14
43366.04167	2131.29	1150.07
43366.08333	2149.58	1150
43366.125	2168.3	1149.94
43366.16667	2186.92	1149.87
43366.20833	2205.15	1149.8
43366.25	2222.87	1149.73
43366.29167	2240.03	1149.66
43366.33333	2256.63	1149.59
43366.375	2272.67	1149.52
43366.41667	2288.19	1149.45
43366.45833	2302.76	1149.38
43366.5	2314.36	1149.31
43366.54167	2321.33	1149.24
43366.58333	2321.87	1149.17
43366.625	2315.74	1149.1
43366.66667	2305.32	1149.03
43366.70833	2292.17	1148.96
43366.75	2277.46	1148.89
43366.79167	2261.99	1148.82
43366.83333	2248.86	1148.75
43366.875	2241.89	1148.68
43366.91667	2241.63	1148.61
43366.95833	2246.66	1148.53
43367	2255.06	1148.46
43367.04167	2265.32	1148.39
43367.08333	2276.42	1148.32
43367.125	2287.75	1148.25
43367.16667	2298.96	1148.18
43367.20833	2309.85	1148.11
43367.25	2320.34	1148.04
43367.29167	2330.42	1147.97
43367.33333	2340.1	1147.89
43367.375	2349.41	1147.82
43367.41667	2358.38	1147.75
43367.45833	2366.87	1147.68
43367.5	2374.62	1147.61
43367.54167	2381.03	1147.54
43367.58333	2382.54	1147.46
43367.625	2376.48	1147.39
43367.66667	2364.37	1147.32
43367.70833	2349.93	1147.25
43367.75	2334.6	1147.18
43367.79167	2318.71	1147.1
43367.83333	2305.72	1147.03
43367.875	2296.24	1146.96
43367.91667	2290.2	1146.89
43367.95833	2288.53	1146.81
43368	2289.99	1146.74
43368.04167	2293.3	1146.67
43368.08333	2297.52	1146.59
43368.125	2302.09	1146.52
43368.16667	2306.62	1146.45
43368.20833	2310.94	1146.38
43368.25	2314.93	1146.3
43368.29167	2318.55	1146.23
43368.33333	2321.79	1146.16
43368.375	2324.65	1146.08
43368.41667	2327.15	1146.01
43368.45833	2329.11	1145.94
43368.5	2328.72	1145.86
43368.54167	2322.39	1145.79
43368.58333	2308.73	1145.71
43368.625	2289.24	1145.64
43368.66667	2265.64	1145.57
43368.70833	2239.23	1145.49
43368.75	2210.95	1145.42
43368.79167	2181.6	1145.34
43368.83333	2154.87	1145.27
43368.875	2134.35	1145.2
43368.91667	2119.94	1145.12
43368.95833	2110.54	1145.05
43369	2104.73	1144.97
43369.04167	2101.33	1144.9
43369.08333	2099.42	1144.82
43369.125	2098.94	1144.75
43369.16667	2105.67	1144.67
43369.20833	2069.28	1144.6
43369.25	1985.15	1144.52
43369.29167	1987.89	1144.45
43369.33333	2054.67	1144.37
43369.375	2091.19	1144.3
43369.41667	2113.6	1144.22
43369.45833	2128.68	1144.15
43369.5	2145.14	1144.07
43369.54167	2160.61	1144
43369.58333	2166.92	1143.92
43369.625	2164.21	1143.84
43369.66667	2154.44	1143.77
43369.70833	2148.08	1143.69
43369.75	2208.85	1143.62
43369.79167	2377.95	1143.54
43369.83333	2516.8	1143.47
43369.875	2604.89	1143.39
43369.91667	2687.33	1143.31
43369.95833	2720.54	1143.24
43370	2728.46	1143.16
43370.04167	2723.4	1143.08
43370.08333	2710.48	1143.01
43370.125	2692.44	1142.93
43370.16667	2671.74	1142.85
43370.20833	2649.87	1142.78
43370.25	2626.89	1142.7
43370.29167	2602.89	1142.62
43370.33333	2577.98	1142.55
43370.375	2552.24	1142.47
43370.41667	2525.78	1142.39
43370.45833	2498.68	1142.32
43370.5	2471.03	1142.24
43370.54167	2440.78	1142.16
43370.58333	2405.28	1142.08
43370.625	2363.97	1142.01
43370.66667	2318.06	1141.93
