time	basinflow(1)	basingw(1)
43198.75	6137.92	799.481
43198.79167	6054.7	799.594
43198.83333	5989.34	799.706
43198.875	5963.96	799.82
43198.91667	6038.6	799.936
43198.95833	6114.65	800.052
43199	6125.39	800.167
43199.04167	6133.35	800.282
43199.08333	6150.11	800.396
43199.125	6209.63	800.51
43199.16667	6288.11	800.624
43199.20833	6333.18	800.737
43199.25	6346.55	800.849
43199.29167	6356.12	800.962
43199.33333	6370.48	801.073
43199.375	6377.7	801.185
43199.41667	6367.74	801.296
43199.45833	6350.98	801.406
43199.5	6327.92	801.516
43199.54167	6298.66	801.626
43199.58333	6263.48	801.735
43199.625	6232.43	801.844
43199.66667	6224.07	801.952
43199.70833	6227.87	802.06
43199.75	6225.74	802.168
43199.79167	6217.58	802.275
43199.83333	6210.38	802.385
43199.875	6217.74	802.498
43199.91667	6257.96	802.614
43199.95833	6331.54	802.732
43200	6392.25	802.852
43200.04167	6463.99	802.973
43200.08333	6532.4	803.097
43200.125	6563.72	803.223
43200.16667	6592.67	803.351
43200.20833	6617.22	803.48
43200.25	6641.37	803.609
43200.29167	6666.44	803.738
43200.33333	6691.19	803.867
43200.375	6714.98	803.994
43200.41667	6738.16	804.122
43200.45833	6760.53	804.249
43200.5	6778.57	804.375
43200.54167	6788.65	804.501
43200.58333	6790.76	804.626
43200.625	6787.04	804.751
43200.66667	6783.09	804.875
43200.70833	6807.71	804.999
43200.75	6853.61	805.123
43200.79167	6874.33	805.246
43200.83333	6923.01	805.368
43200.875	7071.89	805.49
43200.91667	7199.31	805.612
43200.95833	7226.15	805.733
43201	7226.54	805.854
43201.04167	7225.92	805.974
43201.08333	7219.71	806.094
43201.125	7204.46	806.213
43201.16667	7180.57	806.332
43201.20833	7148.74	806.45
43201.25	7109.64	806.568
43201.29167	7063.91	806.686
43201.33333	7024.29	806.803
43201.375	7010	806.92
43201.41667	7014.04	807.037
43201.45833	7016.53	807.153
43201.5	7008.8	807.268
43201.54167	6995.78	807.383
43201.58333	6966.88	807.498
43201.625	6914.99	807.613
43201.66667	6854.3	807.727
43201.70833	6789.91	807.84
43201.75	6724.77	807.954
43201.79167	6666.67	808.067
43201.83333	6631.94	808.18
43201.875	6762.11	808.294
43201.91667	6983.98	808.411
43201.95833	7179.37	808.532
43202	7262.93	808.654
43202.04167	7206.75	808.776
43202.08333	7151.32	808.899
43202.125	7091.95	809.02
43202.16667	7028.1	809.141
43202.20833	6960.44	809.262
43202.25	6889.88	809.382
43202.29167	6817.06	809.502
43202.33333	6742.42	809.622
43202.375	6666.23	809.741
43202.41667	6588.74	809.86
43202.45833	6510.12	809.978
43202.5	6428.48	810.096
43202.54167	6341.34	810.214
43202.58333	6247.5	810.331
43202.625	6147.16	810.449
43202.66667	6041.47	810.568
43202.70833	5931.72	810.69
43202.75	5820.88	810.814
43202.79167	5712.74	810.938
43202.83333	5616.24	811.063
43202.875	5552.73	811.189
43202.91667	5524.41	811.316
43202.95833	5510.27	811.445
43203	5500.1	811.574
43203.04167	5492.05	811.705
43203.08333	5483.97	811.837
43203.125	5474.83	811.971
43203.16667	5465.92	812.106
43203.20833	5459.17	812.242
43203.25	5456.32	812.379
43203.29167	5455.93	812.518
43203.33333	5456.05	812.658
43203.375	5458.28	812.799
43203.41667	5466.28	812.942
43203.45833	5495.5	813.086
43203.5	5526.59	813.231
43203.54167	5538.21	813.378
43203.58333	5540.82	813.525
43203.625	5534.41	813.674
43203.66667	5524.32	813.825
43203.70833	5516.37	813.976
43203.75	5512.19	814.129
43203.79167	5512.74	814.283
43203.83333	5523.48	814.439
43203.875	5575.39	814.596
43203.91667	5634.12	814.754
43203.95833	5663.75	814.915
43204	5701.56	815.076
43204.04167	5739.8	815.239
43204.08333	5766.33	815.403
43204.125	5790.53	815.568
43204.16667	5816.23	815.734
43204.20833	5869.39	815.902
43204.25	5977.03	816.07
43204.29167	6067.16	816.24
43204.33333	6098.15	816.411
43204.375	6112.49	816.584
43204.41667	6118.6	816.757
43204.45833	6116.07	816.932
43204.5	6102.51	817.107
43204.54167	6072.3	817.284
43204.58333	6026.76	817.462
43204.625	5974.24	817.641
43204.66667	5918.66	817.822
43204.70833	5873.04	818.003
43204.75	5854.58	818.186
43204.79167	5853.78	818.369
43204.83333	5856.88	818.554
43204.875	5863.49	818.739
43204.91667	5871.22	818.926
43204.95833	5876.91	819.114
43205	5879.64	819.302
43205.04167	5879.97	819.492
43205.08333	5878.44	819.683
43205.125	5875.45	819.874
43205.16667	5871.25	820.067
43205.20833	5865.96	820.261
43205.25	5859.64	820.455
43205.29167	5852.29	820.65
43205.33333	5843.98	820.846
43205.375	5834.89	821.041
43205.41667	5825.13	821.234
43205.45833	5814.35	821.428
43205.5	5797.13	821.62
43205.54167	5767.23	821.812
43205.58333	5727.43	822.002
43205.625	5682.96	822.193
43205.66667	5635.83	822.382
43205.70833	5587.09	822.57
43205.75	5537.62	822.758
43205.79167	5488.45	822.945
43205.83333	5448.29	823.131
43205.875	5422.18	823.316
43205.91667	5405.01	823.501
43205.95833	5392.26	823.685
43206	5380.58	823.868
43206.04167	5369.19	824.051
43206.08333	5358.19	824.232
43206.125	5347.87	824.413
43206.16667	5338.45	824.594
43206.20833	5329.97	824.773
43206.25	5322.42	824.952
43206.29167	5315.75	825.13
43206.33333	5309.76	825.308
43206.375	5304.04	825.485
43206.41667	5298.29	825.661
43206.45833	5292.38	825.836
43206.5	5280.08	826.011
43206.54167	5254.61	826.185
43206.58333	5218.66	826.359
43206.625	5177.05	826.531
43206.66667	5131.68	826.703
43206.70833	5083.78	826.875
43206.75	5034.63	827.045
43206.79167	4985.43	827.216
43206.83333	4947.23	827.385
43206.875	4925.12	827.554
43206.91667	4911.67	827.722
43206.95833	4902.5	827.89
43207	4894.4	828.057
43207.04167	4886	828.223
43207.08333	4876.81	828.389
43207.125	4866.65	828.554
43207.16667	4855.45	828.719
43207.20833	4843.2	828.882
43207.25	4829.89	829.046
43207.29167	4815.55	829.208
43207.33333	4800.2	829.371
43207.375	4783.87	829.532
43207.41667	4766.58	829.693
43207.45833	4748.37	829.853
43207.5	4724.73	830.013
43207.54167	4689.64	830.172
43207.58333	4644.1	830.331
43207.625	4591.85	830.489
43207.66667	4535.09	830.647
43207.70833	4475.62	830.804
43207.75	4414.97	830.96
43207.79167	4354.57	831.116
43207.83333	4303.97	831.271
43207.875	4268.61	831.426
43207.91667	4242.53	831.581
43207.95833	4221.59	831.734
43208	4203.2	831.887
43208.04167	4185.84	832.04
43208.08333	4168.79	832.192
43208.125	4151.68	832.344
43208.16667	4134.38	832.495
43208.20833	4116.85	832.646
43208.25	4099.08	832.796
43208.29167	4081.12	832.945
43208.33333	4062.99	833.094
43208.375	4044.73	833.243
43208.41667	4026.36	833.391
43208.45833	4007.87	833.539
43208.5	3985.35	833.686
43208.54167	3953.61	833.832
43208.58333	3913.2	833.978
43208.625	3867.09	834.124
43208.66667	3817.25	834.269
43208.70833	3765.56	834.414
43208.75	3713.28	834.558
43208.79167	3661.34	834.702
43208.83333	3615.71	834.845
43208.875	3582.21	834.988
43208.91667	3559.68	835.13
43208.95833	3544.7	835.272
43209	3534.35	835.413
43209.04167	3526.62	835.554
43209.08333	3520.33	835.695
43209.125	3514.79	835.835
43209.16667	3509.58	835.975
43209.20833	3504.46	836.114
43209.25	3499.27	836.253
43209.29167	3493.98	836.391
43209.33333	3488.6	836.529
43209.375	3483.14	836.666
43209.41667	3477.6	836.803
43209.45833	3471.93	836.94
43209.5	3462.22	837.076
43209.54167	3443.11	837.212
43209.58333	3415.34	837.347
43209.625	3382.38	837.482
43209.66667	3346.33	837.617
43209.70833	3308.55	837.751
43209.75	3269.99	837.884
43209.79167	3231.56	838.018
43209.83333	3200.44	838.151
43209.875	3181.42	838.283
43209.91667	3171.51	838.417
43209.95833	3168.24	838.551
43210	3169.09	838.686
43210.04167	3172.23	838.822
43210.08333	3176.52	838.958
43210.125	3181.28	839.095
43210.16667	3186.11	839.232
43210.20833	3190.78	839.37
43210.25	3195.17	839.508
43210.29167	3199.22	839.647
43210.33333	3202.92	839.788
43210.375	3206.25	839.93
43210.41667	3209.23	840.072
43210.45833	3211.89	840.218
43210.5	3212.88	840.367
43210.54167	3209.67	840.516
43210.58333	3198.35	840.666
43210.625	3178.17	840.814
43210.66667	3152.55	840.962
43210.70833	3123.75	841.11
43210.75	3093.19	841.261
43210.79167	3062.07	841.415
43210.83333	3035.24	841.569
43210.875	3018.04	841.724
43210.91667	3010.43	841.879
43210.95833	3011.21	842.034
43211	3038.98	842.19
43211.04167	3102.54	842.347
43211.08333	3165.28	842.506
43211.125	3201.37	842.664
43211.16667	3219.02	842.824
43211.20833	3227.83	842.985
43211.25	3230.93	843.146
43211.29167	3229.51	843.308
43211.33333	3224.31	843.471
43211.375	3216.41	843.635
43211.41667	3213.14	843.8
43211.45833	3216.65	843.966
43211.5	3214.33	844.133
43211.54167	3196.16	844.3
43211.58333	3163.52	844.468
43211.625	3121.4	844.638
43211.66667	3072.92	844.808
43211.70833	3020.1	844.979
43211.75	2968.21	845.151
43211.79167	2925.19	845.323
43211.83333	2896.38	845.497
43211.875	2882.56	845.672
43211.91667	2882.33	845.848
43211.95833	2898.33	846.026
43212	2927.87	846.205
43212.04167	2958.36	846.384
43212.08333	3011.2	846.564
43212.125	3090.25	846.746
43212.16667	3146.54	846.93
43212.20833	3170.43	847.116
43212.25	3183.57	847.302
43212.29167	3190.52	847.492
43212.33333	3190.44	847.685
43212.375	3185.34	847.881
43212.41667	3176.36	848.082
43212.45833	3164.21	848.286
43212.5	3148.14	848.492
43212.54167	3126.15	848.698
43212.58333	3096.81	848.904
43212.625	3059.69	849.11
43212.66667	3015.87	849.316
43212.70833	2967.2	849.523
43212.75	2917.37	849.732
43212.79167	2872.05	849.945
43212.83333	2839.53	850.163
43212.875	2821.46	850.384
43212.91667	2812.6	850.61
43212.95833	2810.3	850.843
43213	2812.14	851.076
43213.04167	2816.35	851.31
43213.08333	2821.75	851.543
43213.125	2827.57	851.777
43213.16667	2833.32	852.011
43213.20833	2838.7	852.245
43213.25	2843.53	852.479
43213.29167	2847.71	852.713
43213.33333	2851.18	852.948
43213.375	2853.92	853.183
43213.41667	2855.92	853.419
43213.45833	2857.16	853.655
43213.5	2856.2	853.891
43213.54167	2849.96	854.127
43213.58333	2836.44	854.364
43213.625	2816.24	854.601
43213.66667	2791.32	854.838
43213.70833	2763.35	855.076
43213.75	2733.55	855.314
43213.79167	2706.03	855.552
43213.83333	2684.08	855.79
43213.875	2668.4	856.029
43213.91667	2658.85	856.268
43213.95833	2653.65	856.507
43214	2651.47	856.747
43214.04167	2652.22	856.987
43214.08333	2665.86	857.228
43214.125	2685.85	857.47
43214.16667	2698.38	857.712
43214.20833	2706.83	857.954
43214.25	2713.11	858.197
43214.29167	2718.43	858.44
43214.33333	2723.52	858.684
43214.375	2728.75	858.927
43214.41667	2734.24	859.171
43214.45833	2740.07	859.416
43214.5	2744.95	859.661
43214.54167	2745.15	859.906
43214.58333	2737.6	860.152
43214.625	2723.38	860.398
43214.66667	2705.06	860.645
43214.70833	2684.31	860.892
43214.75	2662.4	861.14
43214.79167	2641.34	861.388
43214.83333	2626.74	861.637
43214.875	2624.13	861.886
43214.91667	2665.24	862.137
43214.95833	2741.69	862.388
43215	2800.74	862.64
43215.04167	2855.88	862.894
43215.08333	2906.16	863.148
43215.125	2932.46	863.402
43215.16667	2952.29	863.658
43215.20833	2966.78	863.914
43215.25	2974.64	864.171
43215.29167	3025.41	864.428
43215.33333	3086.06	864.686
43215.375	3101.44	864.945
43215.41667	3099.04	865.204
43215.45833	3087.05	865.463
43215.5	3068.35	865.723
43215.54167	3041.87	865.983
43215.58333	3005.91	866.243
43215.625	2961.77	866.503
43215.66667	2911.94	866.764
43215.70833	2858.17	867.026
43215.75	2801.83	867.287
43215.79167	2747.74	867.549
43215.83333	2704.18	867.811
43215.875	2676.22	868.073
43215.91667	2664.45	868.337
43215.95833	2665.8	868.601
43216	2675.23	868.866
43216.04167	2688.64	869.131
43216.08333	2703.33	869.397
43216.125	2717.8	869.664
43216.16667	2731.36	869.931
43216.20833	2744.33	870.199
43216.25	2762.08	870.468
43216.29167	2781.62	870.737
43216.33333	2796.45	871.007
43216.375	2808.62	871.277
43216.41667	2819.34	871.548
43216.45833	2829.27	871.82
43216.5	2837.47	872.092
43216.54167	2841.04	872.365
43216.58333	2837.35	872.639
43216.625	2827.02	872.913
43216.66667	2812.64	873.188
43216.70833	2796.01	873.464
43216.75	2778.23	873.74
43216.79167	2762.4	874.017
43216.83333	2750.25	874.294
43216.875	2743.79	874.573
43216.91667	2745.23	874.852
43216.95833	2752.49	875.131
43217	2763.3	875.412
43217.04167	2776.03	875.694
43217.08333	2789.64	875.976
43217.125	2803.5	876.259
43217.16667	2817.2	876.543
43217.20833	2830.6	876.828
43217.25	2843.7	877.113
43217.29167	2856.51	877.4
43217.33333	2868.97	877.688
43217.375	2880.96	877.976
43217.41667	2892.4	878.265
43217.45833	2903.21	878.556
43217.5	2910.98	878.847
43217.54167	2910.32	879.138
43217.58333	2900.73	879.431
43217.625	2885.99	879.724
43217.66667	2868.22	880.018
43217.70833	2848.77	880.312
43217.75	2829.85	880.608
43217.79167	2815.17	880.904
43217.83333	2805.99	881.201
43217.875	2801.18	881.498
43217.91667	2801.19	881.798
43217.95833	2805.74	882.101
43218	2813.01	882.407
43218.04167	2821.74	882.713
43218.08333	2831.11	883.02
43218.125	2840.61	883.328
43218.16667	2849.96	883.637
43218.20833	2858.98	883.947
43218.25	2867.6	884.257
43218.29167	2875.77	884.568
43218.33333	2883.49	884.88
43218.375	2890.76	885.192
43218.41667	2897.59	885.504
43218.45833	2903.88	885.817
43218.5	2908.66	886.131
43218.54167	2911.24	886.445
43218.58333	2911.05	886.759
43218.625	2907.53	887.074
43218.66667	2901.1	887.389
43218.70833	2892.2	887.705
43218.75	2881.44	888.02
43218.79167	2868.35	888.337
43218.83333	2854.77	888.653
43218.875	2845.37	888.97
43218.91667	2841.27	889.288
43218.95833	2840.88	889.607
43219	2842.79	889.926
43219.04167	2845.89	890.246
43219.08333	2849.5	890.567
43219.125	2853.16	890.888
43219.16667	2856.63	891.21
43219.20833	2859.73	891.532
43219.25	2862.38	891.854
43219.29167	2864.51	892.177
43219.33333	2866.1	892.501
43219.375	2867.12	892.825
43219.41667	2867.56	893.15
43219.45833	2867.47	893.476
43219.5	2865.38	893.803
43219.54167	2856.02	894.13
43219.58333	2839.17	894.457
43219.625	2817.7	894.786
43219.66667	2791.84	895.115
43219.70833	2763.27	895.445
43219.75	2733.08	895.776
43219.79167	2702.01	896.107
43219.83333	2674.89	896.439
43219.875	2653.97	896.771
43219.91667	2638.52	897.105
43219.95833	2628.98	897.44
43220	2623.5	897.775
43220.04167	2620.64	898.109
43220.08333	2619.37	898.441
43220.125	2618.98	898.772
43220.16667	2619	899.101
43220.20833	2619.14	899.428
43220.25	2619.2	899.754
43220.29167	2619.07	900.079
43220.33333	2618.69	900.403
43220.375	2618.01	900.725
43220.41667	2617.03	901.047
43220.45833	2615.74	901.367
43220.5	2613.32	901.685
43220.54167	2606.97	902.003
43220.58333	2594.09	902.319
43220.625	2574.11	902.634
43220.66667	2548.18	902.949
43220.70833	2518.31	903.266
43220.75	2485.97	903.583
43220.79167	2452.44	903.9
43220.83333	2422.5	904.216
43220.875	2400.24	904.533
43220.91667	2385.33	904.85
43220.95833	2376.63	905.167
43221	2372.55	905.485
43221.04167	2371.74	905.803
43221.08333	2373.18	906.122
43221.125	2376.11	906.441
43221.16667	2384.27	906.76
43221.20833	2460.53	907.081
43221.25	2563.92	907.401
43221.29167	2613.29	907.723
43221.33333	2637.18	908.045
43221.375	2648.96	908.368
43221.41667	2653.47	908.692
43221.45833	2652.88	909.017
43221.5	2648.47	909.342
43221.54167	2641.04	909.668
43221.58333	2631.13	909.993
43221.625	2619.13	910.319
43221.66667	2605.33	910.646
43221.70833	2589.96	910.972
43221.75	2573.21	911.298
43221.79167	2559.05	911.625
43221.83333	2554.37	911.951
43221.875	2559.83	912.278
43221.91667	2571.25	912.604
43221.95833	2585.51	912.931
43222	2600.59	913.258
43222.04167	2615.39	913.586
43222.08333	2629.46	913.914
43222.125	2642.63	914.242
43222.16667	2655.16	914.57
43222.20833	2667.55	914.898
43222.25	2680.11	915.227
43222.29167	2693.01	915.556
43222.33333	2706.37	915.887
43222.375	2720.37	916.218
43222.41667	2735.16	916.551
43222.45833	2750.78	916.886
43222.5	2765.9	917.225
43222.54167	2774.3	917.567
43222.58333	2773.58	917.908
43222.625	2767.77	918.246
43222.66667	2759.22	918.584
43222.70833	2749.51	918.922
43222.75	2739.72	919.26
43222.79167	2730.72	919.6
43222.83333	2727.45	919.939
43222.875	2734.96	920.277
43222.91667	2752.74	920.615
43222.95833	2778.05	920.953
43223	2807.74	921.29
43223.04167	2839.58	921.628
43223.08333	2872.22	921.965
43223.125	2904.88	922.302
43223.16667	2937.09	922.639
43223.20833	2968.6	922.976
43223.25	2999.3	923.313
43223.29167	3029.13	923.65
43223.33333	3058.03	923.987
43223.375	3085.91	924.324
43223.41667	3112.67	924.662
43223.45833	3138.24	924.999
43223.5	3161.54	925.337
43223.54167	3177.59	925.675
43223.58333	3183.05	926.013
43223.625	3179.55	926.352
43223.66667	3169.89	926.69
43223.70833	3156.61	927.029
43223.75	3141.38	927.369
43223.79167	3125.53	927.708
43223.83333	3116.22	928.049
43223.875	3119.43	928.389
43223.91667	3132.23	928.73
43223.95833	3150.57	929.071
43224	3171.51	929.413
43224.04167	3193.31	929.755
43224.08333	3215.03	930.098
43224.125	3236.19	930.442
43224.16667	3256.56	930.785
43224.20833	3276.04	931.13
43224.25	3294.58	931.475
43224.29167	3312.2	931.821
43224.33333	3328.9	932.166
43224.375	3344.72	932.513
43224.41667	3359.69	932.859
43224.45833	3373.85	933.206
43224.5	3386.16	933.554
43224.54167	3391.89	933.901
43224.58333	3387.52	934.249
43224.625	3374.67	934.598
43224.66667	3356.3	934.947
43224.70833	3334.81	935.296
43224.75	3311.76	935.645
43224.79167	3288.43	935.996
43224.83333	3272.18	936.346
43224.875	3269.04	936.697
43224.91667	3275.79	937.048
43224.95833	3288.27	937.4
43225	3303.68	937.752
43225.04167	3320.34	938.104
43225.08333	3339.71	938.457
43225.125	3391.07	938.81
43225.16667	3450.59	939.164
43225.20833	3481.31	939.518
43225.25	3501.35	939.872
43225.29167	3516.78	940.227
43225.33333	3534.17	940.581
43225.375	3603.7	940.937
43225.41667	3683.36	941.292
43225.45833	3714.57	941.648
43225.5	3730.79	942.005
43225.54167	3736.93	942.362
43225.58333	3734.34	942.719
43225.625	3725.98	943.076
43225.66667	3712.65	943.434
43225.70833	3694.72	943.792
43225.75	3674.74	944.15
43225.79167	3655.12	944.509
43225.83333	3641.28	944.868
43225.875	3642.9	945.228
43225.91667	3756.47	945.587
43225.95833	3944.9	945.947
43226	4156.61	946.308
43226.04167	4298.14	946.668
43226.08333	4315.92	947.029
43226.125	4356.63	947.39
43226.16667	4411.55	947.751
43226.20833	4439.87	948.113
43226.25	4447.85	948.476
43226.29167	4445.68	948.84
43226.33333	4436.67	949.204
43226.375	4422.28	949.571
43226.41667	4403.32	949.94
43226.45833	4380.31	950.311
43226.5	4353.68	950.681
43226.54167	4323.78	951.049
43226.58333	4290.93	951.415
43226.625	4255.43	951.778
43226.66667	4211.76	952.14
43226.70833	4155.09	952.499
43226.75	4088.95	952.857
43226.79167	4018.21	953.215
43226.83333	3954.21	953.574
43226.875	3913.14	953.932
43226.91667	3896.39	954.29
43226.95833	3893.26	954.648
43227	3895.79	955.007
43227.04167	3902.25	955.363
43227.08333	3934.15	955.718
43227.125	3973.93	956.07
43227.16667	3996.31	956.42
43227.20833	4040.55	956.769
43227.25	4108.27	957.118
43227.29167	4165.23	957.47
43227.33333	4202.12	957.824
43227.375	4232.26	958.18
43227.41667	4256.54	958.537
43227.45833	4266.68	958.897
43227.5	4266.87	959.259
43227.54167	4256.72	959.623
43227.58333	4235.09	959.988
43227.625	4204.23	960.356
43227.66667	4168.6	960.727
43227.70833	4137.18	961.102
43227.75	4122.27	961.477
43227.79167	4130.85	961.851
43227.83333	4276.29	962.224
43227.875	4504.63	962.596
43227.91667	4634.5	962.968
43227.95833	4682.73	963.339
43228	4703.47	963.711
43228.04167	4721.35	964.082
43228.08333	4737.12	964.453
43228.125	4747.38	964.823
43228.16667	4751.4	965.193
43228.20833	4749.31	965.563
43228.25	4741.46	965.933
43228.29167	4728.42	966.302
43228.33333	4710.95	966.671
43228.375	4689.86	967.039
43228.41667	4665.77	967.407
43228.45833	4639.02	967.775
43228.5	4609.17	968.142
43228.54167	4572.43	968.51
43228.58333	4528.84	968.876
43228.625	4481.97	969.243
43228.66667	4439.41	969.609
43228.70833	4416.82	969.975
