time	basinflow(1)	basingw(1)
43456.95833	11556.7	744.226
43457	11769.4	744.041
43457.04167	11853.5	743.857
43457.08333	11958.6	743.672
43457.125	12010.9	743.488
43457.16667	12029.8	743.303
43457.20833	12027.4	743.119
43457.25	12008.5	742.934
43457.29167	11975.2	742.75
43457.33333	11932.2	742.566
43457.375	11881.5	742.381
43457.41667	11824.4	742.197
43457.45833	11759.4	742.013
43457.5	11678.1	741.828
43457.54167	11573.5	741.644
43457.58333	11453.1	741.46
43457.625	11323.4	741.276
43457.66667	11185.5	741.092
43457.70833	11046.1	740.908
43457.75	10912.6	740.724
43457.79167	10795.6	740.539
43457.83333	10711.3	740.355
43457.875	10655.8	740.171
43457.91667	10654.2	739.987
43457.95833	10848.3	739.803
43458	10927.1	739.619
43458.04167	10820.1	739.435
43458.08333	10799.7	739.251
43458.125	10796.4	739.068
43458.16667	10823	738.884
43458.20833	10841.2	738.7
43458.25	10843.5	738.516
43458.29167	10856.7	738.332
43458.33333	10868	738.148
43458.375	10880.3	737.965
43458.41667	10894.4	737.781
43458.45833	10902.6	737.597
43458.5	10901.4	737.413
43458.54167	10898.8	737.23
43458.58333	10895.8	737.046
43458.625	10875.2	736.862
43458.66667	10839.1	736.679
43458.70833	10801.9	736.495
43458.75	10763.4	736.312
43458.79167	10724.1	736.128
43458.83333	10701.9	735.945
43458.875	10699.2	735.761
43458.91667	10697.1	735.578
43458.95833	10693.7	735.394
43459	10688.7	735.211
43459.04167	10681.5	735.027
43459.08333	10672.8	734.844
43459.125	10662.5	734.661
43459.16667	10650.2	734.477
43459.20833	10636.2	734.294
43459.25	10620.9	734.111
43459.29167	10602.1	733.928
43459.33333	10580	733.744
43459.375	10555.4	733.561
43459.41667	10527.9	733.378
43459.45833	10497.2	733.195
43459.5	10453	733.012
43459.54167	10390.5	732.829
43459.58333	10319.4	732.646
43459.625	10245.6	732.462
43459.66667	10170.9	732.279
43459.70833	10095.9	732.096
43459.75	10021.3	731.913
43459.79167	9964.16	731.73
43459.83333	9917.73	731.548
43459.875	9865.27	731.365
43459.91667	9820.08	731.182
43459.95833	9787.73	730.999
43460	9760.67	730.816
43460.04167	9732.99	730.633
43460.08333	9705.29	730.45
43460.125	9677.75	730.268
43460.16667	9650.45	730.085
43460.20833	9623.27	729.902
43460.25	9596.05	729.72
43460.29167	9568.9	729.537
43460.33333	9542.22	729.354
43460.375	9516.24	729.172
43460.41667	9490.76	728.989
43460.45833	9462.87	728.806
43460.5	9425.86	728.624
43460.54167	9377.57	728.441
43460.58333	9323.59	728.259
43460.625	9268.08	728.076
43460.66667	9207.1	727.894
43460.70833	9141.76	727.711
43460.75	9078	727.529
43460.79167	9016.94	727.347
43460.83333	8959.12	727.164
43460.875	8918.79	726.982
43460.91667	8897.25	726.8
43460.95833	8881.35	726.617
43461	8867.87	726.435
43461.04167	8853.73	726.253
43461.08333	8840.24	726.071
43461.125	8840.05	725.889
43461.16667	8836.68	725.707
43461.20833	8818.5	725.524
43461.25	8800.88	725.342
43461.29167	8783.29	725.16
43461.33333	8765.95	724.978
43461.375	8748.67	724.796
43461.41667	8731.2	724.614
43461.45833	8710.91	724.432
43461.5	8681.48	724.25
43461.54167	8644.31	724.068
43461.58333	8599.7	723.886
43461.625	8544.51	723.705
43461.66667	8484.31	723.523
43461.70833	8424.29	723.341
43461.75	8365.15	723.159
43461.79167	8307.26	722.977
43461.83333	8264.17	722.796
43461.875	8240.84	722.614
43461.91667	8228.4	722.432
43461.95833	8229.56	722.25
43462	8354.06	722.069
43462.04167	8466.15	721.887
43462.08333	8450.28	721.706
43462.125	8434.68	721.524
43462.16667	8429.49	721.343
43462.20833	8414.76	721.161
43462.25	8376.58	720.979
43462.29167	8329.4	720.798
43462.33333	8288.37	720.617
43462.375	8270.26	720.435
43462.41667	8260.99	720.254
43462.45833	8242.78	720.072
43462.5	8212.87	719.891
43462.54167	8170.46	719.71
43462.58333	8117.84	719.529
43462.625	8060.8	719.347
43462.66667	8004.21	719.166
43462.70833	7947.48	718.985
43462.75	7891.38	718.804
43462.79167	7838.09	718.622
43462.83333	7822.2	718.441
43462.875	7836.43	718.26
43462.91667	7833.86	718.079
43462.95833	7820.49	717.898
43463	7807.51	717.717
43463.04167	7795.32	717.536
43463.08333	7783.58	717.355
43463.125	7771.43	717.174
43463.16667	7758.31	716.993
43463.20833	7743.96	716.812
43463.25	7728.2	716.632
43463.29167	7710.9	716.451
43463.33333	7691.92	716.27
43463.375	7671.08	716.089
43463.41667	7648.31	715.908
43463.45833	7621.79	715.728
43463.5	7586.24	715.547
43463.54167	7538.32	715.366
43463.58333	7480.77	715.186
43463.625	7416.58	715.005
43463.66667	7347.71	714.824
43463.70833	7286.71	714.644
43463.75	7231.1	714.463
43463.79167	7170.57	714.283
43463.83333	7121.61	714.102
43463.875	7085.26	713.922
43463.91667	7054.4	713.741
43463.95833	7031.77	713.561
43464	7028.18	713.38
43464.04167	7025.05	713.2
43464.08333	7004.19	713.02
43464.125	6980.99	712.84
43464.16667	6957.6	712.659
43464.20833	6934.55	712.479
43464.25	6911.97	712.299
43464.29167	6889.93	712.119
43464.33333	6868.51	711.938
43464.375	6847.74	711.758
43464.41667	6827.86	711.578
43464.45833	6808.9	711.398
43464.5	6784.51	711.218
43464.54167	6750.61	711.038
43464.58333	6706.85	710.858
43464.625	6653.2	710.678
43464.66667	6594.49	710.498
43464.70833	6534.93	710.318
43464.75	6475.54	710.138
43464.79167	6427.73	709.959
43464.83333	6397.92	709.779
43464.875	6381.54	709.599
43464.91667	6376.65	709.419
43464.95833	6378.73	709.239
43465	6384.25	709.06
43465.04167	6390.62	708.88
43465.08333	6397.27	708.7
43465.125	6404.02	708.521
43465.16667	6410.8	708.341
43465.20833	6417.6	708.161
43465.25	6424.46	707.982
43465.29167	6431.46	707.802
43465.33333	6438.78	707.623
43465.375	6446.57	707.443
43465.41667	6454.71	707.264
43465.45833	6461.07	707.085
43465.5	6459.7	706.905
43465.54167	6445.35	706.726
43465.58333	6420.37	706.547
43465.625	6391.06	706.367
43465.66667	6360.75	706.188
43465.70833	6335.41	706.009
43465.75	6395.96	705.83
43465.79167	6469.82	705.651
43465.83333	6461.48	705.471
43465.875	6441.66	705.292
43465.91667	6438.25	705.113
43465.95833	6453.61	704.934
43466	6474.88	704.755
43466.04167	6495.93	704.576
43466.08333	6516.34	704.397
43466.125	6537.01	704.218
43466.16667	6558.39	704.039
43466.20833	6580.34	703.861
43466.25	6602.83	703.682
43466.29167	6626	703.503
43466.33333	6649.78	703.324
43466.375	6673.84	703.145
43466.41667	6698.22	702.967
43466.45833	6720.63	702.788
43466.5	6733.97	702.609
43466.54167	6731.74	702.431
43466.58333	6718.75	702.252
43466.625	6703.28	702.073
43466.66667	6687.77	701.895
43466.70833	6672.8	701.716
43466.75	6657.94	701.538
43466.79167	6643.74	701.36
43466.83333	6632.19	701.181
43466.875	6639.84	701.003
43466.91667	6667.98	700.824
43466.95833	6699.1	700.646
43467	6729.26	700.468
43467.04167	6758.2	700.29
43467.08333	6786.59	700.111
43467.125	6814.99	699.933
43467.16667	6843.3	699.755
43467.20833	6871.28	699.577
43467.25	6898.96	699.399
43467.29167	6926.62	699.221
43467.33333	6954.44	699.043
43467.375	6982.15	698.865
43467.41667	7009.52	698.687
43467.45833	7030.22	698.509
43467.5	7035.1	698.331
43467.54167	7027.52	698.153
43467.58333	7015.32	697.975
43467.625	7000.76	697.797
43467.66667	6985.13	697.619
43467.70833	6968.71	697.442
43467.75	6951.55	697.264
43467.79167	6934.44	697.086
43467.83333	6918.95	696.908
43467.875	6924.3	696.731
43467.91667	6951.27	696.553
43467.95833	6979.81	696.376
43468	7006.97	696.198
43468.04167	7032.79	696.021
43468.08333	7057.91	695.843
43468.125	7082.78	695.666
43468.16667	7107.39	695.488
43468.20833	7131.63	695.311
43468.25	7155.53	695.134
43468.29167	7179.26	694.956
43468.33333	7202.66	694.779
43468.375	7225.82	694.602
43468.41667	7249.02	694.425
43468.45833	7266.89	694.247
43468.5	7270.58	694.07
43468.54167	7260.91	693.893
43468.58333	7245.62	693.716
43468.625	7228.82	693.539
43468.66667	7211.49	693.362
43468.70833	7193.64	693.185
43468.75	7175.12	693.008
43468.79167	7156.58	692.831
43468.83333	7138.81	692.654
43468.875	7139.68	692.477
43468.91667	7159.86	692.301
43468.95833	7180.65	692.124
43469	7199.98	691.947
43469.04167	7217.59	691.77
43469.08333	7233.99	691.594
43469.125	7249.71	691.417
43469.16667	7265.01	691.241
43469.20833	7280.01	691.064
43469.25	7294.61	690.887
43469.29167	7308.83	690.711
43469.33333	7322.68	690.534
43469.375	7336.13	690.358
43469.41667	7349.4	690.182
43469.45833	7360.69	690.005
43469.5	7366.9	689.829
43469.54167	7361.83	689.653
43469.58333	7342.47	689.476
43469.625	7315.5	689.3
43469.66667	7286.62	689.124
43469.70833	7257.01	688.948
43469.75	7227.02	688.772
43469.79167	7197.38	688.596
43469.83333	7168.6	688.42
43469.875	7152.62	688.244
43469.91667	7158.63	688.068
43469.95833	7225.32	687.892
43470	7445.98	687.716
43470.04167	7604.74	687.54
43470.08333	7595.1	687.364
43470.125	7582.39	687.188
43470.16667	7573.88	687.013
43470.20833	7572.26	686.837
43470.25	7574.01	686.661
43470.29167	7575.43	686.486
43470.33333	7581.28	686.31
43470.375	7658.57	686.135
43470.41667	7718.96	685.959
43470.45833	7699.05	685.784
43470.5	7677.68	685.608
43470.54167	7652.96	685.433
43470.58333	7625.97	685.257
43470.625	7591.45	685.082
43470.66667	7547.49	684.907
43470.70833	7496.75	684.731
43470.75	7444.33	684.556
43470.79167	7398.42	684.381
43470.83333	7487.81	684.206
43470.875	7644.38	684.031
43470.91667	7673.44	683.856
43470.95833	7636.75	683.681
43471	7602.76	683.506
43471.04167	7584.88	683.331
43471.08333	7571.71	683.156
43471.125	7548.18	682.981
43471.16667	7522.72	682.806
43471.20833	7496.08	682.631
43471.25	7468.51	682.456
43471.29167	7439.9	682.282
43471.33333	7410.04	682.107
43471.375	7378.84	681.932
43471.41667	7346.26	681.758
43471.45833	7310.11	681.583
43471.5	7266.04	681.409
43471.54167	7213.8	681.234
43471.58333	7153.18	681.06
43471.625	7083.89	680.885
43471.66667	7009.96	680.711
43471.70833	6935.19	680.537
43471.75	6911.46	680.362
43471.79167	7062.71	680.188
43471.83333	7281.14	680.014
43471.875	7342.48	679.84
43471.91667	7292.43	679.666
43471.95833	7233.16	679.492
43472	7182.89	679.318
43472.04167	7142.6	679.144
43472.08333	7105.87	678.97
43472.125	7069	678.796
43472.16667	7030.99	678.622
43472.20833	6991.66	678.448
43472.25	6951.06	678.274
43472.29167	6909.29	678.1
43472.33333	6866.44	677.927
43472.375	6822.6	677.753
43472.41667	6777.87	677.579
43472.45833	6732.34	677.406
43472.5	6686.11	677.232
43472.54167	6639.26	677.059
43472.58333	6591.86	676.885
43472.625	6543.85	676.712
43472.66667	6486.8	676.539
43472.70833	6420.87	676.365
43472.75	6392.91	676.192
43472.79167	6494.71	676.019
43472.83333	6559.83	675.846
43472.875	6496.47	675.672
43472.91667	6435.51	675.499
43472.95833	6390.13	675.326
43473	6355.67	675.153
43473.04167	6321.12	674.98
43473.08333	6292.22	674.807
43473.125	6280.38	674.634
43473.16667	6275.65	674.462
43473.20833	6265.45	674.289
43473.25	6257.75	674.116
43473.29167	6252.75	673.943
43473.33333	6250.36	673.771
43473.375	6250.98	673.598
43473.41667	6253.2	673.425
43473.45833	6255.53	673.253
43473.5	6258.14	673.08
43473.54167	6263.94	672.908
43473.58333	6293.46	672.736
43473.625	6321.38	672.563
43473.66667	6324.18	672.391
43473.70833	6323.77	672.219
43473.75	6321.69	672.046
43473.79167	6319.85	671.874
43473.83333	6338.55	671.702
43473.875	6401.77	671.531
43473.91667	6565	671.36
43473.95833	6776.51	671.19
43474	6961.04	671.02
43474.04167	7078.58	670.851
43474.08333	7110.5	670.682
43474.125	7106.76	670.514
43474.16667	7081.13	670.346
43474.20833	7046.88	670.178
43474.25	7006.03	670.01
43474.29167	6959.91	669.843
43474.33333	6910.83	669.676
43474.375	6859.7	669.51
43474.41667	6807.08	669.343
43474.45833	6752.64	669.177
43474.5	6693.68	669.012
43474.54167	6629.32	668.846
43474.58333	6562.96	668.681
43474.625	6496.57	668.516
43474.66667	6429.55	668.351
43474.70833	6362.13	668.186
43474.75	6296.25	668.021
43474.79167	6249.88	667.856
43474.83333	6344.67	667.691
43474.875	6605.41	667.527
43474.91667	6872.66	667.362
43474.95833	7098.2	667.197
43475	7195.32	667.032
43475.04167	7188.03	666.868
43475.08333	7199.69	666.703
43475.125	7219.65	666.538
43475.16667	7253.04	666.374
43475.20833	7290.81	666.209
43475.25	7329.24	666.044
43475.29167	7372.51	665.88
43475.33333	7430.26	665.715
43475.375	7489.34	665.551
43475.41667	7568.3	665.386
43475.45833	7642.77	665.222
43475.5	7704.33	665.057
43475.54167	7783.79	664.893
43475.58333	7842.89	664.728
43475.625	7886.79	664.564
43475.66667	7931.73	664.399
43475.70833	7978.06	664.235
43475.75	8036.1	664.071
43475.79167	8221.3	663.906
43475.83333	8443.99	663.742
43475.875	8699.25	663.578
43475.91667	8834.84	663.414
43475.95833	8797.9	663.25
43476	8830.09	663.085
43476.04167	8877.21	662.921
43476.08333	8931.88	662.757
43476.125	8985.5	662.593
43476.16667	9040.18	662.429
43476.20833	9117.06	662.265
43476.25	9188.19	662.101
43476.29167	9245.21	661.937
43476.33333	9310.42	661.773
43476.375	9372.3	661.609
43476.41667	9434.49	661.445
43476.45833	9499.4	661.281
43476.5	9561.58	661.117
43476.54167	9620.92	660.953
43476.58333	9679.37	660.79
43476.625	9730.3	660.626
43476.66667	9774.42	660.462
43476.70833	9818.08	660.298
43476.75	9874.56	660.135
43476.79167	10163.5	659.971
43476.83333	10408.7	659.807
43476.875	10656.6	659.644
43476.91667	10869.2	659.48
43476.95833	10847.3	659.317
43477	10908.4	659.153
43477.04167	10945.7	658.99
43477.08333	10933.3	658.826
43477.125	10908.7	658.663
43477.16667	10877.2	658.499
43477.20833	10837.8	658.336
43477.25	10791.4	658.173
43477.29167	10738.2	658.009
43477.33333	10678.7	657.846
43477.375	10613.3	657.683
43477.41667	10542.4	657.52
43477.45833	10482.8	657.357
43477.5	10450.3	657.193
43477.54167	10427.9	657.03
43477.58333	10403.2	656.867
43477.625	10376.7	656.704
43477.66667	10349.7	656.541
43477.70833	10325.1	656.378
43477.75	10304	656.215
43477.79167	10289.2	656.052
43477.83333	10282.1	655.89
43477.875	10282.4	655.727
43477.91667	10288.2	655.564
43477.95833	10311.9	655.402
43478	10362.4	655.24
43478.04167	10401.1	655.078
43478.08333	10410.2	654.917
43478.125	10418.1	654.755
43478.16667	10431.7	654.594
43478.20833	10448.2	654.433
43478.25	10470.4	654.272
43478.29167	10497.1	654.11
43478.33333	10522.8	653.949
43478.375	10548.8	653.788
43478.41667	10577.9	653.627
43478.45833	10601	653.466
43478.5	10616.9	653.305
43478.54167	10623.2	653.144
43478.58333	10615.4	652.983
43478.625	10600.6	652.822
43478.66667	10583	652.661
43478.70833	10574.9	652.5
43478.75	10562.8	652.339
43478.79167	10542.6	652.178
43478.83333	10544.2	652.017
43478.875	10546.1	651.857
43478.91667	10544.4	651.696
43478.95833	10548.3	651.535
43479	10546.8	651.374
43479.04167	10544.3	651.214
43479.08333	10538.2	651.053
43479.125	10528.5	650.893
43479.16667	10516.7	650.732
43479.20833	10502.9	650.571
43479.25	10485.2	650.411
43479.29167	10464.2	650.25
43479.33333	10440.8	650.09
43479.375	10414.1	649.93
43479.41667	10384.1	649.769
43479.45833	10350	649.609
43479.5	10304.3	649.449
43479.54167	10238.8	649.288
43479.58333	10159.4	649.128
43479.625	10076.3	648.968
43479.66667	9991.12	648.808
43479.70833	9903.44	648.648
43479.75	9812.82	648.487
43479.79167	9721.59	648.327
43479.83333	9681.98	648.167
43479.875	9702.46	648.007
43479.91667	9724.94	647.847
43479.95833	9703.55	647.688
43480	9649.82	647.528
43480.04167	9600.31	647.368
43480.08333	9552.27	647.208
43480.125	9505.66	647.048
43480.16667	9458.09	646.888
43480.20833	9408.24	646.729
43480.25	9356.72	646.569
43480.29167	9303.83	646.409
43480.33333	9249.59	646.25
43480.375	9194	646.09
43480.41667	9137.05	645.931
43480.45833	9076.2	645.771
43480.5	9009.1	645.612
43480.54167	8936.84	645.452
43480.58333	8862.54	645.293
43480.625	8781.14	645.134
43480.66667	8692.14	644.974
43480.70833	8602.32	644.815
43480.75	8514.37	644.656
43480.79167	8549	644.497
43480.83333	8737.75	644.337
43480.875	8925.31	644.178
43480.91667	9016.44	644.019
43480.95833	9024.29	643.86
43481	8981.58	643.701
43481.04167	8915.36	643.542
43481.08333	8869.85	643.383
43481.125	8829.69	643.224
43481.16667	8779.18	643.065
43481.20833	8730.88	642.907
43481.25	8688.1	642.748
43481.29167	8659.37	642.589
43481.33333	8627.88	642.43
43481.375	8584.61	642.272
43481.41667	8555.4	642.113
43481.45833	8524.96	641.955
43481.5	8480.09	641.796
43481.54167	8427.84	641.638
43481.58333	8362.57	641.479
43481.625	8286.07	641.321
43481.66667	8203.52	641.162
43481.70833	8122.05	641.004
43481.75	8076.81	640.846
43481.79167	8033.12	640.688
43481.83333	7955.56	640.529
43481.875	7888.27	640.371
43481.91667	7859.24	640.213
43481.95833	7838.55	640.055
43482	7798.55	639.897
43482.04167	7758.59	639.739
43482.08333	7735.78	639.581
43482.125	7756.12	639.423
43482.16667	7775.39	639.265
43482.20833	7768.79	639.107
43482.25	7802.66	638.95
43482.29167	7832.81	638.792
43482.33333	7824.07	638.634
43482.375	7819.16	638.477
43482.41667	7817.05	638.319
43482.45833	7804.64	638.162
43482.5	7774.39	638.005
43482.54167	7733.78	637.849
43482.58333	7684.13	637.693
43482.625	7627.62	637.538
43482.66667	7569.01	637.383
43482.70833	7512.22	637.228
43482.75	7458.64	637.074
43482.79167	7411.34	636.92
43482.83333	7371.38	636.766
43482.875	7335.92	636.612
43482.91667	7311.17	636.459
43482.95833	7301.57	636.307
43483	7299.41	636.155
43483.04167	7300.28	636.003
43483.08333	7315.35	635.852
43483.125	7330.03	635.701
43483.16667	7331.3	635.55
43483.20833	7333.2	635.4
43483.25	7349.24	635.25
43483.29167	7377.72	635.1
43483.33333	7392.99	634.951
43483.375	7395.2	634.802
43483.41667	7397.66	634.654
43483.45833	7400.2	634.506
43483.5	7400.29	634.359
43483.54167	7393.66	634.211
43483.58333	7384.47	634.064
43483.625	7397.22	633.918
43483.66667	7402.86	633.771
43483.70833	7386.12	633.625
43483.75	7372.38	633.478
43483.79167	7356.56	633.331
43483.83333	7348.31	633.185
43483.875	7345.54	633.038
43483.91667	7351.32	632.892
43483.95833	7369.08	632.745
43484	7388.69	632.599
43484.04167	7422.74	632.453
43484.08333	7454.41	632.306
43484.125	7470.04	632.16
43484.16667	7486.32	632.013
43484.20833	7516.88	631.867
43484.25	7558.75	631.72
43484.29167	7584.71	631.574
43484.33333	7597.94	631.428
43484.375	7626.71	631.281
43484.41667	7652.77	631.135
43484.45833	7658.69	630.988
43484.5	7654.49	630.842
43484.54167	7637.76	630.696
43484.58333	7613.8	630.55
43484.625	7587.54	630.403
43484.66667	7560.28	630.257
43484.70833	7535.17	630.111
43484.75	7511.83	629.965
43484.79167	7491.27	629.818
43484.83333	7470.58	629.672
43484.875	7459.31	629.526
43484.91667	7465.83	629.38
43484.95833	7477.08	629.234
43485	7487.97	629.088
43485.04167	7497.67	628.941
43485.08333	7506.17	628.795
43485.125	7513.54	628.649
43485.16667	7519.78	628.503
43485.20833	7524.84	628.357
43485.25	7528.68	628.211
43485.29167	7531.42	628.065
43485.33333	7533.2	627.919
43485.375	7534.1	627.773
43485.41667	7534.03	627.627
43485.45833	7529.92	627.481
43485.5	7519.57	627.336
43485.54167	7503.1	627.19
43485.58333	7473.88	627.044
43485.625	7433.49	626.898
43485.66667	7391.02	626.752
43485.70833	7348.15	626.606
43485.75	7305	626.461
43485.79167	7262.04	626.315
43485.83333	7227.67	626.169
43485.875	7199.86	626.023
43485.91667	7183.03	625.878
43485.95833	7190.45	625.732
43486	7346.27	625.586
43486.04167	7461.83	625.441
43486.08333	7420.42	625.295
43486.125	7413.67	625.15
43486.16667	7414.21	625.004
43486.20833	7421.24	624.859
43486.25	7441.26	624.713
43486.29167	7446.25	624.568
43486.33333	7436.8	624.422
43486.375	7437.43	624.277
43486.41667	7436.62	624.132
43486.45833	7420.35	623.986
43486.5	7394.47	623.841
43486.54167	7359.72	623.696
43486.58333	7315.58	623.55
43486.625	7262.48	623.405
43486.66667	7205.79	623.26
43486.70833	7151.85	623.115
43486.75	7099.48	622.969
43486.79167	7043.65	622.824
43486.83333	6987.36	622.679
43486.875	6943.73	622.534
43486.91667	6918.8	622.389
