time	basinflow(1)	basingw(1)
43191.25	10123.5	661.389
43191.29167	10053.5	661.435
43191.33333	9983.33	661.481
43191.375	9913.14	661.527
43191.41667	9842.9	661.573
43191.45833	9772.66	661.618
43191.5	9702.41	661.664
43191.54167	9632.22	661.708
43191.58333	9562.46	661.753
43191.625	9493.52	661.798
43191.66667	9425.51	661.842
43191.70833	9360.19	661.886
43191.75	9317.88	661.929
43191.79167	9281.58	661.973
43191.83333	9395.61	662.016
43191.875	9612.46	662.059
43191.91667	9684.11	662.101
43191.95833	9632.35	662.144
43192	9548.56	662.186
43192.04167	9482.96	662.228
43192.08333	9428.95	662.27
43192.125	9375.92	662.311
43192.16667	9321.3	662.352
43192.20833	9265.66	662.393
43192.25	9209.76	662.434
43192.29167	9153.95	662.475
43192.33333	9098.2	662.515
43192.375	9042.39	662.555
43192.41667	8986.49	662.595
43192.45833	8930.54	662.635
43192.5	8874.5	662.675
43192.54167	8818.28	662.714
43192.58333	8761.71	662.753
43192.625	8704.68	662.792
43192.66667	8647.04	662.831
43192.70833	8588.71	662.869
43192.75	8532.86	662.907
43192.79167	8517.42	662.945
43192.83333	8511.53	662.983
43192.875	8462.51	663.021
43192.91667	8397.08	663.058
43192.95833	8334.5	663.096
43193	8292.03	663.133
43193.04167	8255.28	663.17
43193.08333	8208.37	663.207
43193.125	8162.8	663.243
43193.16667	8120.58	663.279
43193.20833	8082.15	663.316
43193.25	8046.86	663.352
43193.29167	8013.92	663.387
43193.33333	7982.77	663.423
43193.375	7953.04	663.458
43193.41667	7924.26	663.494
43193.45833	7896.08	663.529
43193.5	7868.34	663.564
43193.54167	7840.82	663.599
43193.58333	7813.3	663.633
43193.625	7785.59	663.668
43193.66667	7757.46	663.702
43193.70833	7728.73	663.736
43193.75	7700.84	663.77
43193.79167	7689.32	663.804
43193.83333	7679.23	663.838
43193.875	7687.07	663.871
43193.91667	7705.68	663.905
43193.95833	7726.15	663.938
43194	7729.21	663.971
43194.04167	7696.67	664.004
43194.08333	7740.35	664.037
43194.125	7823.98	664.07
43194.16667	7827.91	664.102
43194.20833	7782.63	664.134
43194.25	7746.27	664.167
43194.29167	7855.22	664.199
43194.33333	7966.37	664.231
43194.375	7918.11	664.263
43194.41667	7838.04	664.294
43194.45833	7749.95	664.326
43194.5	7657.34	664.357
43194.54167	7561.39	664.389
43194.58333	7462.84	664.42
43194.625	7362.29	664.451
43194.66667	7260.13	664.482
43194.70833	7158.79	664.513
43194.75	7089.98	664.544
43194.79167	7094.02	664.574
43194.83333	7100.72	664.605
43194.875	7062.28	664.635
43194.91667	7014.87	664.667
43194.95833	6962.76	664.699
43195	6911.56	664.731
43195.04167	6884.34	664.765
43195.08333	6870.97	664.799
43195.125	6839.02	664.834
43195.16667	6794.55	664.87
43195.20833	6749.99	664.906
43195.25	6709.07	664.943
43195.29167	6670.98	664.98
43195.33333	6634.02	665.019
43195.375	6598.46	665.058
43195.41667	6564.85	665.098
43195.45833	6533.15	665.138
43195.5	6503.28	665.179
43195.54167	6474.9	665.221
43195.58333	6447.78	665.263
43195.625	6421.8	665.306
43195.66667	6399.21	665.35
43195.70833	6422.45	665.394
43195.75	6586.66	665.439
43195.79167	6711.13	665.484
43195.83333	6689.52	665.53
43195.875	6673.25	665.576
43195.91667	6674.34	665.623
43195.95833	6675.9	665.671
43196	6755.26	665.719
43196.04167	6889.27	665.768
43196.08333	6945.48	665.817
43196.125	6939.8	665.867
43196.16667	6920.73	665.918
43196.20833	6895.11	665.969
43196.25	6862.36	666.021
43196.29167	6822.91	666.074
43196.33333	6777.85	666.127
43196.375	6729.85	666.181
43196.41667	6678.73	666.236
43196.45833	6637.56	666.291
43196.5	6626.22	666.347
43196.54167	6632.32	666.403
43196.58333	6636.03	666.46
43196.625	6635.29	666.518
43196.66667	6632.03	666.576
43196.70833	6628.25	666.635
43196.75	6624.86	666.694
43196.79167	6623.53	666.754
43196.83333	6717.35	666.815
43196.875	6972.7	666.876
43196.91667	7216.44	666.938
43196.95833	7294.15	667
43197	7277.16	667.063
43197.04167	7250.52	667.127
43197.08333	7219.24	667.191
43197.125	7181.01	667.256
43197.16667	7136.02	667.322
43197.20833	7084.82	667.388
43197.25	7027.96	667.454
43197.29167	6966.24	667.522
43197.33333	6900.75	667.59
43197.375	6832.62	667.659
43197.41667	6762.98	667.728
43197.45833	6692.86	667.798
43197.5	6623.84	667.868
43197.54167	6558.46	667.939
43197.58333	6498.55	668.011
43197.625	6444.45	668.084
43197.66667	6395.91	668.157
43197.70833	6352.48	668.23
43197.75	6313.69	668.305
43197.79167	6289.78	668.38
43197.83333	6465.85	668.455
43197.875	6832.71	668.53
43197.91667	7141.14	668.605
43197.95833	7255.04	668.68
43198	7242.62	668.754
43198.04167	7245.6	668.828
43198.08333	7270.1	668.902
43198.125	7291.11	668.976
43198.16667	7320.49	669.049
43198.20833	7422.94	669.122
43198.25	7345.96	669.195
43198.29167	7046.97	669.267
43198.33333	7415.33	669.34
43198.375	7796.46	669.412
43198.41667	7566.16	669.484
43198.45833	7416.84	669.555
43198.5	7342.29	669.627
43198.54167	7309.33	669.698
43198.58333	7289.89	669.768
43198.625	7273.81	669.839
43198.66667	7258.73	669.909
43198.70833	7244.14	669.979
43198.75	7230.06	670.049
43198.79167	7220.09	670.119
43198.83333	7232.61	670.189
43198.875	7284.65	670.259
43198.91667	7437.88	670.33
43198.95833	7548.88	670.402
43199	7566.98	670.474
43199.04167	7597.53	670.546
43199.08333	7636.6	670.618
43199.125	7722.13	670.689
43199.16667	7814.94	670.76
43199.20833	7860.41	670.831
43199.25	7872.65	670.902
43199.29167	7883.41	670.972
43199.33333	7898.05	671.042
43199.375	7900.88	671.112
43199.41667	7883.58	671.182
43199.45833	7864.8	671.252
43199.5	7848.77	671.321
43199.54167	7836.38	671.39
43199.58333	7826.93	671.459
43199.625	7839.89	671.528
43199.66667	7892.29	671.596
43199.70833	7952.47	671.664
43199.75	7996.49	671.733
43199.79167	8031.38	671.801
43199.83333	8060.81	671.87
43199.875	8089.56	671.941
43199.91667	8139.87	672.013
43199.95833	8214.83	672.086
43200	8263.33	672.159
43200.04167	8326.52	672.234
43200.08333	8380.81	672.31
43200.125	8388.85	672.386
43200.16667	8399.55	672.464
43200.20833	8404.42	672.542
43200.25	8408.34	672.621
43200.29167	8411.68	672.7
43200.33333	8414.59	672.78
43200.375	8415.25	672.861
43200.41667	8413.71	672.943
43200.45833	8411.17	673.025
43200.5	8406.77	673.107
43200.54167	8400.44	673.191
43200.58333	8392.75	673.274
43200.625	8383.65	673.358
43200.66667	8374.98	673.442
43200.70833	8388.91	673.526
43200.75	8413.33	673.609
43200.79167	8413.17	673.693
43200.83333	8443.15	673.776
43200.875	8565.83	673.858
43200.91667	8657.38	673.941
43200.95833	8645.18	674.023
43201	8610.85	674.105
43201.04167	8577.21	674.187
43201.08333	8538.06	674.268
43201.125	8490.04	674.349
43201.16667	8433.82	674.43
43201.20833	8370.16	674.511
43201.25	8299.74	674.592
43201.29167	8223.22	674.672
43201.33333	8154.14	674.752
43201.375	8112.19	674.832
43201.41667	8088.71	674.912
43201.45833	8062.97	674.991
43201.5	8030.85	675.07
43201.54167	8004.64	675.15
43201.58333	7973.1	675.228
43201.625	7925.35	675.307
43201.66667	7874.01	675.385
43201.70833	7821.26	675.464
43201.75	7768.23	675.542
43201.79167	7715.18	675.619
43201.83333	7676.65	675.697
43201.875	7795.19	675.776
43201.91667	7989.34	675.856
43201.95833	8152.28	675.938
43202	8204.32	676.021
43202.04167	8114.85	676.104
43202.08333	8029.66	676.189
43202.125	7941.93	676.273
43202.16667	7850.64	676.357
43202.20833	7756.39	676.44
43202.25	7660.04	676.524
43202.29167	7562.24	676.607
43202.33333	7463.36	676.69
43202.375	7364.17	676.773
43202.41667	7266.36	676.856
43202.45833	7171.66	676.938
43202.5	7080.92	677.021
43202.54167	6994.27	677.104
43202.58333	6911.56	677.187
43202.625	6832.59	677.27
43202.66667	6757.15	677.354
43202.70833	6685.03	677.44
43202.75	6616.12	677.526
43202.79167	6552.91	677.613
43202.83333	6499.44	677.701
43202.875	6476.96	677.789
43202.91667	6483.63	677.879
43202.95833	6491.16	677.969
43203	6494.58	678.059
43203.04167	6496.14	678.151
43203.08333	6494.59	678.243
43203.125	6489.46	678.336
43203.16667	6482.69	678.43
43203.20833	6476.59	678.525
43203.25	6473.01	678.621
43203.29167	6470.11	678.717
43203.33333	6465.87	678.814
43203.375	6462.67	678.911
43203.41667	6464.67	679.01
43203.45833	6488.75	679.109
43203.5	6512.36	679.209
43203.54167	6515.38	679.309
43203.58333	6516.97	679.411
43203.625	6520.01	679.513
43203.66667	6525.64	679.615
43203.70833	6531.91	679.719
43203.75	6537.06	679.823
43203.79167	6541.82	679.927
43203.83333	6549.53	680.033
43203.875	6591.4	680.139
43203.91667	6631.87	680.246
43203.95833	6638.97	680.353
43204	6656.52	680.462
43204.04167	6673.78	680.57
43204.08333	6678.36	680.68
43204.125	6681.72	680.79
43204.16667	6687.2	680.901
43204.20833	6721.49	681.012
43204.25	6811.21	681.124
43204.29167	6880.52	681.237
43204.33333	6889.51	681.35
43204.375	6883.59	681.463
43204.41667	6869.79	681.577
43204.45833	6847.87	681.692
43204.5	6818.4	681.807
43204.54167	6782.14	681.923
43204.58333	6740.14	682.04
43204.625	6693.57	682.156
43204.66667	6643.24	682.274
43204.70833	6604.17	682.392
43204.75	6595.85	682.51
43204.79167	6604.81	682.629
43204.83333	6609.54	682.749
43204.875	6606.82	682.869
43204.91667	6597.44	682.989
43204.95833	6583.09	683.11
43205	6565.56	683.231
43205.04167	6545.97	683.353
43205.08333	6525.04	683.475
43205.125	6503.15	683.598
43205.16667	6480.52	683.721
43205.20833	6457.26	683.845
43205.25	6433.41	683.969
43205.29167	6408.99	684.093
43205.33333	6384.06	684.218
43205.375	6358.79	684.343
43205.41667	6333.29	684.469
43205.45833	6307.6	684.595
43205.5	6281.72	684.721
43205.54167	6255.64	684.848
43205.58333	6229.35	684.975
43205.625	6202.79	685.103
43205.66667	6175.83	685.231
43205.70833	6148.36	685.359
43205.75	6120.3	685.487
43205.79167	6091.66	685.616
43205.83333	6062.41	685.745
43205.875	6032.59	685.875
43205.91667	6002.21	686.005
43205.95833	5971.33	686.135
43206	5940.21	686.265
43206.04167	5909.41	686.396
43206.08333	5879.47	686.527
43206.125	5850.79	686.658
43206.16667	5823.63	686.789
43206.20833	5798.03	686.921
43206.25	5773.96	687.053
43206.29167	5751.26	687.185
43206.33333	5729.69	687.317
43206.375	5708.91	687.45
43206.41667	5688.61	687.583
43206.45833	5668.59	687.716
43206.5	5648.67	687.849
43206.54167	5628.75	687.983
43206.58333	5608.72	688.117
43206.625	5588.5	688.251
43206.66667	5567.95	688.385
43206.70833	5546.86	688.52
43206.75	5525.08	688.654
43206.79167	5502.57	688.789
43206.83333	5479.29	688.924
43206.875	5455.27	689.06
43206.91667	5430.51	689.195
43206.95833	5405.03	689.331
43207	5378.9	689.466
43207.04167	5352.24	689.602
43207.08333	5325.14	689.739
43207.125	5297.62	689.875
43207.16667	5269.67	690.012
43207.20833	5241.3	690.148
43207.25	5212.48	690.285
43207.29167	5183.22	690.422
43207.33333	5153.53	690.559
43207.375	5123.4	690.696
43207.41667	5092.84	690.834
43207.45833	5061.89	690.971
43207.5	5030.55	691.109
43207.54167	4998.84	691.247
43207.58333	4966.82	691.384
43207.625	4934.53	691.522
43207.66667	4902.02	691.66
43207.70833	4869.28	691.799
43207.75	4829.39	691.937
43207.79167	4775.51	692.075
43207.83333	4721.12	692.213
43207.875	4677.02	692.35
43207.91667	4638.94	692.487
43207.95833	4604.3	692.624
43208	4571.55	692.76
43208.04167	4539.79	692.896
43208.08333	4508.57	693.031
43208.125	4477.71	693.166
43208.16667	4447.13	693.301
43208.20833	4416.79	693.435
43208.25	4386.71	693.568
43208.29167	4356.91	693.701
43208.33333	4327.41	693.834
43208.375	4298.23	693.967
43208.41667	4269.37	694.099
43208.45833	4240.81	694.23
43208.5	4208.62	694.362
43208.54167	4167.61	694.492
43208.58333	4118.31	694.623
43208.625	4063.65	694.753
43208.66667	4005.61	694.883
43208.70833	3946.04	695.012
43208.75	3886.2	695.141
43208.79167	3826.99	695.269
43208.83333	3774.35	695.398
43208.875	3734.11	695.525
43208.91667	3705.07	695.653
43208.95833	3683.86	695.78
43209	3667.51	695.906
43209.04167	3654.04	696.033
43209.08333	3642.24	696.158
43209.125	3631.41	696.284
43209.16667	3621.12	696.409
43209.20833	3611.13	696.534
43209.25	3601.26	696.658
43209.29167	3591.48	696.783
43209.33333	3581.79	696.906
43209.375	3572.18	697.03
43209.41667	3562.66	697.153
43209.45833	3553.18	697.276
43209.5	3539.8	697.398
43209.54167	3517.21	697.52
43209.58333	3486.1	697.642
43209.625	3449.93	697.763
43209.66667	3410.8	697.884
43209.70833	3370.05	698.005
43209.75	3328.64	698.125
43209.79167	3287.46	698.245
43209.83333	3253.67	698.365
43209.875	3232.04	698.484
43209.91667	3219.61	698.604
43209.95833	3213.92	698.724
43210	3212.46	698.844
43210.04167	3213.39	698.964
43210.08333	3215.56	699.085
43210.125	3218.3	699.206
43210.16667	3221.19	699.327
43210.20833	3224.01	699.449
43210.25	3226.62	699.57
43210.29167	3228.97	699.693
43210.33333	3231.02	699.816
43210.375	3232.78	699.939
43210.41667	3234.26	700.063
43210.45833	3235.47	700.188
43210.5	3235.06	700.314
43210.54167	3230.53	700.441
43210.58333	3217.96	700.567
43210.625	3196.61	700.692
43210.66667	3169.85	700.818
43210.70833	3139.96	700.943
43210.75	3108.34	701.07
43210.79167	3076.2	701.198
43210.83333	3048.37	701.327
43210.875	3030.16	701.455
43210.91667	3021.55	701.583
43210.95833	3021.36	701.712
43211	3048.13	701.84
43211.04167	3110.66	701.969
43211.08333	3172.52	702.099
43211.125	3207.88	702.228
43211.16667	3224.88	702.358
43211.20833	3233.05	702.488
43211.25	3235.53	702.618
43211.29167	3233.51	702.749
43211.33333	3227.73	702.88
43211.375	3219.27	703.011
43211.41667	3215.44	703.143
43211.45833	3218.39	703.274
43211.5	3215.57	703.406
43211.54167	3196.97	703.539
43211.58333	3163.95	703.671
43211.625	3121.49	703.804
43211.66667	3072.67	703.938
43211.70833	3019.55	704.071
43211.75	2967.33	704.205
43211.79167	2923.94	704.339
43211.83333	2894.72	704.473
43211.875	2880.44	704.608
43211.91667	2879.75	704.743
43211.95833	2895.28	704.879
43212	2924.39	705.015
43212.04167	2954.52	705.152
43212.08333	3006.98	705.29
43212.125	3085.65	705.429
43212.16667	3141.7	705.571
43212.20833	3165.43	705.714
43212.25	3178.42	705.858
43212.29167	3185.2	706.003
43212.33333	3184.95	706.15
43212.375	3179.7	706.299
43212.41667	3170.56	706.449
43212.45833	3158.25	706.601
43212.5	3142.04	706.755
43212.54167	3119.93	706.909
43212.58333	3090.48	707.063
43212.625	3053.28	707.218
43212.66667	3009.4	707.373
43212.70833	2960.67	707.529
43212.75	2910.77	707.686
43212.79167	2865.33	707.844
43212.83333	2832.58	708.005
43212.875	2814.23	708.167
43212.91667	2805.08	708.332
43212.95833	2802.49	708.498
43213	2804.09	708.666
43213.04167	2808.09	708.833
43213.08333	2813.31	709.001
43213.125	2818.98	709.168
43213.16667	2824.61	709.336
43213.20833	2829.88	709.504
43213.25	2834.62	709.672
43213.29167	2838.71	709.841
43213.33333	2842.1	710.011
43213.375	2844.77	710.182
43213.41667	2846.7	710.353
43213.45833	2847.88	710.524
43213.5	2846.87	710.695
43213.54167	2840.59	710.866
43213.58333	2827.06	711.038
43213.625	2806.87	711.209
43213.66667	2781.97	711.381
43213.70833	2754	711.554
43213.75	2724.21	711.726
43213.79167	2696.67	711.899
43213.83333	2674.67	712.071
43213.875	2658.92	712.244
43213.91667	2649.27	712.418
43213.95833	2643.97	712.591
43214	2641.69	712.765
43214.04167	2642.35	712.94
43214.08333	2655.87	713.114
43214.125	2675.73	713.289
43214.16667	2688.21	713.465
43214.20833	2696.62	713.64
43214.25	2702.87	713.816
43214.29167	2708.16	713.992
43214.33333	2713.23	714.168
43214.375	2718.41	714.345
43214.41667	2723.88	714.521
43214.45833	2729.66	714.698
43214.5	2734.52	714.875
43214.54167	2734.71	715.053
43214.58333	2727.17	715.23
43214.625	2712.98	715.408
43214.66667	2694.69	715.586
43214.70833	2673.96	715.764
43214.75	2652.07	715.942
43214.79167	2631.01	716.121
43214.83333	2616.38	716.299
43214.875	2613.68	716.479
43214.91667	2654.52	716.658
43214.95833	2730.68	716.838
43215	2789.65	717.018
43215.04167	2844.77	717.199
43215.08333	2895.04	717.38
43215.125	2921.41	717.561
43215.16667	2941.29	717.742
43215.20833	2955.82	717.924
43215.25	2963.73	718.106
43215.29167	3014.4	718.288
43215.33333	3074.97	718.47
43215.375	3090.45	718.652
43215.41667	3088.17	718.835
43215.45833	3076.28	719.018
43215.5	3057.68	719.2
43215.54167	3031.3	719.383
43215.58333	2995.45	719.566
43215.625	2951.44	719.75
43215.66667	2901.73	719.933
43215.70833	2848.08	720.117
43215.75	2791.86	720.301
43215.79167	2737.87	720.485
43215.83333	2694.32	720.669
43215.875	2666.3	720.853
43215.91667	2654.42	721.038
43215.95833	2655.63	721.224
43216	2664.94	721.409
43216.04167	2678.28	721.595
43216.08333	2692.93	721.782
43216.125	2707.38	721.968
43216.16667	2720.94	722.155
43216.20833	2733.93	722.342
43216.25	2751.68	722.53
43216.29167	2771.23	722.717
43216.33333	2786.09	722.905
43216.375	2798.3	723.093
43216.41667	2809.06	723.282
43216.45833	2819.04	723.471
43216.5	2827.3	723.66
43216.54167	2830.94	723.849
43216.58333	2827.34	724.038
43216.625	2817.11	724.228
43216.66667	2802.85	724.418
43216.70833	2786.31	724.608
43216.75	2768.64	724.799
43216.79167	2752.88	724.99
43216.83333	2740.79	725.181
43216.875	2734.38	725.372
43216.91667	2735.83	725.564
43216.95833	2743.11	725.756
43217	2753.93	725.948
43217.04167	2766.68	726.14
43217.08333	2780.33	726.333
43217.125	2794.22	726.526
43217.16667	2807.97	726.72
43217.20833	2821.41	726.913
43217.25	2834.56	727.107
43217.29167	2847.41	727.302
43217.33333	2859.92	727.496
43217.375	2871.96	727.691
43217.41667	2883.44	727.887
43217.45833	2894.3	728.082
43217.5	2902.12	728.278
43217.54167	2901.53	728.474
43217.58333	2892.01	728.67
43217.625	2877.34	728.867
43217.66667	2859.65	729.064
43217.70833	2840.26	729.261
43217.75	2821.38	729.458
43217.79167	2806.72	729.656
43217.83333	2797.55	729.854
43217.875	2792.73	730.052
43217.91667	2792.72	730.251
43217.95833	2797.26	730.452
43218	2804.5	730.653
43218.04167	2813.22	730.855
43218.08333	2822.58	731.057
43218.125	2832.08	731.26
43218.16667	2841.42	731.462
43218.20833	2850.44	731.665
43218.25	2859.06	731.868
43218.29167	2867.23	732.072
43218.33333	2874.95	732.275
43218.375	2882.21	732.479
43218.41667	2889.04	732.683
43218.45833	2895.32	732.888
43218.5	2900.09	733.092
43218.54167	2902.67	733.297
43218.58333	2902.49	733.503
43218.625	2898.98	733.708
43218.66667	2892.55	733.914
43218.70833	2883.67	734.12
43218.75	2872.91	734.327
43218.79167	2859.82	734.534
43218.83333	2846.25	734.741
43218.875	2836.83	734.949
43218.91667	2832.7	735.157
43218.95833	2832.26	735.365
43219	2834.12	735.575
43219.04167	2837.19	735.784
43219.08333	2840.76	735.994
43219.125	2844.4	736.205
43219.16667	2847.84	736.416
43219.20833	2850.92	736.627
43219.25	2853.55	736.838
43219.29167	2855.66	737.05
43219.33333	2857.23	737.262
43219.375	2858.23	737.475
43219.41667	2858.66	737.688
43219.45833	2858.54	737.901
43219.5	2856.44	738.115
43219.54167	2847.1	738.329
43219.58333	2830.27	738.544
43219.625	2808.83	738.759
43219.66667	2783	738.974
43219.70833	2754.45	739.19
43219.75	2724.29	739.406
43219.79167	2693.23	739.622
43219.83333	2666.09	739.838
43219.875	2645.13	740.055
43219.91667	2629.62	740.273
43219.95833	2620.01	740.49
43220	2614.45	740.709
43220.04167	2611.53	740.927
43220.08333	2610.2	741.146
43220.125	2609.76	741.365
43220.16667	2609.74	741.582
43220.20833	2609.85	741.799
43220.25	2609.88	742.016
43220.29167	2609.73	742.232
43220.33333	2609.32	742.448
43220.375	2608.63	742.663
43220.41667	2607.63	742.878
43220.45833	2606.32	743.092
43220.5	2603.9	743.306
43220.54167	2597.54	743.52
43220.58333	2584.68	743.733
43220.625	2564.74	743.946
43220.66667	2538.86	744.159
43220.70833	2509.05	744.372
43220.75	2476.76	744.586
43220.79167	2443.26	744.8
43220.83333	2413.34	745.014
43220.875	2391.04	745.228
43220.91667	2376.06	745.443
43220.95833	2367.28	745.658
43221	2363.1	745.872
43221.04167	2362.21	746.088
43221.08333	2363.58	746.303
43221.125	2366.46	746.519
43221.16667	2377.41	746.735
