time	basinflow(1)	basingw(1)
42919.66667	1509.23	695.652
42919.70833	1494.15	695.768
42919.75	1476.81	695.883
42919.79167	1459.35	695.999
42919.83333	1444.07	696.114
42919.875	1431.82	696.229
42919.91667	1423.02	696.344
42919.95833	1417.49	696.459
42920	1414.69	696.574
42920.04167	1414.05	696.688
42920.08333	1415.12	696.803
42920.125	1417.49	696.917
42920.16667	1420.84	697.031
42920.20833	1424.93	697.145
42920.25	1429.58	697.259
42920.29167	1434.65	697.373
42920.33333	1440.07	697.486
42920.375	1445.77	697.6
42920.41667	1451.73	697.713
42920.45833	1457.94	697.827
42920.5	1463.82	697.94
42920.54167	1466.86	698.053
42920.58333	1465.1	698.166
42920.625	1459.96	698.278
42920.66667	1452.51	698.391
42920.70833	1442.63	698.504
42920.75	1430.99	698.616
42920.79167	1418.77	698.729
42920.83333	1408.05	698.841
42920.875	1400.57	698.953
42920.91667	1396.85	699.065
42920.95833	1396.74	699.177
42921	1399.58	699.289
42921.04167	1404.77	699.401
42921.08333	1411.72	699.514
42921.125	1420	699.63
42921.16667	1429.22	699.747
42921.20833	1439.1	699.865
42921.25	1449.44	699.984
42921.29167	1460.06	700.102
42921.33333	1470.87	700.221
42921.375	1481.78	700.339
42921.41667	1492.72	700.457
42921.45833	1503.67	700.575
42921.5	1514.51	700.693
42921.54167	1522.35	700.811
42921.58333	1524.04	700.93
42921.625	1519.92	701.05
42921.66667	1511.32	701.172
42921.70833	1499.32	701.295
42921.75	1484.83	701.418
42921.79167	1468.73	701.542
42921.83333	1452.81	701.668
42921.875	1440.02	701.794
42921.91667	1432.02	701.922
42921.95833	1428.5	702.051
42922	1428.63	702.181
42922.04167	1431.62	702.313
42922.08333	1436.73	702.446
42922.125	1443.34	702.581
42922.16667	1450.96	702.718
42922.20833	1459.19	702.856
42922.25	1467.76	702.995
42922.29167	1476.44	703.136
42922.33333	1485.1	703.278
42922.375	1493.64	703.421
42922.41667	1502	703.565
42922.45833	1510.15	703.711
42922.5	1517.82	703.857
42922.54167	1521.91	704.004
42922.58333	1519.91	704.153
42922.625	1512.76	704.302
42922.66667	1501.61	704.453
42922.70833	1487.52	704.604
42922.75	1471.3	704.756
42922.79167	1453.79	704.909
42922.83333	1437.74	705.064
42922.875	1425.95	705.218
42922.91667	1422.12	705.374
42922.95833	1424.76	705.531
42923	1428.89	705.689
42923.04167	1434.02	705.848
42923.08333	1439.8	706.008
42923.125	1445.94	706.169
42923.16667	1452.24	706.331
42923.20833	1458.57	706.495
42923.25	1465.04	706.659
42923.29167	1474.08	706.825
42923.33333	1484.68	706.991
42923.375	1493.78	707.159
42923.41667	1501.71	707.328
42923.45833	1508.72	707.498
42923.5	1514.86	707.669
42923.54167	1519.37	707.841
42923.58333	1519.1	708.015
42923.625	1512.7	708.189
42923.66667	1501.95	708.365
42923.70833	1488.11	708.543
42923.75	1472.06	708.721
42923.79167	1454.51	708.901
42923.83333	1437.99	709.081
42923.875	1425.19	709.264
42923.91667	1416.4	709.447
42923.95833	1411.07	709.632
42924	1408.58	709.817
42924.04167	1408.37	710.005
42924.08333	1409.94	710.193
42924.125	1412.85	710.383
42924.16667	1416.77	710.574
42924.20833	1421.42	710.766
42924.25	1426.59	710.959
42924.29167	1432.13	711.154
42924.33333	1437.91	711.35
42924.375	1443.85	711.547
42924.41667	1449.9	711.746
42924.45833	1456.01	711.945
42924.5	1461.74	712.146
42924.54167	1463.88	712.349
42924.58333	1460.15	712.552
42924.625	1451.66	712.757
42924.66667	1439.51	712.963
42924.70833	1424.63	713.17
42924.75	1407.76	713.379
42924.79167	1389.57	713.588
42924.83333	1372.67	713.799
42924.875	1359.75	714.011
42924.91667	1351	714.225
42924.95833	1345.92	714.439
42925	1343.9	714.655
42925.04167	1344.35	714.872
42925.08333	1346.72	715.09
42925.125	1350.55	715.309
42925.16667	1355.45	715.53
42925.20833	1361.09	715.751
42925.25	1367.19	715.974
42925.29167	1373.58	716.198
42925.33333	1380.16	716.423
42925.375	1386.85	716.649
42925.41667	1393.58	716.877
42925.45833	1400.26	717.105
42925.5	1406.34	717.334
42925.54167	1408.37	717.565
42925.58333	1404.41	717.796
42925.625	1396.01	718.029
42925.66667	1384.25	718.262
42925.70833	1369.96	718.497
42925.75	1353.85	718.733
42925.79167	1336.53	718.969
42925.83333	1320.06	719.206
42925.875	1306.88	719.445
42925.91667	1297.56	719.684
42925.95833	1291.76	719.924
42926	1288.95	720.166
42926.04167	1288.59	720.408
42926.08333	1290.21	720.651
42926.125	1293.37	720.895
42926.16667	1297.67	721.139
42926.20833	1302.8	721.385
42926.25	1308.46	721.631
42926.29167	1314.44	721.879
42926.33333	1320.65	722.127
42926.375	1327.03	722.376
42926.41667	1333.49	722.626
42926.45833	1339.97	722.877
42926.5	1345.83	723.129
42926.54167	1347.74	723.38
42926.58333	1343.82	723.632
42926.625	1335.49	723.882
42926.66667	1323.78	724.132
42926.70833	1309.53	724.38
42926.75	1293.38	724.628
42926.79167	1275.95	724.875
42926.83333	1258.78	725.121
42926.875	1244.24	725.367
42926.91667	1233.46	725.611
42926.95833	1226.23	725.855
42927	1222.08	726.098
42927.04167	1220.53	726.34
42927.08333	1221.07	726.581
42927.125	1223.29	726.821
42927.16667	1226.81	727.061
42927.20833	1231.36	727.3
42927.25	1236.65	727.538
42927.29167	1242.43	727.775
42927.33333	1248.55	728.012
42927.375	1254.92	728.247
42927.41667	1261.47	728.482
42927.45833	1268.09	728.717
42927.5	1274.43	728.95
42927.54167	1277.31	729.183
42927.58333	1274.49	729.415
42927.625	1267.15	729.646
42927.66667	1256.33	729.877
42927.70833	1242.84	730.107
42927.75	1227.33	730.336
42927.79167	1210.44	730.564
42927.83333	1194.85	730.792
42927.875	1182.98	731.018
42927.91667	1174.65	731.245
42927.95833	1169.46	731.47
42928	1167	731.695
42928.04167	1166.81	731.919
42928.08333	1168.5	732.143
42928.125	1171.69	732.366
42928.16667	1176.09	732.588
42928.20833	1181.42	732.809
42928.25	1187.46	733.03
42928.29167	1194.02	733.25
42928.33333	1200.93	733.469
42928.375	1208.09	733.688
42928.41667	1215.4	733.906
42928.45833	1222.8	734.124
42928.5	1230.11	734.341
42928.54167	1234.85	734.557
42928.58333	1234.42	734.773
42928.625	1229.12	734.988
42928.66667	1219.98	735.202
42928.70833	1207.86	735.416
42928.75	1193.48	735.629
42928.79167	1177.5	735.842
42928.83333	1161.66	736.054
42928.875	1147.89	736.265
42928.91667	1137.3	736.476
42928.95833	1130.2	736.686
42929	1126.2	736.895
42929.04167	1124.86	737.104
42929.08333	1125.76	737.313
42929.125	1128.47	737.521
42929.16667	1132.63	737.728
42929.20833	1137.91	737.935
42929.25	1144.05	738.141
42929.29167	1150.8	738.346
42929.33333	1157.99	738.551
42929.375	1165.47	738.756
42929.41667	1173.13	738.96
42929.45833	1180.89	739.163
42929.5	1188.35	739.366
42929.54167	1193.61	739.568
42929.58333	1194.38	739.77
42929.625	1190.28	739.971
42929.66667	1182.24	740.172
42929.70833	1171.17	740.372
42929.75	1157.84	740.572
42929.79167	1142.93	740.771
42929.83333	1128.19	740.97
42929.875	1116.05	741.168
42929.91667	1107.38	741.365
42929.95833	1101.9	741.562
42930	1099.23	741.759
42930.04167	1098.98	741.955
42930.08333	1100.73	742.151
42930.125	1104.11	742.346
42930.16667	1108.8	742.541
42930.20833	1114.51	742.735
42930.25	1120.99	742.929
42930.29167	1128.04	743.122
42930.33333	1135.5	743.315
42930.375	1143.22	743.507
42930.41667	1151.11	743.699
42930.45833	1159.1	743.89
42930.5	1166.95	744.081
42930.54167	1173.03	744.272
42930.58333	1174.82	744.462
42930.625	1171.63	744.652
42930.66667	1164.41	744.841
42930.70833	1154.11	745.029
42930.75	1141.56	745.218
42930.79167	1127.4	745.406
42930.83333	1112.93	745.593
42930.875	1100.58	745.78
42930.91667	1091.71	745.967
42930.95833	1086.1	746.153
42931	1083.38	746.339
42931.04167	1083.16	746.524
42931.08333	1085.04	746.709
42931.125	1088.65	746.893
42931.16667	1093.64	747.077
42931.20833	1099.72	747.261
42931.25	1106.65	747.446
42931.29167	1114.22	747.632
42931.33333	1122.25	747.82
42931.375	1130.61	748.008
42931.41667	1139.21	748.197
42931.45833	1147.96	748.387
42931.5	1156.6	748.578
42931.54167	1162.53	748.77
42931.58333	1163.53	748.963
42931.625	1160.21	749.157
42931.66667	1153.4	749.352
42931.70833	1143.89	749.548
42931.75	1132.38	749.745
42931.79167	1120.21	749.943
42931.83333	1109.57	750.142
42931.875	1101.69	750.342
42931.91667	1096.79	750.543
42931.95833	1094.8	750.745
42932	1095.32	750.948
42932.04167	1097.95	751.151
42932.08333	1102.29	751.355
42932.125	1107.98	751.558
42932.16667	1114.74	751.76
42932.20833	1122.28	751.962
42932.25	1130.4	752.163
42932.29167	1138.94	752.364
42932.33333	1147.75	752.564
42932.375	1156.72	752.764
42932.41667	1165.79	752.963
42932.45833	1174.89	753.162
42932.5	1183.83	753.36
42932.54167	1190.43	753.558
42932.58333	1192.09	753.756
42932.625	1188.81	753.953
42932.66667	1181.59	754.149
42932.70833	1171.36	754.345
42932.75	1158.87	754.541
42932.79167	1144.68	754.736
42932.83333	1130.19	754.93
42932.875	1117.96	755.125
42932.91667	1109.38	755.318
42932.95833	1104.18	755.512
42933	1101.94	755.705
42933.04167	1102.22	755.897
42933.08333	1104.59	756.089
42933.125	1108.65	756.281
42933.16667	1114.04	756.472
42933.20833	1120.45	756.665
42933.25	1127.61	756.859
42933.29167	1135.31	757.055
42933.33333	1143.38	757.252
42933.375	1151.69	757.45
42933.41667	1160.12	757.648
42933.45833	1168.6	757.846
42933.5	1176.95	758.043
42933.54167	1182.14	758.239
42933.58333	1181.74	758.435
42933.625	1176.76	758.631
42933.66667	1168.21	758.826
42933.70833	1156.91	759.021
42933.75	1143.56	759.216
42933.79167	1128.74	759.41
42933.83333	1113.67	759.603
42933.875	1100.77	759.796
42933.91667	1091.43	759.989
42933.95833	1085.32	760.181
42934	1082.1	760.373
42934.04167	1081.4	760.565
42934.08333	1082.82	760.756
42934.125	1085.97	760.946
42934.16667	1090.52	761.137
42934.20833	1096.15	761.326
42934.25	1102.6	761.516
42934.29167	1109.67	761.705
42934.33333	1117.17	761.893
42934.375	1124.96	762.081
42934.41667	1132.92	762.269
42934.45833	1140.98	762.457
42934.5	1148.92	762.644
42934.54167	1153.72	762.83
42934.58333	1153.3	763.017
42934.625	1148.91	763.203
42934.66667	1141.44	763.388
42934.70833	1131.55	763.573
42934.75	1119.82	763.758
42934.79167	1106.77	763.942
42934.83333	1092.94	764.126
42934.875	1080.25	764.31
42934.91667	1070.62	764.494
42934.95833	1064.21	764.677
42935	1060.68	764.861
42935.04167	1059.67	765.045
42935.08333	1060.78	765.23
42935.125	1063.67	765.415
42935.16667	1067.98	765.603
42935.20833	1073.44	765.791
42935.25	1079.77	765.98
42935.29167	1086.78	766.168
42935.33333	1094.27	766.355
42935.375	1102.11	766.543
42935.41667	1110.18	766.73
42935.45833	1118.4	766.916
42935.5	1126.52	767.102
42935.54167	1131.93	767.288
42935.58333	1132.36	767.473
42935.625	1128.34	767.659
42935.66667	1120.68	767.844
42935.70833	1110.18	768.029
42935.75	1097.57	768.215
42935.79167	1083.48	768.403
42935.83333	1069.08	768.594
42935.875	1056.73	768.786
42935.91667	1047.79	768.979
42935.95833	1042.04	769.172
42936	1039.11	769.365
42936.04167	1038.64	769.56
42936.08333	1040.25	769.756
42936.125	1043.58	769.953
42936.16667	1048.3	770.151
42936.20833	1054.14	770.35
42936.25	1060.82	770.55
42936.29167	1068.14	770.752
42936.33333	1075.93	770.954
42936.375	1084.03	771.158
42936.41667	1092.35	771.363
42936.45833	1100.79	771.569
42936.5	1109.2	771.776
42936.54167	1115.41	771.984
42936.58333	1116.86	772.194
42936.625	1113.61	772.405
42936.66667	1106.57	772.617
42936.70833	1096.6	772.83
42936.75	1084.45	773.044
42936.79167	1070.78	773.26
42936.83333	1056.74	773.477
42936.875	1044.67	773.695
42936.91667	1035.96	773.914
42936.95833	1030.37	774.135
42937	1027.56	774.357
42937.04167	1027.16	774.58
42937.08333	1028.81	774.804
42937.125	1032.18	775.03
42937.16667	1036.93	775.256
42937.20833	1042.79	775.484
42937.25	1049.5	775.714
42937.29167	1056.85	775.944
42937.33333	1064.68	776.176
42937.375	1072.84	776.409
42937.41667	1081.23	776.643
42937.45833	1089.75	776.879
42937.5	1097.77	777.117
42937.54167	1103.07	777.355
42937.58333	1103.85	777.595
42937.625	1100.26	777.836
42937.66667	1093.1	778.078
42937.70833	1083.15	778.322
42937.75	1071.1	778.566
42937.79167	1057.58	778.812
42937.83333	1045.19	779.06
42937.875	1036.12	779.308
42937.91667	1030.12	779.558
42937.95833	1026.9	779.809
42938	1026.12	780.061
42938.04167	1027.42	780.314
42938.08333	1030.46	780.569
42938.125	1034.92	780.825
42938.16667	1040.53	781.082
42938.20833	1047.04	781.34
42938.25	1054.25	781.6
42938.29167	1062.05	781.86
42938.33333	1070.32	782.122
42938.375	1078.93	782.385
42938.41667	1087.78	782.649
42938.45833	1096.79	782.915
42938.5	1105.06	783.181
42938.54167	1109.57	783.449
42938.58333	1108.84	783.718
42938.625	1104.06	783.988
42938.66667	1096.14	784.259
42938.70833	1085.78	784.531
42938.75	1073.57	784.805
42938.79167	1060.01	785.079
42938.83333	1047.69	785.355
42938.875	1038.8	785.632
42938.91667	1033.08	785.91
42938.95833	1030.22	786.189
42939	1029.86	786.469
42939.04167	1031.64	786.75
42939.08333	1035.25	787.032
42939.125	1040.34	787.316
42939.16667	1046.63	787.601
42939.20833	1053.83	787.887
42939.25	1061.71	788.174
42939.29167	1070.09	788.462
42939.33333	1078.83	788.751
42939.375	1087.81	789.041
42939.41667	1096.94	789.332
42939.45833	1106.13	789.624
42939.5	1114.66	789.917
42939.54167	1120.3	790.211
42939.58333	1121.31	790.507
42939.625	1117.85	790.803
42939.66667	1110.76	791.1
42939.70833	1100.88	791.398
42939.75	1088.89	791.697
42939.79167	1075.39	791.997
42939.83333	1063.03	792.298
42939.875	1054.08	792.6
42939.91667	1048.25	792.903
42939.95833	1045.2	793.206
42940	1044.59	793.511
42940.04167	1046.04	793.817
42940.08333	1049.19	794.123
42940.125	1053.73	794.431
42940.16667	1059.41	794.741
42940.20833	1066	795.051
42940.25	1073.3	795.362
42940.29167	1081.09	795.673
42940.33333	1089.17	795.986
42940.375	1097.44	796.3
42940.41667	1105.81	796.615
42940.45833	1114.21	796.931
42940.5	1121.84	797.248
42940.54167	1125.81	797.565
42940.58333	1124.6	797.884
42940.625	1119.29	798.204
42940.66667	1110.72	798.524
42940.70833	1099.62	798.845
42940.75	1086.62	799.168
42940.79167	1072.25	799.491
42940.83333	1059	799.815
42940.875	1049.07	800.139
42940.91667	1042.31	800.465
42940.95833	1038.41	800.792
42941	1037.02	801.119
42941.04167	1037.76	801.448
42941.08333	1040.28	801.777
42941.125	1044.28	802.108
42941.16667	1049.47	802.44
42941.20833	1055.57	802.772
42941.25	1062.4	803.106
42941.29167	1069.74	803.44
42941.33333	1077.43	803.775
42941.375	1085.35	804.109
42941.41667	1093.4	804.442
42941.45833	1101.52	804.774
42941.5	1108.83	805.105
42941.54167	1112.51	805.434
42941.58333	1111.12	805.762
42941.625	1105.66	806.089
42941.66667	1096.94	806.414
42941.70833	1085.66	806.738
42941.75	1072.42	807.061
42941.79167	1057.81	807.383
42941.83333	1044.32	807.703
42941.875	1034.11	808.022
42941.91667	1027.03	808.34
42941.95833	1022.77	808.657
42942	1021.01	808.973
42942.04167	1021.39	809.287
42942.08333	1023.57	809.601
42942.125	1027.22	809.916
42942.16667	1032.06	810.233
42942.20833	1037.83	810.552
42942.25	1044.32	810.872
42942.29167	1051.35	811.192
42942.33333	1058.76	811.514
42942.375	1066.42	811.837
42942.41667	1074.26	812.161
42942.45833	1082.18	812.486
42942.5	1089.31	812.811
42942.54167	1092.91	813.137
42942.58333	1091.58	813.462
42942.625	1086.3	813.786
42942.66667	1077.83	814.109
42942.70833	1066.83	814.431
42942.75	1053.85	814.751
42942.79167	1039.48	815.07
42942.83333	1025.94	815.388
42942.875	1015.38	815.705
42942.91667	1007.89	816.021
42942.95833	1003.23	816.337
42943	1001.08	816.654
42943.04167	1001.13	816.972
42943.08333	1003.02	817.292
42943.125	1006.46	817.612
42943.16667	1011.17	817.933
42943.20833	1016.86	818.255
42943.25	1023.29	818.578
42943.29167	1030.29	818.901
42943.33333	1037.71	819.225
42943.375	1045.46	819.551
42943.41667	1053.38	819.877
42943.45833	1061.36	820.204
42943.5	1068.52	820.532
42943.54167	1072.02	820.86
42943.58333	1070.49	821.189
42943.625	1065.07	821.516
42943.66667	1056.6	821.842
42943.70833	1045.75	822.167
42943.75	1033.08	822.491
42943.79167	1019.09	822.813
42943.83333	1006.22	823.134
42943.875	996.528	823.454
42943.91667	989.81	823.773
42943.95833	985.796	824.091
42944	984.18	824.408
42944.04167	984.671	824.725
42944.08333	986.974	825.041
42944.125	990.784	825.357
42944.16667	995.824	825.671
42944.20833	1001.84	825.985
42944.25	1008.63	826.3
42944.29167	1016.01	826.616
42944.33333	1023.82	826.933
42944.375	1031.94	827.248
42944.41667	1040.25	827.562
42944.45833	1048.64	827.876
42944.5	1056.88	828.188
42944.54167	1061.97	828.499
42944.58333	1061.74	828.808
42944.625	1057.37	829.117
42944.66667	1049.71	829.424
42944.70833	1039.48	829.731
42944.75	1027.26	830.036
42944.79167	1013.63	830.34
42944.83333	999.518	830.644
42944.875	987.141	830.946
42944.91667	977.95	831.247
42944.95833	971.722	831.546
42945	968.206	831.845
42945.04167	967.117	832.143
42945.08333	968.127	832.44
42945.125	970.915	832.736
42945.16667	975.176	833.034
42945.20833	980.635	833.334
42945.25	987.044	833.637
42945.29167	994.196	833.941
42945.33333	1001.92	834.246
42945.375	1010.07	834.552
42945.41667	1018.52	834.86
42945.45833	1027.17	835.169
42945.5	1035.73	835.48
42945.54167	1041.64	835.792
42945.58333	1042.72	836.106
42945.625	1039.58	836.421
42945.66667	1033.02	836.738
42945.70833	1023.75	837.056
42945.75	1012.46	837.375
42945.79167	999.709	837.696
42945.83333	986.036	838.019
42945.875	973.672	838.342
42945.91667	964.508	838.668
42945.95833	958.36	838.995
42946	954.967	839.323
42946.04167	954.019	839.653
42946.08333	955.189	839.983
42946.125	958.162	840.314
42946.16667	962.642	840.642
42946.20833	968.354	840.97
42946.25	975.051	841.296
42946.29167	982.521	841.621
42946.33333	990.585	841.945
42946.375	999.094	842.268
42946.41667	1007.92	842.589
42946.45833	1016.97	842.91
42946.5	1025.93	843.229
42946.54167	1032.62	843.547
42946.58333	1034.87	843.863
42946.625	1032.85	844.179
42946.66667	1027.34	844.493
42946.70833	1019.04	844.806
42946.75	1008.65	845.118
42946.79167	996.764	845.429
42946.83333	984.165	845.739
42946.875	972.937	846.048
42946.91667	964.726	846.356
42946.95833	959.478	846.662
42947	956.931	846.967
42947.04167	956.764	847.272
42947.08333	958.647	847.575
42947.125	962.263	847.877
42947.16667	967.311	848.178
42947.20833	973.52	848.479
42947.25	980.651	848.778
42947.29167	988.498	849.076
42947.33333	996.887	849.372
42947.375	1005.68	849.668
42947.41667	1014.75	849.963
42947.45833	1024.01	850.257
42947.5	1033.27	850.55
42947.54167	1039.93	850.842
42947.58333	1041.66	851.133
42947.625	1039.03	851.423
42947.66667	1032.85	851.712
42947.70833	1023.89	852
42947.75	1012.8	852.287
42947.79167	1000.21	852.573
42947.83333	986.997	852.859
42947.875	975.437	853.143
42947.91667	967.094	853.426
42947.95833	961.767	853.708
42948	959.18	853.99
42948.04167	959.009	854.271
42948.08333	960.919	854.55
42948.125	964.586	854.829
42948.16667	969.704	855.107
42948.20833	975.999	855.384
42948.25	983.225	855.66
42948.29167	991.174	855.935
42948.33333	999.67	856.21
42948.375	1008.57	856.483
42948.41667	1017.75	856.756
42948.45833	1027.12	857.028
42948.5	1036.43	857.299
42948.54167	1043.27	857.569
42948.58333	1045.48	857.839
42948.625	1043.43	858.107
42948.66667	1037.79	858.375
42948.70833	1029.24	858.642
42948.75	1018.54	858.908
42948.79167	1006.37	859.174
42948.83333	994.131	859.438
42948.875	983.912	859.702
42948.91667	976.705	859.965
42948.95833	972.436	860.227
42949	970.822	860.489
42949.04167	971.528	860.75
42949.08333	974.216	861.01
42949.125	978.568	861.269
42949.16667	984.29	861.527
42949.20833	991.12	861.785
42949.25	998.835	862.042
42949.29167	1007.25	862.299
42949.33333	1016.2	862.554
42949.375	1025.57	862.809
42949.41667	1035.28	863.063
42949.45833	1045.24	863.317
42949.5	1055.21	863.57
42949.54167	1062.65	863.822
42949.58333	1065.25	864.073
42949.625	1063.43	864.324
42949.66667	1058.04	864.574
42949.70833	1049.91	864.824
