time	basinflow(1)	basingw(1)
42926.79167	1275.95	1483.54
42926.83333	1258.78	1483.9
42926.875	1244.24	1484.26
42926.91667	1233.46	1484.63
42926.95833	1226.23	1484.99
42927	1222.08	1485.36
42927.04167	1220.52	1485.73
42927.08333	1221.07	1486.09
42927.125	1223.29	1486.46
42927.16667	1226.81	1486.83
42927.20833	1231.35	1487.2
42927.25	1236.65	1487.57
42927.29167	1242.43	1487.94
42927.33333	1248.55	1488.31
42927.375	1254.92	1488.68
42927.41667	1261.47	1489.05
42927.45833	1268.09	1489.42
42927.5	1274.43	1489.79
42927.54167	1277.3	1490.16
42927.58333	1274.49	1490.54
42927.625	1267.15	1490.91
42927.66667	1256.33	1491.28
42927.70833	1242.83	1491.66
42927.75	1227.33	1492.03
42927.79167	1210.44	1492.4
42927.83333	1194.85	1492.78
42927.875	1182.98	1493.15
42927.91667	1174.65	1493.53
42927.95833	1169.46	1493.9
42928	1166.99	1494.28
42928.04167	1166.81	1494.67
42928.08333	1168.5	1495.05
42928.125	1171.69	1495.44
42928.16667	1176.08	1495.83
42928.20833	1181.42	1496.22
42928.25	1187.46	1496.61
42928.29167	1194.02	1497
42928.33333	1200.93	1497.39
42928.375	1208.09	1497.79
42928.41667	1215.4	1498.18
42928.45833	1222.8	1498.57
42928.5	1230.11	1498.96
42928.54167	1234.85	1499.36
42928.58333	1234.41	1499.75
42928.625	1229.12	1500.14
42928.66667	1219.98	1500.53
42928.70833	1207.86	1500.93
42928.75	1193.48	1501.32
42928.79167	1177.5	1501.71
42928.83333	1161.65	1502.1
42928.875	1147.89	1502.5
42928.91667	1137.3	1502.9
42928.95833	1130.2	1503.29
42929	1126.2	1503.69
42929.04167	1124.86	1504.09
42929.08333	1125.76	1504.5
42929.125	1128.47	1504.9
42929.16667	1132.63	1505.3
42929.20833	1137.91	1505.7
42929.25	1144.05	1506.1
42929.29167	1150.8	1506.5
42929.33333	1157.99	1506.89
42929.375	1165.47	1507.28
42929.41667	1173.13	1507.67
42929.45833	1180.89	1508.06
42929.5	1188.35	1508.44
42929.54167	1193.61	1508.83
42929.58333	1194.38	1509.21
42929.625	1190.28	1509.59
42929.66667	1182.24	1509.97
42929.70833	1171.17	1510.35
42929.75	1157.84	1510.72
42929.79167	1142.93	1511.09
42929.83333	1128.19	1511.46
42929.875	1116.05	1511.83
42929.91667	1107.38	1512.2
42929.95833	1101.9	1512.57
42930	1099.23	1512.94
42930.04167	1098.98	1513.31
42930.08333	1100.73	1513.68
42930.125	1104.11	1514.05
42930.16667	1108.8	1514.42
42930.20833	1114.51	1514.79
42930.25	1120.99	1515.16
42930.29167	1128.04	1515.53
42930.33333	1135.49	1515.9
42930.375	1143.22	1516.27
42930.41667	1151.11	1516.64
42930.45833	1159.1	1517.01
42930.5	1166.95	1517.38
42930.54167	1173.03	1517.75
42930.58333	1174.82	1518.13
42930.625	1171.63	1518.5
42930.66667	1164.41	1518.87
42930.70833	1154.11	1519.24
42930.75	1141.56	1519.61
42930.79167	1127.4	1519.99
42930.83333	1112.93	1520.36
42930.875	1100.58	1520.73
42930.91667	1091.71	1521.1
42930.95833	1086.1	1521.48
42931	1083.38	1521.85
42931.04167	1083.16	1522.22
42931.08333	1085.04	1522.6
42931.125	1088.65	1522.97
42931.16667	1093.64	1523.35
42931.20833	1099.72	1523.72
42931.25	1106.65	1524.09
42931.29167	1114.22	1524.47
42931.33333	1122.25	1524.84
42931.375	1130.61	1525.22
42931.41667	1139.21	1525.59
42931.45833	1147.95	1525.96
42931.5	1156.6	1526.34
42931.54167	1162.53	1526.71
42931.58333	1163.53	1527.08
42931.625	1160.21	1527.46
42931.66667	1153.4	1527.83
42931.70833	1143.89	1528.2
42931.75	1132.37	1528.58
42931.79167	1120.21	1528.95
42931.83333	1109.57	1529.32
42931.875	1101.69	1529.69
42931.91667	1096.79	1530.07
42931.95833	1094.79	1530.45
42932	1095.32	1530.83
42932.04167	1097.95	1531.21
42932.08333	1102.28	1531.59
42932.125	1107.98	1531.98
42932.16667	1114.73	1532.36
42932.20833	1122.28	1532.75
42932.25	1130.4	1533.13
42932.29167	1138.94	1533.52
42932.33333	1147.75	1533.9
42932.375	1156.72	1534.29
42932.41667	1165.79	1534.67
42932.45833	1174.89	1535.06
42932.5	1183.83	1535.45
42932.54167	1190.43	1535.83
42932.58333	1192.09	1536.22
42932.625	1188.81	1536.6
42932.66667	1181.59	1536.99
42932.70833	1171.36	1537.38
42932.75	1158.87	1537.76
42932.79167	1144.68	1538.15
42932.83333	1130.19	1538.54
42932.875	1117.96	1538.92
42932.91667	1109.38	1539.31
42932.95833	1104.18	1539.7
42933	1101.94	1540.09
42933.04167	1102.22	1540.48
42933.08333	1104.59	1540.86
42933.125	1108.65	1541.25
42933.16667	1114.04	1541.64
42933.20833	1120.45	1542.03
42933.25	1127.61	1542.42
42933.29167	1135.31	1542.81
42933.33333	1143.38	1543.2
42933.375	1151.68	1543.59
42933.41667	1160.12	1543.98
42933.45833	1168.6	1544.37
42933.5	1176.95	1544.76
42933.54167	1182.14	1545.15
42933.58333	1181.74	1545.54
42933.625	1176.76	1545.93
42933.66667	1168.21	1546.32
42933.70833	1156.91	1546.71
42933.75	1143.56	1547.1
42933.79167	1128.74	1547.49
42933.83333	1113.67	1547.89
42933.875	1100.77	1548.28
42933.91667	1091.43	1548.67
42933.95833	1085.32	1549.07
42934	1082.1	1549.47
42934.04167	1081.4	1549.87
42934.08333	1082.82	1550.27
42934.125	1085.97	1550.67
42934.16667	1090.52	1551.07
42934.20833	1096.15	1551.47
42934.25	1102.6	1551.87
42934.29167	1109.67	1552.28
42934.33333	1117.17	1552.68
42934.375	1124.96	1553.08
42934.41667	1132.92	1553.48
42934.45833	1140.98	1553.88
42934.5	1148.92	1554.29
42934.54167	1153.72	1554.69
42934.58333	1153.3	1555.09
42934.625	1148.9	1555.5
42934.66667	1141.43	1555.9
42934.70833	1131.55	1556.3
42934.75	1119.82	1556.71
42934.79167	1106.77	1557.11
42934.83333	1092.94	1557.52
42934.875	1080.25	1557.92
42934.91667	1070.62	1558.33
42934.95833	1064.2	1558.73
42935	1060.68	1559.14
42935.04167	1059.67	1559.56
42935.08333	1060.78	1559.97
42935.125	1063.67	1560.38
42935.16667	1067.98	1560.79
42935.20833	1073.44	1561.2
42935.25	1079.77	1561.62
42935.29167	1086.77	1562.03
42935.33333	1094.27	1562.44
42935.375	1102.11	1562.85
42935.41667	1110.18	1563.26
42935.45833	1118.4	1563.68
42935.5	1126.52	1564.09
42935.54167	1131.93	1564.5
42935.58333	1132.36	1564.92
42935.625	1128.34	1565.33
42935.66667	1120.68	1565.74
42935.70833	1110.18	1566.15
42935.75	1097.57	1566.57
42935.79167	1083.48	1566.98
42935.83333	1069.08	1567.39
42935.875	1056.73	1567.8
42935.91667	1047.79	1568.21
42935.95833	1042.04	1568.63
42936	1039.11	1569.04
42936.04167	1038.64	1569.45
42936.08333	1040.25	1569.86
42936.125	1043.58	1570.27
42936.16667	1048.3	1570.68
42936.20833	1054.13	1571.09
42936.25	1060.82	1571.5
42936.29167	1068.14	1571.91
42936.33333	1075.93	1572.32
42936.375	1084.03	1572.73
42936.41667	1092.35	1573.13
42936.45833	1100.79	1573.54
42936.5	1109.2	1573.95
42936.54167	1115.41	1574.36
42936.58333	1116.86	1574.76
42936.625	1113.61	1575.17
42936.66667	1106.57	1575.58
42936.70833	1096.6	1575.98
42936.75	1084.45	1576.39
42936.79167	1070.78	1576.79
42936.83333	1056.74	1577.19
42936.875	1044.67	1577.6
42936.91667	1035.96	1578
42936.95833	1030.36	1578.4
42937	1027.56	1578.81
42937.04167	1027.16	1579.21
42937.08333	1028.81	1579.61
42937.125	1032.18	1580.01
42937.16667	1036.93	1580.41
42937.20833	1042.79	1580.81
42937.25	1049.5	1581.21
42937.29167	1056.85	1581.61
42937.33333	1064.68	1582.01
42937.375	1072.84	1582.41
42937.41667	1081.23	1582.8
42937.45833	1089.75	1583.2
42937.5	1097.77	1583.6
42937.54167	1103.07	1583.99
42937.58333	1103.85	1584.39
42937.625	1100.26	1584.78
42937.66667	1093.1	1585.17
42937.70833	1083.15	1585.56
42937.75	1071.1	1585.96
42937.79167	1057.58	1586.35
42937.83333	1045.19	1586.74
42937.875	1036.12	1587.13
42937.91667	1030.12	1587.52
42937.95833	1026.9	1587.9
42938	1026.12	1588.29
42938.04167	1027.41	1588.68
42938.08333	1030.45	1589.07
42938.125	1034.92	1589.46
42938.16667	1040.53	1589.84
42938.20833	1047.04	1590.23
42938.25	1054.25	1590.61
42938.29167	1062.05	1591
42938.33333	1070.32	1591.38
42938.375	1078.93	1591.76
42938.41667	1087.78	1592.13
42938.45833	1096.79	1592.5
42938.5	1105.06	1592.87
42938.54167	1109.57	1593.24
42938.58333	1108.84	1593.6
42938.625	1104.06	1593.95
42938.66667	1096.13	1594.31
42938.70833	1085.78	1594.65
42938.75	1073.57	1595
42938.79167	1060.01	1595.34
42938.83333	1047.68	1595.69
42938.875	1038.79	1596.03
42938.91667	1033.08	1596.38
42938.95833	1030.22	1596.73
42939	1029.86	1597.09
42939.04167	1031.64	1597.44
42939.08333	1035.25	1597.79
42939.125	1040.34	1598.14
42939.16667	1046.63	1598.49
42939.20833	1053.83	1598.84
42939.25	1061.71	1599.19
42939.29167	1070.09	1599.54
42939.33333	1078.83	1599.88
42939.375	1087.81	1600.23
42939.41667	1096.94	1600.58
42939.45833	1106.13	1600.92
42939.5	1114.65	1601.27
42939.54167	1120.3	1601.61
42939.58333	1121.31	1601.95
42939.625	1117.84	1602.29
42939.66667	1110.76	1602.63
42939.70833	1100.88	1602.97
42939.75	1088.89	1603.31
42939.79167	1075.39	1603.64
42939.83333	1063.03	1603.98
42939.875	1054.08	1604.32
42939.91667	1048.24	1604.65
42939.95833	1045.2	1604.99
42940	1044.59	1605.32
42940.04167	1046.04	1605.65
42940.08333	1049.19	1605.99
42940.125	1053.73	1606.32
42940.16667	1059.4	1606.65
42940.20833	1066	1606.98
42940.25	1073.3	1607.31
42940.29167	1081.09	1607.64
42940.33333	1089.17	1607.97
42940.375	1097.44	1608.29
42940.41667	1105.81	1608.61
42940.45833	1114.21	1608.93
42940.5	1121.84	1609.24
42940.54167	1125.81	1609.55
42940.58333	1124.6	1609.86
42940.625	1119.29	1610.16
42940.66667	1110.72	1610.46
42940.70833	1099.62	1610.76
42940.75	1086.62	1611.06
42940.79167	1072.25	1611.35
42940.83333	1059	1611.64
42940.875	1049.07	1611.92
42940.91667	1042.31	1612.21
42940.95833	1038.41	1612.49
42941	1037.01	1612.76
42941.04167	1037.75	1613.04
42941.08333	1040.28	1613.31
42941.125	1044.28	1613.58
42941.16667	1049.47	1613.84
42941.20833	1055.57	1614.1
42941.25	1062.4	1614.36
42941.29167	1069.74	1614.62
42941.33333	1077.43	1614.88
42941.375	1085.35	1615.13
42941.41667	1093.4	1615.38
42941.45833	1101.51	1615.62
42941.5	1108.83	1615.87
42941.54167	1112.51	1616.11
42941.58333	1111.11	1616.35
42941.625	1105.66	1616.58
42941.66667	1096.94	1616.81
42941.70833	1085.66	1617.05
42941.75	1072.42	1617.27
42941.79167	1057.81	1617.5
42941.83333	1044.32	1617.72
42941.875	1034.11	1617.94
42941.91667	1027.03	1618.16
42941.95833	1022.77	1618.38
42942	1021.01	1618.59
42942.04167	1021.39	1618.8
42942.08333	1023.57	1619.01
42942.125	1027.22	1619.22
42942.16667	1032.06	1619.42
42942.20833	1037.83	1619.63
42942.25	1044.32	1619.82
42942.29167	1051.35	1620.02
42942.33333	1058.75	1620.22
42942.375	1066.42	1620.41
42942.41667	1074.25	1620.6
42942.45833	1082.18	1620.79
42942.5	1089.31	1620.98
42942.54167	1092.91	1621.16
42942.58333	1091.58	1621.34
42942.625	1086.3	1621.52
42942.66667	1077.83	1621.7
42942.70833	1066.83	1621.88
42942.75	1053.85	1622.05
42942.79167	1039.48	1622.22
42942.83333	1025.94	1622.39
42942.875	1015.37	1622.56
42942.91667	1007.89	1622.73
42942.95833	1003.23	1622.89
42943	1001.08	1623.05
42943.04167	1001.13	1623.21
42943.08333	1003.02	1623.37
42943.125	1006.46	1623.53
42943.16667	1011.17	1623.68
42943.20833	1016.85	1623.83
42943.25	1023.29	1623.98
42943.29167	1030.29	1624.13
42943.33333	1037.71	1624.28
42943.375	1045.46	1624.42
42943.41667	1053.38	1624.57
42943.45833	1061.36	1624.71
42943.5	1068.52	1624.85
42943.54167	1072.02	1624.99
42943.58333	1070.49	1625.12
42943.625	1065.07	1625.26
42943.66667	1056.6	1625.39
42943.70833	1045.75	1625.52
42943.75	1033.08	1625.65
42943.79167	1019.09	1625.78
42943.83333	1006.22	1625.9
42943.875	996.527	1626.03
42943.91667	989.809	1626.15
42943.95833	985.795	1626.27
42944	984.179	1626.39
42944.04167	984.67	1626.51
42944.08333	986.973	1626.63
42944.125	990.783	1626.74
42944.16667	995.823	1626.85
42944.20833	1001.84	1626.97
42944.25	1008.63	1627.08
42944.29167	1016.01	1627.18
42944.33333	1023.82	1627.29
42944.375	1031.94	1627.4
42944.41667	1040.25	1627.5
42944.45833	1048.63	1627.6
42944.5	1056.88	1627.7
42944.54167	1061.97	1627.8
42944.58333	1061.74	1627.9
42944.625	1057.37	1628
42944.66667	1049.71	1628.09
42944.70833	1039.48	1628.19
42944.75	1027.26	1628.28
42944.79167	1013.63	1628.37
42944.83333	999.517	1628.46
42944.875	987.14	1628.55
42944.91667	977.949	1628.64
42944.95833	971.721	1628.72
42945	968.205	1628.81
42945.04167	967.116	1628.89
42945.08333	968.126	1628.97
42945.125	970.913	1629.05
42945.16667	975.175	1629.13
42945.20833	980.634	1629.21
42945.25	987.043	1629.29
42945.29167	994.195	1629.36
42945.33333	1001.92	1629.44
42945.375	1010.06	1629.51
42945.41667	1018.52	1629.58
42945.45833	1027.16	1629.65
42945.5	1035.73	1629.72
42945.54167	1041.64	1629.79
42945.58333	1042.72	1629.86
42945.625	1039.58	1629.92
42945.66667	1033.01	1629.99
42945.70833	1023.75	1630.05
42945.75	1012.46	1630.12
42945.79167	999.708	1630.18
42945.83333	986.035	1630.24
42945.875	973.671	1630.3
42945.91667	964.507	1630.35
42945.95833	958.359	1630.41
42946	954.966	1630.47
42946.04167	954.018	1630.52
42946.08333	955.188	1630.57
42946.125	958.161	1630.63
42946.16667	962.641	1630.68
42946.20833	968.352	1630.73
42946.25	975.05	1630.78
42946.29167	982.52	1630.83
42946.33333	990.584	1630.87
42946.375	999.093	1630.92
42946.41667	1007.92	1630.96
42946.45833	1016.97	1631.01
42946.5	1025.93	1631.05
42946.54167	1032.62	1631.09
42946.58333	1034.87	1631.14
42946.625	1032.85	1631.18
42946.66667	1027.34	1631.21
42946.70833	1019.04	1631.25
42946.75	1008.65	1631.29
42946.79167	996.764	1631.33
42946.83333	984.164	1631.36
42946.875	972.936	1631.4
42946.91667	964.725	1631.43
42946.95833	959.478	1631.46
42947	956.93	1631.49
42947.04167	956.763	1631.53
42947.08333	958.646	1631.56
42947.125	962.262	1631.58
42947.16667	967.31	1631.61
42947.20833	973.519	1631.64
42947.25	980.65	1631.67
42947.29167	988.497	1631.69
42947.33333	996.886	1631.72
42947.375	1005.68	1631.74
42947.41667	1014.75	1631.76
42947.45833	1024.01	1631.79
42947.5	1033.27	1631.81
42947.54167	1039.93	1631.83
42947.58333	1041.66	1631.85
42947.625	1039.03	1631.87
42947.66667	1032.85	1631.89
42947.70833	1023.88	1631.9
42947.75	1012.8	1631.92
42947.79167	1000.21	1631.94
42947.83333	986.996	1631.95
42947.875	975.436	1631.96
42947.91667	967.093	1631.98
42947.95833	961.766	1631.99
42948	959.179	1632
42948.04167	959.008	1632.01
42948.08333	960.919	1632.02
42948.125	964.585	1632.03
42948.16667	969.703	1632.04
42948.20833	975.998	1632.05
42948.25	983.224	1632.06
42948.29167	991.173	1632.07
42948.33333	999.669	1632.07
42948.375	1008.57	1632.08
42948.41667	1017.75	1632.08
42948.45833	1027.12	1632.09
42948.5	1036.42	1632.09
42948.54167	1043.26	1632.09
42948.58333	1045.48	1632.09
42948.625	1043.43	1632.1
42948.66667	1037.79	1632.1
42948.70833	1029.24	1632.1
42948.75	1018.54	1632.1
42948.79167	1006.37	1632.09
42948.83333	994.13	1632.09
42948.875	983.911	1632.09
42948.91667	976.704	1632.09
42948.95833	972.435	1632.1
42949	970.821	1632.1
42949.04167	971.527	1632.1
42949.08333	974.216	1632.11
42949.125	978.567	1632.11
42949.16667	984.289	1632.11
42949.20833	991.119	1632.12
42949.25	998.834	1632.12
42949.29167	1007.24	1632.12
42949.33333	1016.2	1632.12
42949.375	1025.57	1632.12
42949.41667	1035.28	1632.12
42949.45833	1045.24	1632.11
42949.5	1055.21	1632.11
42949.54167	1062.65	1632.11
42949.58333	1065.25	1632.1
42949.625	1063.43	1632.1
42949.66667	1058.04	1632.09
42949.70833	1049.9	1632.09
42949.75	1039.7	1632.08
42949.79167	1028.05	1632.07
42949.83333	1015.58	1632.07
42949.875	1004.66	1632.06
42949.91667	997.397	1632.05
42949.95833	993.691	1632.05
42950	993.243	1632.04
42950.04167	995.68	1632.04
42950.08333	1000.61	1632.04
42950.125	1007.67	1632.04
42950.16667	1016.5	1632.05
42950.20833	1026.79	1632.05
42950.25	1038.28	1632.06
42950.29167	1050.72	1632.07
42950.33333	1063.93	1632.07
42950.375	1077.76	1632.08
42950.41667	1092.06	1632.09
42950.45833	1106.75	1632.11
42950.5	1121.55	1632.12
42950.54167	1132.96	1632.13
42950.58333	1138.37	1632.15
42950.625	1139.07	1632.16
42950.66667	1136.14	1632.18
42950.70833	1130.4	1632.2
42950.75	1122.56	1632.21
42950.79167	1113.21	1632.23
42950.83333	1103.44	1632.24
42950.875	1096.1	1632.26
42950.91667	1093.11	1632.27
42950.95833	1094.06	1632.28
42951	1098.51	1632.29
42951.04167	1105.94	1632.3
42951.08333	1115.81	1632.31
42951.125	1127.62	1632.32
42951.16667	1140.96	1632.33
42951.20833	1155.48	1632.33
42951.25	1170.91	1632.34
42951.29167	1187.02	1632.35
42951.33333	1203.66	1632.35
42951.375	1220.7	1632.36
42951.41667	1238.05	1632.36
42951.45833	1255.65	1632.36
42951.5	1273.2	1632.36
42951.54167	1287.97	1632.37
42951.58333	1296.97	1632.37
42951.625	1300.31	1632.37
42951.66667	1299.2	1632.37
42951.70833	1294.77	1632.37
42951.75	1287.95	1632.36
42951.79167	1279.36	1632.36
42951.83333	1270.23	1632.36
42951.875	1264.2	1632.36
42951.91667	1263.59	1632.35
42951.95833	1267.76	1632.35
42952	1275.9	1632.34
42952.04167	1287.16	1632.33
42952.08333	1300.77	1632.33
42952.125	1316.06	1632.32
42952.16667	1332.5	1632.31
42952.20833	1349.69	1632.3
42952.25	1367.31	1632.3
42952.29167	1385.14	1632.29
42952.33333	1403.03	1632.27
42952.375	1420.85	1632.26
42952.41667	1438.53	1632.25
42952.45833	1455.99	1632.24
42952.5	1472.69	1632.23
42952.54167	1486.72	1632.21
42952.58333	1495.26	1632.2
42952.625	1497.51	1632.19
42952.66667	1494.77	1632.17
42952.70833	1488.34	1632.16
42952.75	1479.25	1632.14
42952.79167	1468.35	1632.12
42952.83333	1456.39	1632.11
42952.875	1446.97	1632.09
42952.91667	1443.01	1632.08
42952.95833	1443.7	1632.07
42953	1448.09	1632.06
42953.04167	1455.27	1632.06
42953.08333	1464.43	1632.05
42953.125	1474.91	1632.04
42953.16667	1486.21	1632.04
42953.20833	1497.96	1632.03
42953.25	1509.88	1632.03
42953.29167	1521.79	1632.03
42953.33333	1533.55	1632.03
42953.375	1545.09	1632.02
42953.41667	1556.34	1632.02
42953.45833	1567.29	1632.02
42953.5	1577.53	1632.03
42953.54167	1584.1	1632.03
42953.58333	1584.18	1632.03
42953.625	1578.24	1632.03
42953.66667	1567.67	1632.04
42953.70833	1553.74	1632.04
42953.75	1537.42	1632.05
42953.79167	1519.46	1632.05
42953.83333	1501.12	1632.06
42953.875	1485.83	1632.07
42953.91667	1475.75	1632.08
42953.95833	1470.23	1632.09
42954	1468.5	1632.1
42954.04167	1469.72	1632.11
42954.08333	1473.17	1632.12
42954.125	1478.21	1632.14
42954.16667	1484.34	1632.15
42954.20833	1491.18	1632.17
42954.25	1498.45	1632.19
42954.29167	1505.93	1632.21
42954.33333	1513.48	1632.23
42954.375	1521.01	1632.25
42954.41667	1528.44	1632.27
42954.45833	1535.73	1632.29
42954.5	1542.49	1632.31
42954.54167	1545.64	1632.34
42954.58333	1542.58	1632.37
42954.625	1534.02	1632.39
42954.66667	1521.18	1632.42
42954.70833	1505.22	1632.45
42954.75	1487.02	1632.48
42954.79167	1467.32	1632.51
42954.83333	1447.28	1632.55
42954.875	1430.03	1632.58
42954.91667	1417.64	1632.62
42954.95833	1409.55	1632.65
42955	1405.13	1632.68
42955.04167	1403.66	1632.72
42955.08333	1404.47	1632.75
42955.125	1407.03	1632.78
42955.16667	1410.86	1632.81
42955.20833	1415.59	1632.84
42955.25	1420.92	1632.87
42955.29167	1426.62	1632.89
42955.33333	1432.54	1632.92
42955.375	1438.55	1632.94
42955.41667	1444.58	1632.97
42955.45833	1450.56	1632.99
42955.5	1456.06	1633.02
42955.54167	1457.78	1633.04
42955.58333	1453.24	1633.06
42955.625	1443.65	1633.08
42955.66667	1430.27	1633.1
42955.70833	1414.07	1633.12
42955.75	1395.82	1633.13
42955.79167	1376.18	1633.15
42955.83333	1356.14	1633.17
42955.875	1338.57	1633.18
42955.91667	1325.47	1633.2
42955.95833	1316.41	1633.21
42956	1310.87	1633.22
42956.04167	1308.24	1633.24
42956.08333	1307.98	1633.25
42956.125	1309.58	1633.26
42956.16667	1312.61	1633.27
42956.20833	1316.71	1633.28
42956.25	1321.58	1633.29
42956.29167	1326.99	1633.29
42956.33333	1332.78	1633.3
42956.375	1338.8	1633.31
42956.41667	1344.95	1633.31
42956.45833	1351.18	1633.32
42956.5	1357.07	1633.32
42956.54167	1360.16	1633.32
42956.58333	1357.9	1633.33
42956.625	1350.51	1633.33
42956.66667	1339.31	1633.33
42956.70833	1325.24	1633.33
42956.75	1309.05	1633.33
42956.79167	1291.39	1633.33
42956.83333	1274.02	1633.33
42956.875	1259.32	1633.32
42956.91667	1248.32	1633.32
42956.95833	1241	1633.32
42957	1236.91	1633.31
42957.04167	1235.53	1633.31
42957.08333	1236.36	1633.3
42957.125	1238.95	1633.3
42957.16667	1242.91	1633.29
42957.20833	1247.91	1633.28
42957.25	1253.68	1633.27
42957.29167	1260	1633.26
42957.33333	1266.72	1633.26
42957.375	1273.69	1633.25
42957.41667	1280.85	1633.23
42957.45833	1288.1	1633.22
42957.5	1294.81	1633.21
42957.54167	1298.84	1633.2
42957.58333	1298.3	1633.19
42957.625	1293.31	1633.17
42957.66667	1284.89	1633.16
42957.70833	1273.95	1633.14
42957.75	1261.39	1633.13
42957.79167	1249.18	1633.11
42957.83333	1239.29	1633.09
42957.875	1231.99	1633.08
42957.91667	1227.36	1633.06
42957.95833	1225.46	1633.04
42958	1225.93	1633.02
42958.04167	1228.32	1633
42958.08333	1232.23	1632.98
42958.125	1237.3	1632.96
42958.16667	1243.23	1632.94
42958.20833	1249.8	1632.92
42958.25	1256.83	1632.9
42958.29167	1264.17	1632.87
42958.33333	1271.71	1632.85
42958.375	1279.37	1632.83
42958.41667	1287.1	1632.8
42958.45833	1294.85	1632.78
42958.5	1302.08	1632.75
42958.54167	1307.47	1632.73
42958.58333	1308.9	1632.7
42958.625	1305.49	1632.67
42958.66667	1298.14	1632.65
42958.70833	1287.8	1632.62
42958.75	1275.29	1632.59
42958.79167	1262.58	1632.56
42958.83333	1252.21	1632.53
42958.875	1244.97	1632.5
42958.91667	1240.76	1632.47
42958.95833	1239.32	1632.44
42959	1240.21	1632.41
42959.04167	1242.99	1632.38
42959.08333	1247.24	1632.34
42959.125	1252.62	1632.31
42959.16667	1258.82	1632.28
42959.20833	1265.63	1632.24
42959.25	1272.87	1632.21
42959.29167	1280.39	1632.18
42959.33333	1288.09	1632.14
