time	basinflow(1)	basingw(1)
43340.875	1392.25	1261.46
43340.91667	1381.08	1261.33
43340.95833	1373.96	1261.21
43341	1370.27	1261.08
43341.04167	1369.39	1260.95
43341.08333	1370.74	1260.83
43341.125	1373.85	1260.7
43341.16667	1378.32	1260.57
43341.20833	1383.82	1260.45
43341.25	1390.08	1260.32
43341.29167	1396.91	1260.19
43341.33333	1404.19	1260.07
43341.375	1411.8	1259.94
43341.41667	1419.68	1259.81
43341.45833	1427.79	1259.69
43341.5	1434.57	1259.56
43341.54167	1436.7	1259.43
43341.58333	1433.04	1259.3
43341.625	1424.83	1259.18
43341.66667	1413.15	1259.05
43341.70833	1398.84	1258.92
43341.75	1382.67	1258.79
43341.79167	1365.32	1258.66
43341.83333	1347.93	1258.54
43341.875	1332.96	1258.41
43341.91667	1322.45	1258.28
43341.95833	1316.56	1258.15
43342	1314.69	1258.02
43342.04167	1316.13	1257.9
43342.08333	1320.2	1257.77
43342.125	1326.3	1257.64
43342.16667	1333.93	1257.51
43342.20833	1342.66	1257.38
43342.25	1352.19	1257.25
43342.29167	1362.27	1257.12
43342.33333	1372.72	1256.99
43342.375	1383.42	1256.86
43342.41667	1394.28	1256.74
43342.45833	1405.24	1256.61
43342.5	1415.34	1256.48
43342.54167	1421.18	1256.35
43342.58333	1420.83	1256.22
43342.625	1415.46	1256.09
43342.66667	1406.31	1255.96
43342.70833	1394.37	1255.83
43342.75	1380.4	1255.7
43342.79167	1365.01	1255.57
43342.83333	1350.1	1255.44
43342.875	1338.74	1255.31
43342.91667	1332.15	1255.18
43342.95833	1329.79	1255.05
43343	1330.95	1254.92
43343.04167	1334.89	1254.8
43343.08333	1340.94	1254.67
43343.125	1348.54	1254.55
43343.16667	1357.23	1254.42
43343.20833	1366.65	1254.3
43343.25	1376.52	1254.18
43343.29167	1386.65	1254.06
43343.33333	1396.89	1253.94
43343.375	1407.14	1253.82
43343.41667	1417.33	1253.69
43343.45833	1427.42	1253.57
43343.5	1436.25	1253.45
43343.54167	1440.14	1253.33
43343.58333	1437.44	1253.21
43343.625	1429.78	1253.09
43343.66667	1418.38	1252.96
43343.70833	1404.13	1252.84
43343.75	1387.76	1252.72
43343.79167	1369.9	1252.6
43343.83333	1353.88	1252.47
43343.875	1342.6	1252.35
43343.91667	1335.64	1252.23
43343.95833	1332.45	1252.1
43344	1332.36	1251.98
43344.04167	1334.71	1251.86
43344.08333	1338.91	1251.74
43344.125	1344.48	1251.61
43344.16667	1351.02	1251.49
43344.20833	1358.21	1251.36
43344.25	1365.81	1251.24
43344.29167	1373.67	1251.12
43344.33333	1381.64	1250.99
43344.375	1389.64	1250.87
43344.41667	1397.61	1250.74
43344.45833	1405.53	1250.62
43344.5	1412.63	1250.49
43344.54167	1415.86	1250.37
43344.58333	1413.03	1250.24
43344.625	1404.91	1250.12
43344.66667	1392.74	1249.99
43344.70833	1377.52	1249.87
43344.75	1359.97	1249.74
43344.79167	1340.81	1249.62
43344.83333	1322.54	1249.49
43344.875	1307.73	1249.37
43344.91667	1296.99	1249.24
43344.95833	1290.23	1249.12
43345	1286.95	1248.99
43345.04167	1286.54	1248.87
43345.08333	1288.42	1248.75
43345.125	1292.11	1248.63
43345.16667	1297.16	1248.51
43345.20833	1303.25	1248.39
43345.25	1310.09	1248.27
43345.29167	1317.49	1248.15
43345.33333	1325.29	1248.04
43345.375	1333.39	1247.92
43345.41667	1341.72	1247.81
43345.45833	1350.23	1247.69
43345.5	1357.98	1247.58
43345.54167	1362.15	1247.46
43345.58333	1361	1247.35
43345.625	1355.3	1247.24
43345.66667	1346.17	1247.12
43345.70833	1334.5	1247.01
43345.75	1321.04	1246.89
43345.79167	1306.37	1246.78
43345.83333	1292.31	1246.66
43345.875	1281.56	1246.55
43345.91667	1275.26	1246.43
43345.95833	1273.07	1246.32
43346	1274.41	1246.2
43346.04167	1278.64	1246.09
43346.08333	1285.2	1245.97
43346.125	1293.6	1245.85
43346.16667	1303.45	1245.74
43346.20833	1314.42	1245.62
43346.25	1326.3	1245.5
43346.29167	1338.9	1245.39
43346.33333	1352.1	1245.27
43346.375	1365.82	1245.15
43346.41667	1379.99	1245.03
43346.45833	1394.56	1244.92
43346.5	1409.04	1244.8
43346.54167	1419.83	1244.68
43346.58333	1424.6	1244.56
43346.625	1424.86	1244.44
43346.66667	1421.84	1244.32
43346.70833	1416.48	1244.21
43346.75	1409.53	1244.09
43346.79167	1401.47	1243.97
43346.83333	1395.06	1243.85
43346.875	1393.22	1243.73
43346.91667	1396.19	1243.61
43346.95833	1403.31	1243.49
43347	1413.66	1243.37
43347.04167	1426.39	1243.25
43347.08333	1440.79	1243.13
43347.125	1456.28	1243.01
43347.16667	1472.45	1242.89
43347.20833	1488.98	1242.77
43347.25	1505.7	1242.65
43347.29167	1522.46	1242.53
43347.33333	1539.19	1242.4
43347.375	1555.81	1242.28
43347.41667	1572.29	1242.16
43347.45833	1588.56	1242.04
43347.5	1600.51	1241.92
43347.54167	1604.89	1241.8
43347.58333	1603.35	1241.67
43347.625	1597.28	1241.55
43347.66667	1587.77	1241.43
43347.70833	1575.7	1241.31
43347.75	1561.73	1241.18
43347.79167	1546.37	1241.06
43347.83333	1533.38	1240.94
43347.875	1526.04	1240.81
43347.91667	1523.93	1240.69
43347.95833	1526.34	1240.57
43348	1532.2	1240.44
43348.04167	1540.55	1240.32
43348.08333	1550.56	1240.2
43348.125	1561.61	1240.07
43348.16667	1573.22	1239.95
43348.20833	1585.07	1239.82
43348.25	1596.92	1239.7
43348.29167	1608.65	1239.58
43348.33333	1620.18	1239.45
43348.375	1631.44	1239.33
43348.41667	1642.41	1239.2
43348.45833	1653.07	1239.08
43348.5	1661.77	1238.95
43348.54167	1664.93	1238.83
43348.58333	1661.25	1238.7
43348.625	1652.1	1238.57
43348.66667	1638.83	1238.45
43348.70833	1622.5	1238.32
43348.75	1604	1238.2
43348.79167	1584.05	1238.07
43348.83333	1565.57	1237.94
43348.875	1551.89	1237.82
43348.91667	1543.45	1237.69
43348.95833	1539.45	1237.56
43349	1539.04	1237.44
43349.04167	1541.38	1237.31
43349.08333	1545.74	1237.18
43349.125	1551.52	1237.06
43349.16667	1558.28	1236.93
43349.20833	1565.68	1236.8
43349.25	1573.5	1236.67
43349.29167	1581.57	1236.55
43349.33333	1589.81	1236.42
43349.375	1598.14	1236.29
43349.41667	1606.54	1236.16
43349.45833	1615	1236.03
43349.5	1621.9	1235.91
43349.54167	1623.59	1235.78
43349.58333	1618.74	1235.65
43349.625	1608.82	1235.52
43349.66667	1595.11	1235.39
43349.70833	1578.6	1235.26
43349.75	1560.1	1235.13
43349.79167	1540.35	1235
43349.83333	1523.25	1234.87
43349.875	1511.99	1234.74
43349.91667	1505.86	1234.61
43349.95833	1504.06	1234.49
43350	1505.76	1234.36
43350.04167	1510.12	1234.23
43350.08333	1516.43	1234.1
43350.125	1524.12	1233.97
43350.16667	1532.77	1233.84
43350.20833	1542.05	1233.71
43350.25	1551.73	1233.57
43350.29167	1561.65	1233.44
43350.33333	1571.71	1233.31
43350.375	1581.83	1233.18
43350.41667	1591.97	1233.05
43350.45833	1602.09	1232.92
43350.5	1608.34	1232.79
43350.54167	1607.55	1232.66
43350.58333	1601.12	1232.53
43350.625	1590.41	1232.4
43350.66667	1576.42	1232.26
43350.70833	1559.9	1232.13
43350.75	1541.54	1232
43350.79167	1522.01	1231.87
43350.83333	1503.6	1231.74
43350.875	1489.66	1231.61
43350.91667	1481.19	1231.47
43350.95833	1477.41	1231.34
43351	1477.46	1231.21
43351.04167	1480.53	1231.08
43351.08333	1485.81	1230.94
43351.125	1492.66	1230.81
43351.16667	1500.56	1230.68
43351.20833	1509.13	1230.55
43351.25	1518.09	1230.41
43351.29167	1527.25	1230.28
43351.33333	1536.46	1230.15
43351.375	1545.65	1230.01
43351.41667	1554.76	1229.88
43351.45833	1563.76	1229.75
43351.5	1571.61	1229.61
43351.54167	1574.6	1229.48
43351.58333	1570.72	1229.35
43351.625	1561.32	1229.21
43351.66667	1547.81	1229.08
43351.70833	1531.33	1228.94
43351.75	1512.71	1228.81
43351.79167	1492.6	1228.68
43351.83333	1473.29	1228.54
43351.875	1457.77	1228.41
43351.91667	1447.13	1228.27
43351.95833	1441.07	1228.14
43352	1438.86	1228
43352.04167	1439.68	1227.87
43352.08333	1442.81	1227.73
43352.125	1447.64	1227.6
43352.16667	1453.68	1227.46
43352.20833	1460.55	1227.33
43352.25	1467.96	1227.19
43352.29167	1475.72	1227.06
43352.33333	1483.69	1226.92
43352.375	1491.76	1226.79
43352.41667	1499.89	1226.65
43352.45833	1508.03	1226.52
43352.5	1515.12	1226.38
43352.54167	1517.66	1226.24
43352.58333	1513.73	1226.11
43352.625	1504.54	1225.97
43352.66667	1491.35	1225.84
43352.70833	1475.17	1225.7
43352.75	1456.88	1225.56
43352.79167	1437.11	1225.43
43352.83333	1418.07	1225.29
43352.875	1402.44	1225.15
43352.91667	1391.3	1225.02
43352.95833	1384.8	1224.88
43353	1382.26	1224.74
43353.04167	1382.96	1224.61
43353.08333	1386.18	1224.47
43353.125	1391.34	1224.33
43353.16667	1397.92	1224.2
43353.20833	1405.54	1224.06
43353.25	1413.91	1223.92
43353.29167	1422.79	1223.78
43353.33333	1432.04	1223.65
43353.375	1441.55	1223.51
43353.41667	1451.24	1223.37
43353.45833	1461.07	1223.23
43353.5	1468.92	1223.1
43353.54167	1471.44	1222.96
43353.58333	1468.22	1222.82
43353.625	1460.75	1222.68
43353.66667	1450.12	1222.55
43353.70833	1437.19	1222.41
43353.75	1422.59	1222.27
43353.79167	1406.88	1222.13
43353.83333	1390.61	1221.99
43353.875	1376.4	1221.85
43353.91667	1367	1221.72
43353.95833	1362.55	1221.58
43354	1362.35	1221.44
43354.04167	1365.6	1221.31
43354.08333	1371.56	1221.17
43354.125	1379.59	1221.04
43354.16667	1389.16	1220.9
43354.20833	1399.86	1220.76
43354.25	1411.38	1220.63
43354.29167	1423.5	1220.49
43354.33333	1436.05	1220.35
43354.375	1448.93	1220.22
43354.41667	1462.05	1220.08
43354.45833	1475.26	1219.94
43354.5	1486.64	1219.81
43354.54167	1493.17	1219.67
43354.58333	1494.36	1219.53
43354.625	1491.52	1219.4
43354.66667	1485.6	1219.26
43354.70833	1477.37	1219.12
43354.75	1467.49	1218.98
43354.79167	1456.48	1218.85
43354.83333	1447.53	1218.71
43354.875	1443.64	1218.57
43354.91667	1444.43	1218.43
43354.95833	1449.04	1218.3
43355	1456.63	1218.16
43355.04167	1466.39	1218.02
43355.08333	1477.66	1217.88
43355.125	1489.93	1217.74
43355.16667	1502.8	1217.61
43355.20833	1516.01	1217.47
43355.25	1529.35	1217.33
43355.29167	1542.69	1217.19
43355.33333	1555.95	1217.05
43355.375	1569.05	1216.91
43355.41667	1581.97	1216.78
43355.45833	1594.67	1216.64
43355.5	1606.05	1216.5
43355.54167	1612.87	1216.36
43355.58333	1612.84	1216.22
43355.625	1606.67	1216.08
43355.66667	1595.93	1215.94
43355.70833	1581.7	1215.8
43355.75	1564.85	1215.66
43355.79167	1546.27	1215.52
43355.83333	1528.15	1215.38
43355.875	1513.84	1215.24
43355.91667	1504.76	1215.1
43355.95833	1500.44	1214.96
43356	1499.93	1214.83
43356.04167	1502.3	1214.69
43356.08333	1506.71	1214.55
43356.125	1512.48	1214.41
43356.16667	1519.06	1214.27
43356.20833	1526.07	1214.12
43356.25	1533.19	1213.98
43356.29167	1540.24	1213.84
43356.33333	1547.07	1213.7
43356.375	1553.61	1213.56
43356.41667	1559.79	1213.42
43356.45833	1565.59	1213.28
43356.5	1569.95	1213.14
43356.54167	1569.75	1213
43356.58333	1563.25	1212.86
43356.625	1551.34	1212.72
43356.66667	1535.29	1212.58
43356.70833	1516.11	1212.44
43356.75	1494.59	1212.29
43356.79167	1471.39	1212.15
43356.83333	1448.92	1212.01
43356.875	1429.97	1211.87
43356.91667	1415.3	1211.73
43356.95833	1404.59	1211.59
43357	1397.27	1211.45
43357.04167	1392.71	1211.3
43357.08333	1390.36	1211.16
43357.125	1389.74	1211.02
43357.16667	1390.46	1210.88
43357.20833	1392.22	1210.74
43357.25	1394.78	1210.59
43357.29167	1397.99	1210.45
43357.33333	1401.73	1210.31
43357.375	1405.95	1210.17
43357.41667	1410.61	1210.02
43357.45833	1415.7	1209.88
43357.5	1419.91	1209.74
43357.54167	1420.46	1209.6
43357.58333	1416.14	1209.45
43357.625	1407.84	1209.31
43357.66667	1396.56	1209.17
43357.70833	1383.12	1209.03
43357.75	1368.21	1208.88
43357.79167	1352.47	1208.74
43357.83333	1337.28	1208.6
43357.875	1325.13	1208.45
43357.91667	1317.71	1208.31
43357.95833	1315.09	1208.17
43358	1316.6	1208.02
43358.04167	1321.53	1207.88
43358.08333	1329.21	1207.74
43358.125	1339.05	1207.59
43358.16667	1350.57	1207.45
43358.20833	1363.38	1207.3
43358.25	1377.19	1207.16
43358.29167	1391.79	1207.02
43358.33333	1407.01	1206.87
43358.375	1422.73	1206.73
43358.41667	1438.87	1206.58
43358.45833	1455.29	1206.44
43358.5	1470.8	1206.3
43358.54167	1483.9	1206.15
43358.58333	1494.93	1206.01
43358.625	1504.12	1205.86
43358.66667	1511.88	1205.72
43358.70833	1519.7	1205.57
43358.75	1528.14	1205.43
43358.79167	1537.47	1205.28
43358.83333	1548.25	1205.14
43358.875	1560.88	1204.99
43358.91667	1575.21	1204.85
43358.95833	1590.89	1204.7
43359	1607.48	1204.56
43359.04167	1624.61	1204.41
43359.08333	1642	1204.27
43359.125	1659.48	1204.12
43359.16667	1676.91	1203.98
43359.20833	1694.21	1203.83
43359.25	1711.31	1203.69
43359.29167	1728.18	1203.54
43359.33333	1744.79	1203.4
43359.375	1761.13	1203.25
43359.41667	1777.17	1203.1
43359.45833	1792.91	1202.96
43359.5	1806.96	1202.81
43359.54167	1815.82	1202.67
43359.58333	1817.22	1202.52
43359.625	1812.04	1202.37
43359.66667	1801.89	1202.23
43359.70833	1788.01	1202.08
43359.75	1771.81	1201.93
43359.79167	1761.63	1201.79
43359.83333	1772.36	1201.64
43359.875	1792.18	1201.5
43359.91667	1810.76	1201.35
43359.95833	1839.83	1201.2
43360	1870.91	1201.06
43360.04167	1898.31	1200.91
43360.08333	1922.66	1200.76
43360.125	1940.4	1200.61
43360.16667	1953.87	1200.47
43360.20833	1964.48	1200.32
43360.25	1973.11	1200.17
43360.29167	1980.28	1200.03
43360.33333	1986.36	1199.88
43360.375	1991.56	1199.73
43360.41667	1996.05	1199.58
43360.45833	1999.9	1199.44
43360.5	2002.31	1199.29
43360.54167	2007.21	1199.14
43360.58333	2011.16	1198.99
43360.625	2005.71	1198.85
43360.66667	1992.27	1198.7
43360.70833	1973.45	1198.55
43360.75	1953.96	1198.4
43360.79167	1938.96	1198.25
43360.83333	1937.93	1198.11
43360.875	1950.38	1197.96
43360.91667	1962.28	1197.81
43360.95833	1969.33	1197.66
43361	1973.35	1197.51
43361.04167	1975.18	1197.37
43361.08333	1975.44	1197.22
43361.125	1974.56	1197.07
43361.16667	1972.83	1196.92
43361.20833	1970.44	1196.77
43361.25	1967.53	1196.62
43361.29167	1964.2	1196.47
43361.33333	1960.53	1196.32
43361.375	1956.57	1196.18
43361.41667	1952.35	1196.03
43361.45833	1947.83	1195.88
43361.5	1942.13	1195.73
43361.54167	1934.41	1195.58
43361.58333	1923.96	1195.43
43361.625	1909.22	1195.28
43361.66667	1890.56	1195.13
43361.70833	1870.54	1194.98
43361.75	1876.06	1194.83
43361.79167	1931.82	1194.68
43361.83333	2011	1194.53
43361.875	2067.14	1194.38
43361.91667	2092.46	1194.23
43361.95833	2104.02	1194.08
43362	2108.75	1193.93
43362.04167	2110.35	1193.78
43362.08333	2110.7	1193.63
43362.125	2110.73	1193.48
43362.16667	2110.98	1193.33
43362.20833	2111.74	1193.18
43362.25	2113.23	1193.03
43362.29167	2115.56	1192.88
43362.33333	2118.8	1192.73
43362.375	2122.93	1192.58
43362.41667	2127.95	1192.43
43362.45833	2133.78	1192.28
43362.5	2138.82	1192.13
43362.54167	2138.65	1191.98
43362.58333	2131.07	1191.83
43362.625	2117.74	1191.68
43362.66667	2100.41	1191.53
43362.70833	2080.34	1191.38
43362.75	2058.46	1191.23
43362.79167	2035.62	1191.07
43362.83333	2014.22	1190.92
43362.875	1997.82	1190.77
43362.91667	1988.34	1190.62
43362.95833	1985.42	1190.47
43363	1987.59	1190.32
43363.04167	1993.37	1190.17
43363.08333	2001.65	1190.01
43363.125	2011.7	1189.86
43363.16667	2023.1	1189.71
43363.20833	2036.11	1189.56
43363.25	2056.5	1189.41
43363.29167	2081.13	1189.26
43363.33333	2102.43	1189.1
43363.375	2121.74	1188.95
43363.41667	2139.91	1188.8
43363.45833	2157.39	1188.65
43363.5	2168.99	1188.5
43363.54167	2171.17	1188.34
43363.58333	2166.83	1188.19
43363.625	2157.87	1188.04
43363.66667	2145.59	1187.89
43363.70833	2130.96	1187.73
43363.75	2114.69	1187.58
43363.79167	2097.43	1187.43
43363.83333	2080.71	1187.28
43363.875	2069.53	1187.12
43363.91667	2066.76	1186.97
43363.95833	2070.51	1186.82
43364	2078.83	1186.66
43364.04167	2090.08	1186.51
43364.08333	2103.06	1186.36
43364.125	2117.03	1186.21
43364.16667	2132.02	1186.05
43364.20833	2153.19	1185.9
43364.25	2177.67	1185.75
43364.29167	2198.65	1185.59
43364.33333	2217.56	1185.44
43364.375	2235.33	1185.29
43364.41667	2252.53	1185.13
43364.45833	2269.55	1184.98
43364.5	2281.07	1184.82
43364.54167	2283.29	1184.67
43364.58333	2279.22	1184.52
43364.625	2271.08	1184.36
43364.66667	2260.39	1184.21
43364.70833	2248.24	1184.05
43364.75	2235.38	1183.9
43364.79167	2222.31	1183.75
43364.83333	2212.31	1183.59
43364.875	2210.24	1183.44
43364.91667	2217.12	1183.28
43364.95833	2230.92	1183.13
43365	2249.1	1182.97
43365.04167	2269.71	1182.82
43365.08333	2291.42	1182.67
43365.125	2313.47	1182.51
43365.16667	2335.48	1182.36
43365.20833	2357.26	1182.2
43365.25	2378.71	1182.05
43365.29167	2399.82	1181.89
43365.33333	2420.6	1181.74
43365.375	2441.04	1181.58
43365.41667	2461.18	1181.43
43365.45833	2480.66	1181.27
43365.5	2495.74	1181.12
43365.54167	2502.08	1180.96
43365.58333	2500.23	1180.81
43365.625	2492.81	1180.65
43365.66667	2481.58	1180.49
43365.70833	2467.85	1180.34
43365.75	2452.74	1180.18
43365.79167	2437.12	1180.03
43365.83333	2422.66	1179.87
43365.875	2415.06	1179.72
43365.91667	2417.64	1179.56
43365.95833	2427.71	1179.4
43366	2442.33	1179.25
43366.04167	2459.23	1179.09
43366.08333	2476.94	1178.94
43366.125	2494.64	1178.78
43366.16667	2511.92	1178.62
43366.20833	2528.61	1178.47
43366.25	2544.66	1178.31
43366.29167	2560.08	1178.15
43366.33333	2574.91	1178
43366.375	2589.19	1177.84
43366.41667	2602.95	1177.68
43366.45833	2615.72	1177.53
43366.5	2625.33	1177.37
43366.54167	2630.02	1177.21
43366.58333	2627.93	1177.06
43366.625	2618.87	1176.9
43366.66667	2605.56	1176.74
43366.70833	2589.65	1176.58
43366.75	2572.37	1176.43
43366.79167	2554.54	1176.27
43366.83333	2539.54	1176.11
43366.875	2531.47	1175.96
43366.91667	2530.67	1175.8
43366.95833	2535.31	1175.64
43367	2543.16	1175.48
43367.04167	2552.58	1175.33
43367.08333	2562.53	1175.17
43367.125	2572.47	1175.01
43367.16667	2582.1	1174.85
43367.20833	2591.31	1174.69
43367.25	2600.05	1174.54
43367.29167	2608.35	1174.38
43367.33333	2616.24	1174.22
43367.375	2623.77	1174.06
43367.41667	2630.98	1173.9
43367.45833	2637.73	1173.74
43367.5	2643.72	1173.59
43367.54167	2648.32	1173.43
43367.58333	2647.7	1173.27
43367.625	2639.06	1173.11
43367.66667	2624.2	1172.95
43367.70833	2607.17	1172.79
43367.75	2589.49	1172.63
43367.79167	2571.42	1172.48
43367.83333	2556.72	1172.32
43367.875	2545.88	1172.16
43367.91667	2538.73	1172
43367.95833	2536.18	1171.84
43368	2536.78	1171.68
43368.04167	2539.1	1171.52
43368.08333	2542.18	1171.36
43368.125	2545.43	1171.2
43368.16667	2548.55	1171.04
43368.20833	2551.35	1170.88
43368.25	2553.78	1170.72
43368.29167	2555.82	1170.56
43368.33333	2557.48	1170.4
43368.375	2558.76	1170.24
43368.41667	2559.71	1170.08
43368.45833	2560.13	1169.92
43368.5	2558.08	1169.76
43368.54167	2549.73	1169.6
43368.58333	2533.7	1169.44
43368.625	2511.68	1169.28
43368.66667	2485.54	1169.12
43368.70833	2456.66	1168.96
43368.75	2426.03	1168.8
43368.79167	2394.46	1168.64
43368.83333	2365.99	1168.48
43368.875	2344.47	1168.32
43368.91667	2329.6	1168.16
43368.95833	2319.99	1168
43369	2314	1167.84
43369.04167	2310.3	1167.68
43369.08333	2307.92	1167.52
43369.125	2306.83	1167.35
43369.16667	2313.36	1167.19
43369.20833	2272.81	1167.03
43369.25	2180.3	1166.87
43369.29167	2185.95	1166.71
43369.33333	2260.79	1166.55
43369.375	2298.16	1166.39
43369.41667	2319.76	1166.22
43369.45833	2333.59	1166.06
43369.5	2349.1	1165.9
43369.54167	2363.65	1165.74
43369.58333	2368.54	1165.58
43369.625	2364.04	1165.42
43369.66667	2352.34	1165.25
43369.70833	2344.71	1165.09
43369.75	2409.47	1164.93
43369.79167	2586	1164.77
43369.83333	2725.76	1164.6
43369.875	2811.24	1164.44
43369.91667	2891.96	1164.28
43369.95833	2922.52	1164.12
43370	2927.96	1163.95
43370.04167	2920.71	1163.79
43370.08333	2905.84	1163.63
43370.125	2886.03	1163.47
43370.16667	2863.77	1163.3
43370.20833	2840.49	1163.14
43370.25	2816.18	1162.98
43370.29167	2790.86	1162.81
43370.33333	2764.6	1162.65
43370.375	2737.48	1162.49
43370.41667	2709.59	1162.32
43370.45833	2681.02	1162.16
43370.5	2651.8	1162
43370.54167	2619.25	1161.83
43370.58333	2580.79	1161.67
43370.625	2536.48	1161.51
43370.66667	2487.5	1161.34
43370.70833	2438.66	1161.18
43370.75	2396.31	1161.02
43370.79167	2365.04	1160.85
43370.83333	2344.38	1160.69
43370.875	2334.46	1160.52
43370.91667	2340.59	1160.36
43370.95833	2357.25	1160.19
43371	2375.17	1160.03
43371.04167	2393.13	1159.87
43371.08333	2410.83	1159.7
43371.125	2428.08	1159.54
43371.16667	2443.69	1159.37
43371.20833	2457.13	1159.21
43371.25	2469.25	1159.04
43371.29167	2480.63	1158.88
43371.33333	2491.6	1158.71
43371.375	2502.42	1158.55
43371.41667	2513.23	1158.38
43371.45833	2524.1	1158.22
43371.5	2533.05	1158.05
43371.54167	2534.65	1157.89
43371.58333	2526.4	1157.72
43371.625	2510.65	1157.56
43371.66667	2489.39	1157.39
43371.70833	2464.15	1157.23
43371.75	2436.4	1157.06
43371.79167	2406.19	1156.89
43371.83333	2375.31	1156.73
43371.875	2351.03	1156.56
43371.91667	2337.89	1156.4
43371.95833	2334.14	1156.23
43372	2337.14	1156.07
43372.04167	2344.57	1155.9
43372.08333	2354.71	1155.73
43372.125	2366.42	1155.57
43372.16667	2379.04	1155.4
43372.20833	2392.18	1155.23
43372.25	2405.68	1155.07
43372.29167	2419.45	1154.9
43372.33333	2433.47	1154.73
43372.375	2447.69	1154.57
43372.41667	2462.08	1154.4
43372.45833	2476.58	1154.23
43372.5	2489.17	1154.07
43372.54167	2495.57	1153.9
43372.58333	2493.61	1153.73
43372.625	2484.25	1153.57
43372.66667	2469.8	1153.4
43372.70833	2452.57	1153.23
43372.75	2433.51	1153.06
43372.79167	2413.77	1152.9
43372.83333	2398.26	1152.73
43372.875	2392.4	1152.56
43372.91667	2396.39	1152.39
43372.95833	2407.66	1152.23
43373	2423.83	1152.06
43373.04167	2442.93	1151.89
43373.08333	2463.78	1151.72
43373.125	2486.21	1151.55
43373.16667	2515.19	1151.39
