time	basinflow(1)	basingw(1)
43431.41667	5903.97	3247.59
43431.45833	5873.75	3246.88
43431.5	5835.25	3246.17
43431.54167	5791.14	3245.45
43431.58333	5752.45	3244.74
43431.625	5715.91	3244.03
43431.66667	5675.34	3243.32
43431.70833	5633.65	3242.6
43431.75	5594.27	3241.89
43431.79167	5556.93	3241.18
43431.83333	5526.11	3240.46
43431.875	5502.1	3239.75
43431.91667	5479.7	3239.04
43431.95833	5458.32	3238.33
43432	5437.71	3237.61
43432.04167	5417.58	3236.9
43432.08333	5397.92	3236.19
43432.125	5378.94	3235.47
43432.16667	5360.55	3234.76
43432.20833	5342.75	3234.05
43432.25	5325.7	3233.34
43432.29167	5309.29	3232.62
43432.33333	5293.31	3231.91
43432.375	5277.72	3231.2
43432.41667	5262.49	3230.49
43432.45833	5246.1	3229.77
43432.5	5226.21	3229.06
43432.54167	5202.57	3228.35
43432.58333	5177.27	3227.64
43432.625	5153.79	3226.92
43432.66667	5131.59	3226.21
43432.70833	5108.57	3225.5
43432.75	5085.58	3224.78
43432.79167	5063.19	3224.07
43432.83333	5043.63	3223.36
43432.875	5029.9	3222.65
43432.91667	5020.2	3221.93
43432.95833	5011.26	3221.22
43433	5002.41	3220.51
43433.04167	4993.47	3219.8
43433.08333	4984.43	3219.08
43433.125	4975.29	3218.37
43433.16667	4966.06	3217.66
43433.20833	4956.75	3216.95
43433.25	4947.38	3216.24
43433.29167	4937.98	3215.52
43433.33333	4928.55	3214.81
43433.375	4919.12	3214.1
43433.41667	4909.71	3213.39
43433.45833	4899.42	3212.67
43433.5	4881.29	3211.96
43433.54167	4856.7	3211.25
43433.58333	4834.3	3210.54
43433.625	4813.8	3209.83
43433.66667	4793.86	3209.11
43433.70833	4774.69	3208.4
43433.75	4756.15	3207.69
43433.79167	4738.06	3206.98
43433.83333	4724.26	3206.27
43433.875	4715.71	3205.55
43433.91667	4708.56	3204.84
43433.95833	4701.67	3204.13
43434	4694.59	3203.42
43434.04167	4687.01	3202.71
43434.08333	4678.78	3202
43434.125	4669.77	3201.28
43434.16667	4659.91	3200.57
43434.20833	4649.18	3199.86
43434.25	4637.53	3199.15
43434.29167	4624.95	3198.44
43434.33333	4611.52	3197.73
43434.375	4597.26	3197.01
43434.41667	4582.22	3196.3
43434.45833	4565.78	3195.59
43434.5	4541.46	3194.88
43434.54167	4510.89	3194.17
43434.58333	4481.58	3193.46
43434.625	4453.48	3192.75
43434.66667	4426.54	3192.04
43434.70833	4400.7	3191.32
43434.75	4375.93	3190.61
43434.79167	4352.18	3189.9
43434.83333	4329.41	3189.19
43434.875	4307.58	3188.48
43434.91667	4286.66	3187.78
43434.95833	4266.59	3187.08
43435	4247.36	3186.37
43435.04167	4228.92	3185.67
43435.08333	4211.24	3184.97
43435.125	4194.29	3184.27
43435.16667	4178.05	3183.56
43435.20833	4162.47	3182.86
43435.25	4147.54	3182.16
43435.29167	4133.24	3181.46
43435.33333	4119.52	3180.75
43435.375	4106.37	3180.05
43435.41667	4093.77	3179.35
43435.45833	4081.69	3178.64
43435.5	4070.12	3177.94
43435.54167	4059.02	3177.24
43435.58333	4048.39	3176.54
43435.625	4038.2	3175.83
43435.66667	4028.43	3175.13
43435.70833	4019.07	3174.43
43435.75	4010.1	3173.72
43435.79167	4001.51	3173.02
43435.83333	3993.27	3172.32
43435.875	3985.38	3171.62
43435.91667	3977.82	3170.92
43435.95833	3970.58	3170.22
43436	3963.64	3169.52
43436.04167	3956.99	3168.82
43436.08333	3950.62	3168.12
43436.125	3944.52	3167.42
43436.16667	3938.68	3166.72
43436.20833	3933.08	3166.02
43436.25	3927.72	3165.32
43436.29167	3922.58	3164.62
43436.33333	3917.66	3163.92
43436.375	3912.95	3163.22
43436.41667	3908.44	3162.52
43436.45833	3904.12	3161.82
43436.5	3899.98	3161.12
43436.54167	3896.02	3160.42
43436.58333	3891.94	3159.72
43436.625	3887.03	3159.02
43436.66667	3881.99	3158.32
43436.70833	3874.91	3157.62
43436.75	3868.74	3156.92
43436.79167	3858.34	3156.22
43436.83333	3848.37	3155.52
43436.875	3836.26	3154.82
43436.91667	3824.65	3154.12
43436.95833	3811.19	3153.42
43437	3798.28	3152.72
43437.04167	3783.8	3152.02
43437.08333	3769.92	3151.32
43437.125	3754.78	3150.62
43437.16667	3740.26	3149.92
43437.20833	3724.74	3149.22
43437.25	3709.87	3148.52
43437.29167	3694.16	3147.82
43437.33333	3679.09	3147.12
43437.375	3663.33	3146.42
43437.41667	3648.22	3145.72
43437.45833	3632.53	3145.02
43437.5	3617.48	3144.32
43437.54167	3601.72	3143.62
43437.58333	3586.61	3142.92
43437.625	3570.92	3142.22
43437.66667	3555.88	3141.52
43437.70833	3540.25	3140.82
43437.75	3525.27	3140.12
43437.79167	3509.82	3139.42
43437.83333	3494.99	3138.72
43437.875	3479.8	3138.02
43437.91667	3465.23	3137.32
43437.95833	3450.32	3136.62
43438	3436.02	3135.92
43438.04167	3421.4	3135.22
43438.08333	3407.39	3134.52
43438.125	3393.07	3133.82
43438.16667	3379.34	3133.12
43438.20833	3365.33	3132.42
43438.25	3351.9	3131.72
43438.29167	3338.26	3131.02
43438.33333	3325.18	3130.32
43438.375	3311.95	3129.62
43438.41667	3299.27	3128.92
43438.45833	3286.52	3128.22
43438.5	3274.29	3127.52
43438.54167	3261.89	3126.82
43438.58333	3250	3126.12
43438.625	3238.02	3125.42
43438.66667	3226.54	3124.72
43438.70833	3215.03	3124.02
43438.75	3203.99	3123.32
43438.79167	3192.96	3122.62
43438.83333	3182.4	3121.92
43438.875	3171.89	3121.22
43438.91667	3161.82	3120.52
43438.95833	3151.82	3119.82
43439	3142.24	3119.12
43439.04167	3132.74	3118.42
43439.08333	3123.63	3117.72
43439.125	3114.62	3117.02
43439.16667	3105.98	3116.33
43439.20833	3097.45	3115.63
43439.25	3089.26	3114.93
43439.29167	3081.19	3114.23
43439.33333	3073.44	3113.53
43439.375	3065.82	3112.83
43439.41667	3058.52	3112.13
43439.45833	3051.34	3111.43
43439.5	3044.46	3110.73
43439.54167	3037.59	3110.03
43439.58333	3031.01	3109.33
43439.625	3024.49	3108.63
43439.66667	3018.25	3107.93
43439.70833	3012.15	3107.23
43439.75	3006.3	3106.53
43439.79167	3000.66	3105.83
43439.83333	2995.25	3105.13
43439.875	2990.1	3104.43
43439.91667	2985.16	3103.74
43439.95833	2980.52	3103.04
43440	2976.07	3102.34
43440.04167	2971.94	3101.64
43440.08333	2967.98	3100.94
43440.125	2964.36	3100.24
43440.16667	2960.9	3099.54
43440.20833	2957.81	3098.84
43440.25	2954.84	3098.14
43440.29167	2952.27	3097.44
43440.33333	2949.8	3096.75
43440.375	2947.76	3096.05
43440.41667	2945.8	3095.35
43440.45833	2944.29	3094.65
43440.5	2942.84	3093.95
43440.54167	2941.61	3093.25
43440.58333	2940.43	3092.55
43440.625	2939.45	3091.85
43440.66667	2938.52	3091.16
43440.70833	2937.72	3090.46
43440.75	2970.97	3089.76
43440.79167	3081.14	3089.06
43440.83333	3152.83	3088.36
43440.875	3143.45	3087.66
43440.91667	3134.47	3086.97
43440.95833	3132.36	3086.27
43441	3130.33	3085.57
43441.04167	3135.41	3084.87
43441.08333	3140.29	3084.17
43441.125	3142.2	3083.47
43441.16667	3144.04	3082.78
43441.20833	3146.95	3082.08
43441.25	3149.74	3081.38
43441.29167	3153.52	3080.68
43441.33333	3157.15	3079.98
43441.375	3160.75	3079.29
43441.41667	3164.22	3078.59
43441.45833	3167.21	3077.89
43441.5	3170.09	3077.19
43441.54167	3172.22	3076.5
43441.58333	3174.26	3075.8
43441.625	3175.04	3075.1
43441.66667	3175.78	3074.4
43441.70833	3175.44	3073.71
43441.75	3175.11	3073.01
43441.79167	3173.45	3072.31
43441.83333	3171.86	3071.61
43441.875	3168.62	3070.92
43441.91667	3165.52	3070.22
43441.95833	3161.22	3069.52
43442	3157.1	3068.82
43442.04167	3151.93	3068.13
43442.08333	3146.98	3067.43
43442.125	3140.46	3066.73
43442.16667	3134.21	3066.04
43442.20833	3126.5	3065.34
43442.25	3119.11	3064.64
43442.29167	3110.16	3063.95
43442.33333	3101.57	3063.25
43442.375	3091.51	3062.55
43442.41667	3081.86	3061.86
43442.45833	3070.77	3061.16
43442.5	3060.13	3060.46
43442.54167	3048.4	3059.77
43442.58333	3037.14	3059.07
43442.625	3026.67	3058.37
43442.66667	3016.64	3057.68
43442.70833	3005.79	3056.98
43442.75	3016.31	3056.28
43442.79167	3029.17	3055.59
43442.83333	3020.58	3054.89
43442.875	3008.92	3054.2
43442.91667	2997.74	3053.5
43442.95833	2989.85	3052.8
43443	2982.28	3052.11
43443.04167	2976.24	3051.41
43443.08333	2970.45	3050.72
43443.125	2965.49	3050.02
43443.16667	2960.73	3049.32
43443.20833	2957.25	3048.63
43443.25	2953.91	3047.93
43443.29167	2952.22	3047.24
43443.33333	2950.6	3046.54
43443.375	2950.34	3045.85
43443.41667	2950.09	3045.15
43443.45833	2951.13	3044.46
43443.5	2952.13	3043.76
43443.54167	2954.23	3043.07
43443.58333	2956.25	3042.38
43443.625	2959.33	3041.69
43443.66667	2962.29	3040.99
43443.70833	2966.51	3040.3
43443.75	2970.55	3039.61
43443.79167	2975.59	3038.92
43443.83333	2980.41	3038.23
43443.875	2985.99	3037.53
43443.91667	2991.35	3036.84
43443.95833	2997.4	3036.15
43444	3003.21	3035.46
43444.04167	3009.71	3034.77
43444.08333	3015.95	3034.08
43444.125	3022.98	3033.39
43444.16667	3029.72	3032.69
43444.20833	3037.14	3032
43444.25	3044.26	3031.31
43444.29167	3051.87	3030.62
43444.33333	3059.16	3029.93
43444.375	3066.84	3029.24
43444.41667	3074.2	3028.55
43444.45833	3081.82	3027.85
43444.5	3089.12	3027.16
43444.54167	3096.14	3026.47
43444.58333	3102.86	3025.78
43444.625	3109.72	3025.09
43444.66667	3116.29	3024.4
43444.70833	3122.08	3023.71
43444.75	3127.64	3023.02
43444.79167	3133.1	3022.33
43444.83333	3138.34	3021.64
43444.875	3142.69	3020.95
43444.91667	3146.87	3020.25
43444.95833	3150.15	3019.56
43445	3153.29	3018.87
43445.04167	3155.6	3018.18
43445.08333	3157.81	3017.49
43445.125	3163.38	3016.8
43445.16667	3168.73	3016.11
43445.20833	3169.7	3015.42
43445.25	3170.64	3014.73
43445.29167	3171.73	3014.04
43445.33333	3172.79	3013.35
43445.375	3173.55	3012.66
43445.41667	3174.29	3011.97
43445.45833	3174.64	3011.28
43445.5	3174.97	3010.59
43445.54167	3175.21	3009.9
43445.58333	3175.44	3009.21
43445.625	3176.36	3008.52
43445.66667	3177.24	3007.83
43445.70833	3177.93	3007.14
43445.75	3178.6	3006.45
43445.79167	3219.99	3005.76
43445.83333	3332.85	3005.07
43445.875	3399.39	3004.38
43445.91667	3390.07	3003.69
43445.95833	3382.7	3003
43446	3375.63	3002.31
43446.04167	3380.9	3001.62
43446.08333	3385.95	3000.93
43446.125	3388.59	3000.24
43446.16667	3391.12	2999.55
43446.20833	3394.62	2998.87
43446.25	3397.99	2998.18
43446.29167	3402.44	2997.49
43446.33333	3406.7	2996.8
43446.375	3411.86	2996.11
43446.41667	3416.81	2995.42
43446.45833	3423.35	2994.73
43446.5	3429.62	2994.04
43446.54167	3435.46	2993.35
43446.58333	3441.07	2992.66
43446.625	3446.99	2991.98
43446.66667	3452.67	2991.29
43446.70833	3457.64	2990.6
43446.75	3462.41	2989.91
43446.79167	3464.83	2989.22
43446.83333	3467.15	2988.53
43446.875	3468.84	2987.84
43446.91667	3470.46	2987.16
43446.95833	3471.62	2986.47
43447	3472.73	2985.78
43447.04167	3473.13	2985.09
43447.08333	3473.52	2984.4
43447.125	3474.32	2983.72
43447.16667	3475.1	2983.03
43447.20833	3475.65	2982.34
43447.25	3476.19	2981.65
43447.29167	3476.15	2980.96
43447.33333	3476.12	2980.28
43447.375	3475.75	2979.59
43447.41667	3475.39	2978.9
43447.45833	3474.19	2978.21
43447.5	3473.04	2977.53
43447.54167	3471.35	2976.84
43447.58333	3469.73	2976.15
43447.625	3467.06	2975.46
43447.66667	3464.5	2974.78
43447.70833	3460.39	2974.09
43447.75	3456.45	2973.4
43447.79167	3451.21	2972.72
43447.83333	3446.18	2972.03
43447.875	3440.28	2971.34
43447.91667	3434.63	2970.65
43447.95833	3427.9	2969.97
43448	3421.45	2969.28
43448.04167	3414.75	2968.59
43448.08333	3408.33	2967.91
43448.125	3401.6	2967.22
43448.16667	3395.14	2966.53
43448.20833	3388.29	2965.85
43448.25	3381.72	2965.16
43448.29167	3374.98	2964.47
43448.33333	3368.5	2963.79
43448.375	3363.93	2963.1
43448.41667	3359.55	2962.42
43448.45833	3353.38	2961.73
43448.5	3347.47	2961.04
43448.54167	3341.33	2960.36
43448.58333	3335.45	2959.67
43448.625	3328.91	2958.99
43448.66667	3322.64	2958.3
43448.70833	3315.73	2957.61
43448.75	3309.1	2956.93
43448.79167	3302	2956.24
43448.83333	3310.26	2955.56
43448.875	3317.3	2954.87
43448.91667	3308.98	2954.19
43448.95833	3300.15	2953.5
43449	3291.67	2952.82
43449.04167	3287.56	2952.13
43449.08333	3283.61	2951.45
43449.125	3278.05	2950.76
43449.16667	3272.72	2950.08
43449.20833	3266.76	2949.39
43449.25	3261.05	2948.71
43449.29167	3258.12	2948.02
43449.33333	3255.32	2947.34
43449.375	3249.95	2946.65
43449.41667	3244.8	2945.97
43449.45833	3239.16	2945.28
43449.5	3233.76	2944.6
43449.54167	3229.3	2943.91
43449.58333	3225.02	2943.23
43449.625	3220.06	2942.54
43449.66667	3215.31	2941.86
43449.70833	3210.25	2941.18
43449.75	3205.39	2940.49
43449.79167	3200.25	2939.81
43449.83333	3195.32	2939.12
43449.875	3189.81	2938.44
43449.91667	3184.53	2937.76
43449.95833	3178.66	2937.07
43450	3173.02	2936.39
43450.04167	3167.2	2935.71
43450.08333	3161.61	2935.02
43450.125	3156.23	2934.34
43450.16667	3151.06	2933.65
43450.20833	3146.21	2932.97
43450.25	3141.56	2932.29
43450.29167	3137.33	2931.6
43450.33333	3133.28	2930.92
43450.375	3129.74	2930.24
43450.41667	3126.36	2929.56
43450.45833	3123.51	2928.87
43450.5	3120.77	2928.19
43450.54167	3118.48	2927.51
43450.58333	3116.25	2926.82
43450.625	3103.69	2926.14
43450.66667	3091.64	2925.46
43450.70833	3076.25	2924.78
43450.75	3061.49	2924.09
43450.79167	3050.75	2923.41
43450.83333	3040.46	2922.73
43450.875	3040.28	2922.05
43450.91667	3041.63	2921.36
43450.95833	3044.4	2920.68
43451	3045.53	2920
43451.04167	3046.83	2919.32
43451.08333	3048.07	2918.64
43451.125	3050.68	2917.96
43451.16667	3053.18	2917.27
43451.20833	3056.75	2916.59
43451.25	3060.17	2915.91
43451.29167	3064.04	2915.23
43451.33333	3067.75	2914.55
43451.375	3072.18	2913.87
43451.41667	3076.41	2913.18
43451.45833	3080.23	2912.5
43451.5	3083.88	2911.82
43451.54167	3077.19	2911.14
43451.58333	3070.76	2910.46
43451.625	3059.05	2909.78
43451.66667	3047.82	2909.1
43451.70833	3096.98	2908.42
43451.75	3156.61	2907.74
43451.79167	3157.82	2907.06
43451.83333	3146.55	2906.38
43451.875	3152.25	2905.69
43451.91667	3157.68	2905.01
43451.95833	3171.06	2904.33
43452	3183.89	2903.65
43452.04167	3196.58	2902.97
43452.08333	3208.74	2902.29
43452.125	3222.79	2901.61
43452.16667	3236.26	2900.93
43452.20833	3253.12	2900.25
43452.25	3269.28	2899.57
43452.29167	3287.77	2898.89
43452.33333	3305.5	2898.21
43452.375	3325.72	2897.53
43452.41667	3345.1	2896.85
43452.45833	3360.99	2896.17
43452.5	3361.57	2895.5
43452.54167	3365.4	2894.82
43452.58333	3375.34	2894.14
43452.625	3383.89	2893.46
43452.66667	3386.96	2892.78
43452.70833	3390.89	2892.1
43452.75	3392.43	2891.42
43452.79167	3505.11	2890.74
43452.83333	3632.83	2890.06
43452.875	3644.19	2889.38
43452.91667	3651.25	2888.71
43452.95833	3658.02	2888.03
43453	3664.51	2887.35
43453.04167	3670.74	2886.67
43453.08333	3676.71	2885.99
43453.125	3682.44	2885.31
43453.16667	3687.9	2884.63
43453.20833	3693.1	2883.96
43453.25	3698.09	2883.28
43453.29167	3702.87	2882.6
43453.33333	3707.46	2881.92
43453.375	3711.86	2881.24
43453.41667	3716.09	2880.57
43453.45833	3720.14	2879.89
43453.5	3722.9	2879.21
43453.54167	3725.55	2878.53
43453.58333	3729.21	2877.86
43453.625	3732.54	2877.18
43453.66667	3735.74	2876.5
43453.70833	3735.5	2875.82
43453.75	3735.27	2875.15
43453.79167	3738.53	2874.47
43453.83333	3741.66	2873.79
43453.875	3763.88	2873.12
43453.91667	3815.16	2872.44
43453.95833	3917.79	2871.76
43454	4044.67	2871.09
43454.04167	4093.73	2870.41
43454.08333	4082.38	2869.73
43454.125	4071.48	2869.06
43454.16667	4061.03	2868.38
43454.20833	4051.01	2867.7
43454.25	4041.39	2867.03
43454.29167	4032.17	2866.35
43454.33333	4023.32	2865.68
43454.375	4016.37	2865
43454.41667	4009.69	2864.32
43454.45833	4001.76	2863.65
43454.5	3994.16	2862.97
43454.54167	3986.86	2862.3
43454.58333	3979.86	2861.62
43454.625	3973.14	2860.95
43454.66667	3966.7	2860.27
43454.70833	3960.52	2859.59
43454.75	3954.6	2858.92
43454.79167	3948.91	2858.24
43454.83333	3943.46	2857.57
43454.875	3938.23	2856.89
43454.91667	3933.22	2856.22
43454.95833	4036.25	2855.54
43455	4226.49	2854.87
43455.04167	4301.18	2854.19
43455.08333	4281.43	2853.52
43455.125	4262.49	2852.84
43455.16667	4288.51	2852.17
43455.20833	4313.48	2851.5
43455.25	4293.23	2850.82
43455.29167	4273.81	2850.15
43455.33333	4255.18	2849.47
43455.375	4237.31	2848.8
43455.41667	4220.17	2848.13
43455.45833	4203.73	2847.45
43455.5	4187.98	2846.78
43455.54167	4280.87	2846.1
43455.58333	4372.64	2845.43
43455.625	4352.69	2844.76
43455.66667	4439.22	2844.08
43455.70833	4584.04	2843.41
43455.75	4614.64	2842.74
43455.79167	4691.4	2842.06
43455.83333	4765.03	2841.39
43455.875	4742.19	2840.72
43455.91667	4720.29	2840.04
43455.95833	4683.53	2839.37
43456	4648.27	2838.7
43456.04167	4614.46	2838.02
43456.08333	4582.02	2837.35
43456.125	4550.92	2836.68
43456.16667	4521.08	2836.01
43456.20833	4492.47	2835.33
43456.25	4465.02	2834.66
43456.29167	4438.7	2833.99
43456.33333	4413.46	2833.32
43456.375	4393.08	2832.65
43456.41667	4373.54	2831.97
43456.45833	4350.96	2831.3
43456.5	4329.31	2830.63
43456.54167	4308.54	2829.96
43456.58333	4288.61	2829.29
43456.625	4269.51	2828.61
43456.66667	4251.18	2827.94
43456.70833	4233.61	2827.27
43456.75	4216.76	2826.6
43456.79167	4275.37	2825.93
43456.83333	4331.58	2825.26
43456.875	4310.75	2824.58
43456.91667	4391.86	2823.91
43456.95833	4554.49	2823.24
43457	4627.72	2822.57
43457.04167	4633.23	2821.9
43457.08333	4620.2	2821.23
43457.125	4587.62	2820.56
43457.16667	4556.37	2819.89
43457.20833	4526.4	2819.22
43457.25	4497.65	2818.55
43457.29167	4470.08	2817.88
43457.33333	4443.63	2817.21
43457.375	4418.27	2816.54
43457.41667	4393.95	2815.87
43457.45833	4370.62	2815.2
43457.5	4348.24	2814.53
43457.54167	4326.78	2813.86
43457.58333	4306.2	2813.19
43457.625	4286.46	2812.52
43457.66667	4267.52	2811.85
43457.70833	4249.37	2811.18
43457.75	4231.95	2810.51
43457.79167	4215.25	2809.84
43457.83333	4199.23	2809.17
43457.875	4183.89	2808.5
43457.91667	4275.35	2807.83
43457.95833	4363.08	2807.16
43458	4341.05	2806.49
43458.04167	4319.93	2805.82
43458.08333	4299.68	2805.16
43458.125	4280.25	2804.49
43458.16667	4261.62	2803.82
43458.20833	4243.75	2803.15
43458.25	4226.61	2802.48
43458.29167	4210.18	2801.81
43458.33333	4194.42	2801.14
43458.375	4179.3	2800.48
43458.41667	4164.8	2799.81
43458.45833	4150.9	2799.14
43458.5	4137.56	2798.47
43458.54167	4124.78	2797.8
43458.58333	4112.51	2797.14
43458.625	4100.75	2796.47
43458.66667	4089.47	2795.8
43458.70833	4078.65	2795.13
43458.75	4068.28	2794.47
43458.79167	4058.33	2793.8
43458.83333	4048.79	2793.13
43458.875	4039.64	2792.46
43458.91667	4030.86	2791.8
43458.95833	4022.45	2791.13
43459	4014.38	2790.46
43459.04167	4006.64	2789.8
43459.08333	3999.22	2789.13
43459.125	3992.1	2788.46
43459.16667	3985.27	2787.8
43459.20833	3978.73	2787.13
43459.25	3972.45	2786.46
43459.29167	3966.43	2785.8
43459.33333	3960.66	2785.13
43459.375	3955.13	2784.46
43459.41667	3949.82	2783.8
43459.45833	3944.73	2783.13
43459.5	3939.85	2782.47
43459.54167	3935.17	2781.8
43459.58333	3930.68	2781.13
43459.625	3926.38	2780.47
43459.66667	3922.25	2779.8
43459.70833	3918.29	2779.14
43459.75	3914.5	2778.47
43459.79167	3910.86	2777.81
43459.83333	3907.37	2777.14
43459.875	3904.02	2776.48
43459.91667	3900.82	2775.81
43459.95833	3897.74	2775.15
43460	3894.79	2774.48
43460.04167	3891.96	2773.82
43460.08333	3889.25	2773.15
43460.125	3886.65	2772.49
43460.16667	3884.15	2771.82
43460.20833	3881.76	2771.16
43460.25	3879.47	2770.49
43460.29167	3877.27	2769.83
43460.33333	3875.17	2769.16
43460.375	3873.14	2768.5
43460.41667	3871.21	2767.84
43460.45833	3869.35	2767.17
43460.5	3867.57	2766.51
43460.54167	3865.86	2765.84
43460.58333	3864.22	2765.18
43460.625	3862.65	2764.52
43460.66667	3861.14	2763.85
43460.70833	3859.7	2763.19
43460.75	3858.32	2762.53
43460.79167	3856.99	2761.86
43460.83333	3855.72	2761.2
43460.875	3854.5	2760.54
43460.91667	3853.33	2759.87
43460.95833	3852.2	2759.21
43461	3851.13	2758.55
43461.04167	3850.1	2757.89
43461.08333	3849.11	2757.22
43461.125	3848.16	2756.56
43461.16667	3847.26	2755.9
43461.20833	3846.39	2755.24
43461.25	3845.56	2754.57
43461.29167	3844.77	2753.91
43461.33333	3844	2753.25
43461.375	3843.27	2752.59
43461.41667	3842.57	2751.93
43461.45833	3841.9	2751.26
43461.5	3841.25	2750.6
43461.54167	3840.63	2749.94
43461.58333	3840.04	2749.28
43461.625	3839.47	2748.62
43461.66667	3838.92	2747.96
43461.70833	3838.4	2747.29
43461.75	3837.89	2746.63
43461.79167	3837.41	2745.97
43461.83333	3836.95	2745.31
43461.875	3836.5	2744.65
43461.91667	3836.08	2743.99
43461.95833	3910	2743.33
43462	3985.33	2742.67
43462.04167	3983.26	2742.01
43462.08333	3976.84	2741.35
43462.125	3970.69	2740.69
43462.16667	3964.79	2740.03
43462.20833	3959.13	2739.36
43462.25	3953.7	2738.7
43462.29167	3948.49	2738.04
43462.33333	3943.49	2737.38
43462.375	3938.7	2736.72
43462.41667	3934.1	2736.07
43462.45833	3929.69	2735.41
43462.5	3925.46	2734.75
43462.54167	3921.4	2734.09
43462.58333	3917.51	2733.43
43462.625	3913.78	2732.77
43462.66667	3910.19	2732.11
43462.70833	3906.76	2731.45
43462.75	3903.46	2730.79
43462.79167	3900.3	2730.13
43462.83333	3897.26	2729.47
43462.875	3894.35	2728.81
43462.91667	3891.56	2728.15
43462.95833	3888.88	2727.5
43463	3886.31	2726.84
43463.04167	3883.85	2726.18
43463.08333	3881.48	2725.52
43463.125	3879.21	2724.86
43463.16667	3877.04	2724.2
43463.20833	3874.95	2723.55
43463.25	3872.94	2722.89
43463.29167	3871.02	2722.23
43463.33333	3869.17	2721.57
43463.375	3867.4	2720.91
43463.41667	3865.7	2720.26
43463.45833	3864.07	2719.6
43463.5	3862.5	2718.94
43463.54167	3861	2718.29
43463.58333	3859.56	2717.63
43463.625	3858.18	2716.97
43463.66667	3856.85	2716.31
43463.70833	3855.57	2715.66
43463.75	3854.35	2715
43463.79167	3853.18	2714.34
43463.83333	3852.05	2713.69
43463.875	3850.97	2713.03
43463.91667	3849.93	2712.38
43463.95833	3848.93	2711.74
43464	3847.98	2711.09
