time	basinflow(1)	basingw(1)
42785.70833	8207.15	708.362
42785.75	8213.95	708.216
42785.79167	8221.53	708.07
42785.83333	8230.24	707.924
42785.875	8250.67	707.778
42785.91667	8318.4	707.632
42785.95833	8373.65	707.486
42786	8378.7	707.341
42786.04167	8382.37	707.195
42786.08333	8385.73	707.05
42786.125	8388.77	706.904
42786.16667	8391.19	706.759
42786.20833	8393.08	706.614
42786.25	8395.35	706.469
42786.29167	8398.29	706.324
42786.33333	8401.97	706.179
42786.375	8406.4	706.034
42786.41667	8411.58	705.889
42786.45833	8417.54	705.745
42786.5	8424.27	705.6
42786.54167	8431.74	705.456
42786.58333	8439.92	705.311
42786.625	8448.78	705.167
42786.66667	8458.28	705.023
42786.70833	8468.4	704.879
42786.75	8511.32	704.735
42786.79167	8578.05	704.591
42786.83333	8618.58	704.447
42786.875	8665.23	704.304
42786.91667	8694.7	704.162
42786.95833	8701.5	704.021
42787	8719.18	703.88
42787.04167	8726.94	703.74
42787.08333	8732.43	703.601
42787.125	8737.65	703.463
42787.16667	8742.19	703.326
42787.20833	8746.94	703.189
42787.25	8752.33	703.052
42787.29167	8758.49	702.915
42787.33333	8765.4	702.779
42787.375	8773.04	702.643
42787.41667	8781.34	702.506
42787.45833	8790.28	702.37
42787.5	8799.82	702.234
42787.54167	8809.94	702.098
42787.58333	8820.61	701.962
42787.625	8831.81	701.826
42787.66667	8843.51	701.69
42787.70833	8855.68	701.554
42787.75	8868.32	701.419
42787.79167	8881.95	701.283
42787.83333	8899.5	701.147
42787.875	8924.12	701.012
42787.91667	8960.49	700.876
42787.95833	8982.43	700.741
42788	8988.43	700.606
42788.04167	8998.28	700.47
42788.08333	9006.01	700.335
42788.125	9013.32	700.2
42788.16667	9019.5	700.065
42788.20833	9025.07	699.93
42788.25	9030.5	699.795
42788.29167	9036.51	699.661
42788.33333	9042.96	699.526
42788.375	9048.82	699.391
42788.41667	9053.91	699.257
42788.45833	9059.95	699.122
42788.5	9064.83	698.988
42788.54167	9067.6	698.854
42788.58333	9070.25	698.719
42788.625	9072.35	698.585
42788.66667	9074.26	698.451
42788.70833	9077.97	698.317
42788.75	9080.79	698.183
42788.79167	9083.44	698.049
42788.83333	9085.8	697.916
42788.875	9090.91	697.782
42788.91667	9101.06	697.648
42788.95833	9105.91	697.515
42789	9105.09	697.381
42789.04167	9106.4	697.248
42789.08333	9106.78	697.115
42789.125	9104.49	696.981
42789.16667	9119.95	696.848
42789.20833	9143.66	696.715
42789.25	9147.55	696.582
42789.29167	9141.39	696.449
42789.33333	9136.66	696.317
42789.375	9131.64	696.184
42789.41667	9126.29	696.051
42789.45833	9120.71	695.919
42789.5	9115	695.786
42789.54167	9109.26	695.654
42789.58333	9103.8	695.522
42789.625	9099	695.39
42789.66667	9095.18	695.257
42789.70833	9093.88	695.125
42789.75	9093.52	694.993
42789.79167	9096.08	694.862
42789.83333	9098.65	694.73
42789.875	9097.61	694.598
42789.91667	9096.59	694.467
42789.95833	9095.04	694.335
42790	9093.07	694.204
42790.04167	9090.73	694.072
42790.08333	9088.01	693.941
42790.125	9084.94	693.81
42790.16667	9081.54	693.679
42790.20833	9077.83	693.548
42790.25	9073.8	693.417
42790.29167	9069.51	693.286
42790.33333	9064.93	693.156
42790.375	9060.1	693.025
42790.41667	9055.05	692.895
42790.45833	9049.77	692.764
42790.5	9044.26	692.634
42790.54167	9038.54	692.504
42790.58333	9032.62	692.374
42790.625	9026.53	692.244
42790.66667	9020.26	692.114
42790.70833	9013.83	691.984
42790.75	9023.31	691.854
42790.79167	9048.79	691.724
42790.83333	9055.58	691.595
42790.875	9045.32	691.465
42790.91667	9039.17	691.336
42790.95833	9034.53	691.207
42791	9029.3	691.078
42791.04167	9028.26	690.948
42791.08333	9026.5	690.82
42791.125	9021.91	690.691
42791.16667	9019.23	690.562
42791.20833	9017.93	690.433
42791.25	9014.8	690.305
42791.29167	9011.92	690.176
42791.33333	9009.97	690.048
42791.375	9004.39	689.919
42791.41667	8997.47	689.791
42791.45833	8990.41	689.663
42791.5	8983.21	689.535
42791.54167	8975.9	689.407
42791.58333	8968.49	689.279
42791.625	8961	689.152
42791.66667	8954.04	689.024
42791.70833	8956.16	688.896
42791.75	8973.58	688.769
42791.79167	8994.13	688.642
42791.83333	8997.93	688.515
42791.875	8989.62	688.388
42791.91667	8991.61	688.26
42791.95833	9007.53	688.134
42792	8998.77	688.007
42792.04167	8960.87	687.88
42792.08333	8924.79	687.754
42792.125	8888.88	687.627
42792.16667	8851.52	687.501
42792.20833	8814.34	687.374
42792.25	8778.24	687.248
42792.29167	8742.3	687.122
42792.33333	8705.63	686.996
42792.375	8669.13	686.87
42792.41667	8632.8	686.745
42792.45833	8596.64	686.619
42792.5	8560.64	686.494
42792.54167	8524.81	686.368
42792.58333	8489.14	686.243
42792.625	8453.64	686.118
42792.66667	8491.05	685.992
42792.70833	8531.15	685.867
42792.75	8514.93	685.743
42792.79167	8529.89	685.618
42792.83333	8565.68	685.493
42792.875	8583.57	685.368
42792.91667	8591.13	685.244
42792.95833	8600.69	685.12
42793	8582.66	684.995
42793.04167	8546.18	684.871
42793.08333	8509.89	684.747
42793.125	8546.53	684.623
42793.16667	8586.34	684.5
42793.20833	8553.26	684.376
42793.25	8517.08	684.252
42793.29167	8481.08	684.129
42793.33333	8445.25	684.005
42793.375	8409.61	683.882
42793.41667	8374.13	683.759
42793.45833	8339.4	683.636
42793.5	8304.84	683.513
42793.54167	8269.88	683.39
42793.58333	8235.08	683.268
42793.625	8273.2	683.145
42793.66667	8315.55	683.023
42793.70833	8302.62	682.9
42793.75	8316.03	682.778
42793.79167	8340.21	682.656
42793.83333	8361.38	682.534
42793.875	8387	682.412
42793.91667	8426.08	682.29
42793.95833	8451.89	682.169
42794	8465.19	682.047
42794.04167	8483.07	681.926
42794.08333	8498.26	681.804
42794.125	8515.94	681.683
42794.16667	8531.6	681.562
42794.20833	8543.2	681.441
42794.25	8553.42	681.32
42794.29167	8563.16	681.2
42794.33333	8572.14	681.079
42794.375	8580.52	680.959
42794.41667	8588.23	680.838
42794.45833	8595.3	680.718
42794.5	8601.78	680.598
42794.54167	8607.72	680.478
42794.58333	8613.11	680.358
42794.625	8617.98	680.238
42794.66667	8622.37	680.118
42794.70833	8626.28	679.999
42794.75	8629.74	679.879
42794.79167	8669.75	679.76
42794.83333	8768.83	679.641
42794.875	8831.61	679.522
42794.91667	8832.13	679.403
42794.95833	8828.42	679.284
42795	8824.49	679.165
42795.04167	8821.09	679.047
42795.08333	8817.79	678.928
42795.125	8814.58	678.81
42795.16667	8810.47	678.692
42795.20833	8805.38	678.574
42795.25	8800.36	678.456
42795.29167	8795.34	678.338
42795.33333	8790.31	678.22
42795.375	8785.25	678.103
42795.41667	8780.17	677.985
42795.45833	8775.11	677.868
42795.5	8770.02	677.751
42795.54167	8764.93	677.634
42795.58333	8759.86	677.517
42795.625	8754.78	677.4
42795.66667	8749.67	677.283
42795.70833	8744.55	677.167
42795.75	8739.44	677.05
42795.79167	8734.32	676.934
42795.83333	8729.2	676.818
42795.875	8724.05	676.701
42795.91667	8718.84	676.585
42795.95833	8713.55	676.47
42796	8708.21	676.354
42796.04167	8702.78	676.238
42796.08333	8697.27	676.123
42796.125	8691.69	676.008
42796.16667	8686.07	675.892
42796.20833	8680.42	675.777
42796.25	8674.71	675.662
42796.29167	8668.95	675.547
42796.33333	8663.13	675.433
42796.375	8657.29	675.318
42796.41667	8651.44	675.204
42796.45833	8645.54	675.089
42796.5	8639.6	674.975
42796.54167	8633.62	674.861
42796.58333	8627.61	674.747
42796.625	8621.6	674.633
42796.66667	8615.55	674.52
42796.70833	8609.48	674.406
42796.75	8603.39	674.293
42796.79167	8598.12	674.18
42796.83333	8605.08	674.067
42796.875	8609.38	673.954
42796.91667	8601.12	673.841
42796.95833	8594.6	673.728
42797	8588.36	673.615
42797.04167	8582.19	673.503
42797.08333	8576.05	673.391
42797.125	8569.93	673.278
42797.16667	8563.82	673.166
42797.20833	8557.68	673.054
42797.25	8551.54	672.943
42797.29167	8545.41	672.831
42797.33333	8539.4	672.719
42797.375	8534.62	672.608
42797.41667	8529.84	672.497
42797.45833	8523.85	672.385
42797.5	8517.75	672.274
42797.54167	8511.64	672.164
42797.58333	8505.57	672.053
42797.625	8499.51	671.942
42797.66667	8493.44	671.832
42797.70833	8487.37	671.721
42797.75	8481.49	671.611
42797.79167	8477.71	671.501
42797.83333	8498.37	671.391
42797.875	8532.52	671.282
42797.91667	8542.03	671.172
42797.95833	8548.63	671.063
42798	8553.72	670.953
42798.04167	8545.39	670.844
42798.08333	8538.05	670.735
42798.125	8530.99	670.626
42798.16667	8524.08	670.517
42798.20833	8517.24	670.408
42798.25	8510.46	670.3
42798.29167	8503.75	670.191
42798.33333	8497.1	670.083
42798.375	8490.49	669.975
42798.41667	8483.95	669.867
42798.45833	8477.46	669.759
42798.5	8471.05	669.651
42798.54167	8464.69	669.544
42798.58333	8458.35	669.436
42798.625	8452.06	669.329
42798.66667	8445.82	669.222
42798.70833	8439.63	669.115
42798.75	8433.48	669.008
42798.79167	8427.38	668.901
42798.83333	8421.31	668.795
42798.875	8415.28	668.688
42798.91667	8409.42	668.582
42798.95833	8405.09	668.476
42799	8400.79	668.37
42799.04167	8395.04	668.264
42799.08333	8389.22	668.158
42799.125	8383.45	668.053
42799.16667	8377.86	667.947
42799.20833	8373.55	667.842
42799.25	8369.35	667.737
42799.29167	8365.56	667.632
42799.33333	8366.13	667.527
42799.375	8367.63	667.422
42799.41667	8364.83	667.318
42799.45833	8360.79	667.213
42799.5	8356.67	667.109
42799.54167	8351.4	667.005
42799.58333	8346.09	666.901
42799.625	8340.77	666.797
42799.66667	8335.49	666.693
42799.70833	8330.25	666.59
42799.75	8325.03	666.486
42799.79167	8320.23	666.383
42799.83333	8321.28	666.28
42799.875	8330.32	666.177
42799.91667	8332.88	666.074
42799.95833	8326.97	665.971
42800	8321.72	665.869
42800.04167	8316.64	665.766
42800.08333	8311.68	665.664
42800.125	8306.77	665.562
42800.16667	8301.88	665.46
42800.20833	8297	665.358
42800.25	8292.18	665.257
42800.29167	8287.38	665.155
42800.33333	8282.58	665.054
42800.375	8277.82	664.952
42800.41667	8273.08	664.851
42800.45833	8268.39	664.75
42800.5	8263.73	664.65
42800.54167	8259.07	664.549
42800.58333	8254.44	664.449
42800.625	8249.83	664.348
42800.66667	8245.27	664.248
42800.70833	8240.74	664.148
42800.75	8236.21	664.048
42800.79167	8257.71	663.948
42800.83333	8328.97	663.849
42800.875	8381.94	663.749
42800.91667	8388.78	663.65
42800.95833	8395.17	663.551
42801	8412.49	663.452
42801.04167	8418.42	663.353
42801.08333	8407.6	663.255
42801.125	8398.91	663.156
42801.16667	8390.62	663.058
42801.20833	8382.49	662.959
42801.25	8374.54	662.861
42801.29167	8366.92	662.763
42801.33333	8359.68	662.666
42801.375	8352.81	662.568
42801.41667	8346.4	662.471
42801.45833	8341.6	662.373
42801.5	8337.04	662.276
42801.54167	8331.5	662.179
42801.58333	8326.17	662.082
42801.625	8321.1	661.986
42801.66667	8316.28	661.889
42801.70833	8311.74	661.793
42801.75	8307.52	661.696
42801.79167	8323.28	661.6
42801.83333	8394.55	661.504
42801.875	8454.58	661.409
42801.91667	8472.37	661.313
42801.95833	8478.82	661.218
42802	8487.78	661.122
42802.04167	8500.06	661.027
42802.08333	8500.87	660.932
42802.125	8501.45	660.837
42802.16667	8497.32	660.742
42802.20833	8492.72	660.648
42802.25	8492.7	660.554
42802.29167	8493.48	660.459
42802.33333	8495.23	660.365
42802.375	8508.87	660.271
42802.41667	8524.1	660.178
42802.45833	8528.28	660.084
42802.5	8527.52	659.991
42802.54167	8527.58	659.897
42802.58333	8528.76	659.804
42802.625	8531.08	659.711
42802.66667	8534.49	659.618
42802.70833	8539.59	659.526
42802.75	8589.67	659.433
42802.79167	8682.62	659.341
42802.83333	8737.55	659.249
42802.875	8759.97	659.157
42802.91667	8770.98	659.065
42802.95833	8774.63	658.973
42803	8781.84	658.882
42803.04167	8785.55	658.79
42803.08333	8789.93	658.699
42803.125	8793.72	658.608
42803.16667	8798.11	658.517
42803.20833	8803.29	658.426
42803.25	8809.37	658.336
42803.29167	8816.67	658.245
42803.33333	8828.8	658.155
42803.375	8841.34	658.065
42803.41667	8850.64	657.975
42803.45833	8860.78	657.885
42803.5	8871.73	657.795
42803.54167	8883.46	657.706
42803.58333	8895.93	657.617
42803.625	8909.11	657.527
42803.66667	8922.97	657.438
42803.70833	8940.84	657.349
42803.75	8986.43	657.261
42803.79167	9074.1	657.172
42803.83333	9189.73	657.084
42803.875	9239.07	656.996
42803.91667	9234.01	656.908
42803.95833	9244.79	656.82
42804	9254.12	656.732
42804.04167	9269.51	656.645
42804.08333	9284.52	656.557
42804.125	9295.9	656.47
42804.16667	9304.01	656.383
42804.20833	9310.75	656.296
42804.25	9317.17	656.209
42804.29167	9323	656.123
42804.33333	9331.19	656.036
42804.375	9357.03	655.95
42804.41667	9390.85	655.864
42804.45833	9406.88	655.778
42804.5	9412.27	655.692
42804.54167	9415.57	655.606
42804.58333	9417.32	655.521
42804.625	9419.53	655.436
42804.66667	9426.85	655.351
42804.70833	9437.8	655.266
42804.75	9445.09	655.181
42804.79167	9454.99	655.096
42804.83333	9469.82	655.012
42804.875	9480.75	654.927
42804.91667	9495.36	654.843
42804.95833	9508.78	654.759
42805	9513.62	654.675
42805.04167	9526.44	654.592
42805.08333	9539.83	654.508
42805.125	9545.44	654.425
42805.16667	9549.46	654.342
42805.20833	9561.74	654.259
42805.25	9569.47	654.176
42805.29167	9567.74	654.093
42805.33333	9570.97	654.011
42805.375	9572.71	653.929
42805.41667	9572.58	653.846
42805.45833	9572.36	653.764
42805.5	9571.79	653.683
42805.54167	9571.53	653.601
42805.58333	9572.55	653.519
42805.625	9578.26	653.438
42805.66667	9583.59	653.357
42805.70833	9586.82	653.276
42805.75	9591.73	653.195
42805.79167	9595.98	653.114
42805.83333	9599.73	653.034
42805.875	9603.93	652.953
42805.91667	9621.74	652.873
42805.95833	9643.17	652.793
42806	9665.1	652.713
42806.04167	9678.6	652.634
42806.08333	9684.89	652.554
42806.125	9694.02	652.475
42806.16667	9696	652.396
42806.20833	9696.96	652.317
42806.25	9696.15	652.238
42806.29167	9696.72	652.159
42806.33333	9696.34	652.081
42806.375	9694.15	652.002
42806.41667	9692.42	651.924
42806.45833	9691.77	651.846
42806.5	9692.25	651.768
42806.54167	9692.77	651.691
42806.58333	9692.94	651.613
42806.625	9692.99	651.536
42806.66667	9692.92	651.459
42806.70833	9692.75	651.382
42806.75	9692.54	651.305
42806.79167	9692.23	651.228
42806.83333	9691.79	651.152
42806.875	9691.15	651.075
42806.91667	9690.24	650.999
42806.95833	9689.55	650.923
42807	9695.43	650.847
42807.04167	9698.81	650.772
42807.08333	9696.72	650.696
42807.125	9695.74	650.621
42807.16667	9692.86	650.546
42807.20833	9690.02	650.471
42807.25	9686.97	650.396
42807.29167	9683.71	650.321
42807.33333	9680.23	650.247
42807.375	9676.59	650.172
42807.41667	9672.75	650.098
42807.45833	9668.72	650.024
42807.5	9664.55	649.95
42807.54167	9660.22	649.877
42807.58333	9655.72	649.803
42807.625	9651.11	649.73
42807.66667	9646.35	649.657
42807.70833	9641.45	649.584
42807.75	9634.68	649.511
42807.79167	9625.83	649.439
42807.83333	9618.09	649.366
42807.875	9619.63	649.294
42807.91667	9624.72	649.222
42807.95833	9638.87	649.15
42808	9646.49	649.078
42808.04167	9637.45	649.006
42808.08333	9637.55	648.935
42808.125	9655.38	648.864
42808.16667	9670.03	648.793
42808.20833	9667.59	648.722
42808.25	9679.52	648.651
42808.29167	9688.47	648.58
42808.33333	9681.7	648.51
42808.375	9680.29	648.44
42808.41667	9681.76	648.37
42808.45833	9682.32	648.3
42808.5	9679.27	648.23
42808.54167	9674.6	648.161
42808.58333	9670.06	648.091
42808.625	9664.18	648.022
42808.66667	9656.86	647.953
42808.70833	9649.7	647.884
42808.75	9642.92	647.815
42808.79167	9637.04	647.747
42808.83333	9632.47	647.678
42808.875	9629.55	647.61
42808.91667	9628.94	647.542
42808.95833	9648.73	647.474
42809	9664.21	647.407
42809.04167	9659.82	647.339
42809.08333	9667.55	647.272
42809.125	9671.83	647.205
42809.16667	9666.44	647.138
42809.20833	9663.35	647.071
42809.25	9659.95	647.004
42809.29167	9656.25	646.938
42809.33333	9652.32	646.872
42809.375	9648.56	646.806
42809.41667	9645.22	646.74
42809.45833	9641.8	646.674
42809.5	9637.61	646.608
42809.54167	9632.69	646.543
42809.58333	9627.36	646.477
42809.625	9621.62	646.412
42809.66667	9615.62	646.347
42809.70833	9609.44	646.283
42809.75	9607.73	646.218
42809.79167	9626.16	646.154
42809.83333	9642.19	646.09
42809.875	9646.33	646.025
42809.91667	9658.62	645.962
42809.95833	9670.09	645.898
42810	9676.04	645.834
42810.04167	9681.62	645.771
42810.08333	9686.61	645.708
42810.125	9686.2	645.645
42810.16667	9683.7	645.582
42810.20833	9680.74	645.519
42810.25	9677.73	645.457
42810.29167	9676.38	645.395
42810.33333	9677.97	645.332
42810.375	9680.34	645.27
42810.41667	9682.4	645.209
42810.45833	9685.97	645.147
42810.5	9690.51	645.085
42810.54167	9695.56	645.024
42810.58333	9701.21	644.963
42810.625	9707.75	644.902
42810.66667	9716.6	644.841
42810.70833	9757.55	644.781
42810.75	9789.91	644.721
42810.79167	9766.43	644.66
42810.83333	9725.92	644.6
42810.875	9685.58	644.54
42810.91667	9645.41	644.481
42810.95833	9611.88	644.421
42811	9580.09	644.362
42811.04167	9541.96	644.304
42811.08333	9502.39	644.246
42811.125	9535.74	644.19
42811.16667	9573.85	644.135
42811.20833	9559.71	644.081
42811.25	9573.03	644.027
42811.29167	9592.21	643.974
42811.33333	9609.84	643.922
42811.375	9629.52	643.871
42811.41667	9648.96	643.821
42811.45833	9669.5	643.771
42811.5	9690.21	643.722
42811.54167	9711.66	643.674
42811.58333	9733.42	643.626
42811.625	9755.74	643.578
42811.66667	9778.39	643.53
42811.70833	9801.5	643.482
42811.75	9824.95	643.434
42811.79167	9848.77	643.387
42811.83333	9872.94	643.342
42811.875	9897.51	643.298
42811.91667	9921.55	643.255
42811.95833	9944.13	643.212
42812	9965.29	643.169
42812.04167	9985.16	643.127
42812.08333	10003.8	643.087
42812.125	10021.2	643.047
42812.16667	10035.6	643.009
42812.20833	10048.2	642.971
42812.25	10060.3	642.934
42812.29167	10071.2	642.898
42812.33333	10081.3	642.863
42812.375	10090.5	642.829
42812.41667	10098.9	642.796
42812.45833	10106.4	642.764
42812.5	10113.2	642.732
42812.54167	10119.3	642.702
42812.58333	10124.7	642.672
42812.625	10129.4	642.644
42812.66667	10133.4	642.616
42812.70833	10136.9	642.589
42812.75	10181.5	642.563
42812.79167	10246.7	642.538
42812.83333	10265.4	642.513
42812.875	10268.7	642.49
42812.91667	10285.6	642.468
42812.95833	10298.8	642.447
42813	10311.4	642.427
42813.04167	10325.1	642.409
42813.08333	10334.5	642.392
42813.125	10345.3	642.375
42813.16667	10349	642.36
42813.20833	10353.3	642.345
42813.25	10356.9	642.332
42813.29167	10353.2	642.319
42813.33333	10351.3	642.306
42813.375	10352.3	642.295
42813.41667	10357.2	642.284
42813.45833	10360.2	642.274
42813.5	10361.5	642.265
42813.54167	10364.8	642.256
42813.58333	10368.7	642.248
42813.625	10373.7	642.241
42813.66667	10379.5	642.235
42813.70833	10386.2	642.229
42813.75	10393.7	642.224
42813.79167	10415.6	642.22
42813.83333	10463.3	642.216
42813.875	10483.9	642.213
42813.91667	10482.2	642.212
42813.95833	10492.3	642.211
42814	10500	642.211
42814.04167	10508.1	642.211
42814.08333	10514.7	642.213
42814.125	10520.8	642.215
42814.16667	10525.9	642.218
42814.20833	10530.4	642.221
42814.25	10534.1	642.226
42814.29167	10537.3	642.231
42814.33333	10541.7	642.237
42814.375	10544.6	642.243
42814.41667	10545.3	642.251
42814.45833	10546	642.259
42814.5	10546.1	642.267
42814.54167	10545.7	642.277
42814.58333	10544.8	642.287
42814.625	10543.4	642.298
42814.66667	10541.6	642.309
42814.70833	10539.3	642.322
42814.75	10536.7	642.335
42814.79167	10533.9	642.348
42814.83333	10533.3	642.363
42814.875	10531.5	642.378
42814.91667	10526.9	642.395
42814.95833	10522.6	642.412
42815	10517.9	642.43
42815.04167	10513	642.449
42815.08333	10509.6	642.469
42815.125	10507	642.49
42815.16667	10502.5	642.511
42815.20833	10498.2	642.533
42815.25	10493.4	642.555
42815.29167	10486.8	642.579
42815.33333	10480.2	642.603
42815.375	10473.4	642.628
42815.41667	10466.5	642.653
42815.45833	10459.3	642.678
42815.5	10452	642.704
42815.54167	10444.5	642.729
42815.58333	10436.9	642.754
42815.625	10429.1	642.78
42815.66667	10421.1	642.805
42815.70833	10413	642.83
42815.75	10404.8	642.854
