time	basinflow(1)	basingw(1)
42881.125	6278.7	1219.59
42881.16667	6267.25	1219.8
42881.20833	6254.51	1220
42881.25	6240.52	1220.2
42881.29167	6225.35	1220.39
42881.33333	6209.06	1220.59
42881.375	6191.72	1220.78
42881.41667	6173.42	1220.97
42881.45833	6154.2	1221.16
42881.5	6133.44	1221.34
42881.54167	6105.79	1221.53
42881.58333	6066.21	1221.71
42881.625	6018	1221.89
42881.66667	5965.45	1222.07
42881.70833	5910.19	1222.24
42881.75	5854.01	1222.41
42881.79167	5801.42	1222.59
42881.83333	5757.26	1222.76
42881.875	5722.63	1222.93
42881.91667	5696.36	1223.09
42881.95833	5674.75	1223.26
42882	5654.19	1223.42
42882.04167	5633.45	1223.58
42882.08333	5612.12	1223.74
42882.125	5590.12	1223.9
42882.16667	5567.44	1224.06
42882.20833	5544.12	1224.21
42882.25	5520.2	1224.37
42882.29167	5495.72	1224.52
42882.33333	5470.74	1224.67
42882.375	5445.31	1224.82
42882.41667	5419.48	1224.97
42882.45833	5393.3	1225.12
42882.5	5365.57	1225.26
42882.54167	5333.17	1225.41
42882.58333	5292.15	1225.55
42882.625	5243.89	1225.69
42882.66667	5194.54	1225.83
42882.70833	5144.1	1225.97
42882.75	5090.79	1226.11
42882.79167	5037.05	1226.25
42882.83333	4987.73	1226.39
42882.875	4947.75	1226.52
42882.91667	4917.21	1226.66
42882.95833	4892.41	1226.79
42883	4870.08	1226.92
42883.04167	4848.71	1227.05
42883.08333	4827.63	1227.19
42883.125	4806.56	1227.31
42883.16667	4785.39	1227.44
42883.20833	4764.07	1227.57
42883.25	4742.58	1227.7
42883.29167	4720.95	1227.82
42883.33333	4699.27	1227.95
42883.375	4677.53	1228.07
42883.41667	4655.76	1228.2
42883.45833	4633.97	1228.32
42883.5	4611.09	1228.44
42883.54167	4582.16	1228.56
42883.58333	4543.03	1228.68
42883.625	4496.09	1228.8
42883.66667	4445.42	1228.92
42883.70833	4393.16	1229.04
42883.75	4340.61	1229.16
42883.79167	4289.92	1229.27
42883.83333	4245.21	1229.39
42883.875	4210.36	1229.51
42883.91667	4185.13	1229.62
42883.95833	4166.12	1229.73
42884	4150.38	1229.85
42884.04167	4136.22	1229.96
42884.08333	4123.91	1230.07
42884.125	4126.33	1230.19
42884.16667	4133.99	1230.3
42884.20833	4136.33	1230.41
42884.25	4135.49	1230.52
42884.29167	4126.06	1230.63
42884.33333	4112.89	1230.74
42884.375	4098.09	1230.85
42884.41667	4082.57	1230.95
42884.45833	4066.74	1231.06
42884.5	4050.31	1231.17
42884.54167	4030.29	1231.27
42884.58333	4005.8	1231.38
42884.625	3976.19	1231.49
42884.66667	3939.69	1231.59
42884.70833	3898.41	1231.7
42884.75	3855.05	1231.8
42884.79167	3813.77	1231.91
42884.83333	3779.18	1232.03
42884.875	3751.8	1232.15
42884.91667	3730.75	1232.28
42884.95833	3714.86	1232.42
42885	3701.86	1232.56
42885.04167	3690.38	1232.71
42885.08333	3679.66	1232.87
42885.125	3669.25	1233.05
42885.16667	3658.94	1233.25
42885.20833	3648.59	1233.46
42885.25	3638.13	1233.68
42885.29167	3627.55	1233.91
42885.33333	3616.82	1234.15
42885.375	3605.96	1234.4
42885.41667	3594.97	1234.66
42885.45833	3583.85	1234.94
42885.5	3571.59	1235.23
42885.54167	3556.61	1235.54
42885.58333	3535.37	1235.85
42885.625	3506.61	1236.18
42885.66667	3473.65	1236.5
42885.70833	3439.65	1236.83
42885.75	3406.27	1237.17
42885.79167	3376.81	1237.51
42885.83333	3360.42	1237.87
42885.875	3352.63	1238.23
42885.91667	3356.83	1238.59
42885.95833	3374.17	1238.95
42886	3385.42	1239.31
42886.04167	3387.35	1239.66
42886.08333	3384.9	1240.02
42886.125	3381.53	1240.37
42886.16667	3377.89	1240.73
42886.20833	3373.21	1241.08
42886.25	3368.12	1241.43
42886.29167	3362.91	1241.78
42886.33333	3357.76	1242.13
42886.375	3352.74	1242.48
42886.41667	3347.87	1242.82
42886.45833	3343.11	1243.17
42886.5	3337.57	1243.51
42886.54167	3328.34	1243.86
42886.58333	3311.94	1244.2
42886.625	3288.14	1244.54
42886.66667	3259.45	1244.88
42886.70833	3227.79	1245.22
42886.75	3194.51	1245.56
42886.79167	3162.98	1245.9
42886.83333	3138.93	1246.23
42886.875	3157.21	1246.57
42886.91667	3204.86	1246.91
42886.95833	3247.85	1247.24
42887	3286.64	1247.58
42887.04167	3308.27	1247.91
42887.08333	3314.99	1248.25
42887.125	3313.62	1248.58
42887.16667	3306.85	1248.92
42887.20833	3296.12	1249.26
42887.25	3282.27	1249.59
42887.29167	3265.83	1249.93
42887.33333	3247.2	1250.27
42887.375	3226.65	1250.61
42887.41667	3204.43	1250.96
42887.45833	3180.71	1251.3
42887.5	3155.48	1251.64
42887.54167	3124.25	1251.98
42887.58333	3084.39	1252.32
42887.625	3038.81	1252.66
42887.66667	2989.26	1253
42887.70833	2936.93	1253.34
42887.75	2886.53	1253.68
42887.79167	2846.98	1254.02
42887.83333	2822.17	1254.36
42887.875	2809.49	1254.7
42887.91667	2807.47	1255.04
42887.95833	2813.94	1255.38
42888	2824.61	1255.72
42888.04167	2836.61	1256.06
42888.08333	2848.27	1256.4
42888.125	2858.73	1256.74
42888.16667	2867.58	1257.09
42888.20833	2874.72	1257.44
42888.25	2880.18	1257.78
42888.29167	2884.07	1258.13
42888.33333	2886.52	1258.48
42888.375	2887.68	1258.82
42888.41667	2887.7	1259.17
42888.45833	2886.73	1259.52
42888.5	2883.98	1259.87
42888.54167	2876.06	1260.21
42888.58333	2860.57	1260.56
42888.625	2839.91	1260.91
42888.66667	2815.71	1261.26
42888.70833	2788.15	1261.61
42888.75	2758.62	1261.96
42888.79167	2728.99	1262.31
42888.83333	2701.66	1262.66
42888.875	2678.41	1263.02
42888.91667	2661.1	1263.38
42888.95833	2649.92	1263.74
42889	2643.02	1264.11
42889.04167	2639	1264.47
42889.08333	2636.84	1264.85
42889.125	2635.85	1265.22
42889.16667	2635.57	1265.6
42889.20833	2635.7	1265.98
42889.25	2636.05	1266.36
42889.29167	2636.51	1266.74
42889.33333	2637.01	1267.13
42889.375	2637.47	1267.51
42889.41667	2637.87	1267.9
42889.45833	2638.17	1268.28
42889.5	2638.21	1268.67
42889.54167	2636.54	1269.06
42889.58333	2629.23	1269.44
42889.625	2614.27	1269.83
42889.66667	2593.46	1270.22
42889.70833	2568.84	1270.61
42889.75	2542.04	1271
42889.79167	2514.99	1271.4
42889.83333	2491.3	1271.79
42889.875	2474.34	1272.19
42889.91667	2464.2	1272.58
42889.95833	2459.16	1272.98
42890	2457.73	1273.38
42890.04167	2458.76	1273.8
42890.08333	2461.41	1274.22
42890.125	2465.05	1274.65
42890.16667	2469.27	1275.07
42890.20833	2473.76	1275.5
42890.25	2478.36	1275.92
42890.29167	2482.93	1276.35
42890.33333	2487.4	1276.78
42890.375	2491.72	1277.21
42890.41667	2495.86	1277.64
42890.45833	2499.81	1278.07
42890.5	2503.02	1278.5
42890.54167	2501.04	1278.93
42890.58333	2490.85	1279.37
42890.625	2474.61	1279.8
42890.66667	2454.4	1280.24
42890.70833	2431.61	1280.67
42890.75	2407.41	1281.11
42890.79167	2384.68	1281.55
42890.83333	2367.82	1281.99
42890.875	2358.17	1282.43
42890.91667	2354.31	1282.88
42890.95833	2354.88	1283.33
42891	2358.56	1283.8
42891.04167	2364.3	1284.27
42891.08333	2371.38	1284.75
42891.125	2379.35	1285.22
42891.16667	2387.9	1285.7
42891.20833	2396.76	1286.18
42891.25	2405.76	1286.66
42891.29167	2414.77	1287.14
42891.33333	2423.68	1287.62
42891.375	2432.48	1288.1
42891.41667	2441.18	1288.58
42891.45833	2449.73	1289.06
42891.5	2458.02	1289.54
42891.54167	2464.04	1290.03
42891.58333	2462.9	1290.51
42891.625	2453.48	1291
42891.66667	2438.84	1291.48
42891.70833	2420.93	1291.97
42891.75	2401.11	1292.46
42891.79167	2382.59	1292.95
42891.83333	2370.21	1293.44
42891.875	2364.28	1293.93
42891.91667	2363.03	1294.42
42891.95833	2365.61	1294.91
42892	2370.5	1295.41
42892.04167	2376.64	1295.91
42892.08333	2383.36	1296.41
42892.125	2390.25	1296.92
42892.16667	2397.05	1297.42
42892.20833	2403.62	1297.92
42892.25	2409.91	1298.43
42892.29167	2415.89	1298.93
42892.33333	2421.57	1299.44
42892.375	2426.97	1299.94
42892.41667	2432.11	1300.45
42892.45833	2437.02	1300.95
42892.5	2441.22	1301.46
42892.54167	2440.23	1301.97
42892.58333	2430.81	1302.48
42892.625	2415	1302.99
42892.66667	2394.84	1303.5
42892.70833	2371.73	1304.01
42892.75	2346.73	1304.52
42892.79167	2323.14	1305.03
42892.83333	2304.23	1305.54
42892.875	2290.6	1306.06
42892.91667	2282.41	1306.57
42892.95833	2278.84	1307.08
42893	2278.29	1307.58
42893.04167	2279.55	1308.06
42893.08333	2281.78	1308.54
42893.125	2284.4	1309.01
42893.16667	2287.08	1309.47
42893.20833	2289.61	1309.91
42893.25	2291.92	1310.36
42893.29167	2293.94	1310.8
42893.33333	2295.69	1311.25
42893.375	2297.18	1311.68
42893.41667	2298.43	1312.1
42893.45833	2299.48	1312.52
42893.5	2300.05	1312.93
42893.54167	2296.47	1313.32
42893.58333	2285.62	1313.71
42893.625	2268.57	1314.1
42893.66667	2246.86	1314.47
42893.70833	2221.87	1314.84
42893.75	2194.74	1315.2
42893.79167	2168.01	1315.55
42893.83333	2144.2	1315.89
42893.875	2124.57	1316.23
42893.91667	2110.33	1316.56
42893.95833	2101.24	1316.88
42894	2095.94	1317.2
42894.04167	2093.26	1317.51
42894.08333	2092.27	1317.82
42894.125	2092.29	1318.12
42894.16667	2092.88	1318.41
42894.20833	2093.74	1318.7
42894.25	2094.68	1318.98
42894.29167	2095.62	1319.26
42894.33333	2096.51	1319.53
42894.375	2097.33	1319.8
42894.41667	2098.1	1320.06
42894.45833	2098.84	1320.32
42894.5	2099.23	1320.57
42894.54167	2097.05	1320.82
42894.58333	2089.27	1321.06
42894.625	2075.25	1321.3
42894.66667	2056.36	1321.53
42894.70833	2034.11	1321.76
42894.75	2009.7	1321.99
42894.79167	1986.03	1322.21
42894.83333	1967.22	1322.43
42894.875	1954.52	1322.65
42894.91667	1946.9	1322.88
42894.95833	1943.27	1323.11
42895	1942.61	1323.35
42895.04167	1944.1	1323.59
42895.08333	1947.1	1323.83
42895.125	1951.18	1324.08
42895.16667	1956.04	1324.33
42895.20833	1961.49	1324.59
42895.25	1967.42	1324.85
42895.29167	1973.76	1325.12
42895.33333	1980.49	1325.39
42895.375	1987.6	1325.66
42895.41667	1995.09	1325.94
42895.45833	2002.97	1326.22
42895.5	2010.76	1326.51
42895.54167	2015.59	1326.79
42895.58333	2014.61	1327.08
42895.625	2008.05	1327.38
42895.66667	1997.33	1327.67
42895.70833	1983.75	1327.97
42895.75	1968.37	1328.26
42895.79167	1952.56	1328.56
42895.83333	1938.01	1328.85
42895.875	1927.33	1329.14
42895.91667	1922.74	1329.43
42895.95833	1923.96	1329.73
42896	1929.51	1330.03
42896.04167	1938.06	1330.34
42896.08333	1948.55	1330.64
42896.125	1960.22	1330.95
42896.16667	1972.58	1331.26
42896.20833	1985.3	1331.57
42896.25	1998.17	1331.89
42896.29167	2011.08	1332.2
42896.33333	2023.98	1332.52
42896.375	2036.83	1332.85
42896.41667	2049.63	1333.19
42896.45833	2062.37	1333.54
42896.5	2074.53	1333.88
42896.54167	2082.63	1334.21
42896.58333	2083.85	1334.54
42896.625	2079.1	1334.86
42896.66667	2069.94	1335.18
42896.70833	2058.07	1335.5
42896.75	2048.6	1335.81
42896.79167	2041.39	1336.13
42896.83333	2033.5	1336.45
42896.875	2028.53	1336.78
42896.91667	2028.78	1337.1
42896.95833	2033.43	1337.43
42897	2041.08	1337.77
42897.04167	2050.59	1338.1
42897.08333	2061.11	1338.44
42897.125	2072.09	1338.78
42897.16667	2083.18	1339.11
42897.20833	2094.16	1339.45
42897.25	2104.93	1339.8
42897.29167	2115.43	1340.15
42897.33333	2125.64	1340.5
42897.375	2135.56	1340.84
42897.41667	2145.21	1341.19
42897.45833	2154.58	1341.55
42897.5	2163.41	1341.91
42897.54167	2169.66	1342.29
42897.58333	2171.68	1342.67
42897.625	2168.27	1343.06
42897.66667	2159.14	1343.46
42897.70833	2147.62	1343.87
42897.75	2135.54	1344.29
42897.79167	2122.82	1344.71
42897.83333	2111.19	1345.13
42897.875	2102.28	1345.55
42897.91667	2097.61	1345.98
42897.95833	2097.62	1346.4
42898	2100.9	1346.82
42898.04167	2106.33	1347.25
42898.08333	2113.09	1347.68
42898.125	2120.62	1348.11
42898.16667	2128.58	1348.54
42898.20833	2136.78	1348.97
42898.25	2145.13	1349.4
42898.29167	2153.59	1349.84
42898.33333	2162.15	1350.27
42898.375	2170.85	1350.71
42898.41667	2179.7	1351.14
42898.45833	2188.74	1351.58
42898.5	2197.58	1352.01
42898.54167	2202.98	1352.45
42898.58333	2201.73	1352.88
42898.625	2194.47	1353.32
42898.66667	2182.81	1353.75
42898.70833	2168.01	1354.19
42898.75	2151.25	1354.63
42898.79167	2133.66	1355.06
42898.83333	2118.01	1355.5
42898.875	2108.29	1355.94
42898.91667	2105.61	1356.38
42898.95833	2108.3	1356.83
42899	2114.64	1357.29
42899.04167	2123.26	1357.74
42899.08333	2133.16	1358.2
42899.125	2143.67	1358.65
42899.16667	2154.4	1359.11
42899.20833	2165.1	1359.56
42899.25	2175.64	1360.02
42899.29167	2185.95	1360.47
42899.33333	2196.02	1360.93
42899.375	2205.83	1361.38
42899.41667	2215.39	1361.84
42899.45833	2224.71	1362.29
42899.5	2233.56	1362.75
42899.54167	2238.81	1363.2
42899.58333	2236.93	1363.66
42899.625	2227.94	1364.11
42899.66667	2213.46	1364.57
42899.70833	2195.11	1365.03
42899.75	2174.2	1365.48
42899.79167	2152.1	1365.94
42899.83333	2134.28	1366.39
42899.875	2167.26	1366.85
42899.91667	2248.42	1367.31
42899.95833	2317.3	1367.76
42900	2360.09	1368.22
42900.04167	2389.61	1368.67
42900.08333	2412.02	1369.13
42900.125	2425.63	1369.58
42900.16667	2434.53	1370.04
42900.20833	2440.82	1370.5
42900.25	2445.67	1370.95
42900.29167	2449.78	1371.41
42900.33333	2453.55	1371.86
42900.375	2457.23	1372.32
42900.41667	2460.95	1372.78
42900.45833	2464.79	1373.23
42900.5	2468.34	1373.69
42900.54167	2468.29	1374.15
42900.58333	2468.08	1374.6
42900.625	2465.4	1375.06
42900.66667	2453.75	1375.52
42900.70833	2436.66	1375.98
42900.75	2416.38	1376.44
42900.79167	2396.55	1376.89
42900.83333	2379.97	1377.35
42900.875	2367.63	1377.81
42900.91667	2360.94	1378.27
42900.95833	2359.5	1378.73
42901	2361.59	1379.19
42901.04167	2365.87	1379.65
42901.08333	2371.43	1380.11
42901.125	2377.68	1380.57
42901.16667	2384.28	1381.03
42901.20833	2391.07	1381.49
42901.25	2397.98	1381.94
42901.29167	2404.98	1382.4
42901.33333	2412.09	1382.86
42901.375	2419.33	1383.32
42901.41667	2426.73	1383.77
42901.45833	2434.3	1384.23
42901.5	2441.48	1384.69
42901.54167	2443.71	1385.14
42901.58333	2438.04	1385.6
42901.625	2426.34	1386.05
42901.66667	2410.23	1386.51
42901.70833	2391.12	1386.96
42901.75	2370.16	1387.41
42901.79167	2349.13	1387.87
42901.83333	2331.64	1388.32
42901.875	2320.26	1388.77
42901.91667	2315.36	1389.22
42901.95833	2315.99	1389.67
42902	2320.25	1390.12
42902.04167	2326.62	1390.57
42902.08333	2334	1391.03
42902.125	2341.74	1391.48
42902.16667	2349.42	1391.93
42902.20833	2356.83	1392.38
42902.25	2363.86	1392.83
42902.29167	2370.49	1393.28
42902.33333	2376.71	1393.72
42902.375	2382.53	1394.17
42902.41667	2387.95	1394.62
42902.45833	2392.99	1395.06
42902.5	2396.93	1395.51
42902.54167	2396.04	1395.95
42902.58333	2387.79	1396.4
42902.625	2373.05	1396.84
42902.66667	2352.92	1397.28
42902.70833	2329	1397.72
42902.75	2302.61	1398.16
42902.79167	2274.68	1398.6
42902.83333	2248.96	1399.04
42902.875	2229.24	1399.47
42902.91667	2216	1399.91
42902.95833	2208.37	1400.34
42903	2204.69	1400.77
42903.04167	2203.54	1401.21
42903.08333	2203.86	1401.64
42903.125	2204.92	1402.07
42903.16667	2206.23	1402.49
42903.20833	2207.52	1402.92
42903.25	2208.61	1403.35
42903.29167	2209.41	1403.77
42903.33333	2209.91	1404.2
42903.375	2210.11	1404.62
42903.41667	2210.04	1405.04
42903.45833	2209.7	1405.47
42903.5	2208.53	1405.89
42903.54167	2202.95	1406.31
42903.58333	2190.46	1406.73
42903.625	2172.17	1407.15
42903.66667	2149.42	1407.57
42903.70833	2123.47	1407.99
42903.75	2095.43	1408.41
42903.79167	2066.83	1408.82
42903.83333	2041.61	1409.24
42903.875	2021.51	1409.65
42903.91667	2006.21	1410.07
42903.95833	1995.92	1410.48
42904	1989.39	1410.89
42904.04167	1985.57	1411.31
42904.08333	1983.59	1411.72
42904.125	1982.82	1412.13
42904.16667	1982.78	1412.54
42904.20833	1983.18	1412.95
42904.25	1983.81	1413.35
42904.29167	1984.54	1413.76
42904.33333	1985.31	1414.17
42904.375	1986.08	1414.57
42904.41667	1986.83	1414.97
42904.45833	1987.57	1415.38
42904.5	1987.77	1415.78
42904.54167	1984.25	1416.18
42904.58333	1974.52	1416.57
42904.625	1959.26	1416.97
42904.66667	1939.71	1417.37
42904.70833	1917.07	1417.76
42904.75	1892.26	1418.16
42904.79167	1866.23	1418.55
42904.83333	1840.72	1418.94
42904.875	1818.06	1419.33
42904.91667	1800.43	1419.72
42904.95833	1788.3	1420.12
42905	1780.61	1420.52
42905.04167	1776.36	1420.92
42905.08333	1774.63	1421.32
42905.125	1774.67	1421.72
42905.16667	1775.9	1422.13
42905.20833	1777.9	1422.53
42905.25	1780.35	1422.93
42905.29167	1783.04	1423.33
42905.33333	1785.83	1423.72
42905.375	1788.63	1424.12
42905.41667	1791.4	1424.51
42905.45833	1794.11	1424.9
42905.5	1796.25	1425.29
42905.54167	1793.88	1425.68
42905.58333	1784.59	1426.07
42905.625	1770.19	1426.46
42905.66667	1752.07	1426.84
42905.70833	1731.23	1427.22
42905.75	1708.48	1427.6
42905.79167	1684.85	1427.97
42905.83333	1662.99	1428.35
42905.875	1645.08	1428.72
42905.91667	1631.71	1429.09
42905.95833	1622.88	1429.46
42906	1617.7	1429.83
42906.04167	1615.37	1430.21
42906.08333	1615.18	1430.58
42906.125	1616.51	1430.96
42906.16667	1618.91	1431.33
42906.20833	1622.02	1431.71
42906.25	1625.57	1432.09
42906.29167	1629.37	1432.46
42906.33333	1633.29	1432.84
42906.375	1637.25	1433.21
42906.41667	1641.19	1433.58
42906.45833	1645.09	1433.96
42906.5	1648.52	1434.33
42906.54167	1650.36	1434.71
42906.58333	1648.48	1435.08
42906.625	1641.51	1435.46
42906.66667	1630.13	1435.83
42906.70833	1615.44	1436.2
42906.75	1598.43	1436.58
42906.79167	1579.96	1436.95
42906.83333	1562.32	1437.32
42906.875	1547.94	1437.69
42906.91667	1537.6	1438.06
42906.95833	1531.14	1438.44
42907	1527.84	1438.82
42907.04167	1527.02	1439.2
42907.08333	1528.08	1439.58
42907.125	1530.53	1439.96
42907.16667	1533.96	1440.34
42907.20833	1538.09	1440.72
42907.25	1542.66	1441.1
42907.29167	1547.53	1441.48
42907.33333	1552.55	1441.86
42907.375	1557.67	1442.24
42907.41667	1562.81	1442.62
42907.45833	1567.95	1443
42907.5	1572.93	1443.38
42907.54167	1577.09	1443.76
42907.58333	1577.5	1444.14
42907.625	1572.12	1444.52
42907.66667	1562.09	1444.9
42907.70833	1548.71	1445.28
42907.75	1533	1445.66
42907.79167	1516.35	1446.04
42907.83333	1508.47	1446.43
42907.875	1509.48	1446.81
42907.91667	1511.39	1447.21
42907.95833	1514.61	1447.62
42908	1519.08	1448.03
42908.04167	1528.23	1448.44
42908.08333	1543.78	1448.85
42908.125	1559.87	1449.26
42908.16667	1572.78	1449.68
42908.20833	1583.37	1450.1
42908.25	1592.28	1450.52
42908.29167	1599.99	1450.94
42908.33333	1606.83	1451.36
42908.375	1613.06	1451.79
42908.41667	1618.88	1452.21
42908.45833	1624.44	1452.64
42908.5	1629.69	1453.09
42908.54167	1633.21	1453.54
42908.58333	1632.16	1453.99
42908.625	1625.28	1454.44
42908.66667	1613.59	1454.89
42908.70833	1598.44	1455.35
42908.75	1580.92	1455.8
42908.79167	1563.05	1456.26
42908.83333	1547.88	1456.71
42908.875	1537.32	1457.17
42908.91667	1531.41	1457.63
42908.95833	1529.45	1458.09
42909	1530.69	1458.55
42909.04167	1534.44	1459.01
42909.08333	1540.12	1459.48
42909.125	1547.26	1459.94
42909.16667	1555.54	1460.41
42909.20833	1564.68	1460.88
42909.25	1574.51	1461.35
42909.29167	1584.93	1461.82
42909.33333	1595.84	1462.29
42909.375	1607.21	1462.76
42909.41667	1619.01	1463.23
42909.45833	1632.28	1463.71
42909.5	1660.09	1464.18
42909.54167	1692.33	1464.65
42909.58333	1709.1	1465.12
42909.625	1714.72	1465.6
42909.66667	1712.82	1466.07
42909.70833	1705.94	1466.54
42909.75	1695.84	1467.01
42909.79167	1683.85	1467.48
42909.83333	1672.92	1467.96
42909.875	1667.14	1468.43
42909.91667	1667.62	1468.9
42909.95833	1673.2	1469.37
42910	1682.67	1469.85
42910.04167	1694.89	1470.32
42910.08333	1708.96	1470.8
42910.125	1724.19	1471.28
42910.16667	1740.12	1471.76
42910.20833	1756.42	1472.24
42910.25	1772.88	1472.72
42910.29167	1789.37	1473.2
42910.33333	1805.8	1473.68
42910.375	1822.13	1474.16
42910.41667	1838.32	1474.64
42910.45833	1854.34	1475.12
42910.5	1869.85	1475.59
42910.54167	1881.12	1476.07
42910.58333	1885.28	1476.55
42910.625	1883.68	1477.03
42910.66667	1878.16	1477.5
42910.70833	1870	1477.98
42910.75	1863.05	1478.46
42910.79167	1860.44	1478.94
42910.83333	1860.72	1479.41
42910.875	1863.39	1479.89
42910.91667	1869.28	1480.37
42910.95833	1878.05	1480.85
42911	1888.67	1481.32
42911.04167	1900.38	1481.8
42911.08333	1912.61	1482.28
42911.125	1924.98	1482.75
42911.16667	1937.27	1483.23
42911.20833	1949.33	1483.71
42911.25	1961.1	1484.19
42911.29167	1972.52	1484.66
42911.33333	1983.6	1485.14
42911.375	1994.34	1485.61
42911.41667	2004.74	1486.09
42911.45833	2014.81	1486.56
42911.5	2024.33	1487.03
42911.54167	2029.53	1487.48
42911.58333	2027.12	1487.93
42911.625	2018.28	1488.36
42911.66667	2004.68	1488.78
42911.70833	1987.62	1489.19
42911.75	1968.19	1489.59
42911.79167	1947.4	1489.98
42911.83333	1927.74	1490.36
42911.875	1913.13	1490.73
42911.91667	1904.88	1491.09
42911.95833	1901.67	1491.44
42912	1902.16	1491.78
42912.04167	1905.15	1492.12
42912.08333	1909.7	1492.45
42912.125	1915.11	1492.76
42912.16667	1920.91	1493.08
42912.20833	1926.78	1493.39
42912.25	1932.53	1493.69
42912.29167	1938.02	1493.99
42912.33333	1943.21	1494.27
42912.375	1948.08	1494.56
42912.41667	1952.62	1494.83
42912.45833	1956.85	1495.1
42912.5	1960.59	1495.36
42912.54167	1961.78	1495.62
42912.58333	1957.83	1495.87
42912.625	1947.64	1496.11
42912.66667	1931.76	1496.35
