time	basinflow(1)	basingw(1)
43687.70833	1092.46	1583.53
43687.75	1079.32	1583.64
43687.79167	1064.6	1583.75
43687.83333	1050.99	1583.86
43687.875	1040.67	1583.97
43687.91667	1033.4	1584.07
43687.95833	1028.93	1584.18
43688	1026.93	1584.29
43688.04167	1027.07	1584.4
43688.08333	1028.99	1584.5
43688.125	1032.39	1584.61
43688.16667	1036.98	1584.72
43688.20833	1042.5	1584.82
43688.25	1048.75	1584.93
43688.29167	1055.53	1585.03
43688.33333	1062.71	1585.13
43688.375	1070.16	1585.24
43688.41667	1077.79	1585.34
43688.45833	1085.53	1585.44
43688.5	1092.94	1585.55
43688.54167	1098.22	1585.65
43688.58333	1099.19	1585.75
43688.625	1095.53	1585.85
43688.66667	1088.13	1585.95
43688.70833	1077.73	1586.05
43688.75	1065.07	1586.15
43688.79167	1050.84	1586.25
43688.83333	1037.58	1586.35
43688.875	1027.47	1586.45
43688.91667	1020.33	1586.55
43688.95833	1015.91	1586.64
43689	1013.91	1586.74
43689.04167	1014.01	1586.84
43689.08333	1015.87	1586.93
43689.125	1019.2	1587.03
43689.16667	1023.71	1587.13
43689.20833	1029.16	1587.22
43689.25	1035.34	1587.32
43689.29167	1042.07	1587.41
43689.33333	1049.2	1587.51
43689.375	1056.63	1587.6
43689.41667	1064.25	1587.69
43689.45833	1071.99	1587.79
43689.5	1079.41	1587.88
43689.54167	1084.99	1587.97
43689.58333	1086.58	1588.06
43689.625	1083.49	1588.16
43689.66667	1076.48	1588.25
43689.70833	1066.45	1588.34
43689.75	1054.11	1588.43
43689.79167	1040.11	1588.52
43689.83333	1026.51	1588.61
43689.875	1015.39	1588.7
43689.91667	1007.17	1588.79
43689.95833	1001.78	1588.88
43690	998.932	1588.96
43690.04167	998.301	1589.05
43690.08333	999.557	1589.14
43690.125	1002.39	1589.23
43690.16667	1006.51	1589.32
43690.20833	1011.66	1589.4
43690.25	1017.63	1589.49
43690.29167	1024.21	1589.57
43690.33333	1031.25	1589.66
43690.375	1038.63	1589.75
43690.41667	1046.23	1589.83
43690.45833	1053.98	1589.92
43690.5	1061.4	1590
43690.54167	1066.03	1590.08
43690.58333	1066.1	1590.17
43690.625	1062.06	1590.25
43690.66667	1054.51	1590.33
43690.70833	1044.11	1590.42
43690.75	1031.59	1590.5
43690.79167	1017.59	1590.58
43690.83333	1004.59	1590.66
43690.875	994.663	1590.75
43690.91667	987.607	1590.83
43690.95833	983.192	1590.91
43691	981.154	1590.99
43691.04167	981.199	1591.07
43691.08333	983.02	1591.15
43691.125	986.329	1591.23
43691.16667	990.86	1591.31
43691.20833	996.38	1591.39
43691.25	1002.67	1591.47
43691.29167	1009.58	1591.54
43691.33333	1016.97	1591.62
43691.375	1024.73	1591.7
43691.41667	1032.77	1591.78
43691.45833	1041.02	1591.86
43691.5	1049.05	1591.93
43691.54167	1054.53	1592.01
43691.58333	1055.52	1592.09
43691.625	1052.34	1592.16
43691.66667	1045.79	1592.24
43691.70833	1036.55	1592.31
43691.75	1025.2	1592.39
43691.79167	1012.38	1592.46
43691.83333	1000.07	1592.54
43691.875	990.32	1592.61
43691.91667	983.619	1592.69
43691.95833	979.888	1592.76
43692	978.832	1592.83
43692.04167	980.113	1592.91
43692.08333	983.391	1592.98
43692.125	988.345	1593.05
43692.16667	994.676	1593.12
43692.20833	1002.12	1593.2
43692.25	1010.44	1593.27
43692.29167	1019.46	1593.34
43692.33333	1028.99	1593.41
43692.375	1038.89	1593.48
43692.41667	1049.05	1593.55
43692.45833	1059.4	1593.62
43692.5	1069.48	1593.69
43692.54167	1077.34	1593.76
43692.58333	1080.79	1593.83
43692.625	1079.58	1593.9
43692.66667	1074.57	1593.97
43692.70833	1066.63	1594.04
43692.75	1056.47	1594.11
43692.79167	1044.71	1594.18
43692.83333	1034.03	1594.25
43692.875	1026.74	1594.31
43692.91667	1022.54	1594.38
43692.95833	1021.15	1594.45
43693	1022.22	1594.52
43693.04167	1025.37	1594.58
43693.08333	1030.22	1594.65
43693.125	1036.44	1594.71
43693.16667	1043.73	1594.78
43693.20833	1051.82	1594.85
43693.25	1060.49	1594.91
43693.29167	1069.58	1594.98
43693.33333	1078.93	1595.04
43693.375	1088.43	1595.11
43693.41667	1097.97	1595.17
43693.45833	1107.47	1595.24
43693.5	1116.49	1595.3
43693.54167	1122.27	1595.36
43693.58333	1122.75	1595.43
43693.625	1118.81	1595.49
43693.66667	1111.31	1595.55
43693.70833	1101.02	1595.62
43693.75	1088.61	1595.68
43693.79167	1074.7	1595.74
43693.83333	1061.92	1595.8
43693.875	1052.51	1595.86
43693.91667	1046.17	1595.93
43693.95833	1042.6	1595.99
43694	1041.43	1596.05
43694.04167	1042.36	1596.11
43694.08333	1045.01	1596.17
43694.125	1049.07	1596.23
43694.16667	1054.26	1596.29
43694.20833	1060.32	1596.35
43694.25	1067.03	1596.41
43694.29167	1074.21	1596.47
43694.33333	1081.7	1596.53
43694.375	1089.4	1596.59
43694.41667	1097.21	1596.65
43694.45833	1105.06	1596.71
43694.5	1112.26	1596.76
43694.54167	1115.94	1596.82
43694.58333	1114.45	1596.88
43694.625	1108.8	1596.94
43694.66667	1099.87	1597
43694.70833	1088.38	1597.05
43694.75	1074.92	1597.11
43694.79167	1060.05	1597.17
43694.83333	1046.25	1597.22
43694.875	1035.65	1597.28
43694.91667	1028.01	1597.33
43694.95833	1023.11	1597.39
43695	1020.64	1597.45
43695.04167	1020.28	1597.5
43695.08333	1021.68	1597.56
43695.125	1024.54	1597.61
43695.16667	1028.58	1597.67
43695.20833	1033.54	1597.72
43695.25	1039.22	1597.78
43695.29167	1045.43	1597.83
43695.33333	1052.04	1597.88
43695.375	1058.93	1597.94
43695.41667	1065.99	1597.99
43695.45833	1073.13	1598.04
43695.5	1079.62	1598.1
43695.54167	1082.77	1598.15
43695.58333	1081	1598.2
43695.625	1075.22	1598.25
43695.66667	1066.26	1598.31
43695.70833	1054.83	1598.36
43695.75	1041.5	1598.41
43695.79167	1026.79	1598.46
43695.83333	1013.06	1598.51
43695.875	1002.36	1598.56
43695.91667	994.514	1598.61
43695.95833	989.298	1598.66
43696	986.433	1598.72
43696.04167	985.634	1598.77
43696.08333	986.612	1598.82
43696.125	989.077	1598.87
43696.16667	992.761	1598.92
43696.20833	997.427	1598.96
43696.25	1002.87	1599.01
43696.29167	1008.9	1599.06
43696.33333	1015.37	1599.11
43696.375	1022.13	1599.16
43696.41667	1029.11	1599.21
43696.45833	1036.25	1599.26
43696.5	1042.98	1599.3
43696.54167	1046.84	1599.35
43696.58333	1046.05	1599.4
43696.625	1041.27	1599.45
43696.66667	1033.28	1599.49
43696.70833	1022.78	1599.54
43696.75	1010.37	1599.59
43696.79167	996.562	1599.63
43696.83333	983.615	1599.68
43696.875	973.534	1599.73
43696.91667	966.226	1599.77
43696.95833	961.482	1599.82
43697	959.047	1599.86
43697.04167	958.625	1599.91
43697.08333	959.924	1599.96
43697.125	962.667	1600
43697.16667	966.602	1600.04
43697.20833	971.497	1600.09
43697.25	977.146	1600.13
43697.29167	983.386	1600.18
43697.33333	990.079	1600.22
43697.375	997.107	1600.27
43697.41667	1004.37	1600.31
43697.45833	1011.8	1600.35
43697.5	1018.8	1600.4
43697.54167	1023.02	1600.44
43697.58333	1022.88	1600.48
43697.625	1019	1600.53
43697.66667	1012.12	1600.57
43697.70833	1002.88	1600.61
43697.75	991.787	1600.65
43697.79167	979.32	1600.69
43697.83333	967.728	1600.74
43697.875	958.965	1600.78
43697.91667	952.857	1600.82
43697.95833	949.164	1600.86
43698	947.617	1600.9
43698.04167	947.936	1600.94
43698.08333	949.865	1600.98
43698.125	953.157	1601.02
43698.16667	957.573	1601.06
43698.20833	962.897	1601.1
43698.25	968.94	1601.14
43698.29167	975.543	1601.18
43698.33333	982.568	1601.22
43698.375	989.906	1601.26
43698.41667	997.464	1601.3
43698.45833	1005.15	1601.34
43698.5	1012.21	1601.38
43698.54167	1016.87	1601.42
43698.58333	1018.14	1601.46
43698.625	1017.11	1601.49
43698.66667	1015.22	1601.53
43698.70833	1012.04	1601.57
43698.75	1006.46	1601.61
43698.79167	998.528	1601.65
43698.83333	989.922	1601.68
43698.875	982.832	1601.72
43698.91667	978.129	1601.76
43698.95833	975.709	1601.79
43699	975.306	1601.83
43699.04167	976.638	1601.87
43699.08333	979.424	1601.9
43699.125	983.41	1601.94
43699.16667	988.365	1601.97
43699.20833	994.09	1602.01
43699.25	1000.41	1602.05
43699.29167	1007.19	1602.08
43699.33333	1014.3	1602.12
43699.375	1021.64	1602.15
43699.41667	1029.14	1602.19
43699.45833	1036.74	1602.22
43699.5	1043.96	1602.26
43699.54167	1048.71	1602.29
43699.58333	1049.07	1602.32
43699.625	1045.08	1602.36
43699.66667	1037.45	1602.39
43699.70833	1026.92	1602.43
43699.75	1014.24	1602.46
43699.79167	1000.04	1602.49
43699.83333	986.017	1602.53
43699.875	974.202	1602.56
43699.91667	965.244	1602.59
43699.95833	959.035	1602.62
43700	955.322	1602.66
43700.04167	953.817	1602.69
43700.08333	954.218	1602.72
43700.125	956.231	1602.75
43700.16667	959.58	1602.78
43700.20833	964.004	1602.82
43700.25	969.281	1602.85
43700.29167	975.235	1602.88
43700.33333	981.703	1602.91
43700.375	988.547	1602.94
43700.41667	995.638	1602.97
43700.45833	1002.89	1603
43700.5	1009.72	1603.03
43700.54167	1013.62	1603.06
43700.58333	1012.94	1603.09
43700.625	1008.34	1603.12
43700.66667	1000.56	1603.15
43700.70833	990.216	1603.18
43700.75	977.894	1603.21
43700.79167	964.12	1603.24
43700.83333	950.944	1603.27
43700.875	940.362	1603.3
43700.91667	932.492	1603.33
43700.95833	927.152	1603.36
43701	924.112	1603.39
43701.04167	923.096	1603.42
43701.08333	923.829	1603.44
43701.125	926.047	1603.47
43701.16667	929.505	1603.5
43701.20833	933.976	1603.53
43701.25	939.263	1603.55
43701.29167	945.192	1603.58
43701.33333	951.615	1603.61
43701.375	958.411	1603.63
43701.41667	965.476	1603.66
43701.45833	972.706	1603.69
43701.5	979.381	1603.71
43701.54167	983.139	1603.74
43701.58333	982.753	1603.77
43701.625	979.113	1603.79
43701.66667	972.926	1603.82
43701.70833	964.703	1603.84
43701.75	954.861	1603.87
43701.79167	945.156	1603.89
43701.83333	939.706	1603.92
43701.875	943.559	1603.94
43701.91667	953.418	1603.97
43701.95833	965.205	1603.99
43702	978.242	1604.01
43702.04167	990.2	1604.04
43702.08333	1001.22	1604.06
43702.125	1011.43	1604.09
43702.16667	1020.93	1604.11
43702.20833	1029.82	1604.13
43702.25	1038.18	1604.16
43702.29167	1046.09	1604.18
43702.33333	1053.6	1604.2
43702.375	1060.77	1604.22
43702.41667	1067.65	1604.25
43702.45833	1074.28	1604.27
43702.5	1080.09	1604.29
43702.54167	1082.91	1604.31
43702.58333	1081.21	1604.33
43702.625	1075.41	1604.35
43702.66667	1066.3	1604.38
43702.70833	1054.6	1604.4
43702.75	1040.92	1604.42
43702.79167	1027.57	1604.44
43702.83333	1016.63	1604.46
43702.875	1007.74	1604.48
43702.91667	1000.93	1604.5
43702.95833	996.491	1604.52
43703	994.159	1604.54
43703.04167	993.641	1604.56
43703.08333	994.657	1604.58
43703.125	996.946	1604.6
43703.16667	1000.27	1604.62
43703.20833	1004.44	1604.63
43703.25	1009.25	1604.65
43703.29167	1014.58	1604.67
43703.33333	1020.29	1604.69
43703.375	1026.28	1604.71
43703.41667	1032.46	1604.73
43703.45833	1038.78	1604.74
43703.5	1044.64	1604.76
43703.54167	1047.99	1604.78
43703.58333	1047.13	1604.79
43703.625	1042.13	1604.81
43703.66667	1033.71	1604.83
43703.70833	1022.51	1604.84
43703.75	1009.06	1604.86
43703.79167	994.034	1604.88
43703.83333	979.84	1604.89
43703.875	968.105	1604.91
43703.91667	958.797	1604.92
43703.95833	952.111	1604.94
43704	947.826	1604.95
43704.04167	945.658	1604.97
43704.08333	945.332	1604.98
43704.125	946.578	1605
43704.16667	949.136	1605.01
43704.20833	952.771	1605.03
43704.25	957.275	1605.04
43704.29167	962.464	1605.06
43704.33333	968.183	1605.07
43704.375	974.301	1605.08
43704.41667	980.711	1605.1
43704.45833	987.312	1605.11
43704.5	993.519	1605.12
43704.54167	997.079	1605.13
43704.58333	996.259	1605.15
43704.625	991.445	1605.16
43704.66667	983.37	1605.17
43704.70833	972.666	1605.18
43704.75	959.9	1605.2
43704.79167	945.668	1605.21
43704.83333	932.206	1605.22
43704.875	921.442	1605.23
43704.91667	913.329	1605.24
43704.95833	907.696	1605.25
43705	904.334	1605.26
43705.04167	902.99	1605.27
43705.08333	903.414	1605.28
43705.125	905.363	1605.29
43705.16667	908.611	1605.3
43705.20833	913.026	1605.31
43705.25	919.256	1605.32
43705.29167	926.901	1605.33
43705.33333	934.847	1605.34
43705.375	943.023	1605.35
43705.41667	951.377	1605.36
43705.45833	959.871	1605.36
43705.5	968.846	1605.37
43705.54167	982.153	1605.38
43705.58333	995.913	1605.39
43705.625	1003.81	1605.4
43705.66667	1006.82	1605.4
43705.70833	1005.48	1605.41
43705.75	1000.84	1605.42
43705.79167	993.793	1605.42
43705.83333	987.132	1605.43
43705.875	983.206	1605.44
43705.91667	981.824	1605.44
43705.95833	982.708	1605.45
43706	985.556	1605.46
43706.04167	990.068	1605.46
43706.08333	995.968	1605.47
43706.125	1003.01	1605.47
43706.16667	1010.98	1605.48
43706.20833	1019.69	1605.48
43706.25	1028.97	1605.49
43706.29167	1038.68	1605.49
43706.33333	1048.72	1605.5
43706.375	1058.99	1605.5
43706.41667	1069.43	1605.5
43706.45833	1079.99	1605.51
43706.5	1088.84	1605.51
43706.54167	1093.18	1605.51
43706.58333	1092.56	1605.52
43706.625	1088.07	1605.52
43706.66667	1080.52	1605.52
43706.70833	1070.59	1605.52
43706.75	1058.82	1605.53
43706.79167	1045.67	1605.53
43706.83333	1033.52	1605.53
43706.875	1024.63	1605.53
43706.91667	1019.01	1605.53
43706.95833	1016.34	1605.54
43707	1016.26	1605.54
43707.04167	1018.36	1605.54
43707.08333	1022.26	1605.54
43707.125	1027.61	1605.54
43707.16667	1034.1	1605.54
43707.20833	1041.44	1605.54
43707.25	1049.41	1605.54
43707.29167	1057.83	1605.54
43707.33333	1066.52	1605.54
43707.375	1075.36	1605.54
43707.41667	1084.23	1605.54
43707.45833	1093.06	1605.53
43707.5	1100.04	1605.53
43707.54167	1102.6	1605.53
43707.58333	1100.37	1605.53
43707.625	1094.2	1605.53
43707.66667	1084.91	1605.53
43707.70833	1073.13	1605.52
43707.75	1059.43	1605.52
43707.79167	1044.36	1605.52
43707.83333	1030.02	1605.52
43707.875	1018.6	1605.51
43707.91667	1010.28	1605.51
43707.95833	1004.84	1605.51
43708	1001.98	1605.5
43708.04167	1001.34	1605.5
43708.08333	1002.6	1605.49
43708.125	1005.42	1605.49
43708.16667	1009.53	1605.48
43708.20833	1014.65	1605.48
43708.25	1020.54	1605.48
43708.29167	1027.01	1605.47
43708.33333	1033.93	1605.46
43708.375	1041.16	1605.46
43708.41667	1048.64	1605.45
43708.45833	1056.27	1605.45
43708.5	1061.8	1605.44
43708.54167	1062.72	1605.43
43708.58333	1059.29	1605.43
43708.625	1052.41	1605.42
43708.66667	1042.8	1605.41
43708.70833	1031.03	1605.41
43708.75	1017.61	1605.4
43708.79167	1002.98	1605.39
43708.83333	988.975	1605.38
43708.875	977.726	1605.38
43708.91667	969.64	1605.37
43708.95833	964.523	1605.36
43709	962.112	1605.35
43709.04167	962.088	1605.34
43709.08333	964.13	1605.33
43709.125	967.928	1605.32
43709.16667	973.194	1605.31
43709.20833	979.66	1605.3
43709.25	987.082	1605.29
43709.29167	995.259	1605.28
43709.33333	1004.03	1605.27
43709.375	1013.26	1605.26
43709.41667	1022.85	1605.25
43709.45833	1032.72	1605.24
43709.5	1040.72	1605.23
43709.54167	1044.24	1605.22
43709.58333	1043.24	1605.21
43709.625	1038.63	1605.2
43709.66667	1031.09	1605.19
43709.70833	1021.2	1605.17
43709.75	1009.49	1605.16
43709.79167	996.467	1605.15
43709.83333	984.544	1605.14
43709.875	975.908	1605.12
43709.91667	970.489	1605.11
43709.95833	968.069	1605.1
43710	968.347	1605.08
43710.04167	970.958	1605.07
43710.08333	975.534	1605.05
43710.125	981.739	1605.04
43710.16667	989.276	1605.03
43710.20833	997.863	1605.01
43710.25	1007.26	1605
43710.29167	1017.27	1604.98
43710.33333	1027.73	1604.97
43710.375	1038.53	1604.95
43710.41667	1049.56	1604.93
43710.45833	1060.73	1604.92
43710.5	1069.71	1604.9
43710.54167	1074.02	1604.89
43710.58333	1073.94	1604.87
43710.625	1070.34	1604.85
43710.66667	1063.98	1604.84
43710.70833	1055.46	1604.82
43710.75	1045.3	1604.8
43710.79167	1035.35	1604.78
43710.83333	1027.28	1604.77
43710.875	1021.73	1604.75
43710.91667	1019.23	1604.73
43710.95833	1019.57	1604.71
43711	1022.37	1604.69
43711.04167	1027.24	1604.67
43711.08333	1033.81	1604.65
43711.125	1041.72	1604.63
43711.16667	1050.69	1604.61
43711.20833	1060.5	1604.6
43711.25	1070.93	1604.58
43711.29167	1081.83	1604.55
43711.33333	1093.07	1604.53
43711.375	1104.55	1604.51
43711.41667	1116.19	1604.49
43711.45833	1127.94	1604.47
43711.5	1138.26	1604.45
43711.54167	1144.2	1604.43
43711.58333	1144.8	1604.41
43711.625	1141.01	1604.39
43711.66667	1133.72	1604.36
43711.70833	1123.66	1604.34
43711.75	1111.53	1604.32
43711.79167	1097.94	1604.3
43711.83333	1085.68	1604.27
43711.875	1077.17	1604.25
43711.91667	1072.24	1604.23
43711.95833	1070.67	1604.2
43712	1072.04	1604.18
43712.04167	1075.88	1604.15
43712.08333	1081.73	1604.13
43712.125	1089.18	1604.1
43712.16667	1097.86	1604.08
43712.20833	1107.48	1604.05
43712.25	1117.77	1604.03
43712.29167	1128.53	1604
43712.33333	1139.6	1603.98
43712.375	1150.85	1603.95
43712.41667	1162.19	1603.93
43712.45833	1173.54	1603.9
43712.5	1183.73	1603.87
43712.54167	1189.77	1603.85
43712.58333	1190.33	1603.82
43712.625	1186.5	1603.79
43712.66667	1179.31	1603.76
43712.70833	1169.53	1603.74
43712.75	1157.84	1603.71
43712.79167	1145.16	1603.68
43712.83333	1133.47	1603.65
43712.875	1124.71	1603.62
43712.91667	1119.5	1603.59
43712.95833	1117.68	1603.56
43713	1118.82	1603.53
43713.04167	1122.47	1603.51
43713.08333	1128.2	1603.48
43713.125	1135.65	1603.45
43713.16667	1144.49	1603.41
43713.20833	1154.48	1603.38
43713.25	1165.43	1603.35
43713.29167	1177.19	1603.32
43713.33333	1189.66	1603.29
43713.375	1202.76	1603.26
43713.41667	1216.47	1603.23
43713.45833	1230.69	1603.2
43713.5	1245.86	1603.16
43713.54167	1272.03	1603.13
43713.58333	1302.52	1603.1
43713.625	1321.68	1603.07
43713.66667	1331.97	1603.03
43713.70833	1336.59	1603
43713.75	1338.05	1602.97
43713.79167	1338.4	1602.93
43713.83333	1339.03	1602.9
43713.875	1341.88	1602.86
43713.91667	1348.52	1602.83
43713.95833	1358.67	1602.79
43714	1371.59	1602.76
43714.04167	1386.55	1602.72
43714.08333	1402.95	1602.69
43714.125	1420.3	1602.65
43714.16667	1438.27	1602.62
43714.20833	1456.6	1602.58
43714.25	1475.08	1602.55
43714.29167	1493.6	1602.51
43714.33333	1512.06	1602.47
43714.375	1530.38	1602.43
43714.41667	1548.52	1602.4
43714.45833	1566.4	1602.36
43714.5	1582.78	1602.32
43714.54167	1594.45	1602.28
43714.58333	1599.61	1602.25
43714.625	1599.29	1602.21
43714.66667	1594.9	1602.17
43714.70833	1587.5	1602.13
43714.75	1577.97	1602.09
43714.79167	1567.02	1602.05
43714.83333	1558.3	1602.01
43714.875	1554.59	1601.97
43714.91667	1555.24	1601.93
43714.95833	1559.8	1601.89
43715	1567.38	1601.85
43715.04167	1577.05	1601.81
43715.08333	1588.06	1601.77
43715.125	1599.84	1601.73
43715.16667	1611.98	1601.68
43715.20833	1624.2	1601.64
43715.25	1636.32	1601.6
43715.29167	1648.21	1601.56
43715.33333	1659.8	1601.52
43715.375	1671.05	1601.47
43715.41667	1681.96	1601.43
43715.45833	1692.49	1601.39
43715.5	1701.51	1601.34
43715.54167	1705.77	1601.3
43715.58333	1703.32	1601.25
43715.625	1695.12	1601.21
43715.66667	1682.57	1601.17
43715.70833	1666.82	1601.12
43715.75	1648.71	1601.08
43715.79167	1628.99	1601.03
43715.83333	1611.65	1600.98
43715.875	1600.03	1600.94
43715.91667	1593.26	1600.89
43715.95833	1590.46	1600.85
43716	1590.84	1600.81
43716.04167	1593.57	1600.76
43716.08333	1597.92	1600.72
43716.125	1603.37	1600.68
43716.16667	1609.49	1600.64
43716.20833	1615.99	1600.6
43716.25	1622.65	1600.57
43716.29167	1629.33	1600.53
43716.33333	1635.95	1600.49
43716.375	1642.45	1600.46
43716.41667	1648.8	1600.42
43716.45833	1654.95	1600.38
43716.5	1659.27	1600.35
43716.54167	1658.73	1600.31
43716.58333	1652.36	1600.27
43716.625	1641.33	1600.23
43716.66667	1626.79	1600.19
43716.70833	1609.58	1600.16
43716.75	1590.48	1600.12
43716.79167	1571.56	1600.08
43716.83333	1554.5	1600.04
43716.875	1539.7	1600
43716.91667	1528.49	1599.96
43716.95833	1521.52	1599.92
43717	1518.1	1599.87
43717.04167	1517.46	1599.83
43717.08333	1518.92	1599.79
43717.125	1521.93	1599.75
43717.16667	1526.03	1599.7
43717.20833	1530.89	1599.66
43717.25	1536.26	1599.62
43717.29167	1541.96	1599.57
43717.33333	1547.88	1599.53
43717.375	1553.94	1599.49
43717.41667	1560.09	1599.44
43717.45833	1566.31	1599.4
43717.5	1571.55	1599.35
43717.54167	1573.17	1599.3
43717.58333	1569.18	1599.26
43717.625	1559.79	1599.21
43717.66667	1546.1	1599.17
43717.70833	1529.22	1599.12
43717.75	1510.24	1599.08
43717.79167	1489.97	1599.04
43717.83333	1470.96	1599
43717.875	1455.79	1598.96
43717.91667	1445.05	1598.92
43717.95833	1438.59	1598.88
43718	1435.71	1598.84
43718.04167	1435.65	1598.8
43718.08333	1437.75	1598.76
43718.125	1441.42	1598.73
43718.16667	1446.19	1598.69
43718.20833	1451.7	1598.66
43718.25	1457.66	1598.62
43718.29167	1463.87	1598.59
43718.33333	1470.18	1598.56
43718.375	1476.46	1598.53
43718.41667	1482.66	1598.5
43718.45833	1488.68	1598.47
43718.5	1493.4	1598.44
43718.54167	1493.96	1598.41
43718.58333	1488.88	1598.38
43718.625	1479.03	1598.35
43718.66667	1465.55	1598.33
43718.70833	1449.34	1598.3
43718.75	1431.12	1598.28
43718.79167	1411.95	1598.25
43718.83333	1394.16	1598.23
43718.875	1379.84	1598.21
43718.91667	1369.29	1598.18
43718.95833	1362.14	1598.16
43719	1357.85	1598.14
43719.04167	1355.82	1598.12
43719.08333	1355.56	1598.1
43719.125	1356.64	1598.08
43719.16667	1358.69	1598.06
43719.20833	1361.44	1598.05
43719.25	1364.67	1598.03
43719.29167	1368.24	1598.01
43719.33333	1372.01	1598
43719.375	1375.93	1597.98
43719.41667	1379.95	1597.97
43719.45833	1384	1597.95
43719.5	1387.43	1597.94
43719.54167	1387.6	1597.93
43719.58333	1383.01	1597.91
43719.625	1374.57	1597.9
43719.66667	1363.24	1597.89
43719.70833	1349.79	1597.88
43719.75	1334.65	1597.87
43719.79167	1319.07	1597.86
43719.83333	1304.77	1597.85
43719.875	1292.77	1597.83
43719.91667	1283.87	1597.82
43719.95833	1278.3	1597.8
43720	1275.56	1597.79
43720.04167	1275.17	1597.77
43720.08333	1276.67	1597.76
43720.125	1279.66	1597.74
43720.16667	1283.78	1597.72
43720.20833	1288.77	1597.7
43720.25	1294.39	1597.68
43720.29167	1300.48	1597.66
