time	basinflow(1)	basingw(1)
42565.41667	1655.55	1394.63
42565.45833	1657.93	1394.81
42565.5	1659.96	1394.99
42565.54167	1658.46	1395.17
42565.58333	1650.81	1395.35
42565.625	1637.97	1395.52
42565.66667	1621.12	1395.7
42565.70833	1601.31	1395.87
42565.75	1579.41	1396.05
42565.79167	1556.19	1396.22
42565.83333	1533.79	1396.4
42565.875	1515.04	1396.57
42565.91667	1500.89	1396.75
42565.95833	1490.9	1396.92
42566	1484.4	1397.09
42566.04167	1480.72	1397.26
42566.08333	1479.23	1397.44
42566.125	1479.42	1397.61
42566.16667	1480.83	1397.78
42566.20833	1483.12	1397.95
42566.25	1486.01	1398.12
42566.29167	1489.31	1398.29
42566.33333	1492.86	1398.45
42566.375	1496.55	1398.62
42566.41667	1500.32	1398.79
42566.45833	1504.12	1398.96
42566.5	1507.74	1399.12
42566.54167	1508.71	1399.29
42566.58333	1504.3	1399.46
42566.625	1494.63	1399.62
42566.66667	1480.8	1399.79
42566.70833	1463.82	1399.95
42566.75	1444.59	1400.11
42566.79167	1423.92	1400.28
42566.83333	1403.44	1400.44
42566.875	1385.95	1400.6
42566.91667	1372.84	1400.77
42566.95833	1363.74	1400.93
42567	1358.06	1401.09
42567.04167	1355.22	1401.26
42567.08333	1354.65	1401.42
42567.125	1355.87	1401.6
42567.16667	1358.43	1401.78
42567.20833	1361.99	1401.96
42567.25	1366.27	1402.14
42567.29167	1371.05	1402.33
42567.33333	1376.16	1402.52
42567.375	1381.48	1402.72
42567.41667	1386.92	1402.91
42567.45833	1392.41	1403.11
42567.5	1397.63	1403.3
42567.54167	1400.03	1403.49
42567.58333	1397.27	1403.69
42567.625	1389.85	1403.88
42567.66667	1378.75	1404.07
42567.70833	1364.81	1404.26
42567.75	1348.79	1404.45
42567.79167	1331.65	1404.64
42567.83333	1316.1	1404.83
42567.875	1304.28	1405.02
42567.91667	1296.11	1405.21
42567.95833	1291.23	1405.39
42568	1289.15	1405.58
42568.04167	1289.37	1405.76
42568.08333	1291.41	1405.95
42568.125	1294.87	1406.13
42568.16667	1299.39	1406.32
42568.20833	1304.71	1406.5
42568.25	1310.59	1406.68
42568.29167	1316.87	1406.87
42568.33333	1323.41	1407.05
42568.375	1330.11	1407.23
42568.41667	1336.92	1407.41
42568.45833	1343.77	1407.59
42568.5	1350.45	1407.77
42568.54167	1354.43	1407.95
42568.58333	1353.75	1408.12
42568.625	1348.59	1408.3
42568.66667	1339.24	1408.48
42568.70833	1326.68	1408.65
42568.75	1311.77	1408.83
42568.79167	1295.31	1409
42568.83333	1278.78	1409.18
42568.875	1264.93	1409.35
42568.91667	1255.22	1409.53
42568.95833	1249.26	1409.7
42569	1246.54	1409.87
42569.04167	1246.52	1410.04
42569.08333	1248.7	1410.21
42569.125	1252.62	1410.38
42569.16667	1257.87	1410.55
42569.20833	1264.11	1410.72
42569.25	1271.09	1410.89
42569.29167	1278.58	1411.06
42569.33333	1286.42	1411.23
42569.375	1294.49	1411.4
42569.41667	1302.69	1411.56
42569.45833	1310.95	1411.73
42569.5	1319.04	1411.9
42569.54167	1323.83	1412.06
42569.58333	1322.85	1412.23
42569.625	1317.08	1412.39
42569.66667	1307.6	1412.55
42569.70833	1295.31	1412.72
42569.75	1280.96	1412.88
42569.79167	1265.2	1413.04
42569.83333	1248.82	1413.2
42569.875	1234.34	1413.36
42569.91667	1223.89	1413.53
42569.95833	1217.35	1413.69
42570	1214.24	1413.85
42570.04167	1214.04	1414.01
42570.08333	1216.21	1414.16
42570.125	1220.27	1414.32
42570.16667	1225.8	1414.48
42570.20833	1232.44	1414.64
42570.25	1239.89	1414.79
42570.29167	1247.93	1414.95
42570.33333	1256.36	1415.11
42570.375	1265.05	1415.26
42570.41667	1273.9	1415.42
42570.45833	1282.84	1415.57
42570.5	1291.63	1415.73
42570.54167	1296.71	1415.88
42570.58333	1295.61	1416.03
42570.625	1289.81	1416.19
42570.66667	1280.47	1416.34
42570.70833	1268.46	1416.49
42570.75	1254.48	1416.64
42570.79167	1239.14	1416.8
42570.83333	1224.02	1416.95
42570.875	1211.82	1417.1
42570.91667	1203.77	1417.25
42570.95833	1199.45	1417.4
42571	1198.34	1417.54
42571.04167	1199.96	1417.69
42571.08333	1203.81	1417.84
42571.125	1209.45	1417.99
42571.16667	1216.47	1418.14
42571.20833	1224.53	1418.28
42571.25	1233.33	1418.43
42571.29167	1242.66	1418.58
42571.33333	1252.35	1418.72
42571.375	1262.26	1418.87
42571.41667	1272.23	1419.01
42571.45833	1282.14	1419.16
42571.5	1291.79	1419.3
42571.54167	1297.68	1419.45
42571.58333	1297.35	1419.59
42571.625	1292.27	1419.73
42571.66667	1283.56	1419.87
42571.70833	1272.1	1420.02
42571.75	1258.57	1420.16
42571.79167	1243.62	1420.3
42571.83333	1228.81	1420.44
42571.875	1216.88	1420.58
42571.91667	1209.11	1420.72
42571.95833	1205.05	1420.86
42572	1204.16	1421
42572.04167	1205.9	1421.14
42572.08333	1209.75	1421.28
42572.125	1215.23	1421.42
42572.16667	1221.94	1421.56
42572.20833	1229.54	1421.69
42572.25	1237.78	1421.83
42572.29167	1246.43	1421.97
42572.33333	1255.33	1422.1
42572.375	1264.4	1422.24
42572.41667	1273.55	1422.38
42572.45833	1282.67	1422.51
42572.5	1291.49	1422.65
42572.54167	1296.69	1422.78
42572.58333	1295.86	1422.92
42572.625	1290.27	1423.05
42572.66667	1280.96	1423.18
42572.70833	1268.8	1423.32
42572.75	1254.5	1423.45
42572.79167	1238.74	1423.58
42572.83333	1222.99	1423.71
42572.875	1209.92	1423.85
42572.91667	1200.87	1423.98
42572.95833	1195.42	1424.11
42573	1193.11	1424.24
42573.04167	1193.42	1424.37
42573.08333	1195.88	1424.5
42573.125	1200.03	1424.63
42573.16667	1205.48	1424.76
42573.20833	1211.88	1424.89
42573.25	1218.97	1425.03
42573.29167	1226.57	1425.16
42573.33333	1234.52	1425.3
42573.375	1242.69	1425.44
42573.41667	1250.96	1425.58
42573.45833	1259.27	1425.73
42573.5	1267.33	1425.88
42573.54167	1271.83	1426.02
42573.58333	1270.4	1426.17
42573.625	1264.29	1426.32
42573.66667	1254.56	1426.46
42573.70833	1242.06	1426.61
42573.75	1227.51	1426.75
42573.79167	1211.52	1426.9
42573.83333	1195.6	1427.06
42573.875	1182.35	1427.21
42573.91667	1172.98	1427.37
42573.95833	1167.14	1427.53
42574	1164.41	1427.69
42574.04167	1164.29	1427.85
42574.08333	1166.31	1428.01
42574.125	1170.04	1428.18
42574.16667	1175.12	1428.36
42574.20833	1181.21	1428.53
42574.25	1188.03	1428.71
42574.29167	1195.34	1428.88
42574.33333	1202.98	1429.07
42574.375	1210.82	1429.25
42574.41667	1218.78	1429.43
42574.45833	1226.79	1429.62
42574.5	1234.58	1429.81
42574.54167	1239.05	1430.01
42574.58333	1237.83	1430.2
42574.625	1231.98	1430.4
42574.66667	1222.54	1430.6
42574.70833	1210.34	1430.81
42574.75	1196.11	1431.01
42574.79167	1180.46	1431.22
42574.83333	1164.81	1431.43
42574.875	1151.67	1431.65
42574.91667	1142.3	1431.87
42574.95833	1136.38	1432.09
42575	1133.52	1432.31
42575.04167	1133.26	1432.54
42575.08333	1135.15	1432.77
42575.125	1138.78	1433.01
42575.16667	1143.76	1433.24
42575.20833	1149.79	1433.48
42575.25	1156.61	1433.73
42575.29167	1164.01	1433.98
42575.33333	1171.79	1434.22
42575.375	1179.81	1434.48
42575.41667	1187.97	1434.73
42575.45833	1196.19	1434.99
42575.5	1204.25	1435.25
42575.54167	1209.96	1435.52
42575.58333	1210.91	1435.78
42575.625	1207.01	1436.05
42575.66667	1199.01	1436.33
42575.70833	1187.83	1436.6
42575.75	1174.35	1436.88
42575.79167	1159.31	1437.16
42575.83333	1143.98	1437.45
42575.875	1130.83	1437.74
42575.91667	1121.36	1438.03
42575.95833	1115.34	1438.33
42576	1112.39	1438.63
42576.04167	1112.04	1438.93
42576.08333	1113.88	1439.24
42576.125	1117.48	1439.55
42576.16667	1122.5	1439.86
42576.20833	1128.59	1440.18
42576.25	1135.5	1440.49
42576.29167	1142.99	1440.82
42576.33333	1150.91	1441.14
42576.375	1159.11	1441.47
42576.41667	1167.47	1441.8
42576.45833	1175.92	1442.13
42576.5	1184.17	1442.47
42576.54167	1189.59	1442.81
42576.58333	1189.75	1443.15
42576.625	1185.18	1443.5
42576.66667	1176.85	1443.84
42576.70833	1165.59	1444.19
42576.75	1151.97	1444.53
42576.79167	1136.65	1444.87
42576.83333	1120.96	1445.21
42576.875	1107.31	1445.54
42576.91667	1097.27	1445.88
42576.95833	1090.7	1446.21
42577	1087.23	1446.54
42577.04167	1086.46	1446.87
42577.08333	1087.93	1447.19
42577.125	1091.26	1447.52
42577.16667	1096.07	1447.84
42577.20833	1102.02	1448.16
42577.25	1108.86	1448.48
42577.29167	1116.36	1448.79
42577.33333	1124.33	1449.11
42577.375	1132.63	1449.42
42577.41667	1141.12	1449.73
42577.45833	1149.73	1450.04
42577.5	1158.23	1450.34
42577.54167	1163.74	1450.65
42577.58333	1163.83	1450.95
42577.625	1159.31	1451.25
42577.66667	1151.15	1451.55
42577.70833	1140.14	1451.85
42577.75	1127	1452.14
42577.79167	1112.37	1452.44
42577.83333	1096.89	1452.73
42577.875	1082.99	1453.02
42577.91667	1072.7	1453.31
42577.95833	1065.82	1453.59
42578	1062	1453.88
42578.04167	1060.89	1454.16
42578.08333	1062.07	1454.44
42578.125	1065.19	1454.72
42578.16667	1069.84	1455
42578.20833	1075.7	1455.28
42578.25	1082.48	1455.55
42578.29167	1089.95	1455.82
42578.33333	1097.94	1456.1
42578.375	1106.31	1456.37
42578.41667	1114.97	1456.64
42578.45833	1123.8	1456.9
42578.5	1132.56	1457.17
42578.54167	1138.2	1457.43
42578.58333	1138.37	1457.69
42578.625	1134.07	1457.95
42578.66667	1126.25	1458.21
42578.70833	1115.72	1458.47
42578.75	1103.1	1458.73
42578.79167	1089.01	1458.98
42578.83333	1074.67	1459.24
42578.875	1062.49	1459.49
42578.91667	1053.83	1459.74
42578.95833	1048.44	1459.99
42579	1045.96	1460.24
42579.04167	1046.02	1460.48
42579.08333	1048.19	1460.73
42579.125	1052.12	1460.97
42579.16667	1057.47	1461.21
42579.20833	1063.93	1461.45
42579.25	1071.24	1461.69
42579.29167	1079.19	1461.93
42579.33333	1087.62	1462.17
42579.375	1096.41	1462.4
42579.41667	1105.45	1462.64
42579.45833	1114.67	1462.87
42579.5	1123.77	1463.1
42579.54167	1129.63	1463.33
42579.58333	1130	1463.56
42579.625	1125.98	1463.79
42579.66667	1118.55	1464.01
42579.70833	1108.48	1464.24
42579.75	1096.47	1464.46
42579.79167	1083.09	1464.68
42579.83333	1069.63	1464.9
42579.875	1058.53	1465.12
42579.91667	1051.1	1465.34
42579.95833	1047.06	1465.56
42580	1046.07	1465.78
42580.04167	1047.72	1465.99
42580.08333	1051.64	1466.21
42580.125	1057.46	1466.42
42580.16667	1064.83	1466.63
42580.20833	1073.43	1466.84
42580.25	1083.01	1467.05
42580.29167	1093.34	1467.26
42580.33333	1104.26	1467.46
42580.375	1115.61	1467.67
42580.41667	1127.28	1467.88
42580.45833	1139.2	1468.08
42580.5	1150.98	1468.28
42580.54167	1159.21	1468.48
42580.58333	1161.8	1468.68
42580.625	1160.3	1468.88
42580.66667	1155.69	1469.08
42580.70833	1148.67	1469.28
42580.75	1140.24	1469.47
42580.79167	1132.79	1469.67
42580.83333	1128.16	1469.86
42580.875	1126.46	1470.06
42580.91667	1127.67	1470.25
42580.95833	1131.51	1470.44
42581	1137.49	1470.63
42581.04167	1145.18	1470.82
42581.08333	1154.22	1471.01
42581.125	1164.24	1471.19
42581.16667	1174.97	1471.38
42581.20833	1186.17	1471.56
42581.25	1197.68	1471.75
42581.29167	1209.35	1471.93
42581.33333	1221.07	1472.11
42581.375	1232.78	1472.29
42581.41667	1244.42	1472.47
42581.45833	1255.94	1472.65
42581.5	1266.97	1472.83
42581.54167	1274.75	1473.01
42581.58333	1276.96	1473.19
42581.625	1274.23	1473.36
42581.66667	1267.54	1473.54
42581.70833	1257.82	1473.71
42581.75	1245.83	1473.88
42581.79167	1232.28	1474.05
42581.83333	1219.49	1474.22
42581.875	1209.95	1474.39
42581.91667	1204.13	1474.56
42581.95833	1201.77	1474.73
42582	1202.35	1474.9
42582.04167	1205.31	1475.07
42582.08333	1210.14	1475.23
42582.125	1216.39	1475.4
42582.16667	1223.67	1475.56
42582.20833	1231.67	1475.72
42582.25	1240.14	1475.89
42582.29167	1248.88	1476.05
42582.33333	1257.76	1476.21
42582.375	1266.66	1476.37
42582.41667	1275.5	1476.53
42582.45833	1284.24	1476.69
42582.5	1292.52	1476.84
42582.54167	1297.11	1477
42582.58333	1296.05	1477.16
42582.625	1290.89	1477.31
42582.66667	1282.66	1477.47
42582.70833	1272.11	1477.62
42582.75	1259.79	1477.77
42582.79167	1247.36	1477.92
42582.83333	1235.64	1478.07
42582.875	1225.45	1478.22
42582.91667	1218.43	1478.37
42582.95833	1214.54	1478.52
42583	1213.32	1478.67
42583.04167	1214.3	1478.82
42583.08333	1217.02	1478.97
42583.125	1221.1	1479.11
42583.16667	1226.19	1479.26
42583.20833	1232.02	1479.4
42583.25	1238.35	1479.55
42583.29167	1245.01	1479.69
42583.33333	1251.87	1479.83
42583.375	1258.83	1479.97
42583.41667	1265.81	1480.11
42583.45833	1272.76	1480.25
42583.5	1279.32	1480.39
42583.54167	1283.22	1480.53
42583.58333	1282.04	1480.67
42583.625	1275.89	1480.81
42583.66667	1265.86	1480.94
42583.70833	1252.84	1481.08
42583.75	1237.61	1481.22
42583.79167	1221.15	1481.35
42583.83333	1205.16	1481.48
42583.875	1191.32	1481.62
42583.91667	1180.68	1481.75
42583.95833	1173.44	1481.88
42584	1169.19	1482.02
42584.04167	1167.51	1482.15
42584.08333	1167.95	1482.28
42584.125	1170.1	1482.41
42584.16667	1173.6	1482.54
42584.20833	1178.12	1482.67
42584.25	1183.4	1482.8
42584.29167	1189.23	1482.93
42584.33333	1195.44	1483.06
42584.375	1201.88	1483.18
42584.41667	1208.47	1483.31
42584.45833	1215.13	1483.44
42584.5	1221.33	1483.56
42584.54167	1224.86	1483.69
42584.58333	1224.13	1483.81
42584.625	1219.42	1483.94
42584.66667	1211.3	1484.06
42584.70833	1200.63	1484.18
42584.75	1188.21	1484.3
42584.79167	1175.47	1484.42
42584.83333	1163.44	1484.54
42584.875	1153.06	1484.66
42584.91667	1145.52	1484.78
42584.95833	1140.92	1484.9
42585	1138.85	1485.02
42585.04167	1138.92	1485.14
42585.08333	1140.74	1485.26
42585.125	1143.96	1485.37
42585.16667	1148.28	1485.49
42585.20833	1153.44	1485.6
42585.25	1159.23	1485.72
42585.29167	1165.48	1485.83
42585.33333	1172.05	1485.95
42585.375	1178.84	1486.06
42585.41667	1185.76	1486.17
42585.45833	1192.76	1486.28
42585.5	1199.4	1486.4
42585.54167	1203.14	1486.51
42585.58333	1202	1486.62
42585.625	1196.59	1486.73
42585.66667	1187.73	1486.84
42585.70833	1176.21	1486.95
42585.75	1162.68	1487.05
42585.79167	1147.9	1487.16
42585.83333	1133.61	1487.27
42585.875	1121.76	1487.38
42585.91667	1113.11	1487.48
42585.95833	1107.58	1487.59
42586	1104.79	1487.69
42586.04167	1104.34	1487.8
42586.08333	1105.82	1487.9
42586.125	1108.88	1488.01
42586.16667	1113.18	1488.11
42586.20833	1118.45	1488.21
42586.25	1124.44	1488.31
42586.29167	1130.97	1488.42
42586.33333	1137.88	1488.52
42586.375	1145.04	1488.62
42586.41667	1152.36	1488.72
42586.45833	1159.77	1488.82
42586.5	1166.79	1488.92
42586.54167	1170.73	1489.02
42586.58333	1169.83	1489.11
42586.625	1165.12	1489.21
42586.66667	1157.37	1489.31
42586.70833	1148.36	1489.41
42586.75	1139.07	1489.5
42586.79167	1128.48	1489.6
42586.83333	1117.68	1489.69
42586.875	1108.83	1489.79
42586.91667	1102.58	1489.88
42586.95833	1099.02	1489.98
42587	1097.88	1490.07
42587.04167	1098.75	1490.17
42587.08333	1101.29	1490.26
42587.125	1105.16	1490.35
42587.16667	1110.06	1490.44
42587.20833	1115.76	1490.53
42587.25	1122.06	1490.63
42587.29167	1128.78	1490.72
42587.33333	1135.8	1490.81
42587.375	1143.02	1490.9
42587.41667	1150.35	1490.98
42587.45833	1157.74	1491.07
42587.5	1164.94	1491.16
42587.54167	1169.67	1491.25
42587.58333	1169.48	1491.34
42587.625	1164.42	1491.42
42587.66667	1155.48	1491.51
42587.70833	1143.62	1491.6
42587.75	1129.54	1491.68
42587.79167	1113.83	1491.77
42587.83333	1097.13	1491.85
42587.875	1081.68	1491.94
42587.91667	1069.54	1492.02
42587.95833	1060.82	1492.11
42588	1055.22	1492.19
42588.04167	1052.36	1492.27
42588.08333	1051.85	1492.36
42588.125	1053.32	1492.44
42588.16667	1056.42	1492.52
42588.20833	1060.83	1492.6
42588.25	1066.26	1492.68
42588.29167	1072.47	1492.76
42588.33333	1079.27	1492.84
42588.375	1086.49	1492.92
42588.41667	1094	1493
42588.45833	1101.69	1493.08
42588.5	1109.2	1493.16
42588.54167	1114.76	1493.24
42588.58333	1116.12	1493.32
42588.625	1112.77	1493.39
42588.66667	1105.53	1493.47
42588.70833	1095.2	1493.55
42588.75	1082.34	1493.62
42588.79167	1067.5	1493.7
42588.83333	1052.46	1493.78
42588.875	1039.27	1493.85
42588.91667	1028.98	1493.93
42588.95833	1021.83	1494
42589	1017.58	1494.07
42589.04167	1015.85	1494.15
42589.08333	1016.31	1494.22
42589.125	1018.62	1494.29
42589.16667	1022.45	1494.37
42589.20833	1027.52	1494.44
42589.25	1033.6	1494.51
42589.29167	1040.47	1494.58
42589.33333	1047.97	1494.65
42589.375	1055.98	1494.73
42589.41667	1064.38	1494.8
42589.45833	1073.11	1494.87
42589.5	1081.67	1494.94
42589.54167	1087.01	1495.01
42589.58333	1087.21	1495.07
42589.625	1083.35	1495.14
42589.66667	1076.29	1495.21
42589.70833	1066.75	1495.28
42589.75	1055.36	1495.35
42589.79167	1042.67	1495.42
42589.83333	1030.09	1495.48
42589.875	1019.85	1495.55
42589.91667	1013.17	1495.62
42589.95833	1010.06	1495.68
42590	1010.21	1495.75
42590.04167	1013.23	1495.82
42590.08333	1018.72	1495.89
42590.125	1026.29	1495.96
42590.16667	1035.58	1496.03
42590.20833	1046.28	1496.1
42590.25	1058.13	1496.18
42590.29167	1070.89	1496.25
42590.33333	1084.39	1496.32
42590.375	1098.48	1496.39
42590.41667	1113.04	1496.46
42590.45833	1127.98	1496.53
42590.5	1142.97	1496.6
42590.54167	1155.28	1496.66
42590.58333	1162.3	1496.73
42590.625	1164.33	1496.8
42590.66667	1162.33	1496.87
42590.70833	1157.26	1496.94
42590.75	1149.69	1497
42590.79167	1140.19	1497.07
42590.83333	1130.98	1497.14
42590.875	1124.72	1497.2
42590.91667	1122.59	1497.27
42590.95833	1124.53	1497.33
42591	1130	1497.4
42591.04167	1138.39	1497.46
42591.08333	1149.08	1497.53
42591.125	1161.55	1497.59
42591.16667	1175.32	1497.65
42591.20833	1190.04	1497.72
42591.25	1205.4	1497.78
42591.29167	1221.19	1497.84
42591.33333	1237.24	1497.9
42591.375	1253.43	1497.96
42591.41667	1269.68	1498.03
42591.45833	1285.94	1498.09
42591.5	1301.81	1498.15
42591.54167	1314.45	1498.21
42591.58333	1321.06	1498.27
42591.625	1321.9	1498.33
42591.66667	1318.22	1498.39
42591.70833	1311.06	1498.45
42591.75	1301.1	1498.5
42591.79167	1289.04	1498.56
42591.83333	1276.01	1498.62
42591.875	1265.04	1498.68
42591.91667	1258.79	1498.74
42591.95833	1257.39	1498.79
42592	1260.17	1498.85
42592.04167	1266.34	1498.91
42592.08333	1275.16	1498.96
42592.125	1285.95	1499.02
42592.16667	1298.16	1499.07
42592.20833	1311.35	1499.13
42592.25	1325.16	1499.18
42592.29167	1339.36	1499.24
42592.33333	1353.74	1499.29
42592.375	1368.2	1499.34
42592.41667	1382.64	1499.4
42592.45833	1397.01	1499.45
42592.5	1410.8	1499.5
42592.54167	1421.18	1499.56
42592.58333	1425.61	1499.61
42592.625	1424.57	1499.66
42592.66667	1419.29	1499.71
42592.70833	1410.79	1499.76
42592.75	1400.05	1499.82
42592.79167	1389.2	1499.87
42592.83333	1381.14	1499.92
42592.875	1377.24	1499.97
42592.91667	1377.51	1500.02
42592.95833	1381.4	1500.07
42593	1388.18	1500.11
42593.04167	1397.12	1500.16
42593.08333	1407.63	1500.21
42593.125	1419.23	1500.26
42593.16667	1431.56	1500.31
42593.20833	1444.37	1500.36
42593.25	1457.46	1500.4
42593.29167	1470.72	1500.45
42593.33333	1484.36	1500.5
42593.375	1501.91	1500.54
42593.41667	1521.82	1500.59
42593.45833	1539.63	1500.64
42593.5	1555.67	1500.68
42593.54167	1566.37	1500.73
42593.58333	1569.22	1500.77
42593.625	1566.16	1500.82
42593.66667	1558.75	1500.86
42593.70833	1548.18	1500.91
42593.75	1535.31	1500.95
42593.79167	1521.17	1500.99
42593.83333	1510.36	1501.04
42593.875	1517.27	1501.08
42593.91667	1537.27	1501.12
42593.95833	1555.46	1501.17
42594	1572.05	1501.21
42594.04167	1587.28	1501.25
42594.08333	1601.4	1501.29
42594.125	1614.65	1501.33
42594.16667	1627.18	1501.37
42594.20833	1639.13	1501.42
42594.25	1650.59	1501.46
42594.29167	1661.6	1501.5
42594.33333	1672.23	1501.54
42594.375	1682.51	1501.58
42594.41667	1692.44	1501.62
42594.45833	1702.05	1501.66
42594.5	1710.98	1501.69
42594.54167	1716.31	1501.73
42594.58333	1715.04	1501.77
42594.625	1707.5	1501.81
42594.66667	1695.2	1501.85
42594.70833	1679.37	1501.89
42594.75	1660.94	1501.92
42594.79167	1640.84	1501.96
42594.83333	1621.61	1502
42594.875	1605.48	1502.03
42594.91667	1565.84	1502.07
42594.95833	1502.34	1502.11
42595	1441.42	1502.14
42595.04167	1383	1502.18
42595.08333	1326.96	1502.21
42595.125	1273.2	1502.25
42595.16667	1221.64	1502.28
42595.20833	1172.19	1502.32
42595.25	1124.75	1502.35
42595.29167	1079.25	1502.38
42595.33333	1035.6	1502.42
42595.375	993.74	1502.45
42595.41667	953.586	1502.48
42595.45833	915.07	1502.52
42595.5	878.127	1502.55
42595.54167	842.752	1502.58
42595.58333	808.882	1502.61
42595.625	1490.53	1502.65
42595.66667	2153.52	1502.68
42595.70833	2085.89	1502.71
42595.75	2022.78	1502.74
42595.79167	1963.91	1502.77
42595.83333	1917.44	1502.8
42595.875	1860.56	1502.83
42595.91667	1785.03	1502.86
42595.95833	1712.57	1502.89
42596	1643.08	1502.92
42596.04167	1576.42	1502.95
42596.08333	1512.48	1502.98
42596.125	1451.15	1503.01
42596.16667	1392.32	1503.04
42596.20833	1335.9	1503.07
42596.25	1281.78	1503.09
42596.29167	1229.86	1503.12
42596.33333	1180.07	1503.15
42596.375	1132.31	1503.18
42596.41667	1086.56	1503.2
42596.45833	1042.75	1503.23
42596.5	1000.75	1503.26
42596.54167	960.489	1503.28
42596.58333	1636.04	1503.31
42596.625	2293.44	1503.34
42596.66667	2221.54	1503.36
42596.70833	2157.35	1503.39
42596.75	2102.92	1503.41
42596.79167	2062.18	1503.44
42596.83333	2034.71	1503.46
42596.875	2019.83	1503.49
42596.91667	2019.41	1503.51
42596.95833	2031.8	1503.53
42597	2053.04	1503.56
42597.04167	2079.31	1503.58
42597.08333	2107.6	1503.6
42597.125	2135.76	1503.63
42597.16667	2161.09	1503.65
42597.20833	2182.21	1503.67
42597.25	2199.88	1503.7
42597.29167	2214.66	1503.72
42597.33333	2226.97	1503.74
42597.375	2237.15	1503.76
42597.41667	2245.5	1503.78
42597.45833	2252.28	1503.8
42597.5	2256.88	1503.82
42597.54167	2256.93	1503.84
42597.58333	2249.45	1503.86
42597.625	2234.35	1503.88
42597.66667	2213.84	1503.9
42597.70833	2189.59	1503.92
42597.75	2162.75	1503.94
42597.79167	2134.36	1503.96
42597.83333	2108.41	1503.98
42597.875	2088.5	1504
42597.91667	2074.48	1504.02
42597.95833	2065.36	1504.04
42598	2059.9	1504.05
