time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43641.125	1509.25	2109.59
43641.16667	1514.16	2109.08
43641.20833	1519.77	2108.6
43641.25	1525.81	2108.14
43641.29167	1532.1	2107.69
43641.33333	1538.51	2107.27
43641.375	1544.96	2106.86
43641.41667	1551.4	2106.48
43641.45833	1557.8	2106.11
43641.5	1563.92	2105.74
43641.54167	1566.49	2105.36
43641.58333	1562.93	2104.98
43641.625	1554.33	2104.58
43641.66667	1541.87	2104.17
43641.70833	1526.57	2103.75
43641.75	1509.26	2103.32
43641.79167	1490.63	2102.87
43641.83333	1473.06	2102.43
43641.875	1459.52	2102
43641.91667	1450.59	2101.59
43641.95833	1445.65	2101.2
43642	1444.04	2100.83
43642.04167	1445.05	2100.47
43642.08333	1448.03	2100.13
43642.125	1452.48	2099.8
43642.16667	1457.98	2099.5
43642.20833	1464.2	2099.2
43642.25	1470.89	2098.93
43642.29167	1477.87	2098.67
43642.33333	1485	2098.42
43642.375	1492.19	2098.19
43642.41667	1499.37	2097.98
43642.45833	1506.5	2097.78
43642.5	1513.36	2097.6
43642.54167	1517.14	2097.43
43642.58333	1515.38	2097.28
43642.625	1508.65	2097.13
43642.66667	1497.86	2096.97
43642.70833	1483.99	2096.8
43642.75	1467.91	2096.61
43642.79167	1450.39	2096.4
43642.83333	1433.47	2096.19
43642.875	1419.78	2095.95
43642.91667	1410.41	2095.71
43642.95833	1405.16	2095.45
43643	1403.33	2095.22
43643.04167	1404.27	2095.02
43643.08333	1407.33	2094.84
43643.125	1412	2094.68
43643.16667	1417.83	2094.54
43643.20833	1424.46	2094.4
43643.25	1431.63	2094.29
43643.29167	1439.13	2094.2
43643.33333	1446.8	2094.11
43643.375	1454.55	2094.05
43643.41667	1462.31	2093.99
43643.45833	1470.01	2093.95
43643.5	1477.5	2093.91
43643.54167	1482.4	2093.89
43643.58333	1482.28	2093.85
43643.625	1477.02	2093.8
43643.66667	1467.37	2093.73
43643.70833	1454.46	2093.64
43643.75	1439.22	2093.54
43643.79167	1422.44	2093.42
43643.83333	1406.21	2093.28
43643.875	1393.13	2093.13
43643.91667	1384.23	2092.96
43643.95833	1379.36	2092.78
43644	1377.85	2092.62
43644.04167	1379.05	2092.47
43644.08333	1382.36	2092.33
43644.125	1387.25	2092.2
43644.16667	1393.31	2092.08
43644.20833	1400.18	2091.97
43644.25	1407.6	2091.86
43644.29167	1415.37	2091.74
43644.33333	1423.33	2091.61
43644.375	1431.39	2091.46
43644.41667	1439.47	2091.29
43644.45833	1447.52	2091.11
43644.5	1455.43	2090.91
43644.54167	1462.05	2090.7
43644.58333	1466.26	2090.47
43644.625	1467.43	2090.23
43644.66667	1464.41	2089.97
43644.70833	1457.31	2089.7
43644.75	1447.45	2089.42
43644.79167	1435.73	2089.12
43644.83333	1423.27	2088.81
43644.875	1412.61	2088.48
43644.91667	1405.73	2088.14
43644.95833	1402.49	2087.79
43645	1402.27	2087.43
43645.04167	1404.44	2087.05
43645.08333	1408.47	2086.66
43645.125	1413.88	2086.26
43645.16667	1420.28	2085.84
43645.20833	1427.37	2085.42
43645.25	1434.92	2084.98
43645.29167	1442.76	2084.53
43645.33333	1450.76	2084.07
43645.375	1458.83	2083.6
43645.41667	1466.91	2083.11
43645.45833	1474.97	2082.62
43645.5	1482.69	2082.11
43645.54167	1488.39	2081.6
43645.58333	1489.49	2081.07
43645.625	1485.52	2080.53
43645.66667	1478.64	2079.98
43645.70833	1470.36	2079.43
43645.75	1462.33	2078.86
43645.79167	1456.15	2078.28
43645.83333	1452.28	2077.69
43645.875	1450.69	2077.1
43645.91667	1451.24	2076.49
43645.95833	1453.97	2075.88
43646	1458.35	2075.25
43646.04167	1463.98	2074.62
43646.08333	1470.51	2073.98
43646.125	1477.66	2073.33
43646.16667	1485.25	2072.67
43646.20833	1493.12	2072
43646.25	1501.17	2071.32
43646.29167	1509.34	2070.64
43646.33333	1517.59	2069.95
43646.375	1525.89	2069.24
43646.41667	1534.23	2068.54
43646.45833	1542.61	2067.82
43646.5	1550.71	2067.09
43646.54167	1555.99	2066.36
43646.58333	1555.82	2065.62
43646.625	1550.5	2064.88
43646.66667	1541.34	2064.12
43646.70833	1529.37	2063.36
43646.75	1515.48	2062.59
43646.79167	1500.37	2061.82
43646.83333	1486.53	2061.04
43646.875	1476.87	2060.25
43646.91667	1471.86	2059.45
43646.95833	1470.85	2058.65
43647	1473.09	2057.84
43647.04167	1477.82	2057.03
43647.08333	1484.41	2056.21
43647.125	1492.29	2055.38
43647.16667	1501.04	2054.54
43647.20833	1510.35	2053.71
43647.25	1520.02	2052.86
43647.29167	1529.89	2052.01
43647.33333	1539.87	2051.15
43647.375	1549.88	2050.29
43647.41667	1559.87	2049.42
43647.45833	1569.8	2048.55
43647.5	1579.46	2047.67
43647.54167	1584.76	2046.79
43647.58333	1582.95	2045.9
43647.625	1576.04	2045
43647.66667	1565.42	2044.1
43647.70833	1552.08	2043.2
43647.75	1536.82	2042.29
43647.79167	1520.29	2041.38
43647.83333	1504.8	2040.49
43647.875	1493.53	2039.63
43647.91667	1487.3	2038.79
43647.95833	1485.35	2037.98
43648	1486.86	2037.18
43648.04167	1491.06	2036.41
43648.08333	1497.23	2035.66
43648.125	1504.81	2034.93
43648.16667	1513.31	2034.21
43648.20833	1522.4	2033.51
43648.25	1531.83	2032.83
43648.29167	1541.43	2032.16
43648.33333	1551.1	2031.52
43648.375	1560.76	2030.89
43648.41667	1570.36	2030.27
43648.45833	1579.87	2029.66
43648.5	1589.04	2029.05
43648.54167	1595.67	2028.43
43648.58333	1596.76	2027.8
43648.625	1592.01	2027.16
43648.66667	1582.77	2026.51
43648.70833	1570.19	2025.85
43648.75	1555.22	2025.18
43648.79167	1538.73	2024.51
43648.83333	1522.7	2023.83
43648.875	1510.33	2023.13
43648.91667	1503.01	2022.44
43648.95833	1500.04	2021.73
43649	1500.58	2021.02
43649.04167	1503.83	2020.29
43649.08333	1509.07	2019.57
43649.125	1515.73	2018.83
43649.16667	1523.33	2018.09
43649.20833	1531.53	2017.33
43649.25	1540.06	2016.58
43649.29167	1548.75	2015.81
43649.33333	1557.47	2015.04
43649.375	1566.13	2014.26
43649.41667	1574.68	2013.48
43649.45833	1583.04	2012.69
43649.5	1590.99	2011.89
43649.54167	1595.91	2011.09
43649.58333	1594.77	2010.28
43649.625	1587.89	2009.47
43649.66667	1576.77	2008.65
43649.70833	1562.52	2007.82
43649.75	1546.02	2006.99
43649.79167	1528.07	2006.15
43649.83333	1511.13	2005.31
43649.875	1498.26	2004.46
43649.91667	1490.12	2003.6
43649.95833	1486.04	2002.75
43650	1485.31	2001.88
43650.04167	1487.16	2001.01
43650.08333	1490.94	2000.14
43650.125	1496.09	1999.26
43650.16667	1502.17	1998.38
43650.20833	1508.85	1997.49
43650.25	1515.89	1996.6
43650.29167	1523.08	1995.7
43650.33333	1530.33	1994.8
43650.375	1537.53	1993.89
43650.41667	1544.64	1992.98
43650.45833	1551.6	1992.07
43650.5	1558.15	1991.15
43650.54167	1562.43	1990.23
43650.58333	1561.49	1989.3
43650.625	1554.89	1988.37
43650.66667	1544.09	1987.44
43650.70833	1530.28	1986.51
43650.75	1514.47	1985.57
43650.79167	1497.61	1984.62
43650.83333	1482.05	1983.68
43650.875	1470.25	1982.73
43650.91667	1462.64	1981.82
43650.95833	1458.7	1980.94
43651	1457.72	1980.09
43651.04167	1459.07	1979.28
43651.08333	1462.18	1978.49
43651.125	1466.57	1977.73
43651.16667	1471.87	1977
43651.20833	1477.77	1976.27
43651.25	1484.07	1975.55
43651.29167	1490.59	1974.82
43651.33333	1497.21	1974.09
43651.375	1503.87	1973.35
43651.41667	1510.5	1972.6
43651.45833	1517.08	1971.85
43651.5	1523.31	1971.09
43651.54167	1526	1970.33
43651.58333	1523.17	1969.56
43651.625	1515.83	1968.79
43651.66667	1504.42	1968.01
43651.70833	1489.78	1967.22
43651.75	1472.81	1966.43
43651.79167	1454.31	1965.64
43651.83333	1437.11	1964.84
43651.875	1424.02	1964.04
43651.91667	1415.2	1963.23
43651.95833	1410.18	1962.42
43652	1408.29	1961.62
43652.04167	1408.89	1960.84
43652.08333	1411.42	1960.11
43652.125	1415.38	1959.43
43652.16667	1420.36	1958.78
43652.20833	1426.06	1958.19
43652.25	1432.21	1957.63
43652.29167	1438.64	1957.1
43652.33333	1445.21	1956.6
43652.375	1451.82	1956.11
43652.41667	1458.43	1955.66
43652.45833	1465	1955.22
43652.5	1471.01	1954.8
43652.54167	1475.32	1954.4
43652.58333	1475.64	1954.02
43652.625	1470.83	1953.65
43652.66667	1461.81	1953.28
43652.70833	1449.54	1952.9
43652.75	1434.97	1952.51
43652.79167	1420.15	1952.11
43652.83333	1407.45	1951.74
43652.875	1397.73	1951.41
43652.91667	1391.35	1951.13
43652.95833	1388.25	1950.88
43653	1387.85	1950.65
43653.04167	1389.56	1950.45
43653.08333	1392.89	1950.27
43653.125	1397.41	1950.11
43653.16667	1403.02	1949.96
43653.20833	1411.9	1949.84
43653.25	1423.32	1949.72
43653.29167	1436.69	1949.59
43653.33333	1451.22	1949.45
43653.375	1463.75	1949.3
43653.41667	1474.49	1949.13
43653.45833	1483.88	1948.95
43653.5	1492.21	1948.76
43653.54167	1465.94	1948.55
43653.58333	1406.81	1948.34
43653.625	1457.31	1948.11
43653.66667	1589.98	1947.87
43653.70833	1692.4	1947.62
43653.75	1769.56	1947.36
43653.79167	1812.57	1947.13
43653.83333	1835.66	1946.92
43653.875	1847.79	1946.72
43653.91667	1854.24	1946.51
43653.95833	1858.24	1946.28
43654	1864.03	1946.04
43654.04167	1870.9	1945.79
43654.08333	1875.4	1945.53
43654.125	1878.44	1945.26
43654.16667	1881.6	1944.98
43654.20833	1885.89	1944.69
43654.25	1891	1944.39
43654.29167	1896.71	1944.08
43654.33333	1902.84	1943.75
43654.375	1909.27	1943.42
43654.41667	1915.92	1943.08
43654.45833	1922.72	1942.73
43654.5	1929.34	1942.37
43654.54167	1931.92	1942
43654.58333	1927.41	1941.62
43654.625	1917.24	1941.24
43654.66667	1902.93	1940.84
43654.70833	1885.64	1940.44
43654.75	1866.35	1940.03
43654.79167	1845.94	1939.61
43654.83333	1828.73	1939.19
43654.875	1818.21	1938.75
43654.91667	1813.39	1938.31
43654.95833	1813.15	1937.86
43655	1816.3	1937.4
43655.04167	1821.87	1936.94
43655.08333	1829.1	1936.47
43655.125	1837.31	1936
43655.16667	1845.07	1935.51
43655.20833	1851.46	1935.02
43655.25	1856.91	1934.53
43655.29167	1861.71	1934.03
43655.33333	1866.11	1933.52
43655.375	1870.27	1933
43655.41667	1874.31	1932.49
43655.45833	1878.31	1931.96
43655.5	1882.02	1931.43
43655.54167	1882.61	1930.9
43655.58333	1877.28	1930.36
43655.625	1866.4	1929.81
43655.66667	1851.26	1929.26
43655.70833	1833.08	1928.71
43655.75	1812.89	1928.15
43655.79167	1791.52	1927.58
43655.83333	1773.21	1927.02
43655.875	1761.27	1926.45
43655.91667	1754.7	1925.89
43655.95833	1752.52	1925.33
43656	1753.68	1924.76
43656.04167	1757.28	1924.19
43656.08333	1762.57	1923.62
43656.125	1769.01	1923.04
43656.16667	1776.19	1922.46
43656.20833	1783.83	1921.88
43656.25	1791.74	1921.29
43656.29167	1799.78	1920.7
43656.33333	1807.84	1920.11
43656.375	1815.85	1919.51
43656.41667	1823.82	1918.91
43656.45833	1831.77	1918.31
43656.5	1839.41	1917.7
43656.54167	1842.49	1917.1
43656.58333	1838.08	1916.49
43656.625	1828.16	1915.88
43656.66667	1814.26	1915.26
43656.70833	1797.43	1914.65
43656.75	1778.56	1914.03
43656.79167	1758.46	1913.41
43656.83333	1741.3	1912.79
43656.875	1730.33	1912.17
43656.91667	1724.52	1911.54
43656.95833	1722.83	1910.92
43657	1724.26	1910.29
43657.04167	1727.87	1909.66
43657.08333	1732.93	1909.03
43657.125	1738.88	1908.41
43657.16667	1745.33	1907.79
43657.20833	1751.99	1907.18
43657.25	1758.68	1906.57
43657.29167	1765.27	1905.96
43657.33333	1771.7	1905.35
43657.375	1777.93	1904.74
43657.41667	1783.94	1904.13
43657.45833	1789.73	1903.51
43657.5	1794.71	1902.9
43657.54167	1794.91	1902.28
43657.58333	1788.07	1901.67
43657.625	1776.16	1901.05
43657.66667	1760.5	1900.43
43657.70833	1742.06	1899.82
43657.75	1721.66	1899.2
43657.79167	1700	1898.58
43657.83333	1680.11	1897.97
43657.875	1665.13	1897.35
43657.91667	1655.14	1896.73
43657.95833	1649.27	1896.12
43658	1646.64	1895.5
43658.04167	1646.43	1894.88
43658.08333	1647.96	1894.27
43658.125	1650.67	1893.65
43658.16667	1654.14	1893.04
43658.20833	1658.05	1892.42
43658.25	1662.18	1891.81
43658.29167	1666.37	1891.2
43658.33333	1670.53	1890.58
43658.375	1674.57	1889.97
43658.41667	1678.5	1889.36
43658.45833	1682.25	1888.75
43658.5	1685.33	1888.14
43658.54167	1685.96	1887.54
43658.58333	1681.67	1886.93
43658.625	1671.94	1886.32
43658.66667	1658	1885.72
43658.70833	1642.66	1885.11
43658.75	1626.41	1884.51
43658.79167	1609.53	1883.91
43658.83333	1594.58	1883.31
43658.875	1582.69	1882.71
43658.91667	1574.4	1882.11
43658.95833	1569.34	1881.52
43659	1566.84	1880.92
43659.04167	1566.28	1880.33
43659.08333	1567.14	1879.74
43659.125	1568.98	1879.15
43659.16667	1571.49	1878.56
43659.20833	1574.45	1877.97
43659.25	1577.66	1877.39
43659.29167	1581	1876.81
43659.33333	1584.37	1876.22
43659.375	1587.74	1875.64
43659.41667	1591.06	1875.06
43659.45833	1594.3	1874.49
43659.5	1596.99	1873.91
43659.54167	1597.54	1873.34
43659.58333	1593.63	1872.77
43659.625	1584.72	1872.2
43659.66667	1571.89	1871.63
43659.70833	1556.08	1871.06
43659.75	1539.65	1870.5
43659.79167	1523.99	1869.93
43659.83333	1510.14	1869.37
43659.875	1499.8	1868.81
43659.91667	1492.91	1868.26
43659.95833	1488.91	1867.7
43660	1487.22	1867.15
43660.04167	1487.31	1866.59
43660.08333	1488.7	1866.04
43660.125	1491.04	1865.49
43660.16667	1494.03	1864.95
43660.20833	1497.47	1864.4
43660.25	1501.2	1863.86
43660.29167	1505.1	1863.32
43660.33333	1509.08	1862.78
43660.375	1513.11	1862.24
43660.41667	1517.13	1861.71
43660.45833	1521.12	1861.17
43660.5	1525	1860.64
43660.54167	1527.31	1860.11
43660.58333	1525.53	1859.58
43660.625	1519.28	1859.06
43660.66667	1511.81	1858.53
43660.70833	1505.15	1858.01
43660.75	1498.15	1857.49
43660.79167	1489.66	1856.97
43660.83333	1480.4	1856.45
43660.875	1472.79	1855.93
43660.91667	1467.95	1855.42
43660.95833	1465.6	1854.91
43661	1465.23	1854.39
43661.04167	1466.39	1853.88
43661.08333	1468.69	1853.38
43661.125	1471.83	1852.87
43661.16667	1475.56	1852.37
43661.20833	1479.7	1851.86
43661.25	1484.11	1851.36
43661.29167	1488.69	1850.86
43661.33333	1493.37	1850.36
43661.375	1498.1	1849.87
43661.41667	1502.84	1849.4
43661.45833	1507.58	1848.95
43661.5	1512.09	1848.51
43661.54167	1514.9	1848.06
43661.58333	1513.24	1847.62
43661.625	1505.97	1847.18
43661.66667	1494.17	1846.73
43661.70833	1478.97	1846.29
43661.75	1461.31	1845.85
43661.79167	1443.19	1845.41
43661.83333	1427.3	1844.97
43661.875	1415.22	1844.54
43661.91667	1407.05	1844.1
43661.95833	1402.22	1843.66
43662	1400.11	1843.23
43662.04167	1400.16	1842.79
43662.08333	1401.85	1842.36
43662.125	1404.76	1841.92
43662.16667	1408.55	1841.49
43662.20833	1412.94	1841.06
43662.25	1417.74	1840.62
43662.29167	1422.78	1840.19
43662.33333	1427.96	1839.76
43662.375	1433.19	1839.33
43662.41667	1438.42	1838.9
43662.45833	1443.62	1838.48
43662.5	1448.56	1838.08
43662.54167	1451.65	1837.7
43662.58333	1450.42	1837.33
43662.625	1443.92	1836.96
43662.66667	1432.81	1836.58
43662.70833	1418.06	1836.21
43662.75	1400.7	1835.84
43662.79167	1381.69	1835.47
43662.83333	1364.32	1835.09
43662.875	1351.28	1834.72
43662.91667	1342.18	1834.35
43662.95833	1336.52	1833.97
43663	1333.71	1833.6
43663.04167	1333.22	1833.23
43663.08333	1334.56	1832.85
43663.125	1337.32	1832.48
43663.16667	1341.16	1832.1
43663.20833	1345.79	1831.73
43663.25	1350.99	1831.35
43663.29167	1356.61	1830.98
43663.33333	1362.51	1830.6
43663.375	1368.62	1830.22
43663.41667	1374.88	1829.85
43663.45833	1381.27	1829.47
43663.5	1387.41	1829.09
43663.54167	1390.83	1828.72
43663.58333	1389.13	1828.34
43663.625	1382.74	1827.96
43663.66667	1372.79	1827.59
43663.70833	1361.04	1827.21
43663.75	1348.2	1826.83
43663.79167	1333.91	1826.45
43663.83333	1320.94	1826.07
43663.875	1311.96	1825.7
43663.91667	1306.93	1825.32
43663.95833	1305.43	1824.94
43664	1306.92	1824.56
43664.04167	1310.85	1824.18
43664.08333	1316.73	1823.8
43664.125	1324.17	1823.42
43664.16667	1332.82	1823.04
43664.20833	1342.43	1822.66
43664.25	1352.8	1822.28
43664.29167	1363.76	1821.9
43664.33333	1375.21	1821.52
43664.375	1387.07	1821.14
43664.41667	1399.28	1820.76
43664.45833	1411.8	1820.38
43664.5	1424.46	1820
43664.54167	1434.99	1819.62
43664.58333	1440.31	1819.24
43664.625	1440.21	1818.86
43664.66667	1435.98	1818.48
43664.70833	1428.65	1818.1
43664.75	1419.08	1817.72
43664.79167	1408.39	1817.34
43664.83333	1399.98	1816.95
43664.875	1396.51	1816.57
43664.91667	1397.58	1816.19
43664.95833	1402.47	1815.81
43665	1410.35	1815.43
43665.04167	1420.45	1815.05
43665.08333	1432.14	1814.67
43665.125	1444.91	1814.28
43665.16667	1458.37	1813.9
43665.20833	1472.23	1813.52
43665.25	1486.28	1813.14
43665.29167	1500.39	1812.76
43665.33333	1514.44	1812.38
43665.375	1528.36	1811.99
43665.41667	1542.13	1811.61
43665.45833	1555.7	1811.23
43665.5	1568.77	1810.85
43665.54167	1579.49	1810.47
43665.58333	1584.86	1810.09
43665.625	1583.9	1809.7
43665.66667	1577.67	1809.32
43665.70833	1567.38	1808.94
43665.75	1554.22	1808.56
43665.79167	1539.19	1808.18
43665.83333	1525.87	1807.8
43665.875	1517.58	1807.42
43665.91667	1514.19	1807.07
43665.95833	1514.82	1806.74
43666	1518.58	1806.45
43666.04167	1524.61	1806.18
43666.08333	1532.22	1805.94
43666.125	1540.85	1805.72
43666.16667	1550.08	1805.53
43666.20833	1559.61	1805.35
43666.25	1569.23	1805.2
43666.29167	1578.78	1805.06
43666.33333	1588.18	1804.95
43666.375	1597.37	1804.85
43666.41667	1606.32	1804.77
43666.45833	1614.99	1804.71
43666.5	1622.9	1804.68
43666.54167	1626.26	1804.66
43666.58333	1622.68	1804.66
43666.625	1613.82	1804.68
43666.66667	1600.88	1804.72
43666.70833	1584.8	1804.77
43666.75	1566.46	1804.85
43666.79167	1546.69	1804.95
43666.83333	1529	1805.06
43666.875	1516.39	1805.2
43666.91667	1508.46	1805.35
43666.95833	1504.47	1805.52
43667	1503.63	1805.72
43667.04167	1505.18	1805.93
43667.08333	1508.48	1806.15
43667.125	1513	1806.4
43667.16667	1518.33	1806.67
43667.20833	1524.16	1806.95
43667.25	1530.26	1807.25
43667.29167	1536.47	1807.56
43667.33333	1542.65	1807.89
43667.375	1548.73	1808.24
43667.41667	1554.65	1808.61
43667.45833	1560.41	1808.99
43667.5	1565.55	1809.39
43667.54167	1566.47	1809.8
43667.58333	1560.92	1810.23
43667.625	1550.52	1810.67
43667.66667	1536.44	1811.13
43667.70833	1519.61	1811.6
43667.75	1500.78	1812.09
43667.79167	1480.72	1812.59
43667.83333	1462.21	1813.1
43667.875	1447.83	1813.63
43667.91667	1437.73	1814.17
43667.95833	1431.42	1814.72
43668	1428.25	1815.29
43668.04167	1427.56	1815.88
43668.08333	1428.76	1816.49
43668.125	1431.36	1817.11
43668.16667	1434.97	1817.74
43668.20833	1439.26	1818.38
43668.25	1443.99	1819.03
43668.29167	1448.98	1819.69
43668.33333	1454.11	1820.36
43668.375	1459.27	1821.05
43668.41667	1464.42	1821.74
43668.45833	1469.51	1822.45
43668.5	1474.07	1823.16
43668.54167	1475.73	1823.89
43668.58333	1472.18	1824.62
43668.625	1463.66	1825.36
43668.66667	1451.4	1826.11
43668.70833	1436.37	1826.87
43668.75	1419.32	1827.63
43668.79167	1402.06	1828.38
43668.83333	1386.84	1829.12
43668.875	1375.01	1829.84
43668.91667	1366.85	1830.54
43668.95833	1361.88	1831.24
43669	1359.56	1831.93
43669.04167	1359.35	1832.61
43669.08333	1360.76	1833.28
43669.125	1363.4	1833.94
43669.16667	1366.94	1834.58
43669.20833	1371.11	1835.2
43669.25	1375.71	1835.82
43669.29167	1380.58	1836.41
43669.33333	1385.62	1837
43669.375	1390.73	1837.57
43669.41667	1395.87	1838.13
43669.45833	1400.99	1838.68
43669.5	1405.8	1839.21
43669.54167	1407.07	1839.73
43669.58333	1402.68	1840.24
43669.625	1394.13	1840.74
43669.66667	1382.53	1841.22
43669.70833	1369.08	1841.7
43669.75	1354.35	1842.16
43669.79167	1338.68	1842.61
43669.83333	1323.64	1843.04
43669.875	1311.02	1843.47
43669.91667	1301.77	1843.92
43669.95833	1295.83	1844.38
43670	1292.69	1844.85
43670.04167	1291.84	1845.34
43670.08333	1292.81	1845.84
43670.125	1295.19	1846.36
43670.16667	1298.64	1846.88
43670.20833	1302.87	1847.42
43670.25	1307.65	1847.96
43670.29167	1312.82	1848.52
43670.33333	1318.23	1849.09
43670.375	1323.79	1849.67
43670.41667	1329.42	1850.26
43670.45833	1335.08	1850.85
43670.5	1340.56	1851.43
43670.54167	1345.08	1851.99
43670.58333	1345.68	1852.54
43670.625	1340.85	1853.08
43670.66667	1332.05	1853.6
43670.70833	1322.24	1854.12
43670.75	1317.3	1854.61
43670.79167	1322.51	1855.1
43670.83333	1333.04	1855.57
43670.875	1343.21	1856.03
43670.91667	1353.07	1856.48
43670.95833	1361.88	1856.92
43671	1369.85	1857.35
43671.04167	1377.15	1857.76
43671.08333	1383.92	1858.16
43671.125	1390.28	1858.55
43671.16667	1396.32	1858.93
43671.20833	1402.11	1859.3
43671.25	1407.71	1859.66
43671.29167	1413.16	1860
43671.33333	1418.51	1860.34
43671.375	1423.77	1860.66
43671.41667	1428.96	1860.98
43671.45833	1434.1	1861.28
43671.5	1441.54	1861.57
43671.54167	1486.86	1861.86
43671.58333	1544.96	1862.13
43671.625	1569.54	1862.4
43671.66667	1577.16	1862.65
43671.70833	1576.74	1862.9
43671.75	1585.27	1863.13
43671.79167	1603.85	1863.36
43671.83333	1644.82	1863.57
43671.875	1695.79	1863.78
43671.91667	1726.81	1863.98
43671.95833	1746.91	1864.17
43672	1760.32	1864.35
43672.04167	1769.44	1864.52
43672.08333	1775.72	1864.69
43672.125	1780.11	1864.84
43672.16667	1783.23	1864.99
43672.20833	1785.47	1865.13
43672.25	1787.13	1865.26
43672.29167	1788.4	1865.38
43672.33333	1789.41	1865.49
43672.375	1790.25	1865.6
43672.41667	1790.97	1865.7
43672.45833	1791.61	1865.79
43672.5	1791.73	1865.87
43672.54167	1788.79	1865.95
43672.58333	1780.33	1866.01
43672.625	1766.8	1866.07
43672.66667	1750.51	1866.13
43672.70833	1732.27	1866.17
43672.75	1711.86	1866.21
43672.79167	1691.67	1866.24
43672.83333	1673.54	1866.27
43672.875	1658.48	1866.29
43672.91667	1647.37	1866.3
43672.95833	1639.6	1866.3
43673	1634.47	1866.3
43673.04167	1631.34	1866.29
43673.08333	1629.65	1866.28
43673.125	1628.99	1866.25
43673.16667	1629.03	1866.23
43673.20833	1629.51	1866.19
43673.25	1630.26	1866.15
43673.29167	1631.15	1866.1
43673.33333	1632.11	1866.05
43673.375	1633.07	1865.99
43673.41667	1634	1865.93
43673.45833	1634.89	1865.86
43673.5	1635.56	1865.78
43673.54167	1634.29	1865.7
43673.58333	1628.38	1865.61
43673.625	1617.15	1865.52
43673.66667	1601.73	1865.42
43673.70833	1583.22	1865.32
43673.75	1562.55	1865.21
43673.79167	1541.8	1865.09
