time	basinflow(1)	basingw(1)
43520.16667	11963.4	634.905
43520.20833	11880.3	634.887
43520.25	11798.3	634.87
43520.29167	11717.4	634.854
43520.33333	11637.6	634.839
43520.375	11559.1	634.824
43520.41667	11481.6	634.811
43520.45833	11404.1	634.798
43520.5	11320.7	634.786
43520.54167	11228.7	634.774
43520.58333	11134.2	634.762
43520.625	11040.9	634.75
43520.66667	10951.5	634.739
43520.70833	10866.2	634.727
43520.75	10809.8	634.716
43520.79167	10982.9	634.705
43520.83333	11163.5	634.694
43520.875	11168.2	634.683
43520.91667	11138.4	634.672
43520.95833	11064.1	634.662
43521	11023.3	634.651
43521.04167	10988.7	634.641
43521.08333	10967.9	634.631
43521.125	11136.8	634.621
43521.16667	11194.5	634.611
43521.20833	11046.2	634.602
43521.25	10999	634.592
43521.29167	10982.5	634.583
43521.33333	10950.7	634.574
43521.375	10907.3	634.565
43521.41667	10867.5	634.556
43521.45833	10815.6	634.547
43521.5	10767.2	634.538
43521.54167	10760	634.53
43521.58333	10759.3	634.522
43521.625	10748.6	634.514
43521.66667	10740.5	634.506
43521.70833	10736.4	634.498
43521.75	10735	634.49
43521.79167	10759.7	634.483
43521.83333	10773.3	634.476
43521.875	10761.1	634.469
43521.91667	10756	634.462
43521.95833	10754.8	634.455
43522	10820.7	634.448
43522.04167	10870.2	634.442
43522.08333	10867.9	634.435
43522.125	10865.5	634.429
43522.16667	10846.8	634.423
43522.20833	10836.3	634.418
43522.25	10825.5	634.412
43522.29167	10814.3	634.407
43522.33333	10801.8	634.401
43522.375	10787.6	634.396
43522.41667	10771.8	634.391
43522.45833	10754.2	634.387
43522.5	10734.6	634.382
43522.54167	10708.9	634.378
43522.58333	10678	634.374
43522.625	10646	634.37
43522.66667	10619.1	634.366
43522.70833	10695.9	634.362
43522.75	10928.8	634.359
43522.79167	11139.8	634.355
43522.83333	11162.6	634.352
43522.875	11094.6	634.349
43522.91667	11048.7	634.347
43522.95833	11016.8	634.345
43523	10996.7	634.345
43523.04167	10976.2	634.345
43523.08333	10951.4	634.346
43523.125	10925.4	634.347
43523.16667	10902.9	634.348
43523.20833	10886.4	634.349
43523.25	10870.8	634.351
43523.29167	10854.5	634.353
43523.33333	10839.2	634.355
43523.375	10824.9	634.357
43523.41667	10811.1	634.359
43523.45833	10797.9	634.362
43523.5	10784.6	634.364
43523.54167	10765	634.367
43523.58333	10731.6	634.37
43523.625	10688.5	634.374
43523.66667	10642.9	634.377
43523.70833	10606.9	634.38
43523.75	10583.7	634.384
43523.79167	10700.2	634.388
43523.83333	10837.3	634.392
43523.875	10815.3	634.397
43523.91667	10767.2	634.401
43523.95833	10738.7	634.406
43524	10718	634.411
43524.04167	10700.2	634.417
43524.08333	10678.6	634.422
43524.125	10654.8	634.428
43524.16667	10630.9	634.434
43524.20833	10607.8	634.44
43524.25	10585.1	634.446
43524.29167	10563.7	634.453
43524.33333	10544.4	634.46
43524.375	10523.7	634.467
43524.41667	10499.9	634.474
43524.45833	10475.5	634.482
43524.5	10444.9	634.49
43524.54167	10402.6	634.498
43524.58333	10350.6	634.506
43524.625	10295	634.515
43524.66667	10238.3	634.523
43524.70833	10177.2	634.532
43524.75	10131.9	634.541
43524.79167	10093.6	634.551
43524.83333	10255.2	634.56
43524.875	10469.6	634.57
43524.91667	10507.7	634.58
43524.95833	10488.8	634.591
43525	10444.3	634.601
43525.04167	10420.8	634.612
43525.08333	10403.5	634.623
43525.125	10383.8	634.634
43525.16667	10360.3	634.646
43525.20833	10334	634.657
43525.25	10305.5	634.669
43525.29167	10274.9	634.682
43525.33333	10242	634.694
43525.375	10206.7	634.707
43525.41667	10169.4	634.719
43525.45833	10128.6	634.733
43525.5	10081.5	634.746
43525.54167	10032.9	634.759
43525.58333	9986.01	634.773
43525.625	9939.64	634.787
43525.66667	9888.91	634.802
43525.70833	9834.92	634.816
43525.75	9785.58	634.831
43525.79167	9753.21	634.846
43525.83333	9918.12	634.862
43525.875	10131.3	634.878
43525.91667	10131.8	634.896
43525.95833	10106.5	634.914
43526	10181.4	634.935
43526.04167	10215.3	634.956
43526.08333	10172.6	634.978
43526.125	10142	635.001
43526.16667	10114.2	635.026
43526.20833	10092.2	635.051
43526.25	10087.2	635.077
43526.29167	10105	635.105
43526.33333	10297.8	635.133
43526.375	10409.1	635.163
43526.41667	10320	635.194
43526.45833	10275.9	635.226
43526.5	10222	635.259
43526.54167	10154.4	635.294
43526.58333	10074.3	635.329
43526.625	9980.1	635.366
43526.66667	9871.9	635.404
43526.70833	9766.12	635.443
43526.75	9697.07	635.483
43526.79167	9671.06	635.525
43526.83333	9849.97	635.567
43526.875	10059.4	635.611
43526.91667	10100.6	635.656
43526.95833	10072.4	635.703
43527	9995.63	635.751
43527.04167	9937.22	635.8
43527.08333	9890.92	635.851
43527.125	9852.44	635.904
43527.16667	9834.45	635.957
43527.20833	9819.19	636.012
43527.25	9790.56	636.069
43527.29167	9765.1	636.127
43527.33333	9742.01	636.186
43527.375	9722.85	636.246
43527.41667	9708.44	636.308
43527.45833	9694.68	636.371
43527.5	9672.57	636.436
43527.54167	9643.11	636.501
43527.58333	9613.78	636.568
43527.625	9579.5	636.637
43527.66667	9530.23	636.706
43527.70833	9471.6	636.777
43527.75	9413.62	636.849
43527.79167	9365.26	636.922
43527.83333	9323.01	636.997
43527.875	9293.12	637.074
43527.91667	9279.96	637.152
43527.95833	9269.99	637.231
43528	9263.39	637.313
43528.04167	9257.32	637.396
43528.08333	9250.62	637.48
43528.125	9244.85	637.566
43528.16667	9243.55	637.653
43528.20833	9280.51	637.741
43528.25	9337.98	637.831
43528.29167	9558.56	637.922
43528.33333	9752.36	638.014
43528.375	9734.57	638.108
43528.41667	9711.69	638.203
43528.45833	9697.7	638.299
43528.5	9689.99	638.396
43528.54167	9676.57	638.495
43528.58333	9669.16	638.596
43528.625	9664.31	638.697
43528.66667	9643.45	638.8
43528.70833	9609.69	638.904
43528.75	9567.35	639.009
43528.79167	9523.87	639.116
43528.83333	9487.1	639.224
43528.875	9464.92	639.333
43528.91667	9459.38	639.444
43528.95833	9498.54	639.556
43529	9595.88	639.67
43529.04167	9751.2	639.786
43529.08333	9817.42	639.903
43529.125	9796.65	640.021
43529.16667	9811.98	640.14
43529.20833	9832.17	640.261
43529.25	9862.94	640.383
43529.29167	9893.59	640.507
43529.33333	9921.82	640.632
43529.375	9952.3	640.758
43529.41667	9985.41	640.885
43529.45833	10017	641.014
43529.5	10041.3	641.144
43529.54167	10057.6	641.276
43529.58333	10074.1	641.409
43529.625	10088.6	641.543
43529.66667	10089.2	641.678
43529.70833	10083.4	641.815
43529.75	10077.3	641.953
43529.79167	10072.3	642.093
43529.83333	10075	642.234
43529.875	10092.7	642.376
43529.91667	10125.2	642.519
43529.95833	10231.5	642.664
43530	10296	642.811
43530.04167	10284.8	642.959
43530.08333	10301.2	643.108
43530.125	10314.9	643.259
43530.16667	10343	643.411
43530.20833	10480.7	643.564
43530.25	10701.7	643.719
43530.29167	10950.4	643.875
43530.33333	11063.8	644.032
43530.375	11050.2	644.191
43530.41667	11082.3	644.351
43530.45833	11109.1	644.512
43530.5	11117.2	644.675
43530.54167	11107.6	644.84
43530.58333	11095.8	645.005
43530.625	11071.6	645.172
43530.66667	11044.3	645.341
43530.70833	11018.6	645.511
43530.75	10985.7	645.682
43530.79167	10957	645.855
43530.83333	10938.8	646.029
43530.875	10935.1	646.204
43530.91667	10974.8	646.382
43530.95833	10996.8	646.561
43531	10991.2	646.742
43531.04167	11002.4	646.925
43531.08333	11011.8	647.11
43531.125	11024.8	647.298
43531.16667	11041	647.487
43531.20833	11056.4	647.678
43531.25	11071	647.871
43531.29167	11086.3	648.066
43531.33333	11101.2	648.262
43531.375	11115.3	648.461
43531.41667	11128	648.661
43531.45833	11138.9	648.862
43531.5	11142.6	649.064
43531.54167	11131.7	649.264
43531.58333	11104.8	649.465
43531.625	11073.6	649.665
43531.66667	11040.2	649.865
43531.70833	10996.9	650.065
43531.75	10947.4	650.264
43531.79167	10907.5	650.463
43531.83333	10909.6	650.663
43531.875	11150.1	650.865
43531.91667	11361.1	651.07
43531.95833	11557	651.279
43532	11693.2	651.492
43532.04167	11609	651.706
43532.08333	11585.4	651.922
43532.125	11564.4	652.14
43532.16667	11549.1	652.361
43532.20833	11536.1	652.584
43532.25	11537.7	652.809
43532.29167	11546.9	653.036
43532.33333	11536.1	653.266
43532.375	11529.9	653.497
43532.41667	11517.8	653.732
43532.45833	11490.9	653.968
43532.5	11466.1	654.207
43532.54167	11426	654.448
43532.58333	11374.3	654.692
43532.625	11311.9	654.938
43532.66667	11241.7	655.186
43532.70833	11170.8	655.436
43532.75	11097.5	655.689
43532.79167	11024.7	655.945
43532.83333	10967	656.203
43532.875	11003.5	656.463
43532.91667	11056.3	656.725
43532.95833	11022.9	656.99
43533	11057.5	657.257
43533.04167	11059.9	657.527
43533.08333	10980.3	657.799
43533.125	11001.4	658.073
43533.16667	11008.1	658.35
43533.20833	10947.1	658.629
43533.25	10895.1	658.91
43533.29167	10848	659.193
43533.33333	10821.8	659.479
43533.375	10806.6	659.767
43533.41667	10771.1	660.057
43533.45833	10722.2	660.35
43533.5	10670.8	660.644
43533.54167	10613.4	660.941
43533.58333	10550.1	661.24
43533.625	10477.6	661.541
43533.66667	10401	661.845
43533.70833	10331.4	662.15
43533.75	10260	662.458
43533.79167	10181.7	662.768
43533.83333	10105.9	663.08
43533.875	10045.1	663.398
43533.91667	9999.52	663.721
43533.95833	9957.87	664.047
43534	9918.24	664.375
43534.04167	9879.41	664.705
43534.08333	9841.96	665.039
43534.125	9806.06	665.378
43534.16667	9771.64	665.72
43534.20833	9738.54	666.064
43534.25	9706.56	666.41
43534.29167	9675.56	666.758
43534.33333	9645.44	667.109
43534.375	9616.17	667.464
43534.41667	9587.75	667.823
43534.45833	9559.75	668.184
43534.5	9522.17	668.549
43534.54167	9468.1	668.916
43534.58333	9406.21	669.284
43534.625	9343.55	669.654
43534.66667	9281.4	670.026
43534.70833	9220.05	670.4
43534.75	9158.96	670.776
43534.79167	9096.31	671.153
43534.83333	9042.85	671.532
43534.875	9053.16	671.913
43534.91667	9101.37	672.296
43534.95833	9105.42	672.681
43535	9131.79	673.067
43535.04167	9322.5	673.455
43535.08333	9409.45	673.845
43535.125	9322.62	674.237
43535.16667	9285.83	674.63
43535.20833	9261.68	675.026
43535.25	9246.57	675.423
43535.29167	9232.83	675.821
43535.33333	9216.24	676.222
43535.375	9198.09	676.624
43535.41667	9178.95	677.027
43535.45833	9158.45	677.433
43535.5	9132.43	677.84
43535.54167	9097.56	678.248
43535.58333	9055.14	678.659
43535.625	9006.75	679.071
43535.66667	8954.77	679.484
43535.70833	8902.09	679.899
43535.75	8849.85	680.316
43535.79167	8806.93	680.734
43535.83333	8859.86	681.151
43535.875	9086.06	681.566
43535.91667	9246.63	681.98
43535.95833	9245.83	682.393
43536	9225.63	682.804
43536.04167	9205.79	683.214
43536.08333	9203.34	683.623
43536.125	9207.04	684.03
43536.16667	9209.19	684.436
43536.20833	9209.88	684.841
43536.25	9209.74	685.245
43536.29167	9209.45	685.647
43536.33333	9211.12	686.048
43536.375	9215.79	686.447
43536.41667	9220.84	686.846
43536.45833	9225.81	687.243
43536.5	9225.85	687.639
43536.54167	9218.81	688.034
43536.58333	9202.69	688.427
43536.625	9176.13	688.819
43536.66667	9142.01	689.211
43536.70833	9103.27	689.601
43536.75	9064.95	689.989
43536.79167	9039.67	690.377
43536.83333	9252.85	690.763
43536.875	9491.51	691.149
43536.91667	9495.73	691.533
43536.95833	9470.41	691.916
43537	9459.13	692.298
43537.04167	9480.77	692.678
43537.08333	9510.77	693.058
43537.125	9611.1	693.437
43537.16667	9686.88	693.814
43537.20833	9674.78	694.191
43537.25	9721.52	694.566
43537.29167	9788.85	694.94
43537.33333	9816.61	695.314
43537.375	9828.02	695.686
43537.41667	9844.19	696.057
43537.45833	9860.18	696.428
43537.5	9875.15	696.797
43537.54167	9883.21	697.165
43537.58333	9885.31	697.532
43537.625	9882.14	697.899
43537.66667	9875.54	698.264
43537.70833	9865.52	698.628
43537.75	9865.64	698.992
43537.79167	10092.5	699.354
43537.83333	10231.7	699.715
43537.875	10145.8	700.076
43537.91667	10153.3	700.436
43537.95833	10162.3	700.794
43538	10165.3	701.152
43538.04167	10172.8	701.509
43538.08333	10174.1	701.865
43538.125	10173.2	702.22
43538.16667	10174.6	702.574
43538.20833	10183.1	702.927
43538.25	10208.3	703.28
43538.29167	10227.5	703.631
43538.33333	10235.9	703.982
43538.375	10265.1	704.332
43538.41667	10299.8	704.681
43538.45833	10311.8	705.029
43538.5	10311.9	705.377
43538.54167	10305.2	705.723
43538.58333	10289.6	706.069
43538.625	10273	706.414
43538.66667	10243.2	706.758
43538.70833	10205.2	707.102
43538.75	10164.8	707.444
43538.79167	10124.9	707.786
43538.83333	10158.9	708.127
43538.875	10269.4	708.467
43538.91667	10507.9	708.807
43538.95833	10718.7	709.146
43539	10730.1	709.484
43539.04167	10693.7	709.821
43539.08333	10695	710.157
43539.125	10824.4	710.493
43539.16667	10925.7	710.828
43539.20833	10921	711.163
43539.25	10908.8	711.496
43539.29167	10882.8	711.829
43539.33333	10868.6	712.162
43539.375	10853.3	712.493
43539.41667	10833.3	712.824
43539.45833	10808.1	713.154
43539.5	10773.5	713.484
43539.54167	10734.9	713.813
43539.58333	10692.1	714.141
43539.625	10640.2	714.468
43539.66667	10581.6	714.795
43539.70833	10522.9	715.121
43539.75	10463.7	715.447
43539.79167	10406.1	715.772
43539.83333	10356.7	716.096
43539.875	10322.1	716.42
43539.91667	10474.3	716.743
43539.95833	10542.9	717.065
43540	10410.5	717.387
43540.04167	10345.3	717.708
43540.08333	10300	718.029
43540.125	10270.8	718.349
43540.16667	10245.6	718.668
43540.20833	10221.1	718.987
43540.25	10202	719.305
43540.29167	10183.8	719.623
43540.33333	10165.6	719.94
43540.375	10149.3	720.256
43540.41667	10133.2	720.572
43540.45833	10116.2	720.888
43540.5	10095	721.202
43540.54167	10068	721.516
43540.58333	10035.1	721.83
43540.625	9996.28	722.143
43540.66667	9952.33	722.456
43540.70833	9903.19	722.768
43540.75	9850.17	723.079
43540.79167	9796.48	723.39
43540.83333	9758.94	723.701
43540.875	9749.04	724.011
43540.91667	9737.26	724.32
43540.95833	9744.87	724.629
43541	9760.59	724.938
43541.04167	9740.3	725.245
43541.08333	9711.07	725.553
43541.125	9684.12	725.86
43541.16667	9659.47	726.166
43541.20833	9636.86	726.472
43541.25	9615.05	726.778
43541.29167	9610.97	727.083
43541.33333	9632.96	727.387
43541.375	9631.24	727.691
43541.41667	9616.65	727.995
43541.45833	9618.34	728.298
43541.5	9600.09	728.601
43541.54167	9561.46	728.903
43541.58333	9515.08	729.205
43541.625	9468.45	729.506
43541.66667	9423.15	729.807
43541.70833	9374.48	730.107
43541.75	9326.12	730.408
43541.79167	9279.56	730.707
43541.83333	9233.5	731.006
43541.875	9192.18	731.305
43541.91667	9166.44	731.604
43541.95833	9154.08	731.902
43542	9173.97	732.199
43542.04167	9221.56	732.496
43542.08333	9311.13	732.793
43542.125	9449.02	733.089
43542.16667	9513.09	733.385
43542.20833	9491.83	733.681
43542.25	9467.38	733.976
43542.29167	9452.21	734.271
43542.33333	9447.51	734.565
43542.375	9459.92	734.859
43542.41667	9471.93	735.153
43542.45833	9553.24	735.446
43542.5	9598.3	735.739
43542.54167	9545.87	736.031
43542.58333	9512.11	736.323
43542.625	9475.07	736.615
43542.66667	9435.45	736.906
43542.70833	9391.33	737.197
43542.75	9341.11	737.488
43542.79167	9286.01	737.779
43542.83333	9243	738.069
43542.875	9215.8	738.358
43542.91667	9188.57	738.648
43542.95833	9159.26	738.937
43543	9130.04	739.225
43543.04167	9104.36	739.514
43543.08333	9096.36	739.802
43543.125	9087.66	740.089
43543.16667	9065.66	740.377
43543.20833	9046.38	740.664
43543.25	9028.29	740.951
43543.29167	9010.9	741.237
43543.33333	8993.77	741.523
43543.375	8976.63	741.809
43543.41667	8959.2	742.094
43543.45833	8940.87	742.38
43543.5	8919.62	742.664
43543.54167	8890.75	742.949
43543.58333	8856.1	743.233
43543.625	8818.6	743.518
43543.66667	8782.05	743.801
43543.70833	8843.57	744.085
43543.75	9068.92	744.368
43543.79167	9263.11	744.651
43543.83333	9309.43	744.934
43543.875	9401.56	745.216
43543.91667	9508.79	745.498
43543.95833	9518.29	745.78
43544	9500.73	746.062
43544.04167	9477.51	746.343
43544.08333	9459.7	746.624
43544.125	9463.73	746.905
43544.16667	9471.53	747.186
43544.20833	9466.93	747.466
43544.25	9470	747.746
43544.29167	9510.5	748.026
43544.33333	9542.52	748.306
43544.375	9558.09	748.585
43544.41667	9576.89	748.864
43544.45833	9581.42	749.143
43544.5	9593.55	749.422
43544.54167	9605.25	749.7
43544.58333	9613.31	749.978
43544.625	9617.84	750.256
43544.66667	9615.78	750.534
43544.70833	9605.35	750.811
43544.75	9609.81	751.089
43544.79167	9751.41	751.366
43544.83333	9832.81	751.643
43544.875	9838.45	751.919
43544.91667	9916.75	752.196
43544.95833	9988.69	752.472
43545	10050.7	752.748
43545.04167	10078.7	753.024
43545.08333	10203.1	753.299
43545.125	10334	753.575
43545.16667	10466.6	753.85
43545.20833	10551.2	754.125
43545.25	10520.9	754.4
43545.29167	10514.7	754.674
43545.33333	10502.3	754.949
43545.375	10477.3	755.223
43545.41667	10439.3	755.497
43545.45833	10389.9	755.771
43545.5	10327.2	756.044
43545.54167	10252.9	756.318
43545.58333	10190.7	756.591
43545.625	10157.9	756.864
43545.66667	10126.1	757.137
43545.70833	10078.4	757.41
43545.75	10027.8	757.683
43545.79167	9977.93	757.955
43545.83333	9936.45	758.227
43545.875	9909.35	758.5
43545.91667	9960.24	758.772
43545.95833	10125.1	759.044
43546	10205.1	759.315
43546.04167	10204.9	759.587
43546.08333	10238.3	759.859
43546.125	10238.7	760.13
43546.16667	10232.2	760.401
43546.20833	10250.8	760.673
43546.25	10264.5	760.944
43546.29167	10268	761.215
43546.33333	10275.2	761.486
43546.375	10281.7	761.756
43546.41667	10306.5	762.027
43546.45833	10325.1	762.298
43546.5	10327.5	762.568
43546.54167	10328.4	762.839
43546.58333	10321.4	763.109
43546.625	10312.9	763.379
43546.66667	10304.3	763.649
43546.70833	10297.2	763.919
43546.75	10298.5	764.189
43546.79167	10374.3	764.459
43546.83333	10637.4	764.729
43546.875	10866.9	764.999
43546.91667	11042.8	765.268
43546.95833	11197.5	765.538
43547	11233.7	765.807
43547.04167	11277.8	766.077
43547.08333	11289.6	766.346
43547.125	11283.3	766.615
43547.16667	11292.4	766.884
43547.20833	11296.9	767.153
43547.25	11297.6	767.422
43547.29167	11297.9	767.691
43547.33333	11316.6	767.96
43547.375	11340.8	768.229
43547.41667	11353.7	768.497
43547.45833	11345.5	768.766
43547.5	11321.5	769.035
43547.54167	11298.5	769.303
43547.58333	11265.9	769.572
43547.625	11223.5	769.84
43547.66667	11177	770.108
43547.70833	11125.1	770.377
43547.75	11079.4	770.645
43547.79167	11063.8	770.913
43547.83333	11042.8	771.181
43547.875	11030.4	771.45
43547.91667	11074.1	771.718
43547.95833	11298.4	771.986
43548	11488	772.254
43548.04167	11509.6	772.522
43548.08333	11746.2	772.79
43548.125	11950.3	773.058
43548.16667	12071.3	773.326
43548.20833	12166.9	773.594
43548.25	12159.8	773.862
43548.29167	12188.2	774.13
43548.33333	12171.3	774.397
43548.375	12132.3	774.665
43548.41667	12082.3	774.933
43548.45833	12020.7	775.201
43548.5	11951.2	775.469
43548.54167	11874.3	775.736
43548.58333	11781	776.004
43548.625	11671.3	776.272
43548.66667	11553.1	776.539
43548.70833	11441.1	776.807
43548.75	11571.6	777.075
43548.79167	11759.7	777.342
43548.83333	11965.2	777.61
43548.875	12123.2	777.878
43548.91667	12115.3	778.145
43548.95833	12164.1	778.413
43549	12254.9	778.68
43549.04167	12284.5	778.948
43549.08333	12238.3	779.215
43549.125	12226.6	779.483
43549.16667	12215	779.75
43549.20833	12213.3	780.018
43549.25	12213.7	780.285
43549.29167	12217.1	780.553
43549.33333	12224.6	780.82
43549.375	12232	781.088
43549.41667	12242.6	781.355
43549.45833	12257.8	781.622
43549.5	12269.6	781.89
43549.54167	12279	782.157
43549.58333	12290.6	782.425
43549.625	12299.4	782.692
43549.66667	12317.9	782.959
43549.70833	12620.2	783.227
43549.75	12794.1	783.494
43549.79167	12719.3	783.761
43549.83333	12733.8	784.028
43549.875	12729.7	784.296
43549.91667	12754.7	784.563
43549.95833	12773.3	784.83
43550	12814.1	785.097
43550.04167	12840.2	785.365
