time	basinflow(1)	basingw(1)
43601.33333	5257.6	1096.34
43601.375	5262.84	1096.75
43601.41667	5269.43	1097.16
43601.45833	5271.31	1097.57
43601.5	5271.22	1097.97
43601.54167	5267.35	1098.38
43601.58333	5259.75	1098.78
43601.625	5251.11	1099.19
43601.66667	5242.35	1099.59
43601.70833	5233.41	1099.99
43601.75	5223.89	1100.39
43601.79167	5215.16	1100.79
43601.83333	5209.03	1101.19
43601.875	5205.73	1101.58
43601.91667	5204.32	1101.98
43601.95833	5203.12	1102.38
43602	5201.3	1102.78
43602.04167	5198.61	1103.18
43602.08333	5195.09	1103.58
43602.125	5190.82	1103.99
43602.16667	5185.91	1104.39
43602.20833	5180.43	1104.8
43602.25	5174.42	1105.21
43602.29167	5167.94	1105.62
43602.33333	5160.99	1106.03
43602.375	5153.63	1106.45
43602.41667	5145.86	1106.86
43602.45833	5137.69	1107.28
43602.5	5128.86	1107.7
43602.54167	5116.69	1108.12
43602.58333	5100.22	1108.54
43602.625	5081.65	1108.95
43602.66667	5061.83	1109.37
43602.70833	5040.68	1109.79
43602.75	5018.46	1110.2
43602.79167	4995.96	1110.61
43602.83333	4976.24	1111.02
43602.875	4961.2	1111.43
43602.91667	4948.69	1111.84
43602.95833	4936.88	1112.25
43603	4924.86	1112.66
43603.04167	4912.34	1113.06
43603.08333	4899.28	1113.46
43603.125	4885.74	1113.87
43603.16667	4871.79	1114.27
43603.20833	4857.47	1114.67
43603.25	4842.83	1115.07
43603.29167	4827.9	1115.47
43603.33333	4812.7	1115.86
43603.375	4797.25	1116.26
43603.41667	4781.55	1116.65
43603.45833	4765.53	1117.05
43603.5	4748.19	1117.44
43603.54167	4727.64	1117.83
43603.58333	4703.97	1118.22
43603.625	4678.89	1118.61
43603.66667	4653.24	1118.99
43603.70833	4627.3	1119.38
43603.75	4599.75	1119.77
43603.79167	4572.75	1120.15
43603.83333	4549.79	1120.53
43603.875	4530.11	1120.92
43603.91667	4512.34	1121.3
43603.95833	4495.49	1121.68
43604	4478.94	1122.06
43604.04167	4462.4	1122.43
43604.08333	4445.8	1122.81
43604.125	4429.15	1123.19
43604.16667	4412.49	1123.56
43604.20833	4395.85	1123.93
43604.25	4379.29	1124.31
43604.29167	4362.82	1124.68
43604.33333	4346.47	1125.05
43604.375	4330.26	1125.42
43604.41667	4314.21	1125.79
43604.45833	4298.25	1126.16
43604.5	4281.39	1126.52
43604.54167	4261.88	1126.89
43604.58333	4239.99	1127.26
43604.625	4217.19	1127.62
43604.66667	4193.96	1127.98
43604.70833	4170.45	1128.34
43604.75	4146.82	1128.71
43604.79167	4124.64	1129.07
43604.83333	4105.67	1129.43
43604.875	4089.27	1129.79
43604.91667	4074.18	1130.14
43604.95833	4059.84	1130.5
43605	4045.77	1130.86
43605.04167	4031.74	1131.21
43605.08333	4017.65	1131.57
43605.125	4003.47	1131.92
43605.16667	3989.22	1132.27
43605.20833	3974.89	1132.62
43605.25	3960.52	1132.98
43605.29167	3946.08	1133.33
43605.33333	3931.59	1133.67
43605.375	3917.07	1134.02
43605.41667	3902.56	1134.37
43605.45833	3887.94	1134.72
43605.5	3872.2	1135.06
43605.54167	3854.71	1135.41
43605.58333	3835.45	1135.75
43605.625	3814.59	1136.1
43605.66667	3792.89	1136.44
43605.70833	3771.9	1136.78
43605.75	3752.64	1137.13
43605.79167	3734.43	1137.47
43605.83333	3717.33	1137.81
43605.875	3701.51	1138.15
43605.91667	3686.49	1138.48
43605.95833	3671.95	1138.82
43606	3657.68	1139.16
43606.04167	3643.49	1139.5
43606.08333	3629.31	1139.83
43606.125	3615.12	1140.17
43606.16667	3600.92	1140.5
43606.20833	3586.72	1140.83
43606.25	3572.55	1141.17
43606.29167	3558.41	1141.5
43606.33333	3544.32	1141.83
43606.375	3530.3	1142.16
43606.41667	3516.35	1142.49
43606.45833	3502.37	1142.82
43606.5	3487.65	1143.15
43606.54167	3470.95	1143.48
43606.58333	3453.27	1143.81
43606.625	3435.61	1144.13
43606.66667	3416.33	1144.46
43606.70833	3395.74	1144.79
43606.75	3375.51	1145.11
43606.79167	3355.5	1145.43
43606.83333	3336.39	1145.76
43606.875	3319.67	1146.08
43606.91667	3305.17	1146.4
43606.95833	3292.05	1146.73
43607	3279.73	1147.05
43607.04167	3267.84	1147.37
43607.08333	3256.19	1147.69
43607.125	3244.67	1148.01
43607.16667	3233.25	1148.33
43607.20833	3221.92	1148.65
43607.25	3210.68	1148.96
43607.29167	3199.55	1149.28
43607.33333	3188.54	1149.6
43607.375	3177.67	1149.92
43607.41667	3166.94	1150.23
43607.45833	3156.33	1150.55
43607.5	3145.49	1150.86
43607.54167	3132.95	1151.18
43607.58333	3118.18	1151.49
43607.625	3102.13	1151.8
43607.66667	3085.31	1152.12
43607.70833	3068.09	1152.43
43607.75	3051.52	1152.74
43607.79167	3036.49	1153.05
43607.83333	3023.48	1153.36
43607.875	3012.52	1153.67
43607.91667	3002.91	1153.98
43607.95833	2994.21	1154.29
43608	2986.06	1154.6
43608.04167	2978.25	1154.91
43608.08333	2970.64	1155.21
43608.125	2963.19	1155.52
43608.16667	2955.85	1155.83
43608.20833	2948.62	1156.13
43608.25	2941.51	1156.44
43608.29167	2934.51	1156.75
43608.33333	2927.64	1157.05
43608.375	2920.9	1157.35
43608.41667	2914.3	1157.66
43608.45833	2907.8	1157.96
43608.5	2900.81	1158.27
43608.54167	2892.68	1158.57
43608.58333	2882.95	1158.87
43608.625	2871.72	1159.17
43608.66667	2860.2	1159.47
43608.70833	2849.18	1159.77
43608.75	2839.46	1160.08
43608.79167	2831.51	1160.38
43608.83333	2824.88	1160.68
43608.875	2819.16	1160.97
43608.91667	2814.08	1161.27
43608.95833	2809.51	1161.57
43609	2805.33	1161.87
43609.04167	2801.45	1162.17
43609.08333	2797.85	1162.48
43609.125	2794.51	1162.78
43609.16667	2791.45	1163.08
43609.20833	2788.69	1163.38
43609.25	2786.26	1163.68
43609.29167	2784.18	1163.98
43609.33333	2782.47	1164.28
43609.375	2781.16	1164.58
43609.41667	2780.25	1164.88
43609.45833	2779.78	1165.17
43609.5	2779.5	1165.47
43609.54167	2778.03	1165.77
43609.58333	2774.3	1166.07
43609.625	2768.84	1166.36
43609.66667	2762.62	1166.66
43609.70833	2756.18	1166.95
43609.75	2749.71	1167.25
43609.79167	2745.26	1167.54
43609.83333	2744.06	1167.84
43609.875	2745.08	1168.13
43609.91667	2747.73	1168.43
43609.95833	2751.49	1168.72
43610	2755.98	1169.01
43610.04167	2760.93	1169.31
43610.08333	2766.19	1169.61
43610.125	2771.67	1169.91
43610.16667	2777.31	1170.21
43610.20833	2783.09	1170.51
43610.25	2789	1170.81
43610.29167	2795.01	1171.12
43610.33333	2801.11	1171.43
43610.375	2807.3	1171.73
43610.41667	2813.57	1172.04
43610.45833	2819.89	1172.35
43610.5	2825.7	1172.65
43610.54167	2830.53	1172.96
43610.58333	2833.91	1173.27
43610.625	2835.45	1173.57
43610.66667	2835.71	1173.88
43610.70833	2835.22	1174.18
43610.75	2834.4	1174.48
43610.79167	2834.78	1174.79
43610.83333	2837.52	1175.09
43610.875	2842.91	1175.39
43610.91667	2856.16	1175.7
43610.95833	2873.28	1176
43611	2886.48	1176.3
43611.04167	2897.52	1176.6
43611.08333	2907.93	1176.91
43611.125	2923.77	1177.22
43611.16667	2942.13	1177.53
43611.20833	2956.28	1177.84
43611.25	2968.28	1178.15
43611.29167	2979.25	1178.47
43611.33333	2989.81	1178.79
43611.375	3000.31	1179.11
43611.41667	3010.92	1179.43
43611.45833	3021.75	1179.76
43611.5	3032.29	1180.09
43611.54167	3040.81	1180.42
43611.58333	3046.83	1180.75
43611.625	3051.53	1181.08
43611.66667	3055.75	1181.42
43611.70833	3060.57	1181.76
43611.75	3066.05	1182.1
43611.79167	3076.13	1182.44
43611.83333	3176.78	1182.78
43611.875	3346.14	1183.12
43611.91667	3500.76	1183.47
43611.95833	3700.98	1183.82
43612	3836.81	1184.16
43612.04167	3854.89	1184.51
43612.08333	3860.32	1184.87
43612.125	3862.51	1185.22
43612.16667	3862.55	1185.58
43612.20833	3860.11	1185.93
43612.25	3861.13	1186.29
43612.29167	3861.46	1186.65
43612.33333	3853.37	1187.02
43612.375	3839.97	1187.38
43612.41667	3822.8	1187.75
43612.45833	3802.7	1188.12
43612.5	3780.08	1188.49
43612.54167	3753.06	1188.86
43612.58333	3721.04	1189.23
43612.625	3686.07	1189.61
43612.66667	3649.13	1189.98
43612.70833	3610.73	1190.36
43612.75	3571.31	1190.74
43612.79167	3537	1191.12
43612.83333	3519.39	1191.5
43612.875	3521.54	1191.88
43612.91667	3554.14	1192.27
43612.95833	3624.9	1192.65
43613	3594.38	1193.04
43613.04167	3449.33	1193.42
43613.08333	3310.21	1193.81
43613.125	3176.76	1194.2
43613.16667	3048.76	1194.6
43613.20833	2926.12	1194.99
43613.25	2808.62	1195.39
43613.29167	2695.93	1195.78
43613.33333	2587.85	1196.18
43613.375	2484.21	1196.58
43613.41667	2384.8	1196.99
43613.45833	2289.45	1197.39
43613.5	2198	1197.79
43613.54167	2110.3	1198.2
43613.58333	2740.31	1198.6
43613.625	3356.82	1199.01
43613.66667	3252.26	1199.41
43613.70833	3166.17	1199.81
43613.75	3106.01	1200.21
43613.79167	3083.4	1200.61
43613.83333	3100.06	1201.01
43613.875	3143.58	1201.4
43613.91667	3199.19	1201.8
43613.95833	3257	1202.19
43614	3312.56	1202.59
43614.04167	3364.53	1203
43614.08333	3412.89	1203.4
43614.125	3458.18	1203.81
43614.16667	3502.46	1204.22
43614.20833	3546.66	1204.63
43614.25	3589.74	1205.05
43614.29167	3631.42	1205.47
43614.33333	3671.64	1205.88
43614.375	3710.44	1206.31
43614.41667	3747.79	1206.73
43614.45833	3783.72	1207.15
43614.5	3818.23	1207.57
43614.54167	3851.34	1207.98
43614.58333	3883.07	1208.4
43614.625	3913.45	1208.81
43614.66667	3942.49	1209.23
43614.70833	3970.18	1209.64
43614.75	3996.53	1210.05
43614.79167	4021.59	1210.46
43614.83333	4045.41	1210.87
43614.875	4068.05	1211.28
43614.91667	4089.55	1211.68
43614.95833	4110.07	1212.09
43615	4129.99	1212.49
43615.04167	4149.69	1212.89
43615.08333	4169.26	1213.29
43615.125	4188.51	1213.69
43615.16667	4205.15	1214.09
43615.20833	4218.51	1214.49
43615.25	4230.55	1214.88
43615.29167	4242.08	1215.28
43615.33333	4253.38	1215.67
43615.375	4264.5	1216.07
43615.41667	4275.44	1216.46
43615.45833	4286.2	1216.85
43615.5	4296.75	1217.24
43615.54167	4307.12	1217.63
43615.58333	4317.3	1218.01
43615.625	4327.28	1218.4
43615.66667	4337.06	1218.78
43615.70833	4346.58	1219.17
43615.75	4355.82	1219.55
43615.79167	4364.79	1219.93
43615.83333	4373.47	1220.31
43615.875	4381.85	1220.69
43615.91667	4389.91	1221.07
43615.95833	4397.67	1221.45
43616	4405.11	1221.84
43616.04167	4412.28	1222.23
43616.08333	4419.39	1222.63
43616.125	4426.75	1223.02
43616.16667	4434.69	1223.42
43616.20833	4443.35	1223.82
43616.25	4452.76	1224.23
43616.29167	4462.88	1224.63
43616.33333	4473.56	1225.04
43616.375	4484.68	1225.45
43616.41667	4496.07	1225.86
43616.45833	4507.59	1226.28
43616.5	4519.1	1226.69
43616.54167	4530.48	1227.11
43616.58333	4541.61	1227.53
43616.625	4552.4	1227.96
43616.66667	4562.72	1228.38
43616.70833	4572.46	1228.81
43616.75	4581.53	1229.24
43616.79167	4589.89	1229.67
43616.83333	4597.49	1230.1
43616.875	4604.3	1230.54
43616.91667	4610.28	1230.97
43616.95833	4615.41	1231.4
43617	4619.69	1231.83
43617.04167	4623.11	1232.26
43617.08333	4625.66	1232.7
43617.125	4627.34	1233.13
43617.16667	4628.14	1233.56
43617.20833	4628.06	1233.98
43617.25	4627.1	1234.41
43617.29167	4625.25	1234.83
43617.33333	4622.52	1235.26
43617.375	4618.93	1235.68
43617.41667	4614.48	1236.1
43617.45833	4609.02	1236.52
43617.5	4602.33	1236.94
43617.54167	4592.18	1237.35
43617.58333	4577.88	1237.77
43617.625	4561.38	1238.18
43617.66667	4543.48	1238.6
43617.70833	4524.59	1239.01
43617.75	4504.84	1239.42
43617.79167	4484.5	1239.82
43617.83333	4465.84	1240.23
43617.875	4450.35	1240.64
43617.91667	4436.75	1241.04
43617.95833	4423.9	1241.44
43618	4411.1	1241.85
43618.04167	4398.04	1242.25
43618.08333	4384.61	1242.65
43618.125	4370.78	1243.05
43618.16667	4356.56	1243.44
43618.20833	4341.96	1243.84
43618.25	4327.01	1244.23
43618.29167	4311.77	1244.63
43618.33333	4296.24	1245.02
43618.375	4280.43	1245.41
43618.41667	4264.39	1245.8
43618.45833	4248.14	1246.19
43618.5	4231.48	1246.57
43618.54167	4212.28	1246.96
43618.58333	4189.78	1247.35
43618.625	4165.75	1247.73
43618.66667	4140.91	1248.11
43618.70833	4115.52	1248.49
43618.75	4089.72	1248.87
43618.79167	4063.71	1249.25
43618.83333	4039.88	1249.63
43618.875	4019.49	1250.01
43618.91667	4001.1	1250.39
43618.95833	3983.79	1250.76
43619	3966.88	1251.14
43619.04167	3950.05	1251.52
43619.08333	3933.15	1251.89
43619.125	3916.16	1252.26
43619.16667	3899.07	1252.64
43619.20833	3881.93	1253.01
43619.25	3864.74	1253.38
43619.29167	3847.55	1253.75
43619.33333	3830.36	1254.11
43619.375	3813.2	1254.48
43619.41667	3796.09	1254.85
43619.45833	3778.96	1255.22
43619.5	3761.66	1255.6
43619.54167	3742.48	1255.98
43619.58333	3720.62	1256.36
43619.625	3697.25	1256.74
43619.66667	3672.98	1257.12
43619.70833	3648.11	1257.51
43619.75	3623.01	1257.89
43619.79167	3598.03	1258.27
43619.83333	3574.81	1258.66
43619.875	3554.6	1259.04
43619.91667	3536.55	1259.42
43619.95833	3519.81	1259.81
43620	3503.79	1260.2
43620.04167	3488.15	1260.6
43620.08333	3472.68	1261
43620.125	3457.28	1261.4
43620.16667	3441.91	1261.81
43620.20833	3426.59	1262.21
43620.25	3411.35	1262.62
43620.29167	3396.19	1263.02
43620.33333	3381.14	1263.42
43620.375	3366.21	1263.83
43620.41667	3351.41	1264.23
43620.45833	3336.75	1264.63
43620.5	3322.18	1265.02
43620.54167	3307.4	1265.42
43620.58333	3291.51	1265.82
43620.625	3273.81	1266.21
43620.66667	3254.49	1266.6
43620.70833	3234.35	1266.99
43620.75	3213.87	1267.39
43620.79167	3193.13	1267.78
43620.83333	3173.73	1268.17
43620.875	3156.95	1268.57
43620.91667	3142.22	1268.96
43620.95833	3128.87	1269.35
43621	3116.38	1269.74
43621.04167	3104.41	1270.13
43621.08333	3092.79	1270.52
43621.125	3081.37	1270.91
43621.16667	3070.08	1271.29
43621.20833	3058.91	1271.68
43621.25	3047.86	1272.06
43621.29167	3036.93	1272.44
43621.33333	3026.16	1272.82
43621.375	3015.54	1273.2
43621.41667	3005.06	1273.58
43621.45833	2994.72	1273.96
43621.5	2984.4	1274.34
43621.54167	2972.66	1274.71
43621.58333	2958.73	1275.09
43621.625	2943.44	1275.46
43621.66667	2927.3	1275.84
43621.70833	2910.66	1276.21
43621.75	2893.74	1276.58
43621.79167	2876.73	1276.95
43621.83333	2861.37	1277.32
43621.875	2848.83	1277.69
43621.91667	2838.27	1278.06
43621.95833	2829.11	1278.43
43622	2820.89	1278.8
43622.04167	2813.26	1279.16
43622.08333	2805.98	1279.53
43622.125	2798.92	1279.9
43622.16667	2792.03	1280.26
43622.20833	2785.25	1280.62
43622.25	2778.59	1280.99
43622.29167	2772.01	1281.35
43622.33333	2765.52	1281.71
43622.375	2759.15	1282.07
43622.41667	2752.92	1282.43
43622.45833	2746.82	1282.79
43622.5	2740.73	1283.14
43622.54167	2732.99	1283.5
43622.58333	2722.74	1283.85
43622.625	2711.06	1284.21
43622.66667	2698.34	1284.56
43622.70833	2685.04	1284.91
43622.75	2671.24	1285.27
43622.79167	2656.96	1285.62
43622.83333	2644.1	1285.97
43622.875	2634.01	1286.32
43622.91667	2626.23	1286.66
43622.95833	2620.24	1287.01
43623	2615.4	1287.36
43623.04167	2611.26	1287.7
43623.08333	2607.54	1288.05
43623.125	2604.05	1288.39
43623.16667	2600.71	1288.73
43623.20833	2597.46	1289.07
43623.25	2594.27	1289.42
43623.29167	2591.13	1289.76
43623.33333	2588.05	1290.1
43623.375	2585.04	1290.43
43623.41667	2582.12	1290.77
43623.45833	2579.26	1291.11
43623.5	2576.33	1291.45
43623.54167	2571.84	1291.78
43623.58333	2565.07	1292.12
43623.625	2556.97	1292.45
43623.66667	2547.98	1292.78
43623.70833	2538.35	1293.12
43623.75	2528.33	1293.45
43623.79167	2517.99	1293.78
43623.83333	2508.34	1294.11
43623.875	2500.91	1294.44
43623.91667	2495.83	1294.77
43623.95833	2492.41	1295.1
43624	2490.09	1295.43
43624.04167	2488.44	1295.75
43624.08333	2487.18	1296.08
43624.125	2486.13	1296.4
43624.16667	2485.19	1296.73
43624.20833	2484.31	1297.05
43624.25	2483.46	1297.38
43624.29167	2482.63	1297.7
43624.33333	2481.82	1298.02
43624.375	2481.03	1298.34
43624.41667	2480.28	1298.66
43624.45833	2479.56	1298.98
43624.5	2478.7	1299.3
43624.54167	2476.35	1299.62
43624.58333	2471.72	1299.94
43624.625	2465.56	1300.26
43624.66667	2458.46	1300.58
43624.70833	2450.74	1300.89
43624.75	2442.6	1301.21
43624.79167	2433.99	1301.52
43624.83333	2426.47	1301.84
43624.875	2421.5	1302.16
43624.91667	2418.51	1302.48
43624.95833	2416.98	1302.81
43625	2416.37	1303.13
43625.04167	2416.34	1303.47
43625.08333	2416.62	1303.8
43625.125	2417.08	1304.13
43625.16667	2417.62	1304.47
43625.20833	2418.19	1304.81
43625.25	2418.74	1305.15
43625.29167	2419.26	1305.5
43625.33333	2419.75	1305.84
43625.375	2420.24	1306.19
43625.41667	2420.77	1306.54
43625.45833	2421.32	1306.9
43625.5	2421.8	1307.25
43625.54167	2420.79	1307.61
43625.58333	2417.52	1307.96
43625.625	2412.65	1308.32
43625.66667	2406.6	1308.69
43625.70833	2399.76	1309.05
43625.75	2392.2	1309.42
43625.79167	2384.13	1309.79
43625.83333	2377.43	1310.16
43625.875	2373.31	1310.53
43625.91667	2371.6	1310.9
43625.95833	2376.01	1311.28
43626	2384.28	1311.66
43626.04167	2397.13	1312.04
43626.08333	2441.78	1312.42
43626.125	2506.43	1312.8
43626.16667	2549.61	1313.19
43626.20833	2570.39	1313.57
43626.25	2580.2	1313.96
43626.29167	2583.78	1314.36
43626.33333	2583.26	1314.75
43626.375	2579.7	1315.14
43626.41667	2573.8	1315.54
43626.45833	2565.99	1315.94
43626.5	2556.56	1316.34
43626.54167	2544.5	1316.74
43626.58333	2529.1	1317.14
43626.625	2511.05	1317.55
43626.66667	2490.93	1317.95
43626.70833	2469.18	1318.35
43626.75	2447.11	1318.75
43626.79167	2426.73	1319.15
43626.83333	2410.18	1319.56
43626.875	2398.37	1319.96
43626.91667	2390.93	1320.37
43626.95833	2387.22	1320.78
43627	2386.3	1321.19
43627.04167	2387.38	1321.6
43627.08333	2389.82	1322.01
43627.125	2393.17	1322.42
43627.16667	2397.09	1322.84
43627.20833	2401.35	1323.26
43627.25	2405.77	1323.68
43627.29167	2410.25	1324.1
43627.33333	2414.69	1324.52
43627.375	2419.06	1324.94
43627.41667	2423.34	1325.37
43627.45833	2427.52	1325.8
43627.5	2431.31	1326.23
43627.54167	2434.14	1326.65
43627.58333	2435.02	1327.09
43627.625	2433.68	1327.52
43627.66667	2430.75	1327.94
43627.70833	2426.81	1328.37
43627.75	2422.39	1328.8
43627.79167	2417.79	1329.22
43627.83333	2414.17	1329.65
43627.875	2414.96	1330.07
43627.91667	2454.74	1330.49
43627.95833	2565.24	1330.91
43628	2663.43	1331.32
43628.04167	2700.68	1331.74
43628.08333	2718.28	1332.15
43628.125	2727.11	1332.57
43628.16667	2732.4	1332.98
43628.20833	2736.67	1333.39
43628.25	2740.95	1333.8
43628.29167	2745.68	1334.21
43628.33333	2751.08	1334.61
43628.375	2757.28	1335.02
43628.41667	2764.26	1335.42
43628.45833	2771.93	1335.82
43628.5	2780.08	1336.23
43628.54167	2786.96	1336.63
43628.58333	2791.49	1337.03
43628.625	2794.56	1337.42
43628.66667	2796.75	1337.82
43628.70833	2798.37	1338.21
43628.75	2799.73	1338.61
43628.79167	2800.95	1339
43628.83333	2803.85	1339.39
43628.875	2809.7	1339.78
43628.91667	2817.42	1340.17
43628.95833	2826.27	1340.57
43629	2835.66	1340.97
43629.04167	2845.15	1341.36
43629.08333	2854.53	1341.76
43629.125	2863.7	1342.16
43629.16667	2872.65	1342.55
43629.20833	2881.35	1342.94
43629.25	2889.81	1343.34
43629.29167	2898.06	1343.73
43629.33333	2906.11	1344.11
43629.375	2913.95	1344.5
43629.41667	2921.55	1344.89
43629.45833	2928.9	1345.28
43629.5	2935.82	1345.66
43629.54167	2940.68	1346.04
43629.58333	2942.53	1346.43
43629.625	2942.43	1346.81
43629.66667	2941.05	1347.19
43629.70833	2938.84	1347.57
43629.75	2936.02	1347.95
43629.79167	2932.63	1348.32
43629.83333	2930.49	1348.7
43629.875	2930.95	1349.07
43629.91667	2932.96	1349.45
43629.95833	2935.77	1349.82
43630	2938.87	1350.2
43630.04167	2941.97	1350.57
43630.08333	2944.94	1350.95
43630.125	2947.65	1351.32
43630.16667	2950.05	1351.69
43630.20833	2952.14	1352.06
43630.25	2953.91	1352.43
43630.29167	2955.4	1352.8
43630.33333	2956.6	1353.17
43630.375	2957.49	1353.54
43630.41667	2958.08	1353.9
43630.45833	2958.42	1354.27
43630.5	2958.41	1354.64
43630.54167	2956.47	1355.01
43630.58333	2951.62	1355.38
43630.625	2944.95	1355.74
43630.66667	2937.21	1356.11
43630.70833	2928.79	1356.47
43630.75	2919.85	1356.83
43630.79167	2911.49	1357.2
43630.83333	2904.72	1357.56
43630.875	2899.69	1357.92
43630.91667	2896.25	1358.28
43630.95833	2893.81	1358.64
43631	2891.83	1359
43631.04167	2889.99	1359.37
43631.08333	2888.11	1359.73
43631.125	2886.1	1360.09
43631.16667	2883.94	1360.44
43631.20833	2881.61	1360.8
43631.25	2879.13	1361.16
43631.29167	2876.52	1361.52
43631.33333	2873.79	1361.87
43631.375	2870.96	1362.23
43631.41667	2868.05	1362.58
43631.45833	2865.04	1362.93
43631.5	2861.82	1363.28
43631.54167	2856.8	1363.63
43631.58333	2849.24	1363.98
43631.625	2840.28	1364.33
43631.66667	2830.94	1364.68
43631.70833	2822.02	1365.03
43631.75	2813.43	1365.37
43631.79167	2805.53	1365.72
43631.83333	2798.97	1366.06
43631.875	2793.65	1366.41
43631.91667	2789.23	1366.75
43631.95833	2785.36	1367.09
43632	2781.78	1367.43
