time	basinflow(1)	basingw(1)
43067.41667	3975.32	967.418
43067.45833	3999.06	967.159
43067.5	4019.18	966.901
43067.54167	4036.01	966.643
43067.58333	4049.81	966.385
43067.625	4060.51	966.127
43067.66667	4068.33	965.868
43067.70833	4073.19	965.61
43067.75	4076.93	965.352
43067.79167	4084.83	965.094
43067.83333	4095.14	964.836
43067.875	4103.7	964.578
43067.91667	4112.21	964.321
43067.95833	4121.93	964.063
43068	4132.73	963.805
43068.04167	4144.04	963.547
43068.08333	4155.49	963.289
43068.125	4166.82	963.032
43068.16667	4177.89	962.774
43068.20833	4188.62	962.517
43068.25	4198.98	962.259
43068.29167	4208.97	962.001
43068.33333	4218.6	961.744
43068.375	4227.88	961.487
43068.41667	4236.84	961.229
43068.45833	4244.43	960.972
43068.5	4249.05	960.714
43068.54167	4249.73	960.457
43068.58333	4244.91	960.2
43068.625	4240.6	959.943
43068.66667	4235.65	959.685
43068.70833	4223.28	959.428
43068.75	4205.95	959.171
43068.79167	4185.34	958.914
43068.83333	4167.26	958.657
43068.875	4159.81	958.4
43068.91667	4160.05	958.143
43068.95833	4161.82	957.886
43069	4164.54	957.63
43069.04167	4167.51	957.373
43069.08333	4170.33	957.116
43069.125	4172.76	956.859
43069.16667	4174.66	956.603
43069.20833	4175.97	956.346
43069.25	4176.63	956.089
43069.29167	4176.64	955.833
43069.33333	4175.98	955.576
43069.375	4174.68	955.32
43069.41667	4172.74	955.063
43069.45833	4169.31	954.807
43069.5	4162.42	954.551
43069.54167	4150.43	954.294
43069.58333	4133.24	954.038
43069.625	4111.05	953.782
43069.66667	4083.9	953.526
43069.70833	4052.67	953.27
43069.75	4019.2	953.014
43069.79167	3992.79	952.758
43069.83333	3976.06	952.502
43069.875	3963.32	952.246
43069.91667	3957.33	951.99
43069.95833	3955.62	951.734
43070	3952.85	951.478
43070.04167	3949.25	951.222
43070.08333	3945.02	950.967
43070.125	3940.39	950.711
43070.16667	3935.52	950.455
43070.20833	3930.57	950.2
43070.25	3925.64	949.944
43070.29167	3920.82	949.689
43070.33333	3916.19	949.433
43070.375	3911.85	949.178
43070.41667	3907.88	948.923
43070.45833	3903.53	948.667
43070.5	3898.14	948.412
43070.54167	3892.12	948.157
43070.58333	3885.24	947.902
43070.625	3876.76	947.647
43070.66667	3866.17	947.391
43070.70833	3853.88	947.137
43070.75	3850.12	946.882
43070.79167	3890.51	946.627
43070.83333	4005.83	946.372
43070.875	4132.25	946.117
43070.91667	4210.94	945.862
43070.95833	4270.18	945.607
43071	4324.44	945.353
43071.04167	4368.12	945.098
43071.08333	4402.97	944.844
43071.125	4437.91	944.589
43071.16667	4473.08	944.335
43071.20833	4504.27	944.08
43071.25	4533.3	943.826
43071.29167	4561.14	943.571
43071.33333	4588.3	943.317
43071.375	4614.96	943.063
43071.41667	4641.09	942.809
43071.45833	4666.6	942.555
43071.5	4691.38	942.301
43071.54167	4715.32	942.047
43071.58333	4738.3	941.793
43071.625	4758.56	941.539
43071.66667	4772.49	941.285
43071.70833	4779.68	941.031
43071.75	4790.26	940.777
43071.79167	4839.66	940.523
43071.83333	4967.76	940.27
43071.875	5127.38	940.016
43071.91667	5233.64	939.763
43071.95833	5284.43	939.509
43072	5309.58	939.256
43072.04167	5319.07	939.002
43072.08333	5317.05	938.749
43072.125	5305.98	938.496
43072.16667	5287.45	938.243
43072.20833	5262.58	937.989
43072.25	5232.2	937.736
43072.29167	5196.98	937.483
43072.33333	5157.47	937.23
43072.375	5114.13	936.977
43072.41667	5067.43	936.724
43072.45833	5017.91	936.471
43072.5	4966.15	936.219
43072.54167	4913.05	935.966
43072.58333	4863.57	935.713
43072.625	4815.98	935.461
43072.66667	4764.78	935.208
43072.70833	4718.55	934.956
43072.75	4720.25	934.703
43072.79167	4770.67	934.451
43072.83333	4825.93	934.198
43072.875	4897.04	933.946
43072.91667	5036.5	933.694
43072.95833	5236.43	933.442
43073	5390.34	933.19
43073.04167	5459.37	932.938
43073.08333	5485.29	932.686
43073.125	5487.58	932.434
43073.16667	5474.71	932.182
43073.20833	5451.2	931.93
43073.25	5419.92	931.678
43073.29167	5382.91	931.426
43073.33333	5342.2	931.175
43073.375	5298.38	930.923
43073.41667	5251.27	930.672
43073.45833	5201.49	930.42
43073.5	5149.54	930.169
43073.54167	5096.03	929.917
43073.58333	5041.79	929.666
43073.625	4987.56	929.415
43073.66667	4933.79	929.164
43073.70833	4881.09	928.913
43073.75	4833.63	928.661
43073.79167	4806.62	928.411
43073.83333	4817.97	928.16
43073.875	4909.46	927.909
43073.91667	5046.68	927.658
43073.95833	5158.44	927.407
43074	5250.58	927.156
43074.04167	5332.36	926.906
43074.08333	5409.35	926.655
43074.125	5486.91	926.405
43074.16667	5565.72	926.154
43074.20833	5644.84	925.904
43074.25	5724.64	925.654
43074.29167	5805.66	925.404
43074.33333	5887.91	925.154
43074.375	5970.67	924.903
43074.41667	6053.17	924.653
43074.45833	6135.49	924.403
43074.5	6225.6	924.153
43074.54167	6324.12	923.904
43074.58333	6418.13	923.654
43074.625	6532.36	923.404
43074.66667	6656.51	923.154
43074.70833	6750.3	922.905
43074.75	6822.58	922.655
43074.79167	6881.81	922.406
43074.83333	6930.21	922.156
43074.875	6974.92	921.907
43074.91667	7021.17	921.658
43074.95833	7068.62	921.409
43075	7125.69	921.159
43075.04167	7202.53	920.91
43075.08333	7279.37	920.661
43075.125	7391.09	920.412
43075.16667	7317.28	920.164
43075.20833	7018.71	919.915
43075.25	6732.32	919.666
43075.29167	6457.63	919.417
43075.33333	6194.23	919.169
43075.375	5941.66	918.92
43075.41667	5699.41	918.672
43075.45833	5467.04	918.423
43075.5	5244.17	918.175
43075.54167	5030.41	917.927
43075.58333	4825.37	917.678
43075.625	6056.98	917.43
43075.66667	7261.66	917.182
43075.70833	7021.91	916.934
43075.75	6812.74	916.686
43075.79167	6636.04	916.438
43075.83333	6508.74	916.191
43075.875	6435.64	915.943
43075.91667	6420.93	915.695
43075.95833	6458.26	915.448
43076	6515.38	915.2
43076.04167	6575.53	914.953
43076.08333	6629.75	914.705
43076.125	6674.5	914.458
43076.16667	6712.85	914.211
43076.20833	6746.2	913.964
43076.25	6772.34	913.716
43076.29167	6792.32	913.469
43076.33333	6807.61	913.222
43076.375	6818.99	912.975
43076.41667	6827.04	912.729
43076.45833	6832.26	912.482
43076.5	6835.18	912.235
43076.54167	6836.9	911.988
43076.58333	6845.13	911.742
43076.625	6855.13	911.495
43076.66667	6857.28	911.249
43076.70833	6854.6	911.003
43076.75	6848.65	910.756
43076.79167	6840.35	910.51
43076.83333	6831.24	910.264
43076.875	6838.71	910.018
43076.91667	6925.7	909.772
43076.95833	7099.66	909.526
43077	7235.21	909.28
43077.04167	7290.28	909.034
43077.08333	7312.31	908.789
43077.125	7310.42	908.543
43077.16667	7289.54	908.297
43077.20833	7253.07	908.052
43077.25	7207.55	907.806
43077.29167	7156.72	907.561
43077.33333	7102.56	907.316
43077.375	7046.17	907.07
43077.41667	6988.17	906.825
43077.45833	6928.94	906.58
43077.5	6868.9	906.335
43077.54167	6808.54	906.09
43077.58333	6748.21	905.845
43077.625	6688.07	905.601
43077.66667	6628.18	905.356
43077.70833	6571.28	905.111
43077.75	6521.5	904.867
43077.79167	6492.78	904.622
43077.83333	6541.44	904.378
43077.875	6651.94	904.133
43077.91667	6748.17	903.889
43077.95833	6855.93	903.645
43078	6968.27	903.401
43078.04167	7046.92	903.157
43078.08333	7101.48	902.913
43078.125	7137.74	902.669
43078.16667	7166.29	902.425
43078.20833	7191.45	902.181
43078.25	7214.94	901.937
43078.29167	7237.23	901.694
43078.33333	7258.37	901.45
43078.375	7278.46	901.207
43078.41667	7297.54	900.963
43078.45833	7315.65	900.72
43078.5	7332.75	900.477
43078.54167	7348.83	900.233
43078.58333	7363.9	899.99
43078.625	7377.98	899.747
43078.66667	7391.08	899.504
43078.70833	7403.22	899.261
43078.75	7414.43	899.019
43078.79167	7424.75	898.776
43078.83333	7434.25	898.533
43078.875	7443.03	898.29
43078.91667	7451.17	898.048
43078.95833	7458.75	897.805
43079	7465.9	897.563
43079.04167	7472.75	897.321
43079.08333	7479.39	897.078
43079.125	7485.85	896.836
43079.16667	7492.16	896.594
43079.20833	7498.33	896.352
43079.25	7504.35	896.11
43079.29167	7510.25	895.868
43079.33333	7515.94	895.627
43079.375	7521.26	895.385
43079.41667	7526.05	895.143
43079.45833	7530.22	894.902
43079.5	7533.69	894.66
43079.54167	7536.49	894.419
43079.58333	7538.81	894.177
43079.625	7541.03	893.936
43079.66667	7543.43	893.695
43079.70833	7546.09	893.454
43079.75	7554.76	893.213
43079.79167	7641.13	892.972
43079.83333	7745.54	892.731
43079.875	7779.75	892.49
43079.91667	7790.6	892.249
43079.95833	7792.7	892.009
43080	7793.4	891.768
43080.04167	7794.57	891.528
43080.08333	7795.47	891.287
43080.125	7795.58	891.047
43080.16667	7794.65	890.806
43080.20833	7792.63	890.566
43080.25	7789.76	890.326
43080.29167	7786.45	890.086
43080.33333	7783.08	889.846
43080.375	7779.84	889.606
43080.41667	7776.73	889.366
43080.45833	7773.67	889.126
43080.5	7770.47	888.887
43080.54167	7767	888.647
43080.58333	7763.2	888.407
43080.625	7759.17	888.168
43080.66667	7754.96	887.929
43080.70833	7749.43	887.689
43080.75	7737.47	887.45
43080.79167	7718.46	887.211
43080.83333	7696.96	886.972
43080.875	7678.32	886.733
43080.91667	7666.15	886.494
43080.95833	7658.64	886.255
43081	7653.71	886.016
43081.04167	7650.17	885.777
43081.08333	7647.45	885.539
43081.125	7645.26	885.3
43081.16667	7643.48	885.061
43081.20833	7642.03	884.823
43081.25	7640.9	884.585
43081.29167	7640.08	884.346
43081.33333	7639.57	884.108
43081.375	7639.37	883.87
43081.41667	7639.5	883.632
43081.45833	7639.05	883.394
43081.5	7635.23	883.156
43081.54167	7625.82	882.918
43081.58333	7609.4	882.68
43081.625	7586.85	882.443
43081.66667	7561.2	882.205
43081.70833	7534.36	881.968
43081.75	7507.63	881.73
43081.79167	7481.61	881.493
43081.83333	7456.53	881.255
43081.875	7437.54	881.018
43081.91667	7429.57	880.781
43081.95833	7430.3	880.544
43082	7435.46	880.307
43082.04167	7441.94	880.07
43082.08333	7448.13	879.833
43082.125	7453.23	879.596
43082.16667	7456.85	879.36
43082.20833	7458.81	879.123
43082.25	7459.05	878.887
43082.29167	7457.58	878.65
43082.33333	7454.42	878.414
43082.375	7449.62	878.177
43082.41667	7443.25	877.941
43082.45833	7433.68	877.705
43082.5	7418.5	877.469
43082.54167	7396.03	877.233
43082.58333	7365.2	876.997
43082.625	7327.9	876.761
43082.66667	7286.98	876.525
43082.70833	7243.81	876.289
43082.75	7203.83	876.054
43082.79167	7171.13	875.818
43082.83333	7140.77	875.583
43082.875	7109.55	875.347
43082.91667	7082.35	875.112
43082.95833	7061.55	874.876
43083	7044.2	874.641
43083.04167	7028.12	874.406
43083.08333	7012.11	874.171
43083.125	6995.51	873.936
43083.16667	6978	873.701
43083.20833	6959.41	873.466
43083.25	6939.7	873.232
43083.29167	6918.87	872.997
43083.33333	6896.95	872.762
43083.375	6874	872.528
43083.41667	6850.08	872.293
43083.45833	6824.66	872.059
43083.5	6793.88	871.825
43083.54167	6752.85	871.59
43083.58333	6700.54	871.356
43083.625	6638.52	871.122
43083.66667	6570.58	870.888
43083.70833	6500.02	870.654
43083.75	6428.05	870.42
43083.79167	6355.75	870.186
43083.83333	6285.01	869.953
43083.875	6219.02	869.719
43083.91667	6164.23	869.485
43083.95833	6122.88	869.252
43084	6090.55	869.018
43084.04167	6063.84	868.785
43084.08333	6040.37	868.552
43084.125	6018.59	868.319
43084.16667	5997.5	868.085
43084.20833	5976.49	867.852
43084.25	5955.17	867.619
43084.29167	5933.33	867.386
43084.33333	5910.85	867.154
43084.375	5889.16	866.921
43084.41667	5887.27	866.688
43084.45833	5925.48	866.456
43084.5	5961.06	866.223
43084.54167	5959.67	865.991
43084.58333	5937.37	865.758
43084.625	5902.23	865.526
43084.66667	5859.33	865.294
43084.70833	5812.27	865.061
43084.75	5768.6	864.829
43084.79167	5785.24	864.597
43084.83333	5851.4	864.365
43084.875	5895.75	864.133
43084.91667	5947.09	863.902
43084.95833	6066.38	863.67
43085	6187.15	863.438
43085.04167	6248.44	863.207
43085.08333	6281.59	862.975
43085.125	6295.56	862.744
43085.16667	6297.48	862.512
43085.20833	6289.45	862.281
43085.25	6272.86	862.05
43085.29167	6248.72	861.819
43085.33333	6217.81	861.588
43085.375	6180.82	861.357
43085.41667	6138.33	861.126
43085.45833	6090.87	860.895
43085.5	6038.92	860.664
43085.54167	5982.94	860.433
43085.58333	5923.35	860.203
43085.625	5860.7	859.972
43085.66667	5795.7	859.742
43085.70833	5729.01	859.511
43085.75	5663.22	859.281
43085.79167	5616.58	859.05
43085.83333	5656.48	858.82
43085.875	5795.27	858.59
43085.91667	5918.76	858.36
43085.95833	5979.88	858.13
43086	6022.91	857.9
43086.04167	6060.32	857.67
43086.08333	6092.28	857.441
43086.125	6137.69	857.211
43086.16667	6213.38	856.981
43086.20833	6307.99	856.752
43086.25	6384.7	856.522
43086.29167	6431.79	856.293
43086.33333	6465.81	856.063
43086.375	6492.22	855.834
43086.41667	6510.96	855.605
43086.45833	6520.98	855.376
43086.5	6526.11	855.147
43086.54167	6533.98	854.918
43086.58333	6547.9	854.689
43086.625	6577.15	854.46
43086.66667	6648.09	854.231
43086.70833	6755.36	854.003
43086.75	6857.97	853.774
43086.79167	6978.16	853.545
43086.83333	7140.76	853.317
43086.875	7267.85	853.088
43086.91667	7408.95	852.86
43086.95833	7609.01	852.632
43087	7744.19	852.404
43087.04167	7806.53	852.175
43087.08333	7855.57	851.947
43087.125	7901.84	851.719
43087.16667	7942.18	851.491
43087.20833	7971.61	851.264
43087.25	7988.85	851.036
43087.29167	8012.27	850.808
43087.33333	8075.51	850.58
43087.375	8178	850.353
43087.41667	8290.66	850.125
43087.45833	8395	849.898
43087.5	8485.37	849.67
43087.54167	8561.69	849.443
43087.58333	8628	849.216
43087.625	8688.89	848.989
43087.66667	8745.35	848.762
43087.70833	8798.82	848.535
43087.75	8851.66	848.308
43087.79167	8907.08	848.081
43087.83333	9000.99	847.854
43087.875	9106.96	847.627
43087.91667	9186.76	847.401
43087.95833	9264.81	847.174
43088	9344.1	846.948
43088.04167	9424.5	846.721
43088.08333	9504.94	846.495
43088.125	9584.32	846.268
43088.16667	9661.81	846.042
43088.20833	9736.87	845.816
43088.25	9809.14	845.59
43088.29167	9878.3	845.364
43088.33333	9943.98	845.138
43088.375	10005.7	844.912
43088.41667	10063.4	844.686
43088.45833	10114.3	844.46
43088.5	10156.3	844.235
43088.54167	10190.2	844.009
43088.58333	10215.1	843.784
43088.625	10231.8	843.558
43088.66667	10277.9	843.333
43088.70833	10327.7	843.107
43088.75	10337.6	842.882
43088.79167	10334.2	842.657
43088.83333	10329.7	842.432
43088.875	10328.3	842.207
43088.91667	10333.7	841.982
43088.95833	10344	841.757
43089	10354.6	841.532
43089.04167	10363.6	841.307
43089.08333	10370.4	841.082
43089.125	10375.1	840.857
43089.16667	10377.5	840.633
43089.20833	10377.9	840.408
43089.25	10376.2	840.184
43089.29167	10372.6	839.959
43089.33333	10367.3	839.735
43089.375	10360.3	839.511
43089.41667	10351.7	839.287
43089.45833	10340.3	839.063
43089.5	10321.2	838.839
43089.54167	10291.5	838.615
43089.58333	10251.2	838.391
43089.625	10202.6	838.167
43089.66667	10148.7	837.943
43089.70833	10092.1	837.719
43089.75	10033.9	837.496
43089.79167	9983.84	837.272
43089.83333	9952.33	837.049
43089.875	9950.81	836.825
43089.91667	10029.2	836.602
43089.95833	10116.8	836.378
43090	10133.9	836.155
43090.04167	10133.3	835.932
43090.08333	10126.5	835.709
43090.125	10109.4	835.486
43090.16667	10089.1	835.263
43090.20833	10066.7	835.04
43090.25	10042.7	834.817
43090.29167	10017.3	834.594
43090.33333	9990.52	834.372
43090.375	9962.4	834.149
43090.41667	9933.05	833.926
43090.45833	9900.86	833.704
43090.5	9862.98	833.481
43090.54167	9818.36	833.259
43090.58333	9766.48	833.037
43090.625	9707.48	832.814
43090.66667	9644.18	832.592
43090.70833	9578.63	832.37
43090.75	9510.85	832.148
43090.79167	9452.04	831.926
43090.83333	9501.18	831.704
43090.875	9677.18	831.482
43090.91667	9787	831.26
43090.95833	9784.76	831.039
43091	9765.73	830.817
43091.04167	9753.03	830.596
43091.08333	9749.91	830.374
43091.125	9750.9	830.153
43091.16667	9752.22	829.931
43091.20833	9752.16	829.71
43091.25	9750.04	829.489
43091.29167	9745.58	829.267
43091.33333	9738.62	829.046
43091.375	9729.09	828.825
43091.41667	9717.07	828.604
43091.45833	9702.74	828.383
43091.5	9686.29	828.162
43091.54167	9667.8	827.941
43091.58333	9647.3	827.721
43091.625	9624.77	827.5
43091.66667	9600.19	827.279
43091.70833	9574.63	827.059
43091.75	9559.77	826.839
43091.79167	9572.9	826.618
43091.83333	9667.44	826.398
43091.875	9832.65	826.177
43091.91667	9917.15	825.957
43091.95833	9897.81	825.737
43092	9862.1	825.517
43092.04167	9832.3	825.297
43092.08333	9811.58	825.077
43092.125	9795.37	824.857
43092.16667	9780.34	824.637
43092.20833	9765.08	824.417
43092.25	9749.59	824.198
43092.29167	9734.1	823.978
43092.33333	9718.55	823.759
43092.375	9702.64	823.539
43092.41667	9686.06	823.32
43092.45833	9668.51	823.1
43092.5	9649.71	822.881
43092.54167	9629.47	822.661
43092.58333	9607.59	822.442
43092.625	9583.94	822.223
43092.66667	9560.17	822.004
43092.70833	9555.56	821.785
43092.75	9562.83	821.566
43092.79167	9552.09	821.347
43092.83333	9524.96	821.129
43092.875	9491.48	820.91
43092.91667	9463.78	820.691
43092.95833	9438.8	820.472
43093	9414.71	820.254
43093.04167	9392.99	820.035
43093.08333	9370.13	819.817
43093.125	9353.64	819.599
43093.16667	9346.68	819.38
43093.20833	9347.94	819.162
43093.25	9355.8	818.944
43093.29167	9369.99	818.726
43093.33333	9388.93	818.508
43093.375	9411.24	818.29
43093.41667	9436.41	818.072
43093.45833	9463.76	817.854
43093.5	9492.55	817.636
43093.54167	9522.13	817.418
43093.58333	9551.85	817.201
43093.625	9581.19	816.983
43093.66667	9609.54	816.766
43093.70833	9636.48	816.548
43093.75	9661.76	816.331
43093.79167	9686.31	816.113
43093.83333	9722.5	815.896
43093.875	9773.9	815.679
43093.91667	9864.15	815.461
43093.95833	9945.59	815.244
43094	9973.07	815.027
43094.04167	9987.81	814.81
43094.08333	9999.73	814.593
43094.125	10011.9	814.376
43094.16667	10024.2	814.16
43094.20833	10036	813.943
43094.25	10046.5	813.726
43094.29167	10055.4	813.51
43094.33333	10062.6	813.293
43094.375	10068.1	813.077
43094.41667	10072.1	812.86
43094.45833	10073.1	812.644
43094.5	10066.7	812.427
43094.54167	10050	812.211
43094.58333	10025.3	811.995
43094.625	9996.78	811.779
43094.66667	9965.25	811.563
43094.70833	9930.69	811.347
43094.75	9902.11	811.131
43094.79167	9992.94	810.915
43094.83333	10188.7	810.699
43094.875	10299.5	810.483
43094.91667	10318.5	810.268
43094.95833	10324.3	810.052
43095	10336.1	809.836
43095.04167	10354.7	809.621
43095.08333	10374.6	809.406
43095.125	10392.7	809.19
43095.16667	10407.7	808.975
43095.20833	10419.5	808.759
43095.25	10428.7	808.544
43095.29167	10436.2	808.329
43095.33333	10442.9	808.114
43095.375	10449.2	807.899
43095.41667	10455	807.684
43095.45833	10459.5	807.469
43095.5	10460.5	807.254
43095.54167	10454.2	807.039
43095.58333	10440.5	806.825
43095.625	10421.6	806.61
43095.66667	10397.8	806.395
43095.70833	10377.9	806.181
43095.75	10477.7	805.966
43095.79167	10716.1	805.752
43095.83333	10967.2	805.537
43095.875	11145.9	805.323
43095.91667	11245.9	805.109
43095.95833	11394.2	804.894
43096	11551.3	804.68
43096.04167	11621	804.466
43096.08333	11724.1	804.252
43096.125	11808.5	804.038
43096.16667	11787.2	803.824
43096.20833	11739.2	803.61
43096.25	11675	803.397
43096.29167	11589.7	803.183
43096.33333	11491.5	802.969
43096.375	11384.4	802.755
43096.41667	11270.1	802.542
43096.45833	11148.6	802.328
43096.5	11021.5	802.115
43096.54167	10889.7	801.902
43096.58333	10754.1	801.688
43096.625	10615.4	801.475
43096.66667	10466.8	801.262
43096.70833	10304.5	801.049
43096.75	10133.7	800.836
43096.79167	9966.62	800.622
43096.83333	9899.49	800.41
43096.875	9996.35	800.197
43096.91667	10088.2	799.984
43096.95833	10085.3	799.771
43097	10056	799.558
43097.04167	10022.7	799.346
43097.08333	9989.5	799.133
43097.125	9954.55	798.92
43097.16667	9931.32	798.708
43097.20833	9918.14	798.496
43097.25	9911	798.283
43097.29167	9913.46	798.071
43097.33333	9931.48	797.859
43097.375	9959.08	797.646
43097.41667	9986.6	797.434
43097.45833	10020.3	797.222
43097.5	10057.9	797.01
43097.54167	10090.6	796.798
43097.58333	10117.5	796.586
43097.625	10143.4	796.375
43097.66667	10167.3	796.163
43097.70833	10199.3	795.951
43097.75	10349.3	795.739
43097.79167	10628.2	795.528
43097.83333	10917.4	795.316
43097.875	11195.1	795.105
43097.91667	11356.9	794.893
43097.95833	11391.5	794.682
43098	11404.3	794.471
43098.04167	11398.8	794.259
43098.08333	11376.9	794.048
43098.125	11340.1	793.837
43098.16667	11290.5	793.626
43098.20833	11231	793.415
43098.25	11171.2	793.204
43098.29167	11107.8	792.993
43098.33333	10846.6	792.782
43098.375	10404	792.571
43098.41667	9979.41	792.361
43098.45833	9572.18	792.15
43098.5	9181.65	791.939
43098.54167	8807.15	791.729
43098.58333	9876.23	791.518
43098.625	10928.3	791.308
43098.66667	10551.3	791.097
43098.70833	10224.4	790.887
43098.75	9950.75	790.677
43098.79167	9727.31	790.466
43098.83333	9545.31	790.256
43098.875	9393.11	790.046
43098.91667	9277.32	789.836
43098.95833	9220.38	789.626
43099	9212.44	789.416
43099.04167	9221.43	789.206
43099.08333	9229.65	788.997
43099.125	9230.74	788.787
43099.16667	9227.03	788.577
43099.20833	9220.01	788.367
43099.25	9207.42	788.158
43099.29167	9189.16	787.948
43099.33333	9165.85	787.739
43099.375	9138.39	787.529
43099.41667	9110.85	787.32
43099.45833	9088.38	787.11
43099.5	9070.22	786.901
43099.54167	9053.5	786.692
43099.58333	9039.39	786.483
43099.625	9029.59	786.274
43099.66667	9022.7	786.065
