time	basinflow(1)	basingw(1)
43699.54167	1049.66	499.218
43699.58333	1050.02	499.233
43699.625	1046.04	499.247
43699.66667	1038.41	499.262
43699.70833	1027.88	499.277
43699.75	1015.19	499.291
43699.79167	1001	499.306
43699.83333	986.972	499.32
43699.875	975.157	499.335
43699.91667	966.199	499.349
43699.95833	959.99	499.363
43700	956.277	499.378
43700.04167	954.773	499.392
43700.08333	955.174	499.406
43700.125	957.186	499.421
43700.16667	960.536	499.435
43700.20833	964.959	499.449
43700.25	970.237	499.463
43700.29167	976.191	499.477
43700.33333	982.659	499.491
43700.375	989.504	499.505
43700.41667	996.595	499.519
43700.45833	1003.85	499.533
43700.5	1010.68	499.547
43700.54167	1014.58	499.56
43700.58333	1013.89	499.574
43700.625	1009.3	499.588
43700.66667	1001.51	499.601
43700.70833	991.174	499.615
43700.75	978.851	499.629
43700.79167	965.078	499.642
43700.83333	951.902	499.656
43700.875	941.319	499.669
43700.91667	933.45	499.682
43700.95833	928.111	499.696
43701	925.07	499.709
43701.04167	924.054	499.722
43701.08333	924.787	499.735
43701.125	927.006	499.749
43701.16667	930.463	499.762
43701.20833	934.935	499.775
43701.25	940.222	499.788
43701.29167	946.151	499.801
43701.33333	952.575	499.814
43701.375	959.37	499.827
43701.41667	966.436	499.839
43701.45833	973.666	499.852
43701.5	980.341	499.865
43701.54167	984.099	499.878
43701.58333	983.713	499.89
43701.625	980.073	499.903
43701.66667	973.886	499.916
43701.70833	965.664	499.928
43701.75	955.821	499.941
43701.79167	946.117	499.953
43701.83333	940.667	499.966
43701.875	944.52	499.978
43701.91667	954.379	499.99
43701.95833	966.166	500.003
43702	979.203	500.015
43702.04167	991.161	500.027
43702.08333	1002.18	500.04
43702.125	1012.39	500.052
43702.16667	1021.89	500.064
43702.20833	1030.79	500.076
43702.25	1039.15	500.088
43702.29167	1047.05	500.1
43702.33333	1054.56	500.112
43702.375	1061.73	500.124
43702.41667	1068.61	500.136
43702.45833	1075.25	500.148
43702.5	1081.05	500.16
43702.54167	1083.87	500.171
43702.58333	1082.17	500.183
43702.625	1076.38	500.195
43702.66667	1067.26	500.207
43702.70833	1055.56	500.218
43702.75	1041.88	500.23
43702.79167	1028.53	500.242
43702.83333	1017.59	500.253
43702.875	1008.7	500.265
43702.91667	1001.89	500.276
43702.95833	997.455	500.288
43703	995.123	500.299
43703.04167	994.606	500.31
43703.08333	995.621	500.322
43703.125	997.91	500.333
43703.16667	1001.24	500.344
43703.20833	1005.4	500.356
43703.25	1010.22	500.367
43703.29167	1015.54	500.378
43703.33333	1021.25	500.389
43703.375	1027.24	500.4
43703.41667	1033.43	500.411
43703.45833	1039.75	500.422
43703.5	1045.6	500.433
43703.54167	1048.96	500.444
43703.58333	1048.1	500.455
43703.625	1043.1	500.466
43703.66667	1034.67	500.477
43703.70833	1023.48	500.488
43703.75	1010.02	500.499
43703.79167	995	500.51
43703.83333	980.806	500.52
43703.875	969.072	500.531
43703.91667	959.764	500.542
43703.95833	953.078	500.553
43704	948.793	500.563
43704.04167	946.625	500.574
43704.08333	946.3	500.584
43704.125	947.545	500.595
43704.16667	950.103	500.606
43704.20833	953.739	500.616
43704.25	958.243	500.627
43704.29167	963.432	500.637
43704.33333	969.151	500.647
43704.375	975.269	500.658
43704.41667	981.679	500.668
43704.45833	988.28	500.678
43704.5	994.487	500.689
43704.54167	998.047	500.699
43704.58333	997.227	500.709
43704.625	992.414	500.719
43704.66667	984.338	500.73
43704.70833	973.635	500.74
43704.75	960.869	500.75
43704.79167	946.638	500.76
43704.83333	933.175	500.77
43704.875	922.411	500.78
43704.91667	914.298	500.79
43704.95833	908.666	500.8
43705	905.303	500.81
43705.04167	903.96	500.82
43705.08333	904.384	500.83
43705.125	906.333	500.84
43705.16667	909.581	500.85
43705.20833	913.996	500.859
43705.25	920.226	500.869
43705.29167	927.872	500.879
43705.33333	935.818	500.889
43705.375	943.993	500.898
43705.41667	952.347	500.908
43705.45833	960.842	500.918
43705.5	969.817	500.927
43705.54167	983.124	500.937
43705.58333	996.885	500.947
43705.625	1004.78	500.956
43705.66667	1007.79	500.966
43705.70833	1006.45	500.975
43705.75	1001.81	500.985
43705.79167	994.765	500.994
43705.83333	988.104	501.004
43705.875	984.178	501.013
43705.91667	982.796	501.022
43705.95833	983.68	501.032
43706	986.528	501.041
43706.04167	991.04	501.05
43706.08333	996.941	501.06
43706.125	1003.98	501.069
43706.16667	1011.95	501.078
43706.20833	1020.66	501.087
43706.25	1029.94	501.097
43706.29167	1039.66	501.106
43706.33333	1049.69	501.115
43706.375	1059.96	501.124
43706.41667	1070.4	501.133
43706.45833	1080.96	501.142
43706.5	1089.81	501.151
43706.54167	1094.15	501.16
43706.58333	1093.54	501.169
43706.625	1089.04	501.178
43706.66667	1081.5	501.187
43706.70833	1071.57	501.196
43706.75	1059.79	501.205
43706.79167	1046.64	501.214
43706.83333	1034.49	501.223
43706.875	1025.61	501.232
43706.91667	1019.99	501.241
43706.95833	1017.32	501.25
43707	1017.23	501.258
43707.04167	1019.33	501.267
43707.08333	1023.24	501.276
43707.125	1028.59	501.285
43707.16667	1035.07	501.293
43707.20833	1042.41	501.302
43707.25	1050.39	501.311
43707.29167	1058.8	501.319
43707.33333	1067.5	501.328
43707.375	1076.33	501.337
43707.41667	1085.21	501.345
43707.45833	1094.04	501.354
43707.5	1101.01	501.362
43707.54167	1103.58	501.371
43707.58333	1101.34	501.379
43707.625	1095.17	501.388
43707.66667	1085.88	501.396
43707.70833	1074.11	501.405
43707.75	1060.41	501.413
43707.79167	1045.34	501.421
43707.83333	1031	501.43
43707.875	1019.57	501.438
43707.91667	1011.26	501.447
43707.95833	1005.82	501.455
43708	1002.96	501.463
43708.04167	1002.32	501.471
43708.08333	1003.58	501.48
43708.125	1006.4	501.488
43708.16667	1010.51	501.496
43708.20833	1015.62	501.504
43708.25	1021.51	501.513
43708.29167	1027.99	501.521
43708.33333	1034.9	501.529
43708.375	1042.14	501.537
43708.41667	1049.61	501.545
43708.45833	1057.25	501.553
43708.5	1062.77	501.561
43708.54167	1063.69	501.569
43708.58333	1060.26	501.577
43708.625	1053.38	501.585
43708.66667	1043.77	501.593
43708.70833	1032.01	501.601
43708.75	1018.59	501.609
43708.79167	1003.96	501.617
43708.83333	989.953	501.625
43708.875	978.705	501.633
43708.91667	970.619	501.641
43708.95833	965.502	501.649
43709	963.091	501.657
43709.04167	963.067	501.665
43709.08333	965.109	501.673
43709.125	968.907	501.68
43709.16667	974.174	501.688
43709.20833	980.639	501.696
43709.25	988.061	501.704
43709.29167	996.239	501.711
43709.33333	1005.01	501.719
43709.375	1014.24	501.727
43709.41667	1023.83	501.735
43709.45833	1033.7	501.742
43709.5	1041.7	501.75
43709.54167	1045.22	501.758
43709.58333	1044.22	501.765
43709.625	1039.61	501.773
43709.66667	1032.07	501.78
43709.70833	1022.18	501.788
43709.75	1010.47	501.796
43709.79167	997.447	501.803
43709.83333	985.524	501.811
43709.875	976.888	501.818
43709.91667	971.47	501.826
43709.95833	969.05	501.833
43710	969.328	501.841
43710.04167	971.939	501.848
43710.08333	976.515	501.856
43710.125	982.72	501.863
43710.16667	990.258	501.87
43710.20833	998.845	501.878
43710.25	1008.24	501.885
43710.29167	1018.25	501.893
43710.33333	1028.72	501.9
43710.375	1039.51	501.907
43710.41667	1050.54	501.915
43710.45833	1061.71	501.922
43710.5	1070.69	501.929
43710.54167	1075	501.936
43710.58333	1074.92	501.944
43710.625	1071.32	501.951
43710.66667	1064.96	501.958
43710.70833	1056.44	501.965
43710.75	1046.29	501.973
43710.79167	1036.33	501.98
43710.83333	1028.27	501.987
43710.875	1022.72	501.994
43710.91667	1020.21	502.001
43710.95833	1020.55	502.008
43711	1023.35	502.016
43711.04167	1028.23	502.023
43711.08333	1034.79	502.03
43711.125	1042.7	502.037
43711.16667	1051.68	502.044
43711.20833	1061.48	502.051
43711.25	1071.91	502.058
43711.29167	1082.82	502.065
43711.33333	1094.06	502.072
43711.375	1105.54	502.079
43711.41667	1117.17	502.086
43711.45833	1128.92	502.093
43711.5	1139.24	502.1
43711.54167	1145.19	502.107
43711.58333	1145.79	502.114
43711.625	1142	502.12
43711.66667	1134.71	502.127
43711.70833	1124.65	502.134
43711.75	1112.52	502.141
43711.79167	1098.92	502.148
43711.83333	1086.67	502.155
43711.875	1078.15	502.162
43711.91667	1073.22	502.168
43711.95833	1071.65	502.175
43712	1073.02	502.182
43712.04167	1076.86	502.189
43712.08333	1082.71	502.196
43712.125	1090.16	502.202
43712.16667	1098.85	502.209
43712.20833	1108.46	502.216
43712.25	1118.76	502.222
43712.29167	1129.52	502.229
43712.33333	1140.59	502.236
43712.375	1151.84	502.242
43712.41667	1163.17	502.249
43712.45833	1174.52	502.256
43712.5	1184.72	502.262
43712.54167	1190.76	502.269
43712.58333	1191.31	502.276
43712.625	1187.49	502.282
43712.66667	1180.29	502.289
43712.70833	1170.52	502.295
43712.75	1158.82	502.302
43712.79167	1146.15	502.308
43712.83333	1134.46	502.315
43712.875	1125.7	502.321
43712.91667	1120.49	502.328
43712.95833	1118.66	502.334
43713	1119.8	502.341
43713.04167	1123.45	502.347
43713.08333	1129.19	502.354
43713.125	1136.63	502.36
43713.16667	1145.48	502.367
43713.20833	1155.47	502.373
43713.25	1166.42	502.379
43713.29167	1178.18	502.386
43713.33333	1190.64	502.392
43713.375	1203.75	502.399
43713.41667	1217.46	502.405
43713.45833	1231.68	502.411
43713.5	1246.84	502.418
43713.54167	1273.02	502.424
43713.58333	1303.5	502.43
43713.625	1322.66	502.436
43713.66667	1332.96	502.443
43713.70833	1337.58	502.449
43713.75	1339.04	502.455
43713.79167	1339.39	502.461
43713.83333	1340.02	502.468
43713.875	1342.86	502.474
43713.91667	1349.51	502.48
43713.95833	1359.66	502.486
43714	1372.58	502.492
43714.04167	1387.54	502.499
43714.08333	1403.93	502.505
43714.125	1421.29	502.511
43714.16667	1439.26	502.517
43714.20833	1457.58	502.523
43714.25	1476.07	502.529
43714.29167	1494.59	502.535
43714.33333	1513.04	502.541
43714.375	1531.37	502.547
43714.41667	1549.51	502.554
43714.45833	1567.39	502.56
43714.5	1583.77	502.566
43714.54167	1595.43	502.572
43714.58333	1600.6	502.578
43714.625	1600.28	502.584
43714.66667	1595.89	502.59
43714.70833	1588.49	502.596
43714.75	1578.96	502.602
43714.79167	1568.01	502.607
43714.83333	1559.29	502.613
43714.875	1555.58	502.619
43714.91667	1556.23	502.625
43714.95833	1560.79	502.631
43715	1568.37	502.637
43715.04167	1578.04	502.643
43715.08333	1589.05	502.649
43715.125	1600.83	502.655
43715.16667	1612.97	502.661
43715.20833	1625.19	502.666
43715.25	1637.31	502.672
43715.29167	1649.2	502.678
43715.33333	1660.79	502.684
43715.375	1672.04	502.69
43715.41667	1682.95	502.695
43715.45833	1693.48	502.701
43715.5	1702.5	502.707
43715.54167	1706.76	502.713
43715.58333	1704.31	502.718
43715.625	1696.11	502.724
43715.66667	1683.56	502.73
43715.70833	1667.81	502.736
43715.75	1649.7	502.741
43715.79167	1629.98	502.747
43715.83333	1612.64	502.753
43715.875	1601.02	502.758
43715.91667	1594.25	502.765
43715.95833	1591.45	502.771
43716	1591.84	502.778
43716.04167	1594.56	502.786
43716.08333	1598.92	502.794
43716.125	1604.36	502.803
43716.16667	1610.48	502.813
43716.20833	1616.98	502.823
43716.25	1623.64	502.833
43716.29167	1630.33	502.844
43716.33333	1636.94	502.856
43716.375	1643.44	502.867
43716.41667	1649.79	502.879
43716.45833	1655.94	502.891
43716.5	1660.27	502.902
43716.54167	1659.73	502.914
43716.58333	1653.36	502.925
43716.625	1642.33	502.937
43716.66667	1627.78	502.948
43716.70833	1610.58	502.96
43716.75	1591.47	502.971
43716.79167	1572.55	502.983
43716.83333	1555.49	502.994
43716.875	1540.69	503.005
43716.91667	1529.49	503.016
43716.95833	1522.51	503.028
43717	1519.09	503.039
43717.04167	1518.45	503.05
43717.08333	1519.92	503.061
43717.125	1522.92	503.072
43717.16667	1527.02	503.083
43717.20833	1531.88	503.094
43717.25	1537.25	503.105
43717.29167	1542.95	503.116
43717.33333	1548.87	503.127
43717.375	1554.93	503.138
43717.41667	1561.08	503.148
43717.45833	1567.3	503.159
43717.5	1572.54	503.17
43717.54167	1574.16	503.181
43717.58333	1570.17	503.191
43717.625	1560.78	503.202
43717.66667	1547.09	503.213
43717.70833	1530.22	503.226
43717.75	1511.24	503.239
43717.79167	1490.97	503.253
43717.83333	1471.95	503.267
43717.875	1456.79	503.281
43717.91667	1446.04	503.295
43717.95833	1439.58	503.31
43718	1436.7	503.325
43718.04167	1436.65	503.341
43718.08333	1438.74	503.358
43718.125	1442.41	503.375
43718.16667	1447.18	503.393
43718.20833	1452.69	503.411
43718.25	1458.66	503.429
43718.29167	1464.87	503.449
43718.33333	1471.17	503.469
43718.375	1477.46	503.489
43718.41667	1483.65	503.51
43718.45833	1489.68	503.531
43718.5	1494.39	503.553
43718.54167	1494.95	503.576
43718.58333	1489.88	503.599
43718.625	1480.03	503.622
43718.66667	1466.54	503.646
43718.70833	1450.33	503.671
43718.75	1432.12	503.696
43718.79167	1412.94	503.722
43718.83333	1395.15	503.748
43718.875	1380.83	503.775
43718.91667	1370.28	503.802
43718.95833	1363.14	503.829
43719	1358.84	503.858
43719.04167	1356.82	503.886
43719.08333	1356.56	503.915
43719.125	1357.63	503.945
43719.16667	1359.68	503.975
43719.20833	1362.43	504.006
43719.25	1365.67	504.037
43719.29167	1369.23	504.069
43719.33333	1373.01	504.101
43719.375	1376.93	504.134
43719.41667	1380.95	504.167
43719.45833	1385	504.2
43719.5	1388.42	504.234
43719.54167	1388.6	504.269
43719.58333	1384.01	504.304
43719.625	1375.56	504.339
43719.66667	1364.24	504.375
43719.70833	1350.79	504.411
43719.75	1335.65	504.448
43719.79167	1320.06	504.485
43719.83333	1305.76	504.521
43719.875	1293.77	504.558
43719.91667	1284.87	504.594
43719.95833	1279.29	504.63
43720	1276.55	504.666
43720.04167	1276.17	504.701
43720.08333	1277.67	504.737
43720.125	1280.66	504.772
43720.16667	1284.78	504.808
43720.20833	1289.77	504.843
43720.25	1295.39	504.878
43720.29167	1301.47	504.912
43720.33333	1307.89	504.947
43720.375	1314.52	504.981
43720.41667	1321.3	505.016
43720.45833	1327.94	505.05
43720.5	1333.93	505.084
43720.54167	1338.02	505.118
43720.58333	1338.91	505.152
43720.625	1343.43	505.185
43720.66667	1361.76	505.219
43720.70833	1403.11	505.252
43720.75	1450.3	505.285
43720.79167	1479.83	505.318
43720.83333	1496.58	505.351
43720.875	1507.85	505.383
43720.91667	1516.71	505.416
43720.95833	1524.36	505.448
43721	1531.26	505.481
43721.04167	1537.67	505.513
43721.08333	1543.74	505.545
43721.125	1549.56	505.577
43721.16667	1555.17	505.608
43721.20833	1560.62	505.64
43721.25	1565.9	505.671
43721.29167	1571.01	505.702
43721.33333	1575.96	505.734
43721.375	1580.74	505.765
43721.41667	1585.34	505.795
43721.45833	1589.72	505.826
43721.5	1591.12	505.857
43721.54167	1586.53	505.887
43721.58333	1576.47	505.917
43721.625	1562.25	505.948
43721.66667	1545.02	505.978
43721.70833	1525.52	506.008
43721.75	1504.63	506.037
43721.79167	1482.8	506.067
43721.83333	1461.44	506.096
43721.875	1443.32	506.126
43721.91667	1429.48	506.155
43721.95833	1419.44	506.184
43722	1412.56	506.213
43722.04167	1408.24	506.242
43722.08333	1405.9	506.271
43722.125	1405.05	506.299
43722.16667	1405.29	506.328
43722.20833	1406.29	506.356
43722.25	1407.8	506.384
43722.29167	1409.61	506.412
43722.33333	1411.57	506.44
43722.375	1413.59	506.468
43722.41667	1415.59	506.495
43722.45833	1417.48	506.523
43722.5	1417.78	506.55
43722.54167	1413.64	506.578
43722.58333	1404.4	506.605
43722.625	1391.36	506.632
43722.66667	1375.35	506.659
43722.70833	1357.06	506.685
43722.75	1337.08	506.712
43722.79167	1315.92	506.739
43722.83333	1295.1	506.765
43722.875	1276.88	506.791
43722.91667	1262.27	506.818
43722.95833	1251.05	506.844
43723	1242.84	506.87
43723.04167	1237.22	506.895
43723.08333	1233.82	506.921
43723.125	1232.29	506.947
43723.16667	1232.32	506.972
43723.20833	1233.67	506.997
43723.25	1236.14	507.023
43723.29167	1239.57	507.048
43723.33333	1243.86	507.073
43723.375	1248.93	507.097
43723.41667	1254.73	507.122
43723.45833	1261.2	507.147
43723.5	1267.28	507.171
43723.54167	1270.17	507.196
43723.58333	1268.59	507.22
43723.625	1263.63	507.244
43723.66667	1256.21	507.268
43723.70833	1247.05	507.292
43723.75	1237.43	507.316
43723.79167	1229.46	507.34
43723.83333	1224.23	507.363
43723.875	1222.22	507.387
43723.91667	1223.94	507.41
43723.95833	1229.02	507.433
43724	1236.96	507.456
43724.04167	1247.2	507.479
43724.08333	1259.29	507.502
43724.125	1272.81	507.525
43724.16667	1287.45	507.548
43724.20833	1302.97	507.57
43724.25	1319.17	507.593
43724.29167	1335.89	507.615
43724.33333	1353.02	507.638
43724.375	1370.48	507.66
43724.41667	1388.19	507.682
43724.45833	1406.05	507.704
43724.5	1422.27	507.725
43724.54167	1433.48	507.747
43724.58333	1438.61	507.769
43724.625	1438.89	507.79
43724.66667	1435.58	507.812
43724.70833	1429.58	507.833
43724.75	1421.6	507.854
43724.79167	1413.37	507.875
43724.83333	1408.3	507.896
43724.875	1408.23	507.917
43724.91667	1412.56	507.938
43724.95833	1420.42	507.959
43725	1430.92	507.979
43725.04167	1443.25	508
43725.08333	1456.74	508.02
43725.125	1470.85	508.04
43725.16667	1485.22	508.06
43725.20833	1499.55	508.081
43725.25	1513.67	508.101
43725.29167	1527.45	508.12
43725.33333	1540.81	508.14
43725.375	1553.69	508.16
43725.41667	1566.07	508.179
43725.45833	1577.89	508.199
43725.5	1587.47	508.218
43725.54167	1591.58	508.237
43725.58333	1589.15	508.257
43725.625	1581.26	508.276
43725.66667	1569.1	508.295
43725.70833	1553.78	508.314
43725.75	1536.12	508.332
43725.79167	1516.77	508.351
43725.83333	1497.92	508.37
43725.875	1482.77	508.388
43725.91667	1472.36	508.407
43725.95833	1466.05	508.425
43726	1463.05	508.443
43726.04167	1462.58	508.461
43726.08333	1463.94	508.479
43726.125	1466.56	508.497
43726.16667	1469.98	508.515
43726.20833	1473.84	508.533
43726.25	1477.87	508.55
43726.29167	1481.9	508.568
43726.33333	1485.79	508.585
43726.375	1489.45	508.603
43726.41667	1492.84	508.62
43726.45833	1495.73	508.637
43726.5	1495.19	508.654
43726.54167	1488.89	508.671
43726.58333	1477.77	508.688
43726.625	1462.81	508.705
43726.66667	1444.89	508.722
43726.70833	1424.75	508.738
43726.75	1404.27	508.755
43726.79167	1383.85	508.771
43726.83333	1364.74	508.788
43726.875	1349.5	508.804
43726.91667	1339.6	508.82
43726.95833	1334.15	508.836
43727	1330.74	508.852
43727.04167	1328.95	508.868
43727.08333	1328.42	508.884
43727.125	1328.87	508.9
43727.16667	1330.1	508.915
43727.20833	1331.94	508.931
43727.25	1334.26	508.947
43727.29167	1336.97	508.962
43727.33333	1340.03	508.977
43727.375	1343.38	508.993
43727.41667	1347.02	509.008
43727.45833	1350.78	509.023
43727.5	1353.75	509.038
43727.54167	1354.18	509.053
43727.58333	1351.97	509.067
43727.625	1346.91	509.082
43727.66667	1338.43	509.097
43727.70833	1327.47	509.111
43727.75	1314.85	509.126
43727.79167	1302.81	509.14
43727.83333	1308.61	509.155
43727.875	1374.38	509.169
43727.91667	1459.45	509.183
43727.95833	1509.6	509.197
43728	1542.88	509.211
43728.04167	1566.2	509.225
43728.08333	1582.83	509.239
43728.125	1594.5	509.253
43728.16667	1602.33	509.266
43728.20833	1607.1	509.28
43728.25	1609.37	509.293
43728.29167	1609.55	509.307
43728.33333	1607.95	509.32
43728.375	1604.82	509.333
43728.41667	1600.38	509.347
43728.45833	1594.79	509.36
43728.5	1591.08	509.373
43728.54167	1641.66	509.386
43728.58333	1809.17	509.399
43728.625	2048.56	509.411
43728.66667	2276.44	509.424
43728.70833	2411.75	509.437
43728.75	2467.1	509.449
43728.79167	2514.46	509.462
43728.83333	2558.49	509.474
43728.875	2600.11	509.486
43728.91667	2639.89	509.499
43728.95833	2690.8	509.511
43729	2776.4	509.523
43729.04167	2858.73	509.535
43729.08333	2828.21	509.547
43729.125	2713.56	509.559
43729.16667	2603.59	509.571
43729.20833	2498.12	509.582
43729.25	2396.94	509.594
43729.29167	2299.9	509.606
43729.33333	2206.82	509.617
43729.375	2117.54	509.629
43729.41667	2031.91	509.64
43729.45833	1964.15	509.651
