time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43524.04167	11049.1	507.038
43524.08333	11014.4	507.027
43524.125	10979	507.016
43524.16667	10944.6	507.005
43524.20833	10912.8	506.995
43524.25	10884.2	506.985
43524.29167	10854.8	506.974
43524.33333	10822.8	506.964
43524.375	10791.3	506.954
43524.41667	10760.6	506.944
43524.45833	10729.3	506.935
43524.5	10697.2	506.925
43524.54167	10666.1	506.915
43524.58333	10636.9	506.906
43524.625	10606.1	506.897
43524.66667	10572.1	506.888
43524.70833	10539.3	506.879
43524.75	10529.3	506.87
43524.79167	10521.1	506.861
43524.83333	10703	506.853
43524.875	10916.2	506.844
43524.91667	10936.8	506.836
43524.95833	10900.4	506.827
43525	10841.4	506.819
43525.04167	10807.2	506.811
43525.08333	10777.8	506.804
43525.125	10745.9	506.796
43525.16667	10711	506.788
43525.20833	10673.9	506.781
43525.25	10635.3	506.774
43525.29167	10594.8	506.766
43525.33333	10552.4	506.759
43525.375	10508	506.753
43525.41667	10461.6	506.746
43525.45833	10413.5	506.739
43525.5	10364.9	506.733
43525.54167	10317.1	506.726
43525.58333	10271.9	506.72
43525.625	10230.3	506.714
43525.66667	10188.2	506.708
43525.70833	10144.1	506.702
43525.75	10099.7	506.697
43525.79167	10068	506.691
43525.83333	10243.6	506.686
43525.875	10449.8	506.681
43525.91667	10428.2	506.677
43525.95833	10397.1	506.674
43526	10465.6	506.671
43526.04167	10487.8	506.669
43526.08333	10435.5	506.667
43526.125	10398.8	506.666
43526.16667	10364.5	506.665
43526.20833	10336.4	506.665
43526.25	10326.6	506.666
43526.29167	10340.6	506.667
43526.33333	10545	506.669
43526.375	10648.7	506.671
43526.41667	10536.5	506.674
43526.45833	10490.5	506.678
43526.5	10433.2	506.682
43526.54167	10360	506.687
43526.58333	10274.6	506.693
43526.625	10175	506.699
43526.66667	10061.2	506.706
43526.70833	9950.55	506.713
43526.75	9898.2	506.721
43526.79167	9925.64	506.73
43526.83333	10207.1	506.739
43526.875	10459.9	506.749
43526.91667	10514.8	506.76
43526.95833	10520.6	506.771
43527	10450.4	506.784
43527.04167	10400.4	506.797
43527.08333	10344.6	506.81
43527.125	10289.1	506.825
43527.16667	10252	506.84
43527.20833	10216.6	506.855
43527.25	10168.1	506.872
43527.29167	10125.3	506.889
43527.33333	10086.4	506.907
43527.375	10049.8	506.925
43527.41667	10016	506.944
43527.45833	9985.67	506.964
43527.5	9949.23	506.984
43527.54167	9905.96	507.005
43527.58333	9863.69	507.027
43527.625	9816.58	507.049
43527.66667	9754.55	507.072
43527.70833	9684.02	507.096
43527.75	9615.12	507.12
43527.79167	9556.78	507.144
43527.83333	9504.8	507.17
43527.875	9466.03	507.196
43527.91667	9444.67	507.223
43527.95833	9426.87	507.251
43528	9414.55	507.28
43528.04167	9404.05	507.309
43528.08333	9392.65	507.339
43528.125	9383.25	507.37
43528.16667	9380.51	507.401
43528.20833	9417.16	507.433
43528.25	9469.93	507.466
43528.29167	9698.96	507.499
43528.33333	9884.22	507.533
43528.375	9846.96	507.567
43528.41667	9826.13	507.603
43528.45833	9810.95	507.639
43528.5	9801.71	507.675
43528.54167	9786.58	507.712
43528.58333	9778.21	507.75
43528.625	9781.27	507.788
43528.66667	9807	507.827
43528.70833	9839.38	507.867
43528.75	9851.76	507.907
43528.79167	9835.38	507.948
43528.83333	9799.38	507.989
43528.875	9776.08	508.032
43528.91667	9764.53	508.074
43528.95833	9793.94	508.118
43529	9879.22	508.163
43529.04167	10028.6	508.208
43529.08333	10079.5	508.253
43529.125	10039.8	508.3
43529.16667	10048	508.347
43529.20833	10058.2	508.394
43529.25	10076.5	508.443
43529.29167	10098.1	508.491
43529.33333	10118.7	508.541
43529.375	10138.6	508.591
43529.41667	10160.4	508.642
43529.45833	10181.8	508.694
43529.5	10198.1	508.746
43529.54167	10209.2	508.798
43529.58333	10219.6	508.852
43529.625	10224	508.906
43529.66667	10215.4	508.961
43529.70833	10203.2	509.016
43529.75	10191.3	509.072
43529.79167	10180.8	509.129
43529.83333	10179.3	509.186
43529.875	10194.8	509.244
43529.91667	10226.2	509.302
43529.95833	10337.4	509.362
43530	10399	509.422
43530.04167	10384.6	509.482
43530.08333	10404.2	509.543
43530.125	10415.4	509.605
43530.16667	10439.6	509.668
43530.20833	10579.6	509.731
43530.25	10797.1	509.795
43530.29167	11048.1	509.859
43530.33333	11156.9	509.924
43530.375	11134.4	509.99
43530.41667	11169	510.056
43530.45833	11192.9	510.124
43530.5	11200.8	510.191
43530.54167	11190.2	510.26
43530.58333	11178.6	510.329
43530.625	11153.4	510.398
43530.66667	11125.8	510.469
43530.70833	11100	510.54
43530.75	11067.2	510.612
43530.79167	11040.4	510.684
43530.83333	11025.3	510.757
43530.875	11025.9	510.831
43530.91667	11073.4	510.906
43530.95833	11098.7	510.981
43531	11098.1	511.057
43531.04167	11116.9	511.134
43531.08333	11131	511.211
43531.125	11150	511.289
43531.16667	11171.2	511.368
43531.20833	11191	511.448
43531.25	11208.4	511.528
43531.29167	11225.6	511.608
43531.33333	11241.9	511.69
43531.375	11257.7	511.772
43531.41667	11273.1	511.855
43531.45833	11285	511.938
43531.5	11287.7	512.022
43531.54167	11275.3	512.107
43531.58333	11247	512.192
43531.625	11215.4	512.278
43531.66667	11181	512.365
43531.70833	11135.9	512.452
43531.75	11085.8	512.54
43531.79167	11047	512.628
43531.83333	11053.5	512.718
43531.875	11315.4	512.807
43531.91667	11558.1	512.898
43531.95833	11780.8	512.989
43532	11909.1	513.082
43532.04167	11810.2	513.174
43532.08333	11789.7	513.268
43532.125	11766.4	513.362
43532.16667	11751.8	513.456
43532.20833	11737.9	513.552
43532.25	11739.6	513.648
43532.29167	11744.7	513.745
43532.33333	11724.4	513.842
43532.375	11710.5	513.94
43532.41667	11687.8	514.039
43532.45833	11646.7	514.139
43532.5	11609.8	514.239
43532.54167	11567.2	514.341
43532.58333	11522.7	514.442
43532.625	11452.7	514.545
43532.66667	11362	514.648
43532.70833	11272.2	514.752
43532.75	11180	514.857
43532.79167	11089.4	514.963
43532.83333	11013.8	515.069
43532.875	11035.3	515.176
43532.91667	11070.8	515.284
43532.95833	11019.5	515.392
43533	11047.8	515.502
43533.04167	11040.4	515.611
43533.08333	10944.6	515.722
43533.125	10961.2	515.834
43533.16667	10965	515.946
43533.20833	10900	516.059
43533.25	10848.4	516.172
43533.29167	10803.7	516.287
43533.33333	10781.4	516.402
43533.375	10768.8	516.517
43533.41667	10734.9	516.634
43533.45833	10690.5	516.751
43533.5	10646.5	516.869
43533.54167	10595.7	516.987
43533.58333	10537.5	517.107
43533.625	10470.1	517.226
43533.66667	10399.3	517.347
43533.70833	10336.8	517.468
43533.75	10271.7	517.59
43533.79167	10199.2	517.713
43533.83333	10129.9	517.836
43533.875	10076.5	517.961
43533.91667	10038.1	518.085
43533.95833	10002.8	518.211
43534	9969.34	518.338
43534.04167	9936.56	518.465
43534.08333	9905.13	518.593
43534.125	9875.11	518.721
43534.16667	9846.45	518.851
43534.20833	9818.84	518.981
43534.25	9792.09	519.112
43534.29167	9766.13	519.243
43534.33333	9740.83	519.375
43534.375	9716.21	519.509
43534.41667	9692.28	519.642
43534.45833	9668.56	519.777
43534.5	9634.3	519.912
43534.54167	9582.87	520.048
43534.58333	9524.21	520.184
43534.625	9465.05	520.321
43534.66667	9406.29	520.459
43534.70833	9348.09	520.598
43534.75	9289.79	520.737
43534.79167	9229.62	520.877
43534.83333	9179.41	521.017
43534.875	9197.86	521.158
43534.91667	9250.25	521.3
43534.95833	9252.01	521.442
43535	9283.7	521.586
43535.04167	9488.59	521.729
43535.08333	9571.32	521.874
43535.125	9473.58	522.018
43535.16667	9439.89	522.164
43535.20833	9418.46	522.31
43535.25	9405.51	522.457
43535.29167	9392.72	522.604
43535.33333	9376.49	522.752
43535.375	9358.77	522.901
43535.41667	9340.1	523.05
43535.45833	9319.96	523.2
43535.5	9293.72	523.35
43535.54167	9258.23	523.501
43535.58333	9215.21	523.652
43535.625	9166.24	523.804
43535.66667	9113.71	523.957
43535.70833	9060.58	524.11
43535.75	9007.86	524.264
43535.79167	8965.19	524.418
43535.83333	9025.88	524.573
43535.875	9260.03	524.729
43535.91667	9411.6	524.885
43535.95833	9401.62	525.041
43536	9380.81	525.199
43536.04167	9360.13	525.356
43536.08333	9356.56	525.514
43536.125	9357.06	525.673
43536.16667	9356	525.832
43536.20833	9354.1	525.992
43536.25	9351.95	526.152
43536.29167	9352.78	526.313
43536.33333	9357.99	526.474
43536.375	9363.6	526.636
43536.41667	9367.67	526.798
43536.45833	9372.51	526.961
43536.5	9378.83	527.125
43536.54167	9384.49	527.288
43536.58333	9389.36	527.452
43536.625	9372.94	527.617
43536.66667	9332.51	527.782
43536.70833	9290	527.948
43536.75	9248.32	528.114
43536.79167	9220.55	528.28
43536.83333	9457.1	528.447
43536.875	9711.07	528.615
43536.91667	9703.08	528.782
43536.95833	9672.22	528.951
43537	9656.98	529.119
43537.04167	9676.23	529.288
43537.08333	9701.2	529.458
43537.125	9801.94	529.628
43537.16667	9870.48	529.798
43537.20833	9846.95	529.968
43537.25	9893.53	530.139
43537.29167	9956.76	530.311
43537.33333	9976.45	530.483
43537.375	9979.71	530.655
43537.41667	9992.06	530.827
43537.45833	10007.1	531
43537.5	10021.9	531.174
43537.54167	10036.4	531.347
43537.58333	10052.6	531.521
43537.625	10065.8	531.695
43537.66667	10074.2	531.87
43537.70833	10080.6	532.045
43537.75	10105.1	532.221
43537.79167	10348.4	532.396
43537.83333	10472.2	532.572
43537.875	10367.9	532.749
43537.91667	10372.2	532.926
43537.95833	10375.4	533.103
43538	10372.9	533.28
43538.04167	10374.8	533.458
43538.08333	10369.7	533.636
43538.125	10364	533.814
43538.16667	10360.5	533.993
43538.20833	10362.1	534.172
43538.25	10384.1	534.351
43538.29167	10400.9	534.53
43538.33333	10402.3	534.71
43538.375	10428.6	534.89
43538.41667	10463.9	535.071
43538.45833	10473.4	535.252
43538.5	10470	535.432
43538.54167	10469.1	535.614
43538.58333	10467.4	535.795
43538.625	10466.4	535.977
43538.66667	10462.2	536.159
43538.70833	10454.9	536.342
43538.75	10445.9	536.524
43538.79167	10438.1	536.707
43538.83333	10486.8	536.89
43538.875	10591.2	537.074
43538.91667	10832.6	537.257
43538.95833	11046.8	537.441
43539	11046	537.625
43539.04167	11001.3	537.81
43539.08333	10999.7	537.994
43539.125	11131.1	538.179
43539.16667	11219.9	538.364
43539.20833	11200.1	538.549
43539.25	11181.7	538.735
43539.29167	11145.9	538.921
43539.33333	11121.1	539.107
43539.375	11094.5	539.293
43539.41667	11066.6	539.479
43539.45833	11035	539.666
43539.5	11000.1	539.853
43539.54167	10962.6	540.04
43539.58333	10922.6	540.227
43539.625	10880.2	540.415
43539.66667	10835.4	540.602
43539.70833	10788.2	540.79
43539.75	10738.7	540.978
43539.79167	10686.9	541.167
43539.83333	10632.9	541.355
43539.875	10591.1	541.544
43539.91667	10750.3	541.732
43539.95833	10809.2	541.921
43540	10652	542.11
43540.04167	10579.1	542.298
43540.08333	10528.2	542.486
43540.125	10493.7	542.673
43540.16667	10462.5	542.861
43540.20833	10431.9	543.047
43540.25	10407.1	543.234
43540.29167	10382.9	543.421
43540.33333	10360.1	543.607
43540.375	10341.1	543.793
43540.41667	10321.7	543.978
43540.45833	10300.4	544.164
43540.5	10279	544.349
43540.54167	10258.1	544.534
43540.58333	10237.2	544.718
43540.625	10215.7	544.903
43540.66667	10193.6	545.087
43540.70833	10149.6	545.271
43540.75	10086.1	545.454
43540.79167	10026.1	545.637
43540.83333	9984.07	545.821
43540.875	9971.74	546.003
43540.91667	9956.56	546.186
43540.95833	9964.12	546.368
43541	9977.64	546.551
43541.04167	9951.43	546.733
43541.08333	9919.82	546.914
43541.125	9891.62	547.096
43541.16667	9865.83	547.277
43541.20833	9840.41	547.458
43541.25	9815.96	547.639
43541.29167	9811.08	547.82
43541.33333	9831.87	548
43541.375	9825.9	548.18
43541.41667	9810.03	548.36
43541.45833	9812.09	548.54
43541.5	9790.02	548.72
43541.54167	9747.96	548.899
43541.58333	9700.85	549.079
43541.625	9655.96	549.258
43541.66667	9610.42	549.437
43541.70833	9559	549.615
43541.75	9508.52	549.794
43541.79167	9460.07	549.972
43541.83333	9412.27	550.15
43541.875	9369.71	550.328
43541.91667	9343.79	550.506
43541.95833	9331.21	550.684
43542	9352.22	550.861
43542.04167	9399.57	551.038
43542.08333	9490.56	551.215
43542.125	9628.96	551.392
43542.16667	9686.09	551.569
43542.20833	9660.11	551.746
43542.25	9634.73	551.922
43542.29167	9617.28	552.099
43542.33333	9606.77	552.275
43542.375	9613.57	552.451
43542.41667	9620.7	552.627
43542.45833	9704.36	552.803
43542.5	9745.15	552.978
43542.54167	9684.24	553.154
43542.58333	9651.07	553.329
43542.625	9613.45	553.504
43542.66667	9574.85	553.679
43542.70833	9531.88	553.854
43542.75	9482.17	554.029
43542.79167	9427.26	554.204
43542.83333	9385.19	554.378
43542.875	9358.4	554.553
43542.91667	9329.74	554.727
43542.95833	9299.55	554.901
43543	9270.81	555.075
43543.04167	9245.49	555.249
43543.08333	9238.25	555.423
43543.125	9229.27	555.597
43543.16667	9206.59	555.771
43543.20833	9188.05	555.944
43543.25	9170.5	556.117
43543.29167	9153.82	556.291
43543.33333	9137.64	556.464
43543.375	9121.67	556.637
43543.41667	9105.34	556.81
43543.45833	9088.05	556.983
43543.5	9067.71	557.156
43543.54167	9039.39	557.329
43543.58333	9005.47	557.501
43543.625	8968.93	557.674
43543.66667	8933.62	557.846
43543.70833	9005.07	558.019
43543.75	9239.15	558.191
43543.79167	9427.48	558.363
43543.83333	9467.48	558.535
43543.875	9569.15	558.707
43543.91667	9677.47	558.879
43543.95833	9677.55	559.051
43544	9655.94	559.223
43544.04167	9628.34	559.395
43544.08333	9611.1	559.567
43544.125	9617.64	559.738
43544.16667	9625.04	559.91
43544.20833	9618.55	560.081
43544.25	9621.23	560.253
43544.29167	9662.96	560.424
43544.33333	9692.38	560.595
43544.375	9706.29	560.767
43544.41667	9724.98	560.938
43544.45833	9728.12	561.109
43544.5	9741.62	561.28
43544.54167	9753.75	561.451
43544.58333	9763.74	561.622
43544.625	9773.56	561.793
43544.66667	9783.81	561.964
43544.70833	9792.04	562.135
43544.75	9809.61	562.305
43544.79167	9985.45	562.476
43544.83333	10076.3	562.647
43544.875	10064.6	562.818
43544.91667	10139.4	562.988
43544.95833	10208.4	563.159
43545	10272.1	563.33
43545.04167	10298.3	563.5
43545.08333	10429.7	563.671
43545.125	10555	563.841
43545.16667	10691.4	564.012
43545.20833	10773.7	564.182
43545.25	10728.5	564.352
43545.29167	10719.1	564.523
43545.33333	10697.7	564.693
43545.375	10665.4	564.863
43545.41667	10619.8	565.034
43545.45833	10563	565.204
43545.5	10493	565.374
43545.54167	10412.8	565.544
43545.58333	10368	565.715
43545.625	10391	565.885
43545.66667	10415.2	566.055
43545.70833	10410.3	566.225
43545.75	10399.8	566.396
43545.79167	10379.6	566.566
43545.83333	10358.7	566.736
43545.875	10342	566.906
43545.91667	10399.2	567.076
43545.95833	10557.1	567.246
43546	10612	567.417
43546.04167	10591.4	567.587
43546.08333	10607.4	567.757
43546.125	10587.9	567.927
43546.16667	10564.8	568.097
43546.20833	10567.9	568.267
43546.25	10565.2	568.438
43546.29167	10553.2	568.608
43546.33333	10546.1	568.778
43546.375	10539.2	568.948
43546.41667	10553	569.118
43546.45833	10559.1	569.289
43546.5	10549.6	569.459
43546.54167	10539.6	569.629
43546.58333	10521.6	569.799
43546.625	10502.7	569.97
43546.66667	10483.1	570.14
43546.70833	10466.6	570.31
43546.75	10460.2	570.481
43546.79167	10531.9	570.651
43546.83333	10799.2	570.821
43546.875	11044.5	570.992
43546.91667	11221.3	571.162
43546.95833	11363.7	571.332
43547	11394.9	571.503
43547.04167	11431.5	571.673
43547.08333	11437.4	571.844
43547.125	11425.9	572.014
43547.16667	11427.2	572.185
43547.20833	11427.9	572.356
43547.25	11427.3	572.526
43547.29167	11422.6	572.697
43547.33333	11436.4	572.868
43547.375	11456.5	573.038
43547.41667	11466.5	573.209
43547.45833	11456.4	573.38
43547.5	11432.8	573.551
43547.54167	11413.4	573.722
43547.58333	11392	573.892
43547.625	11363.3	574.063
43547.66667	11317.9	574.234
43547.70833	11261.9	574.405
43547.75	11215.4	574.576
43547.79167	11199.6	574.748
43547.83333	11175.5	574.919
43547.875	11162.7	575.09
43547.91667	11208.2	575.261
43547.95833	11443.6	575.432
43548	11654.1	575.604
43548.04167	11680.5	575.775
43548.08333	11923	575.947
43548.125	12147.8	576.118
43548.16667	12276.6	576.289
43548.20833	12360	576.461
43548.25	12348.2	576.633
43548.29167	12372.2	576.804
43548.33333	12345.1	576.976
43548.375	12301.7	577.148
43548.41667	12245.6	577.32
43548.45833	12179.8	577.491
43548.5	12106.6	577.663
43548.54167	12026.5	577.835
43548.58333	11940.8	578.007
43548.625	11851	578.179
43548.66667	11757.8	578.352
43548.70833	11675.9	578.524
43548.75	11831.9	578.696
43548.79167	12059.9	578.868
43548.83333	12357.7	579.041
43548.875	12551.8	579.213
43548.91667	12565.8	579.386
43548.95833	12630.7	579.558
43549	12706	579.731
43549.04167	12721.4	579.903
43549.08333	12644.6	580.076
43549.125	12619.3	580.249
43549.16667	12589.7	580.422
43549.20833	12572.7	580.595
43549.25	12556.7	580.768
43549.29167	12546.7	580.941
43549.33333	12536.2	581.114
43549.375	12529.7	581.287
43549.41667	12529.4	581.46
43549.45833	12528.3	581.633
43549.5	12529.1	581.807
43549.54167	12533.6	581.98
43549.58333	12535.6	582.154
43549.625	12538.7	582.327
43549.66667	12563.1	582.501
43549.70833	12863.8	582.674
43549.75	13042.9	582.848
43549.79167	12998.1	583.022
43549.83333	13006	583.196
43549.875	12982.5	583.37
43549.91667	12997.9	583.544
43549.95833	13000.1	583.718
43550	13030.1	583.892
43550.04167	13040.6	584.066
43550.08333	13044.7	584.241
43550.125	13061.1	584.415
43550.16667	13080.1	584.589
43550.20833	13107.4	584.764
43550.25	13137.9	584.938
43550.29167	13173.9	585.113
43550.33333	13211.1	585.288
43550.375	13249.7	585.463
43550.41667	13288.2	585.637
43550.45833	13326.1	585.812
43550.5	13354.8	585.987
43550.54167	13377.3	586.162
43550.58333	13414.5	586.338
43550.625	13418.6	586.513
43550.66667	13408.9	586.688
43550.70833	13436.7	586.863
43550.75	13439.2	587.039
43550.79167	13429.8	587.214
43550.83333	13441.8	587.39
43550.875	13452.2	587.566
43550.91667	13472.7	587.742
43550.95833	13499	587.917
43551	13522.2	588.093
43551.04167	13541.1	588.269
43551.08333	13557.4	588.445
43551.125	13588.7	588.621
43551.16667	13815.2	588.798
43551.20833	13934.2	588.974
43551.25	13959.6	589.15
43551.29167	14040.4	589.327
43551.33333	14055.6	589.503
43551.375	14069	589.68
43551.41667	14057.8	589.856
43551.45833	14060.1	590.033
43551.5	14042.4	590.21
43551.54167	14024.9	590.387
43551.58333	13991.9	590.564
43551.625	13959.9	590.741
43551.66667	13921	590.918
43551.70833	13894.4	591.095
43551.75	13981.1	591.272
43551.79167	13992.8	591.45
43551.83333	14308.8	591.627
43551.875	14468.1	591.805
43551.91667	14195.4	591.982
43551.95833	14179.3	592.16
43552	14186.6	592.338
43552.04167	14193.5	592.516
43552.08333	14199	592.694
43552.125	14195.6	592.872
43552.16667	14195.8	593.05
43552.20833	14190.7	593.228
43552.25	14187.1	593.406
43552.29167	14179.9	593.584
43552.33333	14172.1	593.763
43552.375	14161.8	593.941
43552.41667	14154.4	594.12
43552.45833	14160.9	594.298
43552.5	14142.7	594.477
43552.54167	14136.4	594.656
43552.58333	14104.5	594.835
43552.625	14040.9	595.013
43552.66667	14000.6	595.193
43552.70833	13942.3	595.372
43552.75	13883.9	595.551
43552.79167	13826	595.73
43552.83333	13961.6	595.909
43552.875	14058.9	596.089
43552.91667	14076.5	596.268
43552.95833	14071.1	596.448
43553	13990.2	596.627
43553.04167	14039.8	596.807
43553.08333	14264.1	596.987
43553.125	14334.8	597.167
43553.16667	14250.6	597.347
43553.20833	14205.6	597.527
43553.25	14132.4	597.707
43553.29167	14118.4	597.887
43553.33333	14093.9	598.067
43553.375	14062.4	598.247
43553.41667	14008.9	598.428
43553.45833	13986.8	598.608
43553.5	13931.2	598.789
43553.54167	13837.6	598.969
43553.58333	13767.3	599.15
43553.625	13679.5	599.331
43553.66667	13612	599.512
43553.70833	13521.8	599.693
43553.75	13403.8	599.874
43553.79167	13303.1	600.055
43553.83333	13246.9	600.236
43553.875	13180	600.417
43553.91667	13129.1	600.599
43553.95833	13084.8	600.78
