time	basinflow(1)	basingw(1)
43568.95833	9016.97	750.303
43569	9009.11	750.51
43569.04167	8987.01	750.716
43569.08333	8968.1	750.922
43569.125	8950.77	751.128
43569.16667	8934.61	751.335
43569.20833	8919.3	751.541
43569.25	8904.37	751.747
43569.29167	8889.58	751.954
43569.33333	8874.68	752.16
43569.375	8859.49	752.367
43569.41667	8843.95	752.573
43569.45833	8827.81	752.78
43569.5	8809.15	752.986
43569.54167	8785.1	753.193
43569.58333	8755.1	753.4
43569.625	8720.11	753.606
43569.66667	8680.29	753.813
43569.70833	8636.86	754.02
43569.75	8596.63	754.226
43569.79167	8580.02	754.433
43569.83333	8602.97	754.64
43569.875	8809.57	754.847
43569.91667	9051.71	755.054
43569.95833	9078.49	755.261
43570	9042.27	755.468
43570.04167	9024.63	755.675
43570.08333	9010.2	755.882
43570.125	9005.1	756.089
43570.16667	8998.78	756.296
43570.20833	8989.99	756.504
43570.25	8978.99	756.711
43570.29167	8965.51	756.918
43570.33333	8949.63	757.125
43570.375	8931.67	757.333
43570.41667	8911.78	757.54
43570.45833	8889.96	757.748
43570.5	8862.81	757.955
43570.54167	8824.05	758.163
43570.58333	8776.35	758.371
43570.625	8720.58	758.578
43570.66667	8656.05	758.786
43570.70833	8588.32	758.994
43570.75	8519.21	759.202
43570.79167	8450.52	759.41
43570.83333	8390	759.618
43570.875	8345.13	759.826
43570.91667	8375.35	760.034
43570.95833	8396.27	760.242
43571	8355.65	760.45
43571.04167	8319.6	760.659
43571.08333	8276.38	760.867
43571.125	8239.2	761.075
43571.16667	8207.66	761.284
43571.20833	8180.35	761.492
43571.25	8155.71	761.701
43571.29167	8132.78	761.909
43571.33333	8111.52	762.118
43571.375	8091.57	762.327
43571.41667	8072.57	762.536
43571.45833	8053.69	762.745
43571.5	8034.17	762.953
43571.54167	8008.21	763.162
43571.58333	7974.43	763.372
43571.625	7933.12	763.581
43571.66667	7887.38	763.79
43571.70833	7841.7	763.999
43571.75	7794.88	764.209
43571.79167	7750.61	764.418
43571.83333	7714.13	764.628
43571.875	7688.38	764.837
43571.91667	7669.23	765.047
43571.95833	7651.54	765.256
43572	7633.97	765.466
43572.04167	7616.27	765.676
43572.08333	7598.75	765.886
43572.125	7581.7	766.096
43572.16667	7565.31	766.306
43572.20833	7549.65	766.516
43572.25	7534.8	766.727
43572.29167	7520.83	766.937
43572.33333	7507.8	767.147
43572.375	7495.8	767.358
43572.41667	7484.89	767.568
43572.45833	7475.1	767.779
43572.5	7465.46	767.99
43572.54167	7450.06	768.2
43572.58333	7425.36	768.411
43572.625	7391.43	768.622
43572.66667	7354.37	768.833
43572.70833	7317.56	769.044
43572.75	7278.87	769.256
43572.79167	7241.59	769.467
43572.83333	7217.58	769.678
43572.875	7213.22	769.89
43572.91667	7233.2	770.101
43572.95833	7278.78	770.313
43573	7318.8	770.525
43573.04167	7328.25	770.736
43573.08333	7320.69	770.948
43573.125	7312.8	771.16
43573.16667	7306.21	771.372
43573.20833	7300.43	771.584
43573.25	7294.46	771.797
43573.29167	7287.75	772.009
43573.33333	7280.15	772.221
43573.375	7271.61	772.434
43573.41667	7262.14	772.646
43573.45833	7251.5	772.859
43573.5	7237.56	773.072
43573.54167	7214.34	773.285
43573.58333	7179.42	773.498
43573.625	7137.16	773.711
43573.66667	7092.52	773.924
43573.70833	7048.04	774.137
43573.75	7004.19	774.351
43573.79167	6966.4	774.564
43573.83333	6932.53	774.778
43573.875	6904.22	774.991
43573.91667	6886.87	775.205
43573.95833	6873.39	775.419
43574	6859.69	775.633
43574.04167	6845.09	775.847
43574.08333	6829.8	776.063
43574.125	6814.19	776.281
43574.16667	6798.54	776.501
43574.20833	6782.99	776.721
43574.25	6767.59	776.942
43574.29167	6752.39	777.163
43574.33333	6737.39	777.384
43574.375	6722.62	777.605
43574.41667	6708.1	777.826
43574.45833	6693.57	778.047
43574.5	6678.71	778.269
43574.54167	6662.14	778.49
43574.58333	6642.42	778.712
43574.625	6618.74	778.933
43574.66667	6589.95	779.155
43574.70833	6557.83	779.376
43574.75	6526.95	779.598
43574.79167	6501.05	779.82
43574.83333	6480.14	780.042
43574.875	6466.11	780.263
43574.91667	6481.14	780.485
43574.95833	6521.9	780.707
43575	6551.08	780.93
43575.04167	6553.15	781.152
43575.08333	6539.34	781.374
43575.125	6523.68	781.596
43575.16667	6509.02	781.819
43575.20833	6495.59	782.041
43575.25	6482.78	782.264
43575.29167	6470.05	782.487
43575.33333	6457.18	782.709
43575.375	6445.03	782.932
43575.41667	6443.2	783.155
43575.45833	6441.88	783.378
43575.5	6427.14	783.601
43575.54167	6404.65	783.824
43575.58333	6374.94	784.048
43575.625	6337.2	784.271
43575.66667	6293.84	784.494
43575.70833	6248.74	784.718
43575.75	6203.65	784.941
43575.79167	6160.08	785.165
43575.83333	6123.54	785.389
43575.875	6100.11	785.614
43575.91667	6086.41	785.842
43575.95833	6075.19	786.071
43576	6063.51	786.301
43576.04167	6050.74	786.533
43576.08333	6037.03	786.766
43576.125	6022.67	787.001
43576.16667	6007.9	787.237
43576.20833	5992.83	787.474
43576.25	5977.54	787.712
43576.29167	5962.07	787.952
43576.33333	5946.44	788.193
43576.375	5930.68	788.435
43576.41667	5914.79	788.678
43576.45833	5898.67	788.922
43576.5	5880.03	789.168
43576.54167	5856.77	789.415
43576.58333	5829.65	789.663
43576.625	5799.96	789.912
43576.66667	5768.16	790.162
43576.70833	5732.56	790.414
43576.75	5696.31	790.666
43576.79167	5661.98	790.918
43576.83333	5652.36	791.17
43576.875	5784.85	791.423
43576.91667	5973.53	791.676
43576.95833	6031.69	791.929
43577	6029.41	792.181
43577.04167	6100.87	792.434
43577.08333	6180.23	792.687
43577.125	6192.54	792.939
43577.16667	6192.77	793.192
43577.20833	6191.43	793.444
43577.25	6191.5	793.697
43577.29167	6192.92	793.949
43577.33333	6194.45	794.201
43577.375	6195.47	794.453
43577.41667	6195.74	794.705
43577.45833	6195.17	794.957
43577.5	6193.67	795.209
43577.54167	6191.19	795.461
43577.58333	6187.67	795.713
43577.625	6183.03	795.965
43577.66667	6177.2	796.216
43577.70833	6171.56	796.468
43577.75	6193.35	796.72
43577.79167	6355.57	796.971
43577.83333	6496.89	797.223
43577.875	6489.7	797.474
43577.91667	6466.02	797.726
43577.95833	6440.45	797.977
43578	6417.67	798.228
43578.04167	6397.97	798.48
43578.08333	6380.26	798.731
43578.125	6364.71	798.982
43578.16667	6352.03	799.233
43578.20833	6342.48	799.484
43578.25	6335.9	799.735
43578.29167	6331.87	799.986
43578.33333	6329.93	800.237
43578.375	6329.64	800.488
43578.41667	6330.59	800.739
43578.45833	6332.42	800.99
43578.5	6334.8	801.241
43578.54167	6337.45	801.491
43578.58333	6340.09	801.742
43578.625	6342.5	801.993
43578.66667	6344.43	802.243
43578.70833	6354.56	802.494
43578.75	6508.17	802.744
43578.79167	6643.45	802.995
43578.83333	6630.02	803.245
43578.875	6613.58	803.496
43578.91667	6596.56	803.747
43578.95833	6593.06	803.999
43579	6597.9	804.253
43579.04167	6605.88	804.51
43579.08333	6616.35	804.768
43579.125	6630.41	805.027
43579.16667	6649.08	805.288
43579.20833	6669.44	805.55
43579.25	6688.64	805.814
43579.29167	6708.66	806.079
43579.33333	6731.61	806.345
43579.375	6755.21	806.613
43579.41667	6777.6	806.882
43579.45833	6800.09	807.153
43579.5	6821.35	807.426
43579.54167	6843.28	807.7
43579.58333	6867.72	807.975
43579.625	6889.69	808.252
43579.66667	6903.91	808.531
43579.70833	6909.15	808.811
43579.75	6910.48	809.092
43579.79167	6913.38	809.375
43579.83333	6927.05	809.66
43579.875	6953.7	809.946
43579.91667	6987.42	810.234
43579.95833	7048.68	810.523
43580	7105.35	810.815
43580.04167	7132.91	811.108
43580.08333	7160.22	811.403
43580.125	7188.36	811.699
43580.16667	7218.01	811.997
43580.20833	7247.59	812.296
43580.25	7276.24	812.596
43580.29167	7304.29	812.899
43580.33333	7331.79	813.202
43580.375	7358.69	813.508
43580.41667	7384.97	813.815
43580.45833	7410.04	814.123
43580.5	7431.68	814.433
43580.54167	7437.47	814.744
43580.58333	7428.29	815.057
43580.625	7417.32	815.372
43580.66667	7406.18	815.688
43580.70833	7397.28	816.004
43580.75	7390.2	816.321
43580.79167	7380.07	816.637
43580.83333	7367.78	816.953
43580.875	7369.52	817.27
43580.91667	7386.69	817.589
43580.95833	7404.33	817.911
43581	7419.19	818.235
43581.04167	7431.33	818.559
43581.08333	7441.23	818.882
43581.125	7449.33	819.205
43581.16667	7455.81	819.528
43581.20833	7460.72	819.85
43581.25	7464.07	820.172
43581.29167	7465.86	820.493
43581.33333	7466.13	820.813
43581.375	7464.87	821.133
43581.41667	7462.13	821.453
43581.45833	7457.88	821.772
43581.5	7450.17	822.091
43581.54167	7426.29	822.409
43581.58333	7386.05	822.727
43581.625	7341.83	823.044
43581.66667	7295.9	823.361
43581.70833	7248.94	823.677
43581.75	7201.3	823.993
43581.79167	7153.58	824.309
43581.83333	7110.81	824.624
43581.875	7082.01	824.938
43581.91667	7077.32	825.253
43581.95833	7076.23	825.566
43582	7061.4	825.879
43582.04167	7042.94	826.192
43582.08333	7022.74	826.505
43582.125	7001.83	826.817
43582.16667	6980.59	827.128
43582.20833	6959.03	827.439
43582.25	6937.14	827.75
43582.29167	6914.95	828.06
43582.33333	6892.5	828.37
43582.375	6869.81	828.679
43582.41667	6846.95	828.988
43582.45833	6823.83	829.297
43582.5	6798.67	829.605
43582.54167	6769.53	829.913
43582.58333	6737.06	830.22
43582.625	6698.55	830.527
43582.66667	6654.07	830.834
43582.70833	6608.22	831.14
43582.75	6560.87	831.446
43582.79167	6514.01	831.751
43582.83333	6473.81	832.056
43582.875	6444.23	832.361
43582.91667	6423.51	832.665
43582.95833	6415.57	832.969
43583	6408.47	833.273
43583.04167	6390.54	833.576
43583.08333	6370.02	833.878
43583.125	6349.03	834.181
43583.16667	6328.39	834.483
43583.20833	6308.31	834.784
43583.25	6288.74	835.086
43583.29167	6269.61	835.387
43583.33333	6250.9	835.687
43583.375	6232.6	835.987
43583.41667	6214.72	836.287
43583.45833	6197	836.587
43583.5	6177.09	836.886
43583.54167	6149.51	837.185
43583.58333	6113.38	837.483
43583.625	6073.59	837.781
43583.66667	6034.12	838.079
43583.70833	5994.79	838.376
43583.75	5956.94	838.673
43583.79167	5925.45	838.97
43583.83333	5899.39	839.266
43583.875	5879.1	839.563
43583.91667	5867.51	839.858
43583.95833	5881.23	840.154
43584	5897.24	840.449
43584.04167	5890.4	840.743
43584.08333	5878.36	841.038
43584.125	5865.01	841.332
43584.16667	5851.82	841.626
43584.20833	5839.1	841.919
43584.25	5826.65	842.212
43584.29167	5814.31	842.505
43584.33333	5802	842.798
43584.375	5789.68	843.09
43584.41667	5777.34	843.382
43584.45833	5764.93	843.673
43584.5	5751.44	843.965
43584.54167	5730.47	844.256
43584.58333	5698.21	844.546
43584.625	5659.5	844.837
43584.66667	5618.71	845.127
43584.70833	5577.96	845.416
43584.75	5539.25	845.706
43584.79167	5523.76	845.995
43584.83333	5556.43	846.284
43584.875	5601	846.573
43584.91667	5634.83	846.864
43584.95833	5652.29	847.157
43585	5645.42	847.452
43585.04167	5633.89	847.749
43585.08333	5622.22	848.047
43585.125	5612.45	848.348
43585.16667	5613.48	848.649
43585.20833	5616.66	848.952
43585.25	5610.74	849.257
43585.29167	5602.43	849.562
43585.33333	5593.62	849.87
43585.375	5584.92	850.179
43585.41667	5576.53	850.489
43585.45833	5568.43	850.801
43585.5	5558.66	851.114
43585.54167	5541.45	851.428
43585.58333	5515.32	851.744
43585.625	5483.56	852.061
43585.66667	5449.21	852.377
43585.70833	5414.76	852.693
43585.75	5381.97	853.009
43585.79167	5355.02	853.324
43585.83333	5347.23	853.639
43585.875	5361.92	853.954
43585.91667	5375.12	854.267
43585.95833	5376.43	854.581
43586	5373.9	854.894
43586.04167	5369.94	855.206
43586.08333	5365.64	855.518
43586.125	5361.33	855.829
43586.16667	5357.01	856.14
43586.20833	5352.61	856.451
43586.25	5348.12	856.761
43586.29167	5343.49	857.071
43586.33333	5338.73	857.38
43586.375	5333.82	857.689
43586.41667	5328.78	857.997
43586.45833	5323.6	858.305
43586.5	5316.41	858.612
43586.54167	5303.3	858.919
43586.58333	5280.01	859.226
43586.625	5248.12	859.532
43586.66667	5213.24	859.838
43586.70833	5177.77	860.143
43586.75	5146.78	860.448
43586.79167	5123.86	860.753
43586.83333	5107.56	861.057
43586.875	5095.56	861.36
43586.91667	5088.02	861.663
43586.95833	5084.52	861.966
43587	5081.86	862.268
43587.04167	5079.62	862.57
43587.08333	5085.6	862.872
43587.125	5092.84	863.173
43587.16667	5091.46	863.474
43587.20833	5087.14	863.774
43587.25	5081.83	864.074
43587.29167	5076.33	864.373
43587.33333	5070.91	864.672
43587.375	5065.56	864.971
43587.41667	5060.24	865.269
43587.45833	5054.89	865.567
43587.5	5048.68	865.865
43587.54167	5033.93	866.162
43587.58333	5006.5	866.459
43587.625	4971.79	866.755
43587.66667	4933.84	867.051
43587.70833	4894.79	867.346
43587.75	4855.9	867.642
43587.79167	4817.89	867.937
43587.83333	4789.82	868.231
43587.875	4776.58	868.525
43587.91667	4771.61	868.819
43587.95833	4770.18	869.112
43588	4769.38	869.405
43588.04167	4768.17	869.698
43588.08333	4766.41	869.99
43588.125	4764.26	870.282
43588.16667	4761.88	870.573
43588.20833	4759.43	870.864
43588.25	4756.98	871.155
43588.29167	4754.62	871.446
43588.33333	4752.36	871.736
43588.375	4750.23	872.025
43588.41667	4748.25	872.315
43588.45833	4746.43	872.604
43588.5	4743.88	872.892
43588.54167	4734.6	873.181
43588.58333	4714.8	873.469
43588.625	4688.36	873.756
43588.66667	4658.85	874.044
43588.70833	4628.18	874.331
43588.75	4597.6	874.617
43588.79167	4567.8	874.903
43588.83333	4542.79	875.189
43588.875	4528.57	875.475
43588.91667	4525.53	875.76
43588.95833	4528.92	876.045
43589	4534.6	876.33
43589.04167	4540.78	876.614
43589.08333	4546.98	876.898
43589.125	4553.28	877.181
43589.16667	4559.89	877.465
43589.20833	4566.98	877.748
43589.25	4574.65	878.03
43589.29167	4582.98	878.313
43589.33333	4591.99	878.595
43589.375	4601.71	878.876
43589.41667	4612.11	879.158
43589.45833	4623.15	879.439
43589.5	4632.85	879.72
43589.54167	4635.91	880
43589.58333	4629.65	880.28
43589.625	4617.7	880.56
43589.66667	4604.44	880.84
43589.70833	4591.3	881.119
43589.75	4582.17	881.398
43589.79167	4578.5	881.676
43589.83333	4578.84	881.954
43589.875	4585.85	882.232
43589.91667	4600.42	882.51
43589.95833	4627.19	882.788
43590	4656.32	883.065
43590.04167	4676.61	883.341
43590.08333	4694.32	883.618
43590.125	4719.61	883.894
43590.16667	4746.16	884.17
43590.20833	4764.04	884.446
43590.25	4779	884.721
43590.29167	4792.88	884.996
43590.33333	4806.38	885.271
43590.375	4819.69	885.546
43590.41667	4832.74	885.82
43590.45833	4845.45	886.094
43590.5	4856.01	886.368
43590.54167	4859	886.641
43590.58333	4854.37	886.914
43590.625	4843.58	887.187
43590.66667	4827.22	887.46
43590.70833	4811.08	887.732
43590.75	4801.53	888.004
43590.79167	4839.78	888.276
43590.83333	4889.71	888.548
43590.875	4903.19	888.819
43590.91667	4911.49	889.09
43590.95833	4920.66	889.361
43591	4941.62	889.631
43591.04167	4997.22	889.901
43591.08333	5077.44	890.171
43591.125	5129.04	890.441
43591.16667	5172.26	890.711
43591.20833	5211.69	890.98
43591.25	5231.63	891.249
43591.29167	5266.96	891.517
43591.33333	5295.67	891.786
43591.375	5312.7	892.054
43591.41667	5326.56	892.322
43591.45833	5330.44	892.59
43591.5	5331.74	892.857
43591.54167	5327.93	893.124
43591.58333	5315	893.391
43591.625	5299.89	893.658
43591.66667	5295.96	893.925
43591.70833	5288.85	894.191
43591.75	5268.02	894.457
43591.79167	5243.42	894.723
43591.83333	5218.56	894.988
43591.875	5202.92	895.253
43591.91667	5199.78	895.519
43591.95833	5202.82	895.783
43592	5207.05	896.048
43592.04167	5210.68	896.313
43592.08333	5213.3	896.577
43592.125	5215.07	896.841
43592.16667	5216.22	897.104
43592.20833	5216.9	897.368
43592.25	5217.21	897.631
43592.29167	5217.19	897.894
43592.33333	5216.87	898.157
43592.375	5216.24	898.419
43592.41667	5215.3	898.682
43592.45833	5214.07	898.944
43592.5	5211.09	899.206
43592.54167	5197.1	899.468
43592.58333	5169.97	899.729
43592.625	5137.34	899.991
43592.66667	5102.22	900.252
43592.70833	5066.2	900.513
43592.75	5030.15	900.773
43592.79167	4994.84	901.034
43592.83333	4970.06	901.294
43592.875	4960.78	901.554
43592.91667	4959.02	901.814
43592.95833	4959.43	902.074
43593	4959.68	902.333
43593.04167	4959.02	902.592
43593.08333	4957.5	902.851
43593.125	4955.33	903.111
43593.16667	4952.68	903.371
43593.20833	4949.71	903.634
43593.25	4946.5	903.898
43593.29167	4943.33	904.163
43593.33333	4942.58	904.43
43593.375	4942.32	904.698
43593.41667	4939.63	904.967
43593.45833	4936.77	905.237
43593.5	4941.53	905.506
43593.54167	4943.98	905.775
43593.58333	4930.83	906.043
43593.625	4907.72	906.312
43593.66667	4878.7	906.58
43593.70833	4846.65	906.848
43593.75	4813.95	907.115
43593.79167	4782.18	907.383
43593.83333	4754.88	907.65
43593.875	4737.85	907.916
43593.91667	4730.69	908.183
43593.95833	4727.89	908.45
43594	4726.04	908.717
43594.04167	4723.7	908.987
43594.08333	4720.49	909.259
43594.125	4716.44	909.532
43594.16667	4711.73	909.808
43594.20833	4706.5	910.085
43594.25	4700.87	910.363
43594.29167	4694.91	910.643
43594.33333	4688.7	910.924
43594.375	4682.26	911.205
43594.41667	4675.63	911.486
43594.45833	4668.75	911.767
