time	basinflow(1)	basingw(1)
43435.45833	8286.14	245.174
43435.5	8216.5	245.132
43435.54167	8132.26	245.089
43435.58333	8036.71	245.047
43435.625	7938.04	245.005
43435.66667	7839.54	244.963
43435.70833	7742.52	244.921
43435.75	7647.66	244.879
43435.79167	7555.5	244.837
43435.83333	7471.01	244.795
43435.875	7403.76	244.753
43435.91667	7352.84	244.711
43435.95833	7309.12	244.669
43436	7267.91	244.627
43436.04167	7227.39	244.585
43436.08333	7187.09	244.543
43436.125	7146.91	244.501
43436.16667	7106.85	244.459
43436.20833	7066.95	244.417
43436.25	7027.25	244.375
43436.29167	6987.83	244.333
43436.33333	6948.77	244.291
43436.375	6910.12	244.249
43436.41667	6871.96	244.208
43436.45833	6832.37	244.166
43436.5	6786.62	244.124
43436.54167	6729.8	244.082
43436.58333	6662.59	244.04
43436.625	6590.63	243.999
43436.66667	6518.08	243.957
43436.70833	6446.77	243.915
43436.75	6377.51	243.874
43436.79167	6310.73	243.832
43436.83333	6252.3	243.79
43436.875	6206.91	243.749
43436.91667	6173.95	243.707
43436.95833	6150.6	243.665
43437	6131.45	243.624
43437.04167	6113.56	243.582
43437.08333	6095.96	243.541
43437.125	6078.39	243.499
43437.16667	6060.75	243.457
43437.20833	6043.03	243.416
43437.25	6025.24	243.374
43437.29167	6007.44	243.333
43437.33333	5989.66	243.291
43437.375	5971.98	243.25
43437.41667	5954.42	243.208
43437.45833	5935.77	243.167
43437.5	5910.85	243.126
43437.54167	5873.05	243.084
43437.58333	5823.77	243.043
43437.625	5769.66	243.001
43437.66667	5714.35	242.96
43437.70833	5659.5	242.919
43437.75	5606.05	242.877
43437.79167	5554.73	242.836
43437.83333	5510.57	242.795
43437.875	5481.06	242.754
43437.91667	5465.95	242.712
43437.95833	5458.58	242.671
43438	5453.69	242.63
43438.04167	5449.12	242.589
43438.08333	5444.13	242.547
43438.125	5438.47	242.506
43438.16667	5432.07	242.465
43438.20833	5424.92	242.424
43438.25	5417.02	242.383
43438.29167	5408.41	242.342
43438.33333	5399.15	242.301
43438.375	5389.29	242.259
43438.41667	5378.88	242.218
43438.45833	5367.25	242.177
43438.5	5348.77	242.136
43438.54167	5316.14	242.095
43438.58333	5271.29	242.054
43438.625	5220.75	242.013
43438.66667	5168.03	241.972
43438.70833	5115.1	241.931
43438.75	5063.32	241.89
43438.79167	5013.68	241.849
43438.83333	4966.79	241.809
43438.875	4927.54	241.768
43438.91667	4903.69	241.727
43438.95833	4894.43	241.686
43439	4892.62	241.645
43439.04167	4893.56	241.604
43439.08333	4895.21	241.563
43439.125	4896.77	241.523
43439.16667	4897.93	241.482
43439.20833	4898.61	241.441
43439.25	4898.79	241.4
43439.29167	4898.49	241.359
43439.33333	4897.78	241.319
43439.375	4896.71	241.278
43439.41667	4895.35	241.237
43439.45833	4892.3	241.197
43439.5	4883.37	241.156
43439.54167	4863.62	241.115
43439.58333	4833.55	241.075
43439.625	4797.88	241.034
43439.66667	4759.94	240.993
43439.70833	4721.83	240.953
43439.75	4684.82	240.912
43439.79167	4649.93	240.872
43439.83333	4627.94	240.831
43439.875	4621.69	240.79
43439.91667	4623.37	240.75
43439.95833	4632.05	240.709
43440	4645.21	240.669
43440.04167	4660.17	240.628
43440.08333	4675.86	240.588
43440.125	4691.85	240.547
43440.16667	4708	240.507
43440.20833	4724.27	240.467
43440.25	4740.67	240.426
43440.29167	4757.23	240.386
43440.33333	4773.94	240.345
43440.375	4790.81	240.305
43440.41667	4807.86	240.265
43440.45833	4822.83	240.224
43440.5	4832.7	240.184
43440.54167	4837.16	240.144
43440.58333	4834.02	240.103
43440.625	4823.74	240.063
43440.66667	4810.96	240.023
43440.70833	4797.56	239.983
43440.75	4787.14	239.942
43440.79167	4838.15	239.902
43440.83333	4998.47	239.862
43440.875	5113.5	239.822
43440.91667	5129.05	239.782
43440.95833	5142.33	239.741
43441	5158.91	239.701
43441.04167	5190.87	239.661
43441.08333	5233.55	239.621
43441.125	5265.13	239.581
43441.16667	5285.33	239.541
43441.20833	5302.08	239.501
43441.25	5317.66	239.461
43441.29167	5332.65	239.421
43441.33333	5346.64	239.381
43441.375	5359.11	239.341
43441.41667	5369.74	239.301
43441.45833	5377.42	239.261
43441.5	5379.2	239.221
43441.54167	5372.74	239.181
43441.58333	5356.61	239.141
43441.625	5331.25	239.101
43441.66667	5299.94	239.061
43441.70833	5265.44	239.021
43441.75	5229.25	238.981
43441.79167	5196.54	238.941
43441.83333	5173.38	238.902
43441.875	5156.66	238.862
43441.91667	5144.22	238.822
43441.95833	5135.95	238.782
43442	5128.22	238.742
43442.04167	5119.77	238.702
43442.08333	5110.48	238.663
43442.125	5100.48	238.623
43442.16667	5089.93	238.583
43442.20833	5078.91	238.544
43442.25	5067.39	238.504
43442.29167	5055.34	238.464
43442.33333	5042.68	238.424
43442.375	5029.34	238.385
43442.41667	5015.27	238.345
43442.45833	4999.97	238.305
43442.5	4980.38	238.266
43442.54167	4951.91	238.226
43442.58333	4913.86	238.187
43442.625	4871.5	238.147
43442.66667	4827.49	238.107
43442.70833	4780.92	238.068
43442.75	4735.4	238.028
43442.79167	4718.45	237.989
43442.83333	4731.94	237.949
43442.875	4731.26	237.91
43442.91667	4711.8	237.87
43442.95833	4699.76	237.831
43443	4690.05	237.791
43443.04167	4672.58	237.752
43443.08333	4652.23	237.713
43443.125	4630.91	237.673
43443.16667	4609.57	237.634
43443.20833	4588.63	237.594
43443.25	4569.2	237.555
43443.29167	4562.53	237.516
43443.33333	4560.04	237.476
43443.375	4547.45	237.437
43443.41667	4531.06	237.398
43443.45833	4512.92	237.358
43443.5	4486.22	237.319
43443.54167	4448.31	237.28
43443.58333	4406.18	237.241
43443.625	4363.29	237.201
43443.66667	4320.57	237.162
43443.70833	4278.85	237.123
43443.75	4238.88	237.084
43443.79167	4200.08	237.044
43443.83333	4162.09	237.005
43443.875	4129.25	236.966
43443.91667	4106.95	236.927
43443.95833	4093.77	236.888
43444	4085.47	236.849
43444.04167	4079.41	236.81
43444.08333	4074.25	236.771
43444.125	4069.54	236.731
43444.16667	4065.21	236.692
43444.20833	4061.31	236.653
43444.25	4057.82	236.614
43444.29167	4054.73	236.575
43444.33333	4052.01	236.536
43444.375	4049.59	236.497
43444.41667	4047.42	236.458
43444.45833	4045.01	236.419
43444.5	4040.3	236.38
43444.54167	4028.9	236.341
43444.58333	4010.63	236.303
43444.625	3988.46	236.264
43444.66667	3966.28	236.225
43444.70833	3948.12	236.186
43444.75	3931.14	236.147
43444.79167	3910.58	236.108
43444.83333	3886.49	236.069
43444.875	3863.91	236.03
43444.91667	3849.24	235.992
43444.95833	3843.58	235.953
43445	3843.15	235.914
43445.04167	3844.8	235.875
43445.08333	3846.82	235.836
43445.125	3849.67	235.798
43445.16667	3868	235.759
43445.20833	3899.08	235.72
43445.25	3918.82	235.681
43445.29167	3925	235.643
43445.33333	3925.25	235.604
43445.375	3922.63	235.565
43445.41667	3919.34	235.527
43445.45833	3924.86	235.488
43445.5	3931.52	235.449
43445.54167	3926.39	235.411
43445.58333	3911.1	235.372
43445.625	3887.25	235.334
43445.66667	3858.59	235.295
43445.70833	3829.06	235.257
43445.75	3799.55	235.218
43445.79167	3772.12	235.179
43445.83333	3785.12	235.141
43445.875	3884.23	235.102
43445.91667	3972.6	235.064
43445.95833	3989.47	235.025
43446	3989.91	234.987
43446.04167	3984.6	234.948
43446.08333	3978.43	234.91
43446.125	3973.04	234.872
43446.16667	3968.52	234.833
43446.20833	3964.63	234.795
43446.25	3961.17	234.756
43446.29167	3958	234.718
43446.33333	3955	234.68
43446.375	3952.14	234.641
43446.41667	3949.32	234.603
43446.45833	3944.12	234.565
43446.5	3930.45	234.526
43446.54167	3907.52	234.488
43446.58333	3879.87	234.45
43446.625	3850.11	234.411
43446.66667	3819.93	234.373
43446.70833	3790.14	234.335
43446.75	3765.03	234.297
43446.79167	3742.8	234.258
43446.83333	3722.19	234.22
43446.875	3707.83	234.182
43446.91667	3700.07	234.144
43446.95833	3698.13	234.106
43447	3699.44	234.068
43447.04167	3701.87	234.029
43447.08333	3704.38	233.991
43447.125	3706.53	233.953
43447.16667	3708.22	233.915
43447.20833	3709.45	233.877
43447.25	3710.28	233.839
43447.29167	3710.72	233.801
43447.33333	3710.79	233.763
43447.375	3710.53	233.725
43447.41667	3709.96	233.687
43447.45833	3708.42	233.649
43447.5	3700.15	233.611
43447.54167	3681.66	233.573
43447.58333	3656.61	233.535
43447.625	3628.07	233.497
43447.66667	3599.12	233.459
43447.70833	3571.86	233.421
43447.75	3544.4	233.383
43447.79167	3515.36	233.345
43447.83333	3485.88	233.307
43447.875	3462.7	233.269
43447.91667	3450.26	233.231
43447.95833	3444.94	233.193
43448	3443.54	233.156
43448.04167	3443.79	233.118
43448.08333	3444.49	233.08
43448.125	3445.11	233.042
43448.16667	3445.48	233.004
43448.20833	3445.59	232.966
43448.25	3445.47	232.929
43448.29167	3445.18	232.891
43448.33333	3444.79	232.853
43448.375	3444.89	232.815
43448.41667	3451.47	232.778
43448.45833	3459.09	232.74
43448.5	3457.53	232.702
43448.54167	3448.98	232.665
43448.58333	3434.54	232.627
43448.625	3413.54	232.589
43448.66667	3387.03	232.552
43448.70833	3357.27	232.514
43448.75	3326.07	232.476
43448.79167	3294.72	232.439
43448.83333	3267.34	232.401
43448.875	3266.92	232.364
43448.91667	3285.65	232.326
43448.95833	3298.19	232.288
43449	3307.19	232.251
43449.04167	3314.63	232.213
43449.08333	3327.5	232.176
43449.125	3342.63	232.138
43449.16667	3352.82	232.101
43449.20833	3360.66	232.063
43449.25	3367.53	232.026
43449.29167	3374.8	231.988
43449.33333	3389.06	231.951
43449.375	3406.42	231.913
43449.41667	3419.08	231.876
43449.45833	3428.49	231.839
43449.5	3435.04	231.801
43449.54167	3446.7	231.764
43449.58333	3458.91	231.726
43449.625	3461.58	231.689
43449.66667	3455.13	231.652
43449.70833	3441.19	231.614
43449.75	3424.34	231.577
43449.79167	3406.97	231.54
43449.83333	3396.92	231.502
43449.875	3400.09	231.465
43449.91667	3413.38	231.428
43449.95833	3433.12	231.391
43450	3456.43	231.353
43450.04167	3481.55	231.316
43450.08333	3507.8	231.279
43450.125	3534.97	231.242
43450.16667	3563.06	231.204
43450.20833	3592.08	231.167
43450.25	3622.02	231.13
43450.29167	3652.87	231.093
43450.33333	3684.61	231.056
43450.375	3717.2	231.019
43450.41667	3750.64	230.981
43450.45833	3783.35	230.944
43450.5	3811.92	230.907
43450.54167	3836.56	230.87
43450.58333	3857.82	230.833
43450.625	3873.26	230.796
43450.66667	3882.58	230.759
43450.70833	3887.92	230.722
43450.75	3891.99	230.685
43450.79167	3897.87	230.648
43450.83333	3908.21	230.611
43450.875	3929.37	230.574
43450.91667	3965.52	230.537
43450.95833	4027.65	230.5
43451	4095.64	230.463
43451.04167	4146.39	230.426
43451.08333	4192.9	230.389
43451.125	4247.52	230.352
43451.16667	4304.2	230.315
43451.20833	4352.72	230.278
43451.25	4399.08	230.241
43451.29167	4445.27	230.204
43451.33333	4492.15	230.167
43451.375	4539.7	230.131
43451.41667	4587.53	230.094
43451.45833	4634.73	230.057
43451.5	4677.05	230.02
43451.54167	4710.9	229.983
43451.58333	4737.34	229.946
43451.625	4755.22	229.91
43451.66667	4765.3	229.873
43451.70833	4776.59	229.836
43451.75	4853.28	229.799
43451.79167	4964.52	229.763
43451.83333	5039.72	229.726
43451.875	5095.92	229.689
43451.91667	5140.8	229.652
43451.95833	5185.4	229.616
43452	5232	229.579
43452.04167	5289.71	229.542
43452.08333	5347.52	229.506
43452.125	5393.58	229.469
43452.16667	5437.13	229.432
43452.20833	5480.14	229.396
43452.25	5523.38	229.359
43452.29167	5566.6	229.323
43452.33333	5609.4	229.286
43452.375	5651.85	229.249
43452.41667	5694.14	229.213
43452.45833	5734.12	229.176
43452.5	5766.61	229.14
43452.54167	5793.15	229.103
43452.58333	5816.83	229.067
43452.625	5831.05	229.03
43452.66667	5836.25	228.994
43452.70833	5839.32	228.957
43452.75	5842.52	228.921
43452.79167	5865.22	228.884
43452.83333	6064.17	228.848
43452.875	6257.55	228.811
43452.91667	6300.1	228.775
43452.95833	6343.56	228.738
43453	6381.93	228.702
43453.04167	6445.57	228.666
43453.08333	6526.66	228.629
43453.125	6592.26	228.593
43453.16667	6643.23	228.556
43453.20833	6692.83	228.52
43453.25	6741.54	228.484
43453.29167	6790.31	228.447
43453.33333	6850.49	228.411
43453.375	6907.04	228.375
43453.41667	6948.11	228.339
43453.45833	6987.46	228.302
43453.5	7025.2	228.266
43453.54167	7061.43	228.23
43453.58333	7096.06	228.193
43453.625	7112.05	228.157
43453.66667	7108.73	228.121
43453.70833	7100.99	228.085
43453.75	7089.78	228.049
43453.79167	7084.38	228.012
43453.83333	7093.5	227.976
43453.875	7117.36	227.94
43453.91667	7193.07	227.904
43453.95833	7322.53	227.868
43454	7507.33	227.832
43454.04167	7686.87	227.795
43454.08333	7744.63	227.759
43454.125	7752.48	227.723
43454.16667	7770.76	227.687
