time	basinflow(1)	basingw(1)
42958.20833	1372.19	1714.66
42958.25	1376.86	1714.63
42958.29167	1381.76	1714.6
42958.33333	1386.81	1714.57
42958.375	1391.97	1714.54
42958.41667	1397.2	1714.51
42958.45833	1402.45	1714.47
42958.5	1407.35	1714.44
42958.54167	1410.94	1714.4
42958.58333	1411.72	1714.36
42958.625	1409.05	1714.33
42958.66667	1403.54	1714.29
42958.70833	1395.87	1714.25
42958.75	1386.59	1714.21
42958.79167	1377.12	1714.17
42958.83333	1369.27	1714.13
42958.875	1363.63	1714.09
42958.91667	1360.12	1714.04
42958.95833	1358.59	1714
42959	1358.72	1713.96
42959.04167	1360.2	1713.91
42959.08333	1362.73	1713.86
42959.125	1366.09	1713.82
42959.16667	1370.06	1713.77
42959.20833	1374.48	1713.72
42959.25	1379.24	1713.68
42959.29167	1384.22	1713.63
42959.33333	1389.36	1713.58
42959.375	1394.59	1713.53
42959.41667	1399.89	1713.47
42959.45833	1405.21	1713.42
42959.5	1410.02	1713.37
42959.54167	1413.05	1713.32
42959.58333	1412.83	1713.26
42959.625	1409.06	1713.21
42959.66667	1402.53	1713.15
42959.70833	1393.88	1713.1
42959.75	1384.17	1713.04
42959.79167	1374.31	1712.98
42959.83333	1365.18	1712.92
42959.875	1357.99	1712.87
42959.91667	1353.16	1712.81
42959.95833	1350.54	1712.75
42960	1349.78	1712.69
42960.04167	1350.55	1712.63
42960.08333	1352.51	1712.56
42960.125	1355.4	1712.5
42960.16667	1358.98	1712.44
42960.20833	1363.08	1712.38
42960.25	1367.53	1712.31
42960.29167	1372.23	1712.25
42960.33333	1377.09	1712.18
42960.375	1382.04	1712.12
42960.41667	1387.05	1712.05
42960.45833	1392.06	1711.98
42960.5	1396.67	1711.91
42960.54167	1398.8	1711.85
42960.58333	1396.87	1711.78
42960.625	1391.36	1711.71
42960.66667	1382.93	1711.64
42960.70833	1372.19	1711.57
42960.75	1359.59	1711.5
42960.79167	1345.72	1711.43
42960.83333	1332.07	1711.36
42960.875	1320.48	1711.28
42960.91667	1311.64	1711.21
42960.95833	1305.39	1711.14
42961	1301.43	1711.06
42961.04167	1299.44	1710.99
42961.08333	1299.07	1710.91
42961.125	1300.02	1710.84
42961.16667	1302.01	1710.76
42961.20833	1304.8	1710.69
42961.25	1308.19	1710.61
42961.29167	1312.01	1710.53
42961.33333	1316.13	1710.45
42961.375	1320.46	1710.37
42961.41667	1324.91	1710.3
42961.45833	1329.43	1710.22
42961.5	1333.62	1710.14
42961.54167	1335.76	1710.06
42961.58333	1334.33	1709.97
42961.625	1329.54	1709.89
42961.66667	1322.07	1709.81
42961.70833	1312.49	1709.73
42961.75	1301.29	1709.65
42961.79167	1288.91	1709.56
42961.83333	1276.83	1709.48
42961.875	1266.61	1709.4
42961.91667	1258.69	1709.31
42961.95833	1253.07	1709.23
42962	1249.48	1709.14
42962.04167	1247.64	1709.06
42962.08333	1247.24	1708.97
42962.125	1248.04	1708.88
42962.16667	1249.79	1708.8
42962.20833	1252.28	1708.71
42962.25	1255.34	1708.62
42962.29167	1258.82	1708.53
42962.33333	1262.63	1708.44
42962.375	1266.66	1708.35
42962.41667	1270.85	1708.26
42962.45833	1275.14	1708.17
42962.5	1279	1708.08
42962.54167	1280.67	1707.99
42962.58333	1278.97	1707.9
42962.625	1274.31	1707.81
42962.66667	1267.27	1707.72
42962.70833	1258.35	1707.63
42962.75	1248.3	1707.53
42962.79167	1238.01	1707.44
42962.83333	1228.26	1707.35
42962.875	1220.14	1707.25
42962.91667	1214.27	1707.16
42962.95833	1210.48	1707.06
42963	1208.52	1706.97
42963.04167	1208.13	1706.87
42963.08333	1209.04	1706.78
42963.125	1211.02	1706.68
42963.16667	1213.87	1706.58
42963.20833	1217.4	1706.49
42963.25	1221.48	1706.39
42963.29167	1225.99	1706.29
42963.33333	1230.83	1706.19
42963.375	1235.93	1706.1
42963.41667	1241.22	1706
42963.45833	1246.67	1705.9
42963.5	1251.89	1705.8
42963.54167	1255.31	1705.7
42963.58333	1255.38	1705.6
42963.625	1252.15	1705.5
42963.66667	1246.27	1705.4
42963.70833	1238.36	1705.3
42963.75	1228.95	1705.2
42963.79167	1218.44	1705.1
42963.83333	1208.72	1704.99
42963.875	1201.47	1704.89
42963.91667	1196.6	1704.79
42963.95833	1193.9	1704.69
42964	1193.13	1704.58
42964.04167	1193.98	1704.48
42964.08333	1196.18	1704.38
42964.125	1199.5	1704.27
42964.16667	1203.7	1704.17
42964.20833	1208.6	1704.06
42964.25	1214.04	1703.96
42964.29167	1219.9	1703.85
42964.33333	1226.07	1703.75
42964.375	1232.47	1703.64
42964.41667	1239.04	1703.53
42964.45833	1245.72	1703.43
42964.5	1251.88	1703.32
42964.54167	1255.69	1703.21
42964.58333	1255.97	1703.11
42964.625	1253.07	1703
42964.66667	1247.64	1702.89
42964.70833	1240.22	1702.78
42964.75	1231.29	1702.67
42964.79167	1221.25	1702.56
42964.83333	1211.43	1702.46
42964.875	1203.49	1702.35
42964.91667	1198.01	1702.24
42964.95833	1194.9	1702.13
42965	1193.88	1702.02
42965.04167	1194.64	1701.91
42965.08333	1196.89	1701.79
42965.125	1200.33	1701.68
42965.16667	1204.72	1701.57
42965.20833	1209.85	1701.46
42965.25	1215.54	1701.35
42965.29167	1221.64	1701.24
42965.33333	1228.04	1701.13
42965.375	1234.64	1701.01
42965.41667	1241.37	1700.9
42965.45833	1248.17	1700.79
42965.5	1254.79	1700.67
42965.54167	1260.78	1700.56
42965.58333	1265.83	1700.45
42965.625	1270.1	1700.33
42965.66667	1273.68	1700.22
42965.70833	1275.89	1700.1
42965.75	1276.3	1699.99
42965.79167	1275.46	1699.87
42965.83333	1274.42	1699.76
42965.875	1274.28	1699.64
42965.91667	1275.49	1699.53
42965.95833	1277.92	1699.41
42966	1281.36	1699.3
42966.04167	1285.6	1699.18
42966.08333	1290.45	1699.07
42966.125	1295.77	1698.96
42966.16667	1301.43	1698.85
42966.20833	1307.33	1698.73
42966.25	1313.42	1698.62
42966.29167	1319.62	1698.51
42966.33333	1325.9	1698.4
42966.375	1332.23	1698.29
42966.41667	1338.58	1698.18
42966.45833	1344.94	1698.06
42966.5	1350.8	1697.95
42966.54167	1354.81	1697.84
42966.58333	1355.62	1697.73
42966.625	1353.07	1697.61
42966.66667	1347.81	1697.5
42966.70833	1340.47	1697.38
42966.75	1331.57	1697.27
42966.79167	1321.52	1697.16
42966.83333	1311.82	1697.04
42966.875	1304.16	1696.93
42966.91667	1298.97	1696.81
42966.95833	1296.16	1696.7
42967	1295.42	1696.58
42967.04167	1296.39	1696.46
42967.08333	1298.75	1696.35
42967.125	1302.21	1696.23
42967.16667	1306.51	1696.11
42967.20833	1311.44	1696
42967.25	1316.84	1695.88
42967.29167	1322.58	1695.76
42967.33333	1328.54	1695.64
42967.375	1334.66	1695.53
42967.41667	1340.88	1695.41
42967.45833	1347.14	1695.29
42967.5	1353	1695.17
42967.54167	1356.42	1695.05
42967.58333	1356.03	1694.93
42967.625	1352.37	1694.82
42967.66667	1346.08	1694.7
42967.70833	1337.73	1694.58
42967.75	1327.82	1694.46
42967.79167	1316.77	1694.34
42967.83333	1305.01	1694.22
42967.875	1294.26	1694.1
42967.91667	1286.17	1693.97
42967.95833	1280.73	1693.85
42968	1277.74	1693.73
42968.04167	1278.03	1693.61
42968.08333	1281.11	1693.49
42968.125	1287.38	1693.37
42968.16667	1295.89	1693.25
42968.20833	1303.93	1693.12
42968.25	1311.56	1693
42968.29167	1318.85	1692.88
42968.33333	1325.86	1692.76
42968.375	1332.64	1692.63
42968.41667	1339.21	1692.51
42968.45833	1345.55	1692.39
42968.5	1351.24	1692.26
42968.54167	1354.78	1692.14
42968.58333	1355.07	1692.01
42968.625	1352.54	1691.89
42968.66667	1347.93	1691.77
42968.70833	1341.81	1691.64
42968.75	1334.6	1691.52
42968.79167	1327.2	1691.39
42968.83333	1320.65	1691.27
42968.875	1315.56	1691.14
42968.91667	1312.38	1691.02
42968.95833	1311.1	1690.89
42969	1311.41	1690.77
42969.04167	1312.99	1690.65
42969.08333	1315.57	1690.53
42969.125	1318.93	1690.41
42969.16667	1322.85	1690.29
42969.20833	1327.19	1690.17
42969.25	1331.81	1690.06
42969.29167	1336.6	1689.94
42969.33333	1341.47	1689.83
42969.375	1346.4	1689.71
42969.41667	1351.35	1689.59
42969.45833	1356.28	1689.48
42969.5	1361.06	1689.36
42969.54167	1364.87	1689.24
42969.58333	1366.61	1689.12
42969.625	1365.3	1689
42969.66667	1360.78	1688.89
42969.70833	1353.8	1688.77
42969.75	1345.01	1688.65
42969.79167	1335.14	1688.53
42969.83333	1324.54	1688.41
42969.875	1314.47	1688.29
42969.91667	1306.57	1688.17
42969.95833	1301.04	1688.05
42970	1297.6	1687.93
42970.04167	1295.91	1687.81
42970.08333	1295.69	1687.69
42970.125	1296.65	1687.57
42970.16667	1298.54	1687.44
42970.20833	1301.15	1687.32
42970.25	1304.32	1687.2
42970.29167	1307.89	1687.08
42970.33333	1311.76	1686.96
42970.375	1315.83	1686.84
42970.41667	1320.05	1686.71
42970.45833	1324.37	1686.59
42970.5	1328.42	1686.47
42970.54167	1330.52	1686.34
42970.58333	1329.02	1686.22
42970.625	1324.03	1686.1
42970.66667	1316.27	1685.97
42970.70833	1306.36	1685.85
42970.75	1294.8	1685.72
42970.79167	1282.04	1685.6
42970.83333	1269.62	1685.47
42970.875	1258.93	1685.35
42970.91667	1250.32	1685.22
42970.95833	1244.07	1685.1
42971	1239.97	1684.97
42971.04167	1237.73	1684.85
42971.08333	1237.06	1684.72
42971.125	1237.7	1684.6
42971.16667	1239.38	1684.47
42971.20833	1241.91	1684.34
42971.25	1245.09	1684.22
42971.29167	1248.77	1684.09
42971.33333	1252.84	1683.96
42971.375	1257.19	1683.83
42971.41667	1261.76	1683.71
42971.45833	1266.49	1683.58
42971.5	1270.89	1683.45
42971.54167	1273.43	1683.32
42971.58333	1272.81	1683.19
42971.625	1269.11	1683.07
42971.66667	1262.89	1682.94
42971.70833	1254.7	1682.81
42971.75	1245.01	1682.68
42971.79167	1234.26	1682.55
42971.83333	1223.86	1682.42
42971.875	1215.55	1682.29
42971.91667	1209.72	1682.16
42971.95833	1206.17	1682.03
42972	1204.64	1681.9
42972.04167	1204.86	1681.77
42972.08333	1206.56	1681.64
42972.125	1209.5	1681.51
42972.16667	1213.46	1681.38
42972.20833	1218.25	1681.25
42972.25	1223.73	1681.12
42972.29167	1229.78	1680.98
42972.33333	1236.29	1680.85
42972.375	1243.19	1680.72
42972.41667	1250.44	1680.59
42972.45833	1257.98	1680.46
42972.5	1265.07	1680.33
42972.54167	1269.48	1680.19
42972.58333	1270.15	1680.06
42972.625	1267.92	1679.93
42972.66667	1263.43	1679.79
42972.70833	1257.19	1679.66
42972.75	1249.56	1679.53
42972.79167	1241.69	1679.39
42972.83333	1235.35	1679.26
42972.875	1231.61	1679.13
42972.91667	1230.58	1678.99
42972.95833	1232.01	1678.86
42973	1235.53	1678.73
42973.04167	1240.79	1678.59
42973.08333	1247.43	1678.46
42973.125	1255.18	1678.32
42973.16667	1263.78	1678.19
42973.20833	1273.03	1678.05
42973.25	1282.78	1677.92
42973.29167	1292.89	1677.78
42973.33333	1303.29	1677.65
42973.375	1313.89	1677.51
42973.41667	1324.65	1677.38
42973.45833	1335.5	1677.24
42973.5	1345.86	1677.1
42973.54167	1353.96	1676.97
42973.58333	1358.54	1676.83
42973.625	1359.77	1676.7
42973.66667	1358.26	1676.56
42973.70833	1354.67	1676.42
42973.75	1349.56	1676.29
42973.79167	1343.37	1676.15
42973.83333	1337.92	1676.01
42973.875	1335.2	1675.87
42973.91667	1335.77	1675.74
42973.95833	1343.18	1675.6
42974	1355.64	1675.46
42974.04167	1367.9	1675.32
42974.08333	1379.91	1675.19
42974.125	1391.65	1675.05
42974.16667	1403.1	1674.91
42974.20833	1414.27	1674.77
42974.25	1425.19	1674.63
42974.29167	1435.86	1674.49
42974.33333	1446.31	1674.35
42974.375	1456.55	1674.22
42974.41667	1466.61	1674.08
42974.45833	1476.47	1673.94
42974.5	1485.48	1673.8
42974.54167	1492.37	1673.66
42974.58333	1495.67	1673.52
42974.625	1495.14	1673.38
42974.66667	1491.78	1673.24
42974.70833	1486.32	1673.1
42974.75	1479.28	1672.96
42974.79167	1471.07	1672.82
42974.83333	1463.4	1672.68
42974.875	1458.35	1672.54
42974.91667	1456.3	1672.4
42974.95833	1456.81	1672.26
42975	1459.41	1672.13
42975.04167	1463.6	1672
42975.08333	1468.98	1671.86
42975.125	1475.21	1671.73
42975.16667	1482.01	1671.61
42975.20833	1489.2	1671.48
42975.25	1496.61	1671.35
42975.29167	1504.14	1671.23
42975.33333	1511.71	1671.1
42975.375	1519.26	1670.97
42975.41667	1526.76	1670.84
42975.45833	1534.1	1670.72
42975.5	1540.71	1670.59
42975.54167	1546.21	1670.46
42975.58333	1549.13	1670.33
42975.625	1548.36	1670.21
42975.66667	1544.7	1670.08
42975.70833	1538.92	1669.95
42975.75	1531.67	1669.82
42975.79167	1523.33	1669.69
42975.83333	1515.53	1669.56
42975.875	1510.05	1669.43
42975.91667	1507.13	1669.3
42975.95833	1506.97	1669.17
42976	1511.08	1669.04
42976.04167	1518.03	1668.91
42976.08333	1524.98	1668.78
42976.125	1531.84	1668.65
42976.16667	1538.61	1668.52
42976.20833	1545.28	1668.39
42976.25	1551.87	1668.26
42976.29167	1558.36	1668.13
42976.33333	1564.77	1667.99
42976.375	1571.09	1667.86
42976.41667	1577.33	1667.73
42976.45833	1583.73	1667.6
42976.5	1592.88	1667.47
42976.54167	1601.32	1667.33
42976.58333	1603.81	1667.2
42976.625	1601.75	1667.07
42976.66667	1596.37	1666.93
42976.70833	1588.56	1666.8
42976.75	1578.98	1666.67
42976.79167	1568.08	1666.53
42976.83333	1557.8	1666.4
42976.875	1550.13	1666.27
42976.91667	1545.22	1666.13
42976.95833	1542.75	1666
42977	1542.24	1665.88
42977.04167	1543.27	1665.75
42977.08333	1545.43	1665.62
42977.125	1548.42	1665.5
42977.16667	1551.97	1665.38
42977.20833	1555.89	1665.25
42977.25	1560.03	1665.13
42977.29167	1564.28	1665.01
42977.33333	1568.57	1664.89
42977.375	1572.84	1664.78
42977.41667	1577.05	1664.66
42977.45833	1581.18	1664.55
42977.5	1583.19	1664.43
42977.54167	1581.06	1664.32
42977.58333	1575.27	1664.21
42977.625	1566.6	1664.09
42977.66667	1555.64	1663.98
42977.70833	1542.89	1663.87
42977.75	1528.76	1663.76
42977.79167	1513.64	1663.66
42977.83333	1499.32	1663.55
42977.875	1487.75	1663.44
42977.91667	1479.1	1663.33
42977.95833	1473.05	1663.22
42978	1469.2	1663.11
42978.04167	1467.17	1662.99
42978.08333	1466.58	1662.88
42978.125	1467.11	1662.77
42978.16667	1468.47	1662.66
42978.20833	1470.44	1662.55
42978.25	1472.83	1662.43
42978.29167	1475.47	1662.32
42978.33333	1478.27	1662.21
42978.375	1481.17	1662.09
42978.41667	1484.12	1661.98
42978.45833	1486.94	1661.86
42978.5	1488.49	1661.75
42978.54167	1486.75	1661.63
42978.58333	1481.16	1661.52
42978.625	1472.57	1661.4
42978.66667	1461.65	1661.29
42978.70833	1448.89	1661.17
42978.75	1434.69	1661.05
42978.79167	1419.47	1660.94
42978.83333	1405.2	1660.82
42978.875	1393.75	1660.7
42978.91667	1385.06	1660.58
42978.95833	1378.86	1660.47
42979	1374.83	1660.35
42979.04167	1372.63	1660.23
42979.08333	1371.97	1660.11
42979.125	1372.56	1659.99
42979.16667	1374.13	1659.87
42979.20833	1376.47	1659.75
42979.25	1379.39	1659.63
42979.29167	1382.73	1659.51
42979.33333	1386.39	1659.39
42979.375	1390.3	1659.27
42979.41667	1394.4	1659.15
42979.45833	1398.65	1659.03
42979.5	1402.02	1658.9
42979.54167	1402.26	1658.78
42979.58333	1398.66	1658.66
42979.625	1392	1658.54
42979.66667	1382.94	1658.41
42979.70833	1371.99	1658.29
42979.75	1359.6	1658.17
42979.79167	1346.2	1658.04
42979.83333	1332.9	1657.92
42979.875	1321.61	1657.79
42979.91667	1313.26	1657.67
42979.95833	1307.64	1657.54
42980	1304.46	1657.42
42980.04167	1303.38	1657.29
42980.08333	1304.05	1657.17
42980.125	1306.16	1657.04
42980.16667	1309.41	1656.92
42980.20833	1313.57	1656.79
42980.25	1318.42	1656.66
42980.29167	1323.79	1656.54
42980.33333	1329.57	1656.41
42980.375	1335.68	1656.28
42980.41667	1342.03	1656.15
42980.45833	1348.57	1656.03
42980.5	1354.77	1655.9
42980.54167	1359.47	1655.77
42980.58333	1361.35	1655.64
42980.625	1360.13	1655.51
42980.66667	1357.15	1655.38
42980.70833	1354	1655.25
42980.75	1350.32	1655.12
42980.79167	1345.89	1654.99
42980.83333	1342.63	1654.86
42980.875	1341.37	1654.73
42980.91667	1342.04	1654.6
42980.95833	1344.65	1654.47
42981	1348.85	1654.34
42981.04167	1354.32	1654.21
42981.08333	1360.79	1654.08
42981.125	1368.08	1653.95
42981.16667	1376.02	1653.82
42981.20833	1384.48	1653.68
42981.25	1393.35	1653.55
42981.29167	1402.57	1653.42
42981.33333	1412.08	1653.29
42981.375	1421.84	1653.15
42981.41667	1431.82	1653.02
42981.45833	1441.98	1652.89
42981.5	1451.03	1652.75
42981.54167	1456.5	1652.62
42981.58333	1457.67	1652.49
42981.625	1455.5	1652.35
42981.66667	1450.75	1652.22
42981.70833	1444	1652.08
42981.75	1435.79	1651.95
42981.79167	1426.54	1651.81
42981.83333	1417.71	1651.68
42981.875	1411.44	1651.54
42981.91667	1408.68	1651.41
42981.95833	1409.23	1651.27
42982	1412.56	1651.14
42982.04167	1418.1	1651
42982.08333	1425.35	1650.86
42982.125	1433.85	1650.73
42982.16667	1443.27	1650.59
42982.20833	1453.29	1650.45
42982.25	1463.69	1650.32
42982.29167	1474.32	1650.18
42982.33333	1485.06	1650.04
42982.375	1495.82	1649.91
42982.41667	1506.54	1649.77
42982.45833	1517.19	1649.63
42982.5	1526.68	1649.49
42982.54167	1532.38	1649.36
42982.58333	1533.37	1649.22
42982.625	1530.8	1649.08
42982.66667	1525.47	1648.94
42982.70833	1517.97	1648.8
42982.75	1508.85	1648.66
42982.79167	1498.6	1648.52
42982.83333	1487.67	1648.38
42982.875	1478.15	1648.24
42982.91667	1472.05	1648.1
42982.95833	1469.32	1647.96
42983	1469.44	1647.82
42983.04167	1471.86	1647.68
42983.08333	1476.04	1647.54
42983.125	1481.52	1647.4
42983.16667	1487.92	1647.26
42983.20833	1494.95	1647.12
42983.25	1502.38	1646.98
42983.29167	1510.05	1646.84
42983.33333	1517.86	1646.7
42983.375	1525.71	1646.56
42983.41667	1533.55	1646.41
42983.45833	1541.34	1646.27
42983.5	1547.63	1646.13
42983.54167	1550.1	1645.99
42983.58333	1548.48	1645.85
42983.625	1543.85	1645.7
42983.66667	1536.93	1645.56
42983.70833	1528.31	1645.42
42983.75	1518.41	1645.27
42983.79167	1507.62	1645.13
42983.83333	1496.68	1644.99
42983.875	1487.8	1644.84
42983.91667	1482.49	1644.7
42983.95833	1480.35	1644.56
42984	1480.88	1644.41
42984.04167	1483.56	1644.27
42984.08333	1487.92	1644.12
42984.125	1493.51	1643.98
42984.16667	1500	1643.84
42984.20833	1507.17	1643.69
42984.25	1514.83	1643.55
42984.29167	1522.84	1643.4
42984.33333	1531.09	1643.26
42984.375	1539.5	1643.11
42984.41667	1548.03	1642.96
42984.45833	1556.63	1642.82
42984.5	1563.82	1642.67
42984.54167	1567.04	1642.53
42984.58333	1565.86	1642.38
42984.625	1561.31	1642.24
42984.66667	1554.2	1642.09
42984.70833	1545.18	1641.94
42984.75	1534.72	1641.8
42984.79167	1523.19	1641.65
42984.83333	1512.57	1641.5
42984.875	1504.92	1641.36
42984.91667	1500.64	1641.21
42984.95833	1499.55	1641.06
42985	1501.1	1640.91
42985.04167	1504.72	1640.77
42985.08333	1509.91	1640.62
42985.125	1516.23	1640.47
42985.16667	1523.34	1640.32
42985.20833	1530.98	1640.17
42985.25	1538.95	1640.03
42985.29167	1547.11	1639.88
42985.33333	1555.35	1639.73
42985.375	1563.6	1639.58
42985.41667	1571.81	1639.43
42985.45833	1579.87	1639.28
42985.5	1587.18	1639.13
42985.54167	1593.01	1638.99
42985.58333	1595.95	1638.84
42985.625	1595.33	1638.69
42985.66667	1592.08	1638.54
42985.70833	1587.14	1638.39
42985.75	1580.95	1638.24
42985.79167	1574.59	1638.09
42985.83333	1569.86	1637.94
42985.875	1566.85	1637.79
42985.91667	1565.56	1637.64
42985.95833	1566.45	1637.49
42986	1569.15	1637.34
42986.04167	1573.24	1637.19
42986.08333	1578.37	1637.04
42986.125	1584.27	1636.89
42986.16667	1590.74	1636.73
42986.20833	1597.63	1636.58
42986.25	1604.85	1636.43
42986.29167	1612.34	1636.28
42986.33333	1620.07	1636.13
42986.375	1628	1635.98
42986.41667	1636.13	1635.83
42986.45833	1644.44	1635.67
42986.5	1652.12	1635.52
42986.54167	1657.11	1635.37
42986.58333	1658.29	1635.22
42986.625	1656.15	1635.07
42986.66667	1651.48	1634.91
42986.70833	1644.98	1634.76
42986.75	1637.18	1634.61
42986.79167	1629.04	1634.46
42986.83333	1621.58	1634.3
42986.875	1616.66	1634.15
42986.91667	1615.55	1634
42986.95833	1617.62	1633.84
42987	1622.2	1633.69
42987.04167	1628.66	1633.54
42987.08333	1636.45	1633.38
42987.125	1645.16	1633.23
42987.16667	1654.47	1633.08
42987.20833	1664.15	1632.92
42987.25	1674.05	1632.77
42987.29167	1684.04	1632.61
42987.33333	1694.05	1632.46
42987.375	1704.02	1632.31
42987.41667	1713.93	1632.15
42987.45833	1723.72	1632
42987.5	1732.45	1631.84
42987.54167	1738.14	1631.69
42987.58333	1739.56	1631.53
42987.625	1737.14	1631.38
42987.66667	1731.89	1631.22
42987.70833	1724.55	1631.07
42987.75	1716.64	1630.91
42987.79167	1708.34	1630.76
42987.83333	1700.11	1630.6
42987.875	1694.16	1630.45
42987.91667	1691.34	1630.29
42987.95833	1691.42	1630.14
42988	1693.74	1629.98
42988.04167	1697.69	1629.82
42988.08333	1702.78	1629.67
42988.125	1708.59	1629.51
42988.16667	1714.82	1629.36
42988.20833	1721.26	1629.2
42988.25	1727.75	1629.04
42988.29167	1734.19	1628.89
42988.33333	1740.52	1628.73
42988.375	1746.69	1628.57
42988.41667	1752.67	1628.42
42988.45833	1758.46	1628.26
42988.5	1763.02	1628.1
42988.54167	1763.97	1627.94
42988.58333	1760.33	1627.79
42988.625	1752.95	1627.63
42988.66667	1742.68	1627.47
42988.70833	1730.17	1627.31
42988.75	1715.95	1627.16
42988.79167	1700.57	1627
42988.83333	1686.39	1626.84
42988.875	1675.18	1626.68
42988.91667	1666.94	1626.53
42988.95833	1661.7	1626.37
42989	1658.91	1626.21
42989.04167	1658.03	1626.05
42989.08333	1658.55	1625.89
42989.125	1660.08	1625.73
42989.16667	1662.3	1625.58
42989.20833	1664.94	1625.42
42989.25	1667.84	1625.26
42989.29167	1670.86	1625.1
42989.33333	1673.91	1624.94
42989.375	1676.92	1624.78
42989.41667	1679.85	1624.62
42989.45833	1682.57	1624.46
42989.5	1684.44	1624.3
42989.54167	1684.53	1624.14
42989.58333	1681.93	1623.98
42989.625	1676.3	1623.82
42989.66667	1668.05	1623.66
42989.70833	1657.9	1623.51
42989.75	1647	1623.35
42989.79167	1640.15	1623.19
42989.83333	1636.69	1623.03
42989.875	1632.36	1622.86
42989.91667	1628.55	1622.7
42989.95833	1626.13	1622.54
42990	1624.86	1622.38
42990.04167	1624.46	1622.22
42990.08333	1624.67	1622.06
42990.125	1625.32	1621.9
42990.16667	1626.27	1621.74
42990.20833	1627.41	1621.58
42990.25	1628.68	1621.42
42990.29167	1630.04	1621.26
42990.33333	1631.47	1621.1
42990.375	1632.94	1620.94
42990.41667	1634.46	1620.77
42990.45833	1635.9	1620.61
42990.5	1636.62	1620.45
42990.54167	1636.03	1620.29
42990.58333	1634.28	1620.13
42990.625	1630.73	1619.97
42990.66667	1624.4	1619.8
42990.70833	1615.6	1619.64
42990.75	1604.92	1619.48
42990.79167	1593.16	1619.32
