time	basinflow(1)	basingw(1)
43533.29167	10173	878.372
43533.33333	10159.1	878.813
43533.375	10159.1	879.257
43533.41667	10125	879.702
43533.45833	10067.9	880.149
43533.5	10024.3	880.598
43533.54167	9958.94	881.049
43533.58333	9906.22	881.501
43533.625	9821.56	881.956
43533.66667	9757.82	882.411
43533.70833	9695.54	882.869
43533.75	9630.43	883.328
43533.79167	9551.67	883.79
43533.83333	9490.18	884.258
43533.875	9445.79	884.732
43533.91667	9413.42	885.212
43533.95833	9384.52	885.696
43534	9356.52	886.184
43534.04167	9329.17	886.677
43534.08333	9306.2	887.175
43534.125	9281.65	887.679
43534.16667	9260.77	888.187
43534.20833	9241.43	888.699
43534.25	9221.99	889.213
43534.29167	9203.9	889.731
43534.33333	9188.48	890.254
43534.375	9171.94	890.78
43534.41667	9158.03	891.311
43534.45833	9145.84	891.847
43534.5	9116.9	892.39
43534.54167	9067.62	892.935
43534.58333	9023.92	893.481
43534.625	8972.67	894.029
43534.66667	8926.4	894.578
43534.70833	8876.23	895.128
43534.75	8829.56	895.678
43534.79167	8778.71	896.23
43534.83333	8748.81	896.783
43534.875	8829.74	897.336
43534.91667	8869.92	897.891
43534.95833	8861.22	898.446
43535	8984.18	899.002
43535.04167	9147.37	899.56
43535.08333	9139.14	900.118
43535.125	9106.84	900.677
43535.16667	9097.69	901.238
43535.20833	9092	901.799
43535.25	9092.05	902.361
43535.29167	9087.28	902.924
43535.33333	9083.88	903.488
43535.375	9077.5	904.053
43535.41667	9074.56	904.619
43535.45833	9068.93	905.186
43535.5	9058.7	905.753
43535.54167	9030.05	906.322
43535.58333	9005.79	906.891
43535.625	8962.22	907.461
43535.66667	8928.36	908.032
43535.70833	8883.94	908.603
43535.75	8848.63	909.176
43535.79167	8824.51	909.749
43535.83333	9026.74	910.322
43535.875	9154.57	910.897
43535.91667	9266.3	911.472
43535.95833	9295.93	912.047
43536	9202.13	912.624
43536.04167	9209.77	913.201
43536.08333	9236.12	913.778
43536.125	9252.57	914.356
43536.16667	9276.65	914.934
43536.20833	9286.2	915.513
43536.25	9311.2	916.093
43536.29167	9325.09	916.673
43536.33333	9351.39	917.253
43536.375	9367.62	917.834
43536.41667	9396.07	918.415
43536.45833	9413.43	918.996
43536.5	9417.04	919.578
43536.54167	9423.86	920.16
43536.58333	9399.74	920.743
43536.625	9386.48	921.326
43536.66667	9346.57	921.909
43536.70833	9321.62	922.492
43536.75	9282.03	923.076
43536.79167	9295.18	923.66
43536.83333	9556.66	924.244
43536.875	9690.27	924.828
43536.91667	9604.23	925.412
43536.95833	9590.97	925.997
43537	9610.04	926.582
43537.04167	9639.24	927.166
43537.08333	9688.96	927.751
43537.125	9742.27	928.336
43537.16667	9785.95	928.922
43537.20833	9786.15	929.507
43537.25	9846.83	930.092
43537.29167	9869.47	930.677
43537.33333	9846.62	931.263
43537.375	9851.88	931.848
43537.41667	9865.78	932.434
43537.45833	9874.17	933.019
43537.5	9865.76	933.604
43537.54167	9861.82	934.19
43537.58333	9845.47	934.775
43537.625	9833.5	935.361
43537.66667	9800.05	935.946
43537.70833	9779.28	936.531
43537.75	9829.41	937.116
43537.79167	9955.76	937.701
43537.83333	9977.32	938.287
43537.875	9956.42	938.872
43537.91667	9980.55	939.456
43537.95833	9968.24	940.041
43538	9978.26	940.626
43538.04167	9969.45	941.21
43538.08333	9941.78	941.795
43538.125	9927.54	942.379
43538.16667	9913.56	942.963
43538.20833	9903.64	943.547
43538.25	9940.19	944.131
43538.29167	9942.55	944.714
43538.33333	9906	945.298
43538.375	9914.72	945.881
43538.41667	9955.38	946.464
43538.45833	9953.53	947.047
43538.5	9903.65	947.629
43538.54167	9881.85	948.211
43538.58333	9842.32	948.793
43538.625	9812.17	949.375
43538.66667	9745.23	949.956
43538.70833	9702.41	950.537
43538.75	9644.08	951.117
43538.79167	9601.19	951.698
43538.83333	9720.93	952.278
43538.875	9764.09	952.857
43538.91667	9904.6	953.437
43538.95833	10019.2	954.015
43539	9926.84	954.594
43539.04167	9899.3	955.172
43539.08333	9978.95	955.749
43539.125	10038.1	956.326
43539.16667	10082	956.903
43539.20833	10086.5	957.479
43539.25	9999.86	958.054
43539.29167	9982.63	958.629
43539.33333	9979.35	959.204
43539.375	9963.25	959.777
43539.41667	9951.31	960.351
43539.45833	9933.92	960.924
43539.5	9914.94	961.496
43539.54167	9898.06	962.068
43539.58333	9858.12	962.639
43539.625	9824.37	963.209
43539.66667	9767.31	963.779
43539.70833	9732.99	964.348
43539.75	9687.46	964.917
43539.79167	9656.49	965.485
43539.83333	9629.07	966.052
43539.875	9648.24	966.619
43539.91667	9801.94	967.185
43539.95833	9809.06	967.75
43540	9672.06	968.315
43540.04167	9640.97	968.878
43540.08333	9627.87	969.442
43540.125	9616.24	970.004
43540.16667	9607.85	970.566
43540.20833	9593.65	971.127
43540.25	9586.13	971.687
43540.29167	9572.67	972.247
43540.33333	9564.25	972.806
43540.375	9550.58	973.364
43540.41667	9539.17	973.921
43540.45833	9523.66	974.478
43540.5	9496.98	975.034
43540.54167	9470.51	975.589
43540.58333	9427.01	976.144
43540.625	9389.99	976.697
43540.66667	9335.08	977.25
43540.70833	9288.14	977.803
43540.75	9226.25	978.354
43540.79167	9176.21	978.905
43540.83333	9149.95	979.454
43540.875	9150.28	980.001
43540.91667	9131.43	980.544
43540.95833	9173.82	981.083
43541	9178.55	981.619
43541.04167	9159.24	982.151
43541.08333	9144	982.681
43541.125	9131.13	983.206
43541.16667	9121.02	983.729
43541.20833	9110.84	984.248
43541.25	9103.19	984.763
43541.29167	9132.72	985.276
43541.33333	9165.48	985.785
43541.375	9154.78	986.291
43541.41667	9169.35	986.794
43541.45833	9184.46	987.294
43541.5	9168.17	987.79
43541.54167	9139.98	988.284
43541.58333	9107.63	988.774
43541.625	9075.8	989.262
43541.66667	9041.68	989.746
43541.70833	9000.72	990.227
43541.75	8969.6	990.706
43541.79167	8936.62	991.181
43541.83333	8906.01	991.654
43541.875	8882.76	992.123
43541.91667	8882.04	992.59
43541.95833	8885.65	993.054
43542	8948.65	993.515
43542.04167	9003.4	993.974
43542.08333	9207.63	994.429
43542.125	9285.19	994.882
43542.16667	9299.97	995.332
43542.20833	9313.07	995.779
43542.25	9257.47	996.224
43542.29167	9259.92	996.666
43542.33333	9267.73	997.105
43542.375	9289.6	997.542
43542.41667	9320.21	997.977
43542.45833	9385.28	998.408
43542.5	9372.51	998.837
43542.54167	9354.56	999.264
43542.58333	9335.02	999.688
43542.625	9311.75	1000.11
43542.66667	9283.11	1000.53
43542.70833	9247.76	1000.95
43542.75	9202.97	1001.36
43542.79167	9158.9	1001.77
43542.83333	9139.63	1002.18
43542.875	9125	1002.59
43542.91667	9107.44	1002.99
43542.95833	9090.7	1003.4
43543	9073.86	1003.8
43543.04167	9062.71	1004.19
43543.08333	9078.91	1004.59
43543.125	9067.52	1004.98
43543.16667	9051.64	1005.37
43543.20833	9039.31	1005.76
43543.25	9022.83	1006.15
43543.29167	9011.67	1006.53
43543.33333	8993.42	1006.92
43543.375	8979.89	1007.3
43543.41667	8962.01	1007.67
43543.45833	8945.21	1008.05
43543.5	8917.18	1008.42
43543.54167	8885.73	1008.8
43543.58333	8845.46	1009.17
43543.625	8809.85	1009.53
43543.66667	8771.19	1009.9
43543.70833	8980.34	1010.26
43543.75	9098.91	1010.63
43543.79167	9184.55	1010.98
43543.83333	9214.31	1011.34
43543.875	9275.9	1011.7
43543.91667	9336.8	1012.05
43543.95833	9242.94	1012.4
43544	9232.24	1012.75
43544.04167	9214.91	1013.1
43544.08333	9211.39	1013.45
43544.125	9248.1	1013.79
43544.16667	9249.66	1014.14
43544.20833	9241.73	1014.48
43544.25	9245.11	1014.82
43544.29167	9327.35	1015.15
43544.33333	9352.18	1015.49
43544.375	9330.75	1015.82
43544.41667	9336.9	1016.16
43544.45833	9317.79	1016.49
43544.5	9317.08	1016.81
43544.54167	9309.4	1017.14
43544.58333	9308.13	1017.47
43544.625	9297.38	1017.79
43544.66667	9286.73	1018.11
43544.70833	9256.69	1018.43
43544.75	9262.63	1018.75
43544.79167	9390.11	1019.07
43544.83333	9421.41	1019.38
43544.875	9459.84	1019.7
43544.91667	9497.24	1020.01
43544.95833	9526	1020.33
43545	9555.54	1020.64
43545.04167	9580.55	1020.95
43545.08333	9652.41	1021.26
43545.125	9786.9	1021.57
43545.16667	9871.79	1021.87
43545.20833	9889.5	1022.18
43545.25	9907.46	1022.48
43545.29167	9870.67	1022.78
43545.33333	9866.86	1023.08
43545.375	9843.63	1023.38
43545.41667	9825	1023.68
43545.45833	9778.76	1023.97
43545.5	9741.46	1024.27
43545.54167	9671.08	1024.56
43545.58333	9632.18	1024.85
43545.625	9594.51	1025.14
43545.66667	9550.9	1025.43
43545.70833	9493.61	1025.72
43545.75	9456.93	1026
43545.79167	9419.35	1026.29
43545.83333	9402.31	1026.57
43545.875	9402.38	1026.85
43545.91667	9546.67	1027.13
43545.95833	9642.06	1027.41
43546	9699.4	1027.69
43546.04167	9725.68	1027.97
43546.08333	9801.2	1028.24
43546.125	9803.5	1028.52
43546.16667	9792.01	1028.79
43546.20833	9809.65	1029.06
43546.25	9824.47	1029.33
43546.29167	9826.71	1029.6
43546.33333	9838.47	1029.87
43546.375	9845.73	1030.13
43546.41667	9896.23	1030.4
43546.45833	9915.15	1030.66
43546.5	9883.86	1030.92
43546.54167	9881.57	1031.18
43546.58333	9865.8	1031.45
43546.625	9856.03	1031.7
43546.66667	9841.82	1031.96
43546.70833	9832.64	1032.22
43546.75	9843.04	1032.47
43546.79167	9892.23	1032.73
43546.83333	10097.2	1032.98
43546.875	10225.5	1033.23
43546.91667	10297.8	1033.49
43546.95833	10365	1033.74
43547	10372.7	1033.98
43547.04167	10389	1034.23
43547.08333	10403.2	1034.48
43547.125	10421.4	1034.72
43547.16667	10438.8	1034.97
43547.20833	10456.4	1035.21
43547.25	10473.3	1035.46
43547.29167	10489.8	1035.7
43547.33333	10505.6	1035.94
43547.375	10519.9	1036.18
43547.41667	10533.7	1036.41
43547.45833	10545.2	1036.65
43547.5	10556.2	1036.89
43547.54167	10566.3	1037.12
43547.58333	10576	1037.36
43547.625	10584.3	1037.59
43547.66667	10592.2	1037.82
43547.70833	10583.4	1038.06
43547.75	10554	1038.29
43547.79167	10552.3	1038.52
43547.83333	10563.2	1038.74
43547.875	10565.7	1038.97
43547.91667	10684.8	1039.2
43547.95833	10797.4	1039.42
43548	10798.8	1039.65
43548.04167	10803.4	1039.87
43548.08333	10915.9	1040.1
43548.125	11028.3	1040.32
43548.16667	11042.2	1040.54
43548.20833	11054.9	1040.76
43548.25	11051.3	1040.98
43548.29167	11046.7	1041.2
43548.33333	11042.3	1041.41
43548.375	11025.7	1041.63
43548.41667	10997.7	1041.85
43548.45833	10970.1	1042.06
43548.5	10913.5	1042.28
43548.54167	10872.2	1042.49
43548.58333	10812.2	1042.7
43548.625	10762.1	1042.92
43548.66667	10692.1	1043.13
43548.70833	10656.8	1043.34
43548.75	10818	1043.55
43548.79167	10910.4	1043.75
43548.83333	10968	1043.96
43548.875	11019.2	1044.17
43548.91667	11005.9	1044.38
43548.95833	11008	1044.58
43549	10992.6	1044.79
43549.04167	10982.4	1044.99
43549.08333	10972.6	1045.19
43549.125	10965.3	1045.39
43549.16667	10958.3	1045.6
43549.20833	10956.8	1045.8
43549.25	10955.4	1046
43549.29167	10954.2	1046.2
43549.33333	10953	1046.4
43549.375	10954.2	1046.59
43549.41667	10955.3	1046.79
43549.45833	10958	1046.99
43549.5	10960.7	1047.18
43549.54167	10963.7	1047.38
43549.58333	10966.6	1047.57
43549.625	10969.8	1047.77
43549.66667	11080.9	1047.96
43549.70833	11195.9	1048.15
43549.75	11198	1048.34
43549.79167	11192.1	1048.54
43549.83333	11186.5	1048.73
43549.875	11187.9	1048.92
43549.91667	11189.3	1049.1
43549.95833	11196	1049.3
43550	11202.5	1049.49
43550.04167	11207.4	1049.68
43550.08333	11212.1	1049.87
43550.125	11221.8	1050.05
43550.16667	11231.2	1050.24
43550.20833	11244.6	1050.43
43550.25	11257.4	1050.62
43550.29167	11272.9	1050.8
43550.33333	11287.8	1050.99
43550.375	11302.1	1051.17
43550.41667	11315.8	1051.36
43550.45833	11329.2	1051.54
43550.5	11342	1051.72
43550.54167	11356.5	1051.91
43550.58333	11370.4	1052.09
43550.625	11381.8	1052.27
43550.66667	11392.7	1052.45
43550.70833	11402.9	1052.63
43550.75	11412.8	1052.81
43550.79167	11422.3	1052.99
43550.83333	11431.5	1053.17
43550.875	11440.7	1053.34
43550.91667	11449.6	1053.52
43550.95833	11457.3	1053.7
43551	11464.7	1053.87
43551.04167	11470.6	1054.05
43551.08333	11476.4	1054.22
43551.125	11491.4	1054.4
43551.16667	11535.5	1054.57
43551.20833	11569	1054.74
43551.25	11587.2	1054.92
43551.29167	11602.9	1055.09
43551.33333	11602.2	1055.26
43551.375	11606.4	1055.43
43551.41667	11610.4	1055.6
43551.45833	11613.7	1055.77
43551.5	11617	1055.94
43551.54167	11621.2	1056.11
43551.58333	11625.2	1056.28
43551.625	11631.1	1056.45
43551.66667	11636.7	1056.61
43551.70833	11650.1	1056.78
43551.75	11662.9	1056.95
43551.79167	11698.8	1057.11
43551.83333	11733.2	1057.28
43551.875	11731.4	1057.44
43551.91667	11729.7	1057.61
43551.95833	11734.7	1057.77
43552	11739.5	1057.94
43552.04167	11749.3	1058.1
43552.08333	11758.6	1058.26
43552.125	11761.1	1058.42
43552.16667	11763.4	1058.59
43552.20833	11765.9	1058.75
43552.25	11768.2	1058.91
43552.29167	11770.6	1059.07
43552.33333	11772.9	1059.23
43552.375	11774	1059.39
43552.41667	11775	1059.55
43552.45833	11774.2	1059.7
43552.5	11773.3	1059.86
43552.54167	11769.8	1060.02
43552.58333	11766.3	1060.18
43552.625	11759.6	1060.33
43552.66667	11753.2	1060.49
43552.70833	11744.1	1060.65
43552.75	11735.3	1060.8
43552.79167	11731.4	1060.96
43552.83333	11773	1061.11
43552.875	11803.8	1061.26
43552.91667	11788.1	1061.42
43552.95833	11764.7	1061.57
43553	11757.9	1061.72
43553.04167	11778.7	1061.88
43553.08333	11814	1062.03
43553.125	11824.4	1062.18
43553.16667	11803.4	1062.33
43553.20833	11780.8	1062.48
43553.25	11759.1	1062.63
43553.29167	11744.3	1062.78
43553.33333	11730	1062.93
43553.375	11710.8	1063.08
43553.41667	11693.8	1063.23
43553.45833	11673.6	1063.38
43553.5	11652.8	1063.53
43553.54167	11630.5	1063.68
43553.58333	11609.1	1063.82
43553.625	11587.5	1063.97
43553.66667	11566.7	1064.12
43553.70833	11540.5	1064.26
43553.75	11515.3	1064.41
43553.79167	11490	1064.56
43553.83333	11465.7	1064.7
43553.875	11438	1064.85
43553.91667	11411.3	1064.99
43553.95833	11378.9	1065.14
43554	11347.8	1065.28
43554.04167	11319.4	1065.42
43554.08333	11292.1	1065.57
43554.125	11267.2	1065.71
43554.16667	11243.2	1065.85
43554.20833	11217.7	1065.99
43554.25	11193.2	1066.14
43554.29167	11168.2	1066.28
43554.33333	11131.9	1066.42
43554.375	11102.3	1066.56
43554.41667	11069.4	1066.7
43554.45833	11037.3	1066.84
43554.5	10992.9	1066.98
43554.54167	10957.4	1067.12
43554.58333	10913	1067.26
43554.625	10857.2	1067.4
43554.66667	10732.5	1067.54
43554.70833	10656.6	1067.68
43554.75	10563.6	1067.81
43554.79167	10485.6	1067.95
43554.83333	10401.8	1068.09
43554.875	10343	1068.23
43554.91667	10300.6	1068.36
43554.95833	10254.1	1068.5
43555	10210.4	1068.64
43555.04167	10162.2	1068.77
43555.08333	10114.7	1068.91
43555.125	10069.2	1069.04
43555.16667	10020.3	1069.18
43555.20833	9975.18	1069.31
43555.25	9928.82	1069.45
43555.29167	9884.22	1069.58
43555.33333	9837.58	1069.72
43555.375	9796.12	1069.85
43555.41667	9749.78	1069.98
43555.45833	9708.79	1070.12
43555.5	9661.79	1070.25
43555.54167	9604.66	1070.38
43555.58333	9523.11	1070.51
43555.625	9454.28	1070.65
43555.66667	9375.81	1070.78
43555.70833	9306.05	1070.91
43555.75	9232.39	1071.04
43555.79167	9163.92	1071.17
43555.83333	9096.01	1071.3
43555.875	9058.5	1071.43
43555.91667	9026.45	1071.56
43555.95833	8992.43	1071.69
43556	8958.36	1071.82
43556.04167	8922.96	1071.95
43556.08333	8889.69	1072.08
43556.125	8855.18	1072.21
43556.16667	8822.02	1072.34
43556.20833	8788.52	1072.47
43556.25	8756.5	1072.6
43556.29167	8724.19	1072.72
43556.33333	8692.59	1072.85
43556.375	8660.67	1072.98
43556.41667	8629.53	1073.11
43556.45833	8598.17	1073.23
43556.5	8560.03	1073.36
43556.54167	8513.9	1073.49
43556.58333	8461.14	1073.61
43556.625	8402.11	1073.74
43556.66667	8340.59	1073.87
43556.70833	8278.02	1073.99
43556.75	8216.15	1074.12
43556.79167	8160.7	1074.24
43556.83333	8132.6	1074.37
43556.875	8137.35	1074.49
43556.91667	8115.29	1074.63
43556.95833	8104.86	1074.76
43557	8082.59	1074.9
43557.04167	8040.97	1075.05
43557.08333	8015.73	1075.19
43557.125	7989.39	1075.34
43557.16667	8059.23	1075.49
43557.20833	8071.09	1075.65
43557.25	8084.31	1075.8
43557.29167	8170.67	1075.96
43557.33333	8486.38	1076.12
43557.375	8642.7	1076.29
43557.41667	8567.47	1076.46
43557.45833	8547.77	1076.62
43557.5	8479.44	1076.79
43557.54167	8459.37	1076.96
43557.58333	8420.79	1077.13
43557.625	8392.3	1077.29
43557.66667	8348.35	1077.46
43557.70833	8302.49	1077.63
43557.75	8279.04	1077.79
43557.79167	8379.07	1077.96
43557.83333	8500.25	1078.12
43557.875	8540.79	1078.28
43557.91667	8521.46	1078.45
43557.95833	8504.37	1078.61
43558	8504.51	1078.77
43558.04167	8535.36	1078.94
43558.08333	8541.29	1079.11
43558.125	8573.58	1079.28
43558.16667	8583.25	1079.45
43558.20833	8579.1	1079.62
43558.25	8588.69	1079.79
43558.29167	8594.88	1079.96
43558.33333	8609.14	1080.13
43558.375	8790.27	1080.3
43558.41667	8921.41	1080.47
43558.45833	8988.35	1080.63
43558.5	9025.74	1080.8
43558.54167	9041.44	1080.97
43558.58333	9069.31	1081.14
43558.625	9047.87	1081.3
43558.66667	9055.94	1081.47
43558.70833	9070.29	1081.63
43558.75	9129.86	1081.8
43558.79167	9291.5	1081.96
43558.83333	9348.67	1082.13
43558.875	9328.98	1082.29
43558.91667	9349.43	1082.45
43558.95833	9428.53	1082.61
43559	9504.91	1082.78
43559.04167	9555.51	1082.94
43559.08333	9584.18	1083.11
43559.125	9610.41	1083.28
43559.16667	9643.14	1083.45
43559.20833	9695.04	1083.63
43559.25	9729.78	1083.8
43559.29167	9758.79	1083.97
43559.33333	9791.15	1084.15
43559.375	9826.24	1084.32
43559.41667	9857.34	1084.5
43559.45833	9887.43	1084.67
43559.5	9912.12	1084.85
43559.54167	9914.86	1085.02
43559.58333	9931.64	1085.19
43559.625	9942	1085.36
43559.66667	9949.58	1085.54
43559.70833	9938.62	1085.72
43559.75	9935.46	1085.91
43559.79167	9938.08	1086.1
43559.83333	9951.37	1086.29
43559.875	9999.6	1086.48
43559.91667	10020.9	1086.68
43559.95833	10038.7	1086.88
43560	10055.9	1087.09
43560.04167	10067.8	1087.3
43560.08333	10082.3	1087.51
43560.125	10093	1087.73
43560.16667	10104.2	1087.94
43560.20833	10114.6	1088.17
43560.25	10123.2	1088.39
43560.29167	10125.6	1088.62
43560.33333	10131.7	1088.85
43560.375	10132.8	1089.08
43560.41667	10135.7	1089.32
43560.45833	10138.3	1089.56
43560.5	10135.7	1089.81
43560.54167	10098.2	1090.06
43560.58333	10076.9	1090.31
43560.625	10029.8	1090.56
43560.66667	9996.48	1090.82
43560.70833	9941.68	1091.08
43560.75	9900.95	1091.34
43560.79167	9849.76	1091.61
43560.83333	9824.58	1091.87
43560.875	9823.28	1092.15
43560.91667	9810.19	1092.42
43560.95833	9804.96	1092.7
43561	9790.32	1092.98
43561.04167	9781.37	1093.27
43561.08333	9765.86	1093.57
43561.125	9746.57	1093.87
43561.16667	9729.45	1094.17
43561.20833	9710.19	1094.48
43561.25	9691.67	1094.8
43561.29167	9666.21	1095.11
43561.33333	9645.5	1095.43
43561.375	9618.52	1095.75
43561.41667	9596.42	1096.07
43561.45833	9567.55	1096.4
43561.5	9540.16	1096.72
43561.54167	9490.43	1097.05
43561.58333	9446.02	1097.39
43561.625	9377.01	1097.72
43561.66667	9321.05	1098.05
43561.70833	9251.01	1098.39
43561.75	9201.68	1098.72
43561.79167	9395.04	1099.05
43561.83333	9539.02	1099.38
43561.875	9767.51	1099.71
43561.91667	9925.66	1100.04
43561.95833	9929.02	1100.36
43562	9931.88	1100.69
43562.04167	9816.62	1101.01
43562.08333	9802.14	1101.34
43562.125	9787.03	1101.66
43562.16667	9756.39	1101.98
43562.20833	9708.63	1102.3
43562.25	9661.09	1102.62
43562.29167	9591.08	1102.94
43562.33333	9547.65	1103.26
43562.375	9516.01	1103.57
43562.41667	9482.52	1103.88
43562.45833	9452	1104.19
43562.5	9428.76	1104.5
43562.54167	9407.24	1104.81
43562.58333	9390.05	1105.11
43562.625	9378.41	1105.42
43562.66667	9365.32	1105.72
43562.70833	9356.25	1106.02
43562.75	9345.93	1106.33
43562.79167	9340.08	1106.62
43562.83333	9331.84	1106.92
43562.875	9326.66	1107.22
43562.91667	9320.42	1107.51
43562.95833	9356.31	1107.81
43563	9366.89	1108.1
43563.04167	9353.97	1108.39
43563.08333	9342.68	1108.68
43563.125	9327.93	1108.96
