time	basinflow(1)	basingw(1)
43317.625	1575.96	1328.16
43317.66667	1572.65	1328.09
43317.70833	1567.41	1328.01
43317.75	1560.92	1327.94
43317.79167	1555.71	1327.86
43317.83333	1553.68	1327.79
43317.875	1554.7	1327.72
43317.91667	1558.9	1327.64
43317.95833	1565.81	1327.57
43318	1574.73	1327.49
43318.04167	1585.04	1327.41
43318.08333	1596.27	1327.34
43318.125	1607.97	1327.26
43318.16667	1618.99	1327.19
43318.20833	1628.57	1327.11
43318.25	1637.11	1327.03
43318.29167	1644.91	1326.96
43318.33333	1652.18	1326.88
43318.375	1659.12	1326.8
43318.41667	1665.86	1326.72
43318.45833	1672.52	1326.65
43318.5	1679.06	1326.57
43318.54167	1683.15	1326.49
43318.58333	1682.4	1326.41
43318.625	1677.31	1326.33
43318.66667	1669.08	1326.25
43318.70833	1658.48	1326.17
43318.75	1646.24	1326.09
43318.79167	1633.09	1326.02
43318.83333	1619.83	1325.94
43318.875	1609.43	1325.86
43318.91667	1604.03	1325.77
43318.95833	1602.8	1325.69
43319	1604.84	1325.61
43319.04167	1609.33	1325.53
43319.08333	1615.54	1325.45
43319.125	1622.94	1325.37
43319.16667	1631.12	1325.29
43319.20833	1639.77	1325.21
43319.25	1648.68	1325.12
43319.29167	1657.7	1325.04
43319.33333	1666.72	1324.96
43319.375	1675.67	1324.88
43319.41667	1684.5	1324.79
43319.45833	1693.15	1324.71
43319.5	1701.15	1324.63
43319.54167	1705.87	1324.55
43319.58333	1705.58	1324.46
43319.625	1701.28	1324.38
43319.66667	1693.94	1324.29
43319.70833	1684.28	1324.21
43319.75	1673.97	1324.12
43319.79167	1665.67	1324.04
43319.83333	1659.41	1323.96
43319.875	1654.09	1323.87
43319.91667	1650.85	1323.78
43319.95833	1650.39	1323.7
43320	1652	1323.61
43320.04167	1655.08	1323.53
43320.08333	1659.14	1323.44
43320.125	1663.82	1323.36
43320.16667	1668.84	1323.27
43320.20833	1674.02	1323.18
43320.25	1679.52	1323.1
43320.29167	1688.02	1323.01
43320.33333	1698.35	1322.92
43320.375	1707.14	1322.83
43320.41667	1714.83	1322.75
43320.45833	1721.77	1322.66
43320.5	1728.22	1322.57
43320.54167	1731.58	1322.48
43320.58333	1729.97	1322.39
43320.625	1725.2	1322.3
43320.66667	1725.6	1322.22
43320.70833	1729.82	1322.13
43320.75	1729.27	1322.04
43320.79167	1725.41	1321.95
43320.83333	1722.54	1321.86
43320.875	1739.05	1321.77
43320.91667	1768.1	1321.68
43320.95833	1789.06	1321.59
43321	1804.67	1321.5
43321.04167	1816.57	1321.41
43321.08333	1825.84	1321.32
43321.125	1833.25	1321.23
43321.16667	1839.29	1321.14
43321.20833	1844.3	1321.04
43321.25	1848.53	1320.95
43321.29167	1852.13	1320.86
43321.33333	1855.22	1320.77
43321.375	1857.91	1320.68
43321.41667	1860.26	1320.59
43321.45833	1862.29	1320.49
43321.5	1863.57	1320.4
43321.54167	1861.28	1320.31
43321.58333	1853.63	1320.22
43321.625	1841.81	1320.12
43321.66667	1826.86	1320.03
43321.70833	1809.56	1319.94
43321.75	1790.57	1319.84
43321.79167	1770.49	1319.75
43321.83333	1750.38	1319.65
43321.875	1733.06	1319.56
43321.91667	1720.12	1319.47
43321.95833	1710.72	1319.37
43322	1704.07	1319.28
43322.04167	1699.44	1319.18
43322.08333	1696.17	1319.09
43322.125	1693.81	1318.99
43322.16667	1692	1318.9
43322.20833	1690.5	1318.8
43322.25	1689.13	1318.71
43322.29167	1687.75	1318.61
43322.33333	1686.29	1318.51
43322.375	1684.68	1318.42
43322.41667	1682.94	1318.32
43322.45833	1681.09	1318.23
43322.5	1678.53	1318.13
43322.54167	1672.71	1318.03
43322.58333	1662.33	1317.94
43322.625	1648.58	1317.84
43322.66667	1632.36	1317.74
43322.70833	1614.31	1317.64
43322.75	1594.94	1317.55
43322.79167	1575.54	1317.45
43322.83333	1557.36	1317.35
43322.875	1541.41	1317.25
43322.91667	1528.47	1317.15
43322.95833	1518.21	1317.06
43323	1510.1	1316.96
43323.04167	1503.67	1316.86
43323.08333	1498.51	1316.76
43323.125	1494.28	1316.66
43323.16667	1490.74	1316.56
43323.20833	1487.73	1316.46
43323.25	1485.13	1316.36
43323.29167	1482.82	1316.26
43323.33333	1480.71	1316.16
43323.375	1478.73	1316.06
43323.41667	1476.83	1315.96
43323.45833	1474.95	1315.86
43323.5	1472.83	1315.76
43323.54167	1468.1	1315.66
43323.58333	1459.11	1315.56
43323.625	1446.85	1315.46
43323.66667	1432.03	1315.36
43323.70833	1415.27	1315.26
43323.75	1397.07	1315.16
43323.79167	1377.89	1315.05
43323.83333	1359.13	1314.95
43323.875	1342.57	1314.85
43323.91667	1328.93	1314.75
43323.95833	1318.1	1314.65
43324	1309.66	1314.54
43324.04167	1303.22	1314.44
43324.08333	1298.39	1314.34
43324.125	1294.85	1314.24
43324.16667	1292.33	1314.13
43324.20833	1290.6	1314.03
43324.25	1289.47	1313.93
43324.29167	1288.79	1313.82
43324.33333	1288.45	1313.72
43324.375	1288.37	1313.62
43324.41667	1288.47	1313.51
43324.45833	1288.72	1313.41
43324.5	1288.83	1313.3
43324.54167	1286.55	1313.2
43324.58333	1280.41	1313.09
43324.625	1271.25	1312.99
43324.66667	1259.73	1312.89
43324.70833	1246.34	1312.78
43324.75	1231.54	1312.68
43324.79167	1215.73	1312.57
43324.83333	1199.76	1312.47
43324.875	1185.55	1312.36
43324.91667	1174.21	1312.25
43324.95833	1165.44	1312.15
43325	1158.89	1312.04
43325.04167	1154.25	1311.94
43325.08333	1151.24	1311.83
43325.125	1149.56	1311.72
43325.16667	1148.96	1311.62
43325.20833	1149.21	1311.51
43325.25	1150.13	1311.4
43325.29167	1151.56	1311.3
43325.33333	1153.38	1311.19
43325.375	1155.49	1311.09
43325.41667	1157.82	1310.99
43325.45833	1160.29	1310.88
43325.5	1162.57	1310.78
43325.54167	1162.66	1310.68
43325.58333	1159.17	1310.58
43325.625	1152.72	1310.48
43325.66667	1143.93	1310.38
43325.70833	1133.3	1310.28
43325.75	1121.24	1310.18
43325.79167	1108.68	1310.08
43325.83333	1096.37	1309.98
43325.875	1085.31	1309.88
43325.91667	1076.57	1309.79
43325.95833	1070.16	1309.69
43326	1065.83	1309.59
43326.04167	1063.26	1309.5
43326.08333	1062.19	1309.4
43326.125	1062.33	1309.31
43326.16667	1063.48	1309.22
43326.20833	1065.41	1309.12
43326.25	1067.97	1309.03
43326.29167	1071.02	1308.94
43326.33333	1074.45	1308.85
43326.375	1078.15	1308.76
43326.41667	1082.07	1308.67
43326.45833	1086.13	1308.58
43326.5	1090.01	1308.48
43326.54167	1091.89	1308.39
43326.58333	1090.34	1308.3
43326.625	1085.72	1308.21
43326.66667	1078.61	1308.12
43326.70833	1069.32	1308.03
43326.75	1058.1	1307.94
43326.79167	1045.39	1307.85
43326.83333	1031.7	1307.75
43326.875	1018.58	1307.66
43326.91667	1007.76	1307.57
43326.95833	999.572	1307.47
43327	993.77	1307.38
43327.04167	990.067	1307.29
43327.08333	988.171	1307.19
43327.125	987.803	1307.1
43327.16667	988.707	1307
43327.20833	990.649	1306.91
43327.25	993.428	1306.82
43327.29167	996.865	1306.72
43327.33333	1000.81	1306.62
43327.375	1005.15	1306.53
43327.41667	1009.76	1306.43
43327.45833	1014.59	1306.34
43327.5	1019.27	1306.24
43327.54167	1021.88	1306.14
43327.58333	1021.08	1306.05
43327.625	1017.4	1305.95
43327.66667	1011.38	1305.85
43327.70833	1003.51	1305.75
43327.75	994.115	1305.66
43327.79167	983.871	1305.56
43327.83333	973.999	1305.46
43327.875	965.566	1305.36
43327.91667	959.154	1305.26
43327.95833	954.827	1305.16
43328	952.344	1305.06
43328.04167	951.448	1304.97
43328.08333	951.892	1304.87
43328.125	953.453	1304.77
43328.16667	955.927	1304.67
43328.20833	959.138	1304.56
43328.25	962.933	1304.46
43328.29167	967.183	1304.36
43328.33333	971.779	1304.26
43328.375	976.634	1304.16
43328.41667	981.677	1304.06
43328.45833	986.79	1303.96
43328.5	991.577	1303.86
43328.54167	995.543	1303.75
43328.58333	998.279	1303.65
43328.625	999.187	1303.55
43328.66667	997.75	1303.45
43328.70833	994.107	1303.34
43328.75	988.83	1303.24
43328.79167	982.843	1303.14
43328.83333	977.348	1303.03
43328.875	973.224	1302.93
43328.91667	970.781	1302.82
43328.95833	969.907	1302.72
43329	970.38	1302.61
43329.04167	971.989	1302.51
43329.08333	974.543	1302.4
43329.125	977.874	1302.3
43329.16667	981.848	1302.19
43329.20833	986.347	1302.09
43329.25	991.274	1301.98
43329.29167	996.545	1301.88
43329.33333	1002.1	1301.77
43329.375	1007.9	1301.66
43329.41667	1013.9	1301.56
43329.45833	1020.07	1301.45
43329.5	1026.08	1301.34
43329.54167	1030.03	1301.24
43329.58333	1030.57	1301.13
43329.625	1028.28	1301.02
43329.66667	1023.75	1300.91
43329.70833	1017.44	1300.8
43329.75	1009.75	1300.7
43329.79167	1001.53	1300.59
43329.83333	994.574	1300.48
43329.875	989.96	1300.37
43329.91667	987.591	1300.26
43329.95833	987.224	1300.15
43330	988.59	1300.04
43330.04167	991.403	1299.94
43330.08333	995.405	1299.83
43330.125	1000.37	1299.73
43330.16667	1006.09	1299.62
43330.20833	1012.4	1299.52
43330.25	1019.17	1299.42
43330.29167	1026.27	1299.32
43330.33333	1033.61	1299.22
43330.375	1041.11	1299.12
43330.41667	1048.71	1299.02
43330.45833	1056.37	1298.92
43330.5	1063.54	1298.83
43330.54167	1068.43	1298.73
43330.58333	1069.82	1298.63
43330.625	1068.02	1298.54
43330.66667	1063.63	1298.44
43330.70833	1057.09	1298.35
43330.75	1049.01	1298.26
43330.79167	1046.56	1298.16
43330.83333	1068.38	1298.07
43330.875	1102.87	1297.98
43330.91667	1128.81	1297.88
43330.95833	1149.32	1297.79
43331	1165.91	1297.69
43331.04167	1179.63	1297.6
43331.08333	1191.27	1297.5
43331.125	1201.35	1297.4
43331.16667	1210.29	1297.31
43331.20833	1218.38	1297.21
43331.25	1225.83	1297.12
43331.29167	1232.84	1297.02
43331.33333	1239.52	1296.92
43331.375	1245.98	1296.82
43331.41667	1252.3	1296.73
43331.45833	1258.54	1296.63
43331.5	1264.18	1296.53
43331.54167	1267.47	1296.43
43331.58333	1267.05	1296.33
43331.625	1263.11	1296.23
43331.66667	1256.42	1296.13
43331.70833	1247.67	1296.03
43331.75	1237.33	1295.93
43331.79167	1227.27	1295.83
43331.83333	1225.01	1295.73
43331.875	1229.98	1295.63
43331.91667	1235.74	1295.53
43331.95833	1242.12	1295.43
43332	1248.95	1295.33
43332.04167	1256.09	1295.23
43332.08333	1263.45	1295.13
43332.125	1270.97	1295.02
43332.16667	1278.6	1294.92
43332.20833	1286.29	1294.82
43332.25	1294.03	1294.72
43332.29167	1301.78	1294.61
43332.33333	1309.55	1294.51
43332.375	1317.32	1294.41
43332.41667	1325.08	1294.31
43332.45833	1332.83	1294.2
43332.5	1339.6	1294.1
43332.54167	1343.25	1293.99
43332.58333	1342.85	1293.89
43332.625	1338.99	1293.78
43332.66667	1332.45	1293.68
43332.70833	1323.92	1293.57
43332.75	1313.81	1293.47
43332.79167	1302.84	1293.36
43332.83333	1293.47	1293.26
43332.875	1287.46	1293.15
43332.91667	1284.53	1293.04
43332.95833	1284.24	1292.94
43333	1286.1	1292.83
43333.04167	1289.65	1292.72
43333.08333	1294.48	1292.62
43333.125	1300.25	1292.51
43333.16667	1306.71	1292.4
43333.20833	1313.65	1292.29
43333.25	1320.91	1292.18
43333.29167	1328.39	1292.08
43333.33333	1335.99	1291.97
43333.375	1343.66	1291.86
43333.41667	1351.35	1291.75
43333.45833	1359.05	1291.64
43333.5	1365.72	1291.53
43333.54167	1369.06	1291.42
43333.58333	1368.1	1291.31
43333.625	1363.58	1291.2
43333.66667	1356.27	1291.09
43333.70833	1346.84	1290.98
43333.75	1335.84	1290.87
43333.79167	1323.76	1290.75
43333.83333	1313.29	1290.64
43333.875	1306.56	1290.53
43333.91667	1303.05	1290.42
43333.95833	1302.29	1290.31
43334	1303.77	1290.19
43334.04167	1306.98	1290.08
43334.08333	1311.5	1289.97
43334.125	1316.98	1289.86
43334.16667	1323.13	1289.74
43334.20833	1329.75	1289.63
43334.25	1336.66	1289.52
43334.29167	1343.73	1289.4
43334.33333	1350.88	1289.29
43334.375	1358.04	1289.17
43334.41667	1365.14	1289.06
43334.45833	1372.14	1288.94
43334.5	1378.25	1288.83
43334.54167	1382.06	1288.71
43334.58333	1382.39	1288.6
43334.625	1379.16	1288.48
43334.66667	1373.13	1288.37
43334.70833	1364.99	1288.25
43334.75	1355.31	1288.14
43334.79167	1344.53	1288.02
43334.83333	1334.95	1287.9
43334.875	1328.58	1287.79
43334.91667	1325.12	1287.67
43334.95833	1324.14	1287.55
43335	1325.17	1287.43
43335.04167	1327.8	1287.32
43335.08333	1331.67	1287.2
43335.125	1336.5	1287.08
43335.16667	1342.07	1286.96
43335.20833	1348.22	1286.85
43335.25	1354.82	1286.73
43335.29167	1361.79	1286.61
43335.33333	1369.08	1286.49
43335.375	1376.65	1286.37
43335.41667	1384.47	1286.25
43335.45833	1392.54	1286.13
43335.5	1399.85	1286.01
43335.54167	1404.45	1285.89
43335.58333	1405.34	1285.77
43335.625	1402.95	1285.65
43335.66667	1398.1	1285.53
43335.70833	1391.42	1285.41
43335.75	1385.1	1285.29
43335.79167	1381.64	1285.17
43335.83333	1380.84	1285.05
43335.875	1382.27	1284.93
43335.91667	1386.09	1284.81
43335.95833	1391.86	1284.69
43336	1399.13	1284.57
43336.04167	1407.49	1284.45
43336.08333	1416.59	1284.32
43336.125	1426.18	1284.2
43336.16667	1436.06	1284.08
43336.20833	1446.08	1283.96
43336.25	1456.13	1283.83
43336.29167	1466.13	1283.71
43336.33333	1476.02	1283.59
43336.375	1485.76	1283.47
43336.41667	1495.3	1283.34
43336.45833	1504.63	1283.22
43336.5	1513.14	1283.1
43336.54167	1518.15	1282.97
43336.58333	1517.89	1282.85
43336.625	1513.29	1282.72
43336.66667	1505.24	1282.6
43336.70833	1494.57	1282.48
43336.75	1482.04	1282.35
43336.79167	1468.18	1282.23
43336.83333	1454.64	1282.1
43336.875	1443.69	1281.98
43336.91667	1436.32	1281.85
43336.95833	1432.37	1281.73
43337	1431.19	1281.6
43337.04167	1432.12	1281.48
43337.08333	1434.6	1281.35
43337.125	1438.16	1281.23
43337.16667	1442.44	1281.1
43337.20833	1447.15	1280.98
43337.25	1452.09	1280.85
43337.29167	1457.13	1280.73
43337.33333	1462.16	1280.6
43337.375	1467.11	1280.47
43337.41667	1471.95	1280.35
43337.45833	1476.62	1280.22
43337.5	1480.15	1280.09
43337.54167	1480.24	1279.97
43337.58333	1476.05	1279.84
43337.625	1468.51	1279.71
43337.66667	1458.45	1279.59
43337.70833	1446.51	1279.46
43337.75	1433.21	1279.33
43337.79167	1419.01	1279.2
43337.83333	1405.44	1279.08
43337.875	1394.42	1278.95
43337.91667	1386.69	1278.82
43337.95833	1382.19	1278.69
43338	1380.41	1278.56
43338.04167	1380.89	1278.44
43338.08333	1383.18	1278.31
43338.125	1386.93	1278.18
43338.16667	1391.86	1278.05
43338.20833	1397.76	1277.92
43338.25	1404.47	1277.79
43338.29167	1411.86	1277.66
43338.33333	1419.85	1277.53
43338.375	1428.42	1277.4
43338.41667	1437.55	1277.27
43338.45833	1447.21	1277.15
43338.5	1456.38	1277.02
43338.54167	1462.42	1276.89
43338.58333	1464.28	1276.76
43338.625	1462.93	1276.63
43338.66667	1459.12	1276.49
43338.70833	1453.28	1276.36
43338.75	1445.83	1276.23
43338.79167	1437.34	1276.1
43338.83333	1429.23	1275.97
43338.875	1424.23	1275.84
43338.91667	1423.78	1275.71
43338.95833	1427.35	1275.58
43339	1434.12	1275.45
43339.04167	1443.23	1275.32
43339.08333	1453.97	1275.19
43339.125	1465.78	1275.05
43339.16667	1478.21	1274.92
43339.20833	1490.94	1274.79
43339.25	1503.75	1274.66
43339.29167	1516.48	1274.53
43339.33333	1529	1274.39
43339.375	1541.22	1274.26
43339.41667	1553.75	1274.13
43339.45833	1574.11	1274
43339.5	1598.45	1273.86
43339.54167	1614.28	1273.73
43339.58333	1621.26	1273.6
43339.625	1621.79	1273.47
43339.66667	1617.59	1273.33
43339.70833	1610.01	1273.2
43339.75	1600.08	1273.07
43339.79167	1588.45	1272.93
43339.83333	1576.7	1272.8
43339.875	1567.56	1272.66
43339.91667	1562.11	1272.53
43339.95833	1559.65	1272.4
43340	1559.45	1272.26
43340.04167	1560.86	1272.13
43340.08333	1563.35	1271.99
43340.125	1566.5	1271.86
43340.16667	1570.01	1271.73
43340.20833	1573.71	1271.59
43340.25	1577.43	1271.46
43340.29167	1581.09	1271.32
43340.33333	1584.62	1271.19
43340.375	1587.98	1271.05
43340.41667	1591.17	1270.92
43340.45833	1594.19	1270.78
43340.5	1595.98	1270.65
43340.54167	1594.02	1270.51
43340.58333	1587.46	1270.38
43340.625	1577.38	1270.24
43340.66667	1564.6	1270.1
43340.70833	1549.72	1269.97
43340.75	1533.41	1269.83
43340.79167	1516.24	1269.7
43340.83333	1500.28	1269.56
43340.875	1487.83	1269.42
43340.91667	1479.07	1269.29
43340.95833	1473.47	1269.15
43341	1470.42	1269.02
43341.04167	1469.4	1268.88
43341.08333	1469.94	1268.74
43341.125	1471.7	1268.61
43341.16667	1474.39	1268.47
43341.20833	1477.79	1268.33
43341.25	1481.71	1268.19
43341.29167	1486.04	1268.06
43341.33333	1490.69	1267.92
43341.375	1495.58	1267.78
43341.41667	1500.69	1267.65
43341.45833	1505.99	1267.51
43341.5	1510.33	1267.37
43341.54167	1511.2	1267.23
43341.58333	1507.78	1267.09
43341.625	1501	1266.96
43341.66667	1491.64	1266.82
43341.70833	1480.31	1266.68
43341.75	1467.62	1266.54
43341.79167	1454.13	1266.4
43341.83333	1440.74	1266.27
43341.875	1429.52	1266.13
43341.91667	1422.07	1265.99
43341.95833	1418.36	1265.85
43342	1417.74	1265.71
43342.04167	1419.58	1265.57
43342.08333	1423.3	1265.43
43342.125	1428.41	1265.3
43342.16667	1434.55	1265.16
43342.20833	1441.4	1265.02
43342.25	1448.76	1264.88
43342.29167	1456.46	1264.74
43342.33333	1464.38	1264.6
43342.375	1472.45	1264.46
43342.41667	1480.6	1264.32
43342.45833	1488.8	1264.18
43342.5	1496.25	1264.04
43342.54167	1500.33	1263.9
43342.58333	1499.72	1263.76
43342.625	1495.39	1263.62
43342.66667	1488.28	1263.48
43342.70833	1479.17	1263.34
43342.75	1468.6	1263.2
43342.79167	1456.95	1263.06
43342.83333	1445.81	1262.92
43342.875	1437.74	1262.78
43342.91667	1433.56	1262.64
43342.95833	1432.65	1262.5
43343	1434.37	1262.37
43343.04167	1438.05	1262.23
43343.08333	1443.17	1262.1
43343.125	1449.29	1261.96
43343.16667	1456.07	1261.83
43343.20833	1463.27	1261.69
43343.25	1470.7	1261.56
43343.29167	1478.23	1261.43
43343.33333	1485.77	1261.3
43343.375	1493.24	1261.17
43343.41667	1500.62	1261.04
43343.45833	1507.86	1260.9
43343.5	1514.12	1260.77
43343.54167	1516.67	1260.64
43343.58333	1514.36	1260.51
43343.625	1508.34	1260.38
43343.66667	1499.47	1260.24
43343.70833	1488.42	1260.11
43343.75	1475.69	1259.98
43343.79167	1461.75	1259.85
43343.83333	1449.41	1259.71
43343.875	1441	1259.58
43343.91667	1436	1259.45
43343.95833	1433.85	1259.31
43344	1433.96	1259.18
43344.04167	1435.77	1259.05
43344.08333	1438.81	1258.91
43344.125	1442.71	1258.78
43344.16667	1447.21	1258.65
43344.20833	1452.08	1258.51
43344.25	1457.16	1258.38
43344.29167	1462.34	1258.24
43344.33333	1467.55	1258.11
43344.375	1472.74	1257.98
43344.41667	1477.85	1257.84
43344.45833	1482.88	1257.71
43344.5	1487.1	1257.57
43344.54167	1488.03	1257.44
43344.58333	1484.24	1257.3
43344.625	1476.59	1257.17
43344.66667	1466.06	1257.03
43344.70833	1453.31	1256.9
43344.75	1438.81	1256.76
43344.79167	1423.06	1256.63
43344.83333	1408.21	1256.49
43344.875	1396.43	1256.35
43344.91667	1388.02	1256.22
43344.95833	1382.79	1256.08
43345	1380.24	1255.95
43345.04167	1379.82	1255.82
43345.08333	1381.05	1255.69
43345.125	1383.55	1255.56
43345.16667	1386.99	1255.43
43345.20833	1391.12	1255.3
43345.25	1395.77	1255.17
43345.29167	1400.79	1255.04
43345.33333	1406.09	1254.92
43345.375	1411.6	1254.79
43345.41667	1417.28	1254.66
43345.45833	1423.08	1254.54
43345.5	1428.12	1254.41
43345.54167	1430.17	1254.29
43345.58333	1428.2	1254.17
43345.625	1422.98	1254.04
43345.66667	1415.31	1253.92
43345.70833	1405.86	1253.79
43345.75	1395.17	1253.67
43345.79167	1383.69	1253.54
43345.83333	1372.91	1253.42
43345.875	1365.07	1253.29
43345.91667	1360.94	1253.17
43345.95833	1360.11	1253.04
43346	1362.02	1252.92
43346.04167	1366.12	1252.79
43346.08333	1371.95	1252.66
43346.125	1379.13	1252.54
43346.16667	1387.38	1252.41
43346.20833	1396.46	1252.28
43346.25	1406.22	1252.16
43346.29167	1416.55	1252.03
43346.33333	1427.35	1251.9
43346.375	1438.59	1251.78
43346.41667	1450.21	1251.65
43346.45833	1462.16	1251.52
43346.5	1474.14	1251.39
43346.54167	1483.41	1251.26
43346.58333	1488.18	1251.14
43346.625	1489.63	1251.01
43346.66667	1488.71	1250.88
43346.70833	1486.11	1250.75
43346.75	1482.35	1250.62
43346.79167	1477.85	1250.49
43346.83333	1474.86	1250.36
43346.875	1475.71	1250.23
43346.91667	1480.35	1250.1
43346.95833	1488.13	1249.97
43347	1498.28	1249.84
43347.04167	1510.11	1249.71
43347.08333	1523.07	1249.58
43347.125	1536.74	1249.45
43347.16667	1550.81	1249.32
43347.20833	1565.06	1249.19
43347.25	1579.37	1249.06
43347.29167	1593.65	1248.93
43347.33333	1607.84	1248.8
43347.375	1621.9	1248.67
43347.41667	1635.78	1248.54
43347.45833	1649.47	1248.4
43347.5	1659.96	1248.27
43347.54167	1664.86	1248.14
43347.58333	1665.33	1248.01
43347.625	1662.39	1247.88
43347.66667	1656.85	1247.74
43347.70833	1649.39	1247.61
43347.75	1640.46	1247.48
43347.79167	1630.36	1247.34
43347.83333	1622.23	1247.21
43347.875	1618.73	1247.08
43347.91667	1619.25	1246.95
43347.95833	1623.03	1246.81
43348	1629.17	1246.68
43348.04167	1636.91	1246.54
43348.08333	1645.64	1246.41
43348.125	1654.91	1246.28
43348.16667	1664.42	1246.14
43348.20833	1673.94	1246.01
43348.25	1683.32	1245.87
43348.29167	1692.5	1245.74
43348.33333	1701.44	1245.61
43348.375	1710.09	1245.47
43348.41667	1718.43	1245.34
43348.45833	1726.45	1245.2
43348.5	1732.7	1245.07
43348.54167	1734.47	1244.93
43348.58333	1731	1244.79
43348.625	1723.46	1244.66
43348.66667	1712.86	1244.52
43348.70833	1700.01	1244.39
43348.75	1685.54	1244.25
43348.79167	1669.99	1244.12
43348.83333	1655.81	1243.98
43348.875	1645.68	1243.84
43348.91667	1639.71	1243.71
43348.95833	1637.07	1243.57
43349	1637.01	1243.43
43349.04167	1638.85	1243.3
43349.08333	1642.05	1243.16
43349.125	1646.16	1243.02
43349.16667	1650.88	1242.88
43349.20833	1656	1242.75
43349.25	1661.35	1242.61
43349.29167	1666.84	1242.47
43349.33333	1672.42	1242.33
43349.375	1678.05	1242.2
43349.41667	1683.72	1242.06
43349.45833	1689.44	1241.92
43349.5	1693.87	1241.78
43349.54167	1694.27	1241.64
43349.58333	1689.83	1241.51
43349.625	1681.72	1241.37
43349.66667	1670.88	1241.23
43349.70833	1658.02	1241.09
43349.75	1643.73	1240.95
43349.79167	1628.56	1240.81
43349.83333	1615.73	1240.67
43349.875	1607.72	1240.53
43349.91667	1603.72	1240.39
43349.95833	1603	1240.26
43350	1604.83	1240.12
43350.04167	1608.53	1239.98
