time	basinflow(1)	basingw(1)
43268	1488.08	655.764
43268.04167	1485.93	655.869
43268.08333	1484.18	655.973
43268.125	1482.8	656.078
43268.16667	1481.79	656.182
43268.20833	1481.11	656.287
43268.25	1480.76	656.391
43268.29167	1480.71	656.496
43268.33333	1480.96	656.6
43268.375	1481.48	656.705
43268.41667	1482.26	656.809
43268.45833	1483.3	656.914
43268.5	1484.56	657.019
43268.54167	1485.61	657.123
43268.58333	1486.01	657.228
43268.625	1485.72	657.332
43268.66667	1484.74	657.437
43268.70833	1483.1	657.542
43268.75	1480.84	657.646
43268.79167	1478.03	657.751
43268.83333	1475.01	657.856
43268.875	1472.28	657.96
43268.91667	1470.05	658.065
43268.95833	1468.3	658.17
43269	1467.01	658.274
43269.04167	1466.14	658.379
43269.08333	1465.68	658.484
43269.125	1465.6	658.589
43269.16667	1465.88	658.693
43269.20833	1466.51	658.798
43269.25	1467.45	658.903
43269.29167	1468.7	659.008
43269.33333	1470.24	659.113
43269.375	1472.06	659.218
43269.41667	1474.14	659.323
43269.45833	1476.47	659.427
43269.5	1478.99	659.532
43269.54167	1481.28	659.637
43269.58333	1482.87	659.742
43269.625	1483.74	659.847
43269.66667	1483.88	659.952
43269.70833	1483.3	660.057
43269.75	1482.06	660.163
43269.79167	1480.23	660.268
43269.83333	1478.05	660.373
43269.875	1476.02	660.478
43269.91667	1474.45	660.583
43269.95833	1473.36	660.688
43270	1472.72	660.793
43270.04167	1472.5	660.899
43270.08333	1472.67	661.004
43270.125	1473.21	661.109
43270.16667	1474.1	661.214
43270.20833	1475.31	661.32
43270.25	1476.83	661.425
43270.29167	1478.63	661.53
43270.33333	1480.71	661.635
43270.375	1483.03	661.741
43270.41667	1485.59	661.846
43270.45833	1488.36	661.951
43270.5	1491.31	662.057
43270.54167	1494.03	662.162
43270.58333	1496.09	662.268
43270.625	1497.36	662.373
43270.66667	1497.88	662.478
43270.70833	1497.64	662.584
43270.75	1496.71	662.689
43270.79167	1495.15	662.795
43270.83333	1493.34	662.901
43270.875	1491.79	663.006
43270.91667	1490.67	663.112
43270.95833	1489.96	663.218
43271	1489.64	663.323
43271.04167	1489.68	663.429
43271.08333	1490.06	663.535
43271.125	1490.76	663.641
43271.16667	1491.75	663.746
43271.20833	1493.02	663.852
43271.25	1494.54	663.958
43271.29167	1496.29	664.064
43271.33333	1498.25	664.17
43271.375	1500.41	664.276
43271.41667	1502.75	664.382
43271.45833	1505.26	664.488
43271.5	1507.89	664.594
43271.54167	1510.36	664.7
43271.58333	1512.23	664.806
43271.625	1513.28	664.912
43271.66667	1513.51	665.018
43271.70833	1512.93	665.124
43271.75	1511.6	665.23
43271.79167	1509.6	665.336
43271.83333	1507.27	665.443
43271.875	1505.13	665.549
43271.91667	1503.38	665.655
43271.95833	1502.01	665.761
43272	1500.99	665.868
43272.04167	1500.31	665.974
43272.08333	1499.93	666.08
43272.125	1499.83	666.187
43272.16667	1500	666.293
43272.20833	1500.41	666.399
43272.25	1501.04	666.506
43272.29167	1501.87	666.612
43272.33333	1502.9	666.719
43272.375	1504.09	666.825
43272.41667	1505.44	666.932
43272.45833	1506.93	667.039
43272.5	1508.53	667.145
43272.54167	1509.88	667.252
43272.58333	1510.55	667.358
43272.625	1510.42	667.465
43272.66667	1509.47	667.572
43272.70833	1507.73	667.679
43272.75	1505.24	667.785
43272.79167	1502.08	667.892
43272.83333	1498.64	667.999
43272.875	1495.4	668.106
43272.91667	1492.55	668.213
43272.95833	1490.07	668.319
43273	1487.93	668.426
43273.04167	1486.12	668.533
43273.08333	1484.62	668.64
43273.125	1483.39	668.747
43273.16667	1482.42	668.854
43273.20833	1481.7	668.961
43273.25	1481.2	669.068
43273.29167	1480.9	669.175
43273.33333	1480.79	669.282
43273.375	1480.86	669.389
43273.41667	1481.09	669.496
43273.45833	1481.46	669.603
43273.5	1481.95	669.71
43273.54167	1482.16	669.817
43273.58333	1481.72	669.924
43273.625	1480.58	670.031
43273.66667	1478.68	670.139
43273.70833	1476.05	670.246
43273.75	1472.75	670.353
43273.79167	1469.02	670.46
43273.83333	1465.38	670.567
43273.875	1462.09	670.674
43273.91667	1459.15	670.782
43273.95833	1456.53	670.889
43274	1454.22	670.996
43274.04167	1452.19	671.103
43274.08333	1450.43	671.211
43274.125	1448.91	671.318
43274.16667	1447.63	671.425
43274.20833	1446.55	671.532
43274.25	1445.68	671.64
43274.29167	1444.99	671.747
43274.33333	1444.47	671.854
43274.375	1444.11	671.962
43274.41667	1443.89	672.069
43274.45833	1443.8	672.176
43274.5	1443.76	672.284
43274.54167	1443.47	672.391
43274.58333	1442.6	672.499
43274.625	1440.98	672.606
43274.66667	1438.61	672.713
43274.70833	1435.49	672.821
43274.75	1431.66	672.928
43274.79167	1427.35	673.036
43274.83333	1423.07	673.143
43274.875	1419.09	673.251
43274.91667	1415.42	673.358
43274.95833	1412.09	673.466
43275	1409.08	673.573
43275.04167	1406.38	673.68
43275.08333	1403.96	673.788
43275.125	1401.8	673.895
43275.16667	1399.89	674.003
43275.20833	1398.21	674.11
43275.25	1396.75	674.218
43275.29167	1395.48	674.326
43275.33333	1394.41	674.433
43275.375	1393.51	674.541
43275.41667	1392.77	674.648
43275.45833	1392.18	674.756
43275.5	1391.7	674.863
43275.54167	1391.03	674.971
43275.58333	1389.78	675.078
43275.625	1387.8	675.186
43275.66667	1385.09	675.293
43275.70833	1381.68	675.401
43275.75	1377.6	675.508
43275.79167	1373.04	675.616
43275.83333	1368.45	675.724
43275.875	1364.16	675.831
43275.91667	1360.23	675.939
43275.95833	1356.64	676.046
43276	1353.37	676.154
43276.04167	1350.41	676.262
43276.08333	1347.73	676.369
43276.125	1345.34	676.477
43276.16667	1343.19	676.584
43276.20833	1341.29	676.692
43276.25	1339.62	676.799
43276.29167	1338.15	676.907
43276.33333	1336.88	677.014
43276.375	1335.8	677.122
43276.41667	1334.89	677.229
43276.45833	1334.14	677.337
43276.5	1333.47	677.445
43276.54167	1332.8	677.552
43276.58333	1332.05	677.66
43276.625	1331.16	677.767
43276.66667	1329.9	677.875
43276.70833	1328.12	677.982
43276.75	1325.81	678.089
43276.79167	1323.17	678.197
43276.83333	1320.52	678.304
43276.875	1318.06	678.412
43276.91667	1315.84	678.519
43276.95833	1313.87	678.627
43277	1312.12	678.734
43277.04167	1310.58	678.842
43277.08333	1309.25	678.949
43277.125	1308.1	679.056
43277.16667	1307.14	679.164
43277.20833	1306.33	679.271
43277.25	1305.69	679.379
43277.29167	1305.18	679.486
43277.33333	1304.82	679.593
43277.375	1304.58	679.701
43277.41667	1304.46	679.808
43277.45833	1304.46	679.915
43277.5	1304.51	680.023
43277.54167	1304.49	680.13
43277.58333	1304.16	680.237
43277.625	1303.31	680.345
43277.66667	1301.82	680.452
43277.70833	1299.69	680.559
43277.75	1296.97	680.666
43277.79167	1293.84	680.774
43277.83333	1290.69	680.881
43277.875	1287.82	680.988
43277.91667	1285.21	681.095
43277.95833	1282.87	681.202
43278	1280.79	681.31
43278.04167	1278.94	681.417
43278.08333	1277.31	681.524
43278.125	1275.9	681.631
43278.16667	1274.68	681.738
43278.20833	1273.65	681.845
43278.25	1272.79	681.952
43278.29167	1272.1	682.059
43278.33333	1271.56	682.167
43278.375	1271.17	682.274
43278.41667	1270.91	682.381
43278.45833	1270.78	682.488
43278.5	1270.72	682.595
43278.54167	1270.5	682.701
43278.58333	1269.82	682.808
43278.625	1268.51	682.915
43278.66667	1266.55	683.022
43278.70833	1263.94	683.129
43278.75	1260.72	683.236
43278.79167	1257.16	683.343
43278.83333	1253.69	683.45
43278.875	1250.53	683.556
43278.91667	1247.67	683.663
43278.95833	1245.1	683.77
43279	1242.8	683.876
43279.04167	1240.76	683.983
43279.08333	1238.96	684.09
43279.125	1237.39	684.196
43279.16667	1236.04	684.303
43279.20833	1234.89	684.409
43279.25	1233.93	684.516
43279.29167	1233.15	684.622
43279.33333	1232.54	684.729
43279.375	1232.09	684.836
43279.41667	1231.79	684.942
43279.45833	1231.63	685.048
43279.5	1231.56	685.155
43279.54167	1231.33	685.261
43279.58333	1230.64	685.367
43279.625	1229.33	685.474
43279.66667	1227.4	685.58
43279.70833	1224.85	685.686
43279.75	1221.73	685.792
43279.79167	1218.29	685.898
43279.83333	1214.96	686.005
43279.875	1211.94	686.111
43279.91667	1209.21	686.217
43279.95833	1206.77	686.323
43280	1204.61	686.429
43280.04167	1202.7	686.535
43280.08333	1201.04	686.641
43280.125	1199.6	686.746
43280.16667	1198.38	686.852
43280.20833	1197.36	686.958
43280.25	1196.54	687.064
43280.29167	1195.9	687.17
43280.33333	1195.42	687.275
43280.375	1195.11	687.381
43280.41667	1194.94	687.487
43280.45833	1194.91	687.592
43280.5	1195	687.698
43280.54167	1194.92	687.803
43280.58333	1194.34	687.909
43280.625	1193.13	688.014
43280.66667	1191.29	688.12
43280.70833	1188.82	688.225
43280.75	1185.77	688.331
43280.79167	1182.2	688.436
43280.83333	1178.45	688.541
43280.875	1174.93	688.646
43280.91667	1171.72	688.752
43280.95833	1168.84	688.857
43281	1166.26	688.962
43281.04167	1163.97	689.067
43281.08333	1161.96	689.172
43281.125	1160.2	689.277
43281.16667	1158.68	689.382
43281.20833	1157.4	689.487
43281.25	1156.33	689.592
43281.29167	1155.46	689.696
43281.33333	1154.78	689.801
43281.375	1154.29	689.906
43281.41667	1153.96	690.01
43281.45833	1153.79	690.115
43281.5	1153.76	690.22
43281.54167	1153.68	690.324
43281.58333	1153.2	690.429
43281.625	1152.15	690.533
43281.66667	1150.51	690.637
43281.70833	1148.29	690.742
43281.75	1145.52	690.846
43281.79167	1142.27	690.95
43281.83333	1138.79	691.055
43281.875	1135.45	691.159
43281.91667	1132.44	691.263
43281.95833	1129.75	691.367
43282	1127.36	691.471
43282.04167	1125.25	691.575
43282.08333	1123.41	691.679
43282.125	1121.83	691.783
43282.16667	1120.48	691.887
43282.20833	1119.36	691.99
43282.25	1118.45	692.094
43282.29167	1117.74	692.198
43282.33333	1117.22	692.302
43282.375	1116.88	692.405
43282.41667	1116.7	692.509
43282.45833	1116.68	692.613
43282.5	1116.79	692.716
43282.54167	1116.72	692.82
43282.58333	1116.14	692.923
43282.625	1115.02	693.027
43282.66667	1113.34	693.13
43282.70833	1111.12	693.234
43282.75	1108.39	693.337
43282.79167	1105.21	693.44
43282.83333	1101.82	693.544
43282.875	1098.59	693.647
43282.91667	1095.69	693.75
43282.95833	1093.1	693.853
43283	1090.81	693.956
43283.04167	1088.8	694.059
43283.08333	1087.06	694.162
43283.125	1085.58	694.265
43283.16667	1084.33	694.368
43283.20833	1083.3	694.471
43283.25	1082.49	694.574
43283.29167	1081.88	694.677
43283.33333	1081.45	694.78
43283.375	1081.21	694.883
43283.41667	1081.13	694.985
43283.45833	1081.21	695.088
43283.5	1081.42	695.191
43283.54167	1081.5	695.293
43283.58333	1081.13	695.396
43283.625	1080.22	695.499
43283.66667	1078.77	695.601
43283.70833	1076.77	695.704
43283.75	1074.27	695.806
43283.79167	1071.31	695.908
43283.83333	1068.06	696.011
43283.875	1064.9	696.113
43283.91667	1062.05	696.215
43283.95833	1059.51	696.318
43284	1057.27	696.42
43284.04167	1055.32	696.522
43284.08333	1053.64	696.624
43284.125	1052.2	696.726
43284.16667	1051.01	696.829
43284.20833	1050.04	696.931
43284.25	1049.29	697.033
43284.29167	1048.74	697.135
43284.33333	1048.37	697.237
43284.375	1048.19	697.339
43284.41667	1048.18	697.44
43284.45833	1048.32	697.542
43284.5	1048.6	697.644
43284.54167	1048.81	697.746
43284.58333	1048.63	697.848
43284.625	1047.93	697.949
43284.66667	1046.69	698.051
43284.70833	1044.93	698.153
43284.75	1042.68	698.254
43284.79167	1039.98	698.356
43284.83333	1037.01	698.457
43284.875	1034.12	698.559
43284.91667	1031.52	698.66
43284.95833	1029.23	698.762
43285	1027.22	698.863
43285.04167	1025.48	698.964
43285.08333	1024	699.066
43285.125	1022.76	699.167
43285.16667	1021.76	699.268
43285.20833	1020.98	699.369
43285.25	1020.4	699.47
43285.29167	1020.01	699.571
43285.33333	1019.81	699.672
43285.375	1019.79	699.773
43285.41667	1019.92	699.874
43285.45833	1020.22	699.975
43285.5	1020.63	700.076
43285.54167	1020.96	700.177
43285.58333	1020.9	700.278
43285.625	1020.4	700.378
43285.66667	1019.44	700.479
43285.70833	1018.04	700.58
43285.75	1016.24	700.68
43285.79167	1014.18	700.781
43285.83333	1012.05	700.881
43285.875	1010.05	700.982
43285.91667	1008.31	701.082
43285.95833	1006.82	701.183
43286	1005.58	701.283
43286.04167	1004.58	701.383
43286.08333	1003.79	701.484
43286.125	1003.21	701.584
43286.16667	1002.83	701.684
43286.20833	1002.63	701.784
43286.25	1002.61	701.884
43286.29167	1002.75	701.984
43286.33333	1003.05	702.085
43286.375	1003.49	702.185
43286.41667	1004.08	702.285
43286.45833	1004.79	702.385
43286.5	1005.6	702.485
43286.54167	1006.33	702.584
43286.58333	1006.7	702.684
43286.625	1006.63	702.784
43286.66667	1006.06	702.884
43286.70833	1005.02	702.984
43286.75	1003.52	703.083
43286.79167	1001.61	703.183
43286.83333	999.476	703.283
43286.875	997.417	703.382
43286.91667	995.593	703.482
43286.95833	994.031	703.582
43287	992.717	703.681
43287.04167	991.641	703.781
43287.08333	990.788	703.88
43287.125	990.147	703.979
43287.16667	989.707	704.079
43287.20833	989.455	704.178
43287.25	989.383	704.277
43287.29167	989.479	704.376
43287.33333	989.734	704.476
43287.375	990.139	704.575
43287.41667	990.686	704.674
43287.45833	991.366	704.773
43287.5	992.152	704.872
43287.54167	992.747	704.971
43287.58333	992.86	705.07
43287.625	992.468	705.168
43287.66667	991.568	705.267
43287.70833	990.169	705.366
43287.75	988.299	705.465
43287.79167	986.006	705.564
43287.83333	983.453	705.662
43287.875	980.98	705.761
43287.91667	978.797	705.86
43287.95833	976.898	705.958
43288	975.269	706.057
43288.04167	973.895	706.155
43288.08333	972.762	706.254
43288.125	971.857	706.352
43288.16667	971.169	706.451
43288.20833	970.686	706.549
43288.25	970.396	706.647
43288.29167	970.288	706.746
43288.33333	970.354	706.844
43288.375	970.583	706.942
43288.41667	970.965	707.04
43288.45833	971.493	707.138
43288.5	972.138	707.236
43288.54167	972.583	707.335
43288.58333	972.534	707.432
43288.625	971.986	707.53
43288.66667	970.944	707.628
43288.70833	969.427	707.726
43288.75	967.465	707.824
43288.79167	965.096	707.922
43288.83333	962.518	708.02
43288.875	960.066	708.117
43288.91667	957.901	708.215
43288.95833	956.012	708.312
43289	954.386	708.41
43289.04167	953.012	708.508
43289.08333	951.881	708.605
43289.125	950.98	708.702
43289.16667	950.297	708.8
43289.20833	949.82	708.897
43289.25	949.539	708.994
43289.29167	949.441	709.092
43289.33333	949.518	709.189
43289.375	949.759	709.286
43289.41667	950.156	709.383
43289.45833	950.699	709.48
43289.5	951.361	709.577
43289.54167	951.945	709.674
43289.58333	952.16	709.771
43289.625	951.882	709.868
43289.66667	951.107	709.965
43289.70833	949.848	710.061
43289.75	948.132	710.158
43289.79167	946.005	710.255
43289.83333	943.647	710.351
43289.875	941.395	710.448
43289.91667	939.421	710.544
43289.95833	937.717	710.641
43290	936.271	710.737
43290.04167	935.074	710.834
43290.08333	934.111	710.93
43290.125	933.37	711.026
43290.16667	932.839	711.122
43290.20833	932.508	711.218
43290.25	932.364	711.315
43290.29167	932.398	711.411
43290.33333	932.601	711.506
43290.375	932.962	711.602
43290.41667	933.474	711.698
43290.45833	934.127	711.794
43290.5	934.895	711.89
43290.54167	935.481	711.986
43290.58333	935.596	712.081
43290.625	935.22	712.177
43290.66667	934.348	712.272
43290.70833	932.987	712.368
43290.75	931.164	712.463
43290.79167	928.927	712.559
43290.83333	926.387	712.654
43290.875	923.867	712.749
43290.91667	921.622	712.844
43290.95833	919.664	712.94
43291	917.981	713.035
43291.04167	916.559	713.13
43291.08333	915.384	713.225
43291.125	914.443	713.32
43291.16667	913.725	713.415
43291.20833	913.217	713.509
43291.25	912.907	713.604
43291.29167	912.786	713.699
43291.33333	912.844	713.794
43291.375	913.069	713.888
43291.41667	913.454	713.983
43291.45833	913.988	714.078
43291.5	914.649	714.172
43291.54167	915.37	714.267
43291.58333	915.944	714.361
43291.625	916.161	714.455
43291.66667	915.989	714.55
43291.70833	915.463	714.644
43291.75	914.611	714.738
43291.79167	913.561	714.832
43291.83333	912.501	714.927
43291.875	911.548	715.021
43291.91667	910.782	715.115
43291.95833	910.223	715.209
43292	909.865	715.302
43292.04167	909.696	715.396
43292.08333	909.706	715.49
43292.125	909.887	715.583
43292.16667	910.229	715.677
43292.20833	910.724	715.771
43292.25	911.362	715.864
43292.29167	912.136	715.957
43292.33333	913.038	716.051
43292.375	914.062	716.144
43292.41667	915.199	716.237
43292.45833	916.445	716.33
43292.5	917.787	716.423
43292.54167	919.08	716.516
43292.58333	920.059	716.609
43292.625	920.563	716.702
43292.66667	920.56	716.795
43292.70833	920.063	716.888
43292.75	919.095	716.98
43292.79167	917.702	717.073
43292.83333	916.128	717.165
43292.875	914.62	717.258
43292.91667	913.282	717.35
43292.95833	912.185	717.443
43293	911.316	717.535
43293.04167	910.664	717.627
43293.08333	910.216	717.719
43293.125	909.963	717.811
43293.16667	909.894	717.903
43293.20833	909.998	717.995
43293.25	910.267	718.087
43293.29167	910.692	718.179
43293.33333	911.263	718.27
43293.375	911.973	718.362
43293.41667	912.814	718.454
43293.45833	913.779	718.545
43293.5	914.844	718.637
43293.54167	915.911	718.728
43293.58333	916.793	718.819
43293.625	917.307	718.911
43293.66667	917.391	719.002
43293.70833	917.055	719.093
43293.75	916.317	719.184
43293.79167	915.323	719.275
43293.83333	914.274	719.366
43293.875	913.313	719.457
43293.91667	912.537	719.547
43293.95833	911.966	719.638
43294	911.589	719.729
43294.04167	911.396	719.819
43294.08333	911.38	719.91
43294.125	911.534	720
43294.16667	911.848	720.091
43294.20833	912.315	720.181
43294.25	912.925	720.271
43294.29167	913.67	720.362
43294.33333	914.543	720.452
43294.375	915.537	720.542
43294.41667	916.643	720.632
43294.45833	917.853	720.722
43294.5	919.142	720.811
43294.54167	920.22	720.901
43294.58333	920.808	720.991
43294.625	920.888	721.081
43294.66667	920.461	721.17
43294.70833	919.541	721.26
43294.75	918.156	721.349
43294.79167	916.351	721.438
43294.83333	914.35	721.528
43294.875	912.455	721.617
43294.91667	910.793	721.706
43294.95833	909.383	721.795
43295	908.211	721.884
43295.04167	907.267	721.973
43295.08333	906.537	722.062
43295.125	906.014	722.151
43295.16667	905.688	722.24
43295.20833	905.548	722.328
43295.25	905.585	722.417
43295.29167	905.789	722.505
43295.33333	906.151	722.594
43295.375	906.663	722.682
43295.41667	907.316	722.771
43295.45833	908.102	722.859
43295.5	909.005	722.947
43295.54167	909.808	723.035
43295.58333	910.23	723.123
43295.625	910.175	723.211
43295.66667	909.631	723.299
43295.70833	908.614	723.387
43295.75	907.154	723.475
43295.79167	905.291	723.562
43295.83333	903.19	723.65
43295.875	901.177	723.737
43295.91667	899.431	723.825
43295.95833	897.941	723.912
43296	896.695	724
43296.04167	895.684	724.087
43296.08333	894.896	724.174
43296.125	894.32	724.262
43296.16667	893.945	724.349
43296.20833	893.761	724.436
43296.25	893.756	724.523
43296.29167	893.922	724.61
43296.33333	894.25	724.697
43296.375	894.73	724.783
43296.41667	895.354	724.87
43296.45833	896.114	724.957
43296.5	896.989	725.043
43296.54167	897.787	725.13
43296.58333	898.236	725.216
43296.625	898.224	725.303
43296.66667	897.739	725.389
43296.70833	896.794	725.475
43296.75	895.417	725.562
43296.79167	893.648	725.648
43296.83333	891.78	725.734
43296.875	890.1	725.82
43296.91667	888.645	725.906
43296.95833	887.431	725.992
43297	886.446	726.078
43297.04167	885.68	726.164
43297.08333	885.125	726.249
43297.125	884.77	726.335
43297.16667	884.605	726.42
43297.20833	884.619	726.506
43297.25	884.805	726.591
43297.29167	885.151	726.677
43297.33333	885.65	726.762
43297.375	886.293	726.847
43297.41667	887.072	726.933
43297.45833	887.979	727.018
43297.5	888.989	727.103
43297.54167	889.815	727.188
43297.58333	890.173	727.273
43297.625	890.044	727.358
43297.66667	889.425	727.442
43297.70833	888.326	727.527
43297.75	886.773	727.612
43297.79167	884.813	727.696
43297.83333	882.511	727.781
43297.875	880.175	727.865
43297.91667	878.096	727.95
43297.95833	876.291	728.034
43298	874.75	728.118
43298.04167	873.46	728.202
