time	basinflow(1)	basingw(1)
43336.875	573.208	956.66
43336.91667	564.583	956.604
43336.95833	557.444	956.549
43337	551.742	956.493
43337.04167	547.405	956.437
43337.08333	544.349	956.381
43337.125	542.488	956.325
43337.16667	541.729	956.268
43337.20833	541.979	956.212
43337.25	543.142	956.155
43337.29167	545.126	956.098
43337.33333	547.839	956.041
43337.375	551.193	955.984
43337.41667	555.106	955.927
43337.45833	559.486	955.869
43337.5	563.626	955.812
43337.54167	566.005	955.754
43337.58333	565.827	955.696
43337.625	563.355	955.638
43337.66667	558.952	955.58
43337.70833	552.959	955.521
43337.75	545.684	955.463
43337.79167	537.409	955.404
43337.83333	528.882	955.345
43337.875	521.02	955.286
43337.91667	514.302	955.227
43337.95833	508.88	955.167
43338	504.71	955.108
43338.04167	501.736	955.048
43338.08333	499.884	954.988
43338.125	499.079	954.928
43338.16667	499.241	954.868
43338.20833	500.289	954.808
43338.25	502.138	954.748
43338.29167	504.698	954.687
43338.33333	507.886	954.626
43338.375	511.629	954.565
43338.41667	515.854	954.504
43338.45833	520.492	954.443
43338.5	524.869	954.382
43338.54167	527.425	954.32
43338.58333	527.363	954.259
43338.625	524.991	954.197
43338.66667	520.648	954.135
43338.70833	514.625	954.073
43338.75	507.212	954.011
43338.79167	498.749	953.949
43338.83333	489.823	953.886
43338.875	481.417	953.823
43338.91667	474.177	953.761
43338.95833	468.177	953.698
43339	463.389	953.635
43339.04167	459.763	953.571
43339.08333	457.245	953.508
43339.125	455.773	953.445
43339.16667	455.283	953.381
43339.20833	455.709	953.317
43339.25	456.981	953.253
43339.29167	459.029	953.189
43339.33333	461.781	953.125
43339.375	465.164	953.06
43339.41667	469.332	952.996
43339.45833	476.933	952.931
43339.5	487.086	952.867
43339.54167	495.067	952.802
43339.58333	499.643	952.737
43339.625	501.215	952.671
43339.66667	500.276	952.606
43339.70833	497.284	952.541
43339.75	492.646	952.475
43339.79167	486.719	952.409
43339.83333	480.184	952.343
43339.875	474.151	952.277
43339.91667	469.236	952.211
43339.95833	465.44	952.145
43340	462.714	952.079
43340.04167	461.004	952.012
43340.08333	460.248	951.945
43340.125	460.378	951.878
43340.16667	461.331	951.811
43340.20833	463.047	951.744
43340.25	465.463	951.677
43340.29167	468.512	951.61
43340.33333	472.129	951.542
43340.375	476.25	951.475
43340.41667	480.816	951.407
43340.45833	485.771	951.339
43340.5	490.484	951.271
43340.54167	493.417	951.203
43340.58333	493.786	951.135
43340.625	491.917	951.066
43340.66667	488.145	950.998
43340.70833	482.779	950.929
43340.75	476.143	950.86
43340.79167	468.547	950.791
43340.83333	460.842	950.722
43340.875	454.007	950.653
43340.91667	448.3	950.583
43340.95833	443.713	950.514
43341	440.218	950.445
43341.04167	437.767	950.375
43341.08333	436.31	950.305
43341.125	435.797	950.235
43341.16667	436.174	950.165
43341.20833	437.379	950.095
43341.25	439.348	950.024
43341.29167	442.018	949.954
43341.33333	445.324	949.883
43341.375	449.205	949.813
43341.41667	453.6	949.742
43341.45833	458.451	949.671
43341.5	463.101	949.6
43341.54167	466.116	949.528
43341.58333	466.775	949.457
43341.625	465.314	949.385
43341.66667	462.038	949.314
43341.70833	457.234	949.242
43341.75	451.204	949.17
43341.79167	444.239	949.098
43341.83333	436.76	949.026
43341.875	429.555	948.954
43341.91667	423.291	948.882
43341.95833	418.138	948.81
43342	414.076	948.737
43342.04167	411.071	948.664
43342.08333	409.081	948.591
43342.125	408.057	948.518
43342.16667	407.948	948.445
43342.20833	408.7	948.372
43342.25	410.254	948.299
43342.29167	412.553	948.225
43342.33333	415.535	948.152
43342.375	419.141	948.078
43342.41667	423.311	948.004
43342.45833	427.988	947.93
43342.5	432.776	947.856
43342.54167	436.335	947.782
43342.58333	437.693	947.708
43342.625	436.99	947.634
43342.66667	434.519	947.559
43342.70833	430.584	947.485
43342.75	425.454	947.41
43342.79167	419.368	947.335
43342.83333	412.942	947.26
43342.875	407.104	947.185
43342.91667	402.302	947.11
43342.95833	398.54	947.036
43343	395.794	946.962
43343.04167	394.025	946.89
43343.08333	393.188	946.817
43343.125	393.236	946.746
43343.16667	394.117	946.674
43343.20833	395.778	946.603
43343.25	398.163	946.533
43343.29167	401.216	946.462
43343.33333	404.881	946.392
43343.375	409.1	946.323
43343.41667	413.819	946.253
43343.45833	418.984	946.184
43343.5	424.132	946.115
43343.54167	427.79	946.047
43343.58333	429.075	945.978
43343.625	428.292	945.91
43343.66667	425.746	945.841
43343.70833	421.719	945.772
43343.75	416.478	945.703
43343.79167	410.274	945.634
43343.83333	404.138	945.564
43343.875	398.993	945.495
43343.91667	394.86	945.425
43343.95833	391.734	945.355
43344	389.588	945.285
43344.04167	388.382	945.215
43344.08333	388.069	945.145
43344.125	388.604	945.074
43344.16667	389.935	945.003
43344.20833	392.009	944.933
43344.25	394.772	944.862
43344.29167	398.17	944.791
43344.33333	402.147	944.719
43344.375	406.649	944.648
43344.41667	411.623	944.576
43344.45833	417.017	944.505
43344.5	422.506	944.433
43344.54167	426.822	944.361
43344.58333	428.871	944.289
43344.625	428.671	944.216
43344.66667	426.536	944.144
43344.70833	422.781	944.071
43344.75	417.68	943.999
43344.79167	411.521	943.926
43344.83333	405.145	943.853
43344.875	399.413	943.78
43344.91667	394.595	943.706
43344.95833	390.79	943.634
43345	387.991	943.562
43345.04167	386.159	943.492
43345.08333	385.253	943.422
43345.125	385.227	943.353
43345.16667	386.033	943.284
43345.20833	387.62	943.216
43345.25	389.933	943.149
43345.29167	392.919	943.082
43345.33333	396.522	943.015
43345.375	400.687	942.95
43345.41667	405.36	942.884
43345.45833	410.487	942.819
43345.5	415.673	942.755
43345.54167	419.737	942.691
43345.58333	421.771	942.627
43345.625	421.819	942.563
43345.66667	420.153	942.499
43345.70833	417.045	942.435
43345.75	412.756	942.37
43345.79167	407.528	942.306
43345.83333	401.966	942.241
43345.875	396.948	942.176
43345.91667	392.897	942.111
43345.95833	389.847	942.045
43346	387.768	941.98
43346.04167	386.621	941.914
43346.08333	386.359	941.848
43346.125	386.937	941.781
43346.16667	388.301	941.715
43346.20833	390.401	941.648
43346.25	393.181	941.582
43346.29167	396.587	941.515
43346.33333	400.564	941.447
43346.375	405.059	941.38
43346.41667	410.018	941.312
43346.45833	415.381	941.245
43346.5	420.943	941.177
43346.54167	425.387	941.108
43346.58333	427.67	941.04
43346.625	428.033	940.972
43346.66667	426.753	940.903
43346.70833	424.1	940.834
43346.75	420.325	940.765
43346.79167	415.634	940.696
43346.83333	410.811	940.626
43346.875	406.725	940.556
43346.91667	403.59	940.487
43346.95833	401.434	940.417
43347	400.221	940.346
43347.04167	399.904	940.276
43347.08333	400.432	940.205
43347.125	401.745	940.135
43347.16667	403.779	940.064
43347.20833	406.479	939.993
43347.25	409.787	939.921
43347.29167	413.651	939.85
43347.33333	418.017	939.778
43347.375	422.832	939.706
43347.41667	428.042	939.634
43347.45833	433.592	939.562
43347.5	438.115	939.49
43347.54167	440.308	939.417
43347.58333	440.329	939.345
43347.625	438.439	939.272
43347.66667	434.917	939.199
43347.70833	430.038	939.126
43347.75	424.047	939.052
43347.79167	417.164	938.979
43347.83333	410.321	938.905
43347.875	404.372	938.831
43347.91667	399.401	938.757
43347.95833	395.457	938.683
43348	392.512	938.609
43348.04167	390.535	938.534
43348.08333	389.484	938.459
43348.125	389.312	938.384
43348.16667	389.972	938.309
43348.20833	391.412	938.234
43348.25	393.579	938.159
43348.29167	396.424	938.083
43348.33333	399.898	938.008
43348.375	403.946	937.932
43348.41667	408.512	937.856
43348.45833	413.543	937.78
43348.5	418.464	937.703
43348.54167	421.97	937.627
43348.58333	423.309	937.55
43348.625	422.613	937.473
43348.66667	420.148	937.396
43348.70833	416.201	937.319
43348.75	411.047	937.242
43348.79167	404.948	937.165
43348.83333	398.691	937.087
43348.875	393.175	937.009
43348.91667	388.652	936.931
43348.95833	385.12	936.853
43349	382.56	936.775
43349.04167	380.942	936.697
43349.08333	380.226	936.618
43349.125	380.368	936.54
43349.16667	381.321	936.461
43349.20833	383.035	936.382
43349.25	385.456	936.303
43349.29167	388.532	936.224
43349.33333	392.206	936.144
43349.375	396.427	936.065
43349.41667	401.139	935.985
43349.45833	406.293	935.905
43349.5	411.304	935.825
43349.54167	414.819	935.745
43349.58333	416.092	935.665
43349.625	415.316	935.584
43349.66667	412.777	935.504
43349.70833	408.757	935.423
43349.75	403.529	935.342
43349.79167	397.365	935.261
43349.83333	391.295	935.18
43349.875	386.205	935.099
43349.91667	382.087	935.017
43349.95833	378.936	934.936
43350	376.734	934.854
43350.04167	375.445	934.772
43350.08333	375.027	934.69
43350.125	375.435	934.608
43350.16667	376.623	934.526
43350.20833	378.539	934.444
43350.25	381.134	934.361
43350.29167	384.355	934.278
43350.33333	388.15	934.196
43350.375	392.467	934.113
43350.41667	397.254	934.03
43350.45833	402.46	933.946
43350.5	406.798	933.863
43350.54167	408.995	933.78
43350.58333	409.15	933.696
43350.625	407.505	933.612
43350.66667	404.304	933.528
43350.70833	399.775	933.444
43350.75	394.16	933.36
43350.79167	387.708	933.276
43350.83333	381.032	933.192
43350.875	374.971	933.107
43350.91667	369.872	933.022
43350.95833	365.725	932.938
43351	362.522	932.853
43351.04167	360.245	932.768
43351.08333	358.86	932.682
43351.125	358.331	932.597
43351.16667	358.616	932.512
43351.20833	359.674	932.426
43351.25	361.457	932.34
43351.29167	363.919	932.255
43351.33333	367.012	932.169
43351.375	370.684	932.083
43351.41667	374.887	931.996
43351.45833	379.572	931.91
43351.5	384.364	931.824
43351.54167	387.974	931.737
43351.58333	389.466	931.65
43351.625	388.958	931.564
43351.66667	386.732	931.477
43351.70833	383.089	931.39
43351.75	378.285	931.302
43351.79167	372.557	931.215
43351.83333	366.531	931.128
43351.875	360.995	931.04
43351.91667	356.307	930.952
43351.95833	352.544	930.865
43352	349.692	930.777
43352.04167	347.725	930.689
43352.08333	346.612	930.601
43352.125	346.317	930.512
43352.16667	346.802	930.424
43352.20833	348.025	930.335
43352.25	349.944	930.247
43352.29167	352.514	930.158
43352.33333	355.688	930.069
43352.375	359.419	929.98
43352.41667	363.661	929.891
43352.45833	368.366	929.802
43352.5	373.149	929.713
43352.54167	376.772	929.623
43352.58333	378.339	929.534
43352.625	377.952	929.444
43352.66667	375.863	929.354
43352.70833	372.339	929.264
43352.75	367.655	929.174
43352.79167	362.041	929.084
43352.83333	356.113	928.994
43352.875	350.583	928.904
43352.91667	345.794	928.813
43352.95833	341.896	928.723
43353	338.88	928.632
43353.04167	336.726	928.541
43353.08333	335.406	928.45
43353.125	334.886	928.359
43353.16667	335.134	928.268
43353.20833	336.111	928.177
43353.25	337.778	928.086
43353.29167	340.093	927.994
43353.33333	343.014	927.903
43353.375	346.494	927.811
43353.41667	350.488	927.719
43353.45833	354.952	927.627
43353.5	359.189	927.535
43353.54167	362.006	927.443
43353.58333	362.989	927.351
43353.625	362.358	927.259
43353.66667	360.335	927.166
43353.70833	357.138	927.074
43353.75	352.964	926.981
43353.79167	348.005	926.889
43353.83333	342.455	926.796
43353.875	336.951	926.703
43353.91667	332.17	926.61
43353.95833	328.252	926.518
43354	325.188	926.426
43354.04167	322.957	926.335
43354.08333	321.533	926.244
43354.125	320.89	926.153
43354.16667	320.996	926.062
43354.20833	321.818	925.97
43354.25	323.321	925.879
43354.29167	325.467	925.787
43354.33333	328.217	925.696
43354.375	331.531	925.604
43354.41667	335.368	925.512
43354.45833	339.65	925.42
43354.5	343.798	925.328
43354.54167	346.812	925.236
43354.58333	348.284	925.144
43354.625	348.356	925.051
43354.66667	347.175	924.959
43354.70833	344.904	924.866
43354.75	341.719	924.774
43354.79167	337.786	924.681
43354.83333	333.846	924.588
43354.875	330.637	924.495
43354.91667	328.234	924.402
43354.95833	326.631	924.308
43355	325.811	924.215
43355.04167	325.748	924.121
43355.08333	326.407	924.028
43355.125	327.755	923.934
43355.16667	329.753	923.84
43355.20833	332.362	923.746
43355.25	335.542	923.652
43355.29167	339.252	923.558
43355.33333	343.451	923.464
43355.375	348.098	923.369
43355.41667	353.152	923.275
43355.45833	358.572	923.18
43355.5	363.995	923.085
43355.54167	368.364	922.991
43355.58333	370.743	922.896
43355.625	371.046	922.801
43355.66667	369.566	922.706
43355.70833	366.56	922.61
43355.75	362.293	922.515
43355.79167	357.046	922.419
43355.83333	351.391	922.324
43355.875	346.131	922.228
43355.91667	341.683	922.133
43355.95833	338.115	922.037
43356	335.412	921.941
43356.04167	333.55	921.845
43356.08333	332.498	921.748
43356.125	332.226	921.652
43356.16667	332.699	921.556
43356.20833	333.879	921.459
43356.25	335.727	921.363
43356.29167	338.204	921.266
43356.33333	341.265	921.169
43356.375	344.87	921.072
43356.41667	348.974	920.975
43356.45833	353.534	920.878
43356.5	358.176	920.781
43356.54167	361.807	920.684
43356.58333	363.596	920.586
43356.625	363.54	920.489
43356.66667	361.859	920.391
43356.70833	358.803	920.293
43356.75	354.601	920.195
43356.79167	349.475	920.098
43356.83333	344.096	920
43356.875	339.245	919.901
43356.91667	335.203	919.803
43356.95833	332.019	919.705
43357	329.675	919.607
43357.04167	328.149	919.508
43357.08333	327.41	919.409
43357.125	327.426	919.311
43357.16667	328.163	919.212
43357.20833	329.583	919.113
43357.25	331.649	919.014
43357.29167	334.32	918.915
43357.33333	337.554	918.816
43357.375	341.309	918.716
43357.41667	345.543	918.617
43357.45833	350.212	918.518
43357.5	354.835	918.418
43357.54167	358.345	918.318
43357.58333	360.107	918.219
43357.625	360.184	918.119
43357.66667	358.779	918.019
43357.70833	356.104	917.919
43357.75	352.379	917.818
43357.79167	347.82	917.718
43357.83333	342.846	917.618
43357.875	338.122	917.517
43357.91667	334.127	917.417
43357.95833	330.981	917.316
43358	328.666	917.215
43358.04167	327.158	917.115
43358.08333	326.427	917.014
43358.125	326.443	916.913
43358.16667	327.17	916.812
43358.20833	328.572	916.71
43358.25	330.611	916.609
43358.29167	333.246	916.508
43358.33333	336.437	916.406
43358.375	340.141	916.305
43358.41667	344.318	916.203
43358.45833	348.901	916.101
43358.5	353.528	915.999
43358.54167	357.67	915.898
43358.58333	361.259	915.796
43358.625	364.222	915.693
43358.66667	366.576	915.591
43358.70833	368.663	915.489
43358.75	370.649	915.386
43358.79167	372.647	915.284
43358.83333	374.861	915.181
43358.875	377.488	915.079
43358.91667	380.595	914.976
43358.95833	384.194	914.873
43359	388.25	914.77
43359.04167	392.722	914.667
43359.08333	397.567	914.564
43359.125	402.745	914.461
43359.16667	408.218	914.358
43359.20833	413.951	914.254
43359.25	419.911	914.151
43359.29167	426.065	914.047
43359.33333	432.385	913.943
43359.375	438.847	913.84
43359.41667	445.424	913.736
43359.45833	452.097	913.632
43359.5	458.414	913.528
43359.54167	463.169	913.424
43359.58333	465.385	913.32
43359.625	465.046	913.215
43359.66667	462.51	913.111
43359.70833	458.13	913.007
43359.75	452.36	912.902
43359.79167	447.291	912.797
43359.83333	446.809	912.693
43359.875	449.132	912.588
43359.91667	452.404	912.483
43359.95833	459.833	912.378
43360	469.913	912.273
43360.04167	481.224	912.168
43360.08333	493.412	912.063
43360.125	504.852	911.957
43360.16667	515.622	911.852
43360.20833	525.798	911.747
43360.25	535.445	911.641
43360.29167	544.619	911.535
43360.33333	553.372	911.43
43360.375	561.751	911.324
43360.41667	569.794	911.218
43360.45833	577.534	911.112
43360.5	584.655	911.006
43360.54167	592.676	910.9
43360.58333	600.435	910.793
43360.625	604.515	910.687
43360.66667	604.929	910.58
43360.70833	602.454	910.474
43360.75	598.794	910.367
43360.79167	595.968	910.261
43360.83333	597.714	910.154
43360.875	604.907	910.047
43360.91667	613.367	909.94
43360.95833	621.307	909.833
43361	628.936	909.726
43361.04167	636.28	909.619
43361.08333	643.372	909.512
43361.125	650.242	909.404
43361.16667	656.916	909.297
43361.20833	663.417	909.189
43361.25	669.764	909.082
43361.29167	675.973	908.974
43361.33333	682.06	908.866
43361.375	688.037	908.758
43361.41667	693.915	908.65
43361.45833	699.671	908.542
43361.5	704.858	908.434
43361.54167	708.999	908.326
43361.58333	711.633	908.218
43361.625	711.868	908.109
43361.66667	709.698	908.001
43361.70833	706.248	907.892
43361.75	714.339	907.784
43361.79167	749.35	907.675
43361.83333	804.807	907.566
43361.875	856.02	907.458
43361.91667	892.004	907.349
43361.95833	918.675	907.24
43362	939.144	907.13
43362.04167	955.419	907.021
43362.08333	968.774	906.912
43362.125	980.023	906.803
43362.16667	989.727	906.693
43362.20833	998.29	906.584
43362.25	1006.01	906.474
43362.29167	1013.12	906.365
43362.33333	1019.78	906.255
43362.375	1026.13	906.145
43362.41667	1032.27	906.035
43362.45833	1038.28	905.925
43362.5	1043.38	905.815
43362.54167	1045.15	905.705
43362.58333	1042.19	905.595
43362.625	1035.12	905.484
43362.66667	1024.79	905.374
43362.70833	1011.94	905.264
43362.75	997.155	905.153
43362.79167	980.985	905.042
43362.83333	964.594	904.932
43362.875	949.624	904.821
43362.91667	937.137	904.71
43362.95833	927.416	904.599
43363	920.327	904.488
43363.04167	915.601	904.377
43363.08333	912.96	904.266
43363.125	912.131	904.154
43363.16667	912.86	904.043
43363.20833	915.144	903.932
43363.25	921.516	903.82
43363.29167	931.011	903.709
43363.33333	940.262	903.597
43363.375	949.289	903.485
43363.41667	958.122	903.373
43363.45833	966.766	903.262
43363.5	972.605	903.15
43363.54167	973.494	903.037
43363.58333	970.33	902.925
43363.625	963.89	902.813
43363.66667	954.821	902.701
43363.70833	943.67	902.589
43363.75	930.907	902.476
43363.79167	916.95	902.364
43363.83333	902.511	902.251
43363.875	889.518	902.138
43363.91667	879.35	902.026
43363.95833	871.89	901.913
43364	866.932	901.8
43364.04167	864.206	901.687
43364.08333	863.43	901.574
43364.125	864.319	901.461
43364.16667	866.786	901.347
43364.20833	872.855	901.234
43364.25	881.677	901.121
43364.29167	890.387	901.007
43364.33333	898.91	900.894
43364.375	907.188	900.78
43364.41667	915.181	900.667
43364.45833	922.86	900.553
43364.5	927.777	900.439
43364.54167	927.847	900.325
43364.58333	923.844	900.211
43364.625	916.532	900.097
43364.66667	906.558	899.983
