time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43402.41667	6964.52	1102.47
43402.45833	6933.21	1102.23
43402.5	6901.91	1102
43402.54167	6870.65	1101.76
43402.58333	6839.64	1101.53
43402.625	6809.21	1101.29
43402.66667	6779.45	1101.06
43402.70833	6750.26	1100.82
43402.75	6722.93	1100.59
43402.79167	6716.76	1100.35
43402.83333	6773.83	1100.12
43402.875	6877.57	1099.89
43402.91667	6914.47	1099.65
43402.95833	6879.17	1099.42
43403	6842.81	1099.18
43403.04167	6810.5	1098.95
43403.08333	6782.7	1098.71
43403.125	6757.19	1098.48
43403.16667	6732.18	1098.24
43403.20833	6707.11	1098.01
43403.25	6681.82	1097.77
43403.29167	6656.35	1097.54
43403.33333	6630.93	1097.31
43403.375	6605.93	1097.07
43403.41667	6581.53	1096.84
43403.45833	6557.7	1096.6
43403.5	6534.29	1096.37
43403.54167	6511.12	1096.13
43403.58333	6486.37	1095.9
43403.625	6459.07	1095.66
43403.66667	6430.3	1095.43
43403.70833	6401.34	1095.19
43403.75	6372.97	1094.96
43403.79167	6346.44	1094.72
43403.83333	6322.57	1094.49
43403.875	6300.23	1094.25
43403.91667	6278.72	1094.02
43403.95833	6258.42	1093.79
43404	6239.49	1093.55
43404.04167	6221.39	1093.32
43404.08333	6203.96	1093.08
43404.125	6190.66	1092.85
43404.16667	6224.75	1092.61
43404.20833	6274.46	1092.38
43404.25	6313.98	1092.14
43404.29167	6429.75	1091.91
43404.33333	6516.57	1091.67
43404.375	6518.69	1091.44
43404.41667	6512.65	1091.2
43404.45833	6492.29	1090.97
43404.5	6464.57	1090.73
43404.54167	6429.5	1090.5
43404.58333	6387.27	1090.26
43404.625	6338.13	1090.03
43404.66667	6285.18	1089.79
43404.70833	6241.92	1089.56
43404.75	6221.7	1089.32
43404.79167	6216.09	1089.09
43404.83333	6227.17	1088.85
43404.875	6335.2	1088.62
43404.91667	6550.9	1088.38
43404.95833	6657.69	1088.15
43405	6627.68	1087.91
43405.04167	6599.17	1087.68
43405.08333	6582.76	1087.44
43405.125	6579.5	1087.21
43405.16667	6582.12	1086.97
43405.20833	6585.67	1086.74
43405.25	6589.21	1086.5
43405.29167	6592.52	1086.27
43405.33333	6595.6	1086.03
43405.375	6598.67	1085.8
43405.41667	6601.84	1085.56
43405.45833	6603.86	1085.33
43405.5	6603.86	1085.09
43405.54167	6602.6	1084.86
43405.58333	6600.58	1084.62
43405.625	6597.99	1084.39
43405.66667	6594.8	1084.15
43405.70833	6590.78	1083.92
43405.75	6585.16	1083.68
43405.79167	6578.04	1083.45
43405.83333	6570.54	1083.21
43405.875	6564.92	1082.98
43405.91667	6561.65	1082.74
43405.95833	6559.57	1082.51
43406	6559.01	1082.27
43406.04167	6560.51	1082.04
43406.08333	6564.38	1081.8
43406.125	6570.37	1081.57
43406.16667	6578.09	1081.33
43406.20833	6587.03	1081.1
43406.25	6596.74	1080.86
43406.29167	6606.91	1080.63
43406.33333	6617.11	1080.39
43406.375	6626.73	1080.16
43406.41667	6635.37	1079.92
43406.45833	6641.88	1079.69
43406.5	6644.62	1079.45
43406.54167	6644.31	1079.22
43406.58333	6642.53	1078.98
43406.625	6639.17	1078.75
43406.66667	6634.1	1078.51
43406.70833	6627.86	1078.28
43406.75	6620.68	1078.04
43406.79167	6615.12	1077.81
43406.83333	6621.91	1077.57
43406.875	6779.15	1077.34
43406.91667	6912.33	1077.1
43406.95833	6889.28	1076.86
43407	6891.6	1076.63
43407.04167	6930.2	1076.39
43407.08333	6947.64	1076.16
43407.125	6918.72	1075.92
43407.16667	6879.69	1075.69
43407.20833	6833.55	1075.45
43407.25	6783.31	1075.22
43407.29167	6748.25	1074.98
43407.33333	6726.88	1074.75
43407.375	6716.53	1074.51
43407.41667	6718.61	1074.28
43407.45833	6716.74	1074.04
43407.5	6709.03	1073.81
43407.54167	6697.78	1073.57
43407.58333	6685.97	1073.34
43407.625	6674.59	1073.1
43407.66667	6664.18	1072.87
43407.70833	6654.73	1072.63
43407.75	6648.88	1072.4
43407.79167	6665.76	1072.16
43407.83333	6710.29	1071.93
43407.875	6734.22	1071.69
43407.91667	6742.83	1071.46
43407.95833	6815.37	1071.22
43408	6988.34	1070.98
43408.04167	7197.54	1070.75
43408.08333	7288.72	1070.51
43408.125	7286.43	1070.28
43408.16667	7288.03	1070.04
43408.20833	7287.22	1069.81
43408.25	7293.66	1069.57
43408.29167	7302.07	1069.34
43408.33333	7308.48	1069.1
43408.375	7312.42	1068.87
43408.41667	7313.94	1068.63
43408.45833	7312.67	1068.4
43408.5	7307.92	1068.16
43408.54167	7300.19	1067.93
43408.58333	7289.66	1067.69
43408.625	7274.8	1067.46
43408.66667	7255.7	1067.22
43408.70833	7233.85	1066.99
43408.75	7210.33	1066.75
43408.79167	7188.07	1066.52
43408.83333	7192.38	1066.28
43408.875	7292.93	1066.05
43408.91667	7356.93	1065.81
43408.95833	7319.12	1065.58
43409	7290.33	1065.34
43409.04167	7270.02	1065.1
43409.08333	7260.33	1064.87
43409.125	7255.78	1064.63
43409.16667	7250.7	1064.4
43409.20833	7245.02	1064.16
43409.25	7239.57	1063.93
43409.29167	7234.77	1063.69
43409.33333	7230.5	1063.46
43409.375	7226.06	1063.22
43409.41667	7221.07	1062.99
43409.45833	7215.4	1062.75
43409.5	7205.7	1062.52
43409.54167	7191.62	1062.28
43409.58333	7177.12	1062.05
43409.625	7163.87	1061.81
43409.66667	7152.09	1061.58
43409.70833	7141.75	1061.34
43409.75	7133.08	1061.11
43409.79167	7125.82	1060.87
43409.83333	7120.37	1060.64
43409.875	7117.94	1060.4
43409.91667	7118.61	1060.17
43409.95833	7121.29	1059.93
43410	7125.14	1059.7
43410.04167	7129.91	1059.46
43410.08333	7135.6	1059.23
43410.125	7142.11	1058.99
43410.16667	7149.4	1058.76
43410.20833	7157.45	1058.52
43410.25	7166.25	1058.29
43410.29167	7176	1058.05
43410.33333	7186.93	1057.82
43410.375	7198.9	1057.58
43410.41667	7211.65	1057.35
43410.45833	7223.87	1057.11
43410.5	7233.93	1056.88
43410.54167	7242.83	1056.64
43410.58333	7252.43	1056.41
43410.625	7259.62	1056.17
43410.66667	7267.41	1055.94
43410.70833	7279.37	1055.7
43410.75	7292.13	1055.47
43410.79167	7307.35	1055.23
43410.83333	7322.84	1055
43410.875	7333.01	1054.76
43410.91667	7345.71	1054.53
43410.95833	7364.89	1054.29
43411	7384.6	1054.06
43411.04167	7404.26	1053.82
43411.08333	7423.81	1053.59
43411.125	7443.15	1053.35
43411.16667	7462.28	1053.12
43411.20833	7481.19	1052.88
43411.25	7499.75	1052.65
43411.29167	7517.83	1052.41
43411.33333	7535.42	1052.18
43411.375	7552.52	1051.94
43411.41667	7569.12	1051.71
43411.45833	7583.68	1051.47
43411.5	7592.63	1051.24
43411.54167	7599.64	1051
43411.58333	7609.12	1050.77
43411.625	7619.11	1050.53
43411.66667	7628.86	1050.3
43411.70833	7638.64	1050.06
43411.75	7649.36	1049.83
43411.79167	7660.65	1049.6
43411.83333	7670.37	1049.36
43411.875	7680.57	1049.13
43411.91667	7705.81	1048.89
43411.95833	7727.85	1048.66
43412	7733.11	1048.42
43412.04167	7737.39	1048.19
43412.08333	7740.9	1047.95
43412.125	7743.95	1047.72
43412.16667	7746.2	1047.48
43412.20833	7747.26	1047.25
43412.25	7747.11	1047.01
43412.29167	7745.78	1046.78
43412.33333	7743.31	1046.55
43412.375	7740.83	1046.31
43412.41667	7749.98	1046.08
43412.45833	7756.56	1045.84
43412.5	7747.96	1045.61
43412.54167	7736.96	1045.37
43412.58333	7723.61	1045.14
43412.625	7708.12	1044.9
43412.66667	7691.87	1044.67
43412.70833	7675.36	1044.44
43412.75	7657.77	1044.2
43412.79167	7639.4	1043.97
43412.83333	7626.25	1043.73
43412.875	7685.19	1043.5
43412.91667	7807.56	1043.26
43412.95833	7860.13	1043.03
43413	7849.89	1042.8
43413.04167	7831.8	1042.56
43413.08333	7803.9	1042.33
43413.125	7778.78	1042.09
43413.16667	7755.02	1041.86
43413.20833	7730.8	1041.63
43413.25	7705.45	1041.39
43413.29167	7678.64	1041.16
43413.33333	7650.25	1040.92
43413.375	7620.22	1040.69
43413.41667	7588.5	1040.46
43413.45833	7554.42	1040.22
43413.5	7515.18	1039.99
43413.54167	7472.69	1039.75
43413.58333	7430.21	1039.52
43413.625	7386.73	1039.29
43413.66667	7343.07	1039.05
43413.70833	7314.39	1038.82
43413.75	7285	1038.58
43413.79167	7246.28	1038.35
43413.83333	7342.1	1038.12
43413.875	7416.94	1037.88
43413.91667	7368.33	1037.65
43413.95833	7341.23	1037.42
43414	7302.36	1037.18
43414.04167	7258.81	1036.95
43414.08333	7218.4	1036.72
43414.125	7178.91	1036.48
43414.16667	7139.6	1036.25
43414.20833	7099.95	1036.01
43414.25	7059.72	1035.78
43414.29167	7018.83	1035.55
43414.33333	6977.24	1035.31
43414.375	6934.93	1035.08
43414.41667	6892	1034.85
43414.45833	6847.98	1034.61
43414.5	6799.63	1034.38
43414.54167	6749.24	1034.15
43414.58333	6701.07	1033.91
43414.625	6653.67	1033.68
43414.66667	6605.95	1033.45
43414.70833	6558.4	1033.22
43414.75	6512.17	1032.98
43414.79167	6467.35	1032.75
43414.83333	6423.96	1032.52
43414.875	6384.73	1032.28
43414.91667	6361.41	1032.05
43414.95833	6341.83	1031.82
43415	6312.91	1031.58
43415.04167	6296.22	1031.35
43415.08333	6285.5	1031.12
43415.125	6313.49	1030.89
43415.16667	6415.95	1030.65
43415.20833	6529.26	1030.42
43415.25	6709.91	1030.19
43415.29167	6902.33	1029.96
43415.33333	6954.16	1029.72
43415.375	6930.98	1029.49
43415.41667	6898.32	1029.26
43415.45833	6860.16	1029.02
43415.5	6811.66	1028.79
43415.54167	6755.29	1028.56
43415.58333	6696.39	1028.33
43415.625	6635.51	1028.1
43415.66667	6579.6	1027.86
43415.70833	6613.83	1027.63
43415.75	6802.18	1027.4
43415.79167	6926.18	1027.17
43415.83333	6913.69	1026.93
43415.875	6899.84	1026.7
43415.91667	6895.12	1026.47
43415.95833	6906.82	1026.24
43416	6927.76	1026.01
43416.04167	6950.94	1025.77
43416.08333	6977.11	1025.54
43416.125	7007.04	1025.31
43416.16667	7039.23	1025.08
43416.20833	7072.81	1024.85
43416.25	7107.76	1024.61
43416.29167	7143.79	1024.38
43416.33333	7180.96	1024.15
43416.375	7219.12	1023.92
43416.41667	7258.16	1023.69
43416.45833	7297.75	1023.46
43416.5	7330.85	1023.23
43416.54167	7361.58	1022.99
43416.58333	7395.68	1022.76
43416.625	7428.1	1022.53
43416.66667	7459.53	1022.3
43416.70833	7490.18	1022.07
43416.75	7519.71	1021.84
43416.79167	7547.93	1021.61
43416.83333	7576.01	1021.38
43416.875	7604.68	1021.14
43416.91667	7633.73	1020.91
43416.95833	7663.15	1020.68
43417	7692.5	1020.45
43417.04167	7722.02	1020.22
43417.08333	7751.76	1019.99
43417.125	7781.08	1019.76
43417.16667	7809.65	1019.53
43417.20833	7837.74	1019.3
43417.25	7865.3	1019.07
43417.29167	7891.78	1018.84
43417.33333	7916.78	1018.61
43417.375	7940.01	1018.37
43417.41667	7961.28	1018.14
43417.45833	7979.47	1017.91
43417.5	7990.72	1017.68
43417.54167	7999.55	1017.45
43417.58333	8009.64	1017.22
43417.625	8017.38	1016.99
43417.66667	8023.77	1016.76
43417.70833	8029.65	1016.53
43417.75	8035.07	1016.3
43417.79167	8039.98	1016.07
43417.83333	8045.22	1015.84
43417.875	8051.85	1015.61
43417.91667	8058.76	1015.38
43417.95833	8064.88	1015.15
43418	8070.23	1014.92
43418.04167	8074.71	1014.69
43418.08333	8078.35	1014.46
43418.125	8081.19	1014.23
43418.16667	8083.26	1014
43418.20833	8084.61	1013.78
43418.25	8085.28	1013.55
43418.29167	8085.29	1013.32
43418.33333	8084.69	1013.09
43418.375	8083.54	1012.86
43418.41667	8081.9	1012.63
43418.45833	8079.34	1012.4
43418.5	8072.52	1012.17
43418.54167	8060.82	1011.94
43418.58333	8048.95	1011.71
43418.625	8038.18	1011.48
43418.66667	8027.34	1011.25
43418.70833	8015.34	1011.03
43418.75	8003.61	1010.8
43418.79167	7994.64	1010.57
43418.83333	7998.35	1010.34
43418.875	8176.95	1010.11
43418.91667	8303.14	1009.88
43418.95833	8321.14	1009.65
43419	8368.17	1009.43
43419.04167	8365.8	1009.2
43419.08333	8381.68	1008.97
43419.125	8386.78	1008.74
43419.16667	8400.24	1008.51
43419.20833	8518.55	1008.28
43419.25	8599.53	1008.06
43419.29167	8569.89	1007.83
43419.33333	8564.39	1007.6
43419.375	8563.39	1007.37
43419.41667	8569.53	1007.15
43419.45833	8576.72	1006.92
43419.5	8578.9	1006.69
43419.54167	8575.73	1006.46
43419.58333	8559.24	1006.23
43419.625	8540.75	1006.01
43419.66667	8529.27	1005.78
43419.70833	8514.03	1005.55
43419.75	8499.47	1005.32
43419.79167	8506.67	1005.1
43419.83333	8511.99	1004.87
43419.875	8516.25	1004.64
43419.91667	8519.89	1004.42
43419.95833	8534.5	1004.19
43420	8574.33	1003.96
43420.04167	8594.72	1003.74
43420.08333	8609.93	1003.51
43420.125	8689.52	1003.28
43420.16667	8735.04	1003.05
43420.20833	8715.69	1002.83
43420.25	8707.77	1002.6
43420.29167	8683.31	1002.38
43420.33333	8651.54	1002.15
43420.375	8609.71	1001.92
43420.41667	8576.52	1001.7
43420.45833	8570.09	1001.47
43420.5	8571.26	1001.24
43420.54167	8561.43	1001.02
43420.58333	8542.58	1000.79
43420.625	8517.56	1000.57
43420.66667	8488.67	1000.34
43420.70833	8458.15	1000.12
43420.75	8426.97	999.893
43420.79167	8401.74	999.67
43420.83333	8469.43	999.447
43420.875	8556.55	999.225
43420.91667	8544.03	999.003
43420.95833	8500.25	998.782
43421	8461.79	998.56
43421.04167	8431.59	998.339
43421.08333	8406.08	998.119
43421.125	8380.42	997.899
43421.16667	8353.5	997.679
43421.20833	8325.42	997.46
43421.25	8296.63	997.241
43421.29167	8267.46	997.023
43421.33333	8237.91	996.805
43421.375	8207.88	996.587
43421.41667	8177.29	996.37
43421.45833	8145.71	996.154
43421.5	8108.18	995.937
43421.54167	8061.52	995.722
43421.58333	8015.69	995.506
43421.625	7972.63	995.292
43421.66667	7930.53	995.077
43421.70833	7890.67	994.863
43421.75	7893.03	994.65
43421.79167	8074.24	994.437
43421.83333	8306.54	994.224
43421.875	8393.29	994.012
43421.91667	8446.34	993.801
43421.95833	8494.41	993.589
43422	8507.58	993.379
43422.04167	8519.43	993.168
43422.08333	8533.13	992.959
43422.125	8551.33	992.749
43422.16667	8578.65	992.54
43422.20833	8616.11	992.332
43422.25	8662.88	992.124
43422.29167	8716.88	991.916
43422.33333	8776.73	991.709
43422.375	8840.98	991.502
43422.41667	8908.55	991.296
43422.45833	8977.8	991.09
43422.5	9047.43	990.884
43422.54167	9118.28	990.679
43422.58333	9190.54	990.474
43422.625	9259.91	990.27
43422.66667	9327.57	990.066
43422.70833	9396.25	989.863
43422.75	9460.46	989.66
43422.79167	9521.58	989.457
43422.83333	9598.82	989.255
43422.875	9918.2	989.053
43422.91667	10181.6	988.852
43422.95833	10321	988.651
43423	10422.7	988.45
43423.04167	10428.8	988.25
43423.08333	10499.2	988.05
43423.125	10552	987.851
43423.16667	10611.8	987.652
43423.20833	10658.7	987.453
43423.25	10702.8	987.255
43423.29167	10742.9	987.057
43423.33333	10776.4	986.86
43423.375	10805.3	986.663
43423.41667	10832.3	986.466
43423.45833	10852.6	986.27
43423.5	10864.7	986.074
43423.54167	10871.8	985.879
43423.58333	10875	985.684
43423.625	10872.5	985.489
43423.66667	10866.8	985.295
43423.70833	10894.4	985.101
43423.75	11057.8	984.908
43423.79167	11297	984.714
43423.83333	11541.3	984.521
43423.875	11764.3	984.328
43423.91667	11930.1	984.135
43423.95833	11972.6	983.941
43424	11944.5	983.748
43424.04167	11944	983.554
43424.08333	11939.8	983.36
43424.125	11949.7	983.167
43424.16667	11953.6	982.973
43424.20833	11957.2	982.779
43424.25	11961.7	982.585
43424.29167	11962.4	982.391
43424.33333	11958.6	982.197
43424.375	11952.7	982.003
43424.41667	11944.8	981.809
43424.45833	11934.9	981.615
43424.5	11924.5	981.421
43424.54167	11914.4	981.226
43424.58333	11901	981.032
43424.625	11883.6	980.838
43424.66667	11864	980.643
43424.70833	11842.5	980.449
43424.75	11827.1	980.254
43424.79167	11952.1	980.059
43424.83333	12215.2	979.865
43424.875	12424.3	979.67
43424.91667	12474.8	979.475
43424.95833	12486.3	979.28
43425	12501.3	979.085
43425.04167	12479.8	978.89
43425.08333	12475.6	978.695
43425.125	12473.8	978.5
43425.16667	12478.8	978.305
43425.20833	12483.9	978.109
43425.25	12488.5	977.914
43425.29167	12494.8	977.719
43425.33333	12503.2	977.523
43425.375	12509.1	977.328
43425.41667	12516	977.132
43425.45833	12526.2	976.937
43425.5	12533.2	976.741
43425.54167	12539.8	976.546
43425.58333	12548.4	976.35
43425.625	12553	976.154
43425.66667	12554.3	975.959
43425.70833	12554.2	975.763
43425.75	12553.1	975.567
43425.79167	12565	975.371
43425.83333	12771.5	975.175
43425.875	12933.9	974.979
43425.91667	12892.9	974.783
43425.95833	12867.4	974.587
43426	12845.3	974.391
43426.04167	12839.7	974.195
43426.08333	12863.9	973.999
43426.125	12876.1	973.802
43426.16667	12874.8	973.606
43426.20833	12888.6	973.41
43426.25	12929.9	973.214
43426.29167	13019	973.017
43426.33333	13047.2	972.821
43426.375	13044.2	972.624
43426.41667	13061.3	972.428
43426.45833	13073	972.231
43426.5	13129.4	972.035
43426.54167	13303.1	971.838
43426.58333	13352.3	971.641
43426.625	13334.7	971.445
43426.66667	13358.6	971.248
43426.70833	13341.2	971.051
43426.75	13372.5	970.855
43426.79167	13659.7	970.658
43426.83333	13810.3	970.461
43426.875	13908.3	970.264
43426.91667	13976.7	970.067
43426.95833	13858.1	969.87
43427	14029.1	969.674
43427.04167	14148.2	969.477
43427.08333	14149.3	969.28
43427.125	14157.5	969.083
43427.16667	14165.7	968.886
43427.20833	14184	968.688
43427.25	14195.2	968.491
43427.29167	14206.1	968.294
43427.33333	14215.5	968.097
43427.375	14219.1	967.9
43427.41667	14221	967.703
43427.45833	14223.3	967.505
43427.5	14219.2	967.308
43427.54167	14212.9	967.111
43427.58333	14205.2	966.914
43427.625	14185.8	966.716
43427.66667	14159.3	966.519
43427.70833	14130.6	966.322
43427.75	14126.2	966.124
43427.79167	14611.9	965.927
43427.83333	14946.2	965.729
43427.875	15119	965.532
43427.91667	15216.9	965.335
43427.95833	15026.7	965.137
43428	15067.1	964.94
43428.04167	15117.2	964.742
43428.08333	15172.9	964.544
43428.125	15224.6	964.347
43428.16667	15283.7	964.149
43428.20833	15350.8	963.952
43428.25	15424.1	963.754
43428.29167	15502.3	963.557
43428.33333	15583.3	963.359
43428.375	15666.5	963.161
43428.41667	15750.5	962.964
43428.45833	15834.8	962.766
43428.5	15917.8	962.568
43428.54167	16000.1	962.37
43428.58333	16081.3	962.173
43428.625	16164.9	961.975
43428.66667	16281.9	961.777
43428.70833	16353	961.579
43428.75	16426.8	961.382
43428.79167	16493	961.184
43428.83333	16563	960.986
43428.875	16624	960.788
43428.91667	16687.6	960.59
43428.95833	16742.5	960.393
43429	16800.2	960.195
43429.04167	16845.8	959.997
43429.08333	16897.1	959.799
43429.125	16940.1	959.601
43429.16667	16980.7	959.403
43429.20833	17016.3	959.205
43429.25	17055.2	959.007
43429.29167	17083.5	958.81
43429.33333	17112.6	958.612
43429.375	17138.4	958.414
43429.41667	17158.4	958.216
43429.45833	17177.6	958.018
43429.5	17195.1	957.82
43429.54167	17207.1	957.622
43429.58333	17215.3	957.424
43429.625	17225.5	957.226
43429.66667	17224.4	957.028
43429.70833	17233.5	956.83
43429.75	17434.3	956.632
43429.79167	17630	956.434
43429.83333	17940.9	956.236
43429.875	18027.2	956.038
43429.91667	17866.6	955.84
43429.95833	17949	955.642
43430	18304.7	955.444
43430.04167	18430.9	955.246
43430.08333	18310.3	955.048
43430.125	18306.6	954.85
43430.16667	18357.6	954.652
43430.20833	18433	954.454
43430.25	18643.2	954.256
43430.29167	18704.7	954.057
43430.33333	18639.7	953.859
43430.375	18720.2	953.661
43430.41667	18920.1	953.463
43430.45833	18963.2	953.265
43430.5	18759.4	953.067
43430.54167	18710.5	952.869
43430.58333	18633.8	952.671
43430.625	18582.6	952.473
43430.66667	18486.1	952.275
43430.70833	18427.3	952.077
43430.75	18379.4	951.879
43430.79167	18327.4	951.681
43430.83333	18270.5	951.483
43430.875	18219.1	951.285
43430.91667	18167.1	951.087
43430.95833	18123.1	950.888
43431	18069.5	950.69
43431.04167	18020	950.492
43431.08333	17963.7	950.294
43431.125	17908.3	950.096
43431.16667	17849.8	949.898
43431.20833	17800.5	949.7
43431.25	17748.8	949.502
43431.29167	17703.5	949.304
43431.33333	17655.8	949.106
43431.375	17613.4	948.908
43431.41667	17565.5	948.71
43431.45833	17520.9	948.512
43431.5	17472.6	948.314
43431.54167	17427.8	948.116
43431.58333	17379	947.918
43431.625	17331.2	947.72
43431.66667	17279.9	947.522
43431.70833	17225.5	947.324
43431.75	17169	947.126
43431.79167	17114.5	946.928
43431.83333	17052.2	946.73
43431.875	16987.2	946.532
43431.91667	16917.9	946.334
43431.95833	16849.5	946.136
43432	16780.4	945.938
43432.04167	16706.2	945.74
43432.08333	16628.6	945.542
43432.125	16551.1	945.344
43432.16667	16474.9	945.146
43432.20833	16401.1	944.948
43432.25	16323.2	944.751
43432.29167	16245.5	944.553
43432.33333	16169.1	944.355
43432.375	16087.5	944.157
43432.41667	16003.5	943.959
43432.45833	15917.4	943.761
43432.5	15825.5	943.563
43432.54167	15730.2	943.365
43432.58333	15633.6	943.168
43432.625	15538.4	942.97
43432.66667	15442.5	942.772
43432.70833	15344.3	942.574
43432.75	15245.7	942.376
43432.79167	15146.4	942.178
43432.83333	15048.4	941.981
43432.875	14952.3	941.783
43432.91667	14856.2	941.585
43432.95833	14761.2	941.387
43433	14667.9	941.19
43433.04167	14572.5	940.992
43433.08333	14475.6	940.794
43433.125	14379.2	940.596
43433.16667	14283	940.399
43433.20833	14187.7	940.201
43433.25	14091.5	940.003
43433.29167	13995.3	939.805
43433.33333	13899.9	939.608
43433.375	13805.3	939.41
43433.41667	13712.2	939.213
43433.45833	13617.8	939.015
43433.5	13514.7	938.817
43433.54167	13411.8	938.62
43433.58333	13315.2	938.422
43433.625	13219.5	938.224
43433.66667	13125.7	938.027
43433.70833	13033	937.829
43433.75	12941.5	937.632
43433.79167	12850.5	937.434
43433.83333	12762.4	937.237
43433.875	12677	937.039
43433.91667	12592.3	936.842
43433.95833	12508.3	936.644
43434	12425	936.447
43434.04167	12342.1	936.249
43434.08333	12259.7	936.052
43434.125	12177.7	935.854
43434.16667	12096	935.657
43434.20833	12014.8	935.459
43434.25	11933.9	935.262
43434.29167	11853.5	935.065
43434.33333	11773.5	934.867
43434.375	11693.9	934.67
43434.41667	11614.7	934.472
43434.45833	11535.6	934.275
43434.5	11448.6	934.078
43434.54167	11358.6	933.88
43434.58333	11275	933.683
43434.625	11193.9	933.486
43434.66667	11114.3	933.289
43434.70833	11035.3	933.091
43434.75	10957	932.894
43434.79167	10879.4	932.697
43434.83333	10804.6	932.5
43434.875	10732.3	932.302
43434.91667	10660.4	932.105
43434.95833	10589.1	931.908
43435	10518.2	931.711
43435.04167	10447.7	931.514
43435.08333	10377.5	931.316
