time	basinflow(1)	basingw(1)
43754.875	1624.18	1406.88
43754.91667	1615.1	1406.67
43754.95833	1612.07	1406.46
43755	1613.94	1406.25
43755.04167	1619.99	1406.04
43755.08333	1635.43	1405.83
43755.125	1657.9	1405.62
43755.16667	1678.95	1405.41
43755.20833	1697.98	1405.2
43755.25	1715.37	1404.99
43755.29167	1731.4	1404.78
43755.33333	1746.32	1404.57
43755.375	1760.35	1404.36
43755.41667	1773.6	1404.15
43755.45833	1789.63	1403.93
43755.5	1871.71	1403.72
43755.54167	2060.34	1403.51
43755.58333	2214.09	1403.3
43755.625	2275.35	1403.09
43755.66667	2324.53	1402.88
43755.70833	2361.06	1402.67
43755.75	2377.59	1402.45
43755.79167	2387.52	1402.24
43755.83333	2395.99	1402.03
43755.875	2404.64	1401.82
43755.91667	2418.09	1401.6
43755.95833	2435.44	1401.39
43756	2465.34	1401.18
43756.04167	2501.18	1400.97
43756.08333	2531.94	1400.75
43756.125	2566.88	1400.54
43756.16667	2610.44	1400.33
43756.20833	2657.32	1400.11
43756.25	2697.63	1399.9
43756.29167	2731.37	1399.69
43756.33333	2760.9	1399.47
43756.375	2788.35	1399.26
43756.41667	2813.2	1399.04
43756.45833	2834.23	1398.83
43756.5	2861.14	1398.61
43756.54167	2968.88	1398.4
43756.58333	3095.88	1398.19
43756.625	3144.8	1397.97
43756.66667	3175.76	1397.76
43756.70833	3250.77	1397.54
43756.75	3385.21	1397.33
43756.79167	3547.46	1397.11
43756.83333	3690.34	1396.9
43756.875	3808.17	1396.68
43756.91667	3903.37	1396.46
43756.95833	3961.46	1396.25
43757	3999.89	1396.03
43757.04167	4029.85	1395.82
43757.08333	4055.61	1395.6
43757.125	4080.31	1395.38
43757.16667	4106.99	1395.17
43757.20833	4137.18	1394.95
43757.25	4171.5	1394.74
43757.29167	4210.67	1394.52
43757.33333	4250.8	1394.3
43757.375	4289.31	1394.08
43757.41667	4327.8	1393.87
43757.45833	4375.82	1393.65
43757.5	4552.08	1393.43
43757.54167	4711.19	1393.22
43757.58333	4736.31	1393
43757.625	4772.97	1392.78
43757.66667	4839.01	1392.56
43757.70833	5006	1392.34
43757.75	5275.2	1392.13
43757.79167	5420.78	1391.91
43757.83333	5427.31	1391.69
43757.875	5447.08	1391.47
43757.91667	5492.12	1391.25
43757.95833	5591.59	1391.03
43758	5544.83	1390.82
43758.04167	5319.87	1390.6
43758.08333	5104.1	1390.38
43758.125	4897.13	1390.16
43758.16667	4698.6	1389.94
43758.20833	5579.43	1389.72
43758.25	6425.61	1389.5
43758.29167	6169.15	1389.28
43758.33333	5929.04	1389.06
43758.375	5710.66	1388.84
43758.41667	5522.84	1388.62
43758.45833	5387.21	1388.4
43758.5	5392.28	1388.18
43758.54167	5445.23	1387.96
43758.58333	5432.07	1387.74
43758.625	5410.04	1387.52
43758.66667	5387.72	1387.3
43758.70833	5369.49	1387.08
43758.75	5356.7	1386.86
43758.79167	5363.48	1386.64
43758.83333	5428.02	1386.42
43758.875	5640.64	1386.19
43758.91667	5821.03	1385.97
43758.95833	5858.84	1385.75
43759	5891.21	1385.53
43759.04167	5916.56	1385.31
43759.08333	5932.84	1385.09
43759.125	5940.15	1384.86
43759.16667	5936.32	1384.64
43759.20833	5922.75	1384.42
43759.25	5904.12	1384.2
43759.29167	5881.6	1383.98
43759.33333	5855.63	1383.75
43759.375	5826.61	1383.53
43759.41667	5795.1	1383.31
43759.45833	5759.93	1383.08
43759.5	5717.72	1382.86
43759.54167	5664.27	1382.64
43759.58333	5599.79	1382.42
43759.625	5528.96	1382.19
43759.66667	5457	1381.97
43759.70833	5395.58	1381.75
43759.75	5368.52	1381.52
43759.79167	5394.52	1381.3
43759.83333	5518.08	1381.07
43759.875	5633.26	1380.85
43759.91667	5668.78	1380.63
43759.95833	5726.13	1380.4
43760	5649.47	1380.18
43760.04167	5419.75	1379.95
43760.08333	5753.23	1379.73
43760.125	6108.57	1379.5
43760.16667	5959.24	1379.28
43760.20833	5872.67	1379.05
43760.25	5833.85	1378.83
43760.29167	5816.34	1378.6
43760.33333	5803.02	1378.38
43760.375	5788.13	1378.15
43760.41667	5771.9	1377.93
43760.45833	5769.15	1377.7
43760.5	5777.53	1377.48
43760.54167	5760.29	1377.25
43760.58333	5711.37	1377.02
43760.625	5650.41	1376.8
43760.66667	5600.48	1376.57
43760.70833	5589.4	1376.35
43760.75	5606.55	1376.12
43760.79167	5636.39	1375.89
43760.83333	5672.98	1375.67
43760.875	5716.57	1375.44
43760.91667	5914.72	1375.21
43760.95833	6128.86	1374.99
43761	6179.32	1374.76
43761.04167	6062	1374.53
43761.08333	5816.05	1374.31
43761.125	6294.22	1374.08
43761.16667	6768.07	1373.85
43761.20833	6540.52	1373.62
43761.25	6362.93	1373.4
43761.29167	6240.3	1373.17
43761.33333	6161.9	1372.94
43761.375	6108.14	1372.71
43761.41667	6063.64	1372.48
43761.45833	6019.48	1372.26
43761.5	5972.26	1372.03
43761.54167	5919.88	1371.8
43761.58333	5865.91	1371.57
43761.625	5812.44	1371.34
43761.66667	5758.32	1371.11
43761.70833	5714.44	1370.88
43761.75	5677	1370.65
43761.79167	5651.07	1370.43
43761.83333	5658.52	1370.2
43761.875	5688.3	1369.97
43761.91667	5719.11	1369.74
43761.95833	5744.54	1369.51
43762	5762.87	1369.28
43762.04167	5774.28	1369.05
43762.08333	5780.33	1368.82
43762.125	5781.06	1368.59
43762.16667	5775.09	1368.36
43762.20833	5763.69	1368.13
43762.25	5750.41	1367.9
43762.29167	5736.9	1367.67
43762.33333	5723.49	1367.44
43762.375	5710.46	1367.21
43762.41667	5698.33	1366.98
43762.45833	5685.85	1366.75
43762.5	5669.03	1366.52
43762.54167	5647.7	1366.29
43762.58333	5637.4	1366.05
43762.625	5651.49	1365.82
43762.66667	5652.05	1365.59
43762.70833	5622.25	1365.36
43762.75	5585.62	1365.13
43762.79167	5547.24	1364.9
43762.83333	5514.5	1364.67
43762.875	5516.8	1364.43
43762.91667	5536.75	1364.2
43762.95833	5541.7	1363.97
43763	5543.15	1363.74
43763.04167	5543.62	1363.51
43763.08333	5544.03	1363.27
43763.125	5546.8	1363.04
43763.16667	5573.75	1362.81
43763.20833	5603.17	1362.58
43763.25	5610.09	1362.34
43763.29167	5613.47	1362.11
43763.33333	5616.31	1361.88
43763.375	5618.95	1361.65
43763.41667	5621.14	1361.41
43763.45833	5621.95	1361.18
43763.5	5616.19	1360.95
43763.54167	5597.45	1360.71
43763.58333	5566.07	1360.48
43763.625	5527.11	1360.25
43763.66667	5484.28	1360.01
43763.70833	5439.27	1359.78
43763.75	5393.79	1359.55
43763.79167	5348.91	1359.31
43763.83333	5314.04	1359.08
43763.875	5291.78	1358.84
43763.91667	5277.01	1358.61
43763.95833	5269.47	1358.38
43764	5264.91	1358.14
43764.04167	5260.38	1357.91
43764.08333	5255.03	1357.67
43764.125	5248.84	1357.44
43764.16667	5242.14	1357.2
43764.20833	5235.22	1356.97
43764.25	5228.23	1356.73
43764.29167	5221.19	1356.5
43764.33333	5214.02	1356.26
43764.375	5206.62	1356.03
43764.41667	5198.89	1355.79
43764.45833	5187.66	1355.56
43764.5	5170.24	1355.32
43764.54167	5142.97	1355.09
43764.58333	5105.21	1354.85
43764.625	5061.91	1354.61
43764.66667	5015.59	1354.38
43764.70833	4967.63	1354.14
43764.75	4918.94	1353.91
43764.79167	4870.07	1353.67
43764.83333	4827.88	1353.43
43764.875	4792.62	1353.2
43764.91667	4765.03	1352.96
43764.95833	4748.17	1352.72
43765	4735.63	1352.49
43765.04167	4724.34	1352.25
43765.08333	4713.39	1352.01
43765.125	4702.5	1351.78
43765.16667	4691.53	1351.54
43765.20833	4680.42	1351.3
43765.25	4669.02	1351.07
43765.29167	4657.26	1350.83
43765.33333	4645.07	1350.59
43765.375	4632.43	1350.35
43765.41667	4619.33	1350.12
43765.45833	4604.92	1349.88
43765.5	4586.25	1349.64
43765.54167	4559.31	1349.4
43765.58333	4524.43	1349.17
43765.625	4485.25	1348.93
43765.66667	4446.8	1348.69
43765.70833	4410.96	1348.45
43765.75	4399.32	1348.21
43765.79167	4402.96	1347.97
43765.83333	4413.78	1347.74
43765.875	4426.27	1347.5
43765.91667	4421	1347.26
43765.95833	4411.55	1347.02
43766	4408.16	1346.78
43766.04167	4417.49	1346.54
43766.08333	4477.55	1346.3
43766.125	4562.65	1346.06
43766.16667	4606.24	1345.83
43766.20833	4614.32	1345.59
43766.25	4604.89	1345.35
43766.29167	4589.5	1345.11
43766.33333	4570.05	1344.87
43766.375	4546.44	1344.63
43766.41667	4518.84	1344.39
43766.45833	4485.59	1344.15
43766.5	4442.64	1343.91
43766.54167	4389.13	1343.67
43766.58333	4327.82	1343.43
43766.625	4260.84	1343.19
43766.66667	4190.52	1342.95
43766.70833	4128.72	1342.71
43766.75	4092.56	1342.47
43766.79167	4085.76	1342.23
43766.83333	4096.56	1341.99
43766.875	4111.7	1341.75
43766.91667	4130.24	1341.51
43766.95833	4151.73	1341.26
43767	4170.19	1341.02
43767.04167	4183.5	1340.78
43767.08333	4191.47	1340.54
43767.125	4194.6	1340.3
43767.16667	4193.44	1340.06
43767.20833	4188.53	1339.82
43767.25	4180.35	1339.58
43767.29167	4169.4	1339.34
43767.33333	4156.18	1339.09
43767.375	4141.17	1338.85
43767.41667	4124.82	1338.61
43767.45833	4106.74	1338.37
43767.5	4084.35	1338.13
43767.54167	4054.32	1337.88
43767.58333	4016.1	1337.64
43767.625	3972.08	1337.4
43767.66667	3924.77	1337.16
43767.70833	3875.68	1336.92
43767.75	3825.91	1336.67
43767.79167	3776.6	1336.43
43767.83333	3735.15	1336.19
43767.875	3706.06	1335.95
43767.91667	3685.14	1335.7
43767.95833	3669.69	1335.46
43768	3662.71	1335.22
43768.04167	3660.06	1334.97
43768.08333	3659.74	1334.73
43768.125	3659.96	1334.49
43768.16667	3655.05	1334.24
43768.20833	3648.09	1334
43768.25	3570.43	1333.76
43768.29167	3425.56	1333.51
43768.33333	3286.6	1333.27
43768.375	3153.32	1333.03
43768.41667	3025.48	1332.78
43768.45833	2902.85	1332.54
43768.5	3679.4	1332.3
43768.54167	4427.32	1332.05
43768.58333	4255.31	1331.81
43768.625	4094.6	1331.56
43768.66667	3950.62	1331.32
43768.70833	3825.47	1331.08
43768.75	3717.13	1330.83
43768.79167	3628.9	1330.59
43768.83333	3559.81	1330.34
43768.875	3511.48	1330.1
43768.91667	3487.95	1329.85
43768.95833	3479.72	1329.61
43769	3476.89	1329.36
43769.04167	3477.05	1329.12
43769.08333	3478.83	1328.87
43769.125	3481.66	1328.63
43769.16667	3486.93	1328.38
43769.20833	3495	1328.14
43769.25	3504.28	1327.89
43769.29167	3515.63	1327.65
43769.33333	3527.31	1327.4
43769.375	3536.78	1327.16
43769.41667	3547.62	1326.91
43769.45833	3592.76	1326.67
43769.5	3641.87	1326.42
43769.54167	3653.59	1326.17
43769.58333	3658.07	1325.93
43769.625	3658.42	1325.68
43769.66667	3649.35	1325.44
43769.70833	3655.71	1325.19
43769.75	3668.36	1324.94
43769.79167	3661.99	1324.7
43769.83333	3650.2	1324.45
43769.875	3643.63	1324.21
43769.91667	3643.38	1323.96
43769.95833	3646.83	1323.71
43770	3652.38	1323.47
43770.04167	3659.02	1323.22
43770.08333	3666.24	1322.97
43770.125	3673.61	1322.73
43770.16667	3678.98	1322.48
43770.20833	3681.53	1322.23
43770.25	3682.85	1321.98
43770.29167	3684.74	1321.74
43770.33333	3687.49	1321.49
43770.375	3689.39	1321.24
43770.41667	3690.55	1321
43770.45833	3695.47	1320.75
43770.5	3698	1320.5
43770.54167	3688.83	1320.25
43770.58333	3670.04	1320.01
43770.625	3649.82	1319.76
43770.66667	3631.98	1319.51
43770.70833	3611.61	1319.26
43770.75	3589.84	1319.01
43770.79167	3576.48	1318.77
43770.83333	3649.19	1318.52
43770.875	3805.04	1318.27
43770.91667	3909.28	1318.02
43770.95833	3955.11	1317.77
43771	3988.88	1317.52
43771.04167	4001.66	1317.28
43771.08333	3997.72	1317.03
43771.125	3984.86	1316.78
43771.16667	3966.12	1316.53
43771.20833	3942.94	1316.28
43771.25	3916.14	1316.03
43771.29167	3886.26	1315.78
43771.33333	3853.68	1315.54
43771.375	3818.73	1315.29
43771.41667	3781.72	1315.04
43771.45833	3742.06	1314.79
43771.5	3698.53	1314.54
43771.54167	3650.37	1314.29
43771.58333	3595.72	1314.04
43771.625	3534.22	1313.79
43771.66667	3468.73	1313.54
43771.70833	3402.15	1313.29
43771.75	3342.3	1313.04
43771.79167	3306.41	1312.79
43771.83333	3304.14	1312.54
43771.875	3326.95	1312.29
43771.91667	3360.88	1312.04
43771.95833	3396.18	1311.79
43772	3428.48	1311.54
43772.04167	3456.58	1311.29
43772.08333	3481.66	1311.04
43772.125	3516.25	1310.79
43772.16667	3551.72	1310.54
43772.20833	3573.85	1310.29
43772.25	3590.52	1310.04
43772.29167	3605.12	1309.79
43772.33333	3619.88	1309.54
43772.375	3641.44	1309.29
43772.41667	3665.73	1309.04
43772.45833	3684.09	1308.79
43772.5	3697.6	1308.54
43772.54167	3705.74	1308.29
43772.58333	3706.28	1308.04
43772.625	3700.94	1307.78
43772.66667	3692.9	1307.53
43772.70833	3682.5	1307.28
43772.75	3678.09	1307.03
43772.79167	3685.95	1306.78
43772.83333	3723.65	1306.53
43772.875	3778.36	1306.28
43772.91667	3815.58	1306.03
43772.95833	3839.22	1305.77
43773	3858.32	1305.52
43773.04167	3882.11	1305.27
43773.08333	3909.42	1305.02
43773.125	3961.7	1304.77
43773.16667	4025.06	1304.52
43773.20833	4067.27	1304.26
43773.25	4095.44	1304.01
43773.29167	4111.32	1303.76
43773.33333	4128.39	1303.51
43773.375	4163.15	1303.26
43773.41667	4197.62	1303
43773.45833	4205.42	1302.75
43773.5	4199.7	1302.5
43773.54167	4198.16	1302.25
43773.58333	4198.97	1301.99
43773.625	4194.58	1301.74
43773.66667	4184.05	1301.49
43773.70833	4168.15	1301.24
43773.75	4147.77	1300.98
43773.79167	4133.84	1300.73
43773.83333	4131.23	1300.48
43773.875	4133.44	1300.22
43773.91667	4139.5	1299.97
43773.95833	4154.31	1299.72
43774	4177.49	1299.47
43774.04167	4195.09	1299.21
43774.08333	4202.63	1298.96
43774.125	4205.55	1298.71
43774.16667	4205.94	1298.45
43774.20833	4204.72	1298.2
43774.25	4202.78	1297.95
43774.29167	4206.14	1297.69
43774.33333	4210.19	1297.44
43774.375	4207.37	1297.19
43774.41667	4201.11	1296.93
43774.45833	4191.53	1296.68
43774.5	4175.74	1296.42
43774.54167	4150.84	1296.17
43774.58333	4117	1295.92
43774.625	4076.29	1295.66
43774.66667	4030.9	1295.41
43774.70833	3982.95	1295.15
43774.75	3933.98	1294.9
43774.79167	3886.14	1294.65
43774.83333	3847.31	1294.39
43774.875	3821.9	1294.14
43774.91667	3805.93	1293.88
43774.95833	3800.19	1293.63
43775	3879.4	1293.37
43775.04167	4082.08	1293.12
43775.08333	4229.21	1292.87
43775.125	4302.65	1292.61
43775.16667	4373.71	1292.36
43775.20833	4402.12	1292.1
43775.25	4405.05	1291.85
43775.29167	4390.26	1291.59
43775.33333	4366.57	1291.34
43775.375	4337.21	1291.08
43775.41667	4303.71	1290.83
43775.45833	4266.74	1290.57
43775.5	4230.75	1290.32
43775.54167	4191	1290.06
43775.58333	4140.01	1289.81
43775.625	4080.12	1289.55
43775.66667	4013.42	1289.3
43775.70833	3951.4	1289.04
43775.75	3911.46	1288.79
43775.79167	3897.57	1288.53
43775.83333	3923.99	1288.27
43775.875	4101.93	1288.02
43775.91667	4363.87	1287.76
43775.95833	4609.85	1287.51
43776	4775.64	1287.25
43776.04167	4810.65	1287
43776.08333	4811.84	1286.74
43776.125	4803.26	1286.48
43776.16667	4787.87	1286.23
43776.20833	4766.92	1285.97
43776.25	4741.12	1285.72
43776.29167	4710.99	1285.46
43776.33333	4676.96	1285.2
43776.375	4639.4	1284.95
43776.41667	4598.72	1284.69
43776.45833	4555.43	1284.43
43776.5	4509.96	1284.18
43776.54167	4461.79	1283.92
43776.58333	4404.83	1283.67
43776.625	4348.92	1283.41
43776.66667	4297.62	1283.15
43776.70833	4235.22	1282.9
43776.75	4169.93	1282.64
43776.79167	4122.06	1282.38
43776.83333	4099.44	1282.13
43776.875	4097.65	1281.87
43776.91667	4110.39	1281.61
43776.95833	4130.97	1281.35
43777	4152.83	1281.1
43777.04167	4175.24	1280.84
43777.08333	4237.59	1280.58
43777.125	4320.2	1280.33
43777.16667	4363.73	1280.07
43777.20833	4382.39	1279.81
43777.25	4397.56	1279.55
43777.29167	4417.09	1279.3
43777.33333	4442.67	1279.04
43777.375	4473.78	1278.78
43777.41667	4510.02	1278.53
43777.45833	4547.16	1278.27
43777.5	4578.61	1278.01
43777.54167	4600.3	1277.75
43777.58333	4613.59	1277.5
43777.625	4622.72	1277.24
43777.66667	4630.83	1276.98
43777.70833	4647.04	1276.72
43777.75	4668.33	1276.46
43777.79167	4696.34	1276.21
43777.83333	4737.15	1275.95
43777.875	4780.6	1275.69
43777.91667	4825.35	1275.43
43777.95833	4872.89	1275.17
43778	4921.07	1274.92
43778.04167	4970.21	1274.66
43778.08333	5038.37	1274.4
43778.125	5115.07	1274.14
43778.16667	5171.28	1273.88
43778.20833	5214.16	1273.63
43778.25	5254.56	1273.37
43778.29167	5294.69	1273.11
43778.33333	5334.58	1272.85
43778.375	5374.29	1272.59
43778.41667	5422.9	1272.33
43778.45833	5477.48	1272.08
43778.5	5515.28	1271.82
43778.54167	5534.21	1271.56
43778.58333	5542.17	1271.3
43778.625	5542.09	1271.04
43778.66667	5539.75	1270.78
43778.70833	5537.61	1270.52
43778.75	5539.44	1270.26
43778.79167	5568.26	1270.01
43778.83333	5781.65	1269.75
43778.875	6089.3	1269.49
43778.91667	6326.26	1269.23
43778.95833	6442.65	1268.97
43779	6450.52	1268.71
43779.04167	6475.87	1268.45
43779.08333	6513.99	1268.19
43779.125	6555.91	1267.93
43779.16667	6596.45	1267.67
43779.20833	6633.61	1267.41
43779.25	6668.72	1267.15
43779.29167	6712.53	1266.9
43779.33333	6757.47	1266.64
43779.375	6811.92	1266.38
43779.41667	6860.46	1266.12
43779.45833	6895.14	1265.86
43779.5	6928.11	1265.6
43779.54167	6949.17	1265.34
43779.58333	6953.95	1265.08
43779.625	6943.64	1264.82
43779.66667	6936.03	1264.56
43779.70833	6983.87	1264.3
43779.75	7116.38	1264.04
43779.79167	7271.91	1263.78
43779.83333	7507.9	1263.52
43779.875	7728.89	1263.26
43779.91667	7824.48	1263
43779.95833	7958.32	1262.74
43780	8038.88	1262.48
43780.04167	8020.01	1262.22
43780.08333	8009.55	1261.96
43780.125	7988.58	1261.7
43780.16667	7957.62	1261.44
43780.20833	7919.84	1261.18
43780.25	7900.57	1260.92
43780.29167	7923.35	1260.66
43780.33333	7949.87	1260.4
43780.375	7948.45	1260.14
43780.41667	7959.99	1259.88
43780.45833	8005.72	1259.62
43780.5	7989.76	1259.36
43780.54167	7895.26	1259.1
43780.58333	7793.6	1258.84
43780.625	7694.77	1258.58
43780.66667	7609.57	1258.32
43780.70833	7522.26	1258.05
43780.75	7433.09	1257.79
43780.79167	7356.1	1257.53
43780.83333	7302.95	1257.27
43780.875	7316.39	1257.01
43780.91667	7464.59	1256.75
43780.95833	7594.21	1256.49
43781	7611.81	1256.23
43781.04167	7609.42	1255.97
43781.08333	7590.41	1255.71
43781.125	7570.18	1255.45
43781.16667	7544.97	1255.19
43781.20833	7512.05	1254.93
43781.25	7480.51	1254.66
43781.29167	7441.69	1254.4
43781.33333	7407.3	1254.14
43781.375	7416.29	1253.88
43781.41667	7451.7	1253.62
43781.45833	7477.46	1253.36
43781.5	7484.09	1253.1
43781.54167	7473.17	1252.84
43781.58333	7452.03	1252.57
43781.625	7426.05	1252.31
43781.66667	7397.12	1252.05
43781.70833	7374.37	1251.79
43781.75	7354.89	1251.53
43781.79167	7346.5	1251.27
43781.83333	7371.81	1251.01
43781.875	7401.12	1250.74
43781.91667	7416.02	1250.48
43781.95833	7434.97	1250.22
43782	7459.31	1249.96
43782.04167	7485	1249.7
43782.08333	7512.53	1249.44
43782.125	7544.61	1249.18
43782.16667	7577.55	1248.91
43782.20833	7610.31	1248.65
43782.25	7644.79	1248.39
43782.29167	7678.87	1248.13
43782.33333	7712.59	1247.87
43782.375	7746.65	1247.6
43782.41667	7778.05	1247.34
43782.45833	7803.84	1247.08
43782.5	7812.4	1246.82
43782.54167	7804.04	1246.56
43782.58333	7789.75	1246.29
43782.625	7770.42	1246.03
43782.66667	7747.81	1245.77
43782.70833	7722.49	1245.51
43782.75	7696.51	1245.25
43782.79167	7672.51	1244.98
43782.83333	7660.77	1244.72
43782.875	7668.78	1244.46
43782.91667	7691.95	1244.2
43782.95833	7815.37	1243.94
43783	8075.65	1243.67
43783.04167	8250.01	1243.41
43783.08333	8274.81	1243.15
43783.125	8272.14	1242.89
43783.16667	8267.38	1242.62
43783.20833	8269.42	1242.36
43783.25	8282.44	1242.1
43783.29167	8289.9	1241.84
43783.33333	8282.26	1241.57
43783.375	8273.12	1241.31
43783.41667	8262.14	1241.05
43783.45833	8249.37	1240.79
43783.5	8233.79	1240.52
43783.54167	8205.8	1240.26
43783.58333	8163.64	1240
43783.625	8117.53	1239.74
43783.66667	8065.43	1239.47
43783.70833	8006.51	1239.21
43783.75	7945.79	1238.95
43783.79167	7898.33	1238.69
43783.83333	7932.77	1238.42
43783.875	8104.5	1238.16
43783.91667	8222.54	1237.9
43783.95833	8221.19	1237.64
43784	8212.52	1237.37
43784.04167	8188.76	1237.11
43784.08333	8166.3	1236.85
43784.125	8149.36	1236.58
43784.16667	8131.91	1236.32
43784.20833	8114.56	1236.06
43784.25	8097.91	1235.79
43784.29167	8080.12	1235.53
43784.33333	8060.78	1235.27
43784.375	8040.74	1235.01
43784.41667	8019.24	1234.74
43784.45833	7992.94	1234.48
43784.5	7960.22	1234.22
43784.54167	7920.85	1233.95
43784.58333	7874.36	1233.69
43784.625	7819.71	1233.43
43784.66667	7758.15	1233.16
43784.70833	7696.73	1232.9
43784.75	7646.97	1232.64
43784.79167	7607.71	1232.37
43784.83333	7581.22	1232.11
43784.875	7730.45	1231.85
43784.91667	7956.3	1231.58
43784.95833	8008.32	1231.32
43785	8122.59	1231.06
43785.04167	8237.14	1230.79
43785.08333	8220.01	1230.53
43785.125	8198.49	1230.27
43785.16667	8152.89	1230
43785.20833	8100.64	1229.74
43785.25	8040.88	1229.48
43785.29167	7975.03	1229.21
43785.33333	7911.85	1228.95
43785.375	7843.23	1228.69
43785.41667	7760.31	1228.42
43785.45833	7669.15	1228.16
43785.5	7569.07	1227.9
43785.54167	7480.73	1227.63
43785.58333	7427.64	1227.37
43785.625	7391.81	1227.1
43785.66667	7349.5	1226.84
43785.70833	7297.8	1226.58
43785.75	7238.15	1226.31
43785.79167	7185.21	1226.05
43785.83333	7152.18	1225.79
43785.875	7128.03	1225.52
43785.91667	7101.52	1225.26
43785.95833	7064.97	1225
43786	7017.14	1224.73
43786.04167	6968.76	1224.47
43786.08333	6925.85	1224.2
43786.125	6888.35	1223.94
43786.16667	6854.6	1223.68
43786.20833	6824.78	1223.41
43786.25	6799.85	1223.15
43786.29167	6780.28	1222.88
43786.33333	6763.66	1222.62
43786.375	6748.48	1222.36
43786.41667	6735.24	1222.09
43786.45833	6721.3	1221.83
43786.5	6703.11	1221.56
43786.54167	6679.13	1221.3
43786.58333	6650.31	1221.04
43786.625	6619.18	1220.77
43786.66667	6589.46	1220.51
43786.70833	6575.87	1220.24
43786.75	6596.72	1219.98
43786.79167	6719.1	1219.72
43786.83333	6812.95	1219.45
43786.875	6819.89	1219.19
43786.91667	6841.56	1218.92
43786.95833	6849.14	1218.66
43787	6853.35	1218.4
43787.04167	6859.99	1218.13
43787.08333	6865.6	1217.87
43787.125	6869.55	1217.6
43787.16667	6872.14	1217.34
43787.20833	6874.49	1217.07
43787.25	6877.2	1216.81
43787.29167	6880.04	1216.55
43787.33333	6882.65	1216.28
43787.375	6884.64	1216.02
43787.41667	6885.8	1215.75
43787.45833	6883.12	1215.49
43787.5	6872.91	1215.22
