time	basinflow(1)	basingw(1)
43578.91667	6558.17	807.375
43578.95833	6554.95	807.424
43579	6560.29	807.474
43579.04167	6568.87	807.525
43579.08333	6579.95	807.576
43579.125	6594.58	807.629
43579.16667	6613.8	807.682
43579.20833	6634.7	807.736
43579.25	6654.44	807.79
43579.29167	6674.97	807.845
43579.33333	6698.41	807.901
43579.375	6722.49	807.958
43579.41667	6745.33	808.015
43579.45833	6768.25	808.073
43579.5	6789.8	808.131
43579.54167	6811.99	808.19
43579.58333	6836.73	808.25
43579.625	6858.9	808.311
43579.66667	6873.12	808.373
43579.70833	6878.49	808.435
43579.75	6880.51	808.498
43579.79167	6883.65	808.561
43579.83333	6897.13	808.626
43579.875	6924.28	808.691
43579.91667	6958.42	808.757
43579.95833	7019.31	808.824
43580	7075.33	808.891
43580.04167	7102.77	808.96
43580.08333	7130.37	809.029
43580.125	7159.17	809.099
43580.16667	7190.37	809.169
43580.20833	7221.48	809.241
43580.25	7250.55	809.313
43580.29167	7278.5	809.385
43580.33333	7305.92	809.459
43580.375	7332.83	809.533
43580.41667	7359.17	809.608
43580.45833	7384.33	809.684
43580.5	7406.08	809.761
43580.54167	7411.89	809.838
43580.58333	7402.61	809.916
43580.625	7391.39	809.995
43580.66667	7379.85	810.074
43580.70833	7370.37	810.154
43580.75	7362.53	810.233
43580.79167	7351.75	810.312
43580.83333	7338.89	810.392
43580.875	7340.26	810.472
43580.91667	7357.32	810.553
43580.95833	7374.95	810.635
43581	7389.8	810.718
43581.04167	7401.9	810.801
43581.08333	7411.76	810.884
43581.125	7419.81	810.967
43581.16667	7426.23	811.05
43581.20833	7431.09	811.132
43581.25	7434.39	811.215
43581.29167	7436.15	811.297
43581.33333	7436.37	811.379
43581.375	7435.09	811.461
43581.41667	7432.33	811.542
43581.45833	7428.07	811.624
43581.5	7420.34	811.705
43581.54167	7396.38	811.787
43581.58333	7355.92	811.868
43581.625	7311.29	811.949
43581.66667	7264.82	812.029
43581.70833	7217.21	812.11
43581.75	7168.86	812.191
43581.79167	7120.45	812.271
43581.83333	7077.09	812.351
43581.875	7047.87	812.431
43581.91667	7042.99	812.511
43581.95833	7041.95	812.591
43582	7027.25	812.67
43582.04167	7008.86	812.75
43582.08333	6988.69	812.829
43582.125	6967.78	812.908
43582.16667	6946.54	812.987
43582.20833	6924.97	813.066
43582.25	6903.09	813.145
43582.29167	6880.91	813.224
43582.33333	6858.47	813.302
43582.375	6835.81	813.381
43582.41667	6812.97	813.459
43582.45833	6789.89	813.537
43582.5	6764.71	813.615
43582.54167	6735.44	813.693
43582.58333	6702.82	813.77
43582.625	6664.06	813.848
43582.66667	6619.22	813.926
43582.70833	6572.98	814.003
43582.75	6525.22	814.08
43582.79167	6477.8	814.157
43582.83333	6437	814.234
43582.875	6407.1	814.311
43582.91667	6386.36	814.388
43582.95833	6378.5	814.464
43583	6371.53	814.541
43583.04167	6353.78	814.617
43583.08333	6333.4	814.693
43583.125	6312.51	814.769
43583.16667	6291.97	814.845
43583.20833	6271.98	814.921
43583.25	6252.5	814.997
43583.29167	6233.46	815.073
43583.33333	6214.84	815.148
43583.375	6196.64	815.224
43583.41667	6178.85	815.299
43583.45833	6161.23	815.375
43583.5	6141.29	815.45
43583.54167	6113.56	815.525
43583.58333	6077.26	815.6
43583.625	6037.27	815.674
43583.66667	5997.52	815.749
43583.70833	5957.86	815.824
43583.75	5919.65	815.898
43583.79167	5887.77	815.973
43583.83333	5861.29	816.047
43583.875	5840.75	816.121
43583.91667	5829.14	816.195
43583.95833	5842.86	816.269
43584	5858.98	816.343
43584.04167	5852.39	816.417
43584.08333	5840.54	816.491
43584.125	5827.33	816.564
43584.16667	5814.26	816.638
43584.20833	5801.65	816.711
43584.25	5789.32	816.785
43584.29167	5777.1	816.858
43584.33333	5764.91	816.931
43584.375	5752.71	817.004
43584.41667	5740.5	817.077
43584.45833	5728.22	817.15
43584.5	5714.85	817.223
43584.54167	5693.88	817.295
43584.58333	5661.53	817.368
43584.625	5622.66	817.44
43584.66667	5581.64	817.513
43584.70833	5540.55	817.585
43584.75	5501.4	817.658
43584.79167	5485.41	817.73
43584.83333	5517.61	817.802
43584.875	5562.06	817.874
43584.91667	5596.09	817.947
43584.95833	5613.84	818.021
43585	5607.29	818.096
43585.04167	5595.99	818.172
43585.08333	5584.5	818.249
43585.125	5574.87	818.327
43585.16667	5576	818.405
43585.20833	5579.31	818.484
43585.25	5573.57	818.563
43585.29167	5565.45	818.644
43585.33333	5556.8	818.725
43585.375	5548.26	818.806
43585.41667	5540.01	818.889
43585.45833	5532.07	818.972
43585.5	5522.36	819.056
43585.54167	5505.09	819.14
43585.58333	5478.79	819.226
43585.625	5446.77	819.311
43585.66667	5412.04	819.397
43585.70833	5377.05	819.482
43585.75	5343.74	819.568
43585.79167	5316.34	819.653
43585.83333	5308.08	819.738
43585.875	5322.48	819.823
43585.91667	5335.77	819.908
43585.95833	5337.35	819.993
43586	5335.08	820.077
43586.04167	5331.35	820.161
43586.08333	5327.25	820.246
43586.125	5323.13	820.33
43586.16667	5318.99	820.413
43586.20833	5314.78	820.497
43586.25	5310.47	820.581
43586.29167	5306.03	820.664
43586.33333	5301.46	820.748
43586.375	5296.75	820.831
43586.41667	5291.9	820.914
43586.45833	5286.92	820.997
43586.5	5279.84	821.079
43586.54167	5266.63	821.162
43586.58333	5243.19	821.245
43586.625	5211.2	821.327
43586.66667	5176.14	821.409
43586.70833	5140.39	821.491
43586.75	5109.1	821.573
43586.79167	5085.85	821.655
43586.83333	5069.21	821.737
43586.875	5056.92	821.818
43586.91667	5049.26	821.9
43586.95833	5045.86	821.981
43587	5043.39	822.062
43587.04167	5041.36	822.143
43587.08333	5047.5	822.224
43587.125	5054.91	822.305
43587.16667	5053.75	822.385
43587.20833	5049.63	822.466
43587.25	5044.51	822.546
43587.29167	5039.19	822.627
43587.33333	5033.94	822.707
43587.375	5028.77	822.787
43587.41667	5023.63	822.867
43587.45833	5018.46	822.947
43587.5	5012.43	823.026
43587.54167	4997.79	823.106
43587.58333	4970.35	823.185
43587.625	4935.5	823.265
43587.66667	4897.3	823.344
43587.70833	4857.91	823.423
43587.75	4818.66	823.502
43587.79167	4780.26	823.581
43587.83333	4751.84	823.66
43587.875	4738.42	823.738
43587.91667	4733.46	823.817
43587.95833	4732.17	823.895
43588	4731.57	823.974
43588.04167	4730.58	824.052
43588.08333	4729.03	824.13
43588.125	4727.07	824.208
43588.16667	4724.88	824.286
43588.20833	4722.61	824.364
43588.25	4720.34	824.441
43588.29167	4718.14	824.519
43588.33333	4716.05	824.596
43588.375	4714.09	824.674
43588.41667	4712.29	824.751
43588.45833	4710.64	824.828
43588.5	4708.22	824.905
43588.54167	4698.99	824.982
43588.58333	4679.14	825.059
43588.625	4652.49	825.136
43588.66667	4622.66	825.213
43588.70833	4591.56	825.289
43588.75	4560.47	825.366
43588.79167	4530.18	825.442
43588.83333	4504.75	825.519
43588.875	4490.24	825.595
43588.91667	4487.09	825.671
43588.95833	4490.55	825.747
43589	4496.38	825.823
43589.04167	4502.75	825.899
43589.08333	4509.13	825.974
43589.125	4515.6	826.05
43589.16667	4522.36	826.126
43589.20833	4529.6	826.201
43589.25	4537.42	826.276
43589.29167	4545.88	826.352
43589.33333	4555.04	826.427
43589.375	4564.89	826.502
43589.41667	4575.44	826.577
43589.45833	4586.62	826.652
43589.5	4596.37	826.727
43589.54167	4599.4	826.802
43589.58333	4593.1	826.877
43589.625	4581.08	826.951
43589.66667	4567.63	827.026
43589.70833	4554.2	827.1
43589.75	4544.73	827.175
43589.79167	4540.67	827.249
43589.83333	4540.58	827.323
43589.875	4547.3	827.397
43589.91667	4561.82	827.471
43589.95833	4588.65	827.545
43590	4617.9	827.619
43590.04167	4638.39	827.693
43590.08333	4656.28	827.767
43590.125	4681.69	827.841
43590.16667	4708.36	827.914
43590.20833	4726.41	827.988
43590.25	4741.54	828.061
43590.29167	4755.56	828.135
43590.33333	4769.21	828.208
43590.375	4782.66	828.281
43590.41667	4795.86	828.354
43590.45833	4808.72	828.427
43590.5	4819.35	828.5
43590.54167	4822.27	828.573
43590.58333	4817.48	828.646
43590.625	4806.52	828.719
43590.66667	4789.93	828.792
43590.70833	4773.42	828.865
43590.75	4763.35	828.937
43590.79167	4800.81	829.01
43590.83333	4850.19	829.082
43590.875	4863.62	829.155
43590.91667	4872.01	829.227
43590.95833	4881.37	829.299
43591	4902.48	829.372
43591.04167	4958.09	829.444
43591.08333	5038.33	829.516
43591.125	5090.2	829.588
43591.16667	5133.65	829.66
43591.20833	5173.28	829.732
43591.25	5193.48	829.804
43591.29167	5228.91	829.876
43591.33333	5257.78	829.947
43591.375	5275	830.019
43591.41667	5289.01	830.091
43591.45833	5293.07	830.162
43591.5	5294.51	830.234
43591.54167	5290.78	830.305
43591.58333	5277.78	830.377
43591.625	5262.41	830.448
43591.66667	5257.96	830.519
43591.70833	5250.39	830.591
43591.75	5229.21	830.662
43591.79167	5204.26	830.733
43591.83333	5179.07	830.804
43591.875	5163.19	830.875
43591.91667	5159.98	830.946
43591.95833	5163.11	831.017
43592	5167.51	831.088
43592.04167	5171.33	831.158
43592.08333	5174.14	831.229
43592.125	5176.09	831.3
43592.16667	5177.42	831.371
43592.20833	5178.27	831.441
43592.25	5178.74	831.512
43592.29167	5178.89	831.582
43592.33333	5178.75	831.653
43592.375	5178.29	831.723
43592.41667	5177.54	831.794
43592.45833	5176.5	831.864
43592.5	5173.7	831.934
43592.54167	5159.88	832.005
43592.58333	5132.81	832.075
43592.625	5100.07	832.145
43592.66667	5064.69	832.215
43592.70833	5028.29	832.285
43592.75	4991.78	832.355
43592.79167	4955.98	832.425
43592.83333	4930.79	832.495
43592.875	4921.34	832.565
43592.91667	4919.63	832.635
43592.95833	4920.22	832.705
43593	4920.68	832.774
43593.04167	4920.26	832.844
43593.08333	4918.95	832.914
43593.125	4916.98	832.984
43593.16667	4914.53	833.054
43593.20833	4911.75	833.125
43593.25	4908.73	833.198
43593.29167	4905.74	833.27
43593.33333	4905.15	833.344
43593.375	4905.07	833.418
43593.41667	4902.58	833.493
43593.45833	4899.92	833.568
43593.5	4904.79	833.642
43593.54167	4907.33	833.717
43593.58333	4894.25	833.792
43593.625	4871.09	833.866
43593.66667	4841.91	833.941
43593.70833	4809.68	834.015
43593.75	4776.73	834.089
43593.79167	4744.65	834.164
43593.83333	4717.01	834.238
43593.875	4699.77	834.312
43593.91667	4692.61	834.386
43593.95833	4689.95	834.461
43594	4688.33	834.535
43594.04167	4686.24	834.611
43594.08333	4683.28	834.688
43594.125	4679.47	834.765
43594.16667	4674.99	834.844
43594.20833	4669.99	834.923
43594.25	4664.57	835.003
43594.29167	4658.84	835.083
43594.33333	4652.83	835.164
43594.375	4646.61	835.246
43594.41667	4640.19	835.327
43594.45833	4633.52	835.409
43594.5	4625.53	835.49
43594.54167	4611.23	835.571
43594.58333	4590.06	835.652
43594.625	4564.05	835.733
43594.66667	4534.05	835.814
43594.70833	4503.3	835.895
43594.75	4472.57	835.975
43594.79167	4442.57	836.056
43594.83333	4416.38	836.136
43594.875	4396.18	836.217
43594.91667	4382.44	836.298
43594.95833	4373.6	836.38
43595	4366.64	836.463
43595.04167	4360.01	836.546
43595.08333	4353.11	836.631
43595.125	4345.78	836.716
43595.16667	4338.08	836.802
43595.20833	4330.11	836.889
43595.25	4321.95	836.977
43595.29167	4313.68	837.066
43595.33333	4305.34	837.156
43595.375	4296.97	837.246
43595.41667	4288.6	837.337
43595.45833	4280.25	837.429
43595.5	4270.87	837.522
43595.54167	4255.97	837.616
43595.58333	4232.11	837.71
43595.625	4200.69	837.805
43595.66667	4164.96	837.901
43595.70833	4127.04	837.997
43595.75	4087.68	838.095
43595.79167	4047.94	838.193
43595.83333	4013.61	838.292
43595.875	3995.65	838.392
43595.91667	4080.23	838.493
43595.95833	4190.22	838.594
43596	4215.03	838.697
43596.04167	4213.98	838.8
43596.08333	4203.69	838.904
43596.125	4190.43	839.009
43596.16667	4176.81	839.115
43596.20833	4163.51	839.221
43596.25	4150.63	839.328
43596.29167	4138.1	839.437
43596.33333	4125.84	839.546
43596.375	4113.8	839.655
43596.41667	4101.91	839.766
43596.45833	4090.11	839.878
43596.5	4077.42	839.99
43596.54167	4060.69	840.104
43596.58333	4035.72	840.218
43596.625	4002.06	840.333
43596.66667	3962.83	840.449
43596.70833	3920.63	840.565
43596.75	3877.1	840.683
43596.79167	3838.36	840.802
43596.83333	3809.13	840.922
43596.875	3787.89	841.044
43596.91667	3772.67	841.168
43596.95833	3761.05	841.293
43597	3751.1	841.419
43597.04167	3741.81	841.545
43597.08333	3732.72	841.673
43597.125	3723.72	841.802
43597.16667	3714.82	841.932
43597.20833	3706.08	842.063
43597.25	3697.58	842.195
43597.29167	3689.41	842.328
43597.33333	3681.61	842.462
43597.375	3674.25	842.597
43597.41667	3667.35	842.733
43597.45833	3660.93	842.87
43597.5	3654.25	843.009
43597.54167	3642.03	843.148
43597.58333	3620.42	843.289
43597.625	3591.85	843.43
43597.66667	3559.3	843.573
43597.70833	3524.58	843.717
43597.75	3488.97	843.862
43597.79167	3453.85	844.008
43597.83333	3424.99	844.157
43597.875	3405.83	844.308
43597.91667	3395.57	844.461
43597.95833	3393.07	844.615
43598	3394.84	844.77
43598.04167	3398.62	844.926
43598.08333	3403.23	845.083
43598.125	3408.14	845.239
43598.16667	3413.2	845.395
43598.20833	3418.42	845.551
43598.25	3423.88	845.706
43598.29167	3429.65	845.86
43598.33333	3435.81	846.014
43598.375	3442.4	846.168
43598.41667	3449.46	846.32
43598.45833	3456.94	846.473
43598.5	3463.67	846.625
43598.54167	3469.22	846.776
43598.58333	3473.56	846.927
43598.625	3476.08	847.077
43598.66667	3476.24	847.227
43598.70833	3475.09	847.376
43598.75	3474.13	847.525
43598.79167	3472.6	847.674
43598.83333	3473.49	847.821
43598.875	3481.6	847.969
43598.91667	3513.58	848.116
43598.95833	3563.25	848.262
43599	3601.67	848.408
43599.04167	3633.67	848.554
43599.08333	3662.33	848.7
43599.125	3682.47	848.847
43599.16667	3699.57	848.998
43599.20833	3715.8	849.15
43599.25	3732.05	849.304
43599.29167	3748.63	849.459
43599.33333	3765.55	849.615
43599.375	3782.77	849.771
43599.41667	3800.21	849.927
43599.45833	3817.83	850.083
43599.5	3834.81	850.237
43599.54167	3851.24	850.392
43599.58333	3876.66	850.546
43599.625	3902.16	850.699
43599.66667	3914.84	850.852
43599.70833	3921.54	851.004
43599.75	3924.61	851.156
43599.79167	3923.88	851.307
43599.83333	3924.17	851.458
43599.875	3932.09	851.608
43599.91667	3946.5	851.758
43599.95833	3963.49	851.907
43600	3980.95	852.056
43600.04167	3997.87	852.204
43600.08333	4013.93	852.352
43600.125	4029.11	852.5
43600.16667	4043.47	852.647
43600.20833	4057.07	852.793
43600.25	4069.97	852.939
43600.29167	4082.19	853.084
43600.33333	4093.76	853.229
43600.375	4104.7	853.374
43600.41667	4115.02	853.518
43600.45833	4124.73	853.662
43600.5	4132.41	853.805
43600.54167	4135.93	853.948
43600.58333	4134.81	854.09
43600.625	4128.17	854.232
43600.66667	4116.41	854.374
43600.70833	4100.38	854.515
43600.75	4081.58	854.656
43600.79167	4061.91	854.796
43600.83333	4043.77	854.936
43600.875	4033.1	855.075
43600.91667	4037.23	855.214
43600.95833	4145.88	855.353
43601	4262.03	855.491
43601.04167	4280.3	855.629
43601.08333	4284.32	855.766
43601.125	4283.42	855.903
43601.16667	4282.08	856.039
43601.20833	4281.79	856.176
43601.25	4282.36	856.311
43601.29167	4283.41	856.447
43601.33333	4285.18	856.582
43601.375	4291.89	856.716
43601.41667	4300.41	856.851
43601.45833	4305.42	856.984
43601.5	4308.03	857.118
43601.54167	4304.21	857.251
43601.58333	4290.97	857.384
43601.625	4270.29	857.516
43601.66667	4244.89	857.648
43601.70833	4216.97	857.78
43601.75	4187.99	857.911
43601.79167	4161.78	858.042
43601.83333	4142.54	858.173
43601.875	4132.75	858.303
43601.91667	4131.1	858.433
43601.95833	4132.9	858.564
43602	4135.39	858.696
43602.04167	4137.35	858.829
43602.08333	4138.39	858.962
43602.125	4138.52	859.096
43602.16667	4137.87	859.231
43602.20833	4136.6	859.367
43602.25	4134.8	859.504
43602.29167	4132.59	859.641
43602.33333	4130.02	859.779
43602.375	4127.15	859.918
43602.41667	4124.01	860.058
43602.45833	4120.61	860.198
43602.5	4116.09	860.339
43602.54167	4103.97	860.481
43602.58333	4080.69	860.623
43602.625	4049.98	860.766
43602.66667	4014.61	860.907
43602.70833	3976.22	861.048
43602.75	3936.14	861.189
43602.79167	3895.92	861.329
43602.83333	3861.6	861.469
43602.875	3838.83	861.609
43602.91667	3825.74	861.748
43602.95833	3818.04	861.887
43603	3812.5	862.025
43603.04167	3807.39	862.163
43603.08333	3801.92	862.301
43603.125	3795.86	862.438
43603.16667	3789.19	862.575
43603.20833	3781.97	862.711
43603.25	3774.31	862.847
43603.29167	3766.29	862.983
43603.33333	3757.98	863.118
43603.375	3749.45	863.253
43603.41667	3740.73	863.388
43603.45833	3731.52	863.522
43603.5	3719.36	863.656
43603.54167	3700.5	863.789
43603.58333	3673.5	863.922
43603.625	3639.8	864.055
43603.66667	3601.75	864.187
43603.70833	3561.12	864.319
43603.75	3518.87	864.451
43603.79167	3479.19	864.582
43603.83333	3448.66	864.714
43603.875	3428.08	864.844
43603.91667	3413.98	864.974
43603.95833	3403.58	865.104
43604	3394.98	865.234
43604.04167	3387.07	865.363
43604.08333	3379.28	865.492
43604.125	3371.38	865.621
43604.16667	3363.31	865.749
43604.20833	3355.1	865.877
43604.25	3346.79	866.005
43604.29167	3338.45	866.133
43604.33333	3330.13	866.26
43604.375	3321.88	866.386
43604.41667	3313.75	866.513
43604.45833	3305.52	866.639
43604.5	3294.99	866.765
43604.54167	3279.07	866.89
43604.58333	3256.13	867.016
43604.625	3227	867.14
43604.66667	3194.11	867.265
43604.70833	3159.11	867.389
43604.75	3123.07	867.513
43604.79167	3089.62	867.637
43604.83333	3063.99	867.761
43604.875	3046.72	867.884
43604.91667	3035.15	868.007
43604.95833	3027.13	868.129
43605	3021.03	868.252
43605.04167	3015.82	868.374
43605.08333	3010.92	868.495
43605.125	3006.03	868.617
43605.16667	3001.01	868.738
43605.20833	2995.82	868.859
43605.25	2990.46	868.98
43605.29167	2984.94	869.1
43605.33333	2979.28	869.221
43605.375	2973.53	869.34
43605.41667	2967.75	869.46
43605.45833	2961.72	869.579
43605.5	2952.72	869.699
43605.54167	2938.7	869.818
43605.58333	2919.3	869.936
43605.625	2894.77	870.055
43605.66667	2867.16	870.173
43605.70833	2840.06	870.291
43605.75	2816.19	870.408
43605.79167	2794.88	870.526
43605.83333	2776.96	870.643
43605.875	2763.66	870.76
43605.91667	2754.04	870.876
43605.95833	2746.8	870.993
43606	2740.92	871.109
43606.04167	2735.74	871.225
43606.08333	2730.84	871.341
43606.125	2726	871.456
43606.16667	2721.08	871.572
43606.20833	2716.06	871.687
43606.25	2710.91	871.802
43606.29167	2705.65	871.916
43606.33333	2700.3	872.031
43606.375	2694.9	872.145
43606.41667	2689.46	872.259
43606.45833	2683.65	872.373
43606.5	2675.78	872.486
43606.54167	2663.17	872.6
43606.58333	2647.28	872.713
43606.625	2630.57	872.826
43606.66667	2613.35	872.939
43606.70833	2596.17	873.051
43606.75	2579	873.164
43606.79167	2562.07	873.276
43606.83333	2546.58	873.388
43606.875	2534.26	873.5
43606.91667	2525.19	873.611
43606.95833	2518.35	873.722
43607	2512.95	873.834
43607.04167	2508.41	873.945
43607.08333	2504.36	874.055
43607.125	2500.57	874.166
43607.16667	2496.9	874.276
43607.20833	2493.29	874.387
43607.25	2489.69	874.497
43607.29167	2486.1	874.607
43607.33333	2482.52	874.716
43607.375	2478.96	874.826
43607.41667	2475.43	874.935
43607.45833	2471.79	875.045
43607.5	2467	875.154
43607.54167	2458.04	875.263
43607.58333	2443.19	875.371
43607.625	2423.78	875.48
43607.66667	2401.5	875.588
43607.70833	2377.34	875.696
43607.75	2353.34	875.804
43607.79167	2331.64	875.912
43607.83333	2314.02	876.02
43607.875	2301.51	876.127
43607.91667	2293.09	876.235
43607.95833	2287.57	876.342
43608	2284	876.449
43608.04167	2281.65	876.556
43608.08333	2280.05	876.663
43608.125	2278.85	876.769
43608.16667	2277.86	876.876
43608.20833	2276.96	876.982
43608.25	2276.08	877.088
43608.29167	2275.2	877.194
43608.33333	2274.3	877.3
43608.375	2273.4	877.406
43608.41667	2272.5	877.512
43608.45833	2271.48	877.617
43608.5	2269.25	877.722
43608.54167	2264.3	877.828
43608.58333	2254.47	877.933
43608.625	2239.04	878.037
43608.66667	2220.93	878.142
43608.70833	2202.67	878.247
43608.75	2186.8	878.351
43608.79167	2175.01	878.456
