time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43181.375	10409.8	707.833
43181.41667	10393.4	707.861
43181.45833	10377.4	707.891
43181.5	10358.6	707.92
43181.54167	10329.1	707.951
43181.58333	10292.1	707.983
43181.625	10245.8	708.015
43181.66667	10192	708.047
43181.70833	10141.8	708.081
43181.75	10096.3	708.115
43181.79167	10069.3	708.15
43181.83333	10291.5	708.186
43181.875	10509.8	708.222
43181.91667	10287.6	708.259
43181.95833	9868.86	708.297
43182	9467.24	708.336
43182.04167	9082.01	708.376
43182.08333	8712.5	708.417
43182.125	8358.08	708.459
43182.16667	8018.12	708.502
43182.20833	7692.04	708.545
43182.25	8093.41	708.59
43182.29167	8504.74	708.635
43182.33333	8255.09	708.681
43182.375	8118.56	708.728
43182.41667	8083.23	708.776
43182.45833	8169.02	708.824
43182.5	8272.83	708.874
43182.54167	8275.94	708.924
43182.58333	8242.11	708.975
43182.625	8207.86	709.027
43182.66667	8192.75	709.079
43182.70833	8199.71	709.133
43182.75	8292.62	709.187
43182.79167	8509.56	709.242
43182.83333	8463.42	709.299
43182.875	8119.16	709.355
43182.91667	7788.94	709.413
43182.95833	7472.22	709.471
43183	7168.43	709.531
43183.04167	6877.04	709.591
43183.08333	6597.54	709.652
43183.125	6329.45	709.713
43183.16667	6072.3	709.776
43183.20833	5825.65	709.839
43183.25	5589.07	709.904
43183.29167	5362.14	709.969
43183.33333	5144.48	710.034
43183.375	4935.7	710.101
43183.41667	4735.44	710.168
43183.45833	4543.36	710.237
43183.5	4359.12	710.306
43183.54167	4896.53	710.376
43183.58333	5438.13	710.447
43183.625	5316.7	710.518
43183.66667	5316.47	710.59
43183.70833	5431.02	710.664
43183.75	5772.68	710.738
43183.79167	6151.11	710.812
43183.83333	6532.61	710.888
43183.875	6885.62	710.964
43183.91667	7222.09	711.042
43183.95833	7462.46	711.121
43184	7515.85	711.2
43184.04167	7638.36	711.279
43184.08333	7751.99	711.359
43184.125	7848.15	711.438
43184.16667	7926.92	711.516
43184.20833	7989.86	711.594
43184.25	8038.45	711.671
43184.29167	8077.48	711.747
43184.33333	8111.51	711.823
43184.375	8165.58	711.898
43184.41667	8256.67	711.972
43184.45833	8348.37	712.046
43184.5	8419.84	712.12
43184.54167	8480.37	712.192
43184.58333	8533.5	712.265
43184.625	8583.03	712.336
43184.66667	8628.74	712.407
43184.70833	8671.41	712.477
43184.75	8713.64	712.547
43184.79167	8772.75	712.617
43184.83333	8823.99	712.685
43184.875	8858.1	712.753
43184.91667	8970.57	712.821
43184.95833	9235.83	712.888
43185	9417.83	712.955
43185.04167	9553.89	713.02
43185.08333	9721.17	713.086
43185.125	9819.26	713.151
43185.16667	9883.3	713.215
43185.20833	9872.04	713.279
43185.25	9834.25	713.342
43185.29167	9776.23	713.405
43185.33333	9704	713.467
43185.375	9638.29	713.529
43185.41667	9580.79	713.59
43185.45833	9530.76	713.65
43185.5	9487.73	713.71
43185.54167	9451.41	713.77
43185.58333	9421.27	713.829
43185.625	9396.73	713.888
43185.66667	9377.29	713.946
43185.70833	9362.49	714.003
43185.75	9354.05	714.061
43185.79167	9378.43	714.117
43185.83333	9405.65	714.173
43185.875	9470.55	714.229
43185.91667	9850.18	714.284
43185.95833	10144	714.339
43186	10367.1	714.393
43186.04167	10593.7	714.447
43186.08333	10596.7	714.5
43186.125	10639.4	714.553
43186.16667	10683	714.606
43186.20833	10731.1	714.658
43186.25	10769.9	714.709
43186.29167	10780.4	714.76
43186.33333	10784.1	714.811
43186.375	10795.9	714.861
43186.41667	10811	714.911
43186.45833	10831	714.96
43186.5	10855	715.009
43186.54167	10882.2	715.058
43186.58333	10911.9	715.106
43186.625	10943.4	715.153
43186.66667	10976.1	715.2
43186.70833	11009.7	715.247
43186.75	11070.4	715.294
43186.79167	11496.2	715.34
43186.83333	11791.5	715.385
43186.875	11778.6	715.43
43186.91667	11928.4	715.475
43186.95833	12172.7	715.519
43187	12293.7	715.563
43187.04167	12304.7	715.607
43187.08333	12368.8	715.65
43187.125	12418.4	715.693
43187.16667	12484.8	715.736
43187.20833	12541.1	715.778
43187.25	12600.3	715.819
43187.29167	12655.2	715.861
43187.33333	12710.1	715.902
43187.375	12761.7	715.942
43187.41667	12809.8	715.982
43187.45833	12853	716.022
43187.5	12895.4	716.062
43187.54167	12937.1	716.101
43187.58333	12973	716.14
43187.625	13006.3	716.178
43187.66667	13039.5	716.216
43187.70833	13065.6	716.254
43187.75	13088.8	716.292
43187.79167	13111.4	716.329
43187.83333	13140.1	716.365
43187.875	13345.9	716.402
43187.91667	13480.7	716.438
43187.95833	13470.8	716.474
43188	13483.3	716.509
43188.04167	13518.7	716.544
43188.08333	13549.8	716.579
43188.125	13542.8	716.613
43188.16667	13561	716.648
43188.20833	13566.6	716.681
43188.25	13582.3	716.715
43188.29167	13588.6	716.748
43188.33333	13596.9	716.781
43188.375	13603.2	716.814
43188.41667	13605.7	716.846
43188.45833	13625.3	716.878
43188.5	13629.5	716.91
43188.54167	13613	716.941
43188.58333	13601.5	716.973
43188.625	13583.5	717.003
43188.66667	13562.8	717.034
43188.70833	13537.9	717.064
43188.75	13513.4	717.094
43188.79167	13482.3	717.124
43188.83333	13444.9	717.154
43188.875	13406.2	717.184
43188.91667	13368.6	717.215
43188.95833	13328.9	717.248
43189	13292.8	717.281
43189.04167	13289.8	717.315
43189.08333	13332.7	717.35
43189.125	13351.9	717.386
43189.16667	13314.2	717.423
43189.20833	13265.7	717.461
43189.25	13223.3	717.5
43189.29167	13184.5	717.539
43189.33333	13143.9	717.579
43189.375	13100.1	717.62
43189.41667	13056.2	717.662
43189.45833	13008.6	717.704
43189.5	12960.3	717.747
43189.54167	12913.4	717.79
43189.58333	12862.5	717.834
43189.625	12806.6	717.879
43189.66667	12749.2	717.924
43189.70833	12691.3	717.969
43189.75	12630.1	718.015
43189.79167	12566.8	718.06
43189.83333	12502.8	718.104
43189.875	12435.9	718.149
43189.91667	12372.3	718.194
43189.95833	12371.3	718.24
43190	12339.6	718.287
43190.04167	12249.9	718.335
43190.08333	12180.8	718.384
43190.125	12107.2	718.434
43190.16667	12040.1	718.484
43190.20833	11972.7	718.535
43190.25	11903.1	718.587
43190.29167	11834.9	718.64
43190.33333	11769.4	718.695
43190.375	11703.1	718.75
43190.41667	11636.2	718.806
43190.45833	11570.8	718.862
43190.5	11504.3	718.92
43190.54167	11438.3	718.979
43190.58333	11374.6	719.038
43190.625	11309.7	719.099
43190.66667	11242.2	719.16
43190.70833	11174.2	719.222
43190.75	11106.2	719.284
43190.79167	11038	719.345
43190.83333	10969.6	719.407
43190.875	10900.9	719.467
43190.91667	10831.7	719.527
43190.95833	10762.7	719.587
43191	10693.9	719.647
43191.04167	10624.9	719.706
43191.08333	10555.5	719.765
43191.125	10486.1	719.823
43191.16667	10416.6	719.881
43191.20833	10347	719.938
43191.25	10277.2	719.996
43191.29167	10207.3	720.052
43191.33333	10137.3	720.109
43191.375	10067.2	720.165
43191.41667	9997.09	720.221
43191.45833	9926.98	720.276
43191.5	9856.86	720.331
43191.54167	9786.82	720.386
43191.58333	9717.23	720.44
43191.625	9648.5	720.494
43191.66667	9580.71	720.548
43191.70833	9515.67	720.601
43191.75	9474.03	720.654
43191.79167	9438.1	720.706
43191.83333	9532.83	720.758
43191.875	9729.64	720.81
43191.91667	9801.38	720.862
43191.95833	9750.94	720.913
43192	9668.55	720.964
43192.04167	9604.94	721.015
43192.08333	9552.64	721.065
43192.125	9501.02	721.115
43192.16667	9447.67	721.165
43192.20833	9393.27	721.214
43192.25	9338.64	721.263
43192.29167	9284.12	721.312
43192.33333	9229.68	721.36
43192.375	9175.25	721.408
43192.41667	9120.88	721.456
43192.45833	9066.55	721.504
43192.5	9012.17	721.551
43192.54167	8957.57	721.598
43192.58333	8902.58	721.645
43192.625	8847.08	721.691
43192.66667	8790.91	721.737
43192.70833	8733.99	721.783
43192.75	8679.57	721.828
43192.79167	8666.34	721.874
43192.83333	8661.96	721.919
43192.875	8613.25	721.964
43192.91667	8548.62	722.008
43192.95833	8487.33	722.052
43193	8446.64	722.096
43193.04167	8411.35	722.14
43193.08333	8365.46	722.183
43193.125	8321.28	722.227
43193.16667	8280.58	722.27
43193.20833	8243.79	722.312
43193.25	8210.25	722.355
43193.29167	8178.84	722.397
43193.33333	8149	722.439
43193.375	8120.43	722.481
43193.41667	8092.84	722.522
43193.45833	8065.85	722.563
43193.5	8039.2	722.604
43193.54167	8012.68	722.645
43193.58333	7986.1	722.686
43193.625	7959.24	722.726
43193.66667	7931.89	722.766
43193.70833	7903.91	722.806
43193.75	7876.72	722.846
43193.79167	7866.21	722.886
43193.83333	7856.74	722.925
43193.875	7865.49	722.964
43193.91667	7884.8	723.003
43193.95833	7905.68	723.042
43194	7908.75	723.08
43194.04167	7875.71	723.118
43194.08333	7921.31	723.157
43194.125	8005.87	723.194
43194.16667	8008.19	723.232
43194.20833	7962.01	723.27
43194.25	7923.12	723.307
43194.29167	8032.55	723.344
43194.33333	8143.8	723.381
43194.375	8091.84	723.418
43194.41667	8010.24	723.455
43194.45833	7920.98	723.491
43194.5	7827.14	723.527
43194.54167	7729.87	723.563
43194.58333	7629.99	723.599
43194.625	7526.79	723.635
43194.66667	7414.27	723.671
43194.70833	7293.62	723.706
43194.75	7205.19	723.742
43194.79167	7194.59	723.777
43194.83333	7190.27	723.812
43194.875	7144.3	723.847
43194.91667	7094.13	723.883
43194.95833	7041.99	723.921
43195	6991.65	723.96
43195.04167	6966.08	724.001
43195.08333	6954.4	724.043
43195.125	6923.46	724.087
43195.16667	6879.91	724.132
43195.20833	6836.25	724.178
43195.25	6795.71	724.226
43195.29167	6757.7	724.275
43195.33333	6721.6	724.325
43195.375	6687.82	724.377
43195.41667	6655.86	724.43
43195.45833	6624.6	724.484
43195.5	6591.76	724.54
43195.54167	6557.75	724.597
43195.58333	6522.06	724.656
43195.625	6484.09	724.715
43195.66667	6450.03	724.776
43195.70833	6462.02	724.838
43195.75	6623.25	724.899
43195.79167	6745.81	724.961
43195.83333	6718.05	725.022
43195.875	6701.74	725.084
43195.91667	6706.33	725.146
43195.95833	6713.62	725.21
43196	6799.96	725.276
43196.04167	6937.54	725.342
43196.08333	6994.55	725.41
43196.125	6990.88	725.479
43196.16667	6973.9	725.55
43196.20833	6950.2	725.622
43196.25	6919.16	725.694
43196.29167	6881.32	725.769
43196.33333	6837.88	725.844
43196.375	6791.48	725.921
43196.41667	6741.85	725.999
43196.45833	6702.11	726.078
43196.5	6690.17	726.159
43196.54167	6689.04	726.24
43196.58333	6677.29	726.323
43196.625	6658.33	726.407
43196.66667	6636.4	726.492
43196.70833	6611.34	726.579
43196.75	6584.22	726.667
43196.79167	6559.73	726.756
43196.83333	6572.6	726.846
43196.875	6765.53	726.938
43196.91667	7022.62	727.03
43196.95833	7111.63	727.124
43197	7106.39	727.22
43197.04167	7091.61	727.316
43197.08333	7071.79	727.414
43197.125	7044.42	727.513
43197.16667	7009.73	727.613
43197.20833	6968.29	727.714
43197.25	6920.7	727.817
43197.29167	6867.77	727.921
43197.33333	6810.66	728.026
43197.375	6750.6	728.133
43197.41667	6688.82	728.24
43197.45833	6626.32	728.349
43197.5	6563.59	728.458
43197.54167	6500.77	728.567
43197.58333	6437.89	728.675
43197.625	6374.97	728.782
43197.66667	6311.74	728.889
43197.70833	6238.07	728.996
43197.75	6151.05	729.102
43197.79167	6067.99	729.207
43197.83333	6138.29	729.313
43197.875	6399.2	729.417
43197.91667	6653.68	729.522
43197.95833	6747.77	729.626
43198	6729.69	729.729
43198.04167	6716.74	729.832
43198.08333	6724.27	729.934
43198.125	6732.62	730.037
43198.16667	6750.69	730.138
43198.20833	6838.39	730.24
43198.25	6765.8	730.34
43198.29167	6490.7	730.441
43198.33333	6743.22	730.541
43198.375	7032.8	730.64
43198.41667	6872.15	730.74
43198.45833	6775.6	730.838
43198.5	6724.17	730.937
43198.54167	6694.19	731.035
43198.58333	6672.08	731.132
43198.625	6650.94	731.229
43198.66667	6618.9	731.326
43198.70833	6576.44	731.423
43198.75	6534.07	731.519
43198.79167	6498.62	731.614
43198.83333	6489.57	731.71
43198.875	6529.96	731.807
43198.91667	6681.63	731.905
43198.95833	6803.23	732.004
43199	6836.03	732.102
43199.04167	6876.95	732.2
43199.08333	6926.49	732.298
43199.125	7021.23	732.395
43199.16667	7126.11	732.492
43199.20833	7186.62	732.589
43199.25	7213.56	732.685
43199.29167	7237.88	732.781
43199.33333	7265.87	732.876
43199.375	7282.51	732.971
43199.41667	7278.43	733.066
43199.45833	7270.13	733.16
43199.5	7260.78	733.254
43199.54167	7251.93	733.348
43199.58333	7243.18	733.441
43199.625	7247.06	733.534
43199.66667	7282.44	733.627
43199.70833	7324.83	733.719
43199.75	7351.25	733.812
43199.79167	7367.77	733.904
43199.83333	7383.35	733.998
43199.875	7413.27	734.095
43199.91667	7476.24	734.196
43199.95833	7567.87	734.298
43200	7634.98	734.402
43200.04167	7715.59	734.508
43200.08333	7787.88	734.617
43200.125	7815.23	734.727
43200.16667	7844.41	734.839
43200.20833	7866.66	734.952
43200.25	7887.21	735.065
43200.29167	7907.17	735.178
43200.33333	7925.24	735.291
43200.375	7941.01	735.403
43200.41667	7954.97	735.515
43200.45833	7967.11	735.626
43200.5	7973.65	735.737
43200.54167	7970.93	735.847
43200.58333	7959.45	735.957
43200.625	7941.7	736.067
43200.66667	7923.74	736.176
43200.70833	7936.88	736.285
43200.75	7969.79	736.393
43200.79167	7972.49	736.501
43200.83333	8007.74	736.609
43200.875	8146.69	736.716
43200.91667	8254.93	736.823
43200.95833	8258.74	736.929
43201	8240.69	737.036
43201.04167	8222.88	737.141
43201.08333	8199.03	737.247
43201.125	8165.71	737.352
43201.16667	8123.61	737.457
43201.20833	8073.52	737.561
43201.25	8016.13	737.665
43201.29167	7952.14	737.769
43201.33333	7895.13	737.872
43201.375	7864.85	737.975
43201.41667	7852.55	738.078
43201.45833	7837.46	738.18
43201.5	7811.79	738.282
43201.54167	7781.31	738.384
43201.58333	7734.75	738.485
43201.625	7664.98	738.586
43201.66667	7587.31	738.687
43201.70833	7506.71	738.787
43201.75	7426.05	738.888
43201.79167	7353.34	738.987
43201.83333	7305.4	739.088
43201.875	7429.37	739.189
43201.91667	7639.34	739.294
43201.95833	7818.78	739.401
43202	7887.86	739.511
43202.04167	7814.29	739.621
43202.08333	7745.59	739.73
43202.125	7673.77	739.839
43202.16667	7597.68	739.948
43202.20833	7517.98	740.057
43202.25	7435.62	740.165
43202.29167	7351.24	740.272
43202.33333	7265.24	740.38
43202.375	7177.89	740.487
43202.41667	7089.4	740.593
43202.45833	7000.45	740.7
43202.5	6910.47	740.806
43202.54167	6818.39	740.912
43202.58333	6723.56	741.017
43202.625	6626.13	741.123
43202.66667	6527.05	741.231
43202.70833	6427.48	741.341
43202.75	6330.61	741.453
43202.79167	6240.69	741.566
43202.83333	6168.63	741.68
43202.875	6140.74	741.795
43202.91667	6152.32	741.912
43202.95833	6170.67	742.03
43203	6186.11	742.151
43203.04167	6199.67	742.272
43203.08333	6209.91	742.396
43203.125	6216.6	742.521
43203.16667	6221.91	742.648
43203.20833	6227.33	742.776
43203.25	6233.89	742.906
43203.29167	6240.37	743.037
43203.33333	6247.55	743.171
43203.375	6257.95	743.305
43203.41667	6271.48	743.442
43203.45833	6304.69	743.579
43203.5	6337.92	743.719
43203.54167	6350.35	743.859
43203.58333	6353.67	744.002
43203.625	6344.87	744.146
43203.66667	6331.33	744.291
43203.70833	6320.42	744.438
43203.75	6311.94	744.586
43203.79167	6307.38	744.736
43203.83333	6313.81	744.887
43203.875	6363.48	745.04
43203.91667	6416.2	745.194
43203.95833	6435.87	745.35
43204	6465.97	745.508
43204.04167	6495.83	745.667
43204.08333	6513.47	745.828
43204.125	6529.17	745.989
43204.16667	6545.9	746.152
43204.20833	6591.65	746.317
43204.25	6693.09	746.482
43204.29167	6772.64	746.649
43204.33333	6790.52	746.817
43204.375	6793.78	746.987
43204.41667	6789.24	747.158
43204.45833	6775.88	747.33
43204.5	6751.13	747.503
43204.54167	6709.21	747.677
43204.58333	6651.88	747.853
43204.625	6588.03	748.03
43204.66667	6521.48	748.208
43204.70833	6465.87	748.387
43204.75	6438.8	748.567
43204.79167	6428.99	748.749
43204.83333	6422.01	748.931
43204.875	6418.31	749.115
43204.91667	6415.73	749.3
43204.95833	6411.31	749.485
43205	6404.24	749.672
43205.04167	6395.06	749.86
43205.08333	6384.33	750.049
43205.125	6372.41	750.239
43205.16667	6359.51	750.43
43205.20833	6345.75	750.622
43205.25	6331.17	750.815
43205.29167	6315.75	751.009
43205.33333	6299.57	751.204
43205.375	6282.81	751.399
43205.41667	6265.57	751.594
43205.45833	6247.5	751.789
43205.5	6222.93	751.982
43205.54167	6185.51	752.175
43205.58333	6138.34	752.367
43205.625	6086.88	752.558
43205.66667	6033.07	752.748
43205.70833	5977.91	752.938
43205.75	5922.26	753.126
43205.79167	5867.15	753.315
43205.83333	5821.7	753.502
43205.875	5790.87	753.688
43205.91667	5769.02	753.874
43205.95833	5751.45	754.06
43206	5734.87	754.244
43206.04167	5718.62	754.428
43206.08333	5702.87	754.611
43206.125	5687.93	754.793
43206.16667	5674.05	754.975
43206.20833	5661.24	755.156
43206.25	5649.48	755.336
43206.29167	5638.7	755.516
43206.33333	5628.7	755.695
43206.375	5619.03	755.873
43206.41667	5609.42	756.05
43206.45833	5599.73	756.227
43206.5	5583.51	756.404
43206.54167	5553.87	756.579
43206.58333	5513.81	756.754
43206.625	5468.35	756.928
43206.66667	5419.37	757.102
43206.70833	5368.07	757.275
43206.75	5315.73	757.447
43206.79167	5263.59	757.619
43206.83333	5223.2	757.79
43206.875	5199.58	757.961
43206.91667	5184.57	758.131
43206.95833	5173.68	758.3
43207	5163.74	758.469
43207.04167	5153.47	758.637
43207.08333	5142.44	758.804
43207.125	5130.48	758.971
43207.16667	5117.54	759.138
43207.20833	5103.6	759.303
43207.25	5088.66	759.468
43207.29167	5072.73	759.633
43207.33333	5055.83	759.797
43207.375	5038	759.96
43207.41667	5019.25	760.123
43207.45833	4999.63	760.286
43207.5	4974.4	760.447
43207.54167	4937.38	760.609
43207.58333	4889.77	760.769
43207.625	4835.56	760.929
43207.66667	4777	761.089
43207.70833	4715.9	761.248
43207.75	4653.81	761.406
43207.79167	4592.17	761.564
43207.83333	4541.09	761.722
43207.875	4506.03	761.879
43207.91667	4480.26	762.035
43207.95833	4459.35	762.191
43208	4440.71	762.346
43208.04167	4422.89	762.501
43208.08333	4405.27	762.656
43208.125	4387.56	762.809
43208.16667	4369.67	762.963
43208.20833	4351.57	763.116
43208.25	4333.26	763.268
43208.29167	4314.77	763.42
43208.33333	4296.11	763.571
43208.375	4277.31	763.722
43208.41667	4258.38	763.873
43208.45833	4239.29	764.023
43208.5	4215.92	764.172
43208.54167	4182.88	764.321
43208.58333	4140.91	764.47
43208.625	4093.2	764.618
43208.66667	4041.81	764.765
43208.70833	3988.69	764.912
43208.75	3935.1	765.059
43208.79167	3881.97	765.205
43208.83333	3835.63	765.351
43208.875	3802.13	765.496
43208.91667	3779.87	765.641
43208.95833	3765.02	765.786
43209	3754.44	765.93
43209.04167	3746.14	766.073
43209.08333	3738.99	766.216
43209.125	3732.37	766.359
43209.16667	3725.93	766.501
43209.20833	3719.46	766.643
43209.25	3712.86	766.785
43209.29167	3706.1	766.926
43209.33333	3699.22	767.066
43209.375	3692.23	767.207
43209.41667	3685.15	767.346
43209.45833	3677.93	767.486
43209.5	3666.48	767.625
43209.54167	3645.28	767.763
43209.58333	3615.22	767.901
43209.625	3580.01	768.039
43209.66667	3541.81	768.177
43209.70833	3501.99	768.313
43209.75	3461.52	768.45
43209.79167	3421.28	768.586
43209.83333	3388.84	768.722
43209.875	3369.07	768.858
43209.91667	3358.56	768.994
43209.95833	3354.57	769.131
43210	3354.47	769.269
43210.04167	3356.42	769.408
43210.08333	3359.32	769.547
43210.125	3362.54	769.687
43210.16667	3365.73	769.827
43210.20833	3368.7	769.967
43210.25	3371.34	770.108
43210.29167	3373.61	770.25
43210.33333	3375.5	770.394
43210.375	3377.03	770.538
43210.41667	3378.21	770.684
43210.45833	3379.07	770.832
43210.5	3378.2	770.984
43210.54167	3373.04	771.136
43210.58333	3359.57	771.288
43210.625	3337.11	771.439
43210.66667	3309.21	771.589
43210.70833	3278.22	771.74
43210.75	3245.57	771.894
43210.79167	3212.48	772.05
43210.83333	3183.96	772.207
43210.875	3165.47	772.364
43210.91667	3156.8	772.521
43210.95833	3156.61	772.679
43211	3184.03	772.838
43211.04167	3247.63	772.998
43211.08333	3309.4	773.159
43211.125	3343.48	773.32
43211.16667	3358.91	773.482
43211.20833	3365.58	773.646
43211.25	3366.63	773.81
43211.29167	3363.22	773.975
43211.33333	3356.05	774.141
43211.375	3346.23	774.307
43211.41667	3341.22	774.475
