time	basinflow(1)	basingw(1)
42388.45833	5635.02	687.085
42388.5	5639.12	686.914
42388.54167	5633.5	686.744
42388.58333	5619.04	686.575
42388.625	5596.58	686.405
42388.66667	5567.69	686.235
42388.70833	5535.25	686.065
42388.75	5500.83	685.896
42388.79167	5466.97	685.726
42388.83333	5442.76	685.556
42388.875	5436.28	685.387
42388.91667	5460.5	685.218
42388.95833	5569.67	685.048
42389	5663.05	684.879
42389.04167	5663.83	684.71
42389.08333	5648.47	684.541
42389.125	5631.38	684.372
42389.16667	5617.92	684.203
42389.20833	5608.39	684.034
42389.25	5601.2	683.865
42389.29167	5596.18	683.697
42389.33333	5601.5	683.528
42389.375	5608.59	683.359
42389.41667	5606.48	683.191
42389.45833	5600.7	683.023
42389.5	5589.48	682.854
42389.54167	5571.74	682.686
42389.58333	5547.87	682.518
42389.625	5517.72	682.35
42389.66667	5481.73	682.182
42389.70833	5441.49	682.014
42389.75	5399.45	681.846
42389.79167	5357.17	681.678
42389.83333	5326.7	681.51
42389.875	5346.99	681.343
42389.91667	5440.85	681.175
42389.95833	5552	681.008
42390	5600.66	680.841
42390.04167	5598.95	680.674
42390.08333	5594.51	680.509
42390.125	5596.91	680.344
42390.16667	5605.78	680.18
42390.20833	5617.8	680.016
42390.25	5645.97	679.853
42390.29167	5750.34	679.69
42390.33333	5838.82	679.528
42390.375	5847.76	679.367
42390.41667	5854.44	679.206
42390.45833	5862.35	679.045
42390.5	5866.7	678.884
42390.54167	5863.68	678.724
42390.58333	5857.04	678.563
42390.625	5845.85	678.403
42390.66667	5830.25	678.242
42390.70833	5812.33	678.082
42390.75	5794.75	677.922
42390.79167	5778.59	677.762
42390.83333	5763.66	677.601
42390.875	5750.28	677.441
42390.91667	5745.81	677.281
42390.95833	5754.14	677.121
42391	5767.5	676.961
42391.04167	5783.17	676.801
42391.08333	5800.83	676.641
42391.125	5820.52	676.482
42391.16667	5842.11	676.322
42391.20833	5865.24	676.162
42391.25	5889.46	676.003
42391.29167	5914.35	675.843
42391.33333	5939.41	675.684
42391.375	5964.27	675.524
42391.41667	5988.69	675.365
42391.45833	6010.91	675.205
42391.5	6019.92	675.046
42391.54167	6012.89	674.887
42391.58333	5999.09	674.728
42391.625	5982.1	674.569
42391.66667	5963.17	674.41
42391.70833	5942.87	674.251
42391.75	5921.3	674.092
42391.79167	5898.78	673.933
42391.83333	5876.84	673.774
42391.875	5857.23	673.616
42391.91667	5850.41	673.457
42391.95833	5860.32	673.298
42392	5876.18	673.14
42392.04167	5891.92	672.982
42392.08333	5906.46	672.823
42392.125	5920.1	672.665
42392.16667	5933.34	672.507
42392.20833	5946.51	672.348
42392.25	5959.74	672.19
42392.29167	5973.07	672.032
42392.33333	5986.47	671.874
42392.375	5999.95	671.716
42392.41667	6013.55	671.559
42392.45833	6026.53	671.401
42392.5	6033.05	671.243
42392.54167	6024.86	671.085
42392.58333	6004.48	670.928
42392.625	5979.52	670.77
42392.66667	5952.65	670.613
42392.70833	5925.57	670.456
42392.75	5898.9	670.298
42392.79167	5873.2	670.141
42392.83333	5849.58	669.984
42392.875	5837.08	669.827
42392.91667	5843.48	669.67
42392.95833	5861.85	669.513
42393	5883.28	669.357
42393.04167	5904.19	669.201
42393.08333	5924.27	669.047
42393.125	5944.06	668.893
42393.16667	5963.96	668.74
42393.20833	5984.01	668.588
42393.25	6004.29	668.436
42393.29167	6024.94	668.285
42393.33333	6045.83	668.135
42393.375	6066.87	667.985
42393.41667	6088.13	667.836
42393.45833	6106.41	667.687
42393.5	6110.23	667.539
42393.54167	6099.52	667.391
42393.58333	6084.59	667.244
42393.625	6068.26	667.097
42393.66667	6051.79	666.951
42393.70833	6035.43	666.805
42393.75	6018.58	666.66
42393.79167	6001.49	666.515
42393.83333	5985.79	666.37
42393.875	5983.52	666.227
42393.91667	6001.39	666.083
42393.95833	6029.15	665.94
42394	6058.38	665.797
42394.04167	6086.47	665.656
42394.08333	6113.56	665.514
42394.125	6140.19	665.373
42394.16667	6166.62	665.233
42394.20833	6192.88	665.093
42394.25	6219	664.953
42394.29167	6244.99	664.814
42394.33333	6270.8	664.676
42394.375	6296.44	664.538
42394.41667	6322.09	664.401
42394.45833	6347.25	664.264
42394.5	6366.43	664.128
42394.54167	6374.2	663.993
42394.58333	6372.04	663.858
42394.625	6364.85	663.723
42394.66667	6356.33	663.589
42394.70833	6347.22	663.455
42394.75	6337.6	663.321
42394.79167	6328.69	663.186
42394.83333	6325.24	663.052
42394.875	6328.83	662.918
42394.91667	6341.8	662.784
42394.95833	6363.55	662.65
42395	6386.69	662.516
42395.04167	6408.51	662.381
42395.08333	6428.93	662.247
42395.125	6448.3	662.113
42395.16667	6466.93	661.979
42395.20833	6484.99	661.845
42395.25	6502.49	661.711
42395.29167	6519.4	661.576
42395.33333	6535.68	661.442
42395.375	6551.37	661.308
42395.41667	6566.55	661.174
42395.45833	6579.41	661.04
42395.5	6585.26	660.906
42395.54167	6581.39	660.772
42395.58333	6567.42	660.638
42395.625	6546.68	660.503
42395.66667	6524.08	660.369
42395.70833	6500.82	660.235
42395.75	6493.5	660.101
42395.79167	6547.2	659.967
42395.83333	6588.56	659.833
42395.875	6575.53	659.699
42395.91667	6595.03	659.565
42395.95833	6636.3	659.431
42396	6657.17	659.297
42396.04167	6663.7	659.163
42396.08333	6667.72	659.03
42396.125	6671.39	658.896
42396.16667	6675.41	658.762
42396.20833	6679.61	658.628
42396.25	6683.66	658.494
42396.29167	6687.25	658.36
42396.33333	6690.21	658.227
42396.375	6692.47	658.093
42396.41667	6694.07	657.959
42396.45833	6693.36	657.825
42396.5	6686.42	657.692
42396.54167	6670.19	657.558
42396.58333	6643.92	657.424
42396.625	6611.24	657.291
42396.66667	6576.84	657.157
42396.70833	6541.99	657.024
42396.75	6507.07	656.89
42396.79167	6474.42	656.757
42396.83333	6453.92	656.623
42396.875	6448.92	656.49
42396.91667	6450.08	656.356
42396.95833	6452.39	656.223
42397	6464.87	656.09
42397.04167	6476.96	655.956
42397.08333	6477.58	655.823
42397.125	6476.48	655.69
42397.16667	6475.4	655.557
42397.20833	6474.85	655.423
42397.25	6474.79	655.29
42397.29167	6474.99	655.157
42397.33333	6475.38	655.024
42397.375	6476.08	654.891
42397.41667	6477.2	654.758
42397.45833	6477.2	654.625
42397.5	6474.1	654.492
42397.54167	6466.96	654.359
42397.58333	6456.24	654.227
42397.625	6443.53	654.094
42397.66667	6429.3	653.961
42397.70833	6410.28	653.828
42397.75	6391.4	653.696
42397.79167	6406.75	653.563
42397.83333	6601.06	653.431
42397.875	6886.01	653.298
42397.91667	7130.68	653.166
42397.95833	7336.69	653.033
42398	7404.42	652.901
42398.04167	7393.94	652.768
42398.08333	7406.76	652.636
42398.125	7431.76	652.504
42398.16667	7462.05	652.372
42398.20833	7492.43	652.24
42398.25	7511.9	652.107
42398.29167	7538.86	651.975
42398.33333	7588.21	651.844
42398.375	7639.61	651.712
42398.41667	7677.12	651.58
42398.45833	7717.11	651.448
42398.5	7760.13	651.316
42398.54167	7803.99	651.184
42398.58333	7847.55	651.053
42398.625	7891.29	650.921
42398.66667	7933.79	650.789
42398.70833	7974.6	650.658
42398.75	8013.98	650.527
42398.79167	8051.35	650.395
42398.83333	8091.26	650.264
42398.875	8292.18	650.133
42398.91667	8448.93	650.001
42398.95833	8527.98	649.87
42399	8639.16	649.739
42399.04167	8672.99	649.608
42399.08333	8709.86	649.477
42399.125	8750.35	649.346
42399.16667	8787.51	649.215
42399.20833	8809.35	649.084
42399.25	8833.03	648.953
42399.29167	8853.86	648.823
42399.33333	8871.86	648.692
42399.375	8887.19	648.562
42399.41667	8899.39	648.431
42399.45833	8906.98	648.301
42399.5	8919.37	648.17
42399.54167	8920.11	648.04
42399.58333	8901.99	647.91
42399.625	8889.72	647.78
42399.66667	8932.48	647.65
42399.70833	8949.76	647.52
42399.75	8929.75	647.39
42399.79167	8964	647.26
42399.83333	9170.06	647.13
42399.875	9350.39	647
42399.91667	9451.21	646.871
42399.95833	9504.11	646.741
42400	9447.94	646.611
42400.04167	9500.24	646.482
42400.08333	9723.7	646.353
42400.125	9820.25	646.223
42400.16667	9745.17	646.094
42400.20833	9733.56	645.965
42400.25	9734.75	645.836
42400.29167	9747.8	645.707
42400.33333	9760.9	645.578
42400.375	9770.43	645.449
42400.41667	9779.98	645.32
42400.45833	9790.11	645.191
42400.5	9800.38	645.063
42400.54167	9803.87	644.934
42400.58333	9801.48	644.806
42400.625	9797.35	644.677
42400.66667	9790.16	644.549
42400.70833	9778.53	644.421
42400.75	9761.66	644.292
42400.79167	9742.71	644.164
42400.83333	9727.25	644.036
42400.875	9722.78	643.908
42400.91667	9743.5	643.78
42400.95833	9979.42	643.653
42401	10197.8	643.525
42401.04167	10195.9	643.397
42401.08333	10369.4	643.27
42401.125	10477.7	643.142
42401.16667	10416.8	643.015
42401.20833	10428.3	642.888
42401.25	10476.8	642.76
42401.29167	10558.4	642.633
42401.33333	10605.9	642.506
42401.375	10635.2	642.379
42401.41667	10701.3	642.252
42401.45833	10729.9	642.126
42401.5	10711.7	641.999
42401.54167	10709.4	641.872
42401.58333	10719.4	641.746
42401.625	10721.5	641.619
42401.66667	10703.8	641.493
42401.70833	10687.1	641.367
42401.75	10665.8	641.241
42401.79167	10634.8	641.114
42401.83333	10660.8	640.988
42401.875	10883.8	640.862
42401.91667	11077.7	640.737
42401.95833	11082.4	640.611
42402	11035.6	640.485
42402.04167	10979.1	640.36
42402.08333	10942.8	640.234
42402.125	10911.9	640.109
42402.16667	10877.7	639.983
42402.20833	10845.2	639.858
42402.25	10819.9	639.733
42402.29167	10798.3	639.608
42402.33333	10780.2	639.483
42402.375	10765.9	639.358
42402.41667	10754.5	639.234
42402.45833	10746.8	639.109
42402.5	10738.5	638.985
42402.54167	10731.1	638.86
42402.58333	10715.3	638.736
42402.625	10688.1	638.612
42402.66667	10654.3	638.487
42402.70833	10612.7	638.363
42402.75	10571	638.239
42402.79167	10531.7	638.115
42402.83333	10497.5	637.992
42402.875	10494.2	637.868
42402.91667	10711.3	637.744
42402.95833	10848.6	637.621
42403	10885	637.498
42403.04167	10968.7	637.374
42403.08333	10978.5	637.251
42403.125	11056.8	637.128
42403.16667	11171.7	637.005
42403.20833	11452.7	636.882
42403.25	11678.9	636.759
42403.29167	11806.8	636.637
42403.33333	11952.3	636.514
42403.375	11993.2	636.392
42403.41667	12016	636.269
42403.45833	12038.9	636.147
42403.5	12058.5	636.025
42403.54167	12075.3	635.903
42403.58333	12086	635.781
42403.625	12090.7	635.659
42403.66667	12089.6	635.537
42403.70833	12080.2	635.416
42403.75	12084.4	635.294
42403.79167	12169.2	635.173
42403.83333	12370.7	635.051
42403.875	12434.1	634.93
42403.91667	12380.1	634.809
42403.95833	12376.7	634.688
42404	12368.1	634.567
42404.04167	12374	634.446
42404.08333	12379.9	634.326
42404.125	12389.4	634.205
42404.16667	12402.6	634.085
42404.20833	12420	633.964
42404.25	12440.2	633.844
42404.29167	12462.6	633.724
42404.33333	12486.3	633.604
42404.375	12510.7	633.484
42404.41667	12534	633.365
42404.45833	12553.2	633.245
42404.5	12573.8	633.125
42404.54167	12592.9	633.006
42404.58333	12605.7	632.886
42404.625	12618.5	632.767
42404.66667	12634.2	632.648
42404.70833	12652.4	632.529
42404.75	12740.9	632.41
42404.79167	12817.6	632.292
42404.83333	12839.7	632.173
42404.875	12864.1	632.055
42404.91667	13063	631.936
42404.95833	13182.1	631.818
42405	13135.8	631.7
42405.04167	13152.6	631.582
42405.08333	13150.6	631.464
42405.125	13166.2	631.346
42405.16667	13176.8	631.228
42405.20833	13191.5	631.111
42405.25	13201.1	630.993
42405.29167	13214.2	630.876
42405.33333	13231.3	630.759
42405.375	13244.9	630.642
42405.41667	13257.9	630.525
42405.45833	13270.9	630.408
42405.5	13272.7	630.291
42405.54167	13262.9	630.175
42405.58333	13247.9	630.058
42405.625	13229.5	629.942
42405.66667	13206.6	629.826
42405.70833	13184	629.71
42405.75	13163.7	629.594
42405.79167	13166.9	629.478
42405.83333	13500.3	629.362
42405.875	13697.1	629.247
42405.91667	13914.5	629.131
42405.95833	14116.2	629.016
42406	14210.2	628.901
42406.04167	14316.6	628.786
42406.08333	14267.2	628.671
42406.125	14291.8	628.556
42406.16667	14274.2	628.441
42406.20833	14290.4	628.327
42406.25	14290.1	628.212
42406.29167	14295.8	628.098
42406.33333	14287	627.984
42406.375	14281.2	627.87
42406.41667	14267.7	627.756
42406.45833	14253	627.642
42406.5	14221.1	627.529
42406.54167	14172.1	627.415
42406.58333	14109.9	627.302
42406.625	14037.2	627.188
42406.66667	13961.7	627.075
42406.70833	13886.3	626.962
42406.75	13808.7	626.85
42406.79167	13729.6	626.737
42406.83333	13647.5	626.624
42406.875	13597.5	626.512
42406.91667	13602.5	626.4
42406.95833	13739.6	626.289
42407	13754	626.179
42407.04167	13646.7	626.07
42407.08333	13615.1	625.962
42407.125	13594.4	625.855
42407.16667	13580	625.748
42407.20833	13542.6	625.642
42407.25	13517.2	625.537
42407.29167	13490.9	625.432
42407.33333	13465	625.328
42407.375	13437.3	625.224
42407.41667	13412.1	625.121
42407.45833	13379.9	625.019
42407.5	13335.3	624.917
42407.54167	13278.9	624.816
42407.58333	13216.8	624.715
42407.625	13151.5	624.615
42407.66667	13082.2	624.515
42407.70833	13012.8	624.416
42407.75	12950.2	624.317
42407.79167	12911.6	624.218
42407.83333	12856.6	624.12
42407.875	12798.2	624.021
42407.91667	12764.4	623.923
42407.95833	12728.4	623.825
42408	12694.7	623.727
42408.04167	12660.9	623.629
42408.08333	12646.2	623.531
42408.125	12622.3	623.433
42408.16667	12591.7	623.335
42408.20833	12676.1	623.238
42408.25	12731.2	623.142
42408.29167	12747.7	623.047
42408.33333	12744.9	622.952
42408.375	12689.4	622.859
42408.41667	12673.9	622.766
42408.45833	12648.3	622.673
42408.5	12619.5	622.582
42408.54167	12582.2	622.49
42408.58333	12539.9	622.4
42408.625	12495	622.31
42408.66667	12453.8	622.22
42408.70833	12418.4	622.131
42408.75	12382.3	622.042
42408.79167	12345.3	621.954
42408.83333	12318.3	621.867
42408.875	12297.5	621.78
42408.91667	12305.2	621.693
42408.95833	12322.8	621.607
42409	12308.7	621.521
42409.04167	12287.9	621.435
42409.08333	12270.9	621.349
42409.125	12254.8	621.262
42409.16667	12239.3	621.176
42409.20833	12222.9	621.09
42409.25	12206.5	621.005
42409.29167	12189.9	620.919
42409.33333	12172.6	620.833
42409.375	12154.6	620.747
42409.41667	12136.4	620.662
42409.45833	12115.7	620.576
42409.5	12090.8	620.491
42409.54167	12060	620.406
42409.58333	12020.1	620.32
42409.625	11977.7	620.235
42409.66667	11938.4	620.15
42409.70833	11897	620.065
42409.75	11850.8	619.98
42409.79167	11804.7	619.895
42409.83333	11761.2	619.81
42409.875	11737	619.726
42409.91667	11737.7	619.641
42409.95833	11721.9	619.557
42410	11690.7	619.473
42410.04167	11664.6	619.39
42410.08333	11637.8	619.309
42410.125	11612.4	619.228
42410.16667	11586.5	619.148
42410.20833	11560	619.068
42410.25	11533	618.99
42410.29167	11505.4	618.912
42410.33333	11477.1	618.835
42410.375	11448.2	618.759
42410.41667	11418.6	618.684
42410.45833	11386.9	618.609
42410.5	11346.9	618.535
42410.54167	11297.8	618.462
42410.58333	11243.4	618.39
42410.625	11186.5	618.318
42410.66667	11128.2	618.247
42410.70833	11069.2	618.178
42410.75	11008.6	618.108
42410.79167	10948.6	618.04
42410.83333	10891.3	617.972
42410.875	10843.1	617.905
42410.91667	10805.2	617.84
42410.95833	10767.1	617.775
42411	10727.3	617.712
42411.04167	10686.2	617.649
42411.08333	10644.3	617.587
42411.125	10602	617.526
42411.16667	10559.3	617.466
42411.20833	10516.3	617.407
42411.25	10473.2	617.348
42411.29167	10429.9	617.29
42411.33333	10386.5	617.233
42411.375	10343.2	617.177
42411.41667	10300.6	617.121
42411.45833	10257.7	617.067
42411.5	10208.4	617.012
42411.54167	10147.9	616.959
42411.58333	10078.6	616.906
42411.625	10005.2	616.854
42411.66667	9931.01	616.803
42411.70833	9857.67	616.752
42411.75	9785.6	616.702
42411.79167	9729.23	616.653
42411.83333	9714.56	616.604
42411.875	9755.81	616.556
42411.91667	9871.85	616.51
42411.95833	9919.66	616.464
42412	9867.22	616.42
42412.04167	9829.49	616.376
42412.08333	9796.9	616.333
42412.125	9770.57	616.291
42412.16667	9746.49	616.25
42412.20833	9722.51	616.21
42412.25	9699.27	616.17
42412.29167	9676.95	616.132
42412.33333	9655.22	616.095
42412.375	9633.85	616.059
42412.41667	9613.07	616.023
42412.45833	9591.23	615.989
42412.5	9562.75	615.956
42412.54167	9523.07	615.924
42412.58333	9473.8	615.893
42412.625	9418.93	615.863
42412.66667	9361.89	615.834
42412.70833	9304.81	615.806
42412.75	9247.07	615.779
42412.79167	9213.68	615.753
42412.83333	9411.55	615.728
42412.875	9654.32	615.704
42412.91667	9842.13	615.682
42412.95833	9915.15	615.66
42413	9823.19	615.64
42413.04167	9803.07	615.62
42413.08333	9801.58	615.602
42413.125	9804.66	615.584
42413.16667	9807.67	615.568
42413.20833	9811.4	615.553
42413.25	9820.52	615.538
42413.29167	9834.4	615.525
42413.33333	9853.04	615.513
42413.375	9876.27	615.502
42413.41667	9899.73	615.491
42413.45833	9923.13	615.482
42413.5	9948.31	615.474
42413.54167	9973.38	615.466
42413.58333	9986.91	615.46
42413.625	9977.57	615.455
42413.66667	9957.43	615.45
42413.70833	9937.44	615.447
42413.75	9917.22	615.444
42413.79167	9898.25	615.443
42413.83333	9884.89	615.442
42413.875	9952.73	615.442
42413.91667	10204.5	615.443
42413.95833	10325.8	615.445
42414	10271.7	615.448
42414.04167	10277.2	615.452
42414.08333	10289.2	615.457
42414.125	10312.1	615.462
42414.16667	10333.1	615.469
42414.20833	10350.1	615.476
42414.25	10365.5	615.484
42414.29167	10378.9	615.493
42414.33333	10390.1	615.502
42414.375	10398.8	615.513
42414.41667	10404.7	615.524
42414.45833	10405.6	615.536
42414.5	10398.6	615.549
42414.54167	10404.7	615.563
42414.58333	10393.6	615.577
42414.625	10348	615.592
42414.66667	10299.7	615.608
42414.70833	10252.4	615.625
42414.75	10202.9	615.642
42414.79167	10148	615.66
42414.83333	10090	615.679
42414.875	10038.4	615.698
42414.91667	10002.1	615.719
42414.95833	9969.2	615.74
42415	9933.49	615.761
42415.04167	9894.97	615.783
42415.08333	9854.2	615.806
42415.125	9811.71	615.83
42415.16667	9767.67	615.854
42415.20833	9722.07	615.879
42415.25	9674.83	615.904
42415.29167	9626.01	615.93
42415.33333	9575.65	615.957
42415.375	9523.73	615.984
42415.41667	9470.28	616.012
42415.45833	9414.78	616.041
42415.5	9350.2	616.07
42415.54167	9276.05	616.1
42415.58333	9194.96	616.13
42415.625	9110.06	616.161
42415.66667	9026.2	616.193
42415.70833	8941.65	616.225
42415.75	8852.59	616.258
42415.79167	8759.67	616.291
42415.83333	8671.33	616.325
42415.875	8599	616.359
42415.91667	8543.53	616.392
42415.95833	8494.51	616.425
42416	8446.88	616.457
42416.04167	8399.74	616.49
42416.08333	8353.79	616.522
42416.125	8309.55	616.553
42416.16667	8267.17	616.584
42416.20833	8226.76	616.615
42416.25	8188.54	616.646
42416.29167	8152.42	616.676
42416.33333	8118.22	616.706
42416.375	8085.97	616.735
42416.41667	8055.82	616.764
42416.45833	8026.7	616.793
42416.5	7987	616.822
42416.54167	7933.41	616.85
42416.58333	7875.9	616.878
42416.625	7818.44	616.905
42416.66667	7762.24	616.932
42416.70833	7707.09	616.959
42416.75	7652.98	616.986
42416.79167	7600.89	617.012
42416.83333	7552.22	617.038
42416.875	7515.79	617.064
42416.91667	7498.25	617.089
42416.95833	7494.17	617.115
42417	7518.38	617.139
42417.04167	7539.6	617.164
42417.08333	7533.97	617.188
42417.125	7528.45	617.212
42417.16667	7524.22	617.236
42417.20833	7521.85	617.259
42417.25	7520.85	617.282
42417.29167	7520.82	617.305
42417.33333	7521.75	617.328
42417.375	7523.44	617.35
42417.41667	7525.65	617.372
42417.45833	7527.23	617.394
42417.5	7524.88	617.415
42417.54167	7515.2	617.436
42417.58333	7498.96	617.457
42417.625	7477.34	617.478
42417.66667	7451.91	617.498
42417.70833	7430.19	617.518
42417.75	7412.2	617.538
42417.79167	7391.53	617.558
42417.83333	7370.62	617.578
42417.875	7372.45	617.597
42417.91667	7535.12	617.616
42417.95833	7656.61	617.634
42418	7622.18	617.653
42418.04167	7617.23	617.671
42418.08333	7620.17	617.689
42418.125	7629.46	617.707
42418.16667	7641.15	617.724
42418.20833	7653.38	617.742
42418.25	7681.06	617.759
42418.29167	7733.72	617.776
42418.33333	7767.81	617.792
42418.375	7785.54	617.809
42418.41667	7802.89	617.825
42418.45833	7807.6	617.841
42418.5	7809.25	617.857
42418.54167	7807.44	617.872
