time	basinflow(1)	basingw(1)
43879.5	8825.73	1292.99
43879.54167	8811.31	1292.71
43879.58333	8789.03	1292.44
43879.625	8759.33	1292.16
43879.66667	8723.8	1291.89
43879.70833	8685.06	1291.61
43879.75	8643.88	1291.33
43879.79167	8601.67	1291.06
43879.83333	8569.06	1290.78
43879.875	8582.48	1290.51
43879.91667	8678.05	1290.23
43879.95833	8841.96	1289.96
43880	8948.35	1289.68
43880.04167	8968.43	1289.41
43880.08333	8959.66	1289.14
43880.125	8932.69	1288.87
43880.16667	8911.45	1288.6
43880.20833	8891.84	1288.33
43880.25	8871.17	1288.07
43880.29167	8847.95	1287.8
43880.33333	8821.66	1287.54
43880.375	8792.36	1287.27
43880.41667	8760.13	1287.01
43880.45833	8725.43	1286.75
43880.5	8693.87	1286.49
43880.54167	8654.67	1286.22
43880.58333	8591.48	1285.96
43880.625	8513.97	1285.7
43880.66667	8433.12	1285.44
43880.70833	8350.32	1285.18
43880.75	8266.25	1284.92
43880.79167	8184.33	1284.66
43880.83333	8102.39	1284.4
43880.875	8032.35	1284.14
43880.91667	8000.94	1283.88
43880.95833	8007.7	1283.62
43881	8036.94	1283.36
43881.04167	8183.36	1283.1
43881.08333	8287.16	1282.83
43881.125	8246.64	1282.57
43881.16667	8207.36	1282.31
43881.20833	8162.62	1282.05
43881.25	8114.8	1281.79
43881.29167	8059.98	1281.53
43881.33333	7998.35	1281.26
43881.375	7930.51	1281
43881.41667	7872.58	1280.74
43881.45833	7842.57	1280.48
43881.5	7820.65	1280.22
43881.54167	7783.17	1279.95
43881.58333	7730.21	1279.69
43881.625	7666.68	1279.43
43881.66667	7600.72	1279.17
43881.70833	7573.44	1278.9
43881.75	7559.09	1278.64
43881.79167	7507.51	1278.38
43881.83333	7463.07	1278.11
43881.875	7441.33	1277.85
43881.91667	7412.96	1277.59
43881.95833	7374.79	1277.32
43882	7336.05	1277.06
43882.04167	7297.2	1276.8
43882.08333	7258.32	1276.53
43882.125	7219.09	1276.27
43882.16667	7179.24	1276.01
43882.20833	7138.65	1275.74
43882.25	7097.28	1275.48
43882.29167	7055.13	1275.21
43882.33333	7012.25	1274.95
43882.375	6968.76	1274.69
43882.41667	6924.75	1274.42
43882.45833	6879.34	1274.16
43882.5	6828.35	1273.89
43882.54167	6767.44	1273.63
43882.58333	6696.45	1273.37
43882.625	6619.25	1273.1
43882.66667	6540.08	1272.84
43882.70833	6461.01	1272.57
43882.75	6383.2	1272.31
43882.79167	6307.42	1272.04
43882.83333	6234.39	1271.78
43882.875	6174.96	1271.51
43882.91667	6134.48	1271.25
43882.95833	6103.73	1270.99
43883	6076.91	1270.73
43883.04167	6051.89	1270.47
43883.08333	6028.03	1270.21
43883.125	6005.15	1269.96
43883.16667	5983.16	1269.7
43883.20833	5961.99	1269.45
43883.25	5941.64	1269.19
43883.29167	5922.08	1268.94
43883.33333	5903.29	1268.69
43883.375	5885.2	1268.45
43883.41667	5867.73	1268.2
43883.45833	5850.1	1267.95
43883.5	5830.37	1267.71
43883.54167	5809	1267.46
43883.58333	5786.78	1267.22
43883.625	5759.75	1266.98
43883.66667	5725.96	1266.73
43883.70833	5688.57	1266.49
43883.75	5651.02	1266.24
43883.79167	5618.1	1266
43883.83333	5591.91	1265.75
43883.875	5571.2	1265.51
43883.91667	5559.19	1265.26
43883.95833	5556.1	1265.02
43884	5557.02	1264.78
43884.04167	5559.69	1264.54
43884.08333	5563.41	1264.3
43884.125	5567.98	1264.06
43884.16667	5573.35	1263.82
43884.20833	5579.54	1263.58
43884.25	5586.56	1263.34
43884.29167	5594.39	1263.09
43884.33333	5603.08	1262.85
43884.375	5612.7	1262.61
43884.41667	5623.18	1262.37
43884.45833	5633.31	1262.13
43884.5	5637.42	1261.88
43884.54167	5630.77	1261.64
43884.58333	5615.18	1261.4
43884.625	5593.85	1261.16
43884.66667	5570.32	1260.91
43884.70833	5546.53	1260.67
43884.75	5523.56	1260.42
43884.79167	5501.63	1260.18
43884.83333	5483.15	1259.94
43884.875	5474.11	1259.69
43884.91667	5479.16	1259.45
43884.95833	5496.27	1259.2
43885	5517.7	1258.96
43885.04167	5539.29	1258.71
43885.08333	5559.87	1258.47
43885.125	5579.14	1258.22
43885.16667	5597.03	1257.98
43885.20833	5613.49	1257.73
43885.25	5628.54	1257.49
43885.29167	5642.2	1257.24
43885.33333	5654.5	1257
43885.375	5665.49	1256.75
43885.41667	5675.23	1256.5
43885.45833	5683.34	1256.26
43885.5	5685.02	1256.01
43885.54167	5673.17	1255.76
43885.58333	5648.74	1255.52
43885.625	5617.23	1255.27
43885.66667	5582.36	1255.02
43885.70833	5546.34	1254.78
43885.75	5511.26	1254.53
43885.79167	5478.16	1254.28
43885.83333	5446.87	1254.03
43885.875	5430.84	1253.79
43885.91667	5434.38	1253.54
43885.95833	5445.23	1253.29
43886	5458.13	1253.04
43886.04167	5471.11	1252.79
43886.08333	5483.62	1252.54
43886.125	5495.52	1252.3
43886.16667	5506.8	1252.05
43886.20833	5517.51	1251.8
43886.25	5527.73	1251.55
43886.29167	5537.53	1251.3
43886.33333	5546.97	1251.05
43886.375	5556.06	1250.8
43886.41667	5564.88	1250.55
43886.45833	5572.62	1250.3
43886.5	5574.93	1250.05
43886.54167	5566.94	1249.8
43886.58333	5549.02	1249.55
43886.625	5525.16	1249.3
43886.66667	5498.26	1249.05
43886.70833	5470.75	1248.8
43886.75	5444.24	1248.55
43886.79167	5419.57	1248.3
43886.83333	5400.63	1248.05
43886.875	5388.88	1247.8
43886.91667	5389.27	1247.55
43886.95833	5404.26	1247.3
43887	5425.99	1247.05
43887.04167	5449.4	1246.79
43887.08333	5473.02	1246.54
43887.125	5496.55	1246.3
43887.16667	5519.97	1246.05
43887.20833	5543.23	1245.81
43887.25	5566.35	1245.56
43887.29167	5589.36	1245.32
43887.33333	5612.3	1245.07
43887.375	5635.36	1244.83
43887.41667	5658.78	1244.58
43887.45833	5681.65	1244.34
43887.5	5699.39	1244.09
43887.54167	5705.32	1243.85
43887.58333	5700.47	1243.6
43887.625	5690.66	1243.35
43887.66667	5678.82	1243.11
43887.70833	5667.96	1242.86
43887.75	5656.47	1242.62
43887.79167	5644.55	1242.37
43887.83333	5640.26	1242.12
43887.875	5694.33	1241.88
43887.91667	5765.13	1241.63
43887.95833	5797.93	1241.38
43888	5827.61	1241.14
43888.04167	5856.9	1240.89
43888.08333	5886.92	1240.64
43888.125	5917.18	1240.4
43888.16667	5946.79	1240.15
43888.20833	5976.37	1239.9
43888.25	6014.86	1239.65
43888.29167	6053.06	1239.41
43888.33333	6081.03	1239.16
43888.375	6107	1238.91
43888.41667	6131.98	1238.66
43888.45833	6155.31	1238.41
43888.5	6176.28	1238.17
43888.54167	6191.93	1237.92
43888.58333	6202.12	1237.67
43888.625	6208.07	1237.42
43888.66667	6206.44	1237.17
43888.70833	6198.12	1236.92
43888.75	6187.76	1236.67
43888.79167	6177.64	1236.42
43888.83333	6170.59	1236.18
43888.875	6171.41	1235.93
43888.91667	6182.55	1235.68
43888.95833	6203.07	1235.43
43889	6227.98	1235.18
43889.04167	6252.88	1234.93
43889.08333	6277.05	1234.69
43889.125	6300.39	1234.45
43889.16667	6322.87	1234.2
43889.20833	6344.48	1233.96
43889.25	6365.29	1233.73
43889.29167	6385.35	1233.49
43889.33333	6404.65	1233.25
43889.375	6424.92	1233.01
43889.41667	6464.76	1232.77
43889.45833	6502.4	1232.53
43889.5	6514.85	1232.3
43889.54167	6518.57	1232.06
43889.58333	6515.6	1231.82
43889.625	6522.59	1231.58
43889.66667	6540.95	1231.34
43889.70833	6541.85	1231.1
43889.75	6524.21	1230.86
43889.79167	6505.05	1230.62
43889.83333	6497.93	1230.38
43889.875	6671.25	1230.14
43889.91667	6915.41	1229.9
43889.95833	6983.44	1229.66
43890	6976	1229.42
43890.04167	6974.05	1229.18
43890.08333	6980.62	1228.94
43890.125	6995.58	1228.7
43890.16667	7022.34	1228.46
43890.20833	7047.44	1228.22
43890.25	7072.39	1227.98
43890.29167	7118.46	1227.74
43890.33333	7181.83	1227.5
43890.375	7343.51	1227.26
43890.41667	7458.48	1227.01
43890.45833	7452.26	1226.77
43890.5	7452.59	1226.53
43890.54167	7449.45	1226.29
43890.58333	7512.8	1226.05
43890.625	7563.55	1225.8
43890.66667	7541.71	1225.56
43890.70833	7514.67	1225.32
43890.75	7485.93	1225.08
43890.79167	7477.85	1224.83
43890.83333	7505.61	1224.59
43890.875	7697.93	1224.35
43890.91667	7877.38	1224.1
43890.95833	7966.56	1223.86
43891	8033.9	1223.62
43891.04167	8043	1223.37
43891.08333	8160.22	1223.13
43891.125	8296.8	1222.89
43891.16667	8389.19	1222.64
43891.20833	8437.48	1222.4
43891.25	8450.6	1222.16
43891.29167	8470.94	1221.91
43891.33333	8464.37	1221.67
43891.375	8439.72	1221.42
43891.41667	8406.35	1221.18
43891.45833	8363.22	1220.93
43891.5	8308.11	1220.69
43891.54167	8259.16	1220.45
43891.58333	8237.77	1220.2
43891.625	8225.56	1219.96
43891.66667	8221.34	1219.71
43891.70833	8255.18	1219.47
43891.75	8332.1	1219.22
43891.79167	8442.29	1218.97
43891.83333	8606.05	1218.73
43891.875	8721.01	1218.48
43891.91667	8747.75	1218.24
43891.95833	8753.93	1217.99
43892	8735.69	1217.75
43892.04167	8719.92	1217.5
43892.08333	8714.67	1217.25
43892.125	8717.09	1217.01
43892.16667	8725.29	1216.76
43892.20833	8735.99	1216.52
43892.25	8760.8	1216.27
43892.29167	8787.31	1216.02
43892.33333	8813.83	1215.78
43892.375	8836.74	1215.53
43892.41667	8848.25	1215.28
43892.45833	8864.01	1215.04
43892.5	8873.88	1214.79
43892.54167	8873.9	1214.54
43892.58333	8868.07	1214.3
43892.625	8858.87	1214.05
43892.66667	8844.74	1213.81
43892.70833	8830.73	1213.57
43892.75	8865.45	1213.33
43892.79167	8902.3	1213.09
43892.83333	9010.88	1212.85
43892.875	9270.54	1212.61
43892.91667	9398.96	1212.37
43892.95833	9480.51	1212.13
43893	9583.93	1211.89
43893.04167	9638.16	1211.65
43893.08333	9698.16	1211.41
43893.125	9691.76	1211.17
43893.16667	9659.46	1210.93
43893.20833	9618.18	1210.69
43893.25	9568.13	1210.45
43893.29167	9513.65	1210.21
43893.33333	9457.94	1209.97
43893.375	9401.78	1209.73
43893.41667	9344.97	1209.49
43893.45833	9287.31	1209.26
43893.5	9218.83	1209.02
43893.54167	9133.05	1208.78
43893.58333	9037.17	1208.54
43893.625	8935.72	1208.3
43893.66667	8830.28	1208.06
43893.70833	8726.89	1207.82
43893.75	8642.86	1207.58
43893.79167	8589.07	1207.34
43893.83333	8565.66	1207.1
43893.875	8562.44	1206.86
43893.91667	8573.37	1206.62
43893.95833	8581.56	1206.38
43894	8579.8	1206.14
43894.04167	8582.09	1205.89
43894.08333	8586.54	1205.65
43894.125	8594.74	1205.41
43894.16667	8607.96	1205.17
43894.20833	8623.49	1204.93
43894.25	8640.9	1204.69
43894.29167	8660.76	1204.45
43894.33333	8681.24	1204.21
43894.375	8702.01	1203.97
43894.41667	8723.25	1203.72
43894.45833	8744.34	1203.48
43894.5	8757.4	1203.24
43894.54167	8753.56	1203
43894.58333	8736.83	1202.76
43894.625	8713.96	1202.52
43894.66667	8687.31	1202.27
43894.70833	8657.52	1202.03
43894.75	8627.04	1201.79
43894.79167	8598.62	1201.55
43894.83333	8574.25	1201.3
43894.875	8568.3	1201.06
43894.91667	8579.47	1200.82
43894.95833	8593.04	1200.58
43895	8606.34	1200.33
43895.04167	8617.64	1200.09
43895.08333	8627.12	1199.85
43895.125	8634.75	1199.61
43895.16667	8640.54	1199.36
43895.20833	8644.53	1199.12
43895.25	8646.77	1198.88
43895.29167	8647.34	1198.63
43895.33333	8646.13	1198.39
43895.375	8642.93	1198.15
43895.41667	8637.73	1197.9
43895.45833	8629.56	1197.66
43895.5	8616.49	1197.42
43895.54167	8591.51	1197.17
43895.58333	8551.52	1196.93
43895.625	8504.52	1196.69
43895.66667	8456.05	1196.44
43895.70833	8406.71	1196.2
43895.75	8357.41	1195.96
43895.79167	8309.12	1195.71
43895.83333	8272.77	1195.47
43895.875	8256.38	1195.22
43895.91667	8248.15	1194.98
43895.95833	8239.61	1194.74
43896	8230.75	1194.49
43896.04167	8221.14	1194.25
43896.08333	8210.93	1194
43896.125	8200.15	1193.76
43896.16667	8188.84	1193.52
43896.20833	8177.1	1193.27
43896.25	8165.01	1193.03
43896.29167	8152.58	1192.78
43896.33333	8139.87	1192.54
43896.375	8126.96	1192.29
43896.41667	8113.84	1192.05
43896.45833	8099.76	1191.8
43896.5	8080.52	1191.56
43896.54167	8054.46	1191.31
43896.58333	8027.36	1191.07
43896.625	8038.2	1190.82
43896.66667	8068.58	1190.58
43896.70833	8052.66	1190.33
43896.75	8006.95	1190.09
43896.79167	7962.63	1189.84
43896.83333	7932.84	1189.6
43896.875	7997.05	1189.35
43896.91667	8074.77	1189.11
43896.95833	8081.85	1188.86
43897	8074.73	1188.62
43897.04167	8057.37	1188.37
43897.08333	8042.93	1188.13
43897.125	8030.71	1187.88
43897.16667	8018.8	1187.64
43897.20833	8006.32	1187.39
43897.25	7992.82	1187.15
43897.29167	7978.07	1186.9
43897.33333	7961.97	1186.66
43897.375	7944.57	1186.41
43897.41667	7925.98	1186.17
43897.45833	7906.21	1185.92
43897.5	7879.28	1185.67
43897.54167	7838.73	1185.43
43897.58333	7784.25	1185.18
43897.625	7718.68	1184.94
43897.66667	7648.66	1184.69
43897.70833	7578.66	1184.45
43897.75	7510.08	1184.2
43897.79167	7442.27	1183.95
43897.83333	7375.57	1183.71
43897.875	7320.98	1183.46
43897.91667	7286.22	1183.22
43897.95833	7264.69	1182.97
43898	7256.39	1182.73
43898.04167	7248.21	1182.48
43898.08333	7229.54	1182.23
43898.125	7208.93	1181.99
43898.16667	7187.42	1181.74
43898.20833	7165.2	1181.5
