time	basinflow(1)	basingw(1)
43264.79167	1366.14	1079.56
43264.83333	1356.14	1079.63
43264.875	1347.75	1079.69
43264.91667	1342.32	1079.76
43264.95833	1340.15	1079.83
43265	1340.65	1079.91
43265.04167	1343.24	1079.98
43265.08333	1347.43	1080.06
43265.125	1352.8	1080.13
43265.16667	1359.01	1080.21
43265.20833	1365.79	1080.29
43265.25	1372.96	1080.37
43265.29167	1380.37	1080.45
43265.33333	1387.9	1080.53
43265.375	1395.49	1080.61
43265.41667	1403.07	1080.69
43265.45833	1410.62	1080.77
43265.5	1418	1080.86
43265.54167	1423.22	1080.94
43265.58333	1423.84	1081.03
43265.625	1419.39	1081.11
43265.66667	1410.3	1081.2
43265.70833	1397.43	1081.29
43265.75	1381.81	1081.37
43265.79167	1364.39	1081.46
43265.83333	1347.49	1081.55
43265.875	1333.25	1081.64
43265.91667	1322.57	1081.73
43265.95833	1315.78	1081.82
43266	1312.28	1081.91
43266.04167	1311.46	1082.01
43266.08333	1312.76	1082.1
43266.125	1315.68	1082.19
43266.16667	1319.82	1082.29
43266.20833	1324.83	1082.39
43266.25	1330.47	1082.49
43266.29167	1336.54	1082.59
43266.33333	1342.89	1082.69
43266.375	1349.42	1082.79
43266.41667	1356.08	1082.89
43266.45833	1362.82	1082.99
43266.5	1369.49	1083.1
43266.54167	1373.84	1083.2
43266.58333	1373.44	1083.31
43266.625	1368.19	1083.41
43266.66667	1358.81	1083.52
43266.70833	1346.31	1083.63
43266.75	1331.56	1083.74
43266.79167	1315.35	1083.85
43266.83333	1299.67	1083.96
43266.875	1287.24	1084.07
43266.91667	1279.07	1084.19
43266.95833	1274.82	1084.3
43267	1273.93	1084.42
43267.04167	1275.82	1084.53
43267.08333	1279.98	1084.65
43267.125	1285.95	1084.77
43267.16667	1293.35	1084.89
43267.20833	1301.89	1085.01
43267.25	1311.32	1085.13
43267.29167	1321.49	1085.25
43267.33333	1332.26	1085.38
43267.375	1343.55	1085.5
43267.41667	1355.3	1085.63
43267.45833	1367.46	1085.76
43267.5	1379.79	1085.89
43267.54167	1389.02	1086.02
43267.58333	1392.45	1086.15
43267.625	1391.04	1086.28
43267.66667	1385.98	1086.41
43267.70833	1378.22	1086.55
43267.75	1368.53	1086.68
43267.79167	1357.6	1086.82
43267.83333	1347.91	1086.96
43267.875	1342.2	1087.1
43267.91667	1341.12	1087.24
43267.95833	1344.3	1087.38
43268	1350.93	1087.52
43268.04167	1360.25	1087.66
43268.08333	1371.52	1087.81
43268.125	1384.19	1087.95
43268.16667	1397.83	1088.1
43268.20833	1412.1	1088.24
43268.25	1426.72	1088.38
43268.29167	1441.53	1088.52
43268.33333	1456.4	1088.66
43268.375	1471.21	1088.8
43268.41667	1485.9	1088.94
43268.45833	1500.47	1089.08
43268.5	1514.7	1089.21
43268.54167	1524.66	1089.35
43268.58333	1527.47	1089.48
43268.625	1524.7	1089.62
43268.66667	1517.68	1089.75
43268.70833	1507.46	1089.88
43268.75	1494.91	1090.01
43268.79167	1480.84	1090.14
43268.83333	1467.58	1090.27
43268.875	1458.47	1090.4
43268.91667	1454.5	1090.53
43268.95833	1454.76	1090.65
43269	1458.35	1090.78
43269.04167	1464.39	1090.91
43269.08333	1472.14	1091.03
43269.125	1481.03	1091.17
43269.16667	1490.6	1091.3
43269.20833	1500.53	1091.43
43269.25	1510.58	1091.56
43269.29167	1520.62	1091.69
43269.33333	1530.57	1091.82
43269.375	1540.37	1091.95
43269.41667	1549.98	1092.08
43269.45833	1559.33	1092.21
43269.5	1568.14	1092.35
43269.54167	1572.65	1092.48
43269.58333	1570.22	1092.62
43269.625	1562.36	1092.76
43269.66667	1550.33	1092.89
43269.70833	1535.15	1093.03
43269.75	1517.7	1093.17
43269.79167	1498.77	1093.31
43269.83333	1479.98	1093.45
43269.875	1464.26	1093.59
43269.91667	1453.28	1093.74
43269.95833	1446.61	1093.88
43270	1443.47	1094.02
43270.04167	1443.1	1094.17
43270.08333	1444.79	1094.32
43270.125	1447.97	1094.46
43270.16667	1452.14	1094.61
43270.20833	1456.96	1094.76
43270.25	1462.18	1094.91
43270.29167	1467.62	1095.06
43270.33333	1473.13	1095.22
43270.375	1478.6	1095.37
43270.41667	1483.95	1095.53
43270.45833	1489.13	1095.69
43270.5	1493.91	1095.84
43270.54167	1495.28	1096
43270.58333	1490.59	1096.16
43270.625	1480.69	1096.32
43270.66667	1466.82	1096.48
43270.70833	1449.95	1096.64
43270.75	1430.9	1096.8
43270.79167	1410.38	1096.96
43270.83333	1390.53	1097.13
43270.875	1374.09	1097.29
43270.91667	1361.73	1097.45
43270.95833	1352.91	1097.61
43271	1347.06	1097.78
43271.04167	1343.64	1097.94
43271.08333	1342.15	1098.11
43271.125	1342.15	1098.28
43271.16667	1343.26	1098.45
43271.20833	1345.15	1098.61
43271.25	1347.58	1098.78
43271.29167	1350.34	1098.95
43271.33333	1353.3	1099.13
43271.375	1356.34	1099.3
43271.41667	1359.38	1099.47
43271.45833	1362.38	1099.64
43271.5	1365.13	1099.82
43271.54167	1365.71	1099.99
43271.58333	1361.5	1100.17
43271.625	1352.25	1100.34
43271.66667	1339.02	1100.52
43271.70833	1322.78	1100.7
43271.75	1304.3	1100.88
43271.79167	1284.31	1101.06
43271.83333	1264.62	1101.24
43271.875	1247.67	1101.42
43271.91667	1234.27	1101.6
43271.95833	1224.03	1101.79
43272	1216.55	1101.97
43272.04167	1211.44	1102.15
43272.08333	1208.29	1102.34
43272.125	1206.72	1102.52
43272.16667	1206.4	1102.71
43272.20833	1207.05	1102.9
43272.25	1208.44	1103.09
43272.29167	1210.36	1103.27
43272.33333	1212.67	1103.46
43272.375	1215.24	1103.65
43272.41667	1217.98	1103.85
43272.45833	1220.83	1104.04
43272.5	1223.6	1104.23
43272.54167	1223.97	1104.42
43272.58333	1219.7	1104.62
43272.625	1211.08	1104.81
43272.66667	1198.94	1105.01
43272.70833	1184.04	1105.21
43272.75	1167.07	1105.41
43272.79167	1148.69	1105.6
43272.83333	1130.62	1105.8
43272.875	1115.05	1106
43272.91667	1102.61	1106.21
43272.95833	1093.02	1106.41
43273	1085.98	1106.61
43273.04167	1081.17	1106.82
43273.08333	1078.26	1107.02
43273.125	1076.94	1107.23
43273.16667	1076.92	1107.44
43273.20833	1077.96	1107.64
43273.25	1079.84	1107.85
43273.29167	1082.36	1108.06
43273.33333	1085.38	1108.27
43273.375	1088.78	1108.48
43273.41667	1092.44	1108.7
43273.45833	1096.3	1108.91
43273.5	1100.14	1109.12
43273.54167	1101.56	1109.34
43273.58333	1098.72	1109.55
43273.625	1092.12	1109.77
43273.66667	1082.28	1109.99
43273.70833	1069.88	1110.21
43273.75	1055.58	1110.42
43273.79167	1040.69	1110.64
43273.83333	1027.47	1110.86
43273.875	1017.02	1111.08
43273.91667	1009.14	1111.31
43273.95833	1003.61	1111.53
43274	1000.12	1111.75
43274.04167	998.391	1111.97
43274.08333	998.153	1112.2
43274.125	999.155	1112.42
43274.16667	1001.17	1112.65
43274.20833	1004.01	1112.88
43274.25	1007.5	1113.1
43274.29167	1011.5	1113.33
43274.33333	1015.89	1113.56
43274.375	1020.57	1113.79
43274.41667	1025.47	1114.02
43274.45833	1030.52	1114.25
43274.5	1035.14	1114.48
43274.54167	1037.6	1114.71
43274.58333	1036.2	1114.95
43274.625	1030.85	1115.18
43274.66667	1022.19	1115.42
43274.70833	1010.82	1115.65
43274.75	997.371	1115.89
43274.79167	983.076	1116.12
43274.83333	970.121	1116.36
43274.875	959.623	1116.6
43274.91667	951.51	1116.83
43274.95833	945.805	1117.07
43275	942.241	1117.31
43275.04167	940.547	1117.55
43275.08333	940.458	1117.79
43275.125	941.722	1118.03
43275.16667	944.111	1118.28
43275.20833	947.417	1118.52
43275.25	951.46	1118.76
43275.29167	956.085	1119
43275.33333	961.158	1119.25
43275.375	966.572	1119.49
43275.41667	972.237	1119.73
43275.45833	978.082	1119.98
43275.5	983.812	1120.23
43275.54167	987.568	1120.47
43275.58333	987.256	1120.72
43275.625	982.801	1120.96
43275.66667	974.987	1121.21
43275.70833	964.517	1121.46
43275.75	952.007	1121.71
43275.79167	938.447	1121.95
43275.83333	925.833	1122.2
43275.875	915.62	1122.45
43275.91667	907.901	1122.7
43275.95833	902.492	1122.95
43276	899.162	1123.2
43276.04167	897.681	1123.45
43276.08333	897.814	1123.71
43276.125	899.322	1123.96
43276.16667	901.983	1124.21
43276.20833	905.595	1124.46
43276.25	909.979	1124.71
43276.29167	914.979	1124.97
43276.33333	920.461	1125.22
43276.375	926.313	1125.48
43276.41667	932.442	1125.73
43276.45833	938.761	1125.99
43276.5	944.768	1126.24
43276.54167	949.906	1126.5
43276.58333	953.92	1126.76
43276.625	956.483	1127.01
43276.66667	956.554	1127.27
43276.70833	953.532	1127.53
43276.75	947.983	1127.78
43276.79167	941.286	1128.04
43276.83333	935.26	1128.29
43276.875	930.933	1128.55
43276.91667	928.507	1128.8
43276.95833	927.787	1129.05
43277	928.552	1129.31
43277.04167	930.573	1129.56
43277.08333	933.643	1129.82
43277.125	937.575	1130.07
43277.16667	942.206	1130.33
43277.20833	947.395	1130.58
43277.25	953.022	1130.84
43277.29167	958.987	1131.09
43277.33333	965.207	1131.35
43277.375	971.615	1131.6
43277.41667	978.157	1131.86
43277.45833	984.79	1132.11
43277.5	991.179	1132.37
43277.54167	996.361	1132.62
43277.58333	999.066	1132.88
43277.625	998.256	1133.13
43277.66667	993.84	1133.38
43277.70833	986.522	1133.64
43277.75	976.991	1133.89
43277.79167	966.401	1134.15
43277.83333	956.947	1134.4
43277.875	949.928	1134.65
43277.91667	945.202	1134.91
43277.95833	942.572	1135.16
43278	941.784	1135.42
43278.04167	942.569	1135.67
43278.08333	944.674	1135.93
43278.125	947.868	1136.19
43278.16667	951.944	1136.44
43278.20833	956.721	1136.7
43278.25	962.044	1136.95
43278.29167	967.784	1137.21
43278.33333	973.833	1137.47
43278.375	980.101	1137.72
43278.41667	986.519	1137.98
43278.45833	993.029	1138.24
43278.5	999.251	1138.49
43278.54167	1003.52	1138.75
43278.58333	1004.14	1139.01
43278.625	1000.8	1139.26
43278.66667	993.974	1139.52
43278.70833	984.372	1139.77
43278.75	972.638	1140.03
43278.79167	960.286	1140.29
43278.83333	949.574	1140.54
43278.875	941.444	1140.8
43278.91667	935.703	1141.06
43278.95833	932.138	1141.32
43279	930.494	1141.57
43279.04167	930.503	1141.83
43279.08333	931.91	1142.09
43279.125	934.479	1142.35
43279.16667	937.996	1142.6
43279.20833	942.275	1142.86
43279.25	947.152	1143.12
43279.29167	952.49	1143.38
43279.33333	958.174	1143.64
43279.375	964.11	1143.9
43279.41667	970.22	1144.16
43279.45833	976.446	1144.42
43279.5	982.456	1144.68
43279.54167	986.481	1144.94
43279.58333	986.685	1145.2
43279.625	982.934	1145.46
43279.66667	975.828	1145.72
43279.70833	966.057	1145.98
43279.75	954.229	1146.24
43279.79167	941.859	1146.5
43279.83333	931.133	1146.76
43279.875	922.911	1147.02
43279.91667	917.015	1147.28
43279.95833	913.251	1147.55
43280	911.382	1147.81
43280.04167	911.152	1148.07
43280.08333	912.32	1148.34
43280.125	914.657	1148.6
43280.16667	917.959	1148.87
43280.20833	922.043	1149.13
43280.25	926.749	1149.4
43280.29167	931.942	1149.66
43280.33333	937.507	1149.93
43280.375	943.35	1150.19
43280.41667	949.392	1150.46
43280.45833	955.573	1150.72
43280.5	961.677	1150.99
43280.54167	965.738	1151.26
43280.58333	965.718	1151.53
43280.625	961.672	1151.79
43280.66667	954.263	1152.06
43280.70833	944.17	1152.33
43280.75	932.023	1152.59
43280.79167	918.402	1152.85
43280.83333	905.01	1153.11
43280.875	893.716	1153.37
43280.91667	884.932	1153.62
43280.95833	878.536	1153.88
43281	874.32	1154.13
43281.04167	872.047	1154.38
43281.08333	871.475	1154.63
43281.125	872.369	1154.87
43281.16667	874.505	1155.12
43281.20833	877.679	1155.36
43281.25	881.703	1155.6
43281.29167	886.415	1155.84
43281.33333	891.67	1156.07
43281.375	897.347	1156.31
43281.41667	903.344	1156.54
43281.45833	909.576	1156.77
43281.5	915.87	1157
43281.54167	920.806	1157.23
43281.58333	922.283	1157.45
43281.625	919.765	1157.68
43281.66667	913.837	1157.9
43281.70833	905.164	1158.12
43281.75	894.403	1158.34
43281.79167	882.143	1158.56
43281.83333	869.686	1158.77
43281.875	858.875	1158.99
43281.91667	850.504	1159.2
43281.95833	844.436	1159.42
43282	840.465	1159.64
43282.04167	838.372	1159.86
43282.08333	837.932	1160.09
43282.125	838.927	1160.31
43282.16667	841.145	1160.53
43282.20833	844.393	1160.76
43282.25	848.492	1160.98
43282.29167	853.284	1161.21
43282.33333	858.633	1161.43
43282.375	864.417	1161.66
43282.41667	870.536	1161.89
43282.45833	876.901	1162.11
43282.5	883.297	1162.34
43282.54167	887.478	1162.57
43282.58333	887.61	1162.79
43282.625	884.168	1163.01
43282.66667	877.716	1163.23
43282.70833	868.876	1163.45
43282.75	858.19	1163.67
43282.79167	846.143	1163.88
43282.83333	833.986	1164.1
43282.875	823.484	1164.31
43282.91667	815.342	1164.52
43282.95833	809.436	1164.73
43283	805.581	1164.93
43283.04167	803.574	1165.14
43283.08333	803.209	1165.34
43283.125	804.28	1165.54
43283.16667	806.588	1165.74
43283.20833	809.946	1165.94
43283.25	814.184	1166.14
43283.29167	819.146	1166.33
43283.33333	824.696	1166.53
43283.375	830.714	1166.72
43283.41667	837.099	1166.91
43283.45833	843.762	1167.1
43283.5	850.536	1167.29
43283.54167	855.442	1167.48
43283.58333	856.546	1167.66
43283.625	854.025	1167.85
43283.66667	848.452	1168.03
43283.70833	840.41	1168.21
43283.75	830.412	1168.39
43283.79167	818.989	1168.57
43283.83333	807.076	1168.74
43283.875	796.378	1168.92
43283.91667	787.97	1169.09
43283.95833	781.792	1169.26
43284	777.677	1169.43
43284.04167	775.436	1169.6
43284.08333	774.875	1169.77
43284.125	775.795	1169.94
43284.16667	778.004	1170.1
43284.20833	781.317	1170.27
43284.25	785.561	1170.43
43284.29167	790.581	1170.59
43284.33333	796.235	1170.75
43284.375	802.399	1170.91
43284.41667	808.968	1171.07
43284.45833	815.843	1171.23
43284.5	822.841	1171.39
43284.54167	828.429	1171.55
43284.58333	830.594	1171.71
43284.625	829.008	1171.87
43284.66667	824.298	1172.03
43284.70833	817.085	1172.18
43284.75	807.907	1172.33
43284.79167	797.26	1172.49
43284.83333	786.102	1172.64
43284.875	776.124	1172.79
43284.91667	768.325	1172.94
43284.95833	762.644	1173.09
43285	758.943	1173.23
43285.04167	757.064	1173.38
43285.08333	756.817	1173.52
43285.125	758.013	1173.67
43285.16667	760.467	1173.81
43285.20833	764.001	1173.95
43285.25	768.449	1174.09
43285.29167	773.66	1174.23
43285.33333	779.497	1174.37
43285.375	785.839	1174.5
43285.41667	792.584	1174.64
43285.45833	799.64	1174.77
43285.5	806.787	1174.9
43285.54167	812.346	1175.04
43285.58333	814.587	1175.17
43285.625	813.571	1175.3
43285.66667	809.827	1175.43
43285.70833	803.834	1175.55
43285.75	796.232	1175.68
43285.79167	787.924	1175.81
43285.83333	779.901	1175.93
43285.875	773.265	1176.05
43285.91667	768.605	1176.18
43285.95833	765.826	1176.31
43286	764.771	1176.44
43286.04167	765.249	1176.58
43286.08333	767.072	1176.71
43286.125	770.056	1176.84
43286.16667	774.031	1176.97
43286.20833	778.838	1177.1
43286.25	784.333	1177.23
43286.29167	790.389	1177.36
43286.33333	796.895	1177.49
43286.375	803.755	1177.62
43286.41667	810.888	1177.75
43286.45833	818.226	1177.88
43286.5	825.565	1178.02
43286.54167	831.38	1178.15
43286.58333	834.047	1178.28
43286.625	833.399	1178.42
43286.66667	829.775	1178.56
43286.70833	823.711	1178.7
43286.75	815.744	1178.84
43286.79167	806.351	1178.98
43286.83333	796.636	1179.12
43286.875	788.139	1179.26
43286.91667	781.657	1179.4
43286.95833	777.245	1179.55
43287	774.74	1179.69
43287.04167	773.955	1179.83
43287.08333	774.693	1179.97
43287.125	776.762	1180.12
43287.16667	779.973	1180.26
43287.20833	784.154	1180.4
43287.25	789.143	1180.54
43287.29167	794.797	1180.68
43287.33333	800.989	1180.82
43287.375	807.608	1180.97
43287.41667	814.559	1181.11
43287.45833	821.761	1181.26
43287.5	828.982	1181.4
43287.54167	833.941	1181.55
43287.58333	834.851	1181.69
43287.625	832.322	1181.84
43287.66667	826.943	1181.99
43287.70833	819.241	1182.15
43287.75	809.706	1182.3
43287.79167	798.824	1182.45
43287.83333	787.524	1182.61
43287.875	777.49	1182.76
43287.91667	769.714	1182.92
43287.95833	764.107	1183.08
43288	760.502	1183.24
43288.04167	758.715	1183.4
43288.08333	758.551	1183.57
43288.125	759.822	1183.73
43288.16667	762.341	1183.9
43288.20833	765.929	1184.06
43288.25	770.416	1184.23
43288.29167	775.651	1184.4
43288.33333	781.496	1184.57
43288.375	787.829	1184.74
43288.41667	794.547	1184.91
43288.45833	801.56	1185.08
43288.5	808.626	1185.26
43288.54167	813.322	1185.43
43288.58333	813.851	1185.61
43288.625	810.982	1185.78
43288.66667	805.349	1185.96
43288.70833	797.509	1186.14
43288.75	787.939	1186.32
43288.79167	777.07	1186.49
43288.83333	765.964	1186.67
43288.875	756.268	1186.86
43288.91667	748.727	1187.04
43288.95833	743.23	1187.22
43289	739.629	1187.4
43289.04167	737.772	1187.59
43289.08333	737.505	1187.78
43289.125	738.653	1187.96
43289.16667	741.038	1188.15
43289.20833	744.49	1188.34
43289.25	748.847	1188.53
43289.29167	753.963	1188.73
43289.33333	759.704	1188.92
43289.375	765.954	1189.11
43289.41667	772.609	1189.31
43289.45833	779.581	1189.5
43289.5	786.636	1189.7
43289.54167	792.237	1189.89
43289.58333	794.452	1190.09
43289.625	793.018	1190.29
43289.66667	788.575	1190.48
43289.70833	781.701	1190.68
43289.75	772.92	1190.88
43289.79167	762.725	1191.08
43289.83333	752.144	1191.28
43289.875	742.849	1191.48
43289.91667	735.664	1191.68
43289.95833	730.482	1191.88
43290	727.178	1192.08
43290.04167	725.602	1192.29
43290.08333	725.578	1192.5
43290.125	726.933	1192.72
43290.16667	729.495	1192.93
43290.20833	733.098	1193.15
43290.25	737.589	1193.37
43290.29167	742.824	1193.59
43290.33333	748.676	1193.81
43290.375	755.03	1194.03
43290.41667	761.786	1194.25
43290.45833	768.858	1194.48
43290.5	776.015	1194.7
43290.54167	780.965	1194.92
43290.58333	781.922	1195.15
43290.625	779.501	1195.38
43290.66667	774.263	1195.6
43290.70833	766.71	1195.83
43290.75	757.339	1196.06
43290.79167	746.627	1196.29
43290.83333	735.242	1196.52
43290.875	724.733	1196.75
43290.91667	716.274	1196.99
43290.95833	709.89	1197.23
43291	705.469	1197.47
43291.04167	702.862	1197.71
43291.08333	701.91	1197.96
43291.125	702.447	1198.2
43291.16667	704.305	1198.45
43291.20833	707.319	1198.69
43291.25	711.332	1198.94
43291.29167	716.194	1199.19
43291.33333	721.77	1199.44
43291.375	727.936	1199.69
43291.41667	734.582	1199.94
43291.45833	741.605	1200.2
43291.5	748.803	1200.45
43291.54167	755.651	1200.71
43291.58333	760.59	1200.96
43291.625	762.383	1201.22
43291.66667	761.33	1201.48
43291.70833	758.121	1201.74
43291.75	753.256	1202
43291.79167	747.681	1202.26
43291.83333	742.562	1202.52
43291.875	738.566	1202.79
43291.91667	736.112	1203.05
43291.95833	735.254	1203.32
43292	735.844	1203.58
43292.04167	737.719	1203.85
43292.08333	740.716	1204.12
43292.125	744.679	1204.39
43292.16667	749.465	1204.66
43292.20833	754.939	1204.93
43292.25	760.985	1205.2
43292.29167	767.497	1205.48
43292.33333	774.383	1205.75
43292.375	781.566	1206.02
43292.41667	788.98	1206.3
43292.45833	796.569	1206.58
43292.5	804.248	1206.85
43292.54167	810.818	1207.13
43292.58333	814.364	1207.41
43292.625	814.218	1207.69
43292.66667	810.837	1207.97
43292.70833	804.858	1208.25
43292.75	796.825	1208.54
43292.79167	787.278	1208.82
43292.83333	777.674	1209.1
43292.875	769.315	1209.39
43292.91667	762.731	1209.67
43292.95833	758.242	1209.96
43293	755.684	1210.24
43293.04167	754.875	1210.53
43293.08333	755.626	1210.82
43293.125	757.747	1211.1
43293.16667	761.057	1211.39
43293.20833	765.383	1211.68
43293.25	770.566	1211.97
43293.29167	776.462	1212.26
43293.33333	782.945	1212.55
43293.375	789.9	1212.84
43293.41667	797.233	1213.13
43293.45833	804.86	1213.42
43293.5	812.573	1213.72
43293.54167	819.542	1214.01
43293.58333	824.358	1214.3
43293.625	825.963	1214.6
43293.66667	824.441	1214.89
43293.70833	820.418	1215.18
43293.75	814.386	1215.48
43293.79167	807.5	1215.77
43293.83333	801.061	1216.07
43293.875	795.908	1216.36
43293.91667	792.575	1216.66
43293.95833	791.082	1216.96
43294	791.24	1217.25
43294.04167	792.846	1217.55
43294.08333	795.729	1217.84
43294.125	799.724	1218.14
43294.16667	804.66	1218.44
43294.20833	810.384	1218.74
43294.25	816.762	1219.03
43294.29167	823.677	1219.33
43294.33333	831.034	1219.63
43294.375	838.751	1219.92
43294.41667	846.753	1220.22
43294.45833	854.969	1220.52
43294.5	863.201	1220.82
43294.54167	868.985	1221.11
43294.58333	870.43	1221.41
43294.625	868.291	1221.71
43294.66667	863.233	1222.01
43294.70833	855.836	1222.3
43294.75	846.628	1222.6
43294.79167	836.114	1222.9
43294.83333	825.657	1223.2
43294.875	816.972	1223.49
43294.91667	810.747	1223.79
43294.95833	806.992	1224.09
43295	805.507	1224.39
43295.04167	806.062	1224.68
43295.08333	808.422	1224.98
43295.125	812.368	1225.28
43295.16667	817.686	1225.57
43295.20833	824.16	1225.87
43295.25	831.593	1226.16
43295.29167	839.808	1226.46
43295.33333	848.652	1226.76
43295.375	857.993	1227.05
43295.41667	867.718	1227.35
43295.45833	877.733	1227.64
43295.5	887.868	1227.93
43295.54167	896.085	1228.23
43295.58333	900.175	1228.52
43295.625	900.146	1228.82
43295.66667	896.695	1229.11
43295.70833	890.542	1229.4
43295.75	882.302	1229.7
43295.79167	872.511	1229.99
43295.83333	862.335	1230.28
43295.875	853.812	1230.57
43295.91667	847.983	1230.86
43295.95833	844.647	1231.15
43296	843.56	1231.45
43296.04167	844.47	1231.74
43296.08333	847.116	1232.03
43296.125	851.224	1232.32
43296.16667	856.54	1232.61
43296.20833	862.83	1232.91
43296.25	869.885	1233.2
43296.29167	877.524	1233.49
43296.33333	885.593	1233.78
